,hebrewFromSub,englishFromSub,englishTranslation,ratio
393,אני בטוח שהוא יהיה פה בקרוב לשמוח לעיד על נצחונו תודה לך ידידי הותיק,I'm sure he'll be over here soon to gloat over his victory Thank you my old friend ,"I'm sure he'll be here soon to rejoice in his victory. Thank you, my old friend",88
394,מה קרה אני יודעת מה אמרת אבל הייתי חייבת לראות אותו שוב,What is the matter I know what you said but I just had to see him again ,What happened I know what you said but I had to see him again,79
395,תבין חשבתי שאני מאוהבת בו מה חזרתי לראות אותו ו  ו,You see I  I thought I was in love with him - What ,Understand I thought I was in love with him what I came back to see him and and,68
396,ו,- And - And  ,and,60
397,עשינו אהבה,We made love and  ,We made love,86
398,ניסיתי לרצות אותו אבל איך יכולתי לדעת,I tried to please him but how could I have known ,I tried to please him but how could I know,93
399,ואז מה שקרה זה שנרדמתי וכשהתעוררתי הוא נעלם,And then what happened was I fell asleep and when I woke up he was gone ,Then what happened was that I fell asleep and when I woke up he disappeared,79
400,הוא לקח את כל כספי את מעיל המינק שלי את התכשיטים שלי את המחאות הנוסעים שלי אפילו את ארנק הכסף הקטן שלי,He took all my money My mink my jewellery my traveller's cheques Even my little change purse ,"He took all my money, my mink coat, my jewelry, my travelers' checks, even my little purse.",88
401,איזה סוג של גבר יעשה משהו כזה ואתה יודע מה עוד,What kind of a man would do something like that And do you know what else ,What kind of man would do something like that and you know what else,96
402,אני מתחילה לחשוב שהוא יכל ללכת שהוא העמיד פנים רק כדי להגיע לכספי,I'm beginning to think that he could walk That he pretended this whole thing just to get to me and my money ,I'm starting to think he could go he pretended just to get my money,71
403,זה היה כל חסכונותיי כסף הזכייה הכול $50 000!,It was all my savings the prize money Everything $50 000!,"It was all my savings and winning money all $ 50,000!",69
404,ארתור,Arthur!,Arthur,100
405,כן אדוני ארתור אני רוצה שתתקשר לאנדריי ותאמר לו למצוא את השוטר בנסון,Yes sir I want you to phone Andre and tell him to find Officer Benson ,Yes Sir Arthur I want you to call Andrei and tell him to find Officer Benson,87
406,נראה שהוא גנב חלק מרכושה של גברת קולגייט אני אהיה בשדה התעופה,It seems he has stolen some of Miss Colgate's property I shall be at the airport ,Looks like he stole some of Mrs. Colgate's property. I'll be at the airport,78
407,ג'נט אני אכסה את הפסדייך את ואביך תקבלו חזרה את החמישים אלף דולר שלכם,Janet I am going to cover your losses You and your father will get your $50 000 back and I am putting you on the next plane ,Janet I will cover your losses and your father will get back your fifty thousand dollars,64
408,ואני שם אותך על המטוס הראשון מכאן והפעם אוודא שאת עליו אבל אתה לא עשם איך יכולת לדעת,And this time I will make sure you are on it But you're not responsible How could you have known ,And I put you on the first plane from here and this time I'll make sure you're on it but you did not know how you could know,71
409,כל פסיכולוג טוב היה יודע שהוא שרלטן בואי ובכל מקרה זה זול יותר מתביעת רשלנות,Any good psychiatrist would have known he was a charlatan In any case it's cheaper than a malpractice suit which I am sure you would win ,Any good psychologist would know that he is a charlatan Bowie and in any case it is cheaper than a negligence lawsuit,68
410,שאני בטוח שתזכי בה לא אוכל לקחת את כספך את יכולה ואת תיקחי,- I can't take your money - You can and you will Take it ,That I'm sure you'll win her I can not take your money you can and you will take,77
411,את מחליפה מטוס בפאריז בסדר אני פשוט לא מרגישה טוב עם זה שלקחתי את כספך אני מרגיש טוב עם זה,- You change planes in Paris - OK I don't feel good about taking your money ,You're exchanging a plane in Paris. I'm just not feeling good about taking my money. I'm feeling good about it.,67
412,אם אי פעם תהיה בקליוולנד תתקשר אליי בסדר,If you're ever in Cleveland will you call me I will ,If you'll ever be in Cleveland call me fine,74
413,ג'נט שתהיה לך טיסה נעימה תודה,Have a good flight Thank you!,"Janet, have a nice flight, thank you",74
414,לא אוכל לקחת את זה זה לא שייך לי ותמיד יהיה לי משהו ממך יותר משמעותי,I can't take this It doesn't belong to me And I'll always have something from you that means much more!,I can not take it does not belong to me and I will always have something more significant than you,75
415,ביי,Bye!,Bye,100
416,ביי,Bye!,Bye,100
417,תפסתי אותו במלון חוזר לזירת הפשע איזה פשע על מה הוא מדבר,Monsieur Jamieson! I caught him at the hotel at the scene of the crime What crime ,I caught him at a hotel returning to the crime scene what a crime he was talking about,71
418,תשמע פרדי הפעם היא באמת על המטוס הזה ולא תוכל לפגוע בה שוב,What is this guy talking about Listen Freddy This time she really is on that plane ,Listen Freddie this time she's really on this plane and you can 't hurt her again,67
419,יה אידיוט נתת לה ללכת אני יודע ששכבת איתה אבל לא היית צריך לגנוב את כספה,You idiot! You let her go! You slept with her but you didn't have to steal her money ,Ya idiot you let her go I know you slept with her but you did not have to steal her money,90
420,ואז היא אמרה אכפת לך לעשות מקלחת אז נכנסתי להתקלח וכשיצאתי היא נעלמה הבגדים  הארנק השעון שלי נעלם היא אפילו לקחה את המאתיים פרנק שהיא נתנה לי,"""Close the door "" I close it ""Would you mind taking a shower "" I took a shower When I come out she's gone My clothes my wallet and my watch are gone ",Then she said do you mind taking a shower so I went in to take a shower and when I left she disappeared the clothes my watch wallet was gone she even took the two hundred francs she gave me,65
421,היא אפילו לקחה את המאתיים פרנק שהיא נתנה לי אתה באמת מצפה שאאמין לזה כשכרגע היא החזירה לי את החמישים אלף דולר שנתתי לה,She even took the 2 000 francs she gave me! Do you expect me to believe that when she's returned the $50 000 I gave her ,She even took the two hundred francs she gave me. You really expect me to believe it when she's given me back the fifty thousand dollars I gave her.,74
422,הנה הבגדים שלי,Hey there's my clothes ,Here are my clothes,63
423,שלום בחורים זה היה כיף אתגעגע אליכם,"""Hello boys It was fun "" ""I'll miss you ",Hello guys it was fun I will miss you,75
424,או העלובה הזאת היא מגעילה,Of all the lousy  She is disgusting!,Or this wretch is disgusting,65
425,ארתור,Arthur!,Arthur,100
426,אני מצטער ששברתי לך את הוידיאו תן לי את מספר הדגם וברגע שאסתדר אשלח לך צ'יק,I'm sorry I broke your VHS player Give me the model number - When I'm settled I'll send you a cheque ,"I'm sorry I broke your video. Give me the model number and as soon as I can, I'll send you a check.",76
427,תודה שאתה נותן לי להשאר עוד שבוע,(Freddy) Well thanks for letting me stay the extra week ,Thank you for letting me stay another week,72
428,אתה יודע דיי ידעתי מההתחלה גיי ג'נת גיי ג'קל(תן באנגלית,I kind of had it figured from the beginning J Janet ,You know I knew from the beginning Gay Janet Gay Jackal (Give in English,64
429,כשחושבים על זה זה ברור,J Jackal If you think about it it's obvious ,When you think about it it's clear,62
430,ממתי אתה חושב שהיא עלתה עלינו מההתחלה פרדי,When do you think she was onto us (Lawrence) From the beginning Freddy ,Since when do you think she surpassed us from the beginning Freddie,79
431,היא עלתה עלינו מההתחלה היא מושלמת,She was onto us from the very beginning She was perfect ,She surpassed us from the beginning she is perfect,72
432,אז מה אתה הולך לעשות עכשיו,(Freddy) So uh  what are you gonna do now ,So what are you going to do now,78
433,ובכן הולך להיות שקט פה עכשיו,Well things are going to be quiet around here now ,Well it's going to be quiet here now,78
434,העונה נגמרה,The season's over ,The season is over,86
435,הסתיו מגיע,Autumn's coming ,Autumn is coming,97
436,אני אסגור חלק מהבית,I'll be shutting up part of the house ,I'll close part of the house,74
437,שלום פרדי,Hello George ,Hello Freddie,64
438,חכו דקה חכו רגע חכו רגע,(woman) Wait a minute everybody Wait a minute! Can you hang on ,Wait a minute wait a minute wait a minute,68
439,שלום יקיריי הנה אתם אלוהים איזה טיפוס אתם עובדים עליי עם החצץ הזה,Hello there my darlings There you are! God are you kidding me with this gravel ,Hello dear here you are God what type are you working on me with this gravel,71
440,כן תודה,Yeah thank you ,Yes thank you,89
441,ניקוס בוא לפה,Nikos Nikos get over here ,Nikos come here,60
442,ניקוס בוא לפה בסדר פולה קדימה כולם,- Nikos come here! - All right Paula Come on everybody ,Nikos come here fine Paula forward everyone,63
443,אני רוצה שתכירו את מר איש חשוב מכרתי את רכושו של ניקוס בפלורידה,I want you to meet Mr Big Stuff (laughs) I was showing Nikos property in Florida ,I want you to know Mr. Important Man I sold Nikos' property in Florida,68
444,והוא אומר אם אני משקיע שש עשרה מיליון דולר אני רוצה לעשות זאת במקום חדש אני אמרתי איפה והוא אמר מה דעתך על אוסטרליה,"He goes ""I wanna invest my 16 million bucks someplace new "" I say ""Where "" He goes ""How about Australia """,And he says if I invest sixteen million dollars I want to do it in a new place I said where and he said what do you think about Australia,61
445,ואז זה היכה בי בום אוסטרליה מה אתה עובד עליי חייבים לפגוש את מר אוסטרליה בעצמו אמרתי,And then it hits me Boom! Australia are you kidding me ,Then it hit me Australia boom what are you working on me must meet Mr. Australia himself I said,60
446,אז הוא אמר למה לא אני אמרתי למה לא וכל הקבוצה אמרה למה לא,"He goes ""Why not "" I go ""Why not "" - Pretty soon the whole group goes  - (all) ""Why not """,So he said why not I said why not and the whole group said why not,72
447,הייתי רוצה שתפגוש את הבן המועדף של אוסטרליה צ'יפס אוטול,So Nikos Papandropolous I'd like you to meet the favourite son of Australia Chips O'Toole ,I would like you to meet the favorite son of Australia Chips O'Toole,79
448,אתה לא הולך לומר משהו,Well aren't you gonna say anything ,You're not going to say anything,70
449,צ'יפס אוטול מלונות והכל ממתחת(כינוי לאוסטרליה יש לך עדיין אופציות פנויות בסידני,Chips O'Toole Hotels and oil from down under Do you still have any situations available in Sydney ,Chips Otol Hotels and Everything Below (Nickname for Australia You still have options available in Sydney,66
450,בכל מקרה בואו הביתה נשים כמה שרימפס על הברביקיו בשבילכם,People drop out don't they Anyway come on up to the house We'll put some shrimps on the barbie for ya ,Anyway come home women some shrimp on the barbecue for you,63
451,היי כמעט שחכתי מישהו מר שותף זוטר האיש שצ'יפס לא יכול להסתדר בלעדיו,Hey I almost forgot somebody! Mr Junior Partner The man Chips can't do without ,Hi I almost waited for someone Mr. Junior partner the man the chips can not do without,85
452,ילד הפלא רנדי בנטוויק לצערי רנדי אילם,The whiz kid Randy Bentwick Unfortunately Randy is a mute ,The prodigy Randy Bentwick is sadly Randy mute,66
453,חבר'ה בשנה האחרונה עשיתי שלוש מיליון דולר,Fellas last year I made $3 million ,Guys last year I made three million dollars,76
454,אבל החמישים אלף שלכם היה הכי כיף,But your 50 000 was the most fun ,But your fifty thousand was the most fun,69
455,אתם מוכנים,Are you ready ,are you ready,100
456,שלום ונדה ,Hello Wanda ,Hello Wanda,100
457,- היי קן ,- Hi Ken ,- Hi Ken,100
458,- שלום ונדה ,Hello Wanda ,Hello Wanda,100
459,שלום קן ,Hello Ken ,Hello Ken,100
460,ונדה סיפרה לי עליך רבות ,Wanda's told me a lot about you ,Wanda told me a lot about you,97
461,מעט לימון קצת רוטב טרטר מושלם ,A little squeeze of lemon some tartar sauce perfect ,A little lemon and some perfect tartar sauce,84
462,לא הוא היה צריך ללכת ל  מה ,No he had to go to-- What ,No he had to go to what,100
463,חתיכת גמגום יש לך שם קן ,That's quite a stutter you've got there Ken ,You stutter piece you have a nest there,63
464,זה בסדר זה לא מפריע לי ,It doesn't bother me ,It's okay it does not bother me,75
465,אזג 'ורג'צריךמומחהלנשק מה ,So George needs a weapons man eh ,Azarj needs an expert in what weapons,61
466,היה לי חבר טוב בסי איי אי שגמגם ,I had a good friend in the C I A had a stutter ,I had a good friend in the CIA who stuttered,80
467,זה עלה לו בחייו לכל הרוחות ,It cost him his life damn it ,It cost him his life to hell,75
468,'היי ג'ורג ,Hi George ,Hi George,100
469,שלום ג 'ורג' ,Hello George ,Hello George,100
470,כן ,- Yes ,Yes,100
471,ג'ורג' זהו אוטו ,George back yet ,George is a car,67
472,- אז אתה האח של ונדה ,- You're Wanda's brother ,- So you've Wanda's brother,85
473,-'טוב להיות כאן ג'ורג ,- It's good to be here George ,"'' It's good to be here, George",100
474,אנגליה היא מדינה נפלאה ,England is a fine country ,England is a wonderful country,76
475,היאאמרהלך מה אנחנוצריכים ,She tell you what we need ,She told you what we need,92
476,משהוכזה ,Something like that ,Something like that,100
477,משהו כזה ,Something like that ,Something like that,100
478,שלום ונדי ,Hello Wendy ,Hello Wendy,100
479,הבוקר עבר עליי בניסיון להביא את האיש שמסלק אשפה סעדתי צהריים עם מרג'ורי ברוקס שלא חדלה כל הארוחה להתלונן על בעלה אחר כך הייתי צריכה לשחק שלושה סיבובים עם פיליפה האנטר וכשחזרתי לכאן,I spent the morning trying to get the waste disposal man to come  have lunch with Majorie Brooks who complained about her husband  then I had to play three rubbers with Philippa Hunter  and I come back here and Sanderson's have sent the wrong flowers ,This morning I spent trying to get the man who clears trash I had lunch with Marjorie Brooks who did not stop the whole meal complaining about her husband then I had to play three rounds with Philippa Hunter and when I came back here,78
480,- את רוצה תה ,Yeah thank you ,- You want tea,62
481,- כן ,- Yes ,- Yes,100
482,זכיתי בתיק ,I won the case ,I won the case,100
483,זה הרגע הראשון שלי עם עצמי כל היום ,This is the first moment I've had to myself all day ,This is my first moment with myself all day,79
484,שלום פורשה ,Hello Portia ,Hello Porsche,72
485,איךהיה המפגן ,What's the attraction ,How was the demonstration,65
486,אני מוכרחה לקבל סוס חדש ,I need a new horse ,I have to get a new horse,60
487,- חשבתי שאת אוהבת את פנטום ,- I thought you liked Phantom ,- I thought you liked Phantom,100
488,- הוא לא ראוי למאכל לכלבים ,- He's not fit for dog meat ,- It is not edible for dogs,64
489,אנייכולהלהחליףאותו אבא ,Can I change him please Dad ,"I can replace him, Dad",75
490,לא כדאי שנשאל את בלינדה  חשבתי שאתה מכין תה ארצ'י ,- We ought to ask Belinda - I thought you were making tea ,We should not ask Belinda I thought you were making Archie tea,82
491,- כבר יקירתי ,- I am darling ,- My darling,73
492,סליחה ,Sorry ,Sorry,100
493,- לא לא תני לי להכין אותו בבקשה ,- Let me do it please - No I'll do it ,"- No, do not let me make it, please",72
494,- זכיתי בתיק ,I won the case ,- I won the case,100
495,- עכשיו זה סדוק ,- Now this is cracked ,- Now it's cracked,86
496,הם שווים כ-100 000 כל אחד ,They're worth about 100 000 each ,"They are worth about 100,000 each",89
497,יש 135 חתיכות ,There are 135 of them ,There are 135 pieces,73
498,פירושו 13 מיליון חברים ,That makes 13 million my friends ,Means 13 million members,64
499,- דולרים או לירות שטרלינג ,- Dollars or pounds ,Dollars or pounds sterling,79
500,זאת המכה הגדולה אז  בסדר ,This is the big one Okay ,That's the big hit so okay,72
501,כן ,- Yes ,Yes,100
502,כן ,- Yes ,Yes,100
503,בסדר ,Okay ,OK,67
504,- מה ,- What ,- What,100
505,- התוכנית ,- The plan ,- the plan,100
506,אין בעיה ,No problem ,No problem,100
507,מההיההקטעבאמצע בקשר למשטרה ,What was the middle thing about the police ,What was the middle section about the police?,86
508,לא ניפגש בהיתרו אלא ביום שלישי  ,We don't meet up at Heathrow until Tuesday--,We will not meet in Heathrow until Tuesday,76
509,- עוד לא סיימתי ,- I haven't finished yet ,- I have not finished,83
510,כי המשטרה תסרוק את כל שדות התעופה במשך 72 שעות ,Because the police will watch all the airports  for 72 hours ,That the police will scan all the airports for 72 hours,82
511,אני יודע אני יודע ,I know ,I know I know,63
512,אתה רוצה שאשיג - מכונית גדולה לבריחה ,You want me to  get a big  car for the getaway ,You want me to get a big escape car,76
513,- כן קן ,Yes Ken ,"- Yes, Ken",100
514,ושיםעליהלוחיתזיהוישלדיפלומט בסדר ,And put diplomatic plates on it right ,And put on it a license plate of a fine diplomat,68
515,מהאםיצטרךלומרמשהו בזמן השוד ,What if he has to say something during the break-in ,From the mother I will have to say something during the robbery,63
516,זה בסדר אוטו ,It's okay Otto ,It's okay Otto,100
517,אז בשבוע הבא לא נצטרך לחפש עבודה והעבודה לא תחפש אותנו ,So next week  we won't have to look for work  and it won't have to look for us ,So next week we will not have to look for a job and the job will not look for us,74
518,אוסקר ויילד ,Oscar Wilde ,Oscar Wilde,100
519,אתהממשאוהבחיות נכון קן ,You really like animals don't you Ken ,You are the real animal in the nest,64
520,מהמושךאותךאליהן ,She tell you what we need ,What draws you to them,64
521,כי אפשר לסמוך עליהן והן לא  ,Because you can trust them  and they don't sh--,Because they can be trusted and they are not,75
522,- מחרבנות עליך ,- Shit on you ,- Shit on you,100
523,- עושות רוח כל הזמן ,- Show off all the time ,- Doing wind all the time,64
524,אתהיודעמה אמרעליהןניטשה ,You know what Nietzsche said about them ,You know what Elijah Nietzsche said,81
525,הוא אמר שהן הפשלה השנייה של האל ,He said they were God's second blunder ,He said they were God's second overthrow,77
526,ביי אחותי ,Bye sis ,Bye my sister,70
527,טוב תגיד לו בשמי שאני יכול להראות לו  'ביי ג'ורג ,Well you tell him from me  that I could show you-- Bye George ,Well tell him in my name that I can show him 'bye George,73
528,"- אם תדברי עם אימא תמסרי לה ד""ש - בסדר ",If you talk to Mom tell her I said hi ,"- If you talk to mom, give her a greeting - okay",62
529,- שלא תיתני לו לנגוע בך ,- Don't let him touch you ,- Do not let him touch you,94
530,- עוד יום אחד ואנחנו יחד ,- One more day we're together ,- One more day and we're together,93
531,אני מצטערת בגלל אחי קן ,I'm sorry about my brother ,I'm sorry for my brother Ken,74
532,אני יודעת שהוא חסר רגישות ,I know he's insensitive ,I know he's insensitive,100
533,היו לו חיים קשים ,He's had a hard life ,He had a hard life,95
534,אבא הכה אותו כל הזמן ,- Show off all the time ,Dad hit him all the time,67
535,טוב ,Good ,are good,67
536,אםמישהוזז אתםמתים!,Anybody moves and you're dead!,If anyone moves you will die!,63
537,שים לב לאן אתה הולך חזיר שוביניסט ,Look where you're going chauvinist pig ,Notice where you go pig chauvinist,81
538,זה היה כיף ,That was fun ,that was fun,100
539,אני אוהב לשדוד את האנגלים ,I love robbing the English ,I like to rob the English,78
540,הם כל כך מנומסים ,They're so polite ,They are so polite,80
541,- הכלב ,- The dog ,- Dog,60
542,- לא פגענו בכלב קן זה בסדר ,We didn't hit the dog ,- We did not hurt this nest dog,72
543,- עשרים מיליון דולר והוא דואג לחרק ,Twenty million dollars he's worried about an insect ,- Twenty million dollars and he takes care of the insect,72
544,חשבתעלניתוח - תסתום ,- Have you thought about surgery ,Thought about surgery - clog,79
545,- תסתום ,- Shut up ,Shut up,100
546,ביי ,Bye ,Bye,100
547,נתראה ביום ג' בשדה התעופה היתרו ,- Meet you at Heathrow on Tuesday ,See you on Tuesday at Heathrow Airport,75
548,בלי חגיגות בליחגיגות ,Lie low No celebrating ,No celebrations in celebrations,64
549,- נתראה בעוד שעתיים ,- See you in a couple of hours ,See you in two hours,67
550,- בסדר ,Okay ,- OK,67
551,ביי ,Bye ,Bye,100
552,- לכבוד 20 מיליון דולר ,- To 20 million ,- In honor of $ 20 million,69
553,לצוות האח והאחות הכי טוב מאז  ,To the best brother and sister team since--,To the best brother and sister team ever,91
554,מאז  רומאו ויוליה ,Romeo and Juliet ,Since Romeo and Juliet,84
555,כן ,Yes ,Yes,100
556,את מאמינה איך שהטמבלים הקוקנים קנואתהסיפורשלנו ,Do you believe those Cockney klutzes bought our story ,You believe how the cockroach idiots were jealous of our story,64
557,איזה טמבלים!,- What is it Ken ,What idiots!,64
558,- אני רוצה שתדע משהו אוטו ,- I want you to know something ,- I want you to know something Otto,92
559,- מה ,- What ,- What,100
560,גם לו היית אחי הייתי רוצה לדפוק אותך ,Even if you were my brother I'd still want to fuck you ,Even if you were my brother I would want to fuck you,87
561,בליאיטלקית! לא ,No ltalian!,In Italian! No,78
562,תתקשר אוטו ,Make the call Otto ,Call Otto,67
563,אתהבאמתאיטלקי ,Are you really Italian ,You're really Italian,84
564,קוראים לי אוטו ,My name is Otto ,My name is Otto,100
565,זה שמונה - תגידי אריוודרצ'י אה ג'ורג'ו ,"It means ""eight "" Say ""Arrivederci a Georgio """,It's eight - say Arivderchi eh Giorgio,82
566,כן הלו ,Yes hello ,Yes hello,100
567,צר לי להטריד אתכם אבל חשבתי שיעניין אתכם לדעת ששוד האטן גרדן היום בוצע בידי אחד מר ג'ורג' תומסון,Sorry to trouble you I thought it might interest you to know the Hatton Garden robbery  was pulled off by a Mr George Thomason  who lives at Flat Three  ,I'm sorry to bother you but I thought you might be interested to know that the Hatten Garden robbery today was carried out by one Mr. George Thomson,76
568,משטרה ,Police ,police,100
569,לפתוח ,Open up ,open,73
570,פתח את הדלת או שנפרוץ אותה ,Open the door or we'll knock it down ,Open the door or break it open,64
571,ג'ורג'פרנסיסתומסון ,George Francis Thomason ,George Francis Thomson,98
572,דרכון כרטיסים כסף ,Passport Tickets Money ,Passport tickets money,100
573,- אנחנו עשירים ונדה ,- We're rich Wanda ,- We are rich Wanda,97
574,- כן ,Yes ,- Yes,100
575,אני בטוח שהשבועיים האחרונים אתי היו השבועיים המרגשים בחייך ,Bet these last weeks with me were the most exciting weeks of your life ,I'm sure the last two weeks with me have been the most exciting two weeks of your life,79
576,טוב טוב ,Good ,good good,62
577,אנימאוכזב!,Disappointed!,I'm disappointed!,86
578,מה אדם צריך לעשות בחיים האלה כדישאנשיםיסמכועליו ,What do you have to do in this life to make people trust you ,What should a person do in this life when people trust him?,64
579,תסתום ,- Shut up ,Shut up,100
580,אנשים תמיד מנצלים אותי ,- People always take advantage of me ,People always take advantage of me,100
581,לאןהוא העביראתזה ,Where has he moved it ,Where did he move it,83
582,- מה אתה עושה ,- What are you doing ,- What are you doing,100
583,- אני חושב ,- I'm thinking ,- I think,74
584,אני חושב על מה שאעשה לו ,I'm thinking of what I'm going to do to him ,I'm thinking of what I'll do to him,85
585,ראשית אתלה אותו עם מיתר של פסנתר אחרכך  ,First I'll hang him up with piano wire ,First I will hang it with a piano string afterwards,65
586,- לאן את הולכת ,Where are you going ,- Where are you going,100
587,- אני הולכת לדבר אתו ,I'm going to talk to him ,- I'm going to talk to him,100
588,לדברעםמי  לדברעםמי אז כשהתקנת את החלונות אצל הוריך כרעת על ברכיך על הרצפה ושם היתה זכוכית שבורה,In the course of installing these windows for your parents  you knelt on the floor where there was broken glass from a dropped pane ,Talk to me talk to me So when you installed the windows at your parents you knelt on the floor and there was broken glass,69
589,ואמךואביךיאשרואתזה ,Your mother and father can confirm this ,And your mother will confirm it,77
590,- כן ודודתו ג'ורג'ינה תומסון ,Yes and his aunt Georgina Thomason ,- Yes and his aunt Georgina Thomson,99
591,- טוב ברטלט ,Good Bartlett ,Good Bartlett,100
592,כן ,Yes ,Yes,100
593,מצטער להפריע אדוני ,Sorry to interrupt you sir ,Sorry to disturb you sir,80
594,- תומסון בחורה צעירה באה לראות אותך ,Thomason young lady to see you ,- Thomson a young girl came to see you,79
595,- עוד משהו ,- That's something I guess ,- Something else,63
596,ג'ורג' קן מצא את האוכל לדגים ,George Ken's got the fish food ,George Ken found the food for the fish,74
597,הוא יגיע מאוחר יותר ,- He'll be in later ,He will come later,74
598,תודה ,- Thanks ,Thanks,100
599,אני לא מאמינה שזה קורה ,Oh my God I can't believe this is happening ,I do not believe this is happening,83
600,זה אסור כאן מיס - זה בסדר ,That's not allowed in here miss ,It's not allowed here Miss - that's fine,87
601,- אתה בסדר כן זה בסדר ,- He's not sure it was you ,"- You're fine. Yes, it's okay",61
602,ג'ורג' אני לא חושבת שאוכל לעמוד בזה - בסדר ,George I don't think I can handle this ,George I do not think I can stand it - okay,68
603,- כל כך פחדתי להירדם אתמול בלילה ,I was so afraid to sleep last night ,- I was so scared to fall asleep last night,76
604,חשבתי שהמשטרה תבוא  תשכחימזה ,I thought the police were coming ,I thought the police would come and forget about it,65
605,עכשיו תקשיבי תקשיבי ,Listen listen ,Now listen listen,87
606,את היית אצלי ,He wanted to see you ,You were with me,61
607,ישנו עד מאוחר ,We slept late ,Sleep late,78
608,את הכנת לי ארוחת בוקר ,You made me breakfast ,You made me breakfast,100
609,מה ,What ,what,100
610,- מה הוא עושה כאן ,What's he doing here ,- What is he doing here?,98
611,- הוא רצה לראות אותך ,He wanted to see you ,- He wanted to see you,100
612,מיעשהאת זה ג' ורג' ,- What are you doing ,"What are you doing, George?",84
613,אתה רוצה שאחסל אותו ,You want me to rub him out Anything ,You want me to eliminate him,67
614,- יש לי חברים שמבררים ,- I have friends making inquiries ,- I have friends who are inquiring,76
615,- טוב ,Good Bartlett ,- are good,76
616,- מה היה הקטע באמצע ,What was the middle thing ,- What was the part in the middle,79
617,-אתה רוצה שאני  ,- Do you want me to--,- You want me to,90
618,-ג'ורג' אתה לא חושב  ,- You don't think--,"- George, you do not think",74
619,- את ,- Do you ,- You,67
620,- טוב ,Good Bartlett ,- are good,76
621,- ' ג'ורג ,- George ,George,100
622,אתהחושבשהמוסךזהמקום בטוח ,Are you sure the garage is very safe ,You think the garage is a safe place,72
623,תסמכי עליי ,Trust me ,trust me,100
624,תודה רבה לך ,Thank you very much ,Thank you very much,100
625,תודה רבה ,Thank you ,Thank you,100
626,ביי ,Bye ,Bye,100
627,יום נעים ,Have a good day ,good day,70
628,- אז ,- Thanks ,- Then,60
629,- הוא לא בטוח שזה אתה ,- He's not sure it was you ,- He's not sure it's you,87
630,- אני מניחה שזה משהו ,- That's something I guess ,- I guess it's something,83
631,- מה אתך ,- What about you ,- what about you,100
632,אני לא יודעת ,No I don't think so ,I do not know,62
633,- אם הסגרת אותו או לא טיפש ,- If you turned him in or not stupid ,- If you betrayed him or not stupid,72
634,מה ,What ,what,100
635,זה עורך דינו של ג'ורג' ,That's George's lawyer ,This is George's lawyer,80
636,- אז ,- Thanks ,- Then,60
637,- תסמוך עליי ,Trust me ,- trust me,100
638,ברטלט אתה תודיע לי אםיצוץמשהולאצפוי ,You let me know if anything unexpected turns up ,"Bartlett, you'll let me know if anything unexpected comes up",77
639,- כן - סלח לי ,Excuse me ,- Yes - Excuse me,82
640,- אתה מוכר לי לא - לא ,You've done well my son ,- You sell me no - no,60
641,לא אני חושב שלא ,No I don't think so ,No I do not think so,82
642,טוב לא ממש ,- Oh really ,Well not really,67
643,- תודה ,- Thanks ,- Thanks,100
644,אני חוקרת היבטים של מערכת המשפט שלכם ,I'm studying aspects of your legal system ,I'm researching aspects of your legal system,87
645,- אני אמריקנית ,- I'm American ,- I'm American,100
646,- האומנם ,- Fine ,- Indeed,60
647,זה מרתק ,It's fascinating ,It's fascinating,100
648,מהמביאאותךלכאן ,What brings you here ,What brings you here,100
649,זה קצת מביך ,It's a little embarrassing ,It's a little awkward,68
650,יש לי ידיד ,I have a friend ,I have a friend,100
651,טוב בבקשה ,Very good ,Good please,60
652,אתהארצ'יליש !,You're Archie Leash!,You are Archilish!,83
653,- נכון ,- Right ,- Right,100
654,ראיתי אותך בבית המשפט לפני שבועיים ,I saw you in court two weeks ago ,I saw you in court two weeks ago,100
655,- הפריצה לקזינו ,- The casino break-in ,- The casino break-in,100
656,- היית נפלא!,- You were great!,- You were wonderful!,62
657,-אה טוב  ,- Oh really ,-Oh okay,62
658,- אני מעריצה מושבעת שלך ,- I'm a big fan of yours ,- I'm a sworn fan of yours,78
659,אני אוהבת את החקירות הנגדיות שלך ,I love the way you cross-examine ,I love your cross-examinations,74
660,- אני ממש מעריצה את העבודה שלך ,I really admire your work ,- I really adore your work,94
661,- תודה ,- Thanks ,- Thanks,100
662,ובכן  תודה על זה ,Well Thank you for this I'll treasure it ,Well thanks for that,60
663,אתה גם מדבר צרפתית ,You speak French too ,You also speak French,78
664,מהקורה ,What's going on ,What's going on,100
665,כל מה שג'ורג' יחליט לעשות 'הוא יגלה קודם לליץ ,Whatever George decides to do he's going to tell Leach first ,Whatever George 'decides to do' he will find out first,71
666,- למה ,- Why ,- Why,100
667,- כן כן אני יודע את זה ,- Yeah I know that ,- Yes yes I know that,80
668,אזג 'ורג'יגלהלו איפההיהלומים ,'Cause George is gonna tell him where the diamonds are ,Ajaj and Regiglalo where the diamonds are,64
669,זה מה שאברר ,That's what I'm gonna find out ,That's what I'll find out,84
670,כל הכבוד בני ,You've done well my son ,Well done my son,82
671,עכשיו איפהתחביאאתזה ,- He's not sure it was you ,Now where's you hiding it?,65
672,טוב מאוד ,Very good ,Very Good,100
673,אל תגלה דבר לוונדה ,Don't tell Wanda anything ,Do not reveal anything to Wanda,79
