,hebrewFromSub,englishFromSub,englishTranslation,ratio
591,תכסח אותו אבא ,Come on Dad!,"Dad, cut it down",62
592,תכסח אותו אבא ,Come on Dad!,"Dad, cut it down",62
593,לך על זה!,Go for it!,go for it!,100
594,את צדקת את צדקת ,Hey Adrian You were right ,You were right you were right,67
595,רק באמריקה ,Only in America ,Only in America,100
596,רוקי בחייך ,- Come on Rocky!,Rocky come on,100
597,תיגע בי ואני יתבע אותך ,Touch me and I'll sue ,Touch me and I'll sue you,91
598,תיגע בי ואני יתבע אותך ,Touch me and I'll sue ,Touch me and I'll sue you,91
599,תתבע אותי על מה ,Sue me for what ,Sue me for what,100
600,היי אב אני אוהב שהוא עושה את זה ,- Hey yo Father! - Dio ti benedica! I love it when he does that ,Hi Dad I love that he does this,66
601,- אנחנו נאחר ,- We're gonna be late ,- We're late,69
602,- ! קדימה מהר ספידי גונזלס,- Come on Speedy Gonzalez!,-! Come on fast Speedy Gonzalez,90
603,- קדימה ,Come on ,- Come on,100
604,אתה יכול להיות יותר טוב מזה ,You can do better than that ,You can be better than that,89
605,לא יודע נירא שהמדרגות הופכות גבוהות מדי שנה ,I don't know It's like these steps keep growin' taller every year ,Do not know it seems that the stairs become high every year,60
606,בשם אלוהים תראה את הדבר הזה ,I'm gonna put you through the street ,In the name of God you will see this thing,62
607,כל עוד הדבר הזה כאן ליונים תמיד יהיה מקום ,As long as this thing is here pigeons is always gonna have a place to sit ,As long as this thing here the pigeons will always have a place,84
608,לשבת נכון אני לא מאמין לזה ,I can't believe it ,Sit right I do not believe it,64
609,זה המקום שהכל התחיל ,This is where it all started for me ,This is where it all started,89
610,רצתי במדרגות הללו יודע אבא,- Runnin' up and down these steps ,I ran up these stairs Dad knows,69
611,- אבא אנחנו נאחר ,- Dad we're gonna be late ,"- Dad, we'm late",67
612,בסדר ,OK ,OK,100
613,היי חכה ,Hey wait ,Hey wait,100
614,מה קרה לאוזן שלך ,You can do better than that ,What happened to your ear,62
615,הבליטה הזאת,This bump ,This bulge,74
616,- תודה אבא ,- Thanks Dad ,- Thanks dad,100
617,- אתה ראוי לזה ,- Hey you deserve it ,- You deserve it,88
618,תודה על זה שנולדת תודה לך ,Thank you for bein' born ,Thank you for being born Thank you,81
619,-  מה דעתך ,- What do you think ,-  What do you think,100
620,האני החדש,The new me ,The new self,64
621,- ובכן  אתה דומה לבת שתמיד רציתי על מה אתה מדבר ,- Well uh  - You're the daughter I always wanted! - What are you talkin' about ,- Well you're like a daughter I always wanted what you're talking about,84
622,-כן היי אל תרביץ לי ,Hey don't punch me ,"- Yes, hey, do not hit me",62
623,אתה יודע זה עשרים שנה שאני רץ במדרגות הללו ומעולם לא ידעתי שיש ,I been runnin' up and down these steps for 20 years And I never knew there was valuable pictures in this building ,You know I've been running up these stairs for twenty years and I never knew there was,70
624,תמונות יקרות בבניין יודע לעולם אינך זקן מכדי ללמוד משהו חדש אתה תאהב פיקסו הו כן אני אוהב כמעט את כולם,You're never too old to learn somethin' new You're gonna love Picasso Oh yeah ,Precious pictures in the building know you are never too old to learn something new you will love Picasso Oh yes I love almost everyone,69
625,שמך ,Your name ,Your Name,100
626,דיוויד אקרמן ,David Ackerman ,David Ackerman,100
627,-כמה זמן אתה בכוח אקרמן ,- How long have you been on the force ,- How long have you been in Ackerman's force?,75
628,-שנתיים אדוני ,- Two years sir ,"- Two years, sir",100
629,-דבר בקול רם אקרמן!,- Speak up Ackerman ,- Speak loudly Ackerman!,74
630,-אדוני שנתיים ,- Two years sir ,"- Sir, two years",100
631,הגשת מועמדותך כבלש במחלק פריצות וגניבות ,You applied for detective in Burglary Auto Theft division ,Apply as a detective in the burglary and theft department,61
632,-חרקות אקרמן ,- G-rides Ackerman ,- Ackerman insects,75
633,מצטער אדוני ,I'm sorry sir ,Sorry sir,82
634,ספר לנו אקרמן ,- G-rides Ackerman ,Ackerman told us,69
635,למה אתה רוצה להיות במשטרה ,Why do you want to be on the police force ,Why do you want to be in the police?,89
636,כי אני רוצה לעזור לאנשים ,Because I want to help people sir ,Because I want to help people,94
637,זה שקר נכון ,That's a lie isn't it ,That's a true lie,63
638,-האם יש לך קרובים ,- Do you have any siblings officer ,- Do you have any relatives?,70
639,-לא ,- No ,-No,100
640,זה שקר נוסף נכון ,That's another lie isn't it ,This is another true lie,71
641,קפוץ ג'ואי! קפוץ!,Jump Joey jump!,Jump Joey! Jump!,100
642,-היה לך אח נכון ,- You had a brother didn't you ,- You had a brother right,75
643,-קפוץ ג'ואי קפוץ!,Jump Joey jump!,- Jump Joey Jump!,100
644,הייתי רק ילד ,I was just a kid ,I was just a kid,100
645,-קפוץ!,- Jump!,- Jump!,100
646,-רצחת את אחיך!,- You murdered your brother ,- You killed your brother!,79
647,זו לא היתה אשמתי ,It wasn't my fault ,It was not my fault,92
648,קפוץ!,- Jump!,Jump!,100
649,קדימה ג'ואי קפוץ!,Come on Joey Jump it!,Come on Joey Jump!,92
650,דיוויד!,David!,David!,100
651,-רצחת את אחיך!,- You murdered your brother ,- You killed your brother!,79
652,-רצחת את אחיך!,- You murdered your brother ,- You killed your brother!,79
653,את אחיך  דיוויד אתה בסדר ,- You murdered your own brother ,Your brother David is fine,65
654,-מה קורה ,Sue me for what ,-What's going on,60
655,-כלום ,- Nothing ,-is nothing,82
656,אני מתוח בגלל הבחינה מחר ,I'm a little tense about the exam tomorrow ,I'm excited about tomorrow's exam,72
657,מדוע אתה מעולל זאת לעצמך ,Why are you doing this to yourself ,Why are you doing this to yourself,100
658,בסדר!,OK ,OK!,100
659,עבודה טובה ,Good job Go on ,Good job,73
660,תודה ,Thanks ,Thanks,100
661,-קדימה נזוז!,Come on Let's go!,"- Come on, let's move!",76
662,-למה לא ,Oh no ,-Why not,67
663,יש לך אש ,Later you fucker!,You have fire,62
664,ניק יש מאה סיבות טובות למה לא כדאי שתעשן את הדברים האלה ,There must be 100 good reasons why you shouldn't smoke those things ,Nick has a hundred good reasons why you should not smoke these things,72
665,לעזאזל!,Damn ,damn it!,73
666,כן ממש קלאסי!,Yeah a real classic ,Yes really classic!,81
667,כבר לא עושים כאלה יותר ,They don't make them like that anymore ,They don't do that anymore,72
668,-מורלס מאחר בשתי דקות ,- Morales is two minutes late ,- Morales is two minutes late,100
669,מה ולהפסיד את כל הכיף ,What and miss out on all the fun ,What and lose all the fun,77
670,"-איחרת ""מריקון"" ",- You're late maricón ,"-Late ""Maricon""",73
671,-לא לפי השעון שלי ,- Not by my watch ,- Not according to my watch,65
672,-קדימה לך מכאן כבר!,Get out of here ,- Get out of here already!,79
673,אחרי כל חודשי העבודה האלה ,After all these months of working on this deal  ,After all these months of work,79
674,-בוא נזוז ,- Let's get moving man ,- Let's move,60
675,-קח את זה בקלות ,- Take it easy ,-take it easy,100
676,עוד כמה דקות לא יהרגו אותך ,- Morales is two minutes late ,A few more minutes will not kill you,60
677,תרימו ידיים!,Get your hands up! Up!,Raise your hands!,61
678,קצת מוקדם לקניות לחג המולד לא ,A little early for Christmas shopping ain't it ,A little early for Christmas shopping no,86
679,-סנטה קלאוס ,- Santa Claus ,-Santa Claus,100
680,ואני הפייה הטובה ,And I'm the tooth fairy ,And I'm the good fairy,76
681,נסה שוב!,Try again ,Try again!,100
682,אין אף אחד ,- Anybody else in there ,There's no one,63
683,אין כאן איש ניק ,Nobody here Nick!,There's no Nick here,67
684,הפתעה!,Surprise ,a surprise!,89
685,אוי לא!,Oh no ,Oh no!,100
686,לא!,- No ,No!,100
687,בני ז  בן זונה!,Motherfucker Son of a bitch ,"My son, son of a bitch!",71
688,בן זונה!,Motherfucker Son of a bitch ,Son of a bitch!,68
689,-אתה זקוק לעזרה ,- You need any help ,- You need help,87
690,-יש לך אש ,Later you fucker!,- You have fire,62
691,-פאוול היה אדם טוב ,- Powell was a good man ,- Powell was a good man,100
692,טוב לראות אותך על הרגליים ניק ,Good to see you back on your feet ,Good to see you on Nick's feet,73
693,ניק הצטערתי לשמוע על פאוול ,Hey Nick Sorry to hear about Powell man ,Nick I was sorry to hear about Powell,84
694,-ניק טוב לראות אותך שוב ,- Nick good to see you up and around ,- Nick is good to see you again,76
695,הבחור ההוא קן בלקוול טייס מהסי-איי-אי שהפך עבריין עושה 300 טיסות של מטען סמים מעבר לגבול ,That one fella Ken Blackwell an ex-CIA pilot that's gone sour has about 300 drug flights across the border ,That guy Ken Blackwell a pilot from the CIA who became a criminal doing 300 flights of drug cargo across the border,68
696,וללוקו מרטינז יש לפחות שמונה פריצות של מכוניות ,And Loco Martinez has eight counts of grand-theft auto ,And Loco Martinez has at least eight car break-ins,65
697,שתוק ניק ,Shut up Nick ,Shut up Nick,100
698,אתה לא מבזבז זמן על שיחות נימוס נכון ,You don't waste any time on polite conversation do you Nick ,You are not wasting time on proper polite conversations,72
699,זה מה שמוצא חן בעיניי אצלך ,That's what I like about you ,This is what I like about you,84
700,בכל מקרה זה לא משנה ,Either way it don't matter anymore ,In any case it does not matter,66
701,-מה לא משנה ,- What don't matter ,- What does not matter,86
702,"-מקרה ""סטרום"" ",- The Strom case ,"- ""Strom"" case",83
703,כי אתה יוצא מזה ,Because you're being taken off it ,Because you get out of it,72
704,ריי אתה יודע שהדרך היחידה ללכוד אותו היא להפליל אותו ,You know the only way to get to Strom is to pin him to chop-shop operations ,Ray you know the only way to capture him is to incriminate him,60
705,מחלק הרצח רק  בחור זו שיחה פרטית ,But Homicide's just gonna  Look kid This is a private conversation here ,The homicide divider only guy is a private conversation,67
706,-ניק זה דיוויד אקרמן ,- Nick this is David Ackerman ,- Nick is David Ackerman,90
707,-דיוויד נעים להכיר אותך ,- Hello David Pleasure meeting you ,"- David, it's nice to meet you",61
708,-ניק זה היה השותף החדש שלך ,- Nick that was your new partner ,- Nick this was your new partner,93
709,-אתה צוחק עליי ,- You're kidding me ,-Are you kidding me,80
710,תכניס אותו חזרה ניק עכשיו ,Let him back in Nick now ,Put it back in Nick now,77
711,הוא חמור אבל אתה תתרגל אליו ,He's an asshole but you'll get used to him after a while ,He's serious but you'll get used to him,65
712,-שמע ניק עברתי על התיק של אקרמן ,- Nick this is David Ackerman ,- Hear Nick I went through Ackerman's case,60
713,היי ילד נראה ששכחת לנגב מאחורי האוזניים היום ,Kid it looks like you forgot to dry off behind your ears this morning ,Hey kid it looks like you forgot to wipe behind your ears today,77
714,ניק תהיה נחמד ,Nick be gentle ,Nick would be nice,62
715,פגשת את צ'יץ' וצ'ונג ,You've met Cheech and Chong ,You met Chich and Chung,84
716,-מה קורה ,- What the hell's going on ,-What's going on,77
717,המראה של ג'סי ג'יימס כבר לא במודה ,The Jesse James look is out ,Jesse James' appearance is no longer in vogue,62
718,למה שלא תשיג לך נרתיק-כתף ,In fact why don't you get a shoulder holster ,Why not get yourself a shoulder holster,77
719,מה אתה לובש בדרך כלל ,This is what I usually wear ,What do you usually wear,71
720,זה מה שאני לובש בדרך כלל ,This is what I usually wear ,This is what I usually wear,100
721,הזמנת מקום ,Do you have a reservation ,reservation,61
722,-אני לא הולך לאכול בלעדיהם ,How'd you know he was going to be there ,- I'm not going to eat without them,64
723,-מעניין למה אתה  ,- I wonder why you're not covering me ,- I wonder why you are,65
724,-האנשים שלי בסדר ,- My people are cool man ,- My people are fine,75
725,אני לא מכיר אותך מאיזה מקום ,Don't I know you from somewhere ,I do not know you from anywhere,68
726,אני בטוח שאתה טועה ביני לבין מישהו אחר ,I'm sure you're mistaking me for someone else ,I'm sure you'm wrong between me and someone else,65
727,היא משאירה טעם לוואי ,It leaves a little aftertaste ,It leaves a bad taste,68
728,-סתם אחד עם טעם זול בבירות ,- Just a man with a poor taste in beers ,- Just one with a cheap taste in beers,77
729,סליחה יש לך אש ,Do you have a reservation ,Sorry you have a fire,61
730,מצטער אדוני אסור לעשן כאן ,I'm sorry sir No smoking here ,Sorry sir no smoking here,93
731,מר אקרמן ,Mr Ackerman ,Mr. Ackerman,100
732,עבר כל כך הרבה זמן בקושי זיהיתי אותך ,It's been so long I almost didn't recognize you ,It's been so long I barely recognized you,82
733,-'מה שלומך ג'ורג ,- How are you George - Fine ,- 'How are you George,88
734,-איזו הפתעה!,This is a surprise ,-What a surprise!,73
735,אביא לך מאפרה ,I will get you an ashtray ,I'll bring you an ashtray,84
736,מה קורה ,- What the hell's going on ,What's going on,77
737,עבדת פה פעם ,You used to work here or something ,You used to work here,76
738,לא בדיוק ,Not exactly ,not exactly,100
739,אתה תגלה מאוחר יותר ,- You'll find out as we go ,You will find out later,68
740,אל תעבוד עליי אני לא אוהב את זה ,Don't jerk me off Strom I don't like it ,Do not work on me I do not like it,66
741,אבל האנשים שלי רוצים את כספם ,Fine but my people want their money ,But my people want their money,92
742,אם לא אשיג להם את זה יהיו לי בעיות ברור ,I don't get it for them then I got fucking problems capisce ,If I do not get it for them I will have clear problems,64
743,עד יום ו' הבא תקבל את כספך ,By next Friday you'll have your money ,By next Friday you will receive your money,73
744,מאחר שאתה כה אהוד במקום הזה למה שלא תזמין לשנינו ,Well you're so popular around here why don't you order for both of us ,Because you're so popular in this place why not invite us both,64
745,-אתה רוצה את הטוב ביותר ,- Do you want the best ,- You want the best,92
746,-למה לא ,- Why not ,-Why not,100
747,צדפות בקליפה וצלעות ,Oysters Rockefeller and prime rib ,Oysters in shell and ribs,66
748,וגם בקבוק שמפניה צרפתית ,And we'll have a bottle of that fancy French champagne too ,And a bottle of French champagne,71
749,לא שכח מזה!,No forget it ,Do not forget about it!,71
750,אני לא יודע אם אתה מי שאני חושב שאתה אבל אם אתה כן  אני רוצה שתקבל את זה ,I don't know if you're who I think you are but if you are I want you to have this ,I do not know if you are who I think you are but if you are I want you to accept it,82
751,-סלח לי מה עם הארוחה שלך ,- Excuse me sir What about your meal ,"- Excuse me, what about your meal?",94
752,-הם יאכלו אותה ,- They'll eat it ,- They will eat it,73
753,-עבדת פעם במזרח לוס אנג'לס ,- You ever worked East L A before kid ,- You once worked in East Los Angeles,66
754,-מעולם לא הייתי במזרח לוס אנג'לס ,- I've never been to East L A ,- I've never been to East Los Angeles,87
755,אלוקים מי אכל את זה ,What about it ,Gd who ate it,62
756,במלון בבוקר ברור שלא היינו שם בשביל ארוחת צהריים ,At the hotel this morning  We obviously weren't there for lunch ,At the hotel in the morning it was clear that we were not there for lunch,74
757,מי היה הבחור ההוא ,Who was that guy ,Who was that guy,100
758,איך ידעת שהוא יהיה שם ,How'd you know he was going to be there ,How did you know he would be there?,79
759,זו העבודה שלי ,- Because that's my job ,This is my job,63
760,אני אמור להיות השותף שלך ,I'm supposed to be your partner here ,I'm supposed to be your partner,93
761,מה עם העבודה שלי ,What about my job ,What about my job?,100
762,מה איתה ,What about it ,what about her,81
763,אתה רוצה לדעת איך נראה פושע אמיתי אקרמן ,Want to know what a real criminal is Ackerman ,You want to know what a real criminal Ackerman looks like,82
764,זה הבן זונה שצבע את המכונית הזו ,It's the son of a bitch who painted this car that's who ,It's the son of a bitch who painted this car,89
765,כן זה הפושע האמיתי ,Yeah that's what a real criminal is ,Yes it's the real criminal,75
766,-פולובסקי ,- Pulovski ,-Polovsky,75
767,-מקס ,- Max ,-Max,100
768,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
769,בחייך אני עובד כאן רק שלושה שבועות אני לא צריך בעיות ,I only been working here three weeks I don't need no trouble ,Come on I'm working here for only three weeks I have no problems,68
770,שמעת מה הבן זונה אמר על המכונית שלי ,Did you hear what that puto said about my car ,You heard what the son of a bitch said about my car,75
771,עם הטעם שיש לכם הוא עוד היה אדיב ,With the taste you beaners have he was being kind ,With the taste you have he was still kind,78
772,בן זונה!,Son of a bitch!,Son of a bitch!,100
773,באתי להזכיר לך כמה רגליך קצרות ,I just dropped by to remind you how short your legs really are ,I came to remind you how short your legs are,77
774,אני נקי כבר שנה למה שלא תרדו ממני ,I've been clean for over a year so why don't you stop looking over my shoulder ,I've been clean for a year so why not get off me,65
775,-אתה יודע שכן ,You got that ,- You know that,80
776,דיוויד היכן אתה ,David where are you ,David Where are you?,100
777,על מה את מדברת ,What are you talking about ,What are you talking about,100
778,אני כאן ,I'm right here ,I'm here,73
779,אתה לא כאן כבר הרבה זמן ,No you're not You haven't been here in a long time ,You've not been here long,64
780,יש לי פשוט הרבה על הראש ,I just got a lot of shit on my mind these days ,I just have a lot on my mind,68
781,"את מסיימת בי""ס למשפטים  ואני שוטר בדאונטאון לוס אנג'לס ",Here you are finishing law school and I'm a Burglary cop in scenic downtown Los Angeles ,You're graduating from law school and I'm a cop in downtown Los Angeles,75
782,אתה יודע שזה לא משנה לי ,You know that doesn't matter to me ,You know it does not matter to me,84
783,כן אבל כשאני אוסף אותך אחרי ביה'ס ורואה אותך עם כל הבחורים הרגילים  עם החיים הרגילים לפעמים אני חושב  שאת סתם מבזבזת את זמנך עליי ,Yeah but I pick you up after class and I see you with all those fucking together guys with together lives and I just think sometimes you're wasting your time with me ,Yes but when I pick you up after school and see you with all the normal guys with normal life sometimes I think you'm just wasting your time on me,73
784,אל תיתן לי הרגשה כזו ,Don't make me feel like this ,Do not give me such a feeling,60
785,תמיד עמדתי מאחורי כל החלטה שלך ,I've always stood behind every decision you've made ,I have always stood behind your every decision,85
786,אני יודעת שכשמשהו לא בסדר אתה מספר לי ,I know that when there's something wrong you tell me ,I know something's wrong you're telling me,79
787,אבל משהו קורה ואתה לא מוכן לתת לי להבין ,But there's something going on that you won't let me understand ,But something's going on and you're not willing to let me understand,78
788,-אני חושב שמשהו יקרה שרה ,- I think something's gonna happen Sarah ,- I think something will happen Sarah,82
789,-מה יקרה ,- What's gonna happen ,-What will happen,63
790,אני לא יודע ,I don't know ,I do not know,88
791,משהו ,Something ,something,100
792,אני רץ אחריך ימים שלמים ,You know I've been chasing around after you for days sarge ,I've been running after you for days,66
793,-מה אנחנו עושים כאן לעזאזל ,- What the hell are we doing here ,- What the hell are we doing here?,100
794,-כאן מתחיל הכיף ,- This is where the fun starts ,- This is where the fun begins,75
795,תזמין לעצמך משקה ילד ותיזהר ,Well  Order yourself a drink kid And watch your ass ,Order yourself a baby drink and be careful,61
796,הימנע מבעיות ,You got problems ,Avoid problems,67
797,בירה בבקשה ,Beer please ,Beer please,100
798,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
799,אתה לא יכול לבוא לכאן ,You can't come here ,You can not come here,95
800,שמע פליקס הקטן ,Listen Little Felix ,Little Felix heard,76
801,כל מידע שאתה נותן לי מגיע באיחור  וזה מתחיל לעלות לי על העצבים אתה מבין ,With your secondhand information I keep showing up late and it's pissing me off you understand ,Any information you give me comes late and it starts to get on my nerves you understand,63
802,תמסור לי את השם של זה שעושה עסקים עם סטרום ואדבר איתו אחרת תהיה בצרה כזו שלא תוכל לצאת ממנה ,Now you're going to give me the name of that pigeon nesting up at Strom's otherwise you'll be in deep shit So much you won't be able to see over it ,Give me the name of the one doing business with Strum and I'll talk to him otherwise you'll be in such trouble you can 't get out of it,60
803,כן אני מבין אותך אבל אם משלמים לי אני מדבר ,I understand what you're saying Pulovski but if I'm paid I'll trade you know ,Yes I understand you but if you pay me I speak,64
804,תודה פולובסקי ,Thank you Pulovski ,Thanks Polowski,73
805,-רוצה קצת ,What about it ,-Want a little,62
806,-תפסיק עם זה ,That's good ,-stop that,60
807,היי!,Hey ,Hey!,100
808,תגיד לשותף שלך שלוקו היה כאן תפסת את זה ילד ,You tell your partner Loco was here You got that boy ,Tell your partner that Loco was here and you caught that kid,79
809,כל אלה שאין להם ביטוח על הרכב נעצרים ,Now all you people driving without auto insurance are hereby under arrest ,All those who do not have insurance on the vehicle are arrested,62
810,לא ידעתי שאתה אוהב סקס קבוצתי ילד ,I didn't know you were into group sex kid ,I did not know you like group sex boy,69
811,ממזר!,You bastard!,bastard!,78
812,החרא הזה הוא אבקת-טאלק ,This shit is talcum powder man!,This shit is talcum powder,93
813,חתיכת בוגד מסריח בן זונה!,Hey you son of a bitch! What the   You son of a bitch!,A piece of stinky traitor son of a bitch!,60
814,בנאדם  אני בוכה!,Oh man! I'm crying ,Man I'm crying!,90
815,מה קרה ,- What's gonna happen ,What happened,69
816,יש לך גאזים ,You got that ,You have gases,62
817,אכלת יותר מדי סופגניות ,Too many of those candied doughnuts ,You ate too many donuts,66
818,-הם לקחו לי את התג ,- They took my badge ,- They took my badge,100
819,-נמלא בקשה לקבלת תג אחר ,- Fill out a report and get another one ,-Fill out a request for another tag,68
820,תראה אם אתה יכול לחפות עליי ,You can't come here ,See if you can cover me,71
821,אלוקים!,God!,Gd!,80
822,מה אתה עושה ,What are you doing ,What are you doing,100
823,בן זונה מה אתה  בן זונה מה אתה עושה ,Hey you son of a bitch! What the   You son of a bitch!,Son of a bitch what are you son of a bitch what are you doing,81
824,תוריד אותי למטה!,- Don't tell me ,Get me down!,67
825,אני מדבר אליך ,I'm talking to you!,I'm talking to you,100
826,תוריד אותי!,Put me down!,Take me down!,78
827,מה אתה עושה לעזאזל ,What are you doing here ,What the hell are you doing?,88
828,אני השוטר שמשלם את כל הוצאותיך ,I'm the cop that's footing your bills that's what ,I'm the cop who pays all your expenses,60
829,אז אתה ואני נעשה כמה סידורים אתה שומע אותי ,So you and me are gonna make a little arrangement ,So you and I will make some arrangements you hear me,67
830,אני לא מתעסק ישירות עם שוטרים ,I don't deal direct with pigs ,I do not deal directly with police officers,69
831,לא!,No!,No!,100
832,תוריד אותי!,Put me down!,Take me down!,78
833,תוריד אותי!,Put me down!,Take me down!,78
834,היי לא!,Hey no!,Hey no!,100
835,חרא!,Shit!,Shit!,100
836,-המכונית היפה שלי!,Beautiful ,- My beautiful car!,72
837,-תקשיב טוב טמבל!,You got a light ,"- Listen, you idiot!",65
838,רק תוריד אותי למטה טוב ,- Don't tell me ,Just get me down well,65
839,עבודה טובה ילד ,Good work kid ,Good job kid,64
840,עכשיו תקרא להם את זכויותיהם ,Now read them their rights ,Now call them their rights,81
841,עבדו עליך הלילה ילד ,- You got suckered tonight kid ,Worked on you tonight kid,60
842,-זה יקרה שוב אבל בסוף תלמד ,It'll happen again but eventually you'll learn to be prepared ,-It will happen again but in the end you will learn,68
843,רק בכביש מהיר ,Only on the freeway ,Only on the highway,79
844,יש לך אש ,- Thank you - Have fun ,You have fire,65
845,-אני לא מעשן ,- I don't smoke ,-I do not smoke,74
846,-אמרתי לך עליך להיות מוכן ,- I told you you gotta be prepared ,- I told you you have to be ready,76
847,-חברת גז מחורבנת!,- Fucking gas company ,- Damn gas company!,74
848,-מי זו אשתך -לשעבר ,- Who's this your wife ,-Who is your ex-wife,87
849,-אל תספר לי ,- Don't tell me ,-Do not tell me,89
850,היא שנאה מירוצים ,She hated racing ,She hated racing,100
851,-היא אהבה מירוצים ,- She loved racing ,- She loved racing,100
852,היא שנאה אותי ,She just hated me ,She hated me,83
853,זה טוב ,That's good ,It is good,76
854,בוא לאחור ,Come on out back ,Come back,72
855,-כן ,- Yep ,-Yes,67
856,-'טריומף 76 ,- '6 TR6 Triumph ,-'Triumph 76,78
857,'אני לא מאמין!,I don't believe it ,'I do not believe!,82
858,כן הגאווה שלי ,Yeah my pride and joy ,Yes my pride,67
859,בוא אראה לך את המוסך שלי ,Let me show you my shop ,Let me show you my garage,75
860,כאן אני בונה דברים ,This is where I do all my tinkering around ,This is where I build things,60
861,יש לי קצת בעיות עם זה ,Have a problem with this one ,I have some issues with this,68
862,אני מיטיב לרכוב עליו  מאשר לתקן אותו ,Seems I'm better at riding it than I am at fixing it ,I better ride it than fix it,70
863,הוא לא פועל ,Come on It won't be so bad ,It does not work,62
864,-יש לך מפתח ,- Thank you - Have fun ,- You have a key,69
865,-כן ,- Yep ,-Yes,67
866,-תודה ,- Thanks ,-Thanks,100
867,-גפרורים מה דעתך ,What are you doing ,- Matches what do you think,65
868,אתה רואה אמרתי לך ,I told you so ,You see I told you,77
869,יש לך כאן חצר שלמה אתה יכול לעבור לבא ,Hey you son of a bitch! What the   You son of a bitch!,You have an entire yard here and you can move on to the next one,60
870,אני עומדת ליד מוסך במזרח לוס אנג'לס שהוא האחרון בשרשרת מוסכים לשיפוץ מכוניות גנובות  שהתלבשתם עליהם בשלושת הימים האחרונים ,I'm standing in front of an East L A garage which is the latest link in a chain of six chop shops busted by the L A P D in the last three days ,I'm standing next to a garage in East Los Angeles that's the last in a chain of garages to repair stolen cars you've been wearing in the last three days.,66
871,זהו הבלש פולובסקי הממונה על עניין גניבת המכוניות ,This is Auto Theft Detective Nick Pulovski ,This is Detective Polowski in charge of car theft,73
872,מקרי רצח וגניבה מתוחכמים תמיד מגיעים לכותרות הגיע הזמן שפשע מסוג כזה יזכה למלוא תשומת הלב ,I realize that homicides and splashy robberies get most of the headlines but it's about time this crime gets the attention it deserves ,Sophisticated murders and thefts always make headlines It's time for this kind of crime to get the full attention,64
873,אני במקרה מכיר את הבן זונה שאחראי  לכל המבצע הזה הבן זונה הזה סובל עכשיו ואני אוהב את זה ,Now I happen to know of a prick that's responsible for the whole fucking operation and that son of bitch is hurting out there and I'm fucking liking it ,I happen to know the son of a bitch who is responsible for all this operation this son of a bitch is suffering now and I love it,70
874,כאן קוני לינג  עלינו לזוז שוב ליסל ,This is Connie Ling  We're going to be moving on again Liesl ,Here Connie Ling we have to move Lisal again,62
875,בחייך זה לא יהיה כל כך גרוע ,Come on It won't be so bad ,In your life it will not be so bad,60
876,אם אמות ואלך לגיהינום זה לא ייראה שונה מבית הוריי ,Sarah if I die and go to hell it'll look just like my parents' house ,If I die and go to hell it will not look different from my parents' house,69
877,-ערב טוב לויד ,- Good evening Lloyd ,Good evening Lloyd,100
878,-מה שלומך ,- How you doing ,-How are you,67
879,שרה ,- David Sarah ,Sarah,62
880,נחמד לראות אותך ,Nice to see you too ,Nice to see you,88
881,-גם אותך ,- So do you ,-you too,75
882,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
883,תודה ,- Thanks ,Thanks,100
884,-את נראית  נהדר ,- You look gorgeous ,-you look great,77
885,-גם את ,- So do you ,-you too,75
886,תודה ,- Thanks ,Thanks,100
887,-מה קרה לפנים שלך ,- What happened to your face ,-What happened to your face,100
888,-כן ,- Yep ,-Yes,67
889,תסלח לי ,Okay  Excuse me Hello ,Excuse me,62
890,יום הולדת שמח אימא ,Happy birthday Mom ,Happy birthday mom,100
891,נחמד לראות אותך דייב ,Nice to see you - Hello ,Nice to see you Dave,83
892,-היי ,- Why ,-Hey,67
893,-למה ,- Why ,-Why,100
894,ניק ,Nick ,Nick,100
895,היי ילד ,Hey kid ,Hey kid,100
896,לא ידעתי שאנחנו פונים בשמות פרטיים אבל מה שלומך ,I didn't know we were on a first-name basis but how are you ,I did not know we were applying by first names but how are you?,83
897,לא רע ,Not bad ,Not bad,100
898,מצחיק מאוד ,Very funny Very funny ,Very funny,65
899,מה שרציתי לדעת זה מה אתה עושה במשטרה ,I want to know what the hell you're doing on the force ,What I wanted to know is what you do to the police,69
900,דודך סיפר לי שכמעט הוצאת תואר באדריכלות וכלכלה  ,Your uncle says you've almost got degrees in engineering and economics ,Your uncle told me that you almost got a degree in architecture and economics,69
901,-אני צריך לשמוע ת'חרא הזה ממך ,- So I gotta hear this shit from you also ,- I need to hear this shit from you,69
902,זו רק מסיבה ,It's just a party ,This is just a party,86
903,-מי הזמין אותך ,- Who invited you ,-Who invited you,100
904,-אני דיוויד ,- I did David ,- I'm David,80
905,בני לא מדבר איתנו הרבה ,My son doesn't talk to us much Mr Pulovski ,My son does not talk to us much,79
906,אלמלא הופעתך בטלוויזיה לא הייתי יודע מי השותף שלו ,If I hadn't seen you on the news I wouldn't have known who his partner was ,Had it not been for your appearance on television I would not have known who his partner was,69
907,בוא נצא לסיבוב ,Let's take a walk ,Let's go for a walk,67
908,-למה לא ,No way ,-Why not,77
909,יש לך אש ,- Thank you - Have fun ,You have fire,65
