,hebrewFromSub,englishFromSub,englishTranslation,ratio
602,לא קראתי על תופעות הלוואי ,I like this game I didn't read about side effects ,I have not read about the side effects,74
603,בן דוד שלי הרגיש לא טוב ,My cousin was feeling bad ,My cousin felt unwell,65
604,הוא סבל מדלקת ריאות ,He suffered from pleurosis ,He suffered from pneumonia,85
605,הוא התחיל לנשום ככה  הייי!,He started breathing like this  Hii! Hii!,He started breathing like that hey!,83
606,הייי!,Why ,Hey!,67
607,-הוא חטף התקפת אסטמה  -הייי! - כן!,- He got an asthma attach ,-He had an asthma attack -Hey! - Yes!,74
608,בדיוק ככה !,I like  the  ,just like that !,67
609,עכשיו במקום לדבר הוא שורק ,- Right! Now Instead of talking he whistles ,Now instead of talking he whistles,92
610,אני אוהבת שוקולד ואנשים שקוראים להם ג'ורג'יו  את המספר 4 כשהרוח נושבת מהר  קונפטי וסלרי  מה אתה אוהב ,I like chocolate people called Giorgio number 4 the wind blowing high confetti and celery What do you like/ uh!,I love chocolate and people who call Giorgio the number 4 when the wind blows fast confetti and celery what do you like,84
611,פורופופורו!,Paropopò!,Poropuro!,67
612,מה אתה אוהב ,What do you like ,What do you like,100
613,כרגע  ,Right now  ,Right now,100
614,אני אוהב  את  ,I'll show you ,I love you,70
615,זאת הפעם הראשונה שזה קורה לי  ,And  I am ashamed It's the first time it happens to me ,This is the first time this has happened to me,65
616,-תגיד לי מה זה  -איך אני אגיד לך ,- Tell me what it is ,-Tell me what it is -How I will tell you,64
617,ומעולם לא ראיתי את זה קודם  ראיתי את זה מאוד מהר יש לך את זה במקום מוזר  מי נתן לך את זה ,I like it very much I had never seen it before I've seen it very quickly ,And i've never seen it before i saw it very fast you have it in a weird place who gave it to you,63
618,איפה אפשר להשיג את זה ,Where can you get it ,Where to get it,69
619,את יכולה לתת לי לראות יותר טוב ,Where can you get it ,You can let me see better,62
620,למה את לא שמה את זה במקום יותר טוב ,Why don't you put it in a better place ,Why don't you put it in a better place,100
621,אם רק היה לי דבר כזה  ,- If I only had it  ,If only I had such a thing,62
622,-הקאזינו נפתח ,- The casino is opening ,- The casino opens,81
623,אני חייבת ללכת   אל תפריעי לי תני לי לסיים  הדבר הזה  ,I must go Don't interrupt me let me finish That thing  ,I have to go do not disturb me let me finish this thing,63
624,אני מרגיש משיכה כלפייך ,I feel attracted by you ,I feel attracted to you,87
625,אני רוצה להחזיק אותך ,I want to hold you ,I want to hold you,100
626,הדבר הזה הוא הכי יפה  אם רק היה לי כזה  ,That thing is the most beautiful  ,This thing is most beautiful if only I had one,64
627,חשבתי שאני האדם הכי יפה בעולם  ואז ראיתי את זה והבנתי שחסר לי הכל!,If I had it  I thought I was the most beautiful person in the world than I see that thing and I realize that I really miss everything ,I thought I was the most beautiful person in the world and then I saw it and realized I was missing everything!,79
628,הדבר הזה  ,That thing  ,This thing,60
629,אפשר להשאיל אותו ,Where can you get it ,You can lend it,69
630,אנשים לא יודעים על זה את צריכה להראות להם  נינה הדבר הזה הוא באמת  ,People don't know about it you should show  ,People do not know about it you have to show them Nina this thing really is,62
631,איך אפשר ,How hot!,how could,62
632,החבר שלי מוריציו לא היה לו שום דבר כמו זה ,My friend Maurizio He didn't have anything like that ,My friend Moritzio had nothing like it,62
633,לא הסתכלתי כל כך טוב אבל אני בטוח שלא היה לו כזה ,I didn't look very well but I am sure he didn't have it ,I did not look so good but I'm sure he did not have one,67
634,לא ראיתי אף פעם דבר כזה ,I've never seen anything like that ,I have never seen anything like it,76
635,כשאני אראה אותו שוב אני אשאל אותו ,When I see him I will ask ,When I see him again I will ask him,83
636,אני מרגיש ש  נינה!,I feel like  ,I feel like Nina!,81
637,-תשע!,- Nine!,-nine!,100
638,הרגשתי את זה !,I felt it!,I felt it !,100
639,ידעתי! הרגש  ,I don't even know the name ,I have known! The emotion,68
640,-מה קרה ,- What happened ,-What happened,100
641,-הוא התעלף ,- He fainted ,- He fainted,100
642,ובכן ,- Well ,Well,100
643,- אנשים אתם משחקים ,Are you playing ,- People you play,67
644,היי!,Why ,Hey!,67
645,-זה נפל לך מצאתי את זה ,- You lost it I found it ,- It fell to you. I found it,81
646,-אוקיי בוא נהמר על קפה ,Ok let's bet a coffee ,-Okay let's bet on coffee,84
647,- תשע ,- Nine!,- Nine,100
648,-מה - תשע ,- Nina! - Wait ,-What - nine,78
649,- תשע תשע  ,- Nine!,- Nine nine,62
650,-הקפה הפך לקפוצ'ינו ,- Nine Coffee turned into a cappuccino ,-Coffee has become a cappuccino,61
651,בוא נהמר גם על זה ,Let's bet on this too ,Let's gamble on that too,80
652,אחד לך אחד לי אחד לך אחד לי ,One for you One for me  ,One for you one for me one for you one for me,66
653,-תשע ,- Nine!,-nine,100
654,יפה מאוד!,- It's a very nice game!,Very nice!,60
655,אתה מהמר על הכל -כן ,- You leave everything there ,You bet on everything - yes,67
656,- אני כבר מפחדת !,I got scared ,- I'm already scared!,60
657,אחד לה אחד לי אחד לה אחד לי ,One for you One for me  ,One for her one for me one for her one for me,60
658,אחד לך אחד לי אחד לך אחד לי -קלף !,One for you One for me  ,One for you one for me one for you one for me - card!,61
659,-תשע!,- Nine!,-nine!,100
660,- תשע ,- Nine!,- Nine,100
661,שמונה!,Eight!,eight!,100
662,תשע! -שמונה !,Eight!,nine! -Eight!,67
663,-תשע !,- Nine!,-Nine!,100
664,-קלף  -תשע !,Nina!,-Park -Nine!,62
665,-תשע !,- Nine!,-Nine!,100
666,תשע!,- Nine!,nine!,100
667,-קלף  -תשע !,Nina!,-Park -Nine!,62
668,-התרצי לשחק שוב גברת ,- Would you like to play again Madame ,"- You want to play again, ma'am",73
669,-אתה לא רואה שלא נשאר לגברת כלום  !,- Can't you see I've nothing left ,- You do not see that the lady has nothing left!,71
670,-אני רוצה לשחק על הכל בתמורה ל  ,- I would like to play everything for  ,- I want to play on everything in exchange for,71
671,את עדיין יכולה לזכות ,- You can still win ,You can still win,100
672,מה הוא אמר !,What did you say ,what did he say !,77
673,אתה חזיר!,You are a pig!,you are a pig!,100
674,לא שניכם חזירים!,No you are two pigs ,Not both of you pigs!,62
675,-הממ  112 מיליון ,- 112 millions ,-Hmm 112 million,81
676,-אני צריכה לבלות איתך את הלילה בתמורה ל - 112 המיליון המטופשים ,I should spend a night with him for these stupid 112 millions ,- I have to spend the night with you in exchange for the stupid 112 million,76
677,זה הדבר הכי וולגארי ש  ,- It's the most vulgar thing  ,This is the most vulgar thing that,80
678,-מה את מחליטה גברת ,- What's your decision Madame ,"- What do you decide, madam?",78
679,-איזו שאלה מטופשת ! אני מסכימה!,What a silly question!,- What a silly question! I agree!,84
680,-סלח לי מה זה המשחק הזה ,Excuse me  Which game is this ,-Excuse me what this game is,91
681,-קלף  -תשע !,Nina!,-Park -Nine!,62
682,כן אתה יכול לצחוק!,You can't laugh!,Yes you can laugh!,88
683,כבר מהתחנה הבנתי שאתה מביא רק מזל רע!,I realized soon that you would bring bad luck ,From the station I realized that you only bring bad luck!,77
684,-ואתה בוא איתי אני תמיד משלמת את החובות שלי ,I always pay my debts Good ,-And you come with me I always pay my debts,62
685,"הוא לא עיתונאי ""הוא"" חזירי!","He's not a journalist he's a ""piggist""!","He's not a ""he"" pig journalist!",88
686,והמקום הזה הוא לא קאזינו הוא בית בושת שמשלם 112 מיליון ללילה הממ  ,"This is not a casino this is a ""brothel"" 112 millions for one night!",And this place is not a casino is a brothel that pays 112 million per night hmm,79
687,זה 224 מיליון לשני לילות לא רע!,224 for two nights Not so bad!,That's 224 million for two nights not bad!,80
688,אתה תהיה צריך להכריח אותי לבלות איתך את הלילה!,You should force me to spend the night with you ,You'll have to force me to spend the night with you!,82
689,-אבל אני  ,- But I  ,-but I,100
690,- אל תנסה אפילו לשכנע אותי!,- Don't try to convince me,- Do not even try to convince me!,89
691,- לא  אני לא מוכנה לשכב איתך!,I do not want to spend the night in bed with you ,- No I'm not willing to sleep with you!,64
692,אני בכלל לא רוצה לשכב איתך !,I do not want to spend the night in bed with you ,I do not want to sleep with you at all!,70
693,-הימרת על 112 מיליון בשביל לשכב איתי ,You bet 112 millions to sleep with me ,- You bet 112 million to sleep with me,99
694,תגיד את האמת אתה לא יכול לחכות להוריד את הבגדים ,Say the truth: you can't wait to take off your clothes ,Tell the truth you can not wait to take off your clothes,86
695,-להוריד את הבגדים ,Say the truth: you can't wait to take off your clothes ,-to take the clothes off,61
696,להיות ערום ,- Naked ,Be naked,77
697,-אתה לא רוצה לשכב איתי  -לא ,Do you want to go to bed with me or not ,-You do not want to sleep with me -No,76
698,-לא ,- No  ,-No,100
699,-לא !,- No  ,-No !,100
700,-מה זאת אומרת לא ,What do you like ,-What do you mean no,74
701,! אני כאן זו שאומרת לא לא אתה!,I say no not you ,! I'm here the one who says no not you!,62
702,! -מה לא בסדר איתי ,- What's wrong with me ,! -what is wrong with me,88
703,-כלום!,That thing  ,-is nothing!,60
704,אני מחבב אותך מאוד אבל   למה שניכנס למיטה ערומים ,- Nothing! I like you very much but  ,I like you very much but why would we go to bed naked,64
705,אני רוצה לעשות משהו אחר  אני לא מבין כלום אבל אני מרגיש שאני רוצה  אל תיגע בי!,Why should we go to bed naked I would like to do something else  I cant` understand anything but I feel I would like  ,I want to do something else I do not understand anything but I feel I want do not touch me!,70
706,ידעתי שרצית להיכנס איתי למיטה!,I knew you wanted to go to bed with me ,I knew you wanted to go to bed with me!,100
707,-עוד פעם מיטה ,One for me  ,- One more bed,64
708,! נינה תחשבי על זה !,Nina think about it!,! Nina think about it!,100
709,יש לי את כל הלילה לרשותי  למה שאני אבזבז אותו איתך ערום במיטה ,I have all night long at disposal  and should I waste it in bed with you naked ,I have all night at my disposal for what I will spend it with you naked in bed,81
710,-אני לא מבינה ,I do not understand ,-I do not understand,100
711,אתה רוצה להיכנס איתי למיטה או לא !,Do you want to go to bed with me or not ,Do you want to go to bed with me or not!,100
712,-אני לא רוצה לבלות את הלילה איתך במיטה ,I do not want to spend the night in bed with you ,- I do not want to spend the night with you in bed,100
713,אז אין שום דבר נוסף לומר  חזיר!,Then there's nothing else to say Pig!,So there is nothing more to say pig!,79
714,-נינה!,Nina!,-Nina!,100
715,- תעזוב אותי בשקט  אני לא רוצה לראות אותך יותר!,- Leave me alone I don't want to see you anymore ,- Leave me alone I do not want to see you anymore!,92
716,-זאת גלוריה   השארתי את רישיון הנהיגה על השולחן ליד הפירות ,- This is Gloria   I left the driving license on the table next to the fruit ,"- This is Gloria, I left my driver's license on the table next to the fruit",90
717,מה אתה אומר ,What are you saying ,what are you saying,100
718,הלו ,Hello ,Hello,100
719,קודם הוא מדבר אחר כך הוא נעלם ,First he talks then disappears ,First he speaks then he disappears,88
720,אני לא מבין את זה  ,I do not understand ,I do not understand that,88
721,פטריציה תאמיני לי זאת הייתה חוויה נוראית ,Patriezia Believe me it has been a terrible experience ,Patricia Believe me it was a terrible experience,84
722,-זה מספיק מוריציו ! אני רוצה לחזור הביתה ,That's enough Mourizio ,- That's enough Moritzio! I want to go home,68
723,אתה לא יכול לחטוף מישהי למשך 8 שעות  ולהגיד לה את אותם הדברים שוב ושוב ,I want to go home You can't kidnap a person for eight hours! And tell her the same things over and over ,You can not kidnap someone for 8 hours and tell them the same things over and over again,69
724,תני לי להסביר כדי שהכל יהיה ברור ואז יגיע האוטובוס ותוכלי ללכת ,Let me explain Then everything will be clear and you will go away ,Let me explain so that everything is clear and then the bus will arrive and you can go,75
725,-אני לא יכולה להביט בך יותר  מוריציו ,I can't look at you anymore Mourizio ,- I can't look at you anymore Moritzio,97
726,-אל תביטי בי אבל תקשיבי ,- Don't look at me but listen ,- Do not look at me but listen,95
727,רציתי לומר לך משהו מאוד רומנטי אל תזוזי!,I wanted to tell you something very romantic ,I wanted to tell you something very romantic Do not move!,88
728,זה לא מצחיק שכל זה התחיל בתחנת אוטובוס ,Isn't it funny that all this began at a bus stop ,It's not funny that it all started at a bus stop,69
729,הרגע הגיע  עכשיו הכל בראש שלי מובן ,The moment has come Now everything is clear in my mind ,The moment has come now everything in my head is understandable,74
730,הכל מובן פטריציה  תמיד היית פיתוי גדול בשבילי כמו השטן ,Potrizia   you always been a big temptation to me like the devil ,Everything is understood Patricia has always been a great temptation for me as the devil,68
731,וג'ודיתה השטן הוא הפיתוי בצורה של עור ועצמות ,And Giuditta the devil is the temptation skin and bones ,And Judith the Devil is the temptation in the form of skin and bones,81
732,אהבתי אותו ועכשיו אני מתגעגע אליו ,I loved him and now I miss him ,I loved him and now I miss him,100
733,חשבתי שאת וג'ודיתה  ,I thought that you and Giuditta  ,I thought you and Judith,80
734,פטריציה  שאתם אותו הדבר  את מבינה את מה שאני אומר ,Patrizia   that you were the same thing ,Patricia you are the same you understand what I say,61
735,אל תגידי כלום פטריציה ,Don't say anything ,Do not say anything Patricia,70
736,אני מבין שכבר נהיה מאוחר ,Patrizia I know it is getting late ,I understand it's getting late,62
737,את תישארי ותחכי לאוטובוס ,You stay and wait for the bus ,You stay and wait for the bus,100
738,הוא אמור להגיע בכל רגע ,It should arrive at any moment ,He should arrive at any moment,93
739,תישארי כאן מוריציו ,That's enough Mourizio ,Stay here Moritzio,65
740,מוריציו!,- Mourizio!,Moritzio!,88
741,מוריציו!,- Mourizio!,Moritzio!,88
742,מוריציו!,- Mourizio!,Moritzio!,88
743,-אני יודע אני יודע ,- I know ,- I know I know,63
744,-מוריציו!,- Mourizio!,- Moritzio!,88
745,אני לא מרגיש כל כך טוב  ואני מוכרח לדבר איתך ,I don't feel very well and I must talk to you ,I'm not feeling so well and I have to talk to you,72
746,למה אתה בורח ,What are you saying ,Why are you running away?,74
747,-בגלל שאתה ממש הפחדת אותי !,You really scared me!,- Because you really scared me!,83
748,-אני הפחדתי אותך  אתה הפחדת אותי!,You really scared me!,"- I scared you, you scared me!",70
749,רגע אחד אני יושב ומנהל שיחה פרטית  ואז היצור הזדוני מגיע! מה קורה ג'ודיתה ,I was sitting and chatting in private when this nasty creature arrives  ,One moment I sit down and have a private conversation and then the malicious creature arrives! What's up Judith?,60
750,-מוזיקה !,MUSIC STOPS,-Music!,62
751,"תסלח לי אם קראתי לך מקודם ""יצור זדוני"" לא התכוונתי  אל תיקח את זה כל כך קשה ","Excuse me if before I called you ""nasty creature"" I didn't mean it Don't take it so hard ","Excuse me if I called you ""malicious creature"" earlier I did not mean do not take it so hard",80
752,אנשים לועגים גם לי ,People make fun of me too ,People make fun of me too,100
753,הם אומרים שהאף שלי גדול מדי  שהעיניים שלי קטנות מדי ושהשיער שלי כהה מדי ,They say my nose is too big   my eyes are too small and my hair are too dark ,"They say my nose is too big, my eyes are too small and my hair is too dark",95
754,תצחק!,Laugh!,Laugh!,100
755,אין סיבה להיפגע ,There's no reason to get offended ,There is no reason to get hurt,70
756,דיברתי יותר מדי!,I spoke too much!,I talked too much!,79
757,איך הופעת ככה פתאום ,How did you appear so suddenly ,How did you suddenly appear like that,84
758,דיברתי עם פטריציה ואתה תפסת את מקומה!,I was talking to Patrizia and you took her place!,I talked to Patricia and you took her place!,88
759,אתה שומע אותי ,Giuditta Can you hear me ,do you hear me,68
760,מה קרה לך ,What are you looking at ,What happened to you,65
761,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
762,-מוריציו - כן ,- Mourizio!,-Morizio - Yes,74
763,-אתה רואה את הבחורה הזאת ,- Yes - Can you see that girl ,- You see this girl,76
764,כן היא מאוד יפה ,- Yes she's very pretty ,Yes she is very beautiful,74
765,- היא רוצה לבלות איתי את הלילה במיטה ערומים ,- She wants to spend the night in bed with me naked ,- She wants to spend the night with me in bed naked,100
766,-הבחורה הזאת רוצה לבלות איתך את הלילה במיטה ערומים -ערב טוב התרצה לבלות איתי את הלילה במיטה ,That girl wants to spend the night in bed with you naked ,-This girl wants to spend the night with you in bed naked -Good evening you wanted to spend the night with me in bed,64
767,- ערומים ,- Naked ,Naked,100
768,-ערומים!,- Naked ,-Naked!,100
769,- רק אידיוט יסרב להצעה כזאת !,- Only an idiot could say no to such a proposal!,- Only an idiot will refuse such an offer!,62
770,זאת הפעם השנייה בחיים שלי שאני רוקד ,This is the second time in my life that I dance ,This is the second time in my life that I have danced,94
771,-מתי הייתה הפעם הראשונה ,- When was the first time ,-When was the first time,100
772,-אני לא זוכר ,- I can't remember ,-I do not remember,67
773,- זה גורם לי להרגיש רע ,- It makes me feel bad ,- It makes me feel bad,100
774,עכשיו זה עניין עקרוני!,Now it is principle matter ,Now that's a matter of principle!,72
775,אני רוצה לבלות איתו את הלילה ,I want to spend the night with him ,I want to spend the night with him,100
776,-עם חבר שלך ! -איתו ,- Your friend!,- With your friend! -With,69
777,-כן אני מחבבת אותו מאוד ,- Yes I like him very much ,"- Yes, I like him very much",100
778,-אז זה נכון !,It's something  ,-So it's true!,62
779,-בטח שזה נכון!,-Of course he's not here ,- Of course it's true!,62
780,יש בו משהו   שמושך אותו  ,He's got something   that attracts me ,There is something about him that attracts him,72
781,הוא מיוחד ,He's special ,Is special,82
782,-הוא לא אדם נורמאלי ,- He's not a normal person!,- He's not a normal person,100
783,אפשר לייעץ לך עצה ,- Can I give you an advice ,I can advise you advice,77
784,תחפשי לך מישהו אחר ,Look for somebody else ,Look for someone else,88
785,- אותך ,- you ,- You,100
786,זה מה שאתה מנסה לומר לי ,- This is what you are trying to tell me ,That's what you're trying to tell me,84
787,-ממש לא !,- Absolutely not!,-Definately not !,64
788,-מה אתה אומר לי ,What are you trying to tell me ,- What are you telling me?,87
789,-תקשיבי   אפילו אני חבר שלו לא הייתי מבלה איתו את הלילה!,Listen  Even if I am his friend I wouldn't spend a night with him!,-Listen even I'm a friend of his I would not spend the night with him!,86
790,-ככל שאתה אומר יותר כך אני רוצה את זה יותר!,You stay and wait for the bus ,-The more you say the more I want it!,62
791,-תקשיבי  היית נכנסת למיטה עם חיה ,Listen  would you go to bed with an animal ,"- Listen, you'd go to bed with an animal",90
792,-מה אתה מנסה לומר לי ,What are you trying to tell me ,- What are you trying to tell me?,100
793,מה אני מנסה לומר לך  ,What are you trying to tell me ,What am I trying to tell you,90
794,בואי נאמר  הוא יותר מחיה הוא כמו כל העדר!,Let's say  he's more than an animal he's a whole herd!,Let's say he's more than an animal is like the whole herd!,83
795,הבנת ,I cant` understand ,Understanding,67
796,תקשיבי לי לטובתך תקחי את עצתי!,Listen to me For your own sake Take my advice!,Listen to me for your own good Take my advice!,89
797,תחפשי לך מישהו אחר לא אני ולא הוא!,Look for somebody else neither me or him!,Look for someone else neither me nor him!,92
798,הבנת ,I understand sir ,Understanding,69
799,-עכשיו אין לי שום ספקות !,- I have no doubts now!,-Now I have no doubts!,100
800,-לאן את הולכת ,- Where are you going ,-Where are you going,100
801,מה שלומך ,How are you ,How are you,100
802,-בסדר  ,Okay ,-OK,67
803,אני רוצה לשכב איתך  אבל מה נעשה במיטה כל הלילה ,I do not want to spend the night in bed with you ,I want to sleep with you but what's going on in bed all night,72
804,-בוא אל תדאג  אני כבר אדאג לזה  ,Come don't worry I'll take care ,"- Come on, don 't worry, I'll already take care of it",78
805,-ג'ודיתה !,Giuditta!,-Judita!,71
806,-לא האמנתי כמה הוא טיפש !,- He's stupid I couldn't believe it!,- I could not believe how stupid he is!,81
807,-הוא גם מישהו שאני מאוד מחבבת !,- He's something I like ,- He's also someone I really like!,65
808,-את מאוהבת בו  -הו  ,- Are you in love ,- You'm in love with him,65
809,אל תהיה טיפשון !,- Don't be silly!,Do not be stupid!,60
810,נהניתי מאוד להיות כאן אבל יש דברים שאני לא יכולה להבין ,I enjoyed being here Something I can't understand ,I really enjoyed being here but there are things I can not understand,76
811,איך הם יכולים לסבול את הנעליים האלה ,How can they stand those stupid shoes ,How can they stand these shoes,81
812,הן כל כך לא נוחות!,They are so uncomfortable!,They are so uncomfortable!,100
813,-נכון! אני באמת לא יכול לישון איתם ,True I can't sleep with them!,-Right! I really can not sleep with them,64
814,-את בטוחה שהוא יודע מה לעשות ,- Are you sure he knows what to do ,- You're sure he knows what to do,89
815,-כן ,- yes ,-Yes,100
816,אמרתי לו להתפשט ולחכות לי ,I told him to get undressed and wait for me ,I told him to undress and wait for me,92
817,אני מרגישה שהוא מוכן ,I feel he's ready ,I feel he's ready,100
818,להתראות ותודה שעבדת איתי כל כך טוב ,Goodbye and thanks for working so well with me ,Goodbye and thank you for working with me so well,95
819,-העונג הוא שלי ,My pleasure ,-The pleasure is mine,65
820,-ג'ודיתה!,Giuditta!,-Judita!,71
821,אתה הולך מבלי לומר שלום ,You go away without saying hello ,You go without saying hello,92
822,חיכיתי לך במשך כל הלילה ,I've been waiting for you all night long ,I've been waiting for you all night,93
823,בוא ותגיד לי  איך זה הלך ,Come here and tell me ,Come and tell me how it went,73
824,-הו מוריציו !,- Mourizio!,- Oh Moritzio!,74
825,מוריציו אני חייב להגיד לך  ,I must really tell you ,Moritzio I must tell you,65
826,הלילה זה היה מדהים  היא לקחה אותי  ,Tonight it was amazing ,Tonight it was amazing she took me,79
827,-כן ,- yes ,-Yes,100
828,אני אגיד שלום כי אני מוכרח ללכת ,- Yes I say goodbye because I must go ,I'll say hello because I have to go,63
829,בדיוק נזכרתי בכמה לוחות זמנים  המשפחה שלי  ,I've just remembered about some deadlines  My family  my business ,I just remembered some of my family schedules,61
830,אני מוכרח להגיד שלום מהר כי אני הולך לבקר את אבא שלי את אמא שלי  זה לא יהיה נחמד מצדי אם הם ישלחו מישהו להחזיר אותי ,I must say quickly goodbye because I am going to visit my dad my mum  It wouldn't be very nice of me If they send somebody to get me ,I have to say hello fast because I'm going to visit my dad my mom it would not be nice of me if they send someone to bring me back,75
831,-אני חושב שהם כבר שלחו מישהו ,I think they've already sent somebody ,- I think they sent someone already,89
832,תראה  זאת התמונה שצולמה כשרקדתי עם הבחורה אבל אי אפשר לראות אותה!,Look It's the picture of when I was dancing with the girl but you can't see her!,Look at the picture taken when I danced with the girl but you can not see her!,85
833,היא אישה מסוכנת! יצור זדוני בלי לפגוע!,She's a dangerous woman a nasty creature with no offense!,She's a dangerous woman! Malicious creature without harming!,75
834,-עם הקול של נינה) אתה מדבר עלי) ,(with Nina's voice) Are you talking about me ,-With Nina's voice (you talk about me),91
835,-מה ,- What ,-what,100
836,דיברתי על הבחורה נינה!,I was talking about that girl:,I was talking about the girl Nina!,87
837,-בבקשה  ,- Are you in love ,-you are welcome,73
838,כן אני יודע  היא נהדרת נכון ,Yes I know She's beautiful isn't she ,Yes I know she's great right,66
839,ממש לא נהדרת! הרגע אמרתי לך שהיא יצור זדוני!,I've just said she's a nasty creature ,Really not great! I just told you she's a malicious creature!,60
840,- מוריציו!,- Mourizio!,- Moritzio!,88
841,(עם הקול של נינה) סלח לי ג'ודיתה הבטחתי שלא אומר כלום אבל  אני לא יכולה לקבל דברים כאלה ממישהו שאפילו לא יכול לשמור על הנשמה שלו!,(with Nina's voice) I promised to say nothing   But I can't talk like this from a person that can't hold his soul with the teeth!,(With Nina's voice) Forgive me Juditha I promised not to say anything but I can not get such things from someone who can not even keep his soul!,66
842,-ג'ודיתה מה קורה ,- What's going on Giuditta - Music!,-Judita what's going on,69
843,של מי הקול הזה ,Whose voice is that ,Whose voice is this?,89
844,-מה אה לא  ,Wait a minute ,- What ah no,61
845,זה הקול שלי  סתם צחקתי  בבוקר כשהאוויר קר ונקי יש לי את הקול הזה  (עם הקול של נינה) האוויר לא קר דווקא לי נורא חם!,I had fun to  In the morning with fresh air I have this voice (with Nina's voice) I am not cold ,It's my voice I just laughed in the morning when the air is cold and clean I have this voice (with Nina's voice) the air is not really cold I am terribly hot!,62
846,(עם הקול של נינה) אה  ,((with Nina's voice) ) No!,(With Nina's voice) Ah,85
847,-נינה בבקשה אמרתי לך  אני צריך לומר שלום למוריציו ,Nina please I told you I need to say goodbye to Maurizio ,-Nina please I told you I have to say hello to Moritzio,78
848,מוריציו!,- Mourizio!,Moritzio!,88
849,-עם הקול של נינה) לא!,((with Nina's voice) ) No!,- With Nina's voice) No!,100
850,חם לי) !,I am hot ,I'm hot) !,67
851,אני לא אוהבת את החבר שלך ,((with Nina's voice) ) I don't like your friend ,I do not like your friend,75
852,מוריציו כשאני אפסיק להתנהג ככה  את יכולה להפסיק רגע ,Mourizio! When I will stop acting like this,Moritzio When I stop behaving like this you can stop for a moment,65
853,אבל היא יפהפיה  היא באה לקחת אותי בחזרה והיא לא רוצה שאני אברח ,She can to take me back Because she's scared I run away again ,"But she's beautiful, she's coming to take me back and she does not want me to run away",67
854,אבל אני אוהב אותה מאוד!,But I like her very much!,But I love her very much!,92
855,נינה תראי לו  אל תהיה טיפש!,- He's stupid I couldn't believe it!,Nina show him do not be stupid!,60
856,איך אני יכול לתאר את זה ,How can I describe  ,How can I describe it,92
857,זה משהו מוריציו  שאנחנו לא יכולים להבין מוריציו ,We can't understand Mourizio They sent her to bring me back ,This is something Maurizio that we can not understand Maurizio,63
858,- יש לך את אמצעי התובלה הכי יפה שראיתי!,- You have the nicest transport I've ever seen!,- You have the most beautiful means of transportation I have ever seen!,68
859,(עם הקול של נינה) צ'או ,((with Nina's voice) ) No!,(With Nina's voice) Chow,81
860,הוא כבר הלך ,Is he gone ,He's already gone,67
861,הוא הלך ,-He's not here ,he went,60
862,מישהו בבית ,Anybody home ,Anybody home,100
863,סגור את הדלת ,Close the door ,close the door,100
864,-אתה יודע מה לחפש נכון  -כן ,-You know what to look for right ,-You know what to look for right -Yes,94
865,לא ,-No ,No,100
866,את המתג של האור ,No A light switch ,The light switch,73
867,אנא נסה לא להיות כזה אידיוט ,Please try not to be such an idiot ,Please try not to be such an idiot,100
868,-אף אחד לא שאל ,-Nobody asked ,-No one asked,75
869,-הוא לא כאן ,-He's not here ,-he is not here,81
870,-הנציב הרסט ,-Commissioner Hurst ,Commissioner Hurst,100
871,-כמובן שהוא לא כאן ,-Of course he's not here ,-Of course he's not here,100
872,זה כל העניין ,That's the point ,That's the whole point,84
873,אולי היינו צריכים להתקשר קודם ,Maybe we should have called first ,Maybe we should have called first,100
874,אם הייתי רוצה שהנציב יביט בי בזמן שאני מעיין בתיקיות שלו הייתי בא במשך היום וקובע פגישה ,If I'd wanted the Commissioner to watch me while I looked at his files  I could have come in during the day and made an appointment ,If I wanted the commissioner to look at me while I perused his folders I would come during the day and make an appointment,83
875,חכה רגע ,Wait a minute ,Wait a moment,77
876,אתה מתכוון שאנו פורצים באופן בלתי חוקי ,You mean we're breaking and entering illegally ,You mean we're hacking illegally,77
877,-אנו עוברים על החוק ,-We are breaking the Law ,- We're breaking the law,84
878,-לא ,-No ,-No,100
879,אנחנו לא עוברים על החוק ,We are not breaking the Law ,We do not break the law,80
880,אנחנו רק מותחים אותו קצת ,We are merely stretching it a little ,We're just stretching it a little bit,79
881,זה בסדר לעבור על החוק אם יש לך סיבה טובה ,It's okay to break the law if you have a good reason  ,It's okay to break the law if you have a good reason,100
882,-כמו פתק מהרופא או מאמא ,-like a note from your doctor or mom ,-Like a note from the doctor or mom,90
883,-אנחנו לא עוברים על החוק ,We are not breaking the Law ,- We do not break the law,80
884,אנחנו מותחים אותו ,We are stretching it ,We stretch it,79
885,הבנת ,I understand sir ,Understanding,69
886,-לא ממש המפקד ,here at the Academy ,- Not really the commander,60
887,-יש לי פתק בכיס בסדר ,-I got a note in my pocket okay ,- I have a note in my pocket,79
888,בסדר ,Okay ,OK,67
889,אז למה לא אמרת ,Why didn't you just say that ,So why did you not say,72
890,הנציב הרסט  ,-Commissioner Hurst ,Commissioner Hurst,100
891,"""המפקד אריק לסארד"" ","""Comdt Eric Lassard ""","""Commander Eric Lasard""",82
892,טוב הנה הוא ,Well there he is ,Well here he is,77
893,במשך שנים מנעת ממני את מקומי הראוי כמפקד בית הספר לשוטרים ,For years you've kept me from my rightful place  as Commandant of the Police Academy ,For years you deprived me of my proper place as commander of the police academy,75
