,hebrewFromSub,englishFromSub,englishTranslation,ratio
883,מקסוול אעזור לך בזה -אקח אותך לתוך הבית ,- Maxwell I'll help you with that ,Maxwell will help you with this - I'll take you into the house,66
884,זה בית ממש יפה!,- Oh it's a beautiful house ,It's a really beautiful house!,85
885,-תודה הוא היה של אנדרו לפני הנישואים ,- Thank you It was Andrew's before we were married ,-Thanks he was to Andrew before the marriage,70
886,הנה ערסל!,Oh a hammock ,Here's a hammock!,79
887,זה כל-כך נוסטלגי ,That's so nostalgic ,It's so nostalgic,78
888,איבדתי את תמימותי על ערסל ,I lost it in a hammock ,I lost my innocence on a hammock,70
889,13 ,13 ,13,100
890,12 דאלסי חמודה ,Dulcy's cute ,12 Cute Delsey,62
891,מתי תתבגר ,Will you grow up ,When will you grow up,86
892,אתה כמו דמות במיתולוגיה היוונית של חצי עז ,You're like a character in Greek mythology who's half-goat ,You're like a character in Greek mythology of a half goat,90
893,חיים רק פעם  ,- You only live once ,Life only once,81
894,-אני מכיר את התאוריה הזו ,- Yeah I know your theory ,- I know this theory,73
895,"אני רציני אני רואה מה הולך בביה""ח ",I see what goes on at the hospital ,I'm serious I see what's going on in the hospital,70
896,היה לי שבוע נורא -באמת ,I've had a hell of a week ,I had a terrible week - really,64
897,אנשים עם גידולים ונזק מוחי ו  -אל תספר לי ,- People with tumours and brain damage a guy with sudden heart failure  ,People with tumors and brain damage and - do not tell me,70
898,אלה אנשים צעירים ,Young people ,These are young people,71
899,אז אף פעם לא חשבת להתחתן ,So you never have any interest in getting married ,So you never thought about getting married,66
900,אני לא נשאר די זמן כדי להתאהב אתה מכיר אותי ,I don't stick around long enough to fall in love ,I'm not staying long enough to fall in love. You know me,66
901,נישואים בעיניי הם מות התקווה ,Marriage for me is the death of hope ,Marriage in my eyes is the death of hope,84
902,מקסוול  ,- Maxwell!,Maxwell,100
903,המצב גרוע ביני לבין אדריאן ,I'm Adrian This is my husband Andrew ,The situation is bad between me and Adrian,62
904,לא ,- No!,No,100
905,זה יכול להיות זמני  ,- That could be just temporary ,It could be temporary,82
906,-זה נמשך חצי שנה אני לא יודע מה לעשות ,- It's been going on for six months - I don't know what to do ,-It lasted half a year I do not know what to do,60
907,-כבר זמן רב ,- That's a long time ,- For a long time,67
908,-כן  אולי כדאי שאמדוד לך דופק ,- Maybe I should take your pulse ,"-Yes, maybe I should measure your heart rate",67
909,בחיי היא אף פעם לא הייתה כזו ויום אחד זהו ,- Oh Jesus  It's awful She was never like that and then one day it just set in ,In my life she has never been like this and one day it is,62
910,אתה בוגד ,- Andrew you OK ,You're a traitor,62
911,-ברור שלא ,- Of course I don't cheat ,-of course not,61
912,אני משקיע את כל האנרגיה בהמצאות שלי ,What I do is I pour all my energy into my inventions ,I invest all my energy in my inventions,77
913,בגלל הבעיה שלי אתה במיטה אני מסוגל רק לעוף זה נורא ,Because of my problem in bed with her I can now fly It's awful ,Because of my problem you're in bed I'm only able to fly it awful,74
914,אולי היא אנמית ,Maybe she's anaemic ,Maybe she's anemic,97
915,עושים היום דברים מדהימים בהיפנוזה באירופה ,They're doing some amazing things with hypnosis now in Europe ,Doing amazing things in hypnosis in Europe today,79
916,-היפנוזה ,Hypnosis ,-hypnosis,100
917,היא בחורה יפה הא ,- Oh it's a beautiful house ,She's a beautiful girl,68
918,למה על מי חשבת ,Who were you thinking of ,Why who did you think of,71
919,כן אני חושב שהיא מקסימה ,Yes she's adorable I think ,Yes I think she's lovely,72
920,מה עבר במוחך לפני שנייה ,What was going through your mind just now ,What went through your mind a second ago,72
921,-שום דבר למה ,Just  Nothing ,-Nothing why,61
922,אתמול בלילה כששברת את הכוס ועליתי לנקות את זה ישבת על קצה האמבטיה ובהית בחלל ,Last night when you broke that glass and I came upstairs to sweep it you were just sitting on the edge of the bathtub looking off into the distance ,Last night when you broke the glass and I went up to clean it you sat on the edge of the bath and stared into space,76
923,הייתי מותש ,I was exhausted ,I was exhausted,100
924,'אתה מכיר את אריאל ויימות ,Do you know Ariel Weymouth ,'You know Ariel and will die,68
925,איך זה ייתכן ,How is it possible for me  ,how is it possible,84
926,מובן שלא אל תשתטי אדריאן ,Of course not Don't be silly Adrian ,Of course do not fool Adrian,73
927,-'מי אריאל ויימות ,Well it might shock Andrew ,- 'Who is Ariel and will die,63
928,-היא אחות את יודעת ,Yeah well she's a nurse ,"- She's a nurse, you know",67
929,לא כל אחות היא סקסית ,Well not every nurse is sexy ,Not every nurse is sexy,90
930,-אבל יש להן ידע על הגוף הן יודעות איך כל האיברים פועלים אז הן נהדרות ,But they're very knowledgeable about the body They know exactly how all the organs function so they're wonderful ,-But they have knowledge about the body they know how all the organs work so they are great,78
931,אולי כדאי שאבקש שיעורים ,Maybe I should ask for lessons ,Maybe I should ask for classes,73
932,אני בטוח שהיא תענה על כל שאלה שיש לך ,I bet she'd be willing to answer any questions that you might have ,I'm sure she's going to answer any questions you have,71
933,סתם צחקתי אתה חושב שאני זקוקה לשיעורים ,Oh  I was just joking You think I need lessons ,I was just laughing. You think I need classes,70
934,מוצא חן בעיניך ,Do you like it ,do you like it,100
935,לחץ הדם שלי 90/ 680 תמיד ,My blood pressure is always 90 over 680 ,My blood pressure is always 90/680,93
936,הם משתגעים על זה בקוני איילנד אבל אם נהיה בנחל בכפר למה שאלבש משהו בכלל ,It drives them wild at Coney Island But if we're gonna be in a country stream why do I have to wear anything at all ,They're crazy about it on Coney Island but if we're in the creek in the village why would I wear anything at all,71
937,זה יכול לזעזע את אנדרו ,Well it might shock Andrew ,It could shock Andrew,68
938,הבאתי אמצעי-מניעה במידה ששכחת ,I brought some contraceptives with me in case you forgot ,I brought contraception if you forgot,73
939,ליאופולד שלום נפלא לראותך שוב ,Leopold hello It's wonderful to see you again ,Leopold Hello wonderful to see you again,94
940,את ודאי אריאל ,- You must be Ariel ,You must be Ariel,100
941,אני אדריאן וזה בעלי אנדרו ,I'm Adrian This is my husband Andrew ,I'm Adrian and this is my husband Andrew,95
942,כן נפגשנו בעבר ,Yeah well she's a nurse ,Yes we have met in the past,60
943,-אריאל סיפרה לי על כך ,- Ariel told me about it ,-Ariel told me about it,100
944,איזו מקריות כשליאופולד סיפר שאתה הבעל של בת-דודו כי סיפרתי שאנחנו ידידים ותיקים ,It was such a coincidence when Leopold said you were his cousin's husband I told him we were old friends ,What a coincidence when Leopold told me you were his cousin's husband because I told him we were old friends,84
945,מכרים ,Acquaintances ,Acquaintances,100
946,לא תיארתי לעצמי 'שזו אותה אריאל ויימות ,We're  I didn't know it was the same  I couldn't imagine it was the same Ariel Weymouth ,I did not imagine 'that it is the same Ariel and will die,61
947,אביא את המזוודות ,I'll get the luggage right ,I'll bring the luggage,75
948,כמו פתית שלג בודד יש רק אריאל ויימות' אחת ,Like each snowflake there is only one Ariel Weymouth ,Like a lone snowflake there is only one Ariel and Yamoth,81
949,רק אריאל אחת  ,"""Only one Ariel  "" Did you hear ",Only one Ariel,68
950,כמו פתית שלג בודד  חלף זמן רב אדריאן ,Like each snowflake there is only one Ariel Weymouth ,Like a lone snowflake long gone Adrian,60
951,פרופ' ליאופולד סטרג'ס -שלום ,Professor Leopold Sturgis Dr Maxwell Jordan ,Prof. Leopold Sturges - Peace,64
952,"""בלו מון גלו"" ",Blue Moon Glow ,"""Blue Moon Glow""",100
953,נכון זה מדהים לא חשבתי שמוכרים את זה כאן ,They're doing some amazing things with hypnosis now in Europe ,True it's amazing I did not think they sell it here,66
954,בלרינה מספרד ,A ballerina from Spain ,Ballerina from Spain,95
955,ישר מבית המרקחת בפינה ,Yes exactly right Straight from the corner drugstore ,Straight from the pharmacy in the corner,63
956,זיהינו את הריחות שלנו ,We recognise each other's smells ,We recognized our smells,75
957,בעולם החי היינו נשואים ,In the animal kingdom we'd be married ,In the animal world we were married,67
958,"אתה ד""ר מקסוול ג'ורדן שכתב את הספר על מדעי הטבע ",Are you the Dr Jordan who wrote the book on natural science ,You're Dr. Maxwell Jordan who wrote the book on the natural sciences,87
959,כן זה התחביב שלי ,- Yes it's my hobby ,Yes it's my hobby,100
960,-אהיה כן חשבתי שזה עלוב ,- I must be honest I thought it was poor ,-I will be yes I thought it was pathetic,60
961,אהבתי את הספרים שלך פרופסור את שניהם ,I liked your book Professor Both of 'em I liked both of 'em ,I loved your books Professor both,67
962,"הראשון נבחר כחיבור הפילוסופי הטוב ביותר השנה אצל המו""לים ",The first one was chosen as the best philosophical treatise of the year ,The first was chosen as the best philosophical essay this year by the publishers,79
963,איזה מהם ,- Which one ,Which one of them,69
964,"-פרגמטיות קונצפטואלית"""" ",- Conceptual Pragmatism ,"-Conceptual pragmatism """"",100
965,מה זה בדיוק ,Exactly what is it ,What is it exactly,100
966,הבית נראה בדיוק כפי שזכרתי אותו ,- The house is exactly as I remember it ,The house looks exactly as I remembered it,86
967,היית כאן בעבר ,- You've been here before ,You've been here before,100
968,-כן פעם אחת לפני שנים ,- Just once Years ago ,-Yes once once years ago,71
969,-איזו מקריות מוזרה ,- What an odd coincidence ,- What a strange coincidence,78
970,להראות לך את חדרך או שאת מכירה את הדרך ,Shall I show you to your room or do you know the way ,Show you your room or you know the way,84
971,"""את מכירה את הדרך""!",- Why didn't you want me to know ,"""You know the way""!",61
972,שמעת את זה בואי אשתי  ,"""Only one Ariel  "" Did you hear ","Did you hear that? Come on, my wife",60
973,"""שירי קוקייה!""","""Sing cuccu!""","""Cuckoo Songs!""",64
974,אז היית כאן בעבר ופגשת את אנדרו ,So you've been here before You've met Andrew ,So you've been here before and met Andrew,87
975,כן זה היה מזמן לפני שעזבתי לפריז ,Yes A long time ago before I left for Paris ,Yes it was a long time before I left for Paris,88
976,בילינו זמן קצר יחד ממש קצר ,We spent a little time together Very little ,We spent a short time together really short,70
977,הייתי פעמיים בפריז אך הייתי אומלל בגלל מי שהיה אתי אז ,I've been to Paris twice but I was miserable both times Probably because I was there with the wrong person ,I have been to Paris twice but I was unhappy because of who was with me then,63
978,חבל כי זה מקום רומנטי כל-כך ,That's important because it's such a romantic place ,Too bad it's such a romantic place,73
979,אם שני אנשים מאוהבים באמת עיר כמו פריז היא מקום מתאים לחוות בו רגשות ,If two people are really in love a city like Paris becomes a great medium through which to explore their feelings ,If two people are really in love a city like Paris is a suitable place to experience emotions,65
980,-אני אוהב ערים גדולות ,- I like large cities ,- I like big cities,72
981,והגשם  ,Oh and in the rain  ,And the rain,80
982,-ספר לי על הספר שלך פרופסור ,Tell me about your book Professor ,-Tell me about your book Professor,100
983,מהי העלילה ,What's the plot ,What is the plot,84
984,במה את עוסקת מיס  ,- What do you do Miss uh  ,"What are you doing, Miss?",76
985,אני אחות אבל אני אוהבת לקרוא הרבה ולחולים יש ספרים ורבים מהם חלשים מכדי לקרוא ,Miss Dulcy I'm a nurse but I get to do a lot of reading The patients all have books ,I am a nurse but I like to read a lot and patients have books and many of them are too weak to read,66
986,הביטו אולי נחליף בגדים ונשחק בדמינגטון ,Look why don't we change our clothes and play badminton ,Look maybe we'll change clothes and play in Demington,67
987,איך יכולת לשקר לי ,- How could you lie to me ,How could you lie to me,100
988,-לא שיקרתי ,- I didn't lie Adrian ,- I did not lie,69
989,לא שיקרתי אדריאן  רוצה לדעת למה שיקרתי ,- Why didn't you want me to know ,I did not lie Adrian wants to know why I lied,64
990,-אמרת שאינך מכיר אותה ,"""Do you know the way "" Did you hear that ",- You said you did not know her,73
991,"-מה זאת אומרת ""מודה"" ","- What do you mean ""admit"" ","-What does ""thank you"" mean",70
992,תפסתי אותך נחשפת!,- I caught you! You were exposed!,I caught you exposed!,82
993,-למה לא רצית שאדע ,- Why didn't you want me to know ,- Why did you not want me to know,95
994,כי איך שנראים הנישואים שלנו חשבתי שתחששי ותחשדי ושתרגישי לא בנוח  ,- The way things are in our marriage I thought you'd be full of fear and suspicion ,Because what our marriage looked like I thought you would be apprehensive and suspicious and feel uncomfortable,61
995,-כי אתה אשם ,- Because you're guilty ,- Because you'm guilty,93
996,למה שלא ארגיש בנוח אלא אם כן הייתם נאהבים ,Why should I be uneasy unless you were lovers ,Why not feel comfortable unless you were loved,68
997,נאהבים ,Lovers ,Loved,73
998,לא חשבת שהיא תסגיר אותך ,You think that I would care ,You did not think she would betray you,68
999,חשבתי שזה כה חסר משמעות עד שלא תזכור את זה בכלל ,I thought it was so insignificant she wouldn't remember ,I thought it was so meaningless that you would not remember it at all,66
1000,"זה היה כ""כ מזמן ",It was so long ago ,It's been so long ago,77
1001,הפלת את הכוס רק מזה שהזכרתי את שמה ,You dropped that glass at the mention of her name ,You dropped the glass just from the one I mentioned her name,79
1002,-יצאת אתה ,- You went out with her ,- You went out with her,100
1003,-בחיים לא!,- No never!,-Never!,77
1004,-פעם והבאת אותה לכאן ,- Once and you took her here ,-Once you brought her here,71
1005,אז פעמיים-שלוש ,So twice three times ,So two or three times,83
1006,הסעתי אותה לכאן הראיתי לה את המקום והחזרתי אותה לניו יורק ,It was a simple thing I showed her the premises and I drove her back to New York City ,"I drove her here, showed her the place and took her back to New York",71
1007,זה היה פשוט ו  ,It was pure animal lust ,It was simple and,65
1008,אני נשבע בחיי אמי ,- I swear by my mother ,I swear on my mother's life,77
1009,לא עשית אתה אהבה ,- You didn't make love to her No!,You did not make love to her,97
1010,-לא! הייתי זוכר את זה ,I would remember that ,-No! I would remember that,93
1011,ואם עשיתי ,And what if I did ,And if I did,83
1012,אבל  יש לי כאב-ראש נוראי אלך לקחת כדורים ,I've got a really terrible headache I'm gonna go get more tablets ,But I have a terrible headache I'm going to take pills,67
1013,"אז איך אתה מרגיש עכשיו כשראית אותה אחרי כ""כ הרבה שנים ",Listen so how do you feel about her now when you see her after all these years ,So how do you feel now when you saw her after so many years,77
1014,זו בדיוק הסיבה שלא סיפרתי לך כי לו הכול היה הולך בסדר בינינו לא היית חושבת על זה ,This is why I didn't tell you If things were OK between us this wouldn't bother you ,That's exactly why I did not tell you that if everything went well between us you would not think about it,68
1015,אבל מאחר שאת כה רגישה והם יהיו פה כל סוף השבוע ואנחנו כבר לא שוכבים  ,But you're so vulnerable and they'll be here all weekend - and we don't sleep together any more  ,But since you're so sensitive and they'll be here all weekend and we'm not lying down anymore,72
1016,-לא כל-כך בקול ,- Oh! Not so loud ,-Not so loud,88
1017,היא כל-כך יפה ש  זו עובדה עיוור היה רואה את זה ,- And she's so beautiful  - Oh  That's a simple fact ,She's so beautiful that it's a blind fact he would see it,70
1018,אדריאן אני אוהב אותך ,Adrian I love you ,Adrian I love you,100
1019,מעולם לא הייתי מאוהב באריאל ואיני אוהב אותה עכשיו ,I was never in love with Ariel Weymouth and I don't love her now ,I have never been in love with Ariel and I do not love her now,79
1020,אז איך את וליאופולד נפגשתם ,So how did you and Leopold meet ,So how did you and Leopold meet,100
1021,היינו תיירים בכנסיית סנט פיטר ברומא ,We were both tourists at St Peter's in Rome ,We were tourists at St. Peter's Church in Rome,91
1022,התחלת אתה בוותיקן ליאופולד ,- Don't you think Leopold ,You started with the Vatican Leopold,61
1023,כל חיי רציתי לראות את תקרת הקפלה הסיסטינית ,My whole life I wanted to see the Sistine Chapel ceiling ,All my life I have wanted to see the ceiling of the Sistine Chapel,82
1024,פגשתי אותה בבזיליקה של איזו מדונה ולא יכולתי שלא לדבר עם היצור השמימי הזה ,I met her in the basilica before a madonna I couldn't resist the impulse to speak to this heavenly creature ,I met her in the basilica of some Madonna and I could not help but talk to this heavenly creature,76
1025,-כמובן ליאופולד מומחה באמנות איטלקית ,Leopold's an expert on Italian art ,-Of course Leopold is an expert in Italian art,78
1026,היה לי העונג ללוות את אריאל בקפלה הסיסטינית לראשונה בחייה ולהסביר לה בדיוק למה התקרה של מיכאלאנג'לו אכן נהדרת ,I had the privilege of escorting Ariel through the Sistine Chapel and explaining to her exactly why Michelangelo's ceiling was indeed great ,I had the pleasure of accompanying Ariel to the Sistine Chapel for the first time in her life and explaining to her exactly why Michelangelo's ceiling is really great,74
1027,כשרפאל ראה אותה לראשונה הוא התעלף ,When Raphael first laid eyes on it he fainted ,When Raphael first saw her he fainted,73
1028,"""האביב הקיץ הסתיו המתלונן ""והחורף הזועף משנים את צבעיהם הרגילים ""","""The spring the summer The childing autumn angry winter change Their wonted liveries ""","""Spring, summer complaining autumn"" and the sullen winter changing their usual colors """,64
1029,-אפשר להפסיק עם זה עכשיו ,What is it with you and Leopold ,- You can stop with that now,70
1030,את זוכרת את היער הזה את האזור והגשר ,Do you remember these woods at all Do you remember the bridge down there ,You remember this forest the area and the bridge,65
1031,מובן שאני זוכרת ,Of course ,Of course I remember,62
1032,זה היה אחד מלילות הקיץ היפים שראיתי ,It was one of the most beautiful summer nights I'd ever seen ,It was one of the most beautiful summer nights I have ever seen,94
1033,זה היה רומנטי מאוד ,It was very romantic ,It was very romantic,100
1034,אני חושב על הלילה ההוא כל הזמן ,I think about that night all the time ,I think about that night all the time,100
1035,-באמת -כן ,- No really ,-Really -Yes,63
1036,אותך או את עצמי אבל אותך הרבה יותר ,Kill you or myself but much more you ,You or myself but you much more,93
1037,-למה ,But why ,-Why,60
1038,יש לך מושג עד כמה רציתי אותך ,Do you have any idea how much I lusted after you ,You have no idea how much I wanted you,65
1039,למה לא עשית משהו ,Why didn't you do something ,Why did you not do something,87
1040,רציתי שתעשה ,I wanted you to ,I wanted you to do,91
1041,היית בתו של הדיפלומט שהתחנכה אצל נזירות  הייתי ביישן ,You were this diplomat's daughter raised by nuns I was shy ,You were the daughter of the diplomat who was educated by nuns I was shy,75
1042,לא היינו מאוהבים ,We were not in love ,We were not in love,100
1043,זה היה דחף חייתי ,It was pure animal lust ,It was an animal impulse,64
1044,היה לי בדיוק מצב רוח לזה ,- That's just what I was in the mood for ,I was just in the mood for it,78
1045,-אני יודע פספסתי את ההזדמנות ,- I know I missed an opportunity ,- I know I missed the opportunity,89
1046,התחרטתי על זה מאז ,I've regretted it ever since ,I've regretted it ever since,100
1047,הדבר העצוב ביותר בעולם הוא פספוס הזדמנות ,That's the saddest thing in life a missed opportunity ,The saddest thing in the world is missing an opportunity,81
1048,ועלובה במיוחד במקרה הזה כי חודש לאחר שנסעת לאירופה שמעתי שאת שוכבת עם כולם ,And particularly rotten in this case because after you left a month after you went to Europe I learned that you were and had been sleeping with everyone ,And especially miserable in this case because a month after you went to Europe I heard you were sleeping with everyone,74
1049,כולם!,Everyone!,Everyone!,100
1050,לא עם כולם ,Not everyone ,Not with everyone,83
1051,אולי עם כולם  ,Well maybe it was everyone ,Maybe with everyone,71
1052,"סופרים בנקאים משוררים קבוצת ה""וייט סוקס"" בשיקגו ",Writers bankers poets the entire infield of the Chicago White Sox ,"Bank writers, poets and the White Sox group in Chicago",76
1053,עליך להודות שלא הייתי אחת מהבתולות העכבריות שלך ,You have to admit I wasn't one of your shrinking mousy inhibited virgins ,You have to admit I was not one of your mouse virgins,77
1054,זה ממש בלשון המעטה ,Can the two feelings really be separate ,It really is to say the least,62
1055,מה רצית שאעשה אתפוס פיקוד ,Why didn't you do something ,What did you want me to do?,72
1056,לא התנהגת כאילו שאתה רוצה ,- You didn't act like you wanted anything ,You did not act as you would like,75
1057,התרגלתי לנשים איטיות יותר ,- I was used to slower women ,I got used to slower women,85
1058,למה אנחנו דשים בכל זה ,Why are we rehashing all this ,Why we flap in all this,77
1059,זה נגמר ,Huh It's over ,It's over,82
1060,מחר בשעה הזו גם אני אהיה נשואה ,By tomorrow this time I'll be married too ,Tomorrow at this time I too will be married,83
1061,ומה הסיפור עם ליאופולד ,What is it with you and Leopold ,And what's the story with Leopold?,66
1062,הוא הרבה יותר מבוגר ממך ,He's so much older than you ,He's much older than you,94
1063,ליאופולד אדם מבריק גאון ,Leopold's very brilliant A genius ,Leopold is a brilliant genius,84
1064,אז מה ,So what ,So what,100
1065,אם את יצור חופשי למה לך לקשור את עצמך ,If you're such a free spirit why do you want to tie yourself down ,If you're a free creature why do you tie yourself,72
1066,אתה יודע ,You know ,You know,100
1067,אצל נשים השנים עוברות מהר ,For a woman the years slip away quickly ,In women the years pass quickly,71
1068,אל תספרי לי שאת פוחדת ,- Don't tell me you're getting scared ,Do not tell me you're scared,76
1069,-אולי ,- Maybe ,-Maybe,100
1070,למה ,- Why ,Why,100
1071,אני לא מבין ,I don't understand ,I do not understand,92
1072,"את כ""כ יפה ומקסימה ",You're so beautiful and charming ,You are so beautiful and charming,89
1073,תשיגי כל גבר שתרצי ,- You could get any man that you wanted ,Get any man you want,70
1074,לא זה לא נכון ,- No that's not true ,No it's not true,76
1075,-זה תמיד היה נכון אריאל ,That was always true Ariel ,-It was always true Ariel,92
1076,לא אותך ,- Not you ,Not you,100
1077,-אותי ,- Me ,-me,100
1078,אני חושבת שמכל פרשיות האהבים שניהלתי אז אתה יכולת להיות זה שיעצור אותי ,I think amongst all the love affairs I was running through then you were the one person that could have stopped me ,I think of all the love affairs I've had so you could be the one to stop me,72
1079,-ממש התחלתי לאהוב אותך ,- You haven't read my ideas ,- I really started to love you,60
1080,לפעמים אני תוהה מה היה קורה לו עשינו אהבה באותו הלילה הרגע היה כל-כך מושלם ,Sometimes I wonder what would have happened if we'd made love that night The moment was so perfect ,Sometimes I wonder what would have happened if we had made love that night the moment was so perfect,99
1081,אתה מגלה על עצמך דברים שלא חלמת עליהם כשאתה עושה אהבה ,People find out things about themselves through lovemaking that they never dreamed of ,You find out about yourself things you never dreamed of when you make love,64
1082,על מה אתה חושב ,What What are you thinking ,what are you thinking about,79
1083,תגיד לי משהו:,Tell me something Andrew ,Tell me something:,83
1084,אם רצית אותי כל-כך למה לא היית מאוהב בי ,If you lusted after me so why weren't you also in love with me ,If you wanted me so badly why would you not be in love with me,68
1085,אפשר באמת להפריד בין שני הרגשות ,Can the two feelings really be separate ,One can really separate the two emotions,81
1086,-הביטי אריאל מאובן!,It was great! - Look Ariel a fossil!,- Look at Ariel Fossil!,65
1087,אין כמו ימי העבר ,Maxwell why not do the dance of the merry peasants ,There is nothing like the days of the past,61
1088,-היית רוצה לראות ניאנדרתלי בשער ארוך ונשק פרימיטיבי בידו חומק בין העצים כמו חיה ולא חולם שייכחד יום אחד והתרבות תתפוס את מקומו ,You'd like to see some long-haired Neanderthal his primitive weapon in hand stalking through the brush like an animal never dreaming that some day he will be extinct and culture will be the order of the day ,-Would you like to see a Neanderthal with a long gate and a primitive weapon in his hand slipping through the trees like an animal and not dreaming that one day it will become extinct and culture will take its place,75
1089,הייתי רוצה לנסות את זה לילה אחד ,Well I'd like to try it for one night Look!,I would like to try it one night,78
1090,-הם כה יפים ,You're so beautiful and charming ,-They are so beautiful,60
1091,אני אוהב את הטבע יכולתי לחיות ביער ,- I love nature I could live in the woods ,I love the nature I could live in the woods,95
1092,את מקסוול גידלו זאבים ,- Maxwell was raised by wolves ,Maxwell was raised by wolves,100
1093,-ואותו גידלו בואשים ,- And he was raised by skunks ,- And he was raised by skunks,100
1094,זה הכפר מקסוול אולי תתלבש ותרקוד את ריקוד האיכר העליז ,Maxwell why not do the dance of the merry peasants ,This is the village Maxwell might dress up and dance the merry peasant dance,65
1095,בלילות קיץ מסוימים אפשר לראות דברים באמת ,On summer nights you can see things ,On some summer nights you can really see things,85
1096,-כן -ראיתי צללים ודברים קטנים וזוהרים שעפים ,- Shadows and glowing things ,"-Yes -I saw shadows and small, glowing things flying",69
1097,כן צללים ודברים קטנים וזוהרים ורוחות ,- Shadows and glowing things ,Yes shadows and little things and glowing and winds,68
1098,לאילו אשליות עלובות בני-האדם המפוחדים נצמדים!,What pathetic delusions we frightened humans cling to ,What miserable illusions do frightened human beings cling to!,65
1099,לליאופולד אין סבלנות לעולם הרוחות ,Leopold has no patience with the spirit world ,Leopold has no patience for the spirit world,90
1100,-נכון אני רופא ואני מאמין בעולם הרוחות ,I believe in the spirit world ,- True I am a doctor and I believe in the spirit world,72
1101,אתה חייב מקסוול לשם מגיעים כל החולים שלך ,You have to That's where all your patients wind up ,You owe Maxwell where all your patients come from,61
1102,מצחיק מאוד אנדרו ,Very funny Andrew ,Very funny Andrew,100
1103,יצאת לדוג עם אריאל כל-כך הרבה זמן ,You were fishing with Ariel for such a long time ,You've been fishing with Ariel for so long,78
1104,-זיכרונות יצאתי אתה פעם אחת לפני שנים ,- I was out with her once years ago!,-Memories I went out with you once years ago,76
1105,אכלנו כמה לובסטרים לגמנו כמה בירות וזה הכול ,We had a couple of lobsters some beers and that was it ,We ate a few lobsters and drank a few beers and that's it,65
1106,אתה עדיין זוכר בדיוק מה אכלתם ,You still remember exactly what you ate ,You still remember exactly what you ate,100
1107,אדריאן אשמח כשסוף השבוע הזה יסתיים כי זה אסון ,Adrian I'm gonna be glad when this weekend is over - it's a disaster ,Adrian I'll be happy when this weekend is over because it's a disaster,82
1108,ליאופולד ומקסוול לא סובלים זה את זה ואת  תצטרכי ללכת להיפנוזה ,Leopold and Maxwell hate each other and you I'm gonna have to take to a hypnotist ,Leopold and Maxwell do not tolerate each other and you will have to go to hypnosis,76
1109,-למה ,- Why ,-Why,100
1110,-כדי שנתחיל לעשות אהבה שוב ,- So we can start making love again ,-To start making love again,81
1111,כמובן תהיי בטראנס אבל זה בסדר ,- You'll be in a trance but that's OK - That's terrible!,Of course you'll be in a trance but it's okay,62
1112,-מאמרך משכיל אך ראייתך צרה ,- Your view is educated but it's narrow ,- Your article is educated but your vision is narrow,74
1113,לכן הספר שלך מדרגה שנייה ,That's why your book was second-rate ,That's why your book is second class,81
1114,פרפר עם פס צהוב!,A yellow-banded butterfly ,Butterfly with a yellow stripe!,65
1115,-כמעט נגעתי -חיפשתי אחד כזה כל חיי ,I've been looking for one my whole life ,-I almost touched -Look for one all my life,65
1116,תנו לי את הרשת ,Bring the net ,Give me the net,64
1117,-מקסוול מה אני אמור לחפש ,What am I supposed to be looking for ,-Maxwell what am I supposed to look for,81
1118,לא ראיתי שום פרפר ,I didn't see any butterfly ,I did not see any butterfly,87
1119,-זו כנראה עצם בכף הרגל ,- It's probably the metatarsal ,- It's probably a bone in the foot,63
1120,נכון זה לא רציני ,- Relax it's nothing serious ,True it's not serious,68
1121,הפרפר עף -מצטערת ,- The butterfly's gone ,The butterfly is flying - sorry,69
1122,-זה לא באשמתך רצים ביערות כמו אינדיאנים ,Running around the woods like Indians ,- It's not your fault for running in the woods like Indians,72
1123,איך זה היא תהיה בסדר ,She's gonna be fine ,How is it she will be fine,67
1124,-כן  -שניכם רוצים להיות לבד ,- Do you two want to be alone ,-Yes -you both want to be alone,82
1125,-אני חושבת ,- I think so ,-I think,82
