,hebrewFromSub,englishFromSub,englishTranslation,ratio
591,לא ,No ,No,100
592,אתה בקי ברובים מר בונד ,Do you know much about guns Mr Bond ,You'm proficient in Mr. Bond guns,60
593,לא אני מבין קצת בנשים ,No I know a little about women ,No I understand a little about women,76
594,מר יאני מר וארגס ,Mr Janni Mr Vargas ,Mr. Jani Mr. Vargas,97
595,מר וארגס מר יאני ,Mr Janni Mr Vargas ,Mr. Vargas Mr. Jani,97
596,מיהו מי ,Which is which ,Who is who,67
597,כן אני מאמין שכן ,- Oh yes I believe I did ,Yes I believe so,79
598,-משקה אדוני ,- Drinks sir ,-Drink sir,95
599,רום קולינס מר בונד ,- Rum Collins Mr Bond ,Rom Collins Mr. Bond,95
600,-כן ,- Yes ,-Yes,100
601,בשבילך ,For you ,For you,100
602,כמובן ,Of course!,of course,100
603,וארגס לא שותה לא מעשן ,Vargas does not drink Does not smoke ,Vargas does not drink and does not smoke,95
604,לא עושה אהבה  מה אתה עושה וארגס ,Does not make love What do you do Vargas ,Do not make love what you do Vargas,93
605,איש איש ותשוקותיו ,Every man has his passion ,Man man and his passions,69
606,התשוקה שלי היא דיג ,Mine is fishing ,My passion is fishing,78
607,מה התשוקה שלך מר בונד ,What is yours Mr Bond ,"What's your passion, Mr. Bond?",71
608,אני לא בדיוק אדם מלא תשוקה ,Well  I'm not what you'd call a passionate man ,I'm not exactly a passionate person,65
609,הגיע הזמן שאלך להחליף בגדים ,I think it's time I went to change ,It's time I went to change clothes,79
610,תרשה לי לערוך לך סיור ,You must let me show you around ,Let me give you a tour,60
611,חשבתי שתשמח ,I thought you might ,I thought you would be happy,60
612,מה יכול להיות קל מזה ,What could be easier ,What could be easier than that,80
613,-כמובן ,Of course!,-of course,100
614,זה נראה מאוד קשה ,Seems terribly difficult ,It seems very difficult,81
615,-לא  אני אוסף דגים גדולים בשביל מוסדות ימיים שונים ,- No  I collect big game fish for various marine institutions ,-No I collect large fish for different marine institutions,71
616,מקסים ,Charming ,charming,100
617,כרישי מערת הזהב הידועים לשמצה ,The notorious Golden Grotto sharks ,The infamous Golden Cave sharks,68
618,האכזריים ביותר המסוכנים ביותר ,The most savage the most dangerous ,The most cruel and the most dangerous,76
619,הם יודעים מתי שעת הארוחה שלהם ,They know when it's time to be fed ,They know when it's their meal time,70
620,הספינה שייכת לך ,- That boat is she yours ,The ship belongs to you,62
621,"-ה""דיסקו וולנטה"" ",- The Disco Volante ,"-The ""Disco Valenta""",82
622,כן ,- Yes ,Yes,100
623,אני גאה בה ,- I'm very proud of her ,I'm proud of her,86
624,-באיזו מהירות היא שטה 15 קשר בערך ,- What does she do About 1 5 knots ,- At what speed she sailed about 15 knots,68
625,קרוב ל-20 ,Of course!,Close to 20,60
626,מאוד ,- That's very kind ,is very,61
627,אמיליו ארוחת הצהריים מוכנה ,- Emilio lunch is ready ,Emilio Lunch is ready,100
628,-תודה יקירתי ,- Thank you my darling ,-Thanks darling,76
629,בוא מר בונד ,Come Mr Bond ,"Come on, Mr. Bond",89
630,דומינו חשבתי אני עסוק הערב אז אולי מר בונד באדיבותו ייקח אותך לג'נקנו ,Domino I was thinking as I'll be busy this evening perhaps Mr Bond will take you to the Junkanoo ,Domino I thought I'm busy tonight so maybe Mr Bond will kindly take you to Jenkano,66
631,אתה תהיה אורחי הלילה מר בונד ,You'll be my guest Mr Bond ,You will be the night guests of Mr. Bond,65
632,-הו שלום ,- Oh hello!,- Oh hello,100
633,-כן ,- Yes ,-Yes,100
634,הוא קבע פגישה גם איתי ,He has a date with me too ,He made an appointment with me as well,63
635,תסלחי לי ,Excuse me ,Excuse me,100
636,עזוב אותי!,Let me go!,leave me alone!,61
637,עזוב אותי!,Let me go!,leave me alone!,61
638,לא!,No ,No!,100
639,אל תיתנו לה להרעיש כל-כך ,Don't let her make so much noise ,Do not let it make so much noise,81
640,תשתמש בכלורופורם ,Use the chloroform ,Use chloroform,88
641,לארגו הבטיח שהוא יבוא נכון ,Largo did promise he'd come didn't he ,Largo promised he would come right,65
642,הוא יגיע אל תדאג ,Don't worry She will ,He's coming. Do not worry,64
643,ג'יימס נראה לי שהאיש הזה מנופף לך ,James I think that man's waving at you ,"James, it seems to me that this man is waving at you",81
644,ג'יימס!,James!,James!,100
645,רד לכאן!,Come down here!,Get down here!,67
646,תסלחי לי לרגע ,Excuse me for a second ,Excuse me for a moment,82
647,ג'יימס פולה נעלמה ,James Paula's gone ,James Paula is gone,86
648,מה זאת אומרת ,- What do you mean ,What do you mean,100
649,-היא עזבה את המלון ,- She's checked out of the hotel ,- She left the hotel,67
650,אתה חושב שהיא גילתה משהו ,- You think she was on to something ,You think she found out something,79
651,המושל לא מרוצה אבל תקבל הפסקת חשמל כבקשתך בכל האי ,The Governor's not happy but you'll have a power cut all over the island ,The governor is not happy but you will get a power outage as you request throughout the island,71
652,לא אכפת לי מהאי ,I don't give a damn about the rest of the island ,I do not care about the island,67
653,אני רוצה רק לכבות את האור בפלמירה ,- I just want the lights out in Palmyra - You'll have it ,I just want to turn off the light on Palmyra,67
654,מה זאת אומרת היא לא מדברת ,What do you mean she won't talk ,What do you mean she's not talking,77
655,אל תדאג היא תדבר ,Don't worry She will ,Do not worry she will talk,87
656,מה קרה ,What happened ,What happened,100
657,דימיטרי!,- Dimitri!,Dimitri!,100
658,-כן בכל האי!,All over the island!,-Yes all over the island!,90
659,תפעיל את מחולל החירום ,- Switch to the emergency generator ,Turn on the emergency generator,81
660,-כן אדוני ,- Yes sir ,-Yes sir,100
661,לארגו אמר לך להיזהר ,Largo told you to be careful ,Largo told you to be careful,100
662,לא הרגתי אותה ,I didn't kill her ,I did not kill her,91
663,היא בטח בלעה רעל ,She must have taken some poison ,She must have swallowed poison,79
664,בכמוסה ,A capsule in the mouth ,In a capsule,71
665,מה זה לדעתך ציאניד ,What do you think Cyanide ,What do you think cyanide is,94
666,היא מתה ,She's dead ,she is dead,95
667,מה קרה -ריקרדו ,- What's happened ,What happened - Ricardo,78
668,תחפשו בכיוון הזה ,Oh I'd love that ,Look in that direction,63
669,מה קרה ,What happened ,What happened,100
670,תעזבו אותו!,Leave him!,Leave him alone!,75
671,בואו לכאן!,Come down here!,Come here!,78
672,תפסיקו ,Stop it!,Stop,73
673,תפסיקו!,Stop it!,Stop it!,100
674,הוא גרם לכם לירות זה בזה ,He's got you all shooting at each other!,He made you shoot each other,69
675,זה התחיל שם למטה!,It started down there!,It started down there!,100
676,כאן!,Over here!,Here!,62
677,לא לא יש לי רעיון יותר טוב ,No no I've got a better idea ,No no I have a better idea,81
678,פתח את חלון התעלה ותן להם לאכול ,- Lift the tunnel hatch and let them in ,Open the canal window and let them eat,61
679,-כן אדוני ,- Yes sir ,-Yes sir,100
680,בהצלחה בפעם הבאה ,Better luck next time ,Good luck next time,75
681,תגיד ללייטר שיישאר עם הבחורה ,Tell Leiter to stay with the girl ,Tell the lighter to stay with the girl,90
682,אחזור ברגע שאוכל ,I'll get back to him as soon as I can ,I'll be back as soon as I can,79
683,-תודיע לו שפולה מתה ,- Tell him Paula's dead ,- Let him know that Paula is dead,62
684,הו!,- Oh!,Oh!,100
685,אתה לא נמצא בחדר הלא נכון מר בונד ,- Aren't you in the wrong room Mr Bond ,"You're not in the wrong room, Mr. Bond",81
686,-זה לא נראה כך מהמקום בו אני עומד ,- Not from where I'm standing ,- It does not look like that from where I stand,64
687,אם אתה כבר כאן תוכל לתת לי משהו ללבוש ,Since you are here would you mind giving me something to put on ,If you're already here you can give me something to wear,67
688,אני שמחה לראות אותך שוב מר בונד ,I'm very glad to see you again Mr Bond ,I'm glad to see you again Mr. Bond,93
689,גם אני ,Come on ,me too,62
690,הייתה לי תחושה שאתה מתחמק ממני ,I had a feeling you've been avoiding me ,I had a feeling you were evading me,81
691,לא ידעתי שאנחנו שכנים ,Well you see I had no idea we were next-door neighbours ,I did not know we were neighbors,60
692,כמעט כאילו ש  כאילו שזה היה מכוון ,Almost as if  As if it was intended ,Almost as if it were intentional,70
693,לא כדאי שתצא מהבגדים הרטובים האלה ,Shouldn't you get out of those wet clothes ,You should not get out of these wet clothes,89
694,לאחר למה ,Go after him!,After why,67
695,הבטחתי לחברים שלי שאפגוש אותם שם ,I promised my friends I'd meet them there ,I promised my friends I would meet them there,91
696,אולי את מכירה אותם בני משפחת לארגו ,Perhaps you know them The Largos ,Maybe you know them from the Largo family,68
697,שאלות שאלות ,Questions questions ,Questions Questions,100
698,אני מקבלת רק שאלות ,Questions questions ,I only get questions,77
699,אבל המוזיקה תימשך כל הלילה עד שהיא תטריף אותך ,But the music is gonna go on all night anyhow - Enough to drive you wild - Yeah ,But the music will last all night until it drives you crazy,64
700,אתה אוהב דברים פראיים מר בונד ג'יימס בונד ,Do you like wild things Mr Bond James Bond ,You love wild things Mr. Bond James Bond,91
701,פראיים ,Wild ,wild ones,62
702,את צריכה להיות כלואה בתוך כלוב ,You should be locked up in a cage ,You need to be kept in a cage,71
703,המיטה הזאת היא כמו כלוב ,This bed feels like a cage ,This bed is like a cage,90
704,עם כל הסורגים האלה ,All these bars ,With all these bars,85
705,אתה חושב שאהיה בטוחה ,Do you think I'll be  safe ,You think I'll be safe,94
706,אין פלא שאת יכולה להתלבש כל כך מהר ,No wonder you can get dressed so quickly ,No wonder you can get dressed so fast,83
707,נוכל לנהל שיחה קטנה בדרך ,On the way we can have a little talk ,We can have a little conversation along the way,67
708,אולי היא תעניין אותך ,You may find it interesting ,Maybe she's interested in you,68
709,בואי ,Come on ,Come on,100
710,אני באה ,I'm coming ,I'm coming,100
711,אני לא רוצה להחמיץ שום דבר ,I'd hate to miss anything ,I do not want to miss anything,73
712,ועכשיו נוכל ללכת לנהל שיחה מעניינת ,And now we can go somewhere for an interesting talk ,And now we can go and have an interesting conversation,67
713,חברים שלך בטח ,Friends of yours no doubt ,Your friends for sure,65
714,תיכנסו!,Come on ,Come on in!,82
715,לא ראיתי את האקדח דרך המראה ,I didn't see that gun in the mirror ,I did not see the gun through the mirror,75
716,לא שזה חשוב אבל האקדח היה מונח כל הזמן מתחת לכר ,Not that it matters but that was under the pillow all the time ,Not that it matters but the gun was constantly under the pillow,78
717,ומתי גילית ,- And when did you find out ,And when did you find out,100
718,-את עונדת טבעת זהה לטבעת של לארגו ,- You're wearing the same ring as Largo ,-You wear the same ring as Largo's ring,88
719,אני אוהבת לענוד את הטבעת הזו ,- You're wearing the same ring as Largo ,I love wearing this ring,66
720,יהירות מר בונד אתה מבין בזה היטב ,You don't seem to understand ,Mr. Bond Arrogance You understand this well,60
721,ילדתי היקרה אל תחמיאי לעצמך ,My dear girl don't flatter yourself ,"My dear child, do not flatter yourself",81
722,פעלתי הערב למען מלכי וארצי ,What I did was for king and country ,I acted tonight for my kings and my country,67
723,את לא חושבת שנהניתי נכון ,You won't find it down there ,You do not think I enjoyed right,60
724,כמובן!,But of course!,of course!,82
725,שכחתי את האגו שלך מר בונד ,I forgot your ego Mr Bond ,I forgot your ego Mr. Bond,100
726,ג'יימס בונד שמתעלס עם אישה והיא שומעת מקהלות שמיימיות ,James Bond who only has to make love to a woman and she starts to hear heavenly choirs singing ,James Bond making love to a woman and she hears heavenly choirs,76
727,היא מתחרטת ומיד עוברת לצד של הטובים והצודקים ,She repents and immediately returns to the side of right and virtue ,She repents and immediately moves to the side of the good and the righteous,76
728,אבל לא האישה הזאת ,But not this one ,But not this woman,71
729,איזו מכה זאת בשבילך  לחשוב שנכשלת ,What a blow it must have been you having a failure ,What a blow it is for you to think you have failed,66
730,נוציא אותו מהשביל הקדמי ,We'll take him out the front way ,We'll take it out of the front lane,78
731,תיזהר מר בונד ,I forgot your ego Mr Bond ,Watch out for Mr. Bond,61
732,תיזהר ,Careful ,Be careful,82
733,תסתכל עכשיו ,Now look ,Look now,100
734,אתה רוצה משקה ,It can't harm you man ,You want a drink,65
735,אל תנסה כלום ,- Don't you try anything ,Do not try anything,83
736,תסתלק מפה!,- Get out of here!,Get out of here!,100
737,קדימה זה משקה אמיתי ,- Like a drink man ,Kadima is a real drink,63
738,זה לא יזיק לך בן אדם ,It can't harm you man ,It will not harm you man,76
739,תרדפו אחריו!,Go after him!,Chase after him!,74
740,לא ראיתם כלום ,- Don't you try anything ,You did not see anything,74
741,-לא ,- No ,-No,100
742,תראו!,Look!,Look!,100
743,תעקבו אחריו ,Follow it ,follow him,84
744,תישאר איתנו עכשיו ,Stay with us now ,Stay with us now,100
745,תודה אשמח ,- Thank you I'd love to ,Thank you I would be happy,60
746,-מה ,- At what ,-what,73
747,אתה מטורף אתה יודע ,Oh you're mad! Do you know that ,You're crazy you know,63
748,כן ,Yes!,Yes,100
749,לא כולם כאלה ,lsn't everyone ,Not everyone is like that,67
750,-היית צריך לומר לי שאשתך נמצאת כאן ,- You should've said your wife was here ,- You should have told me your wife is here,72
751,את באה הנה לעתים קרובות ,Do you come here often ,You come here often,93
752,זה לא יעזור לך שתנסה לברוח מר בונד ,It's no good trying to escape Mr Bond ,It will not help you to try to escape Mr. Bond,73
753,אני לא רוצה לברוח ,I don't want to escape ,I do not want to run away,60
754,עד כמה שזה יישמע מוזר התחלתי להתרגל לפנים שלך ,Strange as it may seem I've grown accustomed to your face ,As weird as it sounds I started getting used to your face,61
755,למה שלא תבוא איתנו בשקט ,Why don't you come with us quietly ,Why not come with us quietly,84
756,את לא מבינה אותי ,You don't seem to understand ,you do not understand me,81
757,אני נהנה מהריקוד ,You see I enjoy my dancing ,I enjoy the dance,65
758,אכפת לכם אם החברה שלי תשב פה בזמן הריקוד הבא ,Mind if my friend sits this one out ,Do you mind if my girlfriend sits here during the next dance?,61
759,היא הרוגה!,She's just dead!,She's dead!,80
760,תצאו מפה בשעה 0600 ותנחתו לתדלוק בעדן ,You'll leave at 0600 hours and land at Aden to refuel ,Get out of here at 0600 and land to refuel in Eden,64
761,60מעלות מזרח ,60 degrees east ,60 degrees east,100
762,היהלומים יהיו במיכל מיוחד  אני שונא לוותר כך ,The diamonds will be in a special container  I hate to give in on this ,The diamonds will be in a special container I hate to give up like that,89
763,לשלם את כסף הדמים הזה ,Paying them blood money ,Pay that bloody money,82
764,לתת להם לנצח ,Well can't win them all ,Let them win,63
765,יש לך הצעה אחרת ,- You haven't seen anything ,You have another suggestion,65
766,חשבתי ש-007 עלה על משהו ,- I thought 007 was on to something ,I thought 007 came up with something,75
767,-גם אני חשבתי ,- I thought so too sir ,- I thought so too,89
768,אזעקת שווא ,- False alarm ,false alarm,100
769,-אני חושש כך ,- Afraid so ,- I'm so afraid,82
770,יש לו חוש מפותח מאוד ל  דרמה ,He obviously has a highly developed sense of  shall we say drama ,He has a very developed sense of drama,69
771,אם 007 חשב שהוא עלה על משהו  חבל שהוא לא בדק לפני שיצא בהכרזות ,If 007 thought he was on to something  Pity he didn't make sure before he shouted the odds ,If 007 thought he came up with something a pity he did not check before going out in the announcements,62
772,יש לנו עוד 14 שעות ו-50 דקות ,We have exactly 14 hours and 50 minutes ,We have another 14 hours and 50 minutes,87
773,ואז נצטרך לשלם ולהיראות מרוצים ככל האפשר נכון ,Then we shall have to pay up and look as happy as we can shan't we ,Then we will have to pay and look as satisfied as possible right,66
774,אנחנו חייבים למצוא את המטוס ,We've got to find that plane ,We must find the plane,76
775,לא תמצא אותו שם ,You won't find it down there ,You will not find him there,73
776,זאת מערת הזהב ,That's the Golden Grotto ,This is the Golden Cave,60
777,מערת הזהב ,Go and get the car ,The Golden Cave,61
778,כן יש שם רק כרישים ,Yeah All you'll find down there are sharks ,Yes there are only sharks there,66
779,תנמיך ,- Take it down ,keep it down,83
780,אני רוצה להביט מקרוב ,I want a closer look ,I want to take a closer look,83
781,-להביט מקרוב במה ,- At what ,-Look at what,74
782,אני חושב שמצאנו את זה ,I think we've found it ,I think we found it,93
783,משהו מוסתר שם ,There's something camouflaged down there ,Something's hidden there,66
784,תירה באחד הכרישים כדי להעסיק את האחרים ,Shoot one of those sharks It'll keep the others occupied ,Shoot one of the sharks to employ the others,78
785,אני לא יודע כמה זמן ייקח להם לאכול את כולו אבל הם יחזרו ,I don't know how long the others will take to finish him off but they'll be back ,I do not know how long it will take them to eat it all but they will come back,67
786,אשים עליהם עין ,- I'll keep an eye on them ,I'll keep an eye on them,100
787,-טוב ,- Good ,-are good,67
788,קח את זה ,- Take it down ,take it,74
789,המטוס שם ,We've got to find that plane ,The plane is there,61
790,והפצצות בפנים ,- Are the bombs on board ,And the bombs inside,67
791,-לא ,- No ,-No,100
792,מה הצעד הבא שלנו ,What's our next move ,What's our next step?,75
793,"-נבדוק את ה""דיסקו וולנטה"" ",- We'll check on the Disco Volante ,"- We will check out the ""Disco Valenta""",75
794,אם הפצצות לא שם כרגע הן יהיו שם בקרוב ,If the bombs aren't on board now they soon will be ,If the bombs are not there right now they will be there soon,75
795,את מי אתה מתכוון לשאול את לארגו ,Who are you going to ask Largo ,Who are you going to ask Largo?,100
796,לא ,- No ,No,100
797,אני מקווה שלא הפחדנו את הדגים ,I hope we didn't frighten the fish ,I hope we were not afraid of the fish,65
798,עוקץ של ביצי ים!,Sea egg spines ,Sting of sea eggs!,71
799,תני לי את זרועך ,Here Give me your arm ,Give me your arm,86
800,תתהפכי ,Now turn over ,Turn over,82
801,זה קצת יכאיב לך ,I know  - I must hurt you again ,It will hurt you a little,60
802,זאת הפעם הראשונה שטעמתי אישה ,It's the first time I've tasted women They're rather good ,This is the first time I have tasted a woman,69
803,טעם טוב אתה הגבר היחיד שגרם לי לבכות ,You're the only man to ever make me cry ,Good taste you're the only man who made me cry,78
804,חוץ מאחי פרנסואה כשהיינו ילדים ,Except François my brother when we were children ,Except for my brother Francois when we were kids,80
805,דומינו אני צריך לספר לך משהו ,Domino  I have to tell you something ,Domino I need to tell you something,86
806,סליחה ג'יימס ,I'm sorry James ,Sorry James,85
807,לא התכוונתי להביך אותך בשיחות על אהבה ,I didn't mean to embarrass you speaking of love ,I did not mean to embarrass you in conversations about love,66
808,אני יודעת  אני נאלץ להכאיב לך שוב ,I know  - I must hurt you again ,I know I'll have to hurt you again,81
809,-אתה עוזב ,- You're going away ,- You're leaving,71
810,"אני מצטערת יקירי אבל הכל נגמר"""" ","- ""Sorry my dear It's all over"" ","I'm sorry darling but it's all over """"",81
811,-לא זה בקשר לאחיך ,- No it's about your brother ,- It's not about your brother,98
812,פרנסואה  הוא  ,François  He's  ,Francois is,78
813,הוא מת ,He's dead ,he is dead,95
814,מה קרה ,- What happened ,What happened,100
815,-זה סיפור ארוך ,- It's a long story ,-it's a long story,100
816,ומעורב בו החבר שלך  ,And it involves your friend  ,And your boyfriend is involved,88
817,לארגו ,Largo ,Largo,100
818,דומינו אני זקוק לעזרתך ,- Domino I need your help ,Domino I need your help,100
819,-כמובן ,- Of course ,-of course,100
820,לכן התעלסת איתי ,That's why you make love to me ,That's why you made love to me,97
821,אני לא יכול להסביר עכשיו הכל אבל את חייבת לבטוח בי ,Look I can't explain what this is all about but you must trust me ,I can not explain everything now but you must trust me,66
822,מפני שאתה רוצה שאעזור לך ,- Because you want me to help you ,Because you want me to help you,100
823,-לארגו הביא לרצח אחיך או שהורה עליו ,- Look Largo had your brother murdered ,- Largo brought about the murder of your brother or ordered him,62
824,אלפים מאות אלפי אנשים ימותו בקרוב אם לא תעזרי לי ,Thousands hundreds of thousands of people will die soon if you don't help me ,Thousands upon hundreds of thousands of people will die soon if you do not help me,92
825,זה מה שאנחנו יודעים אבל יש דבר אחד שאנחנו לא יודעים ,That much we do know But there's something we don't ,That's what we know but there's one thing we do not know,65
826,הפצצות ,The bombs  ,The bombs,100
827,מניין לי לדעת ,- How could I know that ,How do I know,71
828,-תצטרכי לברר את זה ,- That you'll have to find out ,- You'll have to find out,90
829,זה לא יהיה קל ,It won't be easy ,It will not be easy,80
830,זה עלול להיות מאוד מסוכן ,It could be very dangerous ,This can be very dangerous,81
831,מה הוא יכול לעשות לי שהוא עוד לא עשה ,What can he do to me he hasn't already done ,What can he do to me that he has not yet done,77
832,אז את מסכימה ,- You go back ,So you agree,61
833,כן ,- Yes ,Yes,100
834,זה מונה גייגר ,This is a Geiger counter ,It's Geiger counter,84
835,מה אעשה אז ,- What do I do then ,What will I do then,78
836,וארגס נמצא מאחוריך ,Vargas behind you ,Vargas is behind you,92
837,באמת ,Really ,really,100
838,הוא בטח עקב אחרינו ,He must have followed us ,He must have been following us,81
839,אני חושב שהוא הבין את העוקץ ,I think he got the point ,I think he understood the sting,62
840,לארגו  מתי הוא מצפה שתחזרי ,Largo  - When did he expect you back - Very soon now ,Largo when he expects you to come back,75
841,-בקרוב הוא ביקש שלא אאחר ,He said not to be late ,-Soon he asked not to be late,76
842,הוא עמד על כך בתוקף ,He was most insistent ,He insisted on it,68
843,אני אטפל בווארגס ,I'll take care of Vargas ,I'll take care of Vargas,100
844,אני עושה את זה למען אחי ,Understand I'm doing this for my brother ,I'm doing this for my brother's,82
845,בגלל מה שהוא עשה לו ,For what he did to him ,Because of what he did to him,71
846,אבל תבטיח לי שתהרוג את לארגו למעני מה שלא יהיה ,Promise you will kill Largo for me whatever happens ,But promise me you'll kill Largo for me no matter what,65
847,אין לך הרבה זמן ,- You haven't much time ,You do not have much time,87
848,נזכרתי במשהו ,Oh something I remembered ,I remembered something,94
849,יש מעל לתעלה גשר קטן ,There's a small bridge over the canal ,There is a small bridge over the canal,93
850,לארגו לא מרשה לזרים להתקרב אליו ,Largo never allows strangers near it ,Largo does not allow strangers to approach him,63
851,לתוך הים בחלק המרוחק של פלמירה ,To the sea on the far side ofPalmyra ,Into the sea in the remote part of Palmyra,62
852,תעמיסו על עצמכם את הציוד ,Put on your equipment ,Load the equipment on yourself,75
853,"קיבלנו הודעה שהנערה עלתה על סיפון ה""דיסקו"" ",Did we get a message saying the girl went on board the Disco ,"We received a message that the girl had boarded the ""disco""",70
854,כן אדוני ,- Yes sir ,Yes sir,100
855,-בסדר בסדר ,Fire! More!,-OK fine,62
856,אם היא על הסיפון איפה נמצא 007 ,- If she is on board where's 007 ,If she's on board where 007 is,100
857,-שאלה טובה ,- That's a question ,-Good question,60
858,קפטן הרם עוגן ,Captain weigh anchor ,Captain Lift Anchor,82
859,צא לדרך מיד ,- You're going away ,Get going right away,65
860,"ה""דיסקו וולנטה"" מפליגה המפקד ",When they'll be loaded aboard the Disco Volante ,"The ""Disco Valenta"" sails the commander",60
861,אמרתי לך להישאר בתא ,I told you to stay in your cabin ,I told you to stay in the cell,74
862,התא מחניק ,It's stuffy ,The cell is stuffy,62
863,יקירתי לא שמעת אותי ,My dear did you not hear me ,"My dear, you have not heard me",86
864,מאיפה זה ,Away from there ,where is this from,61
865,-קניתי את זה הבוקר ,- I bought it this morning ,- I bought it this morning,100
866,אני מניח שמר בונד נתן לך את הצעצוע הקטן הזה  ו-וארגס מת!,Mr Bond gave you this little toy I imagine And Vargas is dead!,I guess Mr. Bond gave you this little toy and Vargas is dead!,90
867,לא יקירתי לא תוכלי להימלט ,No my dear there is no escape for you ,No darling you can not escape,64
868,כמו החבר שלך היית חכמה מדי ,Like your friend you've been a bit too clever ,Like your boyfriend you were too smart,65
869,ועכשיו נתפסת!,And now you are caught!,And now you are caught!,100
870,הסבת לי עונג רב דומינו ,- That you'll have to find out ,You gave me a lot of dominoes,60
871,אבל בתמורה אם לא תגידי לי עד כמה בונד יודע איאלץ להסב לך כאב גדול ,But in return unless you tell me how much Bond knows I'll be forced to cause you great pain ,But in return if you do not tell me how much Bond knows I will have to inflict great pain on you,74
872,זה לחום וזה לקור ,This for heat   these for cold ,It's for heat and it's for cold,75
873,מחדירים את זה בצורה מדעית ומאוד לאט ,Applied scientifically and slowly ,It is introduced scientifically and very slowly,72
874,מאוד מאוד לאט ,Very very slowly ,Very very slowly,100
875,מה אתה רוצה ,- What do you want !,What you want,90
876,-אנחנו מפעילים את הפצצות ,- We're activating the bombs ,- We activate the bombs,85
877,ביקשת שנודיע לך ,- You said to tell you ,You asked us to let you know,62
878,-כן ,- Yes ,-Yes,100
879,זה עניין קטן ופרטי בין האישה הצעירה וביני ,A private little matter my friend between the young woman and myself ,It's a small and private matter between the young woman and me,77
880,אל תחיי בתקווה יקירתי ,Do not live in hope ,Do not live in the hope of my darling,68
881,טוב שכמוסת ההתבייתות שהוא בלע עדיין עובדת ,It's a good thing the homing capsule he swallowed is still working ,It's good that the domestication capsule he swallowed still works,72
882,תמשיך ישר ,Straight ahead ,Go straight,72
883,כיוון פנה ימינה ,- Go straight up on deck ,Direction Turn right,62
884,תודיע לאיש הקשר שלך שיתקשר לחוף אורלנדו!,Get your radio man on to Orlando Beach!,Let your contact know who will call Orlando Beach!,60
885,תזהיר אותם שהמטרה היא מיאמי!,Warn them the target is Miami!,Warn them that the goal is Miami!,85
886,טוב ,- Good ,are good,67
887,תחזיק את זה ,Hold it!,Hold it,100
888,-עליך הכל נראה טוב ,- On you everything looks good ,- Everything looks good on you,100
889,הרם עוגן!,- Weigh anchor!,Lift anchor!,70
890,-כן המפקד ,- Yes sir ,-Yes sir,100
891,תוציא עשן ,- Make smoke!,Exhale smoke,73
892,-מוציא עשן עכשיו!,- Making smoke  now!,- Exhales smoke now!,67
893,הם מתקרבים!,They're closing!,They're getting closer!,81
894,יש עוד פצצה אחת על הסיפון ,We've still got one bomb aboard ,There's one more bomb on board,69
895,הוא השתגע!,He's gone mad!,He's gone crazy!,64
896,בבקשה דברי איתם בשבילי ,Please talk to them for me ,Please talk to them for me,100
897,הפצצה לא תתפוצץ עכשיו ,The bomb cannot be exploded now ,The bomb will not explode now,67
898,זרקתי את מיתקן החימוש לים ,I threw the arming device into the sea ,I threw the armament facility into the sea,78
899,את מבינה ,- You go back ,You know,63
900,-כן ,- Yes ,-Yes,100
901,אני שמחה שהרגתי אותו ,- I'm glad I killed him ,I'm glad I killed him,100
902,מי הוא ,- Who's he ,who is he,94
903,-אני לא יודעת אבל הוא עזר לי ,- I don't know but he helped me ,- I do not know but he helped me,95
904,הסלעים!,The rocks!,The rocks!,100
905,-השונית!,- The reef!,-The reef!,100
906,הוא חיבל בלוח הבקרה ,He's jammed the controls!,He sabotaged the control panel,70
907,-אף פעם לא מאוחר ,- Never too late to learn ,-it's never too late,71
908,ןמר טח יל ל אג י,Hang on to that ,Nemer Tehil to Agi,61
909,ב ונ וח יט בל ס׳ צ א י ו בו ט ס ור׳ץיב יירדנאהיליא :,I threw the arming device into the sea ,In the case of B'Tselem in the Qur'an:,61
