,hebrewFromSub,englishFromSub,englishTranslation,ratio
441,תראה זה ממש לא רעיון רע ,Say that's not a bad idea ,Look this is really not a bad idea,68
442,אם תוכל לגרום לו לומר את האמת זה יכול להיות הקטע הכי טוב בכל הזמנים ,If you could get him to tell the truth that might be the greatest gag of all time ,If you can get him to tell the truth it could be the best part of all time,77
443,כן  למה לא הא ,Yeah  why not huh ,Yes why not ha,80
444,מה שמעניין אותנו זה המניעים שלך  אל תדאג בקשר למניעים שלי אני לא בא לעבוד עליך ,It's your motives that we're concerned  don't worry about my motives ,What interests us is your motives Do not worry about my motives I do not come to work on you,70
445,קניתי אותה ב25 דולר ואני מוכר אותה ב25 זה הכל ,I bought the car for 25 bucks i'm selling it for 25 ,I bought it for $ 25 and I am selling it for $ 25 that's all,73
446,דבר על זה עם הבוס שלך ,Talk it over with your boss ,Talk about it with your boss,80
447,שהבוס שלך יחתום על שלושתם במקומות המסומנים ,Have your boss sign all three of them on the dotted lines there ,Have your boss sign all three in the marked places,67
448,-הו לא לא  הבוס חייב לחתום עליהם מבין ,The boss the boss has to sign them ,-Oh no no the boss must sign them understand,62
449,הבוס! הבוס חייב לחתום עליהם ,The boss the boss has to sign them ,The boss! The boss must sign them,88
450,אתה רוצה את זה לסוג של מזכרת נכון ,A sort of memento or souvenir is that it ,You want it for the right kind of souvenir,61
451,הו כן משהו כזה ,Uh yeah something like that ,Oh yes something like that,83
452,טוב אני אראה מה אני יכול לעשות ,Well i'll see what i can do ,Well I'll see what I can do,100
453,הנה זה והנה הכסף ,And i got his signature right here ,Here it is and here is the money,64
454,אתם יש לכם מזל ,You lucky dog you ,You are lucky,67
455,יש לכם כאן תעמולה בשווי מליון דולר אתם יודעים ,You got a million bucks worth of propaganda here you know that ,"You have $ 1 million worth of propaganda here, you know",82
456,עכשיו כל מה שאתם צריכים לעשות זה לומר לאנשים שלכם שזו מכונית מהסוג בו האמריקאי הממוצע נוהג תנסו  ,Now all you have to do is to try to tell your folks that this is the kind of a car the average american drives ,Now all you have to do is tell your people that this is the kind of car the average American drives,88
457,לומר להם את זה ,You try and tell them that ,Tell them that,70
458,אלה ההעתקים שלכם ואלה שלי ,These are your copies these are mine ,These are your copies and these are mine,95
459,זה הכל ,That's it ,that's it,100
460,עכשיו הבוס שלך הוא הבעלים של המכונית הזאת ,Your boss is now the new owner of this car ,Now your boss owns this car,75
461,זה סוף העולם !,Is this the living end!,This is the end of the world!,64
462,יש לי את החתימה שלו ממש כאן ניקיטה חרושצ'וב ,And i got his signature right here ,I have his signature right here Nikita Khrushchev,67
463,תזהר במיוחד כשאתה מספר לבוס על הלוויה של סבתא שלך כשבעצם הלכת לאצטדיון לראות משחק ,about your grandmother's funeral when you were actually at chavez ravine watching the dodgers ,Be especially careful when you tell the boss about your grandmother's funeral when you actually went to the stadium to watch a game,67
464,אולי במקרה אתה הבעלים הגאה של מכונת אמת שיוצר והופץ על ידי סוכן בלעדי באזור הדמדומים ,It'll be a fact that you're the proud possessor of an instrument of truth manufactured and distributed by an exclusive dealer in the twilight zone ,Maybe by chance you are the proud owner of a real machine created and distributed by an exclusive agent in the twilight zone,71
465,"אזור הדמדומים ""כל האמת""",Your next stop the twilight zone ,"The Twilight Zone ""All the Truth""",63
466,תרגום וסנכרון SHR אתה נוסע אל ממד אחר ממד לא רק של תמונה וקול אלא גם של מחשבה מסע אל הארץ המופלאה שגבולותיה הם גבולות הדימיון ,You're traveling through another dimension a dimension not only of sight and sound but of mind a journey into a wondrous land whose boundaries are that of imagination ,SHR Translation and Synchronization You travel to another dimension not only of image and sound but also of thought Journey to the wonderful land whose boundaries are the boundaries of the imagination,74
467,- אזור הדמדומים ,Your next stop the twilight zone ,- The twilight zone,69
468,יש מקום לעוד אחד מותק ,Room for one more honey ,There's room for one more baby,64
469,זוהי גב' ליז פאוול ,This is miss liz powell ,This is Ms. Liz Powell,95
470,היא רקדנית מקצועית וכרגע היא מאושפזת כתוצאה מעומס יתר בעבודה והתמוטטות עצבים וברגע זה בדיוק סיימנו ללוות אותה בסיוט ,She's a professional dancer and she's in the hospital as a result of overwork and nervous fatigue and at this moment we have just finished walking with her in a nightmare ,She is a professional dancer and she is currently hospitalized due to overload at work and a nervous breakdown and at that very moment we have just finished accompanying her in a nightmare,74
471,בעוד רגע היא תתעורר ואנחנו נישאר לצידה ,In a moment she'll wake up and we'll remain at her side ,In a moment she will wake up and we will stay by her side,71
472,הבעייה היא שגם גב' פאוול וגם אתם תגיעו לנקודה שבה יהיה קשה להחליט מה המציאות ומה הסיוט:,The problem here is that both miss powell and you will reach a point where it might be difficult to decide which is reality and which is nightmare:,The problem is that both Ms. Powell and you will get to the point where it will be difficult to decide what the reality is and what the nightmare is:,82
473,בעייה לא שכיחה אולי אבל די יחודית לאזור הדמדומים ,A problem uncommon perhaps but rather peculiar to the twilight zone ,An uncommon problem perhaps but quite unique to the twilight zone,82
474,היי חתלתולה ,Hiya kitten ,Hey kitten,86
475,הלכת לאיבוד בארני ,You lose your way barney ,You got lost in Barney,65
476,היי את נראית נהדר חתלתולה ,Hey you're looking great kitten ,Hey you look great kitten,89
477,את פשוט נראית נהדר ,You're looking just great ,You just look great,86
478,עבר הרבה זמן מאז שדיברנו ,It's been a long time between talks ,It's been a long time since we talked,72
479,תראי מה הבאתי לך מותק ,Look what i brought you honey ,Look what I brought you baby,81
480,אז עכשיו היא ממש גדולה ונעמיד אותה לפני העציץ לכיוון שלך איפה היית בארני ,Why we'll get it blown up real big and we'll put it in front of the chl-chi when you open there ,So now she's really big and we'll put her in front of the flowerpot in your direction where you were Barney,63
481,טוב אני  את יודעת איך אני מרגיש בבתי חולים חתלתולה,Where you been barney Well i  you know how i feel about hospitals kitten- they kind of depress me ,Well I know how I feel in kitten hospitals,61
482,אתה צריך לנסות את זה פעם לשכב על הגב לכמה שבועות בארני ,You ought to try it in here lying on your back for couple of weeks barney ,You should try this once lying on your back for a few weeks Barney,75
483,די מהר אתה תרגיש כאילו אתה שוכב על משטח זכוכית וכל היצורים האלה מסתכלים עליך עם מיקרוסקופ והזמן היחיד בו השמש זורחת זה בשעות הביקור ,Pretty soon you feel like you're lying on a glass slide and all those creeps are looking at you through a microscope and the only time the sun shines is when it's visiting hours ,Pretty soon you will feel like you are lying on a glass surface and all these creatures are looking at you with a microscope and the only time the sun shines is during visiting hours,84
484,אוי חתלתולה איזו צורת חשיבה יש לך איזה מוח ,Gee kitten what a mind you've got- what a mind ,Oh kitten what a way of thinking you have what a mind,71
485,זה מה שמטריד אותך נכון בארני ,That's what bugs you isn't it barney ,"That's what's really bothering you, Barney",73
486,המוח שלי ,My mind ,My brain,67
487,אתה חושב ששכחתי אותו באיזו תחנת אוטובוס נכון ,You think i left it in a bus station someplace don't you ,You think I forgot him at some bus stop right,65
488,טוב אם ממשיכה לדבר אלי בצורה גועלית כזאת אני חייב לחשוב שמשהו לא בסדר חתלתולה בארני אתה חייב להאמין לי ,Well if you keep on talking nutsy like this i got to think there's something wrong kitten ,Well if you keep talking to me in such a disgusting way I must think something's wrong Kitty Barney you must believe me,65
489,אתה היחיד ,You're the only one ,you are the only one,82
490,אתה באמת היחיד שחשבתי שיאמין לי ,You're really the only one i thought would believe me ,You're really the only one I thought would believe me,100
491,וכשלא הגעת  ואפילו לא טלפנת עלתה לי המחשבה הפרועה שוויתרת עלי שהבנת שאני איזו משוגעת שהתנתקה מהמציאות מה פתאום ,When you didn't show up  when you didn't even call i got this wild idea that you'd given me up that you figured i was some kind of a cuckoo who'd left the world behind ,"And when you did not come and did not even call, the wild thought came to me that you had given up on me, that you realized that I was some crazy person who had disconnected from reality.",64
492,אבל בארני אתה חייב להאמין לי ,But barney you got to believe me ,But Barney you must believe me,87
493,אתה היחיד ,You're the only one ,you are the only one,82
494,הם התרחשו בדיוק כמו שאמרתי שהם התרחשו ,They happen- just like i say they happen ,They happened just like I said they did,82
495,אני יודע חתלתולה אני יודע בארני תפסיק ,I know kitten i know ,I know kitten I know Barney will stop,70
496,אתה חייב להאמין לי ,You got to believe me ,You must believe me,80
497,שלום אחר צהריים טובים ,Well good afternoon ,Hello good afternoon,92
498,"הו בדיוק עמדתי ללכת ד""ר ",Oh i was just leaving doc ,Oh I was just about to go Dr.,60
499,אין צורך באתי רק לרגע ,No need- i'll just be a moment ,No need I just came for a moment,82
500,ובכן גב' פאוול את נראית יפה כמו תמיד ,Well miss powell you're looking as beautiful as ever ,Well Ms. Powell you look beautiful as always,82
501,בדיוק אמרתי לה את אותו הדבר בעצמי ,I was just telling her the same thing myself ,I told her exactly the same thing myself,67
502,אני בארני קאוונר הסוכן של ליז -נעים מאוד ,I'm barney kavener liz's agent ,I'm Barney Kovner's Liz's agent - very nice,79
503,את גורמת לרופא זקן לרצות להיות מתמחה צעיר ,You make an old doctor wish he were a young intern ,You make an old doctor want to be a young intern,82
504,אתה גורם לי לרצות את אותו דבר ,You make me wish the same thing ,You make me want the same thing,90
505,אנחנו קצת מצוברחים היום לא ,We're a little feisty today aren't we ,We're a little upset today no,67
506,אנחנו לא מצוברחים ,We are not feisty ,We are not upset,61
507,אנחנו רק קצת עייפים מ10 אנשים בשעה שמסתובבים מסביב למיטה שלנו כיאילו אנחנו איזה סוג של יצורים מוזרים או משהו כזה ,We are just a little tired of ten people an hour walking around our bed like we were some kind of a freak or something ,We're just a little tired of 10 people while walking around our bed like we're some kind of weird creature or something.,85
508,אין שום דבר לא בסדר איתי ,There's nothing wrong with me ,There's nothing wrong with me,100
509,אין שום ספק בזה גב' פאוול ,There most assuredly isn't miss powell ,"There is no doubt about that, Mrs Powell",68
510,זה מה שאנחנו מנסים לומר לך ,That's what we've been trying to tell you ,That's what we're trying to tell you,91
511,למעשה את במצב גופני מעולה קצת עייפה מדי זה הכל אולי עבדת קצת יותר מדי ,You're in excellent physical condition a little overtired that's all a little overworked perhaps ,In fact you're in excellent physical condition a little too tired it's all maybe you worked a little too much,67
512,"טוב כשרונות כאלה גורמים לזה להראות קל ד""ר ",Well talent like this makes it look easy doc ,Well such talents make it look easy Dr.,80
513,אני הסוכן של הגברת הצעירה הזאת כבר 12 שנה ואני יכול לומר לך שהקטנה הזאת היא -החשפנית הכי  ,I've been this little lady's agent for 12 years and i'm here to tell you that she's the best little stripper  ,I've been this young lady's agent for 12 years and I can tell you that this little one is the most stripper,82
514,הרקדנית הכי טובה שירדה אי פעם בעמוד ,dancer that ever came down the pike ,The best dancer ever down the page,81
515,רק תשמע אותו צוחק בארני ,Just listen to him laugh barney ,Just hear him laugh Barney,74
516,הוא ממש מעולה בשביל מצב הרוח שלך ,Boy he's great for your morale ,It's really great for your mood,75
517,"אז ד""ר מה הולך להיות הערב ",Well doc what's it going to be tonight ,So Dr. what's going to be tonight,83
518,דיון גדול על פרוייד והחלומות ,A big discussion about freud and dreams ,Great discussion about Freud and dreams,85
519,לא נראה שאת מתעניינת בחלומות גב' פאוול ,You don't seem interested in dreams miss powell ,You do not seem to be interested in Ms. Powell's dreams,87
520,בסיפור הזה שאת מספרת את ממשיכה להכחיש את העובדה שזה חלום ,In this story you recount you keep rejecting the fact that itisa dream ,In this story you are telling you continue to deny the fact that it is a dream,62
521,אתה יודע את זה ,You know it ,you know that,67
522,למעשה אני לא יודע את זה ,As a matter of fact i don't know it ,In fact I do not know it,68
523,אני אומר שזה חלום ,I say it is a dream ,I say it's a dream,86
524,אז בואי נעבור על זה שוב ,Now let's run through it again ,So let's go over this again,63
525,את אומרת שזה תמיד קורה בתזמון מושלם ,You say it always happens in perfect chronology ,You say it always happens with perfect timing,72
526,את מתעוררת ,You wake up ,You wake up,100
527,את מרגישה צמאה ,You feel thirsty ,You feel thirsty,100
528,את מושיטה יד אל הכוס ,You reach for the glass ,You reach for the glass,100
529,את שומעת את השעון מתקתק בקול ,You hear the clock ticking loudly ,You hear the clock ticking loudly,100
530,זה מפחיד אותך ,It unnerves you ,It scares you,71
531,הכוס מחליקה מהיד שלך ונשברת על הרצפה ,The glass slips out of your hand and breaks on the floor ,The glass slips from your hand and breaks on the floor,89
532,ואז אני שומעת צעדים בחוץ ,And then i hear the footsteps outside ,Then I hear footsteps outside,88
533,צעדים ,Footsteps ,Steps,71
534,צעדים של מי ,Whose footsteps ,Whose steps,85
535,הם באמת צעדים של אחות ,They are the footsteps of a nurse ,They really are steps of a nurse,68
536,אני שומעת אותם ,I hear them ,I hear them,100
537,הם מתקרבים במסדרון ונעצרים ליד הדלת שלי אני קופצת מהמיטה ,They come down the corridor and stop outside my door ,They approach the hallway and stop by my door I jump out of bed,61
538,רגע גב' פאוול  אני פותחת את הדלת ורואה את האחות נכנסת למעלית ,I jump out of bed Now miss powell  i open the door and i see this nurse going into an elevator ,Moment Ms. Powell I open the door and see the nurse enter the elevator,69
539,אני עוקבת אחריה ,I follow her ,I'm following her,83
540,המעלית יורדת לקומת המרתף ,The elevator goes down to the basement floor ,The elevator goes down to the basement,93
541,בסוף המסדרון יש חדר חדר 22 ,Down at the end of the hall room 22 ,At the end of the hallway there is room 22,78
542,חדר מאיזה סוג ,What kind of room ,A room of some kind,72
543,זה חדר המתים של בית החולים מר קאוונר ,It's the hospital morgue mr Kavener ,This is the morgue of Mr. Kovner Hospital,83
544,גב' פאוול כנראה חולמת שהאחות יוצאת מחדר המתים מסתכלת לה ישר בעיניים ואומרת:,Miss powell seems to feel the nurse comes out of the morgue looks straight at her and says  ,Ms. Powell apparently dreams that the nurse is coming out of the morgue looking her straight in the eye and saying:,74
545,"""יש מקום לעוד אחד מותק ""","""room for one more""","""There's room for one more baby""",72
546,זה מה שהיא אומרת בארני,That's what she says barney,That's what she's saying Barney,90
547,"""יש מקום לעוד אחד""","""room for one more""","""There is room for one more""",79
548,ואז היא מצביעה על החדר החדר הזה שכל הגופות נמצאות בו ,and then she points to that room- that room where all the stiffs are ,Then she points to the room this room where all the bodies are,78
549,זה לא חלום! גב' פאוול טוענת שזו אחת מהאחיות שלנו שעובדת בקומת המרתף ,Miss powell claims it's one of our nurses assigned to the basement floor ,This is not a dream! Ms. Powell claims that this is one of our sisters who works in the basement,65
550,מאיפה לי לדעת אם היא אחת האחיות שלכם או לא ,How should i know if it's one of your nurses or not ,How do I know if she's one of your sisters or not?,74
551,כל מה שאני יודעת זה שהבחורה יוצאת מהחדר מסתכלת עלי ואומרת:,All i know is this dame comes out of that room looks at me and says,All I know is that the girl comes out of the room looking at me and saying:,84
552,"""יש מקום לעוד אחד מותק ""","""room for one more""","""There's room for one more baby""",72
553,תביא אותה לכאן אני אזהה אותה ,You bring her in here ,Bring her here I'll recognize her,67
554,אני מכירה את הפרצוף שלה כמו שאני מכירה את שלי ,I know her face as well as i do my own ,I know her face as I know mine,74
555,טוב מאוד ,Very loudly ,Very Good,70
556,בואי נראה ,Let's see ,let's see,100
557,זאת גב' ג'יימיסון ,This is miss jameson ,This is Mrs. Jamieson,90
558,היא אחות הלילה בקומת מרתף האחות היחידה אם יורשה לי להוסיף גב' פאוול ,She's the night nurse assigned to the basement floor- the only nurse i might add miss powell ,She's the night nurse in the basement floor the only nurse if I may add Ms. Powell,85
559,תסתכלי עליה ,Look at her ,Look at her,100
560,נו גב' פאוול ,Well miss powell ,"Well, Mrs. Powell",90
561,האם היא רוח הרפאים שלך ,How would she ,Is she your ghost,60
562,לא האשה הזאת גבוהה ויש לה מין חיוך מטורף כזה על הפנים ,No this woman is tall and she's got this crazy kind of a smile on her face ,Not this woman is tall and has that kind of crazy smile on her face,87
563,זה הכל תודה לך ,That will be all thank you ,That's all thank you,83
564,ובכן גב' פאוול ברור שזה חלום ,Well miss powell it obviously is a dream ,Well Ms. Powell obviously this is a dream,88
565,אם זו אחות בבית החולים שלנו זאת חייבת להיות הבחורה הצעירה ההיא ומאחר שזו לא היא את חייבת להודות שזה מאוד לא סביר שהאשה שראית יכלה לצאת מחדר המתים ,If it were a nurse in our hospital it would have to be that young lady and since it is not you'll have to admit it's very unlikely that the woman you saw could have come out of the morgue ,If it's a nurse in our hospital it must be that young girl and since it's not her you must admit it's very unlikely the woman you saw could have left the morgue,80
566,אני יודעת מה ראיתי ,I know what i saw ,I know what I saw,100
567,אני יודעת מה עשיתי ,I know what i did ,I know what I did,100
568,אני אומר לך מה גב' פאוול כדי להוכיח את הנקודה בואי ננסה משהו שונה ,I'll tell you what miss powell to prove my point let's try something different ,I'm telling you what Ms. Powell's to prove the point let's try something different,89
569,כמו מה ,Like what ,Like what,100
570,אמרת שזה תמיד קורה בדיוק באותו הסדר שתמיד את עושה את אותם הדברים ,You say it always happens in such pure chronology- that your actions are always the same ,You said it always happens in exactly the same order that you always do the same things,69
571,הלילה כשאת חולמת או כמו שאת אומרת כשאת מתעוררת אל תושיטי את ידך אל הכוס ,Tonight when you're dreaming or as you say when you're waking up don't reach for the glass ,Tonight when you dream or as you say when you wake up do not reach for the glass,89
572,ונראה אם שבירת השגרה לא תעצור את כל מה שקורה ,See if breaking the routine of it won't stop it from happening ,And it remains to be seen if breaking the routine will not stop everything that is happening,71
573,"זה נשמע כמו רעיון מגניב ד""ר ",Now that sounds like a groovy idea doc ,That sounds like a cool idea Dr.,78
574,למה שלא תנסי חתלתולה הא ,Why don't you try it kitten huh ,Why not try a kitten huh,76
575,למה שלא תנסי ,Why don't you try it ,Why not try,65
576,בארני אולי תגיד לו ,Barney will you tell him ,Barney might tell him,67
577,כשאותו דבר קורה לך 6 לילות ברציפות!,When the same thing happens to you for six nights in a row!,When the same thing happens to you 6 nights in a row!,91
578,סיוט במצב כזה הוא דבר נורמלי ,A nightmare in this case would be the norm ,A nightmare in such a situation is a normal thing,64
579,טוב גב' פאוול נחכה ונראה מה יביא איתו הערב בסדר ,Well miss powell let's see what this evening brings shall we ,Well Ms. Powell will wait and see what will bring with him tonight fine,60
580,כן טוב אני  אני חייב לרוץ חתלתולה ,Yeah well i  i got to be running along kitten ,Yes well i i must run a kitten,65
581,ובטח שאני שמח לראות שאת שוב מרגישה  נראית כל כך טוב ,I'm sure glad to see you feeling  looking so good again ,And of course I'm glad to see you feel so good again,72
582,רב תודות בארני ,Thanks a heap barney ,Many thanks to Barney,73
583,אתה יודע לא היית יכול להרים מורל גם אם הוא היה שוקל 100 גרם והיה לך מנוף ,You know you couldn't boost morale if it weighed a quarter of a pound and you had a derrick ,You know you could not lift morale even if it weighed 100 grams and you had a crane,70
584,אתה חייב לעשות את זה שוב מתי שהוא רק שזה יהיה בשנה הבאה בסדר ,You must do it again sometime only make it next year will you ,You must do it again when it's just that it's going to be okay next year,63
585,-הו חתלתולה מותק ,Oh kitten baby ,-Oh kitten baby,100
586,-צא כבר בסדר בארני ,Get out will you barney ,"- Get out of here, okay, Barney",64
587,תזכרי בקשר להלילה גב' פאוול ,Remember about tonight miss powell ,Remember tonight about Mrs. Powell,96
588,כשאת מרגישה דחף לחזור על הסיוט  אל תעשי זאת ,When you feel a compulsion to repeat the nightmare  don't do it ,When you feel the urge to repeat the nightmare do not,73
589,תנסי לישון ,Get to sleep ,Try to sleep,67
590,אני חושב שאנחנו בדרך להחלמה ,I think we're on our way to recovery ,I think we are on the road to recovery,68
591,אנחנו ממש שמחים שאנחנו מרגישים ככה ,We're just delighted that we feel that way ,We're really glad we feel that way,66
592,יש מקום לעוד אחד מותק ,"""room for one more""",There's room for one more baby,72
593,אל תעזבי אותה עד שהיא תרדם ,Don't leave her until she's asleep ,Do not leave her until she falls asleep,82
594,טוב ,Good ,are good,67
595,זה ממש מוזר ,Now that's really odd ,That's really weird,65
596,מה זה דוקטור ,What is doctor ,What's a Doctor?,90
597,"היום אחה""צ כשדיברתי איתה היא סיפרה לי על  החלום ",This afternoon when i was talking to her she was telling me about this  this dream ,This afternoon when I spoke to her she told me about the dream,77
598,על מה זה היה ,What about it ,What it was about,87
599,היא עקבה אחרי מישהי במסדרון נכנסה למעלית וירדה לחדר המתים ,Following someone down the corridor getting into the elevator going down to the morgue ,She followed someone down the hall and got in the elevator and went down to the morgue,74
600,-חדר המתים ,Morgue ,- The morgue,75
601,-כן ,Yes ,-Yes,100
602,היא מעולם לא היתה שם ,She's never been there before ,She's never been there,86
603,חולים לא מורשים להסתובב שם ,Patients aren't allowed there ,Patients are not allowed to walk around there,73
604,ובכל זאת כשהיא סיפרה לי את הסיפור היא הזכירה את חדר 22 ,And yet when she tells me the story she mentions room 22 ,And yet when she told me the story she mentioned Room 22,89
605,חדר 22 ,Room 22 ,Room 22,100
606,אז אם היא לא היתה שם מעולם איך היא יודעת ,Well if she'd never been there how would she know ,So if she's never been there how does she know,80
607,-הכל ארוז ,Everything packed That does it ,- Everything is packed,76
608,-זהו זה ,That's odd ,-that's it,74
609,הסוכן שלך כאן ,Your agent is here ,Your agent is here,100
610,יש יציאה אחורית מהמקום הזה ,Is there a back door to this place ,There is a back exit from this place,80
611,הו הוא מסור  ל10 אחוז עמלה ו12 שעות שינה בכל לילה ,Oh he's devoted- to ten percent commission and 12 hours' sleep every night ,Oh he is dedicated to a 10 percent commission and 12 hours of sleep each night,80
612,-ובכן אנחנו מוכנים לעזוב ,Well are we ready to leave ,-Well we are ready to leave,100
613,-כבר מוכנים דוקטור ,All ready doctor ,- Doctor is ready,77
614,מוכנים ומאחרים ,Ready and overdue ,Ready and late,71
615,תני לי לקחת את זה בשבילך ,Let me take that for you ,Let me take it for you,83
616,תשלחי לי גלוייה מהחוף במיאמי בסדר ,Send me a postcard from miami beach will you ,Send me a postcard from the beach in Miami okay,79
617,גב' פאוול  אלה היו חלומות ,Miss powell  theyweredreams ,Ms. Powell These were dreams,68
618,כתוצאה מהתשישות שלך ,Just a part of your fatigue ,As a result of your exhaustion,63
619,זה מה שקורה כשהמוח מרוט עצבים ,That's what happens when a mind is overwrought It plays tricks ,This is what happens when the brain is nervous,70
620,הוא מהתל בנו אני לא רוצה לראות אותך כאן שוב גב' פאוול ,I don't want to see you back here again miss powell ,"He's from the mound. I do not want to see you here again, Ms. Powell",74
621,בפעם הבאה שאראה אותך אני אשב ליד שולחן עגול ואני מעדיף  ,The next time i see you i'll be at a ringside table and i'd appreciate uh  ,Next time I see you I will sit at a round table and I prefer,65
622,גב' פאוול ,Well miss powell ,Mrs. Powell,69
623,כן כן אני מוכנה ,Yeah i'm ready ,Yes yes I'm ready,77
624,טיסה ישירה למיאמי המראה מאיזור סי בעוד כ5 דקות ,That's the nonstop to miami departing from area c in approximately five minutes ,Direct flight to Miami departing from Area C in about 5 minutes,68
625,תודה רבה לך ,Thank you very much ,Thank you very much,100
626,מישהו פעם אמר לך שיש לך עיניים כמו של טרנטולה ,Did anyone ever tell you that you have eyes like a tarantula Oh i'm sorry miss ,Someone once told you you have eyes like Tarantula's,63
627,שכח מזה ,Forget it ,forget about it,75
628,-האם שם בחוץ זה איזור סי ,Is that area c out there Yes ma'am ,-Is there out there it's area C.,72
629,משהו לא בסדר גב' פאוול ,You're all set miss powell ,Something's wrong Ms. Powell,60
630,איזו טיסה ,What flight ,What a flight,92
631,תודה ,Thank you ,Thanks,67
632,תודה רבה לך ,Thank you very much ,Thank you very much,100
633,הנוסע פורטר בבקשה להתייצב בעמדת אישור הכרטיסים מייד ,Passenger porter please report to ticket confirmation desk immediately ,Passenger Porter Please report to the ticket confirmation office immediately,89
634,הנוסע פורטר בבקשה להתייצב בעמדת אישור הכרטיסים מייד ,Passenger porter please report to ticket confirmation desk immediately ,Passenger Porter Please report to the ticket confirmation office immediately,89
635,זו  ההרגשה המטורפת הזאת ,It's that  that crazy feeling ,It's that crazy feeling,90
636,אני צמאה ,I'm thirsty ,I am thirsty,78
637,אני צמאה  ,I'm thirsty ,I am thirsty,78
638,אבל  אבל אני ערה ,but i'm awake ,But I'm awake,100
639,זו אותה הרגשה אבל אני ערה ,It's that same feeling but i'm awake ,It's the same feeling but I'm awake,96
640,זה לא חלום ,This isn't a dream ,This is not a dream,92
641,זה לא יכול להיות חלום ,This couldn't be a dream ,It can not be a dream,76
642,יש מקום לעוד אחד מותק ,Room for one more honey ,There's room for one more baby,64
643,זה לא יכול להיות חלום ,This couldn't be a dream ,It can not be a dream,76
644,זה לא חלום זה לא חלום ,It's not a dream ,It's not a dream it's not a dream,65
645,זה פשוט לא יכול להיות לא עכשיו ,It just couldn't be- not now ,It just can not be not now,79
646,זה פשוט לא יכול להיות ,It just couldn't be ,It just can not be,81
647,גב' אליזבט פאוול רקדנית מקצועית ,Miss elizabeth powell professional dancer ,Ms. Elizabeth Powell is a professional dancer,94
648,אבחנה רפואית:,Hospital diagnosis:,A medical diagnosis:,70
649,הערכת הרופא: עם מנוחה וטיפול היא בטח תתאושש אבל התרופה לכמה סיוטים לא נמצאת בספרי הרפואה הידועים ,With rest and care she'll probably recover but the cure to some nightmares is not to be found in known medical journals ,Doctor's assessment: With rest and treatment she will probably recover but the cure for some nightmares is not in the known medical books,77
650,"עליכם לחפש אותה תחת הכותרת ""שיקויים לחלומות רעים""","You look for it under ""potions for bad dreams""","You should look for it under the heading ""Potions for bad dreams""",82
651,שניתן למצוא באזור הדמדומים תרגום וסנכרון SHR,to be found in the twilight zone ,Which can be found in the twilight zone translation and SHR synchronization,60
652,אתה נוסע אל ממד אחר ממד לא רק של תמונה וקול אלא גם של מחשבה מסע אל הארץ המופלאה שגבולותיה הם גבולות הדימיון ,You're traveling through another dimension- a dimension not only of sight and sound but of mind a journey into a wondrous land whose boundaries are that of imagination ,You travel to another dimension not only of image and sound but also of thought A journey into the wonderful land whose limits are the limits of the imagination,79
653,"בתחנה הבאה: ""אזור הדמדומים"" ",Your next stop the twilight zone ,"At the next stop: ""The Twilight Zone""",82
654,אבל זהו ג'ונגל מסוג אחר הסוג שבא כתוצאה ממלחמות האדם כנגד עצמו ,But it's another kind of jungle the kind that comes in the aftermath of man's battles against himself ,But this is a jungle of a different kind that comes as a result of man's wars against himself,70
655,קרב לא ממש חשוב לא גטיסבורג או מרן או איו ג'ימה ,Hardly an important battle not a gettysburg or a marne or an iwo jima ,Not a really important battle neither Gettysburg nor Maran or Io Jima,75
656,יותר כמו תיקון פינתי ולא משמעותי בשמיכה המטורפת של המלחמה אבל זה היה מספיק כדי לחסל את העיר הקטנה הזאת ,More like one insignificant corner patch in the crazy quilt of combat but it was enough to end the existence of this little city ,More like a no-nonsense corner patch on the crazy blanket of war but that was enough to eliminate this small town,61
657,עברו 5 שנים מאז שבן אדם הלך ברחובות האלה ,It's been five years since a human being walked these streets ,It has been 5 years since a human being walked these streets,91
658,זהו היום הראשון בשנה השישית כמו שבני האדם מודדים את הזמן ,This is the first day of the sixth year as man used to measure time ,This is the first day of the sixth year as humans measure time,87
659,הזמן אולי 100 שנים מעכשיו או מוקדם יותר או שאולי זה כבר קרה לפני שני מליון שנים ,Perhaps a hundred years from now or sooner or perhaps it's already happened two million years ago ,Time maybe 100 years from now or earlier or maybe it already happened two million years ago,69
660,המקום ,The place ,the place,100
661,השלטים הם באנגלית רק כדי שתוכלו לקרוא אותם יותר בקלות אבל המקום הוא אזור הדמדומים ,The signposts are in english so that we may read them more easily but the place is the twilight zone ,The signs are in English just so you can read them more easily but the place is the twilight zone,87
662,הנה פולשת  תאכלי ,Here invader  eat ,Here's an invader eat,86
663,תאכלי ,Eat ,Eat,100
664,הסיבה היחידה שאני יכול למצוא למלחמה בינינו היא שהמדים שלך הם בצבע שונה מהמדים שלי ,The only reason i can see for our fighting is that your uniform is a different color than mine ,The only reason I can find a war between us is that your uniform is a different color from my uniform,74
665,את מבינה את השפה שלי ,Do you understand my language ,You understand my language,95
666,בכל זאת אני חוזר  אין לנו כבר שום סיבה להילחם ,Anyway i repeat  there's no longer any reason for us to fight ,Still I repeat we have no reason to fight anymore,66
667,לא נשארו יותר צבאות ,There are no longer any armies ,There were no more armies left,63
