,hebrewFromSub,englishFromSub,englishTranslation,ratio
481,כן למרבה הצער אני חושש שיש לך הזכות לדרוש זאת ,Yes unfortunately I suppose you have the right to ask that ,Yes unfortunately I am afraid you have the right to demand this,74
482,אתה לא חושש שהאסיר ימלט ,I say aren't you rather afraid that the prisoner shall we say might bolt ,You are not afraid that the prisoner will escape,62
483,אני נותן את דיברתי שהוא לא יעשה זאת ,You have my word for it that he will not do that ,I give my word that he will not do it,78
484,בואי דני ,Come along Danny ,Come on Danny,69
485,ניתן לזוג המסכן לבלות את רגעיהם האחרונים לבד ,Let's leave the unhappy couple to spend their last moments together alone ,The poor couple can spend their last moments alone,68
486,אתה בטוח שאינך רוצה שאבוא אתך מקס ,Are you sure you don't want me to go with you Maxim ,You're sure you do not want me to come with you Max,80
487,-אחכה לך ,I'll be waiting for you ,-Wait for you,69
488,-כן ,- Yes ,-Yes,100
489,"ד""ר בייקר בוודאי ראית את שמו של מר דה ווינטר בעיתון ",Dr Baker you may have seen Mr de Winter's name in the papers recently ,Dr. Baker must have seen Mr. de Winter's name in the paper,83
490,כן בנוגע לגופה שנמצאה בסירה ,Oh yes yes In connection with a body that was found in a boat ,Yes regarding the body found in the boat,63
491,תנחומי ,- My condolences--,My condolences,100
492,-זה ייקח שעות תן לי ,- Oh this is going to take hours Let me--,- It's going to take hours give me,75
493,-אל תטרח פאבל אני אספר לו ,Don't bother Favell ,- Do not bother Pavel I'll tell him,65
494,אנו מנסים לברר עובדות מסוימות בנוגע לפעולותיה של גברת דה ווינטר המנוחה ביום מותה ,We're trying to discover certain facts  concerning the late Mrs de Winter's activities on the day of her death ,We try to find out some facts about the actions of the late Mrs. De Winter on the day of her death,72
495,ה-12 באוקטובר אשתקד ואני רוצה שתספר לי אם תוכל אם מישהי בשם הזה ביקרה אצלך בתאריך זה ,October 1 2 last year and I want you to tell me if you can if anyone of that name paid you a visit on that date ,October 12 last year and I want you to tell me if you can if someone by that name visited you on this date,88
496,אני מצטער אני חושש שאיני יכול לעזור לכם ,I'm awfully sorry I'm afraid I can't help you ,I'm sorry I'm not able to help you,68
497,הייתי זוכר את השם דה ווינטר ,I should have remembered the name de Winter ,I would remember the name de Winter,74
498,מעולם לא טיפלתי בגברת דה ווינטר ,I've never attended a Mrs de Winter in my life ,I've never taken care of Mrs. De Winter,64
499,איך אתה יכול לזכור את שמותיהם של כל מטופלך ,Well how can you possibly tell all your patients' names ,How can you remember the names of all your patients,76
500,אמרת ה-12 באוקטובר ,- Did you say the 1 2th of October ,You said October 12th,72
501,-כן ,- Yes ,-Yes,100
502,הנה ,Hear hear ,here,62
503,לא אין דה ווינטר ,No no de Winter ,There is no de Winter,72
504,אתה בטוח ,- Are you sure ,Are you sure,100
505,הנה כל הפגישות של אותו היום ,- Well here are all the appointments for that day ,Here are all the meetings of that day,60
506,רוס קמפבל סטדאל פרינו דנברס  דני ,""" Ross Campbell Steadall Perrino Danvers Mathews--"" Danny !",Ross Campbell Stadel Perino Danvers Danny,86
507,מה לעזאזל   ,What the devil !,What the hell,81
508,-תקרא את השם הזה שוב ,Would you read that name again ,-Read that name again,80
509,האם אמרת דנברס ,Did you say Danvers ,Did you say Denvers,95
510,כן גברת דנברס בשעה 3: 00 ,Yes I have a Mrs Danvers for 3:00 ,"Yes, Mrs. Denvers at 3:00",75
511,איך היא נראתה אתה זוכר ,What did she look like  Can you remember ,What she looked like you remember,86
512,כן אני זוכר אותה היטב ,Yes I remember her quite well ,Yes I remember her well,88
513,אישה יפה מאוד גבוהה שיער כהה לבושה בעידון ,She was a very beautiful woman-- tall dark exquisitely dressed ,A very beautiful woman with high dark hair dressed in sophistication,70
514,-רבקה ,- Rebecca ,- Rebecca,100
515,הגברת השתמשה בשם בדוי ,- The lady must have used an assumed name ,The lady used a fictitious name,63
516,האם כך ,Is that so ,Is that so,100
517,זו הפתעה ,This is a surprise ,This is a surprise,100
518,הכרתי אותה זמן רב ,I'd known her a long time ,I knew her for a long time,86
519,מה הייתה הבעיה שלה ,What was the matter with her ,What was her problem,62
520,"ישנם קודים אתיים  האם לדעתך ד""ר בייקר יש סיבה להתאבדותה ",My dear sir there are certain ethics Could you supply a reason Dr Baker for Mrs de Winter's suicide ,There are ethical codes Do you think Dr. Baker has a reason for her suicide,72
521,להירצחה אתה מתכוון ,For her murder you mean ,You mean murder,79
522,היא עמדה ללדת ,She was not going to have a child ,She was about to give birth,63
523,קדימה תודה ,Come on out with it !,Come on thanks,61
524,ספר לי מה עוד אישה כמוה חיפשה בחורבה שכזו ,Tell me what else a woman of her class be doing in a dump like this ,Tell me what another woman like her was looking for in such a ruin,60
525,אני מניח שאופי הביקור הזה מאלץ אותי ל  אני מבטיח שלא היינו מטרידים אותך אם זה לא היה הכרחי ,I take it the offiicial nature of this visit makes it necessary for me to-- I assure you we'd not be troubling you if it were not necessary ,I guess the nature of this visit forces me to I promise we would not have bothered you if it were not necessary,69
526,אתם רוצים לדעת אם אני יכול לספק מניע להתאבדותה של גברת דה ווינטר ,You want to know if I can suggest any motive  as to why Mrs de Winter should have taken her life ,You want to know if I can provide a motive for Mrs. de Winter's suicide,69
527,כן אני חושב שאני יכול ,Yes I think I can ,Yes I think I can,100
528,האישה שקראה לעצמה גב' דנברס הייתה חולה אנושה ,The woman who called herself Mrs Danvers was very seriously ill ,The woman who called herself Ms. Denvers was fatally ill,78
529,היא לא עמדה ללדת ,She was not going to have a child ,She was not about to give birth,72
530,זה מה שהיא חשבה האבחון שלי היה אחר ,That was what she thought but my diagnosis was different ,This is what she thought my diagnosis was different,86
531,שלחתי אותה אל מומחה ידוע לבדיקות וצילומי רנטגן ובתאריך הזה היא חזרה אלי כדי לשמוע את התוצאות ,I sent her to a well-known specialist for an examination and X-rays and on this date she returned to me for his report ,I sent her to a known expert for tests and x-rays and on that date she came back to me to hear the results,69
532,אני זוכר שעמדה כאן והושיטה את ידה אל התצלום ,I remember her standing here holding out her hand for the photograph ,I remember standing here and reaching for the photo,72
533,"""אני רוצה לדעת את האמת"" היא אמרה ","""I want to know the truth "" she said ","""I want to know the truth,"" she said",100
534,"""איני רוצה מילים רכות ועדינות ""","""I don't want soft words and a bedside manner ","""I do not want soft and gentle words""",68
535,"""אם אני עומדת למות אתה יכול לספר לי ""","If I'm for it you can tell me right away ""","""If I'm about to die you can tell me""",67
536,ידעתי שהיא לא הטיפוס שיקבל שקרים ,I knew she was not the type to accept a lie ,I knew she was not the type to accept lies,96
537,לא ראיתי אותה שוב אז הנחתי  מה היה לה ,She thanked me and I never saw her again so I assumed that--,I did not see her again so I assumed what she had,67
538,-סרטן ,She had cancer ,-cancer,60
539,כן הגידול היה עמוק ,Yes the growth was deep-rooted ,Yes the tumor was deep,69
540,היא אמרה משהו כשסיפרת לה ,There's something you don't know ,She said something when you told her,65
541,אשתך הייתה אישה נפלאה מר דה ווינטר ,Your wife was a wonderful woman Mr de Winter ,Your wife was a wonderful woman Mr. de Winter,100
542,ואני זוכר שהיא אמרה משהו שנשמע לי מוזר מאוד בזמנו ,And oh yes I remember she said something  that struck me as being very peculiar at the time ,And I remember she said something that sounded very strange to me at the time,74
543,"כשאמרתי לה שזה עניין של כמה חודשים היא אמרה ""לא דוקטור לא כל כך הרבה""","When I told her it was a matter of months she said ""Oh no Doctor not that long ""","When I told her it was a matter of a few months she said ""no doctor not so much""",84
544,היית אדיב מאוד סיפרת לנו כל מה שרצינו לדעת ,You've been very kind You've told us all we wanted to know ,You were very kind and told us everything we wanted to know,79
545,סביר להניח שנזדקק לאישור רשמי ,We shall probably need an offiicial verifiication ,We will probably need official approval,64
546,כן כדי לאשר את ההתאבדות ,-Yes to confiirm the verdict of suicide ,Yes to confirm the suicide,81
547,-אני מבין ,[ Dr Baker ] I understand ,-I understand,73
548,אפשר להציע לכם כוסית שרי ,Can I offer you gentlemen a glass of sherry ,I can offer you a glass of sherry,87
549,תודה לאל שגילינו את האמת ,Thank heaven we know the truth ,Thank God we discovered the truth,73
550,אישה צעירה ונחמדה כמוה ,Ayoung and lovely woman like her ,A young and nice woman like her,67
551,אין פלא  לא היה לי מושג ,No no de Winter ,No wonder I had no idea,68
552,חבל שאין לי משקה ,She was not going to have a child ,Too bad I do not have a drink,61
553,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
554,אתה מוכן לצאת קולונל ,- Are you ready to start Colonel ,You're ready to leave Colonel,68
555,לא תודה אני נשאר בעיר הלילה ,No thank you I'm staying in town tonight ,No thanks I'm staying in town tonight,94
556,אך תן לי לומר לך פאבל סחיטה איננה מקצוע ראוי ואנו יודעים איך לטפל בזה כאן כמה שזה יראה לך מוזר ,And let me tell you Favell blackmail is not much of a profession and we know how to deal with it in our part of the world strange as it may seem to you ,But let me tell you Pavel blackmail is not a proper profession and we know how to handle it here as strange as it may seem to you,76
557,אני בטוח שאין לי מושג על מה אתה מדבר ,I'm sure I don't know what you're talking about ,I'm sure I have no idea what you're talking about,79
558,אבל אם תזדקק פעם למכונית חדשה קולונל תודיע לי ,But if you ever need a new car Colonel just let me know ,"But if you ever need a new car, Colonel will let me know",91
559,בלתי אפשרי להודות לך על נדיבותך אחרי כל זה ,It's impossible to thank you for your kindness to us through all this ,It is impossible to thank you for your generosity after all this,68
560,אתה יודע איך אני מרגיש מבלי שאומר ,- You know what I feel without my saying anything ,You know how I feel without saying,74
561,אבל תודיע לאשתך היא תדאג ,Better let your wife know She'll be getting worried ,But let your wife know she's worried,78
562,פרנק ,- Frank ,franc,80
563,יש משהו שאתה לא יודע ,There's something you don't know ,There's something you do not know,89
564,-לא אין ,Oh no there isn't ,-no there is not,88
565,לא הרגתי אותה פרנק ,I didn't kill her Frank ,"I did not kill her, Frank",94
566,אבל אני יודע כעת שכשסיפרה לי על הילד היא רצתה שאהרוג אותה ,But I know now that when she told me about the child she wanted me to kill her ,But I know now that when she told me about the boy she wanted me to kill her,94
567,היא שיקרה בכוונה היא ידעה מה יקרה ,She lied on purpose She foresaw the whole thing ,She lied on purpose she knew what would happen,71
568,לכן היא עמדה שם וצחקה כשהיא  אל תחשוב על זה יותר ,That's why she stood there laughing when she-- Don't think about it anymore ,So she stood there and laughed when she did not think about it anymore,78
569,תודה פרנק ,Thank you Frank ,Thanks Frank,81
570,רק רציתי לספר לך את החדשות ,I just wanted to tell you the news ,I just wanted to tell you the news,100
571,רבקה שיקרה לשנינו ,Rebecca held out on both of us ,Rebecca would lie to both of us,66
572,היה לה סרטן ,She had cancer ,She had cancer,100
573,כן התאבדות ,Yes suicide ,Yes suicide,100
574,וכעת מקס והכלה שלו יוכלו להישאר במנדרלי ולחיות באושר ובעושר ,And now Max and that dear little bride of his  will be able to stay on at Manderley and live happily ever after ,And now Max and his bride will be able to stay in Mandarin and live happily ever after,84
575,שלום דני ,Hello Danny ,Hello Danny,100
576,המכונית שלך אדוני ,- Is this your car sir ,"Your car, sir",75
577,-כן ,- Yes ,-Yes,100
578,זו לא חנייה אתה יודע ,This isn't a parking place you know ,This is not parking you know,76
579,אנשים יכולים להשאיר את המכוניות שלהם בחוץ אם ירצו ,People are entitled  to leave their cars outside if they want to ,People can leave their cars outside if they want,83
580,חבל שלחלק מכם אין משהו יותר טוב לעשות ,It's a pity some of you fellows haven't anything better to do ,Too bad some of you have nothing better to do,66
581,כשהתקשרת היא אמרה שתחכה לך ,When you phoned did she say she'd wait up ,When you called she said she would wait for you,64
582,ביקשתי ממנה ללכת למיטה אבל היא לא הקשיבה ,I asked her to go to bed but she wouldn't hear of it ,I asked her to go to bed but she did not listen,75
583,איני יכול להתגבר על התחושה שמשהו לא כשורה ,I can't get over the feeling something's wrong ,I can not overcome the feeling that something is wrong,82
584,למה עצרנו ,Why did we stop ,Why did we stop,100
585,-מה השעה ,What's the time ,-what's the time,100
586,למה ,Why ,Why,100
587,בחורף אפשר לראות את האורות הצפוניים לא ,It's in the winter that you see the Northern Lights isn't it ,In winter you can see the northern lights no,75
588,אלו לא האורות הצפוניים זו מנדרלי ,That's not the Northern Lights That's Manderley !,These are not the northern lights this Menderli,74
589,גברת דה ווינטר איפה היא ,Mrs de Winter ,"Mrs. De Winter, where is she?",67
590,אני חושב שראיתי אותה ,- I thought I saw her sir - Where ,I think I saw her,61
591,תודה לאל שחזרת אלי ,Thank heaven you've come back to me ,Thank God you came back to me,78
592,-כן ,- Yes ,-Yes,100
593,את בסדר ,Are you all right ,you are fine,62
594,היא אמרה שהיא מעדיפה להרוס את מנדרלי ולא לראות אותנו מאושרים ,She said she'd rather destroy Manderley than see us happy here ,She said she would rather destroy Menderli than see us happy,85
595,האגף המערבי!,The west wing!,The West Wing!,100
596,"""לא ידעתי מעולם מדוע האנשים חוזרים מן הים",♪ never know why men come back♪ ♪ From sea♪,"""I never knew why people were coming back from the sea",69
597,"""הים אכזרי אך הים טהור",♪The sea is cruel but the sea is clean♪,"""The sea is cruel but the sea is pure",85
598,"""היא בוודאי שהאנשים בים מועטים מאוד",♪The sea is cruel but the sea is clean♪,"""It is certain that the people at sea are very few",60
599,"""תלאה היא כל אשר העניקה לי",And what is mine is yours ,"""Trouble is all that has given me",60
600,"""חוזרים מן הים",♪ never know why men come back♪ ♪ From sea♪,"""Coming back from the sea",62
601,"""הים אכזרי אך הים טהור",♪The sea is cruel but the sea is clean♪,"""The sea is cruel but the sea is pure",85
602,"""אחי המסכן",♪ Oh poor brown earth♪,"""My poor brother",65
603,"""כמה אדיב יכולת להיות """,♪ How kind you might have been ♪,"""How kind you could be""",65
604,יש חדשות מהנסיכה ,The princess - Have you got news for me ,There's news from the princess,69
605,מתה ,- Dead ,Is dead,73
606,-עדיין ישנה ,- She still sleeps ,- Still asleep,79
607,נדבות למען אללה ,Alms for the love of Allah ,Alms for Allah,70
608,נדבות למען אללה ,Alms for the love of Allah ,Alms for Allah,70
609,ראה בעצמך ,- See for yourself ,See for yourself,100
610,בחיי פלאו של אללה  זהו מטבע מזויף ואני לא שמתי לב ,Now by the wonder of Allah - It is a false coin and I myself knew it not!,In Allah's Palau life it's a fake coin and I did not notice,62
611,זהו אינו כלב כי אם מגלה אוצרות!,This is no dog but the reincarnation of a tax collector!,This is not a dog but a discoverer of treasures!,61
612,אלה אשר להם אללה העניק מאור עיניים ושטף את עיניהם ביופי וחן תירמו מקצת לאדם אשר עולמו הוא עיר חושך נצחי ,O ye whom Allah gave the gift of sight  to fill your eyes with beauty and delight  spare me a thought to whom your wondrous world  is but a city of eternal night ,Those to whom Allah has given light of eyes and washed their eyes with beauty and grace have contributed a little to a man whose world is a city of eternal darkness,61
613,נדבות למען אללה ,Alms for the love of Allah ,Alms for Allah,70
614,נדבות למען אללה ,Alms for the love of Allah ,Alms for Allah,70
615,הבא אותו אליי ,Oh isn't it ,Bring it to me,64
616,התפלל למעני שמי חלימה ,Alms for the love of Allah - Bring him to me ,Pray for me in the name of dreaming,60
617,-אינני מכיר אותך ,- I do not know you ,- I do not know you,100
618,האם כל אדם מכיר את חבריו ,- Does one always know one's friends ,Does every person know his friends,62
619,האם לא תבטח באדם אשר מביא מעשים לא מילים וביתי אשר מלא מנוחה ,Can you not trust in one who brings not words but deeds♪ In my house there is food and rest ,Do not trust a person who brings non-verbal and homely deeds who is full of rest,62
620,מה ששלי שלך ,And what is mine is yours ,What's yours is yours,65
621,לתפילותיך ,- For your prayers ,To your prayers,77
622,אין צורך כלבי מנחה אותי ,My dog sees for me ,No need for dogs to guide me,61
623,הוא מעניק לי יותר משהוא יכול לקבל בתמורה ,He gives me more than ever he can receive like all dogs ,He gives me more than he can get in return,74
624,כשהעיוור יגיע היא תירפא ,When the blind man comes to her she will be cured ,When the blind man arrives she will be healed,72
625,אבל היא אוהבת את העיוור ,But she loves the blind man ,But she loves the blind,92
626,האם בעיניך מלמולים של שני ילדים היא אהבה ,Do you call the lisping of two children in a garden love ,Is in your eyes the murmurs of two children is love,69
627,עליה עדיין ללמוד על אהבה ,Love she has yet to learn ,She still has to learn about love,76
628,אנו לא רעולות ,- But we are unveiled ,We are not veiled,83
629,מה שמך ,And what is mine is yours ,What is your name,71
630,-אחמד ,- Ahmad - Ahmad!,-Ahmad,62
631,-הישאר אתנו ,- Stay here with us ,- Stay with us,83
632,עליי לחפש את מושא אהבתי שאיבדתי ,I must on seeking the one I love whom I have lost ,I must look for the object of my love that I have lost,66
633,אנשים בעלי שתי עיניים מנסים ונכשלים במשימה זו ,Men with two eyes often seek all their lives and fail to find that one Stay ,People with two eyes try and fail in this task,63
634,הרופאים כאן עשויים להחזיר לך את ראייתך ,They may restore your sight ,The doctors here may restore your vision,60
635,זה יהיה יום שחור משחור ,That would be the blackest day of all my days ,It will be a pitch black day,60
636,אתן לכן את התשובה ,- I will give you the answer Listen ,I will therefore give you the answer,84
637,היה היה מלך בן מלך ומתוך מאה מלכים ,There was once a king son of a king and of a hundred kings ,There used to be a king son of a king and out of a hundred kings,87
638,נתיניו רבים מספור עושרו רב וכוחו מוחלט ,His subjects countless his wealth untellable  his power absolute ,His subjects are innumerable for his great wealth and absolute power,66
639,אבל הכלב לא היה כלב כי אם ילד מבגדד שהיה חביב המלך ,And this dog was not a dog  but a youth who lived in Bagdad and became dear to the king ,But the dog was not a dog but a child from Baghdad who was a favorite of the king,66
640,באותם ימים הוא היה גנב קטן ,But in those days he was nothing but a little thief ,In those days he was a little thief,81
641,למה אתה מריח את הדגים שלי ,And what is mine is yours ,Why do you smell my fish?,61
642,גנב!,Stop thief!,Thief!,67
643,עיצרו את הגנב!,Stop that thief!,Stop the thief!,90
644,המלך אחמד ,Ahmad the king ,King Ahmad,83
645,בנו של אכבר נכדו של הארון אל ראשיד הדגול המהולל שליט הארץ מגן האמונה משרת האל,Son of Akbar grandson of Haroun-el-Rachid  the great the illustrious  lord of the earth defender of the faith  servant of the all-highest  but master of all men ,The son of Akbar the grandson of the Ark El the glorious Rashid the ruler of the land protects the faith from the servant of God,62
646,אחמד המלך  לצערי הייתי הגבר הזה ,Ahmad the king Alas I was that mighty man ,King Ahmed Unfortunately I was this man,65
647,היו לי 365 נשים אך לבי היה ריק מאהבה ,365 wives were mine In my heart there was no love ,I had 365 wives but my heart was empty of love,65
648,חמישים ארמונות אך ללא בית ,Fifty palaces and I had no home ,Fifty palaces but no house,74
649,העשיר בנתיניי אם כי העני שבעניים ,Richest among my subjects I was the poorest of the poor ,The richest of my subjects though the poorest of the poor,79
650,בכל ממלכתי המשתרעת לא מצאתי דבר לעשות ללא מטרות בחיים כי הווזיר שלי ג'אפר הפריד ביני לבין בני עמי ,And in my whole vast kingdom I could find nothing to do - no task no aim no purpose - for always my grand vizierJaffar stood between me and my people ,In all my sprawling kingdom I found nothing to do without goals in life because my vizier Jaffer separated me from my people,60
651,עוד הוצאה להורג ,Another execution ,Another execution,100
652,למה היה עליו למות ,Why had he to die ,Why he had to die,100
653,האם זה פשע לחשוב ,- Is it a crime then to think ,Is it a crime to think,90
654,תלמד יום אחד מלכי הרם שאנשים מכבדים 3 דברים:,You will learn one day great king  that there are about three things that men respect:,You will one day learn from the kings of the heavens that people respect 3 things:,73
655,תוכל לכבוש את העולם אני רוצה לכבוש את העולם ,Do I want to conquer the earth ,You can conquer the world I want to conquer the world,60
656,מה אתה רוצה אדוני ומלכי ,What do you want my lord and master ,What do you want sir and kings,74
657,חשבתי להעניק להם אושר ,I thought I might try to give them happiness Happiness ,I thought of giving them happiness,70
658,פעל כמוהו  ערב אחד כאשר החשיכה תרד  עזוב את הארמון ולך להתמזג בקהל היכנס לבתיהם הקשב התבונן וזכור ,One night when darkness falls  leave your palace go among your people  mix with the crowds go into their houses  listen observe and remember ,Act like him one evening when it gets dark leave the palace and go merge in the crowd Enter their homes Listen watch and remember,66
659,בני עמך מלכי ,- Your people my king ,Your people are kings,80
660,אני קרוב אליהם ,- I've never been so close to them Go ,I'm close to them,62
661,התבונן וזכור ,Listen observe and remember ,Observe and remember,85
662,נאמר בשם אללה שהוא היה מלך המלכים ,There was once a king son of a king and of a hundred kings ,It is said in the name of Allah that He was the King of Kings,61
663,-לא יודע ,- I do not know you ,-Do not know,79
664,הוא מדבר על המלך ,Is it the king he's talking about ,He's talking about the king,90
665,אל תשאל שאלות ,Don't ask questions ,Do not ask questions,87
666,עליך להיות זהיר בבגדד ,You must be careful in Bagdad ,You have to be careful in Baghdad,84
667,אני זר כאן ,I'm a stranger here ,I'm a stranger here,100
668,אתה ודאי יכול לומר לי על מה הוא מדבר ,Surely you can tell me what the old man's talking about ,You can probably tell me what he's talking about,78
669,רק טיפשים וילדים מאמינים לו ,Only fools and children believe it ,Only fools and children believe him,96
670,לא כל עוד אחמד הוא המלך ,I am Ahmad the king ,Not as long as Ahmad is king,68
671,הם התלוננו בחשאי ונשחטו בשוק ,And they groaned together in secret and were slain in the marketplace ,They complained secretly and were slaughtered in the market,70
672,"אבל חכם בין זקני העם של בגדד אמר להם נבואה: ""בבוא הזמן גואל יגיע","But a wise man among the sages of Bagdad comforted them with a prophecy  saying ""In the fullness of years a liberator shall come upon you  ",But a sage among the elders of the people of Baghdad told them a prophecy: “When the time comes a savior will come,68
673,"""הוא יהיה הצנוע מכולם ותחפשו אותו בעננים ","""and this shall be the sign ofhim: he shall be the lowest of the low  and you shall look for him in the clouds ""","""He will be the most humble of them all and you will look for him in the clouds",65
674,והעם השיב:,They are fools and knaves ,And the people answered:,62
675,"""הענן יהיה חזק כגבעות תחת השלג ","""But the cloud shall be as strong as the hills beneath the snow  ","""The cloud will be strong as hills under the snow",71
676,"""וממלכת השמים הוא יחסל את הרודן הזה באמצעות חץ הצדק"" ","""and from the ranges of the sky  he shall destroy this tyrant with the arrow ofjustice ""","""And from the kingdom of heaven he will destroy this dictator with the arrow of justice""",68
677,מה שם הרודן ,- What is the name of the tyrant - Ahmad ,What's the tyrant's name?,73
678,אחמד!,- Ahmad ,Ahmed!,80
679,הלוואי שיתרחש היום נס ,I wish the miracle would happen today ,I wish a miracle would happen today,92
680,שהוא ימות היום ,Why had he to die ,That he will die today,62
681,הכניסו אותו לכלא ,Put him in prison ,Put him in jail,75
682,אם הוא יאמר שהוא מלך אימרו לו שהוא משוגע ,When he says he's the king tell them he's a madman ,If he says he's a king they'll tell him he's crazy,68
683,כל חבריו הנאמנים יחוסלו ,His friends and all who might be loyal to him must be destroyed ,All his loyal friends will be eliminated,60
684,למדתי באותו ערב שלא האנשים רעים אלא שהוא רע ,I learned that night not that men are evil but that he was evil ,I learned that evening that people are not bad but that he is bad,70
685,כשהוא שכנע אותי להתקרב לעמי הוא טמן לי מלכודת ,When he persuaded me among my people he laid a trap for me ,When he persuaded me to approach my people he set a trap for me,83
686,הכניסו אותי לכלא ובכלא חיי החלו  שכן שם פגשתי את ידידי היחיד ,I was thrown into prison  and there in prison my life began  for there I met the one who was to become my only true friend -,I was put in jail and in prison my life began because there I met my only friend,71
687,אבו הגנב הקטן של בגדד ,Abu the little thief of Bagdad ,Abu the little thief of Baghdad,98
688,הרבה גנבים נזרקים לכלא ,For only very little thieves are thrown into prison No! No!,A lot of thieves are thrown in jail,61
689,זוז גנב!,Stop thief!,Move thief!,70
690,חתוך לו את הידיים ואחר-כך את הרגליים ואז את הראש ,Cut off his right arm and then his left Then his left leg then his right ,Cut his arms and then his legs and then his head,65
691,אני לא רוצה למות!,Don't kill me! - I don't want to die!,I do not want to die!,68
692,מחר בבוקר ,- Tomorrow morning ,Tomorrow morning,100
693,מסכן הם שיגעו אותך ,Poor boy they've driven you mad ,"Poor thing, they drove you crazy",68
694,הם אמרו שאתה משוגע ,Theyjust said you were mad ,They said you were crazy,80
695,אתה באמת משוגע ,Are you really mad ,You're really crazy,76
696,זהו זה אני משוגע ,- Is it a crime then to think ,This is it I'm crazy,60
697,אני בוודאי משוגע ,I must be mad ,I must be crazy,64
698,המשוגע שבמשוגעים שגר בארמון ,The maddest of all the madmen that ever lived in the sultan's palace ,The madman in the lunatic who lives in the palace,63
699,מה זה משנה בבוקר אלא-אם-כן השמש לא תזרח שנינו נמות הגנב והמשוגע  אני לא רוצה למות ,In the morning unless the sun stops still and never rises we both die - the thief and the madman- and I don't want to die ,What does it matter in the morning unless the sun does not rise we will both die the thief and the madman I do not want to die,74
700,אתה לא משוגע ואולי נשרוד בשחר ,And you say you're not mad ,You're not crazy and you might survive at dawn,64
701,בעלות השחר בעלות השחר ניקח סירה ונגיע אל הים ,As the sun rises we'll take a boat and go down to the sea ,At Dawn At Dawn we will take a boat and reach the sea,67
702,מעולם לא ראיתי את הים אבל שמעתי את הימאים מדברים עליו ,I've never seen the sea  but I've heard the sailors on the riverside talk about it ,I had never seen the sea but I heard the sailors talking about it,79
703,בים יש דגים גדולים כמו הארמון קטנים כמו האצבע שלי עם כנפיים ,In the sea are fishes as big as the great temple  and little ones as tiny as my little finger with wings ,In the sea there are fish as big as the palace as small as my finger with wings,74
704,וספינות גדולות כמו בגדד מפרשים גדולים כמו עננים,And boats as big as Bagdad itself  with sails as big as clouds ,And ships as large as Baghdad sailed as big as clouds,74
705,והרוח נושבת במהירות כמו האנטילופות עד האיים ההודיים וסין ,And when the wind blows they go as fast as antelopes  and carry you to the isles of India and China ,And the wind blows as fast as the antelopes to the Indian Islands and China,82
706,האיים של הודו וסין  ואנחנו נעולים מאחורי סורג ובריח ,To the isles of India and China And we're locked in prison ,The islands of India and China and we are locked behind bars,71
707,ואתה עוד אומר שאתה לא משוגע!,And you say you're not mad ,And you're still saying you're not crazy!,73
708,מפתח הכלא ,The key of the prison ,Prison key,65
709,גנבתי אותו ,I just stole it ,I stole it,80
710,-המפתח ,- The key ,- The key,100
711,למה ,- Why ,Why,100
712,-עלינו לחכות ,- We must wait ,- We have to wait,67
713,הם הולכים לאכול לאחר שיאכלו הם ישנו ,After they eat they sleep ,They go to eat after they eat and they sleep,72
714,ואז נלך ,Then we go ,Then we'll go,87
715,קח את המשוט הזה ,Take this pole Push!,Take that paddle,63
716,מהר! אתה רוצה שניהרג ,Do you want us to be killed ,Faster! You want us killed,77
717,אתה חושב שהם ירחמו עלינו ,Do you think they will have mercy on us ,You think they will take pity on us,73
718,-המלך היה טיפש אני מקווה שהוא יסבול כשם שבני עמו סובלים ,I hope he suffers as much as he made the people suffer ,-The king was stupid I hope he will suffer as his people suffer,69
719,מדוע אתה שונא אותו כל-כך ,- Do you hate him so much ,Why do you hate him so much,92
720,כולם שונאים אותו ,- Everybody hated him ,Everyone hates him,81
721,אילו רק יכולתי לשים עליו ידיים פעם אחת הייתי מראה לו מה אני חושב עליו ,Oh if I could only lay my hands on him just once  if I could only tell him what a fool he was Tell it now ,If only I could get my hands on him once I would show him what I think of him,64
722,אחמד המלך מת אתמול ,He died yesterday ,King Ahmed died yesterday,71
723,ג'אפר הוא המלך החדש ,There's a new king Jaffar ,Jaffer is the new king,81
724,ג'אפר לא היה שולח אחריי את כל המשמר ,Jaffar would not make all that fuss over me He would not send the whole guard after me ,Jaffer would not send me all the guard,60
725,מה שמך אני אבו הגנב בנו של אבו הגנב נכדו של אבו הגנב ,- I'm Abu the thief  son of Abu the thief grandson of Abu the thief ,"What is your name? I am Abu the thief, the son of Abu the thief, the grandson of Abu the thief",83
726,קום ידידי ,Get up my little friend ,Get up my friend,82
727,נחזור לבגדד ,In an hour they will eat ,We will return to Baghdad,61
728,-השתגעת לגמרי כלומר מלכי אתה תיהרג ,I mean my king would be killed ,-You've completely mad that means my king you will be killed,61
729,מלך מת וילד מת לא יוכלו לעשות הרבה ,A dead king and a dead thief cannot do much you know ,A dead king and a dead child will not be able to do much,67
730,אם אצבעותיך קלות כמו ראשך אתה אכן נסיך הגנבים ,If your fingers are as nimble as your brain you are indeed the prince of thieves Come on ,If your fingers are as light as your head you are indeed the Prince of Thieves,83
731,היה לי הכל חוץ מחופש ,I've had everything but freedom And I've had nothing but freedom ,I had everything but freedom,61
