,hebrewFromSub,englishFromSub,englishTranslation,ratio
531,אחרי שיעקב עבד את לבן שבע שנים אתה יודע מה קרה ,Now after Jacob had worked for Laban for seven years do you know what happened ,After Jacob worked for Ben for seven years you know what happened,87
532,"לבן רימה אותו ונתן לו לו את בתו ה""לא יפה"" לאה ",Laban fooled him and gave him his ugly daughter Leah ,"White cheated on him and gave him his ""not pretty"" daughter Leah",63
533,כך שכדי להינשא לרחל הוא הוכרח לעבוד עוד שבע שנים ,So to marry Rachel Jacob was forced to work another seven years ,So in order to marry Rachel he was forced to work for another seven years,85
534,כך אתם רואים ילדים התורה מלמדת אותנו באופן ברור שאי אפשר לסמוך על מעביד ,So you see the Bible clearly teaches us you can never trust an employer ,This is how you see children The Torah clearly teaches us that an employer cannot be trusted,69
535,וזה מה שהתורה מלמדת אותנו ,And that is what the Bible teaches us ,And this is what the Torah teaches us,78
536,זהו המסר של סיפור יעקב  לפי הפרשנות הנכונה ,That is the lesson of the story of Jacob if you interpret it correctly ,This is the message of the story of Jacob according to the correct interpretation,73
537,לא אמא ,- No Mama ,Not mom,71
538,מספיק שיעורים!,Enough lessons ,Enough lessons!,100
539,חזרו לבית יש עבודה!,Back to the house There's work to be done ,Back home there is work!,66
540,עוד סיפור מחר ,Another story tomorrow ,Another story tomorrow,100
541,שיעור מענין פרצ'יק ,That was a very interesting lesson Perchik ,Interesting lesson Parchik,74
542,את חושבת מממ ,Thank you ,You think mmm,73
543,אולם אני לא יודעת אם הרב שלנו יסכים לפרשנות הזאת כנראה גם לא הבן של הרב  אחיותי הקטנות מדברות מדי הרבה,- Mmm Although I don't know if the rabbi would agree with your interpretation Neither I suppose would the rabbi's son ,However I do not know if our rabbi will agree to this interpretation probably also not the son of the rabbi my little sisters talk too much,64
544,ומה את יודעת עליו חוץ מזה שהוא בן הרב ,My little sisters talk too much And what do you know about him except that he is the rabbi's son ,And what do you know about him other than that he is the son of the rabbi,75
545,לפחות יודעת אני שאין לו רעיונות משונים איך להפוך את העולם ,At least I know he has no strange ideas about turning the world upside down ,At least I know he has no weird ideas on how to turn the world upside down,81
546,יום טוב פרצ'יק ,Good day Perchik ,Good day Parchik,94
547,יש בך שנינות גם קצת אינטלגנציה! תודה ,You have wit even some intelligence ,You also have some wit and some intelligence! Thanks,74
548,יתכן אבל מה שוה המוח בלי סקרנות הינו כלי חלוד,Perhaps but what good is your brain Without curiosity it is a rusty tool ,It is possible but what the brain is worth without curiosity is a rusty tool,82
549,יום טוב הודל!,Good day Hodel ,Good day Hoddle!,90
550,יש לנו כאן מנהג עתיק!,We have an old custom here ,We have an ancient custom here!,79
551,ילד מדבר עם ילדה בכבוד הראוי ,A boy talks respectfully to a girl ,A boy talks to a girl with due respect,81
552,"אבל זה מדי מסורתי ל""חושב"" מתקדם כמוך מסורתינו!",But that is too traditional for an advanced thinker like you ,"But it's too traditional for an advanced ""thinker"" like you our tradition!",84
553,אסור שיהיה שינוי ,We've just changed an old custom ,There must be no change,62
554,הכל מושלם כך!,Everything is perfect as it is ,Everything is so perfect!,78
555,אנו אוהבים את דרכינו ,- We like our ways ,We love our ways,88
556,בעיר בחורים ובחורות יכולים להראות חיבה בלי רשות השדכן,In the city boys and girls are affectionate without the permission of a matchmaker ,In the city boys and girls can show affection without the permission of the matchmaker,87
557,מחזיקים ידיים ביחד אפילו רוקדים ביחד,They hold hands together They even dance together ,Holding hands together and even dancing together,78
558,ריקודים חדשים  כמו זה ,New dances like this ,New dances like this,100
559,למדתני את זה בקייב,I learned it in Kiev ,I learned it in Kiev,100
560,את אוהבת את זה ,- Do you like it ,you like it,88
561,הנה,There ,here,89
562,כן ,Yes ,Yes,100
563,אני מתכוונת ת  תודה לך ,I mean thank you ,I mean thank you,100
564,אני מתכוונת יום טוב!,I mean good day ,I mean good day!,100
565,אז נסיכי כבר ירד ממיטתו או לכי ,So my prince is finally out of bed ,So Prince has already gotten out of bed or go,61
566,אז מה קרה אתמול בלילה חוץ משתיה כמו איכר ,Well Well what happened last night besides you drinking like a peasant ,So what happened last night other than drinking like a farmer,69
567,ראית את לייזר וולף ,Did you see Lazar Wolf ,You saw Laser Wolf,70
568,ובכן ,Well ,Well,100
569,ובכן מה ,Well ,Well what,62
570,ובכן מה הוא אמר ,What did he say ,Well what did he say,86
571,מה אמרת ,What did you say ,what did you say,100
572,היא באסם יש לך חדשות בשבילי ,Do you have news for me ,She's in the barn. You have news for me,69
573,דיברת עם לייזר וולף ,Did you talk with Lazar Wolf ,You talked to Laser Wolf,73
574,מה קרה ,- What happened ,What happened,100
575,ששש! סבלנות אשה סבלנות,- Patience woman patience ,Shhh! Patience Woman Patience,90
576,כנאמר בספר הטוב בשורות טובות ישארו ובשורות רעות יסרבו להיפרד,"As the Good Book says ""Good news will stay and bad news will refuse to leave """,As it is said in the good book good news will remain and bad news will refuse to part,81
577,ויש עוד אמרה  אפשר למות מכזה אדם!,- And another saying goes  - You can die from such a man ,And there is another saying one can die from such a person!,81
578,ראית את לייזר וולף ,Did you see Lazar Wolf ,You saw Laser Wolf,70
579,איך היה ,How was it ,How was,82
580,שא אשה שא אתה עוד שיכור או מה ,Are you still drunk or what ,Sha woman Sha you are still drunk or what,79
581,אה! הנה היא ,Ah here she is ,Ah! there she is,62
582,את הולכת להתחתן ,- You are going to be married ,You'm going to get married,83
583,להתחתן!,- Married!,marry!,67
584,למה אתה מתכוון אבא ,What do you mean Papa ,What do you mean Dad?,78
585,לייזר וולף ביקש את ידייך ידעתו!,Lazar Wolf has asked for your hand - I knew it ,Laser Wolf asked for your hands knew!,85
586,השם הטוב אני מודה לך אני מודה לך!,I mean thank you ,Good name I thank you I thank you!,65
587,למה את צריכה   ,Why do you have to  ,why do you need,73
588,מה יש לך לומר צייטל ,- What do you have to say Tzeitel ,What do you have to say Zeitel,75
589,מה היא יכולה לומר ,- What can she say ,What can she say,100
590,שתגיד מילה אחת ,- Let her say one word ,Say one word,75
591,לא כמו פרומה שרה אשתו הראשונה של לייזר ,Not like Fruma Sarah his first wife ,Unlike Fruma Sarah Laser's first wife,72
592,לא כמו הצייטל שלי ,Not like my Tzeitel ,Not like my Zeitel,97
593,עכשיו עלי להודות ליענטע ,And now I must thank Yente ,Now I have to thank Yente,75
594,הצייטל שלי  כלה ,My Tzeitel a bride ,My quote is bride,63
595,כלה!,- All right ,All the!,62
596,תודה לך תודה לך!,I mean thank you ,Thank you Thank you!,69
597,ובכן חוה ,I see very well ,Well Eve,70
598,מזל טוב צייטל,Congratulations Tzeitel for getting a rich man ,Congratulations Zeitl,63
599,"""מזל טוב צייטל""",Mazel tov Tzeitel ,"""Mazal Tov Zeitl""",88
600,"איזה ""מזל טוב"" זה ואתה ר' פרצ'יק לא תאחל לה מזל טוב ",What kind of a mazel tov is that And you Reb Perchik aren't you going to congratulate her ,"What a ""Mazal Tov"" it is and you R. Parchik will not wish her Mazal Tov",60
601,מזל טוב צייטל על שהשגת איש עשיר ,Congratulations Tzeitel for getting a rich man ,Congratulations Zeitel for getting a rich man,99
602,אהה ,Ah ,Ahh,80
603,"עוד פעם עם ""עשיר""",Again with the rich ,"Once again with ""Rich""",77
604,זה לא סיבה להתחתן ,It's no reason to marry ,This is not a reason to get married,72
605,כסף הוא קללת העולם ,Money's the world's curse ,Money is the curse of the world,82
606,קללת העולם!,Money's the world's curse ,Curse of the world!,79
607,הצייטל שלי יודעת אך לטובתה כוונתי נכון צייטל ,My Tzeitel knows I mean only her welfare ,My Zeitel knows but for her sake I mean Zeitel correctly,62
608,כן אבא ,Yes ,"Yes, Dad",60
609,אתה רואה ,- There you see ,You see,70
610,אני רואה ,I see ,I see,100
611,אני רואה מאד טוב,I see very well ,I see very well,100
612,ובכן ילדתי למה את כל כך שקטה ,Well my child Why are you so silent ,Well I gave birth to why you're so quiet,64
613,אינך שמחה בברכה זאת ,Aren't you happy with this blessing huh ,You are not happy with this welcome,68
614,אבא איני רוצה להינשא לו ,- I don't want to marry him ,Dad I do not want to marry him,87
615,אני לא יכולה להינשא לו לא יכולה ,I can't marry him ,I can not marry him can not,77
616,מה את מתכוונת לא יכולה ,What do you mean you can't ,What you mean can not,81
617,אבא אם זה ענין של כסף אעשה את הכל ,If it's a matter of money I'll do anything ,Dad if it's a matter of money I'll do everything,84
618,כל דבר! אבל עשינו הסכם!,But we made an agreement ,Anything! But we made a deal!,63
619,ואיתנו הסכם זה הסכם!,And with us an agreement is an agreement ,And with us this agreement is an agreement!,90
620,האם זה יותר חשוב ממני אבא ,Is that more important than I am Papa ,"Is that more important than me, Dad?",82
621,אבא אל תכריח אותי אנא!,Papa don't force me please!,Dad do not force me please!,73
622,אני לא רוצה להינשא לו! טוב ,- I don't want to marry him ,I do not want to marry him! are good,80
623,לא אכריח אותך ,I won't force you ,I will not force you,81
624,או תודה אבא ,"""Thank you Papa """,Or thank you Dad,73
625,תודה!,Thank you ,Thanks!,67
626,"""תודה לך אבא""!",Thank you ,"""Thank you Dad""!",82
627,יותר מאוחר ,- Later Motel ,Later,62
628,אבל אני רוצה לדבר איתך!,That's what I want to speak to you about ,But I want to talk to you!,71
629,לא עכשיו מוטל לא עכשיו יש לי בעיות ,- Not now I have problems ,Not now motel not now I have problems,77
630,לכן אני רוצה לדבר איתך ,That's what I want to speak to you about ,That's why I want to talk to you,81
631,אני חושב שאוכל לעזור כן כמו רטיה לגוויה,I think I can help Like a bandage can help a corpse ,I think I can help yes like a corpse dressing,71
632,טוב יש לך לשון דבר ,All right you have a tongue ,Well you have a tongue in cheek,69
633,ר' טביה שמעתי שאתה מסדר שידוך לצייטל אה גם לו אזניים,Talk I hear you are arranging a match for Tzeitel Ah he also has ears ,"R. Tabia, I heard that you are arranging a match for Zeitel, and he also has ears",82
634,אז יש לי שידוך בשבילה ,Well  - I have a match for Tzeitel ,So I have a match for her,68
635,איזה סוג שידוך ,- What kind of a match ,What kind of matchmaking,82
636,התאמה מושלמת ,A perfect fit ,perfect match,77
637,כמו כפפה ,Like a glove ,Like a glove,100
638,שידוך זה נעשה במידה המדוייקת התאמה מושלמת ,This match was made exactly to measure Perfect fit Made to measure ,This match is made to the exact extent and a perfect match,61
639,מוטל תפסיק לדבר כמו חייט ותגיד לי מי זה ,Stop talking like a tailor and tell me who is it ,Motel stop talking like a tailor and tell me who it is,94
640,אנא אל תצעק עלי ר' טביה ,- Please don't shout at me ,Please do not shout at me R. Tabia,81
641,מי זה ,Who is it ,Who is,80
642,מי זה ,Who is it ,Who is,80
643,-מי זה ,Who is it ,-Who is,80
644,-מי זה ,Who is it ,-Who is,80
645,מי זה ,Who is it ,Who is,80
646,!,!,!,100
647,זה אני ,It's me ,This is me,71
648,עצמי,Myself ,myself,100
649,זה הוא!,It's him ,This is him!,74
650,עצמו!,Himself ,himself!,100
651,או שיצאת מדעתך או שאתה משוגע ,Either you're out of your mind or you're crazy ,Either you're out of your mind or you're crazy,100
652,הוא בטח משוגע ,He must be crazy ,He must be crazy,100
653,לסדר שידוך לעצמך מה אתה ,Arranging a match for yourself What are you ,Arrange a match for yourself what you are,95
654,הכל ,Everything ,Everything,100
655,החתן השדכן והאורחים ביחד ,Bridegroom matchmaker and guests rolled into one ,The groom and the guests together,64
656,נא לא לצעוק ר' טביה ,- Please don't shout at me ,Please do not shout R. Tavia,71
657,להיות השדכן -אני יודע שזה משונה,As for being my matchmaker I know it's unusual ,Be the matchmaker - I know it's weird,64
658,הזמנים משתנים ר' טביה הענין הוא שלפני שנה אני וצייטל הבטחנו אחד לשני,Times are changing Over a year ago Tzeitel and I gave each other our pledge that we would marry ,Times change R. Tibia The thing is that a year ago Zeitel and I promised each other,60
659,כן אבא ,Yes Papa ,"Yes, Dad",67
660,היכן נשמע כזה דבר ,Where does it stop ,Where does such a thing sound,60
661,אבסורדי הבטחתם אחד לשני לא יעלה על הדעת!,Absurd # You gave each other a pledge - unthinkable,The absurdity of promising each other is unthinkable!,69
662,היכן אתם חושבים שאתם במוסקווה בפריס ,# Where do you think you are in Moscow in Paris ,Where do you think you are in Moscow in Paris,100
663,היכן הם חושבים שהם ,# Where do they think they are America ,Where they think they are,82
664,אמריקה מה אתה חושב שאתה עושה אתה תפרן אתה כלום ,# Who do you think you are King Solomon ,America What do you think you're doing?,72
665,מי אתה חושב שאתה המלך שלמה ,# Who do you think you are King Solomon ,Who do you think you are King Solomon,100
666,זה לא עובד כך לא כאן לא עכשיו ,# This isn't the way it's done not here not now,It does not work so not here not now,69
667,יש דברים שלא ארשה - לא אוכל להרשות,# Some things I will not I cannot allow,There are things I will not allow - I will not allow,71
668,על ידי האבא זה לא צריך להשתנות,# This should never be changed,By the father it should not change,68
669,האם נשאר לי זכות הדיבור בנוגע לבתי ,Do I still have something to say about my daughter ,Do I have the right to speak about my daughter?,75
670,אף אחד כבר לא צריך לשאול את האבא ,Doesn't anyone have to ask a father any more ,No one needs to ask the father anymore,63
671,רציתי לשאול אותך מזמן אבל קודם רציתי לחסוך למכונת תפירה הפרטי שלי תפסיק לדבר שטויות,I've wanted to ask you for a while but first I wanted to get my own sewing machine ,I wanted to ask you a long time ago but first I wanted to save for my private sewing machine stop talking nonsense,70
672,אתה רק חייט עני ,You are just a poor tailor ,You're just a poor tailor,86
673,זה נכון אבל גם לחייט עני מגיע קצת אושר!,That's true but even a poor tailor is entitled to some happiness ,That's right but even a poor tailor deserves some happiness!,76
674,אני מבטיח לך ר' טביה בתך לא תרעב ,I promise you Reb Tevye your daughter will not starve ,I promise you R. Tavia your daughter will not starve,92
675,הוא מתחיל לדבר כמו גבר ,He's beginning to talk like a man ,He starts talking like a man,66
676,מצד שני איזה מין שידוך זה עם חייט עני,On the other hand what kind of a match would that be with a poor tailor ,On the other hand what kind of match is this with a poor tailor,85
677,מצד שני הוא הגון ועובד קשה,On the other hand he is an honest hard worker ,On the other hand he is decent and works hard,80
678,אבל מצד שני אין לו כלום ,But on the other hand he has absolutely nothing ,But on the other hand he has nothing,87
679,מצד שני דברים לא יכולים להיות יותר גרועים בשבילו רק יותר טובים ,On the other hand things could never get worse for him only better ,On the other hand things could not be worse for him only better,90
680,אבסורדי!,Absurd ,absurd!,100
681,הבטיחו אחד לשני לא יעלה על הדעת!,# They gave each other a pledge - unthinkable,Promising each other is unthinkable!,68
682,אבל הסתכל על פני בתי היא אוהבת אותו היא רוצה אותו ,# But look at my daughter's face she loves him she wants him,But look at my daughter she loves him she wants him,94
683,מסורת!,Tradition!,tradition!,100
684,ובכן ילדים מתי נקבע את החתונה ,Well children  When shall we make the wedding ,Well kids when is the wedding scheduled,70
685,תודה לך אבא!,- Thank you ,Thank you Dad!,82
686,אני כבר מתחרט ,I'm sorry already ,I'm already sorry,100
687,תדוה לך אבא!,- Thank you ,Thank you Dad!,82
688,תודה לך  ,- Thank you ,Thank you,100
689,גולדה!,Golde ,Golda!,80
690,מה אגיד לגולדה ,What shall I tell Golde ,What will I tell Golda,71
691,-מוטל היית נפלא!,- Motel you were wonderful ,- Motel you were wonderful!,100
692,-זה היה נס!,- It was a miracle ,- It was a miracle!,100
693,פלא פלאים ניסי ניסים,# Wonder of wonders miracle of miracles,Miracles Miracles Miracles,63
694,"אלקים לקח עוד ""דניאל""",# God took a Daniel once again,"God took another ""Daniel""",71
695,פלא פלאים ניסי ניסים,# Wonder of wonders miracle of miracles,Miracles Miracles Miracles,63
696,פחדתי שהאל יקמט מצח ויזעוף אבל כמו שעשה פעם,# I was afraid that God would frown # But like he did so long ago in Jericho God just made a wall fall down,I was afraid God would frown and frown but as he once did,61
697,כשמשה ריכך את לב פרעה זה היה נס,# When Moses softened Pharaoh's heart that was a miracle,When Moses softened Pharaoh's heart it was a miracle,92
698,כשהאל עשה שיבקע ים סוף גם זה היה נס ,# When God made the waters of the Red Sea part that was a miracle too,When God made the Red Sea split it too was a miracle,76
699,אבל כל ניסי האל גדולים וקטנים הנס הגדול מכולם הוא,# But of all God's miracles large and small the most miraculous one of all,But all the miracles of God are great and small and the greatest miracle of them all is,69
700,שמחתיכת חרס חסר ערך האל יצר איש היום!,# Is that out of a worthless lump of clay God has made a man today,That a piece of worthless pottery God created man today!,67
701,פלא פלאים ניסי ניסים,# Wonder of wonders miracle of miracles,Miracles Miracles Miracles,63
702,האל החזיק חייט בידיו וסיבב אותו,# God took a tailor by the hand # Turned him around and miracle of miracles,God held a tailor in his hands and turned him,62
703,וניסי ניסים הביאו לארץ המובטחת,# God took a tailor by the hand # Turned him around and miracle of miracles,And miracles brought miracles to the Promised Land,64
704,כשדוד הכה את גלית כן זה היה נס,# When David slew Goliath yes that was a miracle,When David hit Galit yes it was a miracle,78
705,כשהאל נתן לנו מן במדבר גם זה היה נס,# When God gave us manna in the wilderness that was a miracle too,When God gave us from the wilderness it too was a miracle,85
706,אבל מכל ניסי האל גדולים וקטנים הנס הגדול מכולם,# But of all God's miracles large and small the most miraculous one of all,But of all the great and small miracles of God the greatest miracle of all,78
707,הוא זה שחשבתי לא יהיה לעולם האל נותן אותי,# Is the one I thought could never be # God has given you to me,He is the one I thought would never be God giving me,83
708,מזל טוב!,- Mazel tov!,Mazel Tov!,100
709,מזל טוב! מזל טוב!,- # Of pious family - # Mazel tov mazel tov,Mazel Tov! Mazel Tov!,70
710,מה איתך פיידקה ,What are you talking about ,What about you Fayedka,75
711,להתראות סאשא ,- Goodbye Sasha ,Goodbye Sasha,100
712,אמרתי להתראות ,I said goodbye ,I said goodbye,100
713,סליחי הם לא מתכוונים לרע לא ,# No no no I mean the tailor Tevye,Sorry they do not mean bad no,62
714,יש משהו שאתה רוצה ,Is there something you want ,There's something you want,98
715,כן אני רוצה לדבר איתך ,Yes I'd like to talk to you ,Yes I want to talk to you,77
716,אני מעדיפה שלא ,I'd rather not ,I'd rather not,100
717,אין הרבה בחורות שאוהבות לקרוא בעיירה הזאת היית רוצה,Not many girls in this village like to read Would you like to borrow this book ,There are not many girls who like to read in this town you would like,80
718,לא ,No ,No,100
719,תודה ,- Thank you ,Thanks,67
720,למה ,- Why ,Why,100
721,כי אני לא יהודי ,Because I'm not Jewish ,Because I'm not a Jew,88
722,את מרגישה כלפיי כמו שהם מרגישים כלפיך ,Do you feel about me the way they feel about you ,You feel towards me as they feel towards you,67
723,לא הייתי חושב כך עליך,I didn't think you would ,I would not think so about you,74
724,ומה את יודעת עלי אה ,And what do you know about me eh ,And what do you know about me?,95
725,תני לי לספר לך על עצמי אני אדם נעים ,Let me tell you about myself I'm a pleasant fellow ,Let me tell you about myself I am a pleasant person,83
726,מקסים הגון מלא אמביציה די חכם ומאד עניו ,Charming honest ambitious quite bright and very modest ,Charming decent full of ambition quite smart and very humble,65
727,קחי את הספר אחרי שתחזירי את זה,Take the book And after you return it I'll ask you how you like it ,Take the book after you return it,67
728,תודה לך ,- Thank you ,Thank you,100
729,פיידקה!,Fyedka ,Fayedka!,92
730,מה איתך ,What are you talking about ,What about you,70
731,תתעורר היכן היא ,- Where is she ,Wake up where she is,75
732,היכן מי ,Who Who ,Where who,75
733,על מה אתה מדבר פרומה שרה אשתו הראשונה של לייזר וולף היא עמדה כאן לפני דקה,- What are you talking about - Fruma Sarah Lazar Wolf's first wife was standing here a minute ago ,"What are you talking about? Fruma Sarah, the first wife of Laser Wolf, was standing here a minute ago",94
734,היכן היא על מה אתה מדבר ,What are you talking about ,Where is she about what you're talking about,74
735,פרומה שרה כבר מתה לפני שנים ,Fruma Sarah has been dead for years Sha!,Fruma Sarah had already died years ago,68
736,שא בטח חלמת שא ,You must have been dreaming ,Sha must have dreamed Sha,62
737,שא ,Sha!,Sha,100
738,ספר לי את חלומך ואפתור לך אותו ,Now tell me what you dreamt and I'll tell you what it meant ,Tell me your dream and I will solve it for you,67
739,ספר לי טוב ,- I'll tell her ,Tell me well,64
740,בהתחלה חלמתי ש  חגגנו איזה משהו,In the beginning I dreamt that  we were having a celebration of some kind ,At first I dreamed we were celebrating something,62
741,כל מי שהכרנו  כל הנפטרים האהובים שלנו,Everybody we knew all of our beloved departed were there ,Everyone we knew is all our beloved deceased,72
742,את כולם ,Tevye!,Everyone,62
743,אפילו דודך מרדכי היה שם ,Even your Great Uncle Mordechai was there ,Even your uncle Mordechai was there,92
744,ו א  הבת דודה רחל היתה שם ,And your cousin Rachel was there ,And a cousin Rachel was there,89
745,ובאמצע החלום פתאום נכנסת הסבתא צייטל עליה השלום ,And in the middle of the dream in walks your grandmother Tzeitel may she rest in peace ,"And in the middle of the dream, Grandma Zeitel suddenly enters, peace be upon her",68
746,סבתא צייטל איך היא היתה נראית ,Grandmother Tzeitel How did she look ,Grandma Zeitel what she would look like,64
747,לאחת שמתה לפני שלשים שנה היא היתה נראית די טוב ,For a woman who is dead 30 years she looked very good ,To one who died thirty years ago she would have looked pretty good,64
748,כמובן הלכתי לקבל את פניה,Naturally I went up to greet her ,Of course I went to greet her,66
749,החייט מוטל קמזויל ,- # The tailor Motel Kam  - Sha!,The tailor is lying on a camouflage,61
750,-מזל טוב מזל טוב הוא נקרא על שם דודי מרדכי היקר החייט מוטל קמזויל,# They named him after my dear Uncle Mordechai # The tailor Motel Kamzoil,Mazal Tov Mazal Tov is named after my dear uncle Mordechai the tailor Motel Kamzvil,83
751,החייט ,Tailor ,The tailor,75
752,אגיד לה ,- I'll tell her ,I'll tell her,100
753,סבתא את מתכוונת הטבח ששמו לייזר וולף,# You mean the butcher Grandma,Grandma you mean the cook named Laser Wolf,63
754,לא לא לא כוונתי לחייט טביה,# No no no I mean the tailor Tevye,No no I did not mean the tailor Tibia,78
755,נכדתי צייטל הקטנה שלי שקראתם על שמי,# My great grandchild # My little Tzeitel who you named for me,I was my little granddaughter Zeitel whom you named after me,66
756,הפסיקו!,Stop!,Stop it!,73
757,הכרזנו!,We announced it already ,We announced!,69
758,ברכה על ביתכם מזל טוב מזל טוב דמיינו כזה זיווג מזל טוב מזל טוב,# A blessing on your house Mazel tov mazel tov # lmagine such a spouse Mazel tov mazel tov,Congratulations on your home Mazal Tov Mazal Tov Imagine such a pairing Mazal Tov Mazal Tov,77
759,וכזה חתן לא נראה כמוהו!,# And such a son-in-law like no one ever saw,And such a groom does not look like him!,62
760,עצרו אותם!,Stop!,Stop them!,62
761,תגיד להם!,All of them ,tell them!,70
762,קוראים לו לייזר וולף החייט מוטל קמז  שא!,- # The tailor Motel Kam  - Sha!,His name is Laser Wolf the Tailor Motel Kamz Sha!,67
763,שא!,Sha!,Sha!,100
764,תראו! מי זה ,- # Look - # Who is this ,Look! Who is,81
765,מי זה מי בא לכאן ,- # Who comes here ,Who is it who comes here,74
766,מי ,Who Who ,who will,67
767,מי ,Who Who ,who will,67
768,מי ,Who Who ,who will,67
769,איזה אשה זאת בצדק זועפת יכול להיות,# What woman is this by righteous anger shaken,What a woman this rightly grumpy can be,65
770,-כן יכול להיות,- # Could it be - # Yes it could,-Yes could be,67
771,-למה לא -מי יוכל לטעות,- # Who could be mistaken ,-Why not -Who could be wrong,60
772,זה אשתו של הטבח הגיע מאחורי הקבר הנה היא מגיעה,# It's the butcher's wife come from beyond the grave,It's the cook's wife came behind the grave here she comes,75
773,זה אשת הטבח היקרה שנפטרה פרומה שרה,# It's the butcher's dear darling departed wife Fruma Sarah,This is the dear cook who died Fruma Sarah,63
774,פרומה שרה!,# Fruma Sarah,Fruma sings!,64
775,מה זה סביב בתך נישאת לבעלי ,# What is this about your daughter marrying my husband # Yes her husband,What's it about your daughter marrying my husband?,82
776,כן בעלה! התעשה כך לחברתך ושכנתך פרומה שרה ,# Would you do this to your friend and neighbour Fruma Sarah ,Yes her husband! Do this to your girlfriend and neighbor Fruma Sarah,75
777,פרומה שרה!,# Fruma Sarah,Fruma sings!,64
778,אינך מתחשב ברגשות אשה ,# Have you no consideration for a woman's feelings # Woman's feelings,You do not consider a woman's feelings,68
779,איך תתן לביתך לרשת את מקומי לגור בביתי לשאת את המפתחות שלי ללבוש את בגדי פניניי,# Live in my house carry my keys and wear my clothes pearls how ,How will you let your house inherit my local live in my house carry my keys and wear my pearl clothes,74
780,איך ,- # How ,how,100
781,איך תרשה לבתך לרשת את מקומה ביתה ,# How can you allow your daughter to take her place ,How will you allow your daughter to inherit her place at home,76
782,-פנינים!,- # Pearis ,- Pearls!,83
783,פנינים! ! -מפתחות!,- # Pearis - # Clothes ,Pearls! ! - Keys!,64
784,בגדים איך ,- # Pearis - # Clothes ,Clothes how,64
785,אדם מלומד כטביה לא יתן לזה לקרות תגיד לי שזה לא נכון ואז לא אדאג,# Such a learned man as Tevye wouldn't let it happen # Let it happen # Tell me that it isn't true and then I wouldn't worry,A learned person like Tavia will not let this happen Tell me it's not true and then I will not worry,61
786,לא אדאג תגיד שלא נתת את ברכתך לנשואי בתך,# Say you didn't give your blessing to your daughter's marriage # Daughter's marriage,I will not worry say you did not give your blessing to your daughter's marriage,78
787,הרשה לומר לך מה יקרה אחרי חתונה פאטאלי כזאת,# Let me tell you what would follow such a fatal wedding # Fatal wedding,Let me tell you what will happen after such a fatal wedding,76
788,שא!,Sha!,Sha!,100
789,אם צייטל תינשא ללייזר וולף אני מרחמת על שניהם,# If Tzeitel marries Lazar Wolf # I pity them both,If Zeitel marries Laser Wolf I feel sorry for both of them,67
790,היא תחיה אתו שלשה שבועות ,# She'll live with him three weeks,She will live with him for three weeks,83
791,ואחרי שלשה שבועות אבא אליה בלילה ,# And when three weeks are up # I'll come to her by night,And after three weeks Dad to her at night,66
792,אתפוס אותה בגרון ואת זאת אתן לך צייטל,# I'll take her by the throat # And this I'll give your Tzeitel that I'll give your Tzeitel,I'll grab her by the throat and I'll give it to you Zeitel,68
793,אההה! קפוץ!,Jump!,Ahhh! Jump!,62
794,הנה מתנתי לחתונה אם היא תינשא ללייזר וו-ו-ולף,Here's my wedding present if she marries Lazar Wolf!,Here I was waiting for the wedding if she would marry Woo-and-Wolf laser,60
795,רוח רעה סור!,Such an evil spirit ,Evil Spirit Sur!,82
796,כזה רוח רעה!,Such an evil spirit ,Such an evil spirit!,100
797,כזה חלום חשוך ונורא!,Such a dark and horrible dream ,Such a dark and terrible dream!,80
798,וה הגיע כי הלכת לראות את הטבח ההוא!,And to think it was brought on because you went to see that butcher ,And he came because you went to see that massacre!,64
799,טרחה להגיע מהעולם ההוא לספר לנו על החייט כל מה שאוכל לומר היא שזה לטובה לא יכול להיות יותר טוב ,If my grandmother Tzeitel may she rest in peace took the trouble to come from the other world to tell us about the tailor all I can say is that it's for the best and couldn't possibly be any better ,The hassle of coming from that world to tell us about the tailor all I can say is that it for the better could not be better,69
800,קו-קו-קוווו,Cu-cu-cooo!,Coo-coo-coo,67
801,אתה אוהב את עושי הצרות האלה ,Do you like these troublemakers ,You love those troublemakers,85
802,אני מתכוון רק שהענינים כאן היו שלוים,I just meant that things have been peaceful here ,I only mean that things here were peaceful,71
803,יש לי עוד עיירות לבקר אם אינך רוצה למלא הוראות נשיג משהו אחר שכן ימלא,I have other villages to visit If you don't want to follow orders we shall get someone else who will Oh no no no no sir ,I have more towns to visit if you do not want to follow instructions we will get something else as it will fill,70
804,אטפל בזה ,I'll take care of it ,I will take care of it,81
805,שקט!,Quiet!,Quiet!,100
806,שקט! שקט!,Quiet!,Quiet! Quiet!,62
807,זאת הילדה הקטנה שנשאתי ,# Is this the little girl I carried ,This is the little girl I carried,100
808,זה הילד הקטן במשחקו ,# Is this the little girl I carried ,This is the little boy in his game,75
809,אני לא זוכר שהזדקנתי,# I don't remember growing older,I do not remember growing old,85
810,מתי הם התבגרו ,# When did they ,When did they grow up,76
811,מתי היא נהיתה כל כך יפה ,# When did she get to be a beauty ,When did she become so beautiful,63
812,מתי הוא נהיה כזה גבוה ,# When did he grow to be so tall ,When did he get that high,65
813,זה לא היה רק אתמול זהם היו קטנים ,# Wasn't it yesterday when they were small ,It was not just yesterday that they were small,79
