,hebrewFromSub,englishFromSub,englishTranslation,ratio
498,מדברים עלייך רבות בערי המקלט ,There is much talk of you in the sietches ,There is a lot of talk about you in the cities of refuge,64
499,האנשים מדברים על המאהדי ,I hear the people speaking of the Mahdi I hear them shout the name Muad'dib ,The people are talking about the Mahdi,58
500,הם קוראים בשמו של מואדיב הוא מנהיג מבטן ומלידה כמו אביו ,I hear the people speaking of the Mahdi I hear them shout the name Muad'dib ,They call on the name of Muadib he is a leader from the womb and from birth like his father,57
501,האנשים מעריצים את אומץ לבו ,The men admire his courage ,People admire his courage,82
502,לא רק אומץ ידרש בכדי לגבור על הצפוי לנו ,It will take more than courage to survive what's coming ,It will not only take courage to overcome what is expected of us,57
503,הילד יודע מה מתרחש כאן ,The boy he knows what it is that's happening here He is aware ,The child knows what is going on here,59
504,- איך את מרגישה ,To see you ,- How do you feel,64
505,- לפגשני ,-Why -To see me ,To meet me,70
506,לפגוש אותך ,To see you ,To meet you,86
507,היא אחת משליחותנו ,One of our missionaries ,She is one of our mission,75
508,סטילגר אומר שלמדת רבות ,Stilgar says you've learned much He's tougher than Hawat ever was ,Stilger says you learned a lot,57
509,שמתי לב שצ'ייני שמחה לראותך ,Chani is happy to see you I noticed ,I noticed that Cheney was happy to see you,78
510,מדוע לא נישאת לו אמא ,Why didn't you marry him Mother ,Why does not his mother marry him,75
511,כי אהבתי אותו כל עוד אביך נותר רווק בתי מלוכה אחדים היו יכולים לקוות לנישואי איחוד ,As long as your father remained unmarried some of the great houses could still hope for an alliance through marriage ,Because I loved him as long as your father remained single and some royal houses could have hoped for a union marriage,71
512,- לא היו אשליות ,-There were no illusions ,- There were no illusions,100
513,- היית מסכימה לכך ,-You would have allowed it ,- You would agree to that,71
514,הייתי מעודדת זאת ,I would have encouraged it ,I would encourage that,79
515,פוליטיקה ,Politics ,politics,100
516,כן ,Yes ,Yes,100
517,בזמן מסעי היו לי חלומות על הגן הזה ,While I was on the hajra I had dreams about this garden ,During my travels I had dreams about this garden,66
518,אלא שהוא לא היה כאן הוא היה במקום אחר ,Except it wasn't here it was somewhere else ,Except he was not here he was somewhere else,83
519,כן והיו שם ילדים ששחקו בשמחה ,And there were children playing very happy ,Yes and there were kids playing happily,69
520,את חושבת שניתן לאהוב אדם עד כדי כך שתהיי מוכנה לוותר עליו ,Do you think it's possible to love someone enough you'd be willing to give that person up ,You think you can love a person so much that you will be willing to give him up,70
521,אני חושבת שיש פעמים בהן יש לחלוק את האדם האהוב עליך עם דברים גדולים משניכם ,I think there are times when it's necessary to share the one you love with things greater than both of you ,I think there are times when you have to share your favorite person with things bigger than both of you,77
522,הכל מתקשר דבר מוביל למשנהו ,Everything is connected one thing to another The living and the dead the animate and the inanimate ,Everything communicates one thing leading to another,57
523,המתים והחיים החי והדומם ,Everything is connected one thing to another The living and the dead the animate and the inanimate ,The dead and the living and the inanimate life,60
524,זו מערכת ,A system ,This is a system,67
525,כל החלקים פועלים למען השלם ,All parts functioning to serve the whole ,All parts work for the whole,65
526,חומר הגלם נמצא מתחתינו ,The pre-spice mass is below us ,The raw material is below us,69
527,הם גדלו ,They have grown ,They grew up,59
528,והם מאבדים נוזלים ,Smell the air Muad'dib ,And they lose fluids,57
529,הכל יתערבב עם הפסולת שלהם אם די חומר נצבר בועה ענקית של קצף תתרומם בכוח אדיר ,If enough has accumulated a giant bubble of foam will heave up with tremendous force ,Everything will mix with their waste if enough material accumulated a huge bubble of foam will rise with tremendous force,70
530,רבות מן הבוראות ימותו בהתפרצות ,Many of the little makers will die in the blow ,Many of the creators will die in the eruption,68
531,השאר ישחו וי הפכו לשאי-הולוד תולעים אדירות ,The rest will swim off to become Shai-hulud the Great Worm We may capture a few ,The rest will swim and have become the holiest of worms,67
532,האדם שמסוגל להמצא ביותר ממקום אחד בו זמנית ,The one who can be many places at once ,The person who is able to be in more than one place at a time,61
533,אתה המערבולת ,You are the whirlwind ,You're the vortex,63
534,כבר כמעט לילה מואדיב ,It's almost night Muad'dib ,It's almost a moody night,78
535,אתה נע מוקדם מדי ,You moved too soon ,You're moving too early,59
536,שים לב לתנוחת הגוף שלו אפילו שינוי מזערי באופן נשימתו עשוי להעניק לך יתרון ,Even the slightest change in his breathing gives you advantage ,Note that his body position even a slight change in the way he breathes may give you an advantage,70
537,אני אות'יים אלו הם אחיי מהעיר גארא קולן ,These are my brothers from Sietch Gara Kulan ,These two are my brothers from the city of Gara Cullen,69
538,באנו למצוא את האדם המכונה מואדיב ,We've come to find the one who calls himself Muad'dib ,We came to find the man known as Muadib,61
539,הרחקתם לכת מאדמת שבטכם אות'יים ,-You have the blessing of your naib ,You have moved away from the land of your tribe,57
540,באנו בכדי להצטרף למלחמת הקודש שלכם ,We want to become Fedaykin ,We came to join your holy war,58
541,ברצוננו ללמוד מעשי כישוף ,We want to learn the Weirding way ,We want to learn witchcraft,67
542,ברצוננו להפוך לאנשי קומנדו ,We want to become Fedaykin ,We want to become commandos,75
543,- האם ראש השבט שלכם ברך אתכם ,-You have the blessing of your naib ,- Did your head of the tribe bless you,74
544,הייתי רוצה לברך אותך על כשרונו של יורשך ברון ,I must congratulate you on the perfection of your heir Baron ,I would like to congratulate you on the talent of your heir Baron,77
545,עלינו לדון בעניינים רבים ,There is much to discuss Indeed ,We have to discuss many matters,58
546,בהחלט ,Fine ,Definitely,57
547,אני די נהנית כאן ,I am quite entertained here ,I'm quite enjoying it here,64
548,סיירי הארקונן נטלו סיכונים רבים,Harkonnen patrols have taken more risks  ,The Harkonen Rangers took many risks,64
549,אז הסכמנו ,-We do ,So we agreed,59
550,נפעל עם צאת הירחים הבאים כשהארקונן ימצאו את המקום הזה אסור שיוותר דבר פרט לרוח הנושבת בין הסלעים ,When the Harkonnen find this place there must be nothing left but the wind howling through the rocks ,We will act when the next moons come out when the arconnas find this place. Nothing must be left except the wind that blows between the rocks.,64
551,הכניעו את אם הבריאה ,Subdue the Maker ,Subdue the mother of creation,62
552,נפנה דרומה עמוק אל המדבר שם מפלצות הארקונן לא ימצאו אותנו ,We must go south into the deep desert where the demon Harkonnen will not pursue us ,We will turn south deep into the desert where the Arconen monsters will not find us,69
553,אבל הכהנת הגדולה שלנו לא תשרוד מסע נוסף ,But our Reverend Mother will not survive another hajra ,But our High Priestess will not survive another journey,75
554,בכדי שלא נצטרך להתמודד עם מסע שכזה ללא תמיכה רוחנית סאידינה ג'סיקה הסכימה לקיים את הפולחן עתה ,So that we don't have to make the journey without her strength and guidance Sayyadina Jessica has consented to undergo the rites at this time ,In order not to have to face such a journey without spiritual support Saidina Jessica has now agreed to perform the worship,58
555,הדבר מסוכן וג'סיקה עלולה להכשל ,This is dangerous and Jessica may fail ,This is dangerous and Jessica may fail,100
556,בכדי שלא נאבד הכל צ'ייני בתו של ליט תקודש בתור סאידינה ידידת האל ,So that we don't lose all Chani daughter of Liet will be consecrated as Sayyadina Friend of God ,"So that we do not lose everything, Cheney, Lit's daughter, will be sanctified as Saidina, a friend of God",74
557,הרי מי החיים המים שישחררו את נשמתך ,Here is the Water of Life the water that will free your soul If you are our Reverend Mother the universe will open to you ,"After all, the water of life is the water that will liberate your soul",62
558,ברצוני להראות לך דברים רבים ,Thatis the only way you can save her ,I want to show you many things,58
559,אני נותנת לך את חיי ג'סיקה המכשפה ,Here is my life Jessica of the Weirding ,I'm giving you the life of Jessica the Witch,65
560,היית צריכה לגלות לנו ,You should have told us ,You should have told us,100
561,האם הקדושה מה עוללנו ,Holy Mothers what have we done ,Holy Mother what have we done,98
562,בתך בסכנה ,Take herinto your arms ,Your daughter is in danger,58
563,קחי אותה בזרועותייך ,Take herinto your arms ,Take her in your arms,93
564,עליה לראות את כל מה שאנו רואות ,She mustsee all that we see ,She must see everything we see,67
565,שני את המים ג'סיקה ,Here is my life Jessica of the Weirding ,Change the water Jessica,57
566,זו היתה תוכנית אכזרית ויפה בפשטותה ,The plan was perfect in its simplicity and viciousness Of course it was ,It was a cruel and beautiful plan in its simplicity,61
567,עזרת לדודך בתכנונה נכון דיוק לטו חשב שהוא צובר שליטה באראקיס אבל הוא פוטם לשם הקרבה ,Duke Leto thought he was gaining control of Arrakis but he was only being fattened up for sacrifice ,You helped your uncle plan correctly Duke Leto thought he was gaining control of Arakis but he was fattened for sacrifice,80
568,מהיר וללא רחמים ,Swift and merciless ,Fast and merciless,70
569,לא היה לבני אטרדיס סיכוי ,The Atreides never had a chance ,The Araddis had no chance,75
570,שכירי החרב הקיפו את הארמון תוך כמה שעות ,The Sardaukar had the palace sealed within hours ,The mercenaries surrounded the palace within a few hours,67
571,שינית את המים ,You must change them now ,You changed the water,71
572,עתה ידוע לנו כי אינך אשת שקר ,Now we know you cannot be false ,We now know that you are not a liar,61
573,הכהנת הגדולה שינתה את מי החיים ,The Reverend Mother has changed the Water of Life It's now safe for us to drink!,The High Priestess changed the waters of life,61
574,את רועדת ,You make me see things ,You're shaking,61
575,ממה ,Of what ,From what,75
576,ממך ,Of you ,from you,71
577,אתה גורם לי לראות דברים ,You make me see things ,You make me see things,100
578,מה את רואה אני רואה אותנו יחדיו ,I see us together ,What do you see I see us together,68
579,אני אוחזת ילד בזרועותי ,I have a child in my arms ,I hold a child in my arms,88
580,זה לא חלום ,It's not a dream ,This is not a dream,86
581,אני מכיר אותך צ'ייני ,I know you Chani ,I know you Cheney,85
582,תמיד הכרתי אותך ישבנו על סלע המשקיף אל החולות ואני השכחתי את פחדייך ,We've sat upon a rock above the sands and I've eased your fears ,I always knew you We sat on a rock overlooking the sands and I forgot your fears,60
583,הבן ואמו אשת חיקו של דיוק ובנה,The son and his mother the duke's concubine and her son what did you do with them ,The son and mother are Duke's wife and son,62
584,הם אבדו בסערה נטרפו בידי המדבר ,Lost in the storm devoured by the desert ,They were lost in a storm and devoured by the desert,87
585,מצאת את גופותיהם ונפטרת מהם ,You found their bodies and disposed of them ,You found their bodies and got rid of them,80
586,מעולם לא מצאתי אותם ,Never found them ,I never found them,94
587,ההיסטוריה תעיד שאנשי המדבר עמדו למצוא את המשיח שלהם ,History will say that the Fremen were about to find their messiah ,History testifies that the people of the desert were about to find their Messiah,70
588,הסתובב ,Turn around ,Turned around,92
589,נוכל לכבוש את העיר תוך שעה לא עתה ,We could take the city in an hour ,We can conquer the city in no time,72
590,אבל הם פגיעים עתה מואדיב ,It's not time But they are vulnerable Muad'dib ,But they are now vulnerable to Moadib,77
591,הצוות מצא משהו בזמןה המולה מואדיב ,The advance unit found something in the chaos Muad'dib ,The crew found something at the time of the commotion,60
592,היה בית קברות סודי באחד מאגפי הארקונן ,There was a secret crematorium in one of the Harkonnen barracks ,There was a secret cemetery in one of the wings of the Arkonen,67
593,וזה כל שנותר מאביך ,And this was all of your father that was left ,And that's all that's left of your father,84
594,חזיונותיך מפחידים אותי מואדיב ,Your visions frighten me Muad'dib ,Your visions frighten me from Adiv,84
595,ישנם דברים שעדיין נסתרים ממני ,There are things still hidden from me ,There are things that are still hidden from me,89
596,מקומות אליהם איני יכול להגיע דברים אותם איני רואה ,Places I can't go things I can't see ,Places I can not reach things I do not see,69
597,האם חשבת אי פעם על כך שאם מנסים לחזות את העתיד גורמים לשינויו ,Do you ever worry that just trying to see the future changes it ,Have you ever thought that if you try to predict the future you will change it,68
598,אנו מתקדמים בצעדי ענק לעבר הריק צ'ייני ,We're speeding toward the abyss Chani ,We are making huge strides towards Rick Cheney,58
599,נמצאתי רחוקה מבננו זמן רב מדי ,I've been away from our son too long ,I've been away from our son for too long,95
600,נהיה שם לאחר הפשיטה הבא ה ,We will be there after the next raids ,We will be there after the next raid e,96
601,האם נשיג שלום בסופו של דבר מואדיב ,Will we ever have peace Muad'dib ,Will we achieve peace in the end from Adiv,65
602,נשיג נצחון ,We'll have victory ,We will achieve victory,68
603,אתה באמת סבור שאני כזה שוטה ,Do you really take me for that much of a fool boy ,You really think I'm such a fool,59
604,איני מבין דודי ,I don't understand Uncle ,I do not understand my uncle,88
605,באיזה רעל בחרת ילד ,What kind of poison did you choose boy ,What poison did you choose for a child,76
606,ודאי ברעל איטי ומכאיב כדי שתוכל לצפות ,Something slow and painful I assume so you could watch ,Certainly in a slow and painful poison so you can watch,68
607,אמור לי פייד מדוע לא רצחת אותי במו ידיך ,Tell me Feyd why didn't you simply assassinate me yourself ,"Tell me, Fade, why you did not kill me with your own hands",58
608,היו לך שפע של הזדמנויות ,You had plenty of opportunity to ,You had plenty of opportunities,89
609,לימדת אותי להישאר נקי כפיים ,You taught me that my own hands must always remain clean ,You taught me to stay clean,60
610,תן לי סיבה טובה לשמה אין עלי להרוג אותך ,Now give me one good reason why I shouldn't kill you right here ,Give me a good reason why I should not kill you,80
611,כן נכון ,That's right ,Yeah right,64
612,אחיך הטיפש ,My brother ,Your stupid brother,62
613,אם אהרוג אותך הוא יהיה יורשי היחיד ,Your dim brother If I kill you then he would be my only heir ,If I kill you he will be the sole heir,69
614,כן אתה חכם פייד ,Yes you're clever Feyd ,Yes you're smart Fade,60
615,אבל לא מספיק חכם ,But not that clever ,But not smart enough,62
616,ושלא יצוצו לך רעיונות פייד ,And don't get any ideas Feyd ,And don't fade ideas,79
617,אל תדאג ,Don't worry ,Do not worry,87
618,לו הייתי חפץ במותך לא היית מגיע לקצה המסדרון תניח לי לחיות ,You're going to let me live I can't very well leave the wealth of Arrakis to someone who's dead ,If I were an object in your death you would not reach the end of the corridor Let me live,57
619,כשאחי האידיוט יסיים המושל בעצמו יאלץ להתערב ,By the time my idiot of a brother is through the Emperor himself will have to intervene ,When my idiot brother finishes the governor himself will be forced to intervene,67
620,אתה מתכוון לערב את המושל בעניין ,You intend to draw the Emperor himself into this ,You intend to involve the governor in the matter,65
621,אתה מבין משום כך אתה זקוק לי פייד כדי שאעזור לך לחשוב לרקום מזימות ,You see this is why you need me Feyd to help you think to help you plot ,"You see, that's why you need me Fade so I can help you think of plotting",70
622,מדוע אתה חושב שאני סובל את אחיך הלא יוצלח כי זה משעשע אותי ,Why do you think I tolerate the incompetence of your brother ,Why do you think I'm suffering your unlucky brother because it's amusing me,59
623,כמובן ,Of course the spice ,of course,64
624,הדבר היחיד שירחיק את המושל מתענוגותיו האמפריאליות ויביא אותו לשממת המדבר מקום בו הוא פגיע וניתן להשמידו ,The one thing that could possibly draw the Emperor away from his imperial pleasures out into the wastelands of the Empire where he is vulnerable where he can be destroyed ,The only thing that will keep the governor away from his imperial pleasures and bring him to the wilderness of the desert is a place where he is vulnerable and can be destroyed,69
625,דיוק לטו היה רק התחלה הקדמה למהלך ה השתלטות על המלוכה ,And Duke Leto was just the beginning the prelude to a move on the imperial throne itself ,Duke Leto was only the beginning of a prelude to the takeover of the monarchy,69
626,אז מה יהיה ,So what will it be ,So what will happen,76
627,טוב ,Good ,are good,67
628,זהו זה האנה טוב ,That's it Hannah ,This is it Hannah is good,63
629,עוד לוחם בריא למען המטרה ,Another healthy fighter for the cause ,Another healthy fighter for the cause,100
630,כיצד את יודעת ילדה ,How can you know that child ,How do you know girl,68
631,עוד לא נולדת אז ,You weren't even born ,You were not born yet then,72
632,אבל אמא ראיתי זאת וזו האמת כן זה נכון ,But Mother I saw it and it's true ,But mom I saw it and it's the truth yes it's true,71
633,אני שונאת אותם ,I hate them ,I hate them,100
634,הם נועצים בי מבטים ,They stare at me ,They stare at me,100
635,הם מתלחשים כשאני עוברת ,They whisper when I pass ,They whisper as I pass,83
636,זה פוגע ברגשותי ,It hurts my feelings ,It hurts my feelings,100
637,הם מבולבלים אליה ,They're confused Alia ,They are confused to her,76
638,את מפחידה אותם ,You frighten them ,You scare them,71
639,מפני שאני מפלצת ,Because I'm a freak ,Because I'm a monster,65
640,אז אל תגידי זאת שנית ,Then don't you ever say it again ,So do not say it again,63
641,ילדי אינם מפלצות ,My children are not freaks ,My children are not monsters,81
642,אבל איני יכולה אחרת ,But I can't help it ,But I can not do otherwise,62
643,אני יודעת דברים שאין עלי לדעת ,I just know things things I shouldn't know but I just do ,I know things I do not need to know,64
644,לקחתי את מי החיים כשעוד היית ברחמי ,I took the Water of Life when you were still in my womb ,I took the water of life when you were still in my womb,100
645,איש לא צריך להתעורר למצב מודעות שכזה כמוך ,No one should ever be wakened to consciousness as you were ,No one should wake up to such an awareness state as you,60
646,אבל נגרום להם להבין אליה ,But we'll make them understand Alia ,But we'll make them understand her,87
647,נגרום להם להבין שאינך סתם ילדה אלא שמעולם לא היית ילדה אני רוצה את אחי ,We'll make them see that you're not just a little girl that you've never really been one ,We'll make them understand that you're not just a girl but you've never been a girl I want my brother,65
648,מה העניין ,What is it ,what is the deal,69
649,הוא בא להתמודד איתך בקרב ,He came to challenge you in open combat ,He came to deal with you in battle,60
650,הרגת אותו ,You killed him ,You killed him,100
651,אבל הוא קרא תגר עלי ,But he came to challenge me ,But he challenged me,81
652,הוא לא היה שווה את זה מואדיב ,He wasn't worthy Muad'dib ,He was not worth it from Modib,65
653,אמור לו לכנס את התולעים ,Tell him to summon the Maker ,Tell him to gather the worms,61
654,יש רק דרך אחת למנוע אתה התגרויות הללו ,There is only one way to stop these challenges ,There is only one way to prevent you from these provocations,64
655,אתה יודע מה משמעות הדבר בינך לבין סטיל ,You know what this will mean between you and Stil ,You know what that means between you and Steele,85
656,האנשים ירצו שתזמן אותו לקרב ,The men will want you to call him out ,The people will want you to summon him to battle,73
657,רק אם אשרוד מול התולעת ,Only if I survive the Maker ,Only if I survive in front of the worm,68
658,אסור לי לפחד ,I must not fear ,I must not be afraid,74
659,הפחד משטה בהגיון ,I must not fear ,Fear makes sense,58
660,אתמודד עם הפחד שבי ,Fear is the mind killer ,I'll deal with the fear in me,62
661,לא אניח לו לחדור אלי ,I will let it pass through me Only I will remain ,I will not let him penetrate me,58
662,הוא קרוב מדי ,He is too close ,He's too close,97
663,הוא לא משאיר מספיק מקום ,He's not leaving enough room ,It does not leave enough space,62
664,אני יכול לעזור לו ,I can second him ,I can help him,60
665,זה מותר אפילו בעת מבחן ,It's allowed even in the test ,This is allowed even during a test,73
666,לא ,No ,No,100
667,עליו לעשות זאת בכוחות עצמו ,He is turning it ,He must do it on his own,60
668,תפסו עמדות!,Take positions!,Take positions!,100
669,עכשיו תורנו מואדיב ,It is our turn now Muad'dib ,Now it's our turn to be kind,69
670,אתה ואני ,You and me ,you and me,100
671,הבט לשם ,Look there ,Look there,100
672,מעולם לא הרחקנו לכת לכיוון הדרום ,We've never come so far south ,We never went far south,77
673,אנשי המדבר לא יתירו זאת ,The Fremen would never allow this ,Desert people will not allow this,61
674,אין ברירה ,No choice ,No choice,100
675,איגוד החלל רוכש את כל התנובה שם ,The Spacing Guild's buying up all the spice there is ,The Space Association buys all the produce there,62
676,לא יוותר לנו דבר ,Nothing left for us ,We will have nothing left,64
677,זהו שדה עשיר ,This is a rich patch ,This is a rich field,70
678,סיירי הארקונן לא יגיעו עד הנה ,The Harkonnen patrols won't be this far out ,The Harkonen Rangers will not get this far,71
679,איני מודאג מאנשי הארקונן ,It's not the Harkonnen I'm worried about ,I'm not worried about the Harkonen people,86
680,שדה כזב ,A false patch ,A false field,62
681,החזר את האנשים לספינה!,Get the men back on board!,Get the people back on the ship!,57
682,סלק את הסכין גרני האלק ,Put the knife away Gurney Halleck ,Remove the Hulk Gran knife,61
683,מי הו זה שיודע מה שמי המלא ,Who is it that knows the name of Gurney Halleck ,Who is it that knows what his full name is,70
684,פול זה באמת את ה ,Paul is it truly Paul ,Paul is really the,62
685,כלבלב צעיר!,You young pup! Young pup!,Young puppy!,65
686,גרנימן ,Gurney-man ,Graniman,67
687,אז בזכותך אנשי המדבר הפכו כה מחוכמים ,So you're the reason the Fremen have gotten so clever ,So thanks to you the desert people have become so clever,64
688,אלה זמנים נואשים אדוני ,Desperate times Milord ,These are desperate times sir,71
689,סיירי הארקונן דחקו אותנו עמוק דרומה ,Harkonnen patrols have forced us south deeper and deeper ,The Harkonen Rangers pushed us deep south,60
690,זהו גרני האלק סטיל ,This is Gurney Halleck Stil ,This is the Hulk Steel Gran,70
691,שר צבאו של אבי ,My father's weapons master ,My father's army minister,67
692,אחר ממורי ,One of my teachers ,Another teacher,61
693,זהו סטילגר ראש השבט שלנו ,This is Stilgar Gurney the naib of our sietch ,This is Stilger our chief of the tribe,65
694,- זהו שמי המדברי ,-It's my Fremen name ,- This is my desert name,68
695,לא ראינו סימנים לכך ,Storm We didn't see any signs ,We saw no signs of that,62
696,היא תגיע בקרוב ,It comes soon ,She's coming soon,67
697,סמוך עלי ,Trust me ,trust me,100
698,נחליט מה לעשות איתם לאחר הסערה ,We'll decide what to do with them after the storm ,We will decide what to do with them after the storm,92
699,עלינו למהר אם ברצוננו להציל את הרחפת ,We'll have to hurry if we're going to save the thopter ,We must hurry if we want to save the hovercraft,65
700,זהו אחד מהדברים שלא היית אמור לראות ,This is one of the things you should not have seen ,This is one of the things you were not supposed to see,79
701,יש לכם הרבה מקומות מחבוא כאלה ,You have many such hiding places ,You have many such hiding places,100
702,אנו קוראים למקום מערת רידגיס ,We call this one Cave of Ridges ,We call the place Ridgis Cave,77
703,תרצה שאגיש קפה ,Would you like me to bring coffee ,You want me to serve coffee,63
704,כן ,Yes ,Yes,100
705,ועוד מזון ,And more food ,And more food,100
706,האישה שלך ,Your woman ,Your woman,100
707,דברים רבים התרחשו ,So much has happened ,Many things happened,65
708,הנער שהכרתי הפך לגבר ,The boy I knew has now become a man ,The boy I knew became a man,84
709,הודות לאויבנו ,Thanks to our enemies ,Thanks to our enemy,90
710,הם מסתתרים במוצבים שבעריהם בתקווה שתתעייפו מהפשיטות חסרות התועלת שלכם ,They hide in their cities in garrisons hoping you will wear yourself out with useless raids ,They hide in outposts in their cities in the hope that you will get tired of your useless raids,73
711,במילים אחרות הם נייחים ,In other words they're immobilised ,In other words they are stationary,68
712,בזמן שאתם יודעים היכן ומתי ,While you know where and when you choose ,While you know where and when,84
713,זהו תכסיס שלמדתי ממך גרנימן ,A tactic I learned from you Gurney-man ,"This is a ploy I learned from you, Grandman",70
714,מה בדבר אנשיך ,What about your men ,What about your people,83
715,הם כולם מבריחים ,Smugglers all ,They are all smugglers,74
716,אנשים טובים ,Good men ,good people,63
717,קשה למצוא מגוייסים בימינו ,It's hard to find recruits these days ,Hard to find recruits nowadays,66
718,כולם חשבו  כולנו האמינו שאתה מת אדוני ,Everyone thought   We all believed you were dead Milord ,Everyone thought we all believed you were dead sir,95
719,אבל נשארת ,But you stayed ,But you stay,92
720,המתנתי להזדמנות לנקום את מותך ,Awaiting an opportunity for vengeance ,I waited for an opportunity to avenge your death,59
721,ידעתי שעוד ניפגש גרני ,I knew we'd be reunited Gurney ,I knew we would meet Granny again,57
722,רק אתה נותרת לי אדוני ,You're the only one left to me Milord ,Only you are left to me sir,66
723,האוואט אידהו ואביך כולם מתו נבגדו ,Hawat Idaho your father: All dead all betrayed ,Hawat Idaho and your father all died betrayed,93
724,ברצון הייתי מקריב את עצמי כדי לתפוס את הבוגד ,I would've gladly have sacrificed myself if I could've taken the traitor with me ,I would willingly sacrifice myself to catch the traitor,65
725,אבי דיבר על כוח במדבר גרני ,My father once spoke about desert power Gurney ,My father talked about power in the Granite Desert,75
726,זה זכור לי היטב ,I remember well ,I remember it well,91
727,ובכן הכוח ניצב לפניך ,Well you've just met it ,Well the power is before you,59
728,שטחי הכוכב הזה בידינו ,The surface of this planet is ours ,The areas of this planet are in our hands,64
729,אף סערה או תולעת או שכירי החרב של המושל לא יוכלו לעצור בעדנו ,No storm no worm not even the Emperor's Sardaukar could stop us now ,No storm or worm or the governor's mercenaries will be able to stop us,63
730,נקום עמנו ,Feed on revenge with us ,Revenge with us,79
731,מעולם לא נטשתי את שורותיך ,I never left your service ,I never left your lines,75
732,החזיר הטיפש תמיד מבקש את התערבותי ,That stupid swine seems almost begging for me to intervene ,The stupid pig always asks for my intervention,58
733,הברון הוא חזיר אבא אבל אינו טיפש ,The Baron is a pig Father but he is not stupid ,The Baron is a father pig but not stupid,93
734,רבן איבד כ-50 000 חיילים בשנתיים האחרונות ,Rabban has lost almost 50 000 troops in the past two years ,"Raban has lost about 50,000 soldiers in the last two years",76
735,- אראקיס הנו כוכב אכזר ,-Arrakis is a fierce planet ,- Arakis is a cruel star,67
736,הוא מפסיד לנו 5- 1 נסה לקרוא בין השורות ,He's losing five-to-one Read between the lines ,He loses us 5- 1 Try to read between the lines,73
737,אני אומרת שגם אנחנו מסוגלים לספור כמו הברון ,You are saying the Baron is allowing this rebellion to continue ,I say we too are able to count like the Baron,67
738,מה אם ישנם רק 20 000 איש המסתתרים בערי המקלט ,For the sake of argument what if there were only 20 000 people in a Fremen sietch ,"What if there are only 20,000 people hiding in the cities of refuge",70
739,מה אם ישנם רק 250 ערים כאלה באראקיס ,And what if there were only 250 such communities on the whole of Arrakis ,What if there are only 250 such cities in Arakis,72
740,כן ,Yes ,Yes,100
741,עשרה מליון ,Ten million ,Ten million,100
742,הם הסתגלו לתנאים קשים אף יותר מהתנאים השוררים בכוכבי הכלא שלך ,Toughened by conditions worse than your own prison planet Father ,They have adapted to even harsher conditions than those prevailing in your prison stars,62
743,אולי האכזריות הזו היא פשוט חלק מתכנית ערמומית ,Perhaps this brutality is simply part of something more cunning ,Maybe this cruelty is just part of a cunning plan,64
744,זו הקדמה מחוכמת כדי להכין אותם עבור מישהו אחר ,A clever prelude to ripen them up for someone else ,This is a clever introduction to preparing them for someone else,72
745,מישהו שיבוא ויציל אותם מרבן ,Someone to come and rescue them from Rabban ,Someone to come and save them from a rabbi,87
746,מישהו כמו האחיין השני החמוד פייד ,Someone like the other nephew the cute one Feyd ,Someone like the other cute nephew Fade,86
747,אם תכנית שכזו תצליח יהיה כוח רב בידי הברון ,If such a plan succeeded the Baron would have a force to rival even your dreaded Sardaukar ,"If such a plan succeeds, the Baron will have great power",63
748,הזמן את הארקונן לקאיטיין ,Summon Harkonnen to Kaitain ,Invite Arconen to Caitain,69
749,נראה אילו מזימות הוגה מוחו המעוות ,We shall see what devices this perverse mind is breeding ,We will see what plots his twisted mind conceives,61
750,האם זוהי מחמאה או איום פנרינג ,Shall I take that as a compliment or a threat Fenring ,Is this a compliment or a fennering threat,78
751,אבי יטפל בברון פנרינג ,My father can handle the Baron Fenring ,My father will take care of Baron Fennering,72
752,אך אני מסוקרנת לגבי מואדיב! עצור ,It is this Muad'dib I'm curious about ,But I'm curious about Muadib! under arrest,59
753,- אין סיכוי ,-Not a chance ,- Not a chance,100
754,זהו ההסבר היחידי לעובדה שהוא גבר על קורבה ,The only possible explanation if he overcame Korba ,This is the only explanation for the fact that he defeated Korba,61
755,הכנע קפטן ,Submit Captain ,Submit Captain,100
756,הכנע קפטן ,Submit Captain ,Submit Captain,100
757,- גרני ,-Gurney ,- Granny,67
758,- הנח לי להרוג אותו אדוני ,-Let me kill him Milord ,"- Let me kill him, sir",88
759,לא ,No ,No,100
760,גרני האלק צודק ,Gurney Halleck is right ,Granny Hulk is right,79
761,עלינו לקחת את מימיו ,We must take his water ,We must take his water,100
762,צ'ייני עתה תוכלי לשוב לעיר הדרומית ,Chani now you can return to the southern sietch ,Cheney can now return to the southern city,79
763,אני רוצה שתביאי את אמי ,I want you to bring my mother here ,I want you to bring my mother,92
764,אמך ,Your mother ,Your mother,100
765,אדוני נאמר לנו שהיא נשבתה בידי הארקונן ,Milord we were told she was taken by the Harkonnen ,Sir we are told she was captured by the Arkonen,66
766,ושהיא מתה ,That she is dead ,And that she was dead,70
767,היא בחיים ידידי ,She is very much alive old friend ,She's alive my friend,70
768,ואתה תפגוש אותה בקרוב ,And you will see her soon ,And you will meet her soon,94
769,בואו ,Come ,Come,100
770,עלינו לתכנן עוד פשיטה ,We have another raid to plan ,We need to plan another raid,89
771,גרני ,Gurney ,Granny,67
