,hebrewFromSub,englishFromSub,englishTranslation,ratio
577,2 000 החיילים בכרוס ימותו ביום ד' שלמחרת  אלא אם כן מישהו יטפס על הצוק ,Those 2 000 men on Kheros will die next Wednesday morning unless someone climbs the cliff ,"The 2,000 soldiers in the crusade will die the next Wednesday unless someone climbs the cliff",78
578,לא נוכל להשיג אף אחד אחר בזמן ,There's nobody else we can get in time ,We can not get anyone else in time,75
579,אני מניח שמאוחר מדי להשיג את סטברוס מכרתים כדי שיעזור לי ,I suppose it's too late to get Andrea Stavros to help me ,I guess it's too late to get Stavros from Crete to help me,77
580,להיפך ,On the contrary ,On the contrary,100
581,תמצא שהוא מחכה לך במלון שלך ברגע זה ממש ,I think you'll find him waiting for you in your hotel ,You will find that he is waiting for you at your hotel right now,77
582,אתה חושב על הכול לא כן ,You think of everything ,You think of everything not yes,85
583,אני חייב זה חלק מהתפקיד שלי ,I have to It's part of my job ,I owe it a part of my job,78
584,תודה קית ,Thanks Keith ,Thanks Keith,100
585,לעונג הוא לי ,It's my pleasure ,My pleasure,81
586,אין דבר חביב עליי יותר ממלכודת מאורגנת היטב ,Nothing I like better than a well-organized setup ,There is nothing I like more than a well-organized trap,73
587,ודאי תרצה לדעת על הצוות ,You'll want to know about the team ,You will surely want to know about the staff,74
588,סידני אתה מוכן להביא לנו עוד קפה בבקשה ,Sydney would you get us some more coffee please ,Sydney are you ready to bring us more coffee please,69
589,פרנקלין סבור שזהו הצוות הטוב ביותר בתחום ואני מסכים איתו ,Franklin considers it the best team in the business I agree ,Franklin believes this is the best team in the field and I agree with him,68
590,הוא עצמו אידיאלי למשימה ,He himself is ideal for the job ,He himself is ideal for the task,89
591,אל תסמיק רוי ,Don't blush Roy ,Do not blush Roy,84
592,ומעבר לכך יש לו מזל ,"But is he lucky """,And beyond that he is lucky,62
593,נכון שיש לך מזל רוי ,Aren't you lucky ,It's true you're lucky,63
594,-אם אתה אומר אדוני ,-If you say so sir ,-If you say sir,90
595,"נפוליאון אמר פעם כשמישהו היה אמור לקבל קידום לתפקיד גנרל ""כן אני יודע שהוא מבריק ","Napoleon said once when somebody was up for promotion to general ""Yes I know he's brilliant ",Napoleon once said when someone was supposed to get promoted to the position of general “yes I know he is brilliant,76
596,"אבל האם יש לו מזל ""","But is he lucky ""","But is he lucky """,100
597,הקיסר הכיר בערכו של המזל ,The emperor knew the value of luck ,The emperor recognized the value of luck,78
598,-סבלנות בחורי היקר סבלנות ,-Patience my dear boy patience ,Patience Dear Guys Patience,86
599,"זהו רב""ט מילר ",Now this is our Corporal Miller ,This is Corporal Miller,85
600,פרופסור לכימיה בחייו הפרטיים ,A chemistry professor in private life ,Professor of Chemistry in his private life,89
601,הוא פוצץ את המפקדה של רומל מבלי לגרום כל נזק לבית היתומים הסמוך ,He blew up Rommel's headquarters with no damage to the orphanage next door ,He blew up Rommel's headquarters without causing any damage to the nearby orphanage,82
602,אין טוב ממנו ,They don't come any better ,There is no better than him,60
603,ניסינו להעלות אותו לדרגת קצונה ,We tried to make him an officer ,We tried to raise him to the rank of officer,64
604,הוא סירב ,He refused ,He refused,100
605,"זה ""בוצ'ר"" בראון הקוסם המכני שלנו ","This is "" Butcher"" Brown our mechanical marvel ","This is ""Butcher"" Brown our mechanical magician",89
606,"קראו לו ""הקצב מברצלונה"" ",The boys call him the Butcher of Barcelona ,"Call it ""The Butcher from Barcelona""",79
607,טוראי ספירו פפדימוס ,Private Spyro Pappadimos ,Private Spiro Papadimus,89
608,אביו במקרה הוא איש הקשר העיקרי שלנו עם המחתרת בנבארון ,His father happens to be our chief resistance contact on Navarone ,His father happens to be our main contact with the Navaron underground,71
609,הוא נסע לאמריקה כדי לרכוש השכלה אבל רכש את ההשכלה הלא-נכונה ,The boy went to America to get an education I'm afraid he got the wrong kind ,He traveled to America to acquire an education but acquired the wrong education,70
610,שודדי ים ורוצחים כל אחד ואחד מהם ,Pirates and cutthroats every one of them ,Pirates and murderers each and every one of them,73
611,וכמובן מר לאקי (מזל) שלפניך וכן מר סטברוס שאין לפקפק בו  ואתה עצמך ,And of course there's Lucky here And the redoubtable Mr Stavros and yourself ,And of course Mr. Lucky (lucky) in front of you as well as Mr. Stavros who should not be doubted and you yourself,61
612,כשכל אחד מאתנו הוא גאון כיצד ניכשל ,With every one of us a genius how can we fail ,When each of us is a genius how will we fail,70
613,אנחנו שולחים שש משחתות דרך תעלת נבארון ביום ג' הבא כדי לחלץ את החיילים מכרוס ,We're sending six destroyers through the Navarone Channel next Tuesday to take the men off Kheros ,We are sending six destroyers through the Navaron Canal next Tuesday to rescue the soldiers from Chros,79
614,אם התותחים לא ינוטרלו עד אז יהיו עוד שש ספינות בקרקעית הים האגאי ,If those guns aren't spiked by then there'll be six more ships at the bottom of the Aegean ,If the guns are not neutralized by then there will be six more ships at the bottom of the Aegean Sea,78
615,הנה המכונית שלכם רבותיי ,There's your car gentlemen ,Here's your car gentlemen,90
616,אתה מופתע ,Surprised ,you're surprised,72
617,לא חשבתי שאראה אותך שוב בתוך זמן קצר כל כך ,I didn't think I'd see you again so soon ,I did not think I would see you again in such a short time,65
618,חשבת שתצטרך לחפש אותי ,You thought you'd have to look for me ,You thought you would have to look for me,90
619,בבוא הזמן הייתי מוצא אותך ,When the time came I would find you ,In time I would find you,75
620,מה העניין ,What is this ,what is the deal,71
621,עלינו להעביר כמה מפעילים לאי ששמו נבארון ,We have to ferry some operators to an island called Navarone ,We have to move some operators to an island called Navaron,90
622,-זה ידוע לך ,You can't ,- You know that,64
623,-זה ידוע לי ,-I know it ,- I know that,60
624,ידוע לי גם שיש לי עבודה בכרתים ,I also know I have work to do on Crete ,I also know that I have a job in Crete,68
625,-מי אחראי לכך ,-Who's responsible for this ,-Who is responsible for this,91
626,"-רס""ן שהכרתי ",-A major I used to know ,- Major I knew,65
627,שמו פרנקלין ,Name of Franklin ,His name is Franklin,72
628,הוא אדם שעדיין צריך להוכיח לעצמו שהוא גיבור ,He's a man who still has to prove to himself he's a hero ,He is a man who still has to prove to himself that he is a hero,87
629,אדבר עם פרנקלין ,I'll speak to Franklin ,I'll talk to Franklin,88
630,איפה אוכל למצוא אותו ,Where do I find him ,Where can I find him,87
631,זה הוא ,What is this ,This is him,61
632,תוכל לדבר איתו בדרך ,You can speak with him on the way ,You can talk to him on the way,79
633,אהיה מופתע אם הם יצליחו להגיע לחצי הדרך ,I'll be surprised if they get halfway to Navarone ,I would be surprised if they manage to get halfway there,78
634,זה סתם בזבוז של שישה אנשים טובים ,It's just a waste of six good men ,It's just a waste of six good people,84
635,אני שמח שזו לא ההחלטה שלי ,I'm glad it's not my decision ,I'm glad it's not my decision,100
636,בכל זאת הם עשויים להגיע לשם ולהצליח ,Still they may get there and they may pull it off ,Still they may get there and succeed,68
637,הכול יכול לקרות במלחמה ,Anything can happen in a war ,Anything can happen in a war,100
638,בעיצומו של טירוף מוחלט אנשים מגייסים משאבים יוצאי דופן ,In the middle of absolute insanity people pull out extraordinary resources ,In the midst of utter madness people are recruiting extraordinary resources,70
639,גאונות אומץ הקרבה עצמית ,Ingenuity courage self-sacrifice ,Genius of courage and self-sacrifice,79
640,חבל שאי אפשר לפתור כך בעיות בעיתות שלום ,Pity we can't beat the problems of peace in the same way ,It is a pity that problems in peacetime cannot be solved in this way,69
641,זה היה זול הרבה יותר ,It would be so much cheaper ,It was much cheaper,74
642,מעולם לא חשבתי על זה כך ,I never thought of it in just that way ,I never thought of it that way,88
643,אתה פילוסוף ,You're a philosopher ,You are a philosopher,83
644,לא ,No ,No,100
645,אני פשוט אדם שצריך לשלוח אנשים למשימות מעין אלה ,I'm just the man who has to send people out on jobs like this one ,I'm just a person who needs to send people on missions like this,74
646,הוא בטח התעכב ,Must have been delayed ,He must have been delayed,94
647,אני בטוח שהוא יגיע בקרוב ,I'm sure he'll be here soon ,I'm sure he'll be here soon,100
648,"-רס""ן פרנקלין ",-Major Franklin ,Major Franklin,100
649,-כן ,Yes sir ,-Yes,60
650,שמי בייקר מצטער שהתעכבתי ,My name's Baker Sorry I was delayed ,My name is Baker sorry I was delayed,93
651,בואו איתי בבקשה ,Come with me please ,Come with me please,100
652,היה לי נוח כל כך חבל לי לעזוב ,It's been so comfortable I hate to Leave ,I was so comfortable it was a shame I left,68
653,כשתהיו מוכנים  מקסים ממש כמו מלון אנגלי באזור הכפר ,When you're all quite ready   Charming Just like an English country hotel ,When you are ready charming just like an English hotel in the countryside,82
654,איפה כל השאר ישנים ,Where does everybody else sleep ,Where everyone else sleeps,81
655,איש אינו ישן ,Nobody sleeps ,No one sleeps,77
656,קום על הרגליים פרופסור עלינו להכין שיעורי בית ,On your feet professor We've got homework to do ,Get up on your feet Professor we have to do homework,89
657,"אם אתה עומד על כך רס""ן ",If you insist major ,If you insist on that Major,83
658,מה אתה עושה חבר ,What are you doing friend ,What are you doing friend,100
659,מחפש אבק ,Looking for dust ,Looking for dust,100
660,לא חבר מחפש מיקרופונים ,No friend Microphones ,No friend is looking for microphones,74
661,זו עמדה של הצבא הבריטי ,This is the British Army Post ,This is the position of the British Army,84
662,אינך בוטח באף אחד ,Don't you trust anyone ,You do not trust anyone,93
663,לא משום כך הצלחתי להאריך חיים ,No That is why I have lived so Long ,That's not why I was able to prolong life,63
664,"מרסטברוס הוא אל""מ סטברוס בגדוד 19 הממונע היווני ",Mr Stavros is Colonel Stavros of the Greek 19th Motorized Regiment ,Mastbros is Colonel Stabros in the 19th Greek Motorized Regiment,78
665,-אנדריאה ,-Andrea ,-Andrea,100
666,אנא המשך ,Please continue ,Please continue,100
667,"טוב אם אתה מוכן רב""ט ",Right If you're ready corporal ,Good if you're ready for a corporal,74
668,כן אדוני מוכן אדוני ,Yes sir Ready sir ,Yes sir ready sir,100
669,סרן מאלורי ואנדריאה  אחראים להביא אותנו אל היעד שלנו ,Captain Mallory and Andrea are responsible for getting us to where we're going ,Captain Mallory and Andrea are responsible for bringing us to our destination,75
670,אגיד לכם מהו היעד ומדוע אנו הולכים לשם ,I'll tell you where it is and why we're going ,I'll tell you what the destination is and why we're going there,74
671,כלומר אם אתה רוצה לדעת פרופסור ,That is if you really want to know professor ,I.e. if you want to know professor,78
672,עלינו להימנע מדרך החוף ,We must avoid the coast road ,We must avoid the coastal road,97
673,"פירושו של דבר מסע בן 19 ק""מ  לסנט אלקסיס שם אנשי המחתרת מהעיירה מנדרקוס  יבואו לפגוש אותנו אם הם יצליחו ",That means a 12-mile trek to St Alexis where Resistance people from the town of Mandrakos will come and meet us if they can make it ,This means a 19 km journey to St. Alexis where members of the underground from the town of Mandarcus will come to meet us if they succeed.,70
674,יש שאלות ,Any questions ,There are questions,69
675,יש לי דרך חלופית למקום הזה ,I have an alternative route to that place ,I have an alternative way to this place,82
676,אפשר לקבל לרגע את העיפרון שלך בבקשה ,May I borrow your pencil please ,Can you get your pencil for a moment please,65
677,"האם הרס""ן סבור שזה אפשרי ",Does the major think this is possible ,Does the Major think this is possible,100
678,ובכן נבחן מחדש את התוכנית ונראה אם יש לנו חלופות ,Well let's reexamine the plan and see if we have any alternative ,Well we will re-examine the plan and see if we have alternatives,78
679,זהירות!,Any questions ,Caution!,60
680,-כמה זמן הוא כאן ,-How long has he been there ,- How long has he been here?,78
681,-שמעתי משהו לפני עשר דקות ,-I heard something ten minutes ago ,- I heard something ten minutes ago,100
682,חשבתי שאוזניי מטעות אותי אבל אז שמעתי זאת שוב ,I thought my ears were playing tricks Then I heard it again ,I thought my ears were deceiving me but then I heard it again,75
683,עשר דקות ,Ten minutes ,ten minutes,100
684,כן אדוני ,Yes sir ,Yes sir,100
685,מה שמך ,What's your name ,What is your name,85
686,מה עשית כאן ,What are you doing friend ,What did you do here?,67
687,זה נשמע כמו כורדית לא הבנתי ,Sounds like Kurdish I don't understand it ,It sounds like Kurdish I did not understand,88
688,אנסה יוונית ,I'll try Greek ,I will try Greek,73
689,-תרגום בבקשה ,-Translation please ,-Translation please,100
690,-הוא לא מבין אנגלית ,-He doesn't speak English ,- He does not understand English,67
691,פרנקלין היה לי יום קשה!,I've had a hard day!,Franklin I had a hard day!,73
692,-אני לא מאמין ,-I don't believe it ,-I do not believe,82
693,-תפסנו אותו על חם ,-We caught him at it ,- We caught him on hot,77
694,זו היתה סתם סקרנות לשמה ,It was just idle curiosity ,It was just curiosity in her name,78
695,הוא לא מבין אנגלית ,-He doesn't speak English ,He does not understand English,67
696,ולמה הוא ניסה לדקור אותו ,And why did he try to stab this man ,And why he tried to stab him,73
697,אני מניח שהוא ניסה להתגונן ,I presume he was trying to defend himself ,I guess he was trying to defend himself,82
698,בחלק זה של העולם נשיאת סכין אינה הופכת אותך לפושע ,In this part of the world carrying a knife doesn't make you a criminal ,In this part of the world carrying a knife does not make you a criminal,95
699,אחרי זה לא אכפת לי מה תעשה בו אני מייעץ לך להשליך אותו מקסטלרוסו ,After that my advice is you kick him out of Castelrosso ,After that I do not care what you do to him I advise you to throw him out of Castellaroso,65
700,"מי אתה שתייעץ לי לעזאזל רס""ן ",Who the hell are you to give me advice major ,Who the hell are you to advise me damn major,89
701,אז אני מבקש ממך טובה ,Then I'm asking you as a favour ,So I ask you for a favor,65
702,אני אשקול ,I'll consider it ,I will consider,90
703,אמרתי לך לשחרר אותו!,Surely you won't let him do this ,I told you to release him!,60
704,פפדימוס המשתיק שלך אצלך ,Pappadimos have you got your silencer ,Your mute Papadimus is with you,65
705,אז השתמש בו תירה בנער המכבסה!,Then use it Shoot the laundry boy!,So use it to shoot the laundry boy!,90
706,השתגעת ,Are you crazy ,are you mad,75
707,"ואם הרס""ן עומד בדרכך תירה גם בו ",And if the major gets in your way shoot him too ,"And if the major stands in your way, shoot him too",88
708,זו פקודה ,That's an order ,This is an order,71
709,סרן הוא לא שפוי!,Captain he's insane!,Captain is insane!,89
710,ודאי לא תיתן לו לעשות זאת ,Surely you won't let him do this ,You certainly will not let him do that,60
711,אני לא יכול לעצור בעדו הוא המפקד ,I can't stop him he's in charge ,I can not stop him is the commander,70
712,חוץ מזה אני מסכים איתו ,Anyway I agree with him ,"Besides, I agree with him",72
713,כמובן הוא לא חייב לירות בך ,Of course he doesn't have to shoot you ,Of course he does not have to shoot you,91
714,הוא יכול פשוט לטלפן למטה ואתה תישלח בספינה הביתה בדרגת טוראי אלא אם כן תבטיח שתעשה בדיוק מה שהוא אומר ,He can just call our HQ and you'll be on a troopship home as a private unless you give him your word that you'll do exactly as he says ,He can just call down and you'll be sent home by a private unless you promise to do exactly what he says.,69
715,אתה רשאי להחזיק בדיעה משלך אבל זה עתה הצלתי את חייך ,You're entitled to your opinion but I just saved your life ,You may hold your own opinion but I have just saved your life,81
716,אני מצטער מאוד רבותיי באמת ,I'm desperately sorry gentlemen Really I am ,I'm really sorry gentlemen really,68
717,זה מביך תראו!,It's embarrassing Just look at it!,It's embarrassing look!,80
718,לא זה בדיוק מה שאנחנו רוצים ,No it's exactly what we want ,That's not exactly what we want,85
719,הם אמרו שהם רוצים סירה שאיש לא יבחין בה אבלזו בושה!,They said you wanted a boat no one would notice but that's a disgrace!,They said they wanted a boat that no one would notice but shame on them!,74
720,תנו לי 36 שעות ואני יודע שאוכל להשיג  ספינת אויב גרמנית במצב מעולה ,Give me 36 hours and I know I can lay my hands on a German E-boat in absolutely perfect condition ,Give me 36 hours and I know I can get a German enemy ship in excellent condition,67
721,אני מבטיח לכם רק בעלים זהיר אחד ,I promise you only one careful owner ,I promise you only one careful owner,100
722,אני יכול לקפוץ לרודוס ולהשיג לכם ,I can pop over to Rhodes and get it for you ,I can jump to Rhodes and get to you,74
723,אבל יש לי שם קשרים טובים ,But I've got good connections there ,But I have good connections there,85
724,מה דעתכם ,What do you think ,what do you think,100
725,-לא תודה אנחנו לא יכולים לחכות ,-No thanks We can't wait ,- No thanks we can not wait,96
726,מטען מיוחד וכל זה נכון ,Special cargo and all that what ,Special luggage and all this is true,69
727,טוב בהצלחה ,Well good luck to you ,OK good luck,67
728,בראון ,Brown ,Brown,100
729,כן אדוני ,Yes sir ,Yes sir,100
730,מה דעתך ,What do you think ,What do you think,100
731,היא קצת מפלצתית אדוני אבל אני חושב שהדאגתי אותה ,Well she's a bit of a monster sir But I think I've got her worried ,She's a little monstrous sir but I think I worried her,75
732,-נוח לך פרופסור ,-Comfortable professor ,"- You're comfortable, Professor",86
733,-כן תודה ,-Yes thank you ,-Yes thank you,100
734,אפשר לקבל רשות דיבור ,Permission to speak ,It is possible to get permission to speak,63
735,-על מצב הסירה הזאת ,-Well the condition of this vessel ,- On the condition of this boat,68
736,דבר עם סרן מאלורי ,Talk to Captain Mallory ,Talk to Captain Mallory,100
737,הוא אחראי על התעבורה ,He's in charge of transportation ,He is in charge of traffic,69
738,טוב מאוד אדוני ,Very good sir ,Very good sir,100
739,אדוני בדקתי את הסירה ואני חושב שמן הראוי שתדע ש  איני יודע לשחות ,I've inspected this boat and I think you ought to know I can't swim ,Sir I checked the boat and I think you should know I do not know how to swim,64
740,בדיוק בעשר אדוני ,Dead on ten sir ,Exactly at ten sir,61
741,הלו לאקי ,Hello Lucky ,Hello Lucky,100
742,הלו לאקי ,Hello Lucky ,Hello Lucky,100
743,שלום ג'ורג' -מייק-ויליאם ,Hello George-Mike-William ,Hello George -Mike-William,100
744,הלו לאקי ,Hello Lucky ,Hello Lucky,100
745,דווח על אינדיאנים נערכים לקרב באזור שלך  אז אנא היזהר ,High Flight reports Indians on warpath in your territory So please be careful ,Report Indians preparing for battle in your area so please be careful,62
746,כמו כן צפויות סערות קשות באזור שלך הלילה ,Also severe storms expected throughout your area tonight ,Severe storms are also expected in your area tonight,83
747,המשיכו לעבוד ,Go on working ,Keep working,64
748,יש להם משקפות ,They'll have glasses ,They have binoculars,65
749,הנמיכו מפרשים!,Lower your sails!,Lower sails!,81
750,הנמיכו מפרשים!,Lower your sails!,Lower sails!,81
751,אנחנו עולים לסיפון!,We are coming aboard!,We'll get on board!,68
752,זה בגובה ברך בבטן הספינה אבל אני חושב שנסתדר ,It's knee-deep in the hold but I think we'll manage ,It's knee-high in the belly of the ship but I think we'll get it right,66
753,לא אתנגד ,Wouldn't mind ,I would not object,65
754,מוזר איך הקצין הגרמני דיבר אלינו אנגלית שם כאילו הוא ידע מי אנחנו ,Funny the way that German officer spoke English to us back there almost as if he knew who we were ,Strange how the German officer spoke to us in English there as if he knew who we were,80
755,אני חושב שידידנו בייקר יצטרך לספק לנו הסבר ,I think our friend Baker may have some explaining to do ,I think our friend Baker will have to provide us with an explanation,72
756,לא הייתי צריך לעשות את זה ,I shouldn't have done it ,I did not have to do that,61
757,לגרור אותך לתוך זה ,Dragged you into this ,Drag you into it,81
758,אני מצטער ,I'm sorry ,I'm sorry,100
759,שכח מזה ,Forget it ,forget about it,75
760,ממילא נמאס לי מהאוכל בכרתים ,I was getting tired of Crete food anyway ,I was tired of the food in Crete anyway,86
761,לא אני טיפש לפעמים ,No I'm stupid sometimes ,No I'm stupid sometimes,100
762,אפילו כילד ציפיתי מהשאר לשחק במשחקים שאני אהבתי והתרגזתי מאוד כשהם לא רצו ,Even as a kid I'd expect people to play the games I liked Then I'd get furious when they didn't ,Even as a kid I expected the rest to play games I loved and got very upset when they didn’t want to,71
763,קפה חם!,Hot coffee!,Hot coffee!,100
764,זה טוב ,That's good ,It is good,76
765,אני מצטער סרן ,I'm sorry captain ,I'm sorry Captain,100
766,יש מחסור חמור בכוסות בספינה ,There's a serious shortage of cups aboard this ship ,There is a severe shortage of glasses on the ship,68
767,כזכור לך הצבעתי על הליקויים בספינה ,I pointed out deficiencies in this vessel ,As you may recall I pointed out the defects in the ship,60
768,אני זוכר ,I remember ,I remember,100
769,-תודה ,-Thanks ,-Thanks,100
770,-התענוג הוא שלי ,-My pleasure ,-The pleasure is mine,65
771,ואני עדיין לא יודע לשחות ,And I still can't swim ,And I still do not know how to swim,67
772,הוא לא מתכוון לשום דבר ,He doesn't mean anything ,He does not mean anything,94
773,אני לא שם לב אליו אך נראה לי שהוא שם לב אליי ,I don't mind him as much as he seems to mind me ,I do not notice him but it seems to me that he does notice me,63
774,אתם יחד כבר הרבה זמן ,Have you been together Long ,You have been together for a long time,83
775,מההתחלה כאן ,Since the beginning out here ,From the beginning here,71
776,הוא החבר הכי טוב שיש לי בחלק הזה של העולם ,He's the best friend I have in this part of the world ,He's the best friend I're in this part of the world,92
777,מצאת לעצמך שותף לעניין ,That's a pretty good partner you've got there yourself ,You've found yourself a partner,66
778,כן ,Yes ,Yes,100
779,-גם אנחנו יחד כבר זמן רב ,-We've been together a Long time too ,- We too have been together for a long time,84
780,-אתה בר מזל ,-You're lucky ,-You are lucky,72
781,הוא יהרוג אותי כשהמלחמה תסתיים ,He's going to kill me when the war's over ,He will kill me when the war is over,73
782,-אתה לא מתכוון ברצינות ,-You're not serious ,- You do not mean seriously,70
783,-אני כן ,-Yes I am ,-I am,67
784,לפני כשנה נתתי לסיור גרמני אישור מעבר  כדי להביא את הפצועים שלהם לבית חולים ,About a year ago I gave a German patrol a safe conduct to get their wounded into hospital ,About a year ago I gave a German patrol a transit permit to bring their wounded to a hospital,78
785,אז היו לי עדיין רעיונות רומנטיים על מלחמה תרבותית ,I still had some romantic notions about fighting a civilized war ,So I still had romantic ideas about cultural warfare,69
786,בכל אופן הם רצו את אנדריאה בכל מאודם אפילו אז ,Anyway they wanted Andrea pretty badly even then ,Anyway they wanted Andrea very much even then,77
787,הם ירו בפצועים שלהם נכנסו לבית שלו ופוצצו אותו ,They shot their casualties went to his house and blew it up ,They shot their wounded and entered his house and blew him up,72
788,הוא היה במשימה מחוץ לבית אבל אשתו ושלושת ילדיו היו בבית ,He was out on a job but his wife and three children were in the house ,He was on a mission outside the home but his wife and three children were at home,84
789,עזרתי לו לקבור אותם ,I helped him to bury them ,I helped him bury them,94
790,הוא לא אמר לי מילה ,He didn't say a word to me ,He did not say a word to me,87
791,אבל אחרי שהכול נגמר הוא אמר שמבחינתו לא הגרמנים אחראים לאסונו אלא אני ,But after it was over he said that as far as he was concerned it wasn't the Germans who were responsible but me ,But after it was all over he said that for him the Germans were not responsible for his disaster but me,77
792,אני וההגינות האנגלית המטופשת שלי ,Me and my stupid Anglo-Saxon decency ,Me and my stupid English decency,71
793,ואז הוא אמר לי מה הוא מתכוון לעשות ומתי ,He said what he was going to do and when ,Then he told me what he was going to do and when,82
794,אתה חושב שהוא עדיין מתכוון לעשות את זה ,Do you think he still means to do it ,You think he's still going to do it,87
795,הוא מכרתים ,He's from Crete ,Is Crete,61
796,שם לא מאיימים איומי סרק ,There's no end to them ,There are no idle threats,64
797,חשבתי שאני יוצא לחופשה ,I thought I was getting leave ,I thought I was going on vacation,68
798,לקחת פסק זמן למחשבה להתכונן לקראתו ,Take some time to think get ready for him ,Take time to think and prepare for it,74
799,אני מצטער ,I'm sorry ,I'm sorry,100
800,למה אתה בטוח שהוא יחכה זמן רב כל כך ,What makes you sure he's gonna wait that long ,Why are you sure he will wait so long,68
801,אני לא בטוח לא אם תיפול לידיו ההזדמנות מתאימה ,I'm not Not if he gets the right opportunity ,I'm not sure if the opportunity will fall into his hands,66
802,אני בונה על זה שכרגע כל מה שהוא רוצה זה להרוג גרמנים ,What I'm banking on is that now all he wants to do is to kill Germans ,I'm betting that right now all he wants is to kill Germans,79
803,כל עוד אני יכול להועיל לו בתחום זה הוא יעשה כמיטב יכולתו להשאיר אותי בחיים ,As long as I can be useful to him in that department he'll do his best to keep me alive ,As long as I can benefit him in this area he will do his best to keep me alive,76
804,אני מקווה ,I hope ,I hope,100
805,נחמד מצדו ,That's nice of him ,Nice of him,76
806,הדרך היחידה לנצח במלחמה היא להיות נבזי בדיוק כמו האויב ,The only way to win a war is to be just as nasty as the enemy ,The only way to win a war is to be just as nasty as the enemy,100
807,אני רק דואג שמא יתברר שאנחנו נבזיים אפילו יותר מהם ,I'm only worried we'll find out we're even nastier than they are ,I'm just worried it might turn out we're even more disgusting than them,65
808,יש לך מזל ,-You're lucky ,You are lucky,72
809,מוטב שאעיף מבט בחור בבטן הספינה ,Think I better have a look at the hold ,I better look at a guy in the belly of the ship,64
810,לפני שמילר יגיד לי לעשות את זה!,Before Miller tells me to!,Before Miller tells me to do it!,89
811,הצלנו את חומרי הנפץ את כלי הנשק ואת רוב התחמושת ,We've saved the explosives the guns and most of the ammunition ,We saved the explosives the weapons and most of the ammunition,90
812,לצערי איבדנו את האוכל ואת הציוד הרפואי ,I'm afraid we've lost the food and the medical supplies ,Unfortunately we lost our food and medical supplies,70
813,בואו נסתלק מכאן מהר ככליכולתנו ,Let's get out of this place as quickly as we can ,Let's get out of here as fast as we can,67
814,פפדימוס ומילר אתם תקחו את המשמרת הראשונה עם האלונקה ,Pappadimos and Miller you'll have the first shift with the stretcher ,Papadimus and Miller You'll take the first shift with the stretcher,90
815,אתה תופס פיקוד באופן רשמי ,You're officially taking command sir ,You officially take command,83
816,רק למען הסדר הטוב ,Just for the record ,Just for the sake of good order,64
817,"היום אחה""צ על הסירה  החטאת את משימתך ",This afternoon on the boat you fumbled your job ,This afternoon on the boat you missed your mission,85
818,איךזה קרה ,How'd that happen ,How did it happen,82
819,לא יודע אדוני ,I don't know sir ,Do not know sir,71
820,האיש היה כפסע ממך כשגבו מופנה אליך ואתה רק פצעת אותו ,The man was a foot away from you You only wounded him ,The man was like a step away from you with his back to you and you just injured him,60
821,איך יכולת להחטיא ,How could you miss ,How could you miss,100
822,כנראה היססתי אדוני ,I must have hesitated sir ,"I must have hesitated, sir",100
823,היססת ,You hesitated ,You hesitated,100
824,אדם מנוסה כמוך ,A man of your experience ,An experienced person like you,70
825,"ה"" קצב מברצלונה"" ",The Butcher of Barcelona ,"The ""Rhythm from Barcelona""",65
826,איך יכולת להסס ,How could you hesitate ,How you could hesitate,100
827,הייתי עייף ,Well I was tired ,I was tired,81
828,אני עייף ונמאס לי ,I'm tired and I'm fed up ,I'm tired and tired,65
829,אני נלחם במלחמה הזאת זה זמן רב ,I've been fighting this war a long time ,I've been fighting this war for a long time,95
830,1937 אני הורג גרמנים מאז ,I've been killing Germans since 1937 ,1937 I've been killing Germans ever since,94
831,אין להם סוף ,How'd that happen ,They have no end,61
832,כדי להרוג אדם בסכין אתה קרוב מספיק כדי להריח אותו ,You kill him with a knife you're close enough to smell him ,To kill a person with a knife you are close enough to smell it,78
833,אני מריח אותם מתוך שינה ,I smell them in my sleep ,I smell them out of sleep,82
834,אחרי הפעם האחרונה עשיתי הסכם עם עצמי:,After the last time I made a pact with myself:,After the last time I made an agreement with myself:,79
835,ומי נתן לך את הזכות לכרות שלום פרטי ,And who gave you the right to make a private peace ,And who gave you the right to make private peace,98
836,אתה חושב שרק אתה עייף ,You think you're the only one who's tired ,You think only you are tired,75
837,תפקידך הוא להרוג חיילי אויב ,Your job is to kill enemy soldiers ,Your job is to kill enemy soldiers,100
838,כמובן תהיה מילת קוד ,There will of course be a code word ,Of course there will be a code word,100
839,אם לא נענה יגיע לכאן סיור בתוך זמן קצר ביותר ,If we don't answer a patrol will be here in no time ,"If not answered, a tour will arrive here in a very short time",70
840,בואו נארוז ונסתלק ,Let's pack and get out ,Let's pack up and leave,71
841,נו ,Well ,Well,100
842,"רגלו של הרס""ן שבורה בשני מקומות ",The major's leg is broken in two places ,The major's leg is broken in two places,100
843,הוא זקוק לטיפול רפואי ,He needs medical attention ,He needs medical attention,100
844,מה אתה מציע ,What do you suggest ,What do you suggest,100
845,-נשאיר אותו לגרמנים הם חייבים לטפל בו ,Or we can leave him here and he'll tell the Germans everything ,"- We'll leave it to the Germans, they must take care of it",60
846,"-הם יביאו אותו לביה""ח ",-They'd get him to a hospital ,- They'll bring him to the hospital,72
