,hebrewFromSub,englishFromSub,englishTranslation,ratio
457,אני חושב שרוב ההורים מגיבים מאוד בחיוב כלפי אבבא ,I think most parents react very favourably to ABBA ,I think most parents react very positively towards Abba,74
458,בקונצרטים שלהם בין הקהל אתה רואה לפעמים שניים ואפילו שלושה דורות במשפחה ,At the concerts amongst the public you see sometimes two even three generations of a family ,In their concerts among the audience you sometimes see two or even three generations in the family,84
459,יהיה חכם לדעתי אם תאטו קצת וקחו את הזמן לשבת יש מקום לכולם ,I think it would be very wise if you all slow ed down a little bit and just took your time and s at down There is plenty of room ,It would be wise in my opinion if you slow down a bit and take the time to sit there is room for everyone,68
460,טוב הם לא כמו להקות אחרות אתה יודע שבאות  ומשתגעות ומנגנות בגיטרות ומנערות את הראש ,Well they are not like other groups you know that get up and sort of go crazy play their guitars and shake their heads ,Well they are not like other bands you know who come and go crazy and play guitars and shake their heads,77
461,תודה רבה ,Great Thank you ,Thank you,75
462,ספרים ופוסטרים של אבבא!,ABBA books and posters!,Books and posters by Abba!,94
463,כל אחד 75 סנט!,75 cents each!,Each 75 cents!,100
464,סיכות של אבבא!,ABBA buttons!,Abba's pins!,61
465,-מה את לא אוהבת אצל אבבא ,- What don't you like about ABBA ,- What do you dislike about Abba?,87
466,הם פשוט לובשים יותר מדי  הם פשוט לובשים יותר מדי בגדים ויותר מדי איפור זה הכל ,They just wear too many  They just wear too many clothes And too much make-up ,They're just wearing too much They're just wearing too much clothes and too much makeup is all,79
467,רוצים את אבבא!,We want ABBA!,Want Abba!,86
468,רוצים את אבבא!,We want ABBA!,Want Abba!,86
469,רוצים את אבבא!,We want ABBA!,Want Abba!,86
470,רוצים את אבבא! רוצים את אבבא!,We want ABBA!,Want Abba! Want Abba!,71
471,כאשר היית בודדה נזקקת לגבר מישהו להישען עליו אני מבין למה ,When you were lonely you needed a man Someone to lean on well I understand,When you were lonely you needed a man someone to lean on I understand why,94
472,זה לגמרי טבעי אבל למה דווקא אני ,It's only natural But why did it have to be me ,This is completely natural but why me,60
473,לילות עלולים להיות ריקים לילות עלולים להיות קרים אז חיפשת מישהו לאחוז ,Nights can be empty nights can be cold So you were looking for someone to hold,Nights may be empty Nights may be cold so you were looking for someone to hold,90
474,זה לגמרי טבעי אבל למה דווקא אני ,It's only natural But why did it have to be me ,This is completely natural but why me,60
475,הייתי בודדה הייתי עצובה לא יכולתי להתאפק ,I was so lonesome I was blue,I was lonely I was sad I could not resist,64
476,זה היה חייב להיות אתה ואני תמיד חשבתי שידעת למה ,I couldn't help it it had to be you and I Always thought you knew the reason why,It had to be you and I always thought you knew why,77
477,רציתי רק רומן קטן עכשיו אני רואה שמתחיל להיות אכפת לך ,I only wanted a little love affair Now I can see you are beginning to care,I just wanted a little affair now I see you're starting to care,69
478,אבל חמוד האמן לי מוטב שתשכח אותי ,But baby believe me It's better to forget me,But cute artist I better you forget me,66
479,גברים הם צעצועים במשחק שלך כשנמאס לך את זורקת אותם ,Men are toys in the game that you play When you get tired you throw them away,Men are toys in your game when you get tired of throwing them away,84
480,זה לגמרי טבעי אבל למה דווקא אני ,It's only natural But why did it have to be me ,This is completely natural but why me,60
481,להתאהב בבחורה כמוך קורה כה מהר ואין שום בררה ,Falling in love with a woman like you Happens so quickly there's nothing to do,Falling in love with a girl like you happens so fast and there is no choice,71
482,זה לגמרי טבעי אבל למה דווקא אני ,It's only natural But why did it have to be me ,This is completely natural but why me,60
483,הייתי בודדה הייתי עצובה לא יכולתי להתאפק ,I was so lonesome I was blue,I was lonely I was sad I could not resist,64
484,זה היה חייב להיות אתה ואני תמיד חשבתי שידעת למה ,I couldn't help it it had to be you and I Always thought you knew the reason why,It had to be you and I always thought you knew why,77
485,רציתי רק רומן קטן עכשיו אני רואה שמתחיל להיות אכפת לך ,I only wanted a little love affair Now I can see you are beginning to care,I just wanted a little affair now I see you're starting to care,69
486,אבל חמוד האמן לי מוטב שתשכח אותי ,But baby believe me It's better to forget me,But cute artist I better you forget me,66
487,אני אוהבת אותם מאוד  הם אנשים מאוד נחמדים ,Well I like them very much They are very nice people ,I love them very much they are very nice people,91
488,את רוצה לספר לי למה את אוהבת את אבבא ,Would you like to tell me why you like ABBA ,You want to tell me why you love Abba,75
489,כי אני שרה את זה ,Because I sing it  ,Because I sing it,100
490,סליחה את יכולה לספר לי שוב ,- I'm sorry Could you tell me again ,Sorry you can tell me again,83
491,-אני שרה את זה ,- I sing it ,- I'm singing it,78
492,את שרה את זה ,You sing it ,You sing it,100
493,אני אוהבת את השירים והם ממש טובים ,I like the songs and it's really good ,I love the songs and they are really good,77
494,מה את אוהבת בשירים שלהם ,What do you like about their songs ,What do you like about their songs?,100
495,את החלקים הטובים ,The parts that are good ,The good parts,76
496,אילו חלקים טובים ,What parts are good ,What parts are good,100
497,השירים טובים כי השמות שלהם טובים ,The songs are good because their names are good ,The songs are good because their names are good,100
498,השמות של השירים ואני אוהבת את אבבא  ואחד הגברים סקסי יודע ,And one of the men is sexy you know They look sexy ,The names of the songs and I love Abba and one of the sexy men know,68
499,את חושבת שאבבא סקסיים ,- Do you think ABBA are sexy ,Do you think Abba is sexy,86
500,נחמדים  גם אני חושבת שהם נחמדים אבל זה קצת סקסי ,- Uh-uh Nice So do I I think they're nice but it's a bit sexy ,Nice I also think they're nice but it's a little sexy,79
501,לא האמין למראה עיניו שנישקתי את המורה כל הכיתה השתוללה ,Couldn¨t quite believe his eyes when I kissed the teacher My whole class went wild,Could not believe at the sight of his eyes that I kissed the teacher the whole class went berserk,74
502,שעצרתי נשימתי העולם עמד מלכת אבל אז הוא רק חייך ולא יכולתי להתאפק הייתי חייבת לנשק את המורה ,As I held my breath the world stood still but then he just smiled And I couldn´t help it I just had to kiss the teacher,I held my breath The world stood still but then he just smiled and I could not resist I had to kiss the teacher,87
503,אומר לו שעליו אני חולמת בכל לילה יום אחד,Gonna tell him I dream of him every night One of these days,Tell him I dream about every night one day,71
504,אראה לו שאכפת לי אלמד אותו לקח איזה יום מטורף שנישקתי את המורה ,Gonna show him I care gonna teach him a lesson alright What a crazy day when I kissed the teacher,I'll show him I care I'll learn him took some crazy day I kissed the teacher,67
505,ההיגיון שלי נעלם כולו שנישקתי את המורה כל הכיתה השתוללה ,Couldn¨t quite believe his eyes when I kissed the teacher My whole class went wild,My logic was completely gone that I kissed the teacher the whole class went berserk,65
506,שעצרתי נשימתי העולם עמד מלכת אבל אז הוא רק חייך הייתי ברקיע השביעי שנישקתי את המורה  ,As I held my breath the world stood still but then he just smiled I was in the seventh heaven when I kissed the teacher,I held my breath The world stood still but then he just smiled I was in the seventh heaven I kissed the teacher,97
507,שנישקתי את המורה  היי תן לי לומר לך משהו על אבבא;,(I wanna hug hug hug him) When I kissed the teacher Hey I'll tell you something about ABBA!,I kissed the teacher Hi let me tell you something about Abba;,74
508,"יודע מה ""אבבא"" אומר בכתבי הקודש ",Do you know that ABBA's in the Bible ,"Know what ""Abba"" means in the Bible",72
509,"זה אומר ""אבא"" ","It means ""father"" ","It means ""daddy""",69
510,זה במרקוס ,- It's in Mark ,It's in Marcus,85
511,-לא יודעתי את זה ,- I didn't know that ,- I did not know that,92
512,הבשורה על פי מרקוס פרק 16 ,The Gospel according to St Mark Chapter 16 ,The Gospel According to Marcus Chapter 16,94
513,אבבא) הוא סיפר לי חשבתי שהוא עובד עלי ,"""Abba the Father"" it says He told me I thought he was pulling my leg ",Abba) he told me I thought he was working on me,64
514,זה שם בדיוק א-ב-ב-א ,It's right in there A-b-b-a ,It's exactly the name A-B-B-A,64
515,אבבא,Abba,Abba,100
516,אני חייב להשיג את הראיון הזה  אני פשוט חייב להשיג אותו ,I've got to get that interview I've just got to get it ,I have to get this interview I just have to get it,77
517,עלו לקרוסלה עלו לקרוסלה ,Get on the carousel get on the carousel,Get on the carousel Get on the carousel,100
518,עלה הסיבוב רק מתחיל עלה כיף לראות את העולם מסתובב עלו לקרוסלה אני רוצה רק לרדת ,The roundabout is just beginning get on it's fun to see the world a-spinning get on the carousel,Leaf Round Just Begins Leaf Fun to see the world revolving Rose to carousel I just want to go down,63
519,עלו לקרוסלה אני רוצה רק לרדת עלה האושר מחכה לך עלה היה מפורסם תן לעולם להעריץ אותך ,get on the carousel get on your happiness is waiting for you get on be famous let the world adore you get on the carousel,Climb the carousel I just want to go down the leaf of happiness waiting for you rose was famous Let the world admire you,70
520,עלו לקרוסלה אני באמת רוצה לרדת ,Get on the carousel get on the carousel,Get on the carousel I really want to get off,65
521,אני כה מסוחררת אני רוצה לרדת הקשיבו!,get on the carousel I feel so dizzy I wanna go,I'm so dizzy I want to get down Listen!,60
522,אז למה לא תורידו אותי מהדבר הזה ,So won't you let me get off this thing ,So why not get me out of this thing,71
523,יש לי תחושה שהגעתי לקצה  סיבוב!,I got a feeling I reached the top Spinning!,I have a feeling I've reached the end of a turn!,63
524,רק רציתי לרקוד ולשיר ,I only wanted to dance and sing,I just wanted to dance and sing,87
525,הסיבוב רק מתחיל עלה כיף לראות את העולם מסתובב עלו לקרוסלה ,The roundabout is just beginning get on it's fun to see the world a-spinning get on the carousel,The round is just beginning and it's fun to see the world go round and round,73
526,אני באמת רוצה לרדת עלו לקרוסלה ,get on the carouse,I really want to get off the carousel,62
527,הקשיבו!,Listen!,Listen!,100
528,הקשיבו!,Listen!,Listen!,100
529,אז למה לא תורידו אותי מהדבר הזה ,So won't you let me get off this thing ,So why not get me out of this thing,71
530,יש לי תחושה שהגעתי לקצה  סיבוב!,I got a feeling I reached the top Spinning!,I have a feeling I've reached the end of a turn!,63
531,רק רציתי לרקוד ולשיר מישהו יכול פשוט  ,I only wanted to dance and sing Hey! Can everybody just  ,I just wanted to dance and sing someone can just,71
532,בואו נראה גם את אלו שמאחור אם חלק מאלו שמלפנים ינסו לרדת קצת ,Let's see some of the people in the back by some of the people in the front dropping down a little bit ,Let’s also see the ones in the back if some of the ones in front will try to go down a bit,69
533,תירגע טוב ,- Really ,Relax well,62
534,-תפסיק אתה בסדר ,- Stop it will you ,"- Stop it, you's fine",65
535,סלחו לי בבקשה  ,- Excuse me Please  ,Forgive me please,67
536,-לא שוב אתה  רק חמש דקות בבקשה  לא הלילה ,- Not you again Just five minutes Please ,-No again you're only five minutes please not tonight,73
537,-רק לחמש דקות  אני יכול  ,- Not you again Just five minutes Please ,- Only for five minutes I can,62
538,-לא אתה לא ,Don't you ,-No you do not,82
539,"מלבורן  אשלי  אמרת ""מלבורן"" ",Melbourne  Ashley  Did you say Melbourne ,"Melbourne Ashley You said ""Melbourne""",90
540,בשבע וחצי מחר בערב  יש לי  אשלי אמרתי ל-40 000 איש שמחר בשבע וחצי בערב,At 7 30 tomorrow night  I have  Ashley I have told 40 000 people that at 7 30 tomorrow night we will give them a two-hour ABBA radio special ,"At seven-thirty tomorrow night I have Ashley I told 40,000 people that tomorrow at seven-thirty in the evening",67
541,עלו לקרוסלה -,get on the carouse,Climb the carousel -,67
542,- מלון בבקשה אשלי  בבקשה  ,Please Ashley  Please ,Hotel please Ashley please,87
543,סליחה  ,Hurry!,Sorry,60
544,אתה המנהל של אבבא נכון ,You are ABBA's manager aren't you ,You're Abba's manager right,67
545,-אני מקווה שתוכל לעזור לי אני צריך להשיג ראיון עם אבבא ,- I hope you can help me - I have to get an interview with ABBA ,- I hope you can help me. I need to get an interview with Abba,92
546,-תתעלם מהאיש הזה מר אנדרסון הוא משוגע ,- Ignore this man Mr Anderson ,- Ignore this man Mr. Anderson is crazy,86
547,-תירגעו טוב ,- Really ,- Relax well,62
548,אני עושה ספיישל רדיופוני והוא צריך להיות משודר מחר בלילה ואני באמת חייב את הראיון הזה ,I'm doing a radio special and it has to be on air tomorrow night I really need that interview ,I'm doing a radio special and it should be broadcast tomorrow night and I really owe this interview,79
549,עלו לקרוסלה אבל מר אנדרסון אני באמת נואש  שמע אם תחכה למטה בקבלה בשעה עשר מחר בבוקר,But Mr Anderson  I'm really desperate If you're down in the reception by 10 o'clock tomorrow morning I will arrange this for you ,Went up to the carousel but Mr. Anderson I'm really desperate to hear if you wait downstairs at reception tomorrow morning,74
550,-בטוח בטוח ,- For sure ,-Sure safe,71
551,-בסדר אני אוכל לדבר איתם ,It's right in there A-b-b-a ,"- All right, I can talk to them",62
552,-תודה ,Thank you ,-Thanks,67
553,מקונצרט לקונצרט מעיר לעיר כאילו כל עולמה סבב ,From concert to concert from town to town as though her whole world was spinning,From concert to concert from city to city as if her whole world revolved,71
554,היא קיבלה כל שרצתה ועדיין  היא מרגישה כמו מריונטה!,She got what she wanted and yet she feels like a marionette!,She got everything she wanted and yet she feels like a puppet!,77
555,"""את כה חופשייה""",You're so free,"""You're so free""",100
556,כך אומרים לי כולם אך אני חשה כמו פליט שיוצא רצוץ לדרכו ,That's what everybody's telling me Yet I feel I'm like an outward-bound pushed around refugee,"That's what everyone tells me, but I feel like a refugee who is going out of his way",66
557,משהו לא כשורה חשה שאיני שייכת כמו באתי מהחלל החיצון לא שייכת כמו קינג קונג ,Something's wrong got a feeling that I don't belong As if I have come from outer space out of place like King Kong,Something wrong feels like I do not belong as I came from outer space does not belong like King Kong,73
558,אני מריונטה רק מריונטה משוך לי בחוטים אני מריונטה חביבת כולם כל עוד אני שרה ,I'm a marionette just a marionette pull the string I'm a marionette everybody's pet just as long as I sing,I'm a puppet just a puppet Pull me with strings I'm everyone's favorite puppet as long as I sing,67
559,אני מריונטה  ואני כמו בובה ללא רצון משל עצמה ,Like a doll like a puppet with no will at all,I'm a puppet and I'm like a doll without her own will,73
560,ומישהו לימד אותי לדבר איך ללכת איך ליפול ,And somebody taught me how to talk how to walk how to fall,And someone taught me to talk how to walk and how to fall,89
561,אין מה להתלונן אין אשמה מלבדי משהו קורה איבדתי שליטה איבדתי אחיזה זה מטורף!,Can't complain I've got no-one but myself to blame Something's happening I can't control lost my hold it's insane,Nothing to complain no guilt other than something happening i lost control i lost grip it's crazy!,64
562,"""הביטי לכאן רק חיוך קטן"" כך הם אומרים ",Look this way just a little smile is what they say,"""Look here just a little smile"" they say",77
563,"""תראי טוב יותר בתמונה אם תצחקי ככה יופי!""",You look better on the photograph if you laugh that's okay!,"""Look better in the picture if you laugh like that beauty!""",67
564,אני מריונטה רק מריונטה משוך לי בחוטים אני מריונטה חביבת כולם כל עוד אני שרה ,I'm a marionette just a marionette pull the string I'm a marionette everybody's pet just as long as I sing,I'm a puppet just a puppet Pull me with strings I'm everyone's favorite puppet as long as I sing,67
565,חשה שמשהו לא כשורה חשה שאיני שייכת כמו באתי מהחלל החיצון לא שייכת כמו קינג קונג ,Something's wrong got a feeling that I don't belong As if I have come from outer space out of place like King Kong,Feeling something is wrong I do not belong as I came from outer space does not belong as King Kong,75
566,אני מריונטה רק מריונטה משוך לי בחוטים אני מריונטה חביבת כולם כל עוד אני שרה ,I'm a marionette just a marionette pull the string I'm a marionette everybody's pet just as long as I sing,I'm a puppet just a puppet Pull me with strings I'm everyone's favorite puppet as long as I sing,67
567,שתיים שלוש ארבע חמש ,Two Three Four ,Two three four five,85
568,שש שבע שמונה תשע עשר ,Six Seven Eight ,Six seven eight nineteen,77
569,מהר!,- Father ,Faster!,83
570,הם 3 80 דולר ,They're 3 80 dollars ,They are $ 3 80,79
571,ישנם מאחוריכם ילדים רבים שרוצים להנות מהמופע כמוכם ,There are a lot of children behind you who want to en joy this concert as much as you ,There are many children behind you who want to enjoy the show like you,75
572,תודה ,Thank you ,Thanks,67
573,כולם לבמה!,Every body on stage!,Everyone to the stage!,65
574,טוב עוד עשר דקות ואנחנו מתחילים!,All right! Ten minutes and away we go!,Well another ten minutes and we're off!,62
575,רוצים את אבבא!,We want ABBA!,Want Abba!,86
576,רוצים את אבבא!,We want ABBA!,Want Abba!,86
577,כעת אנו זקנים ומאפירים פרננדו שנים רבות לא ראיתיך אוחז רובה בידך ,Now we're old and grey Fernando Since many years I haven't seen a rifle in your hand,Now we are old and graying Fernando For many years I have not seen you holding a rifle in your hand,79
578,שומע את התופים פרננדו ,Can you hear the drums Fernando ,Hear the drums Fernando,85
579,זוכר את הלילה הגורלי בו חצינו את הריו גראנדה ,Do you still recall the fateful night we crossed the Rio Grande ,Remember the fateful night we crossed the Rio Grande,80
580,אני רואה זאת בעיניך כמה גאה היית ללחום לחופש בארץ ,I can see it in your eyes How proud you were to fight for freedom in this land,I see in your eyes how proud you were to fight for freedom in the country,89
581,היה משהו באוויר אותו לילה הכוכבים האירו פרננדו ,There was something in the air that night The stars were bright Fernando,There was something in the air that night the stars Euro Fernando,91
582,הם זרחו שם לך ולי למען החירות פרננדו ,They were shining there for you and me For liberty Fernando,They shone there for you and me for the sake of freedom Fernando,72
583,למרות שלא חשבנו שנוכל להפסיד אין כל חרטה ,Though we never thought that we could lose There's no regret,Although we did not think we could lose there is no regret,63
584,לו היה עלי לעשות זאת שוב הייתי עושה כן ידידי פרננדו ,If I had to do the same again I would my friend Fernando,If I had to do it again I would do so my friend Fernando,88
585,כן לו היה עלי לעשות זאת שוב הייתי עושה כן ידידי פרננדו  ,Yes if I had to do the same again I would my friend Fernando,Yes if I had to do it again I would do yes my friend Fernando,84
586,תודה!,Thank you ,Thanks!,67
587,תודה רבה!,Thank you ,Thank you!,100
588,אני אדבר איתם מחר ,- I'm goanna talk to them tomorrow ,I'll talk to them tomorrow,83
589,-באמת ,- Really ,-really,100
590,כן לראיין אותם ,- Yeah Interview them ,Yes interview them,92
591,-באמת ,- Really ,-really,100
592,היה משהו באוויר אותו לילה הכוכבים האירו פרננדו ,There was something in the air that night The stars were bright Fernando,There was something in the air that night the stars Euro Fernando,91
593,הם זרחו שם לך ולי למען החירות פרננדו ,They were shining there for you and me For liberty Fernando,They shone there for you and me for the sake of freedom Fernando,72
594,למרות שלא חשבנו שנוכל להפסיד אין כל חרטה ,Though we never thought that we could lose There's no regret,Although we did not think we could lose there is no regret,63
595,לו היה עלי לעשות זאת שוב הייתי עושה כן ידידי פרננדו ,If I had to do the same again I would my friend Fernando,If I had to do it again I would do so my friend Fernando,88
596,כן לו היה עלי לעשות זאת שוב הייתי עושה כן ידידי פרננדו ,Yes if I had to do the same again I would my friend Fernando,Yes if I had to do it again I would do yes my friend Fernando,84
597,"ישבתם כבר מספיק זמן הגיע הזמן שתקומו כי אנחנו עומדים לנגן קטע שתרקדו - ""מלכת הריקודים""!","You've been sitting for a long time now so its about time you got up because were gonna play a dancing number for you - ""Dancing Queen"" ","You've been sitting long enough, it's time for you to get up because we're about to play a piece you will dance to - ""The Dance Queen""!",75
598,שישי בלילה וכבר מחשיך ,Friday night and the lights are low,Friday night and it's getting dark,70
599,מחפשים לאן לצאת ,Looking out for the place to go,Looking for a place to go,82
600,איפה מנגנים מוזיקה טובה שאפשר לזרום איתה באת לחפש לך מלך ,Where they play the right music getting in the swing You come in to look for a king,Where you play good music that you can flow with. You came to look for a king,63
601,זה יכול להיות כל אחד הלילה צעיר והמוזיקה חזקה ,Anybody could be that guy Night is young and the music's high,It can be any young night and the music is loud,70
602,עם קצת מוזיקת רוק הכל מסתדר את בראש לרקוד ,With a bit of rock music everything is fine You're in the mood for a dance,With a little rock music everything works out in your head to dance,70
603,וכשאת מקבלת את ההזדמנות  את מלכת הריקודים צעירה ומתוקה רק בת 17 ,And when you get the chance  You are the dancing queen young and sweet only seventeen,And when you get the chance the sweet and sweet dance queen is only 17 years old,78
604,מלכת ריקודים חשה את קצב התוף ,Dancing queen feel the beat from the tambourine,A dance queen sensed the drum beat,64
605,את מגרה ומדליקה אותם ,You're a teaser you turn 'em on,You stimulate and turn them on,60
606,משאירה אותם לבעור ואז נעלמת יוצאת לחפש אחר כל אחד יתאים ,Leave them burning and then you're gone Looking out for another anyone will do,Leaves them to burn and then disappears going out to look for each one to fit,62
607,את בראש לרקוד ,Dig in the dancing queen,You're in the head dancing,72
608,וכשאת מקבלת את ההזדמנות  את מלכת הריקודים צעירה ומתוקה רק בת 17 ,And when you get the chance  You are the dancing queen young and sweet only seventeen,And when you get the chance the sweet and sweet dance queen is only 17 years old,78
609,מלכת ריקודים חשה את קצב התוף ,Dancing queen feel the beat from the tambourine,A dance queen sensed the drum beat,64
610,תקלטו את מלכת הריקודים ,Dig in the dancing queen,Absorb the dance queen,61
611,תקלטו את מלכת הריקודים ,Dig in the dancing queen,Absorb the dance queen,61
612,למה לעזאזל לא הערתם אותי ,Why the hell didn't you wake me up ,Why the hell did you not wake me up,96
613,ומוזיקה ריקודים ושירה  ,and music dancing and singing ,And dance music and singing,93
614,כמו אצלנו כאן במומבה בפסטיבל מומבה ,Just like we do here in Moomba for the Moomba Festival ,Like with us here in Mumba at the Mumba Festival,75
615,בואו נעשה כיף ביחד!,Let's get together and have fun!,Let's have fun together!,85
616,רוצים את אבבא!,We want ABBA!,Want Abba!,86
617,רוצים את אבבא!,We want ABBA!,Want Abba!,86
618,רוצים את אבבא!,We want ABBA!,Want Abba!,86
619,רוצים את אבבא!,We want ABBA!,Want Abba!,86
620,פסטיבל מומבה מציג את אבבא בפעם האחרונה באוסטרליה!,The Moomba Festival presents the last appearance of ABBA in Australia ,Mumba Festival presents Abba for the last time in Australia!,81
621,אני מניח שהם כבר עזבו ,- I suppose they've gone already ,I guess they're already left,66
622,אבבא ,- ABBA ,Abba,100
623,-אני חוששת שכן הם בדיוק יצאו לשדה התעופה ,- They just left for the airport ,- I'm afraid they just left for the airport,85
624,לשדה התעופה ,for the airport ,to the airport,76
625,-אני חוששת שכן ,- I'm afraid so ,- I'm afraid so,100
626,את יפהיפיה ,You're beautiful ,You are beautiful,79
627,רודף מפתיע משגע אותי אבל לעולם לא אהיה שלך ,Chasing dazing driving me crazy But I'll never be your girl,A surprising pursuer drives me crazy but I'll never be yours,61
628,שלום ולהתראות מותק לא תקנה אותי בכסף שלך ,So long see you honey You can't buy me with your money,Hello and goodbye baby you will not buy me with your money,62
629,שלום ולהתראות מותק לא תקנה אותי בכסף שלך ,So long see you honey You can't buy me with your money,Hello and goodbye baby you will not buy me with your money,62
630,תודה -אנחנו אוהבים אתכם!,- We love you!,Thank you - we love you!,69
631,תודה ,- Thanks ,Thanks,100
632,-להתראות!,- See you again ,-See you!,70
633,מר וואלאס  ,Mr Wallace  ,Mr. Wallace,100
634,תעודת העיתונאי שלך הגיעה ,Your press card's arrived ,Your journalist's certificate has arrived,61
635,שמור אותה היא שלך ,Keep it It's yours ,Keep her is yours,74
636,אני יכול לערוך  ראיון  ,Can I have a  an interview  ,I can do an interview,83
637,אני אוהבת לשמוע את מעשיותיהם ,I love hearing the stories that they tell,I love hearing their stories,75
638,הם ראו ארצות רחוקות ומצאו אופקים חדשים הם מדברים שונה אך אני מבינה ,They've seen places beyond my land and they've found new horizons They speak strangely but I understand,They have seen distant lands and found new horizons they speak differently but I understand,69
639,וחולמת שאני עיט ,And I dream I'm an eagle,And dream that I'm an eagle,86
640,וחולמת איך פורשת כנפיי עפה גבוה גבוה אני ציפור בשמיים ,And I dream I can spread my wings Flying high high I'm a bird in the sky,And dreaming how spreading wings flying high high I am a bird in the sky,83
641,אני עיט שרוכב על הרוח גבוה גבוה איזו תחושה לעוף,I'm an eagle that rides on the breeze High high what a feeling to fly,I'm an eagle riding on the high wind some sense of flying,62
642,כמו כל חברים טובים דיברנו כל הלילה ועפנו כנף לצד כנף ,As all good friends we talk all night and we fly wing to wing,Like all good friends we talked all night and flew wing after wing,82
643,יש לי שאלות והם יודעים הכל ,I have questions and they know everything,I have questions and they know everything,100
644,אין גבול לתחושותיי אנו נוסקים גבוה עוד ועוד האם אני חולמת או שכל זה אמיתי ,There's no limit to what I feel we climb higher and higher Am I dreaming or is it all real ,There is no limit to my feelings we soar higher and higher whether I dream or is it all real,85
645,וחולמת שאני עיט ,And I dream I'm an eagle,And dream that I'm an eagle,86
646,וחולמת איך פורשת כנפיי עפה גבוה גבוה אני ציפור בשמיים ,And I dream I can spread my wings Flying high high I'm a bird in the sky,And dreaming how spreading wings flying high high I am a bird in the sky,83
647,אני עיט שרוכב על הרוח גבוה גבוה איזו תחושה לעוף,I'm an eagle that rides on the breeze High high what a feeling to fly,I'm an eagle riding on the high wind some sense of flying,62
648,מעבר הרים יערות וים גבוה גבוה אני ציפור בשמיים ,Over mountains and forests and seas High high I'm a bird in the sky,"Beyond mountains, forests and high seas I am a bird in the sky",84
649,אני עיט שרוכב על הרוח גבוה גבוה איזו תחושה לעוף,I'm an eagle that rides on the breeze High high what a feeling to fly,I'm an eagle riding on the high wind some sense of flying,62
650,יש לי כל מה שרציתי זה ממש נהדר ,I have got everything I need That's just great ,I got everything I wanted it was really great,70
651,נפלא תודה רבה היה תענוג לפגוש אתכם ,Fantastic Thank you It's been a pleasure meeting you ,Wonderful Thank you so much it was a pleasure to meet you,62
652,אתם נהדרים שתהיה לכם נסיעה טובה הביתה תודה ,You're fantastic Have a nice trip home! Thank you ,You guys are great to have a good trip home thank you,67
653,אני אוהב אותך!,- We love you!,I love you!,76
654,מעולה נתראה בקרוב!,Righto see you soon ,Great see you soon!,81
655,מה אתה עושה שם ,- What are you up to ,What are you doing there,71
656,-ספיישל רדיו על אבבא ,- Radio special on ABBA ,-Special Radio on Abba,100
657,אבבא ,- ABBA ,Abba,100
658,בחיי לקחתי את אשתי והילדים לראות אותם ערב אחד  זה היה ממש נורא ,Strewth I took the wife and kids to see them the other night Bloody terrible it was ,In my life I took my wife and kids to see them one evening it was really awful,61
659,עלה לי הון ,Cost me a fortune ,It cost me a fortune,92
660,חשבתי שיהיה מופע הכי נחמד ומהוגן לקחת את האשה והילדים אחי בחיים לא!,I thought it'd be the nicest cleanest show I could take the wife and kids to Not on your life mate!,I thought it would be the nicest and fairest show to take the wife and kids bro in life no!,80
661,הם עלו לבמה לרקוד לבושים בגלימות הלבנות האלו ולפני שקלטת הם פשטו חצי מהבגדים שלהן!,They came dancing out on stage- all dolled up in these white cloaks And before you know it they rip half their clothes off!,They went on stage to dance dressed in these white robes and before you knew it they were stripping off half of their clothes!,73
662,ובמקום לפנות לקהל עם המיקרופונים ביד ואני אגיד לך הבחורה הזו לבשה מכנסיים הכי הדוקות שראית בחיים ,And instead of facing the audience with the microphones in their hand  And this sheila had on the tightest pair of white slacks you ever saw ,And instead of addressing the audience with the microphones in hand and I'll tell you this girl wore the tightest pants you've ever seen,73
663,היא פתאום מפנה גב לקהל ומתחילה לנדנד את  יודע למה אני מתכוון להראות את התחת לקהל לעשות דבר כזה  אתה יכול לנסוע קצת יותר מהר ,she suddenly turns her back on the audience and starts flapping her  You know what I mean Starts flashing at the audience ,She suddenly turns her back on the audience and starts nagging you know why I mean to show your ass to the audience to do such a thing you can travel a little faster,69
664,ממה הכי התרשמת  אני לא שומעת אותך תוכל לזוז קצת ,I can't hear you Could you please move a little ,From what you were most impressed I do not hear you can move a little,67
665,יודע האנשים היו נורא נחמדים ובאמת מאוד נהנינו  נהנינו מאוד ואני באמת רוצה להודות לכולם,People were so nice you know and we had a really good time We've had such a good time and I'd really like thank everybody- for supporting us so much ,I know the people were terribly nice and really really enjoyed we had a great time and I really want to thank everyone,66
666,"בכל מקרה  היא ככה עם מה שהוגדר ""הישבן הכי יפה באירופה"" ",There she was with what they say is the most beautiful bottom in Europe ,"In any case, she is like that with what has been defined as ""the most beautiful buttocks in Europe""",65
667,כי לי דבר כזה מתאים אבל לא בפני אשתי והילדים!,I quite admired it in a way because I can take that sort of thing but not in front of the wife and kids!,Because such a thing suits me but not in front of my wife and kids!,65
668,זה לא משהו שהיית רוצה שינפנפו מול הפנים שלהם ,And it's not the sort of thing you want to go flashing at them ,This is not something you would want them to wave in front of their face,66
669,לא מול אלפים ממש אלפים של ילדים לנפנף בזה ככה ,Not in front of literally thousands of little kids Flashing it away there ,Not in front of thousands literally thousands of children waving at each other like that,65
670,להתראות!,- See you again ,See you!,70
