,hebrewFromSub,englishFromSub,englishTranslation,ratio
895,הוא היה מכופף אותי בזמן שהיה מכה בי עם החגורה שלו ,He used to make me bend over while he whipped me with his belt ,He would bend over me while he would hit me with his belt,72
896,אני עדיין חושב ללכת אליו ולומר:,I still think about going up to him and saying:,I'm still thinking of going to him and saying:,81
897,"אתה תקבל את החגורה על זה""","You're going to get the belt for that ""","You will get the belt for it """,74
898,כן גם שלי היה ממזר ,Yeah mine was a bastard too ,Yes mine was a bastard too,94
899,אני לא יודע ,I don't know ,I do not know,88
900,אתה תלך לבית הספר בטוסון ,You going to be going to school in Tucson ,You'll go to school in Tucson,77
901,לא ,No ,No,100
902,אימא שלי אומרת שנעבור למונטריי ,My mom says we're going to Monterey ,My mother says we'll move to Monterey,67
903,מונטריי ,Monterey ,Monterey,100
904,אתה יודע יש לך מזל שאתה יוצא מטוסון ,You know you're lucky to get out of Tucson ,You know you'm lucky you're out of Tucson,84
905,בית הספר כאן מוזר אספר לך ,The school here is weird let me tell you ,The school here is weird I'll tell you,90
906,מר אמט המורה למדעים חובש רשת לשערות ,Mr Emmet the science teacher wears a hairnet ,"Mr. Emmett, a science teacher, wears a hair net",84
907,מפחיד ממש מפחיד ,Scary Really scary ,Scary really scary,100
908,אני יכול לקבל עוד קצת יין ,Can I have some more wine ,I can have some more wine,100
909,טומי אתה בפנים ,Tommy are you in there ,"Tommy, you're inside",73
910,מה עשיתי ,What did I do ,what did I do,100
911,בוא מותק נעשה משהו ,Come on honey let's do something ,Let's baby do something,69
912,אני מרגיש כול כך נפלא ,I don't feel so wonderful ,I feel so wonderful,86
913,שים עוד רבע דולר ונסה שוב פעם ,Put another quarter in and try again ,Put another quarter of a dollar and try again,84
914,הלו ,Hello ,Hello,100
915,כן ,Yes ,Yes,100
916,תודה לאלוקים ,Thank God ,Thank God,100
917,תודה ,Thank God ,Thanks,67
918,החנות לא עומדת לחייב כסף מרת היאט ,The market's not going to press any charges Mrs Hyatt ,The store is not going to charge Mrs. Hyatt money,77
919,תודה לאלוקים ,Thank God ,Thank God,100
920,היה להם דיבור נחמד עם טומי ,-They had a nice long talk with Tommy ,They had a nice talk with Tommy,93
921,הוא שם ,He's right over there ,He's there,65
922,-שם על עצמו סווצ'ר ,-He's got a sweatshirt on ,- Put on a sweatshirt,74
923,הנה הדברים שלו ,Here are his things ,Here are his things,100
924,-יותר מדי יין ,-Too much wine ,- Too much wine,100
925,את הזמרת המלצרית ,You're the singing waitress ,The waitress singer,74
926,אני אימא של טומי ,ALICE: I'm Tommy's mother ,I'm Tommy's mom,72
927,-אני אודרי ,AUDREY:,- I'm Audrey,75
928,נעים לפגוש אותך ,It's nice to meet you Audrey ,nice to meet you,73
929,נעים לפגוש אותך אודרי ,It's nice to meet you Audrey ,Nice to meet you Audrey,90
930,ספרי לי איך כול זה קרה ,Tell me how did all this happen ,Tell me how it all happened,76
931,זאת הייתה טעות גדולה ,It was just a big mistake ,That was a big mistake,72
932,טעות גדולה ,-Big mistake ,A big mistake,92
933,-של מי ,-Whose ,-Whose,100
934,של החנות ,The store's ,Of the store,87
935,דוריס בואי נלך ,Doris come on let's go ,"Doris, let's go",78
936,אני צריכה ללכת ,I got to go ,I have to go,70
937,רמדה רוז מודאגת מסרי לטומי להתראות בשמי ,Ramada Rose is upset so you tell Tommy I said goodbye ,Ramada Rose is worried about messages to Tommy to say goodbye in my name,62
938,כן אמסור ,Yes I will ,Yes I will,100
939,הוא כולו שלך ,He's all yours ,It's all yours,86
940,תודה ,Thank God ,Thanks,67
941,-בבקשה ,-You're welcome ,-you are welcome,97
942,נראה כאילו חנטו אותך ,You look like you've been embalmed ,Looks like you were embalmed,77
943,מה ,What ,what,100
944,כן ,Yes ,Yes,100
945,את מאחרת לעבודה ,Yeah VERA: You're late for work ,You're late for work,80
946,אני מצטערת ,I'm sorry I overslept ,I'm sorry,60
947,את בסדר ,You can sing ,you are fine,67
948,דויד לא יכנס היום ,Isn't David coming in today ,David will not enter today,60
949,רוצה לדבר על זה ,You want to talk about it ,Want to talk about it,91
950,אליס בואי הנה מותק ,Alice come here honey ,Alice Come here baby,73
951,בואי בואי הנה ,Come on Come here ,Come here,69
952,-מל !,-Mel!,- Mel!,100
953,נבוא לכאן ונדבר קצת בואי ,FLO: We're going right here and have us a little talk Come on ,Let's come here and talk a little come on,67
954,היכנסי הנה אליס ,Come on in here Alice ,"Come on in, Alice",86
955,אני יודעת ,I know ,I know,100
956,אני לא יודעת ,I don't know ,I do not know,88
957,רק ניסיתי ו  אני לא יודעת ,I just   I tried and  ,I just tried and I do not know,75
958,נפגשתי עם דויד ואז  ובזבזתי את כל הכסף שחסכתי כדי להגיע למונטריי  בשביל מתנת יום ההולדת של טומי ,I don't know I met David and then  I spent all the money I had saved to get to Monterey  for Tommy's birthday present ,I met David then and spent all the money I saved to get to Monterey for Tommy's birthday present.,91
959,את יודעת תלבושת הקאובוי שלו ,You know his cowboy outfit ,You know his cowboy outfit,100
960,אני לא ידעת סטיתי מהמטרה ואז  הייתי כול כך  כול כך פחדתי מדונלד ,I don't know I got sidetracked and then   Gosh I was so  ,I did not know the deviation from the goal and then I was so so scared of Donald,60
961,תמיד ניסיתי להשביע את רצונו ,I was always trying to please him ,I always tried to satisfy him,71
962,את פחדת ממנו ,-You were scared of him ,You were afraid of him,68
963,-אלוקים כן ,-God yes ,-God yes,100
964,אני יודעת שאני בלעדיו ,And now I'm without him ,I know I'm without him,80
965,כלומר תמיד הרגשתי שהוא דואג לי  וכעת אני לא יודעת מה לעשות ,I mean it's like I always felt that he was taking care of me  and now I just don't know what to do ,I mean I always felt he was taking care of me and now I do not know what to do,85
966,מותק זה נחמד שמישהו דואג לך ,Honey it's nice to have somebody take care of you ,It's nice that someone is taking care of you,73
967,אבל הוא לא ,But he didn't ,But he is not,62
968,רק הרגשתי שהוא דואג משום שהוא היה שם ,I just felt like he did just because he was there ,I just felt like he was worried because he was there,79
969,אני לא יודעת איך לחיות בלי גבר זה המצב ,I don't know how to live without a man that's what it is ,I do not know how to live without a man this is the situation,79
970,אני רוצה לספר לך משהו ,FLO: I want to tell you something ,I want to tell you something,93
971,יש לי בת חמודה כזאת לא ראית ,I got me a daughter cutest little thing you ever saw ,I have such a cute daughter you have not seen,66
972,היא צריכה כ-4000 דולר טיפול דנטאלי לשיניים  יש לה שיניים בולטות ,She needs about $4 000 worth of dental work  else she's going to have buck teeth ,"She needs about $ 4,000 dental care and has prominent teeth",62
973,מה אעשה ,What did I do ,what will I do,67
974,אין לי שום כסף ,Can I have some more wine ,I have no money,60
975,הזקן שלי  הוא לא מדבר איתי מאז שירו בקנדי ,My old man   Honey he ain't talked to me since the day Kennedy got shot ,My old man has not spoken to me since they shot Kennedy,71
976,-מה הוא חושב שאת קשורה לזה ,What did he think you had something to do with it ,- What does he think you have to do with it,80
977,הביטי בפנים האלה ,FLO: Look at that face ,Look at that face,89
978,הביטי בגוף הזה ,Look at that body ,Look at this body,88
979,האלוקים ברך אותך בכישרון ,Honey the Lord blessed you with talent ,God has blessed you with talent,75
980,את יודעת לשיר ,You can sing ,You know how to sing,62
981,את לא יודעת על זה ,I don't know about that ,You do not know about it,77
982,אף פעם לא שמעת אותי שרה ,You never heard me sing ,You never heard me sing,100
983,את טובה בזה ,You got to be good at it ,You're good at it,73
984,הייתה לך משרה ,You had a job ,You had a job,100
985,הייתי טובה כשהייתי צעירה אבל כעת אני כבר לא טובה ,I used to be good when I was a kid But I'm not good anymore ,I was good when I was young but now I am no longer good,68
986,יש לי צרידות בקול ,-My voice has a wiggle in it ,I have hoarseness in my voice,64
987,-אני לא רוצה לזלזל בך ,You want to talk about it ,- I do not want to belittle you,67
988,אני כול כך כועסת על דויד אני יכולה להרוג אותו ,I'm so mad at David I could just kill him ,I'm so mad at David I can kill him,85
989,יכולה להרוג אותו ,I could just kill him ,Can kill him,61
990,זה נשמע לי כאילו שאת אוהבת אותו - לא ,-Sounds to me like you love him ,It sounds to me like you love him - no,91
991,באמת ,I really could ,really,60
992,פלו מה קורה שם לעזאזל ,MEL: Flo what the hell is going on in there ,Flo what the hell is going on there,91
993,נגיע תוך דקה ,We'll be back in a minute MEL:,We'll be there in a minute,73
994,-וורה משתגעת שם ,Vera's going crazy in there!,-Vera goes crazy there,83
995,תן לנו דקה ,-Give us a minute ,Give us a minute,100
996,-אני לא נותן לך דקה   תפתח שוב את הדלת אתה תרוץ ישר אל הקברן ,-I won't give you a minute-- Open that door again you'll run a 3-legged race to the undertaker ,- I'll not give you a minute. Open the door again. You will run straight to the undertaker,80
997,את לא יודעת מה הולך שם ,You don't know what's going on ,You do not know what's going on there,87
998,אתה רוצה להמשיך את היום רק עם וורה ,You want to get through the day with just Vera ,You want to continue the day only with Vera,67
999,אל תעשי לי את זה ,Don't do this to me ,Do not do this to me,92
1000,את מוכנה להגיד לו  כן אני יודעת אבל זה החיים שלי ,Will you please tell him   Yeah I know but it's my life ,"You're willing to say yes to him, I know, but this is my life",77
1001,זה לא איזה חיים של גבר שאני עוזרת לו לקום מהקרשים ,It's not some man's life that I'll help him out with ,It's not some man's life that I'm helping him get off the boards,79
1002,אני לא יכולה לעזור ,I can't help it ,I can not help,83
1003,מה את רוצה ,What is it you want ,What do you want,80
1004,אם הייתי יודעת לא הייתי כאן ובוכה בחדר השירותים נכון ,If I knew that I wouldn't be out here crying in the toilet would I ,If I had known I would not have been here crying in the bathroom right,65
1005,אליס ראית את זה ,Alice ALICE:,Alice saw it,61
1006,-כן ,Yes ,-Yes,100
1007,עשיתי את זה בעצמי ,-I made it myself ,I did it myself,71
1008,-באמת ,I really could ,-really,60
1009,האם הבחנת ממה זה עשוי ,Did you ever notice what it's made out of ,Have you noticed what it is made of,76
1010,סיכת בטחון ,Safety pins ,safety pin,95
1011,מותק זה מה שמחזיק אותי ,MEL: Flo what the hell is going on in there ,Honey is what keeps me going,60
1012,הדבר הראשון שאת צריכה לעשות זה למצוא מה את רוצה ,Now the first thing you got to do is figure out what you want ,The first thing you need to do is find what you want,83
1013,ברגע שתדעי את זה תקפצי על זה בשני הרגליים  ולתת לשטן לתפוס מאחור ,Once you know that you just jump in there with both feet  and let the devil take the hindmost ,Once you know that you will jump on it with both feet and let the devil grab from behind,72
1014,אם דויד יחזור אני אתן לו אגרוף ישר בפה ,If David comes back I'll give him a bust right in the mouth ,If David comes back I'll give him a straight punch in the mouth,89
1015,צריך להיות עם זה עגבניות ,It's supposed to have tomatoes with it ,There should be tomatoes with it,69
1016,יש בזה עגבניות ,MEL: It's got a tomato ALICE:,It has tomatoes in it,62
1017,מהר קחי את הצד שלי ,Quick please take my station ,Quickly take my side,67
1018,לא את רוצה שוב פעם לגמור בשירותים ,No You want to end up in the toilet again ,You do not want to end up in the bathroom again,77
1019,לא גברת ,No ma'am ,Not a lady,67
1020,-מה אני אומר לו ,-What do I say to him ,- What I'm telling him,65
1021,אמרי לו שאם הוא רוצה לשמור את הנעלים שלו תחת המיטה שלך מוטב לו שיתיישר ,Tell him if he wants to keep his shoes under your bed he better straighten up ,Tell him that if he wants to keep his shoes under your bed it's better for him to straighten up,88
1022,בסדר אומר לו ,ALICE: Okay I'll tell him ,Okay tell him,70
1023,כן ,Yes ,Yes,100
1024,מה תרצה ,What is it you want ,What do you want,80
1025,אני רוצה לראותך שוב ,I'd like to see you again ,I want to see you again,75
1026,הייתי רוצה שאת וטומי תבואו למקום שלי ,I'd like you and Tommy to come out to the place ,I would like you and Tommy to come to my place,82
1027,או שנעשה מה שתרצי לעשות ,Or we could do whatever you want to do ,Or we'll do whatever you want to do,88
1028,אני יודע שזה יהיה שונה ,DAVID: I know it's got to be different ,I know it will be different,72
1029,אני חושב שאני מבין אותך ,DAVID: I think I understand you ,I think I understand you,89
1030,אני רוצה לנסות ,I want to try ,I want to try,100
1031,העגבניות בצד מוכנות ,MEL: Ready on the side of tomatoes ,The tomatoes on the side are ready,84
1032,לעזאזל אליס אמרתי בבקשה ,God damn it Alice I said please ,Damn Alice I said please,87
1033,ממש סיפור גדול!,A real song ,Really great story!,62
1034,מה זה אמור להביע ,What the hell is that supposed to mean ,what is that supposed to mean,87
1035,רק בגלל שיש לך נימוסים טובים  לא אומר שאני צריכה להיהפך להיות האישה הקטנה ,Just because you have good manners  doesn't mean I suddenly turn into Dale Evans ,Just because you have good manners does not mean I should become the little woman,70
1036,האם אי פעם אמרתי את זה ,DAVID: Did I ever say that ,Have I ever said that,61
1037,-אתה לא צריך להגיד את זה ,What the hell do you want ,- You do not have to say that,65
1038,אני רוצה אותך וטומי איתי ,I want you and Tommy with me ,I want you and Tommy with me,100
1039,מה את רוצה ,What is it you want ,What do you want,80
1040,בטוח שאני לא רוצה לשמוע את שניכם רבים בעשר השנים הבאות  זה מה שאני אומרת ,I sure as hell don't want to hear you two fighting for the next 10 years  I'll tell you that ,Sure I do not want to hear many of you two in the next ten years is what I say,62
1041,זה ביני לבין טומי ,That's between me and Tommy ,It's between me and Tommy,85
1042,מה איתך ,What about you ,What about you,100
1043,אני רוצה לשיר אני רוצה להיות זמרת ,I want to sing I want to be a singer ,I want to sing I want to be a singer,100
1044,אני זמרת ,I am a singer ,I'm a singer,80
1045,וכל מה שאעשה מעתה ואילך כולל את זה ,Anything I do from now on has got to include that ,And everything I do from now on includes that,74
1046,כמה את טובה ,How good are you ,How good you are,100
1047,אני טובה כמה שאני טובה ,I'm as good as I am ,I'm as good as I can be,81
1048,כך אני טובה ,That's how good I am ,That's how good I am,100
1049,זה נשמע לי כמו הימור גדול ,Sounds like one hell of a gamble to me ,That sounds like a big gamble to me,71
1050,זה שווה את זה ,It was your idea ,It's worth it,62
1051,-כן ,Yes ,-Yes,100
1052,מה בקשר למונטריי ,What about Monterey ,What about Monterey,100
1053,זה קשור לזה ,-What do I say to him ,It has to do with it,65
1054,דויד אתה ממש לא מבין ,ALICE: David you just don't understand ,David you really do not understand,73
1055,-לעזאזל הסבירי את זה !,DAVID: God damn it! Explain it ,"- Damn it, explain it!",78
1056,הייתי מאושרת במונטריי טיפש!,I was happy in Monterey you dummy!,I was happy in Stupid Monterey!,73
1057,היית ילדה קטנה במונטריי ,DAVID: You were a little girl in Monterey ,You were a little girl in Monterey,92
1058,את יכולה להיות מאושרת כאן ,You could be happy here ,You can be happy here,86
1059,אבל אני לא אתן שאף אחד יעצור אותי הפעם ,But I'm not gonna let anybody stop me this time ,But I will not let anyone stop me this time,80
1060,מי עוצר אותך ,Who's stopping you ,Who's stopping you,100
1061,ארזי את התיקים שלך ,Pack your bags ,Pack your bags,100
1062,אני אקח אותך למונטריי ,I'll take you to Monterey ,I'll take you to Monterey,100
1063,לא אכפת לי מהחווה ,I don't know about that ,I do not care about the farm,67
1064,אני אוכל לקבל עוד קפה ,MAN: All right can I have some coffee ,I can have more coffee,72
1065,אימא כשנגיע למונטריי תרשי לי לכתוב לאודרי ,TOMMY: When we get to Monterey will you let me write to Audrey ,"Mom, when we get to Monterey, let me write to Audrey",83
1066,אני חושבת שאודרי קצת בוגרת עבורך ,ALICE: I think Audrey's a little mature for you ,I think Audrey is a little mature for you,87
1067,אני לא חושב שהיא בוגרת ,I don't think she's mature ,I do not think she's mature,87
1068,אני חושב שהיא נחמדה ,I think she's nice ,I think she's nice,100
1069,אימא מתי נלך ,Mom when are we going ,Mom when will we go,70
1070,בית הספר מתחיל עוד שבועיים ,School starts in two weeks ,School starts in two weeks,100
1071,כן אני יודעת ,Yeah I know ,Yes I know,86
