,hebrewFromSub,englishFromSub,englishTranslation,ratio
569,קונדור אינו האיש שהתיק אומר שהוא ,- Condor isn't the man his file says he is ,Condor is not the man the case says he is,74
570,-איפה הוא למד התחמקות  -הוא קורא ,Where did he learn the basic moves ,-Where he learned evasion -He reads,66
571,-הוא קו  ,- It's a cover ,- He's a line,61
572,-מה הכוונה של זה לעזאזל ,What the hell does that mean ,- What the hell does this mean?,89
573,פירושו אדוני שהוא קורא הכל ,- He reads everything ,Means sir he reads everything,79
574,-אבל אני לא מבין  -כן ,I don't understand  ,-But I do not understand -Yes,76
575,טוב מאד ,- Yes  very good ,Very good,82
576,-האם למבצעים יש משהו ,Has Operations got anything ,- Do the promotions have anything?,72
577,-כלום אדוני ,No sir ,-Nothing sir,71
578,אני לא שואל על עקבות אבל חתיכת עשב --ענף שבור -משהו שהופרע ,I'm not asking for footprints but a blade of grass a broken twig  ,I'm not asking for traces but a piece of grass - a broken branch - something that was disturbed,67
579,-כן אדוני ,Yes sir ,-Yes sir,100
580,-וויקס הוא כל מה שיש לנו ,- Where do we have him ,-Weeks is all we have,70
581,-איפה הוא ,Where is it ,-where is he,73
582,אין לנו אותו ,- Where do we have him ,We do not have it,70
583,הביאו אותו לחירום בגוונור לפני שהספקנו להתערב ,They rushed him to emergency before we got word ,We brought him to an emergency in Guenore before we could intervene,61
584,אולי נדליף את שם בית החולים נגרום לקונדור לפעול ,Maybe we should leak the name of the hospital Get Condor to make a move ,Maybe we'll leak the hospital name and get Condor up and running,71
585,ברור לן אל תצפה ליותר מדי שגיאות מאדם זה ,Don't expect too many mistakes from this man ,Obviously Len do not expect too many errors from this person,67
586,הוא נראה יותר מעניין מאשר סתם קורא/חוקר ,He does seem rather more interesting than just another reader researcher ,He looks more interesting than just a reader / researcher,77
587,למשל האם הוא נכנס לעסק למען עצמו ,Example: Has he gone into business for himself ,"For example, whether he entered the business for himself",70
588,שבור פגיע ,Vulnerable ,Broken vulnerable,74
589,האם בגלל זה הוא עדיין בורח ,Is that why he's still in flight ,Is that why he's still running away,72
590,עדיין הוא  יכול להיות חף מפשע ,Still he may be an innocent ,He can still be innocent,78
591,אבל אז למה הוא לא בא בשקט עם מר וויקס ,But then why didn't he come in gently with Mr Wicks ,But then why did he not come quietly with Mr. Weeks,67
592,-תעשיות טנארקס  -זה כיסוי ,"Look it up ""Tentrex Industries"" ",-Tanarax Industries -It's a cover,63
593,אני עובד בשביל ה,I work for the CIA ,I work for the,88
594,הו ישו המשימה שלך היום היתה לצאת ולחטוף אשה ,Jesus your assignment for today was to go out and kidnap a girl ,Oh Jesus your mission today was to go out and kidnap a woman,70
595,הביטי בזה תסתכלי תעשיות טנארקס ,"Look it up ""Tentrex Industries"" ",Look at that look at Tanarax Industries,65
596,עכשיו תראי את המספר של ה - סי אי איי הם רשומים כמו דודה גלדיס ,And look up the number for the CIA in New York ,Now look at the CIA number they are listed as Aunt Gladys,64
597,"תחת ""סוכנויות ממשלתיות "" המשיכי ",- You mean it's listed Under US Government Agencies ,"Under ""Government Agencies"" continued",60
598,אז זה מה שאת עושה ,Is this what you do ,So that's what you're doing,70
599,הצילומים האלה ,This photography ,These photos,64
600,-אוקיי אה זה אותו מספר ,It's the same number ,-Okay ah it's the same number,83
601,-יכולת להזמין כרטיס כזה כן יכולתי אבל לא עשיתי זאת ,You could have had the card made - But I didn't ,"- You could order a ticket like that, I could, but I did not",63
602,אתה באמת נכנסת לזה הלא כן ,You really get into it don't you ,"You're really getting into that, right?",67
603,אמרתי לך שיש לי חבר ,I told you I had a friend ,I told you I have a boyfriend,89
604,איזה מידה אתה  -מה את ליצן ,- What are you a clown ,What a degree you are - what a clown,74
605,-אני מפחדת ! -גם אני !,I'm scared!,-I'm scared ! -me too !,74
606,למה ,- Who ,Why,67
607,לך יש אקדח!,You've got a gun!,You have a gun!,80
608,-כן !,- Yes!,-Yes !,100
609,וזה לא מספיק ,That is not enough ,And that's not enough,77
610,אני עובד בשביל ה - סי אי איי אני לא מרגל ,I work for the CIA I'm not a spy ,I work for the CIA I'm not a spy,100
611,אני רק קורא ספרים ,I just read books ,I'm just reading books,87
612,אנחנו קוראים כל דבר שמתפרסם בעולם ,We read everything that's published in the world ,We read everything that is published in the world,95
613,-מזינים את העלילה תרגילים מלוכלכים קודים לתוך מחשב והמחשב  בודק לעומת תוכניות ומבצעים אמיתיים של ה,And we feed the plots dirty tricks codes into a computer and the computer checks against actual CIA plans and operations ,-Feed the plot Dirty exercises codes into a computer and the computer checks against real plans and operations of the,82
614,אני מחפש דליפות רעיונות חדשים ,I look for leaks I look for new ideas ,I'm looking for new idea leaks,78
615,אנחנו קוראים הרפתקאות נובלות  ירחונים  ,We read adventures and novels and journals  ,We call the adventures of monthly magazines,61
616,תשמעי!,Listen!,Listen!,100
617,-אנשים מנסים להרוג אותי ! -מי ,People are trying to kill me!,- People are trying to kill me! -who will,86
618,אני לא יודע אבל מוכרחה להיות סיבה ,There is a reason!,I do not know but there must be a reason,60
619,יש סיבה!,There is a reason!,there is a reason!,100
620,-כאן ,Here ,-Here,100
621,-כאן ,Here ,-Here,100
622,איפה הברנש עם החולצות הוא  ,Where's the guy with the shirts ,Where's the guy with the shirts?,100
623,הוא באתר סקי בהרי הגרין ,- He's skiing in the Green Mountains ,It is a ski resort in the Green Mountains,75
624,רצינו ללכת לסקי במשך שבועיים רחוק מהכל ,We want to go cross-country skiing for a couple of weeks ,We wanted to go skiing for two weeks away from it all,68
625,-מתי יש חדשות 6: 00 ,There is a reason!,-When there is news 6:00,60
626,-לא בבקשה לא ,No please  ,-No please no,86
627,תשכבי ליד הקיר ,Lie down against the wall ,Lie down by the wall,80
628,עכשיו הקשיבי לי ,Now you listen to me: I am tired ,Now listen to me,68
629,אני חייב לסגור את העיניים למשך זמן מה ,I've got to close my eyes for a while ,I have to close my eyes for a while,86
630,אם תזוזי או תנסי לקום מן המיטה  ,If you try to move or climb off the bed ,If you move or try to get out of bed,83
631,-אני אדע אני ארגיש זאת ,I'll know it ,- I'll know I'll feel it,71
632,ואני מבטיח לך שאכאיב לך ,I'll feel it and I promise I'll hurt you ,And I promise you I'm going to hurt you,66
633,התוכל לתת לי לחכות בחדר השני ,Can't I stay in the other room ,You can let me wait in the other room,66
634,אני מאמינה למה שסיפרת לי ,I believe what you told me ,I believe what you told me,100
635,לא את לא ,No you don't ,No you do not,88
636,אני לא יודע אם אני הייתי ,I don't know if I do ,I do not know if I was,76
637,זה כולל את קונדור ברור ,The man Condor killed in the alley ,This includes the clear condor,66
638,כן אני חייב לך את קונדור ,Yes I owe you Condor ,Yes I owe you Condor,100
639,-אחרת  ,Otherwise  ,-Other,71
640,-אחרת לא קיים ,"- ""Otherwise"" does not exist ",-Otherwise does not exist,100
641,האם קונדור יקח הרבה ,Will Condor take long ,Will Condor take much,81
642,-אתה רוצה הערכה ,- What are you a clown ,- You want an appreciation,73
643,-יש את גורם הזמן ,There is a time factor ,- There is the time factor,87
644,תמיד עם אנשים כמוך ,- Always with you people ,Always with people like you,90
645,קונדור הוא חובב ,Condor is an amateur ,Condor is an amateur,100
646,הוא אבוד בלתי צפוי  אולי אפילו רגשני ,He's lost unpredictable and perhaps even sentimental ,He is unexpectedly lost and perhaps even sentimental,85
647,הוא יכול לשטות במקצוען ,He could fool a professional ,He can fool his profession,74
648,לא במכוון אבל בדיוק בגלל שהוא אבוד ,Not deliberately but precisely because he is lost ,Not intentionally but precisely because he is lost,81
649,אינו יודע מה לעשות  לא כמו וויקס  מי שתמיד היה צפוי לגמרי ,He doesn't know what to do Unlike Wicks who has always been entirely predictable ,Does not know what to do unlike Wicks who has always been completely predictable,81
650,האיש שקונדור הרג בסימטה ,The man Condor killed in the alley ,The man Condor killed in the alley,100
651,איזה ידיד שלו ,- Some friend of his ,What a friend of his,74
652,-חבר קרוב ,A close friend ,-Close friend,92
653,-אני חושב ,Thanks ,-I think,62
654,למה  -זה מעניין אותי ,- It interests me ,Why - it interests me,88
655,-מה היה שמו ,What was his name ,- What was his name?,100
656,אני לא יודע ,- I don't know ,I do not know,88
657,מה עם וויקס ,What about Wicks ,What about Weeks,62
658,אתה רוצה שהחברה תחקור אותו ,Do you want the firm to question him ,You want the company to investigate him,72
659,הם יחקרו אתה יודע ,They will you know ,They will interrogate you know,75
660,אנחנו לא רוצים בזה ,We don't want that ,We do not want that,92
661,לא יעלה לך דבר ,Cost you nothing ,Nothing will cost you,86
662,הייתי חסר זהירות עם קונדור ,I was careless with Condor ,I was careless with Condor,100
663,-מה הזמן עכשיו מה הזמן  ,What time is it ,-What time now what time,63
664,-זה זמן החדשות ,- It's news time ,- It's news time,100
665,תמונות של בדידות ,Lonely pictures ,Pictures of loneliness,76
666,אז מה ,- What ,So what,73
667,את משונה ,Have I raped you ,You're weird,64
668,את לוקחת תמונות של  רחובות ריקים ועצים בלי עלים עליהם ,You take pictures of empty streets and trees without leaves  ,You take pictures of empty streets and trees without leaves on them,94
669,זה חורף ,It's winter ,It's winter,100
670,לא בדיוק חורף ,It's winter ,Not exactly winter,62
671,הם נראים כמו  נובמבר ,They look like November ,They look like November,100
672,לא סתיו לא חורף באמצע ,Not autumn not winter in-between ,No autumn no winter in the middle,74
673,אני אוהב אותן ,I like them ,I love them,82
674,תודה ,Thanks ,Thanks,100
675,היריות מאחורי מלון אנסוניה נשארו בגדר מסתורין לפי שעה ,The shootings behind the Hotel Ansonia remain a mystery ,The shootings behind the Ansonia Hotel remained an hour-long mystery,89
676,זהות הקורבנות אינה ידועה עדיין -קורבנות ,Did the victims know their assailants ,The identity of the victims is not yet known - victims,61
677,-האם הוא אמר קורבנות ,Jesus Christ victims  ,- Did he say victims,63
678,סגן תוכל לספר לנו על מניע אפשרי ,Can you say anything about a motive ,A lieutenant can tell us about a possible motive,60
679,-לא לעת עתה ,No you don't ,- Not for now,61
680,-זיהיתם את הקורבנות ,Have you identified the victims ,- You identified the victims,91
681,-עובדי חברת ביטוח  -מה ,- Insurance company employees ,-Employees of an insurance company -What,83
682,האם הקורבנות הכירו את הרוצחים ,Did the victims know their assailants ,Did the victims know the killers,70
683,-טוב הנה יש לכם  איש אחד מת איש שני פצוע בסימטה במערב מנהטן ,One man dead one seriously wounded in an alley in Manhattan ,-Well here you have one man dead and a second man injured in an alley in west Manhattan,65
684,האיש עם האקדח עדיין חופשי סטן רוברטס חדשות ניו יורק ,And the man with the gun is still at large ,The man with the gun is still free Stan Roberts News New York,64
685,קורבנות מה הוא אמר ,What is he saying ,Victims of what he said,60
686,מה קרה בסימטה ,What happened in that alley ,What happened in the alley,94
687,-אני לא יריתי בו ,I didn't shoot him ,- I did not shoot him,81
688,-אמרת שירית במישהו ,You shot somebody ,- You said you shot someone,71
689,אבל לא סם!,- But not Sam!,But not Sam!,100
690,אף אחד בסימטה לא הזכיר את ה - סי אי איי ,The man Condor killed in the alley ,No one in the alley mentioned the CIA,68
691,אבל  אבל הם היו שם ,But they were there ,But but they were there,90
692,אתה אומר לי  הם היו חייבים להיות כדי לשנות את הסיפור ,You're telling me  - They had to have been to change that story ,You tell me they had to be to change the story,85
693,מה היגינס אמר ,What did Higgins say ,What Higgins said,81
694,הוא אמר שהוא לא יהיה שם ,He said he wouldn't be there ,He said he would not be there,88
695,הוא אמר שראש הסקציה יבוא ,He said he wouldn't be there ,He said the head of the section would come,71
696,סם היה מצלצל לי ,Sam would have to call Mae ,Sam would call me,79
697,-אני צריך את המכונית שלך ,I need your car ,- I need your car,100
698,-זה נקרא שוד ,He probably call soon ,- It's called robbery,65
699,אתה לא רוצה בעיות עם המשטרה ,You don't want trouble with the police ,You do not want problems with the police,77
700,הברנש מוורמונט מה הוא יעשה אם לא תופיעי ,This guy in Vermont What'll he do if you don't show up ,The guy from Vermont what will he do if you do not show up,80
701,-כנראה יטלפן מאד בקרוב ,He probably call soon ,- Probably will call very soon,73
702,-האם הוא יופיע כאן ,Will he show up here ,- Will he appear here?,62
703,האקדח לא נותן לך זכות להתעלל בי ,- The gun gives you the right to rough me up  ,The gun does not give you the right to abuse me,72
704,-זה לא נותן לך את הזכות  ,- The night is young ,- It does not give you the right,62
705,-להתעלל בך  -כן! אתה בבית שלי !,- Yes what are you doing in my house ,- Abuse you - Yes! You're in my house!,70
706,האם אנסתי אותך ,Have I raped you ,Did I rape you?,73
707,הלילה צעיר ,- The night is young ,The night is young,100
708,את לא מאמינה לשום דבר שאמרתי ,You don't believe anything I've said ,You do not believe anything I said,86
709,אני מאמינה שאתה בצרה  סכנה  אבל אני לא יודעת מאיזה סוג ,I believe you're in trouble In danger ,I believe you're in danger but I do not know what kind,68
710,ואני לא בטוחה כמה מתוך זה אמיתי ,But I don't know what kind and I'm not sure how much of it is made up ,And I'm not sure how much of that is real,65
711,-תשכחי מזה  אני מנסה להבין ,I'm trying to understand  ,-Forget it I'm trying to understand,83
712,מה אתה עושה ,What are you doing ,What are you doing,100
713,תן לי ללכת!,Let me go!,let me go!,100
714,אתה  הו אתה גס!,Where the hell are you ,You are oh you are rude!,62
715,אל תקשור אותי!,- Did he call ,Do not call me!,64
716,בוא תיכנס ,Come on in ,Come on in,100
717,היי ג'ניס עובדת מאוחר ,Is Janice working late ,Hi Janis working late,88
718,גם סם ,So is Sam ,Sam too,62
719,היי תמזוג גם לי בבקשה ג'ו ,Don't tie me up please!,"Hi, please pour me too, Joe",60
720,מצאתי את זה ניתן להם שעה אם הם לא כאן זה אתה ואני כמו בימים הטובים ,We'll give 'em an hour and if they're not here it's just you and me just like old times  ,I found it gives them an hour if they are not here it's you and me like in the good old days,73
721,מה זה ,What is it ,What is,82
722,מה קרה ג'ו מה ,What happened in that alley ,What happened jo what,75
723,מה לא בסדר ,What's wrong ,What's wrong,100
724,מאי איך את יודעת שסם עובד מאוחר ,How do you know Sam's working late ,May how do you know Sam works late,88
725,מה אתה חושב שהוא עושה -מתי הוא צלצל ,What do you think he's doing ,What do you think he's doing - when did he ring?,77
726,00 או 2: 30 ,- 2 or 2:30 ,00 or 2:30,84
727,מה הוא אמר בדיוק ,What did he say exactly ,What exactly did he say,100
728,-מי במרכז ,He had the Center call ,-Who in the center,62
729,-אני לא מכירה את הקול ,- I didnt't recognize the voice ,- I do not know the voice,65
730,-אני רוצה שתצאי מכאן  -אני לא יכולה ג'ו ,I want you to get out of here ,- I want you out of here - I can 't Joe,79
731,אני מבשלת  -תעשי מה שאני אומר ,What did Higgins say ,I cook - do what I say,65
732,-מה עם הארוחה -לכי לביל ואיילין ,Go to Bill and Eileen's ,-What about the meal -Go to Bill and Eileen,69
733,-ג'ו מה קורה ,- What's up ,-Jo what's up,86
734,-ג'ואי אתה  -אל תתווכחי זוזי!,Don't argue!,-Joey you -Don't argue Zuzi!,61
735,זוזי! -ג'ואי  ,Move!,Move! -Joey,62
736,-לכי למעלה ותשארי שם ,Go upstairs and stay there ,- Go upstairs and stay there,100
737,תעשי מה שאני אומר לך אני אתקשר תשארי שם ,Stay there till I call you ,"Do what I tell you, I'll call, stay there",71
738,-אני אתקשר ,I'll call you ,-I will call,75
739,-תעשי מה שאני אומר לך ,Do what I'm telling you!,- Do what I tell you,88
740,שלך ,Yours ,your,89
741,לא ,No ,No,100
742,קומה חמישית הו ליבני נשים ,Fifth floor ladies' underwear ,Fifth floor or for women,62
743,כנראה אותו דבר בכל מקום ,Probably the same everywhere ,Probably the same everywhere,100
744,זאת הקומה השניה ,That's the second floor ,This is the second floor,85
745,זה קורה לי כל הזמן ,I do it all the time ,It happens to me all the time,65
746,-אחריך ,After you ,-After you,100
747,-לא לך אתה ,About you ,- Not you,75
748,מישהו כאן טוב עם קולב מעילים -מה ,Anybody here good with a coat hanger ,Someone here is good with a coat hanger -what,70
749,-נעלתי את המפתחות במכונית  -אני אשלם לכם ,I locked my keys in my car ,- I locked the keys in the car - I'll pay you,72
750,תשכח מזה -איכפת לך ,What are you doing ,Forget it - you care,67
751,אני רוצה שתעני לטלפון אני לא הולכת לענות!,I want you to answer the phone ,I want you to answer the phone I'm not going to answer!,71
752,אני לא עונה לשום טלפון!,I'm not answering any phone!,I do not answer any phone!,85
753,תענה אתה לטלפון!,I want you to answer the phone ,Answer the phone!,70
754,תגיד לו איזה בן זונה אמיץ אתה ,Tell him what a great son of a bitch you are!,Tell him what a brave son of a bitch you are,93
755,אני רוצה שתעני רגיל ויפה ,I want you to be casual and nice ,I want you to answer plain and beautiful,69
756,-הלו  -איפה את ,Where the hell are you ,- Hello - Where are you?,88
757,אני התעכבתי ,I was held up ,I was delayed,69
758,תגידי מה קורה ,What's going on ,Tell me what's going on,79
759,האם הטיול הזה לא חשוב לך ,Does this trip matter to you ,Is this trip not important to you,69
760,-כן אני בטוח ,- Yeah sure  ,-Yes I'm sure,67
761,זה קורה שוב ושוב ,- This has happened over and over ,It happens over and over again,69
762,-ברגע האחרון איזה תירוץ ,Last minute some excuse ,-At last minute what an excuse,73
763,-לא זה שונה ,No this is different ,"- No, it's different",86
764,אז מה ,- What's up ,So what,75
765,מה נשבר ,- What broke down ,What's broken,79
766,-הגנרטור הלך ,The generator went ,- The generator is gone,67
767,-הו אלוהים הגנרטור ,The generator went ,-Oh God the generator,68
768,אני  אני ניסיתי לצלצל אליך קודם אבל  הגנרטור זה יקח יותר מדי זמן ,I tried to call you before but  ,I I tried to call you before but this generator will take too long,62
769,למה שאת לא תשכחי מהמכונית תקחי את האוטובוס דבר ראשון בבוקר ,Get the very first bus out in the morning okay ,"Why not forget the car, take the bus first thing in the morning",72
770,אני אנסה ,I'll try ,I'll try,100
771,תנסי ,Try  ,Try,100
772,מה  מה לעזאזל קורה ,What's going on ,What the hell is going on,70
773,את בסדר ,After you ,you are fine,67
774,מה  לא אני אוקיי אני בסדר ,I'm okay I'm fine ,What's not I'm okay I'm fine,76
775,את לא נשמעת בסדר ,- You don't sound so fine ,You do not sound right,67
776,אני  אני רוצה שתבין ,I wish you would understand ,I I want you to understand,68
777,אני מבין ,I wish you would understand ,I understand,62
778,אני רק  לעזאזל אני פשוט מאוכזב זה הכל ,It's just that I'm disappointed that's all ,I'm just damn I'm just disappointed that's all,82
779,אני באמת אה  אני באמת רציתי להיות איתך כאן ,I really wanted to be with you up here ,I really oh I really wanted to be with you here,82
780,אני יודעת ,- I know  ,I know,100
781,-יהיה לנו זמן ,We'll have time ,- We'll have time,100
782,תראי תקחי תקחי את האוטובוס הראשון בבוקר אוקיי ,Get the very first bus out in the morning okay ,Look take take the first bus in the morning okay,77
783,-לילה טוב מתוק ,Good night sweetheart ,-good night sweety,84
784,-לילה טוב ,- Good night ,-Good night,100
785,הקשיבי אני אלך  בבוקר ,Listen I'll be going In the morning ,Listen I'll go in the morning,91
786,לאן ,Where ,where,100
787,זה היה בסדר ,She was a friend ,That was fine,62
788,בחוץ זה היה בטוח ,Was it safe ,Outside it was safe,73
789,לאן שהלכת ,No you didn't ,Where did you go?,69
790,אני לא בטוח ,I'm not sure ,I'm not sure,100
791,עלייך ,About you ,About you,100
792,על אתמול ,Yesterday  ,About yesterday,75
793,היום ,Today  ,Today,100
794,אני לא זוכר את אתמול ,I don't remember yesterday ,I do not remember yesterday,87
795,היום יורד גשם ,Today it rained ,It's raining today,79
796,למה קשרת אותי כך ,Why did you tie me up like that ,Why did you tie me up like that?,100
797,אני מתכוונת חשבת שאקרא למשטרה ,You thought I'd call the police ,I mean you thought I would call the police,82
798,לא הייתי ,Was it alright ,I was'nt,64
799,למה ,Why ,Why,100
800,טוב לפעמים  אני לוקחת תמונה שאיננה מתאימה לי אבל לקחתי אותה אז היא כן מתאימה לי זה מוכרח להיות ,Sometimes I take a picture that isn't like me but I took it so it is like me ,Well sometimes I take a picture that does not suit me but I took it so it does suit me it must be,74
801,אני שמה את התמונות האלו בצד ,I put those pictures away ,I put these pictures aside,82
802,הייתי רוצה לראות אותן ,I'd like to see those pictures ,I would like to see them,63
803,אנחנו לא מכירים זה את זה מספיק טוב ,We don't know each other that well ,We do not know each other well enough,73
804,האם את מכירה מישהו מספיק טוב ,Do you know anybody that well ,Do you know someone well enough,60
805,אני לא חושבת שאני רוצה להכיר אותך יותר טוב ,I don't think I want to know you very well ,I do not think I want to know you better,76
806,אני לא חושבת שאתה תחייה עוד הרבה ,I don't think you're going to live much longer ,I do not think you will live much longer,79
807,טוב אולי אני  אפתיע אותך ,Well I may surprise you ,Well maybe I'll surprise you,90
808,בכל מקרה את אינך אומרת את האמת ,You're not telling the truth ,"In any case, you are not telling the truth",75
809,את מעדיפה מישהו שלא יחיה הרבה לפחות מישהו שיהיה בדרך ,What - You want somebody who's not gonna live much longer At least somebody who'd be on his way ,You prefer someone who will not live long at least someone who will be on the road,64
810,-את לוקחת תמונות ,You take pictures ,-You take pictures,100
811,תמונות מקסימות אבל של רחובות ריקים ועצים בלי עלים - נובמבר ,Beautiful pictures of empty streets and trees with no leaves in November ,Lovely pictures but of empty streets and trees without leaves - November,87
812,למה לא ביקשת שאשחרר את ידייך ,Why haven't you asked me to untie your hands ,Why did you not ask me to let go of your hands?,76
813,כ-כמה אתה רוצה  אני רק  רוצה להפסיק את זה ,How much do you want I just want to stop it ,As much as you want I just want to stop it,89
814,למספר שעות לשארית הלילה ,For a few hours for the rest of the night ,For several hours for the rest of the night,83
815,ואז אני אלך ,Then I'll go ,Then I'll go,100
816,מה היה שמו ,What was his name ,What was his name?,100
817,- ד סי הוא יקח אותך הביתה ,You didn't sleep well ,DC he will take you home,62
818,מעולם לא פגשתי אותו ,- I've never met him ,I've never met him,100
819,המשרד הראשי בלנגלי אמר שאין שום דבר  ממקור מודיעיני אחר התומך בתיאוריה שלך ,HQ at Langley says there's no other source to support your theory ,The Langley head office said there is nothing from any other intelligence source that supports your theory,65
820,המשרד הראשי בלנגלי אמר שאין שום דבר  ממקור מודיעיני אחר התומך בתיאוריה שלך ,HQ at Langley says there's no other source to support your theory ,The Langley head office said there is nothing from any other intelligence source that supports your theory,65
821,וויקס ,Where ,Weeks,60
822,-לא ישנת טוב  -את לא ,You didn't sleep well ,- You did not sleep well,88
823,לא אתה לא ,No you didn't ,No you do not,77
824,קמת מוקדם ,You were up early ,You got up early,73
825,הו היו לי היו לי כמה מחשבות ,I had some thoughts ,Oh I had I had some thoughts,81
826,יש לי תוכנית ,I wouldn't have ,I have a plan,64
827,אני לא יודע אם היא תעבוד או לא  אני אצטרך את עזרתך האם מנעתי ממך משהו מעולם ,I don't know if it'll work or not but I'll need your help ,I do not know if she will work or not I will need your help if I have ever denied you anything,61
828,טוב כשהדברים יירגעו  אתה באמת איש נחמד להיות איתו ,When things quiet down you really are a very sweet man to be with ,Well when things calm down you are a really nice man to be with,83
829,היו לך חלומות רעים ,You had bad dreams ,You had bad dreams,100
830,דיברת בשנתך ,You talked in your sleep ,You spoke in your sleep,85
831,מה אמרתי ,What did I say ,what did I say,100
832,מי זאת ג'ניס ,- Who's Janice ,Who's Janice?,100
833,טוב האם היא התנדבה או גויסה כמוני ,Was she a volunteer or a draftee like me ,Good whether she volunteered or was recruited like me,65
834,היא היתה  חברה ,She was a friend ,She was a friend,100
835,היא מתה ,She's dead ,she is dead,95
836,את לא חייבת לעזור את יודעת ,- You don't have to help I'll help ,"You do not have to help, you know",69
837,-אני מצטערת  -לא ,I'm sorry  ,- I'm sorry,100
838,-לא לא התכוונתי ,- No - No I didn't mean  ,"- No, I did not mean",94
839,לא התכוונתי לומר זאת ,I didn't mean to say that ,I did not mean to say that,86
840,אני באמת מצטערת ,I'm really sorry ,I'm really sorry,100
841,אני רוצה לעזור לך ,I'd like to help you ,I want to help you,68
842,כן חבילה רשומה לקתרין הייל ,Insured package for Katherine Hale ,Yes a package is registered for Katherine Hale,72
843,אתה יכול להשאיר אותה בחוץ ,I'll save this for you ,You can leave it outside,61
844,מישהו צריך לחתום ,Somebody's got to sign for it ,Someone needs to sign,60
845,טוב היא ב  היא לא כאן ,She's not here ,Well she's in. She's not here,67
846,זה בסדר אתה יכול לחתום ,Okay you can sign ,It's ok you can sign,81
847,עטים ממשלתיים ,- Government pens ,Government pens,100
848,תראה אין לי עט אחר ,I don't have another pen ,Look I do not have another pen,78
849,אני אביא אחד ,I'll get one ,I'll bring one,77
850,עכשיו תקשיבי ,Now listen:,Now listen,100
851,את בסדר ,You're okay ,you are fine,61
852,את יכולה להתלבש ,Can you get dressed ,You can dress,81
853,את בסדר ,Your name came up ,you are fine,62
854,את יכולה להתלבש ,Can you get dressed ,You can dress,81
855,בוטיק סטלה ,Stella's Boutique ,Stella Boutique,94
856,שלוחה 1-8-9-1 בבקשה ,Extension 1891 please ,Extension 1-8-9-1 please,89
857,סליחה ,I'm sorry  ,Sorry,71
858,האם זה 662-3799 ,Is this 6623799 ,Is it 662-3799,62
859,-כן מי זה ,- Yes it is ,"-Yes, who is this",67
860,מזל שיש לנו בכלל טלפון סליחה ,- We're lucky if we have any phone service!,Lucky we have a sorry phone at all,65
861,מודיעין מה הקידומת לאיזור וושינגטון די סי זה 202 ,What's the area code for Washington D C ,Intelligence What the prefix to the Washington DC area is 202,66
862,סי אי איי לנגלי ,CIA Langley ,CIA Langley,100
863,אממ הוא איננו כאן עכשיו ,He's not here just now ,Um he's not here right now,71
864,איך את מרגישה ,How do you feel ,How do you feel,100
865,את בסדר ,Your name came up ,you are fine,62
866,מה עשית לאנשים האלה ,- What did you do to those people ,What have you done to these people?,80
867,איזה אנשים ,What people ,What people,100
868,אני לא יודע מי הם ,I don't know who they are ,I do not know who they are,94
869,"אני מלאתי דו""ח מישהו בוושינגטון קרא אותו הוא אמור  ",I file a report and a guy in Washington reads it ,I filled out a report someone in Washington read it is supposed to,65
870,הוא בא לניו יורק לירות בי ,Then he comes to New York to shoot me ,He came to New York to shoot me,88
871,-אתה מכיר אותו ,- Do you know him ,-you know him,89
872,-לא ,No ,-No,100
873,האם הכרת את הדוור ,- Did you know the mailman ,Did you know the postman?,83
874,לא אבל האיש בוושינגטון הכיר ,- No but the guy in Washington did ,No but the man in Washington knew,80
875,-האם הוא הלך כפול או מלוכלך ,Has he gone double or dirty ,- Did he go double or dirty,81
876,-אני לא יודע אדוני ,- I don't know sir ,- I do not know sir,79
877,-אתה חושב שהוא עדיין בניו יורק ,Is he still in New York City ,- You think he's still in New York,67
878,-אני לא הייתי ,I'm not shy ,-I was not,70
879,אנחנו כבר נראים בוא לא נראה חשודים ,We're already visible let's not become conspicuous ,We're already looking let's not look suspicious,60
880,אם סוכני החברה אינם מספיקים השתמש בשכירים ,If our agents aren't enough use freelance ,If company agents are not enough use employees,64
881,בואי נגמור את זה בסדר ,Okay let's get it over with ,Let's get this over with,75
882,תודה ,Thanks ,Thanks,100
883,בקשות עבודה שם ,Applications are here ,Job applications there,84
884,לכי למר אדיסון ,Mr Addison ,Go to Mr. Edison,64
885,פני ימינה דלת ראשונה משמאל ,Turn right first door on your left ,Facing right First door on the left,75
886,-מר אדיסון ,Mr Addison ,- Mr. Edison,84
887,-לא  הוא במעבר ,She's not here ,- He's not in the aisle,63
888,עברת זאת זה משמאלך ,You passed it on your left ,You passed it to your left,88
889,הו סליחה תודה לך ,Sorry thank you ,Oh sorry thank you,91
890,לא קיבלתי את העבודה ,I didn't get the job ,I did not get the job,93
891,"-ציטוט ""מר היגינס היקר ""נא להכיר ידידה שלי סנונית הנץ ","Quote: ""Mr Higgins this introduces a friend of mine 'Sparrow Hawk' ","-Quote ""Dear Mr. Higgins"" Please meet my friend Swallow Hawk",66
892,"""אנא לווה אותה ""ליציאה לרחוב נאסאו ""עכשיו ""","Please accompany her to the Nassau Street exit now ""","""Please accompany her"" to exit Nassau Street ""NOW""",96
