,hebrewFromSub,englishFromSub,englishTranslation,ratio
550,היתה שם חניית ביניים של רק 30 דקות ,There was only a 3O-minute layover,There was a 30-minute stopover,69
551,לא היית חייבת לבוא את מתכוונת שאת לא רוצה שאבוא ,You didn't have to come What you mean is you didn't want me to,"You did not have to come, you mean you do not want me to come",82
552,אני מתכוונת שאין לך שום דבר לעשות כאן ,What I mean is that there's nothing for you to do here,I mean you have nothing to do here,68
553,אני שונאת אותך כמו שאת שונאת אותי ואולי יותר ,I hate you as much as you hate me Maybe more,I hate you as much as you hate me and maybe more,96
554,ואת לא צריכה לשחק לי יותר את האמא החורגת הקדושה והמעונה ,And you don't have to play the martyred stepmother to me anymore I've outgrown that,And you no longer have to play me the holy and tortured stepmother,68
555,אז את רואה שכל החינוך היקר שבשווייץ הוא לא אובדן מוחלט ,So you see all the expensive education in Switzerland isn't a total loss,So you see that all the expensive education in Switzerland is not a complete loss,85
556,מרגרט שנינו עייפות ואנחנו גם מודאגות ,Margaret we're both tired and we're both upset,Margaret we are both tired and we are also worried,67
557,אני בטוחה שאף אחת מאיתנו לא רוצה לומר משהו שהיא לא מתכוונת כי אנו עשויות להצטער מאוחר יותר ,I'm sure neither of us wants to say anything they don't mean or that we may be sorry for later,I'm sure none of us want to say something she does not mean because we may regret later,66
558,למה שלא נלך לישון קצת ,Why don't we get some sleep ,Why do not we go to sleep a little,69
559,מחר יכול להיות יום ארוך ,Tomorrow may be a long day,Tomorrow could be a long day,81
560,מרגרט אני מודאגת ,Margaret I'm worried,Margaret I'm worried,100
561,גם אני אוהבת אותו ,I love him too,I love him too,100
562,אני עצבנית מאוד ,I'm terribly nervous,I'm very nervous,83
563,מרגרט אני פוחדת ,Margaret I'm worried,Margaret I'm scared,82
564,אני לא רוצה שיקרה לו משהו ,I don't want anything to happen to him,I do not want anything to happen to him,96
565,אני יודעת אני יודעת ,I know I know,I know I know,100
566,אל תדאגי אל תדאגי ,Don't worry Don't worry,Do not worry Do not worry,88
567,איזה סוג של ביטוח יכול היה להיות ,[Woman On Television] What kind of insurance could he have ,What kind of insurance could there be,69
568,מספיק כדי לכסות בשטרות רופאים ובית חולים ,[Man On Television] Enough to cover doctors'and hospital bills,Enough to cover with banknotes and a hospital bill,64
569,נגיד ברווח של 125 במזומן לשבוע בסביבות סכום של 50 000 להון ,Say 125 a week cash benefit Around 50 000 capital sum,Say in a profit of 125 in cash per week around a sum of 50 000 per capital,71
570,מה זה במקרה שהוא ייהרג ,In case he gets killed,What is it in case he is killed,64
571,אולי אני לא צריך להגיד את זה ,- Maybe I shouldn't have said that - [Sighs],Maybe I should not say that,68
572,אני מניחה שאתה חייב לחשוב על הכל ,I suppose you have to think of everything in your business,I guess you have to think of everything,68
573,בעלך יבין אני יכול למכור לו הגנה מתאונה אני אדבר איתו על כך ,Well your husband would understand I'm sure I could sell him on the idea of some accident protection Why don't I talk to him about it ,Your husband will understand I can sell him accident protection I will talk to him about it,78
574,אתה יכול לנסות אבל הוא קשוח למדי ,You could try but he's pretty tough going,You can try but it is quite tough,65
575,כולנו קשים בהתחלה ,Oh they're all tough at first,We are all tough at first,67
576,יש לו הרבה על הראש הוא לא רוצה להקשיב  מעט מוקדם להצגה אחרונה ,He has a lot on his mind He doesn't want to listen to anything except maybe the baseball game on the radio A little early for the late show ,He has a lot on his mind he does not want to listen a little early to the last show,72
577,לפעמים אנחנו יושבים כאן כל הערב ולא אומרים מילה ,[Woman] Sometimes we sit here all evening and never say a word to each other,Sometimes we sit here all evening and say not a word,83
578,אני פשוט יושבת וסורגת ,[Woman] So I just sit and knit,I just sit and knit,81
579,בשביל זה נישאת ,- Thank you Margaret,For that you marry,67
580,יש להם רכב מסוג כלשהו ברחוב שצופה על הבית ,- They've got fuzz of some kind out on the street watching the house,They have a vehicle of some kind on the street that overlooks the house,73
581,סוכניםפדרליים ,- Federal agents,Federal agents,100
582,אין שום דבר בעיתון לגבי אבא או החוטפים ,And there's nothing in the paper about Daddy or the kidnappers,There's nothing in the paper about Dad or the kidnappers,95
583,לא דאגנו שזה לא יייצא לעיתונות וגם לא לרדיו ולטלוויזיה ,No We've kept it out of the press and off the radio and the television,We did not worry that it would not go out to the press nor to radio and television,72
584,אני מחכה לחדשות ,I was waiting for the news,I'm waiting for the news,88
585,לאן את הולכת ,- Where are you going ,Where are you going,100
586,יש לי פגישה בבית המשפט ,- I have a date in court,I have a court meeting,77
587,איך את יכולה לעשות את זה ,How can you do that ,How can you do that?,100
588,אני מתכוונת איך את יכולה לתפקד ,I mean how can you function ,I mean how can you function,100
589,זה נראה מוזר כרגע לשחק את גברת עורכת הדין ,Seems like a strange time to play lady lawyer,It seems strange at the moment to play the lawyer's lady,79
590,איזה יום כשאת תקחי אחריות תמצאי כי אין לך ברירה ,Someday when you take on responsibilities you'll find out that you don't always have a choice  that you have to function no matter what,Which day when you take responsibility you will find that you have no choice,62
591,אני חושבת שאני ברת מזל שאני עדיין חסרת אחריות כי כל מה שאני יכולה לחשוב עליו זה על אבא שלי ,I guess I'm lucky I'm still irresponsible because all I can think about is my father,I think I'm lucky I'm still irresponsible because all I can think about is my dad,88
592,לא יותר ממני ,No more than I,No more than me,90
593,"למה שלא תנסי להעסיק את עצמך עם משהו מלבד הטלוויזיה ולהרמת שיחות טלפון לחו""ל ",Why don't you try to occupy yourself with something Margaret I mean something besides television and running up overseas telephone bills,Why not try to keep yourself busy with something other than television and pick up phone calls overseas,65
594,את עלולה למצוא שזה מעביר את הזמן יותר מהר ,You might find that it'll pass the time more quickly,You may find that it passes the time faster,67
595,אני אתקשר אליך ברגע שאשמע משהו ,I'll call you the moment I hear anything,I'll call you as soon as I hear anything,80
596,לסלי!,Leslie!,Leslie!,100
597,עם התיק שלך ,- With your case,With your bag,81
598,תודה לך מרגרט ,- Thank you Margaret,Thank you Margaret,100
599,אחר צהריים טובים אני מוכר ביטוח תאונות של בעלים ,[Man] Good afternoon I sell accident insurance on husbands You got one that's been around too long ,Good afternoon I sell owner's accident insurance,64
600,רוצה להפוך את שלך למזומן ,One you'd like to turn into cash ,Want to turn yours into cash,70
601,רק תני לי חיוך ואני אעזור לך ,just give me a smile and I'll help you collect ,Just give me a smile and I'll help you,90
602,את חושבת שאני מטומטם ,I think you're rotten,You think I'm an idiot,65
603,אני חושבת שאתה מושחת ,I think you're rotten,I think you're corrupt,65
604,אני חושב שאת נהדרת כל עוד אני לא בעלך ,I think you're swell so long as I'm not your husband,I think you're great as long as I'm not your husband,83
605,צא מכאן ,- Get out of here,Get out of here,100
606,כעת כשאת בחקירה נגדית אודות התאונה תבכי ,Now when their attorney cross-examines you about the accident cry,"Now that you're cross-examining about the accident, cry",79
607,הכל במיוחד כאשר הוא שואל כמה מהר נסעתם כשפגעתם ברכב ההוא ,Especially when he asks you how fast you were going when you hit their car,All especially when he asks how fast you drove when you hit that car,79
608,סלחי לי שבי שם תן לי את התקציר ,Excuse me just sit down there Give me the brief Michael,Excuse me for sitting there give me the summary,61
609,לסלי ,Leslie!,Leslie,100
610,גברת וויליאמס  מצאת את בעלי ,Your husband is dead Mrs Williams,Mrs. Williams found my husband,71
611,אתה יכול לומר לי זאת כאן ,You can tell me here,You can tell me that here,89
612,אני חושב שעדיף ביחידות ,- I think we'd better speak privately,I think it's better in units,67
613,פשוט אמור לי האם מצאת את בעלי ,- Just tell me did you find my husband ,Just tell me if you found my husband,86
614,בבקשה גברת וויליאמס ,- Please Mrs Williams,"Please, Mrs. Williams",100
615,האם אתה יכול לומר לי אם הוא בסדר ,You can tell me here,Can you tell me if he's okay,75
616,בעלך מת גברת וויליאמס ,Your husband is dead Mrs Williams,Your husband died Mrs. Williams,92
617,את בסדר גברת וויליאמס ,- Please Mrs Williams,"You're fine, Mrs. Williams",65
618,שנביא לך רופא ,[Carlson] Can we get you a doctor ,Let's get you a doctor,68
619,אני אסדר לך נסיעה הביתה ,I'll arrange to have you driven home,I'll arrange a ride home for you,71
620,הבא את התיק שלי והדברים ,Get my bag and things,Bring my bag and stuff,65
621,אני מאוד מצטער ,[Sighs] [Columbo] I'm very sorry  ,I am very sorry,65
622,אני יודעת ,I know I know,I know,63
623,מפקח האם היא שאלה איפה הגופה ,[Carlson] Lieutenant Uh did she ask where the body was ,The inspector asked if she asked where the body was,66
624,לא ,No,No,100
625,לא חשבתי שכן הו תשמע עוד משהו אדון קרלסון ,I didn't think so Oh listen one more thing Mr Carlson,I did not think so oh oh hear something else Mr. Carlson,74
626,היא לא  שאלה איך בעלה נהרג ,She didn't uh ask how her husband was killed did she ,She did not ask how her husband was killed,83
627,לא ,No,No,100
628,זה מה שחשבתי טוב מפקח מה מטריד אותך כעת ,That's what I thought All right Lieutenant what's bothering you now ,This is what I thought was a good supervisor what's bothering you right now,76
629,הו כלום כלום  הו בחייך משהו מטריד אותך ,No nothing No come on Something's bothering you,Oh nothing nothing oh in your life something is bothering you,74
630,הו זה פשוט שעד לעכשיו היא היתה מאופקת מאוד ורגועה מאוד ואז היא התפרקה מול אנשים אחרים ,No it's just that up until now you know she was very cool and she was very composed and she suddenly fell apart in front of other people,Oh it's simple that until now she was very restrained and very calm and then she broke up in front of other people,72
631,אני לא רואה שום דבר מוזר בזה ,I don't see anything so strange about that No ,I do not see anything strange in this,76
632,לא ,No,No,100
633,נינ  הו קולומבו אם אתה חושב שיש לה יד בחטיפה קדימה אמור זאת ,Look Columbo If you think she had something to do with the kidnapping just say so,Nin Oh Colombo if you think she has a hand in the kidnapping ahead say so,69
634,תראה אני מצטער לא התכוונתי להרגיז אותך ,Look I'm sorry I didn't mean to upset you,Look I'm sorry I did not mean to upset you,92
635,שאלת אותי מה מטריד אותי ואני אמרתי לך ,You asked me what was bothering' me and I told you,You asked me what was bothering me and I told you,100
636,רק רגע אחד אדון קרלסון אתה מבין העניין כזה  זו לא סתם חטיפה עכשיו זהו רצח ,This is not just a kidnapping This is a murder now and I kinda figure that's my department I'll see you around,Just one moment Mr. Carlson you realize this kind of thing is not just a kidnapping now it's murder,64
637,נתתי למרגרט זריקה והשכבתי אותה במיטה היא תירדם בקרוב ,I gave Margaret an injection put her to bed She'll be asleep soon,I gave Margaret a shot and laid her in bed she will fall asleep soon,72
638,קחי 2 מאלה לפני שאת הולכת לישון זה יעזור לך למשך כל הלילה ,Take two of those before bed They'll put you out all night long,Take 2 of these before you go to bed it will help you for the whole night,66
639,אני לא יכולה להפסיק להודות לך באמת לכולכם ,Thank you I can't thank you enough Really All of you I  ,I can not stop really thanking you all,67
640,ובכן ניתן לך לנוח מעט ,You can tell me here,Well you can rest a little,65
641,כל כך אמיצה תתקשרי אלי אם תזדקקי לי ,Call me if you need me I will I will,So brave call me if you need me,69
642,תשמרי על עצמך ,Take care of yourself Bye [Door Closes],Take care of yourself,72
643,אנחנו נשים גבר שישמור על הבית במשך הימים הקרובים ,Mrs Williams we'll be keeping a man on the house for the next few days,We are a man women who will take care of the house for the next few days,70
644,יש עוד משהו שנוכל לעשות ,Is there anything else we can do No thank you,There's something else we can do,70
645,רחמיך יאחדו אותו עם חברת המלאכים שבגן עדן ,Your mercy may unite him with the company of the choirs of angels in heaven through Christ our Lord,Your mercy will unite him with the company of angels in heaven,71
646,הענק לו מנוחה נצחית הו אלוהים ותן להארה התמידית להאיר עליו ,Eternal rest grant upon him O Lord and let perpetual light shine upon him,"Grant him eternal rest, O God, and let the everlasting enlightenment shine upon him",62
647,כדי שינוח בשלום על משכבו ,May he rest in peace,To rest in peace on his bed,68
648,שנשמתו ונשמת כל המאמינים יושלכו לרחמי האל תנוח בשלום על משכבך ,May his soul and the souls of all the faithful departed through the mercy of God rest in peace,May his soul and the soul of all believers be cast into the mercy of God rest in peace on your bed,76
649,משתתף בצערך תודה לך ,You're so brave Thank you,Participate in your grief Thank you,63
650,אני מתפלל שתתנחמי שלוות האלוהים תהיה איתך ,I pray you be comforted Thank you God's peace be with you,I pray that you will be comforted by the peace of God with you,81
651,לסלי כן מרגרט ,Leslie Yes Margaret,Leslie Yes Margaret,100
652,זה מה שרצית הלא כן ,- This is what you wanted isn't it ,"This is what you wanted, right?",85
653,את בסדר ,- Where are you going ,you are fine,71
654,אני בסדר זה כלום ,Get my bag and things,I'm fine it's nothing,62
655,את בסדר ,Who are you ,you are fine,70
656,כן תודה לך ,- Yes Thank you,Yes thank you,100
657,מי אתה ,Who are you ,Who are you,100
658,אני מפקח קולומבו מהמשטרה המקומית ,I'm Lt Columbo I'm from the local police,I'm supervising Colombo from the local police,75
659,אם יש משהו שאת רוצה את לא לבד מרגרט ,It there's ever anything you want you're not alone Margaret,If there's something you want you are not alone Margaret,78
660,זכרי אני תמיד זמין ,Remember I'm always available,Remember I am always available,92
661,כדאי שתבואי אנחנו מחכים לך ,You'd better come They're waiting for you,You better come we'm waiting for you,83
662,עכשיו אני מבינה למה התכוונת לגביה היא מפונקת ואנוכית ,[Woman] I see now what you mean about her Les She's spoiled and completely selfish,Now I understand what you meant by her being spoiled and selfish,64
663,פט את לא יכולה להאשים אותה פול ואני פינקנו אותה יותר מדי אני מניחה זה היה באשמתנו באמת ,No Pat You can't blame her Paul and I both indulged her too much I guess It was our fault really,Pat you can not blame her Paul and I pampered her too much I guess it was really our fault,86
664,אם היא היתה שלי בתי החורגת או שלא הייתי בועטת אותה החוצה מיד ,If she were mine stepdaughter or not I would kick her out right now without a dime,If she was my stepdaughter or I would not have kicked her out right away,79
665,ובכן פט אני חושב שלס צריכה לנוח קצת ,Oh Uh Pat I think Les should get some rest,Well Pat I think Less should get some rest,88
666,כן גם אני חושבת כך ,Yes I think so too,Yes I think so too,100
667,יותר מדי כסף  ,[Leslie] Too much money  ,Too much money,80
668,זה כל כך עצוב  את חייבת לגרום לה להתבגר לס ,So sad You've got to make her grow up Les Are you all right ,It's so sad you must make her grow up to Les,70
669,את בסדר כן תודה לך ,You're so brave Thank you,You're fine yes thank you,72
670,להתראות גברת וויליאמס ,- Please Mrs Williams,Goodbye Mrs. Williams,62
671,להתראות הו אני חייבת לומר לך כמה אני מעריכה את הכל ,Oh I have to tell you how much I appreciate everything,Goodbye oh I have to tell you how much I appreciate everything,93
672,אתם הייתם חברים כל כך טובים ,You have been such good friends,You were such good friends,74
673,פול אהב אותך הוא אהב את כולכם וכך גם אני ,[Kisses] Paul loved you He loved you all So do I,Paul loved you he loved you all and so did I.,84
674,להתראות לסלי אנחנו אוהבים אותך אני אתקשר אליך מחר ,Good-bye Leslie We love you,Goodbye Leslie We love you I'll call you tomorrow,63
675,מרגרט ,Margaret!,Margaret,100
676,מרגרט רדי בבקשה אני יודעת שאת מקשיבה שם אז למה שלא תרדי ,Margaret come down please I know you're up there listening so you might as well come down,Margaret Reddy Please I know you're listening there so why not go down,75
677,את קוראת לי אמא יקרה ,You called Mother dear ,You call me dear mother,89
678,אני חושבת שכדאי שנדבר ,Yes I think so too,I think we should talk,60
679,כמובן אמא יקרה ,Of course Mother dear,Of course dear mother,100
680,מרגרט אני מוכנה לעמעם את התקרית בבית הקברות אני קוראת לזה היסטריית התבגרות ,Margaret I'm willing to overlook the incident at the cemetery I'll write it off to adolescent hysteria,Margaret I'm ready to mute the incident in the cemetery I call it adolescence hysteria,74
681,אבל אני לא במצב רוח לסבול כל התפרצויות נוספות או ציניות או שום דבר אחר ,But I'm in no mood to tolerate any further outbursts sarcasm anything,But I'm not in the mood to tolerate any further outbursts or cynicism or anything else,80
682,כמובן ,Of course,of course,100
683,אתה עושה את זה קשה מאוד לשנינו לגור ביחד ,You're making it very difficult for us to live together,You make it very difficult for both of us to live together,88
684,אני חושבת שאת צריכה לחזור לבית הספר בסוף השבוע הזה ,I think you should go back to school this weekend,I think you should go back to school this weekend,100
685,בית הספר לא ייפתח למשך חודש אין שם איש ,The school doesn't open for another month There's nobody there,The school will not open for a month and there is no one there,73
686,יש לך חברים בפריז ,- You have friends in Paris Visit them,You have friends in Paris,82
687,בקרי אותם! אני לא הולכת לשום מקום אני נשארת כאן ,- Leslie I'm not going anywhere I'm staying right here,Visit them! I'm not going anywhere I'm staying here,76
688,מדוע ,- Why ,why,100
689,זה גם הבית שלי ,- It's my home too!,This is also my home,61
690,מרגרט אם אנחנו כבר בנושא של בית הספר אני חושבת שכדאי שנדבר על דבר אחר ,Margaret while we're on the subject of school I think we better talk about something else,Margaret If we're already on the subject of school I think we should talk about something else,85
691,כמו מה ,Like what ,Like what,100
692,ובכן אביך ואני נאלצנו לשמור אותך מחוץ לעניינים הכספיים שלנו וכעת אני חושבת שאת כבר מוכנה לעמוד אל מול מציאות מסוימת ,Your father and I have kept you very sheltered from our financial affairs but now I think that you are ready to face certain realities,Well your father and I had to keep you out of our financial affairs and now I think you're ready to face a certain reality,77
693,יש לי את חשבון הנאמנות שלי ,I have my own trust account,I have my trust account,92
694,היה לך אני לא אלאה אותך בפרטים אבל אביך ואני פירקנו את השליטה המשותפת שבחשבון הזה ,You did I won't bore you with the details but since you're a minor your father and I had joint control of that account,You had I will not go into details but your father and I have dismantled the joint control in this account,73
695,מה קרה לזה ,- What happened to it ,What happened to that,90
696,כדי לשלם את הכופר אני סגרתי את החשבון יחד עם כל השאר ,- In order to pay the ransom I was forced to close that account out along with everything else that we had,To pay the ransom I closed the account along with the rest,64
697,את מנסה לומר לי שאנחנו מרוששים הלא כך ,You're trying to tell me that we're broke Is that it ,You're trying to tell me we're impoverished,74
698,לא זה לא רע כמו שזה נראה עורכי הדין שלי והמשרד ישמרו אותנו מהרחובות של בוורלי הילס ,No It's not as bad as all that My law practice and the firm will provide us with enough to keep us off the streets of Beverly Hills,No it's not as bad as it seems my lawyers and the firm will keep us off the streets of Beverly Hills,77
699,אבל תצטרך להיות היערכות מחודשת ,But there will have to be certain readjustments,But you will have to be redeployed,62
700,את מתכוונת לקצבה שלי זאת דוגמה מאוד טובה ,You mean my allowance That's a very good example,You mean my pension is a very good example,73
701,"עד כמה ""היערכות מחודשת"" צריך ","How much of a ""readjustment"" ","How much ""redeployment"" is needed",60
702,אני לא יודעת אני צריכה לראות כמה אני יכולה להשיג אני יודיע לך ,I don't know I'll have to see what I can come up with I'll let you know,I do not know I need to see how much I can achieve I will let you know,65
703,לבינתיים בזמן שאת כאן למשך השבועות הבאים למה שלא תמצאי לעצמך עבודה ,In the meantime while you're here for the next couple of weeks why don't you try to find yourself a job pick up some extra cash ,In the meantime while you're here for the next few weeks why not find yourself a job,76
704,אני יכול לעזור לך ,May I help you ,I can help you,71
705,מפקח קולומבו יש לי פגישה ,Uh Lt Columbo I had an appointment,Inspector Colombo I have an appointment,77
706,הו כמובן אלוהים אדירים אתה הקדמת ,Oh of course My goodness you're early,Oh of course my God you preceded,75
707,אני יודע איך נכנסת פנימה ,I know How'd you get in ,I know how to get inside,81
708,השוערהיהמספיקנחמדכדילתתלי להיכנס ,Oh the janitor was nice enough to let me in,The concierge who was nice enough to let me in,72
709,גברת וויליאמס אמורה להיות כאן בכל רגע היא לעולם לא מאחרת לפגישות ,Ms Williams should be here in a moment She's never late for an appointment Oh really ,Mrs. Williams is supposed to be here any minute she's never late for meetings,68
710,בכל פעם שאני צריך להיות באיזה מקום אני מקדים בזמן ,Whenever I have to be anywhere I get there ahead of time,Whenever I have to be somewhere I am ahead of time,83
711,אתה מזכיר משפטי ,What you a legal secretary ,You are a legal secretary,82
712,אני נקרא עמית המזכירה התקשרה לומר שהיא חולה אז אני ממלא את מקומה ,I'm called an associate which means that since the secretary phoned in sick I have to fl/I in,I'm called a colleague and the secretary called to say she's sick so I fill her place,61
713,אני לא יודע איך אתה עושה את זה ,- I don't know how you do it,I do not know how you do it,94
714,עושה מה ,- Do what ,Doing what,82
715,עובד אצל אישה ,- Work for a woman,Works for a woman,97
716,זה לא מפריע לי ,- Oh it doesn't bother me,it does not bother me,91
717,פשוט כך קרה היא אחת ממיטב עורכי הדין שבמדינה ,It just so happens that she's one of the best trial attorneys in this state,Just so happened she is one of the best lawyers in the country,61
718,בוקר טוב ,Good morning,Good Morning,100
719,בוקר טוב האם גרמתי לך לחכות ,Good morning Have I kept you waiting ,Good morning Did I make you wait,76
720,לא  אני הקדמתי ,May I help you ,No I'm early,62
721,אני מצטער להטריד אותך ביום הראשון לחזרתך ,I'm sorry to bother you your first day back and all but  ,I'm sorry to bother you on the first day of your return,69
722,הו זה בסדר מפקח אז הסוכנים הפדרלים לא הצליחו לעלות על משהו ,Oh that's all right Lieutenant I understand the federal people haven't come up with anything,Oh it's okay Inspector so the federal agents could not come up with anything,60
723,לא כלום אף לא מילה אף לא רמז ,No nothing Not a word not a clue,Nothing nothing not a word not even a hint,78
724,מה את  ,Who are you ,What are you,87
725,מה את חובבת גאדג'טים ,- What about the bag ,What you love about gadgets,67
726,אני רק מקליטה הודעה והמכונה הזאת מתקשרת ללקוח שלי ועושה את זה בשבילי ,I just tape a message and this machine calls my client and does it for me,I'm just recording a message and this machine calls my client and does it for me,92
727,בחיי זה  זה באמת משהו ,These things they really fascinate me,In my life it's really something,64
728,כיום הם יכולים לעשות הכל אלקטרוני אם הם רוצים ,You know today they can do everything electronically I mean if they wanted to I'd bet on that,Nowadays they can do everything electronically if they want to,76
729,אכפת לך אם אני ירשום את השם של זה ,You don't mind if I take down the name of this do you ,Do you mind if I write down the name of it,74
730,אולי אני אצליח לבקש מהמחלקה להשיגאחדלמשרדשלי ,I mean maybe I could con the department into getting one for my office,Maybe I can ask the department to get one for my office,75
731,יש לך עט ,You have a pen Oh thank you,do you have a pen,64
732,הדברים האלו ממש מרתקים אותי יש להם דברים חדשים היום ,These things they really fascinate me,These things really fascinate me they have new things today,77
733,אם אני רוצה לקחת את אשתי למשחק כדורת אני רק מחייג לשירות ולכרטיסים ,They got a new thing today uh like if I wanna take my wife to the ball game uh I just dial this service uh for the tickets,If I want to take my wife to a bowling game I just call for service and tickets,67
734,הכל נעשה על ידי המחשב ,And it's all done by the computer,Everything is done by the computer,72
735,זה באמת  ,It's really uh  ,It really is,69
736,זה לא ייאמן ,It's unbelievable,It's unbelievable,100
737,מממ  למה בדיוק רצית לראות אותי מפקח ,Hmm What did you want to see me about Lieutenant exactly ,Hmmm why exactly did you want to see me inspector,78
738,שהרצח בוצע זה התפקיד שלי להסתכל על המקרה הזה מכל זווית אפשרית ,It's my job to look at this case from all possible angles,That the murder was committed is my job to look at this case from every possible angle,70
739,חשבתי שהתפקיד שלך זה לתפוס את החוטפים ,I would think it would be your job to catch the kidnapper,I thought your job was to catch the kidnappers,74
740,הסוכנים הפדרלים והאנשים שלנו עובדים על זה ,Oh well the federal agents are on that and of course we have our men on it too,Our federal agents and our people are working on it,62
741,מאוד מרגיע ,- Very reassuring,Very relaxing,79
742,באמת ,It's really uh  ,really,60
743,כן אני מודאג דברים קטנים מטרידים אותי ,Yeah I worry I mean little things bother me I'm a worrier,Yes i am worried little things are bothering me,73
744,מעט פרטים משמעותיים ואני מאבד את התיאבון שלי אני לא יכול לאכול ,I lose my appetite I can't eat,Few significant details and I lose my appetite I can not eat,67
745,"אשתי אומרת לי: ""אתה יודע אתה ממש יכול לסבול מכאב""","My wife she says to me ""You know you can really be a pain ""","My wife tells me, ""You know you can really suffer from pain""",78
746,את יודעת מה כוונתי ,- You know what I mean ,You know what I mean,100
747,הו בטח טוב את מבינה יש דברים מסוימים לגבי חטיפתו של בעלך  פרטים מסוימים ש  המצת הזה עובד ,You see there are certain things here about your husband's kidnapping that uh  Certain details that uh  - Does this lighter work ,Oh surely you understand there are certain things about your husband's kidnapping of certain details that this lighter works,84
748,כן ,- Yes,Yes,100
749,כמו התיק למשל ,- The bag for instance,Like the bag for example,64
750,איזה תיק ,- What about the bag ,What a bag,71
751,זה שזרקת מתוך המטוס שבתוכוכספיהכופר ,The one you dropped from the plane the one with the ransom money in it,The one you threw out of the plane inside her casket ransom,70
752,לא אתה לא ,- No you didn't,No you do not,77
753,הו אני מצטער חשבתי שכן ,- I'm sorry I thought I did,Oh I'm sorry I thought so,80
754,מה בנוגע לתיק ,- What about the bag ,What about the case,86
755,הו אני חשבתי זה מצחיק שמי שלקח את הכסף לא לקח את התיק ,Well I just thought it's funny that whoever took the money out of the bag they didn't take the bag with them,Oh I thought it was funny that whoever took the money did not take the bag,76
756,מה מצחיק בזה ,- Well what's so funny about that ,What's funny about that,85
757,את לא חושבת שחוטף שמפחד להיתפס צפוילעצור לפתוח את התיק להוציא את הכסף ,- You figure a kidnapper he's afraid to get caught right So he's not likely to stop open a bag take the money out then run away and leave the bag behind,You do not think that a kidnapper who is afraid of being caught is likely to stop to open the case and take out the money,71
758,ואז לברוח ולהשאיר את התיק מאחוריו ובכן כמובן שאתה יודע יותר ממני מפקח אבל הלא אנשים תחת לחץ פועלים יותר מתוך הרגש המיידי מאשר מההיגיון ,[Inhales] Well of course you know more than I do Lieutenant but don't people under stress act more out of immediate emotion than logic ,Then run away and leave the case behind well well of course you know more than me supervisor but the non people under pressure act more out of immediate emotion than out of logic,68
759,זה נכון בהחלט ,That's absolutely true,This is absolutely true,89
760,למעשה אני אלך אפילו יותר מכך זה מה שעושים רוב הפושעים בסופו של דבר ,In fact I'll go even further That's what does most criminals in eventually,In fact I will go even further than this is what most criminals do in the end,79
761,ובכן אז נכון להניח  שהוא היה פותח את התיק כדי לראות אם הכסף נמצא שם ,Well then isn't it safe to assume that uh that they would open the bag to see if the money was there ,Well then it's right to assume he would have opened the case to see if the money was there,75
762,ואז לאחר שהוא ראה אותו מתוך פחד או פאניקה הוא לקח את הכסף מתוך התיק וברח ,And then after they saw it out of fear or panic take the money out of the bag and run,Then after seeing him out of fear or panic he took the money out of the bag and ran away,83
763,זה נכון אני  ,Hmm That's interesting,That's right I'm,63
764,לא מתכוון להגן על הנקודה שלי בנוגע לתיק אני רציתי רק להסביר לך כדי להראות לך איזה סוג של אדם אני ,I was just using that as an example to show you the kind of person I am,Not going to defend my point regarding the case I just wanted to explain to you to show you what kind of person I am,61
765,את מבינה איך פרטים מפריעים אותי ,You understand how details bother me,You understand how details bother me,100
766,במילים אחרות אני מנסה להראות לך את ה  ,In other words I'm trying to show you a whatchamacallit of mine a uh  ,In other words I'm trying to show you the,68
767,בחיי זו  ,Listen I uh  ,In this life,61
768,זו מילה טובה ,That's a good word,That's a good word,100
769,הו אחת הטובות ,- Oh one of the best,Oh one of the best,100
770,עוד משהו אה  ,Oh What something else ,Something else ah,72
771,לא אני מניח שזהו זה ,No I guess that's it,No I guess that's it,100
772,בכל זמן מפקח תודה לך שוב הו  ,Mm Anytime Lieutenant Thank you again,At any time inspector thank you again oh,65
773,עוד משהו ,Oh What something else ,Something else,78
774,מה קורה איתי ,I don't know what's the matter with me,What's going on with me?,62
775,עוד דבר אחד הזווית של הכדור ,- One other thing  the angle of the bullet,One more thing the angle of the ball,83
776,מה עם זה ,- What about it ,What about it,100
777,ובכן הקליע חדר את הגוף של בעלך בזווית של 45 מעלות ,The bullet entered your husband's body at a 45-degree angle,Well the bullet penetrated your husband's body at a 45 degree angle,81
778,ובכן אני מתכוון לומר שבעלך היה עומד ,Well that means that your husband was standing and  ,Well I'm going to say your husband was standing,76
779,"""לסלי אני חשבתי  """,- Oh Leslie I thought  ,"""Leslie I thought""",91
780,בדיוק כמו שאת עומדת כמו שאת עומדת גם הוא עמד והרוצח היה יושב בדיוק כמוני ומהתנוחה הזו  הרוצח ירה בו ,- Just the way you're standing [Echoing] You seejust the way you're standing And the killer was sitting just the way I am [Echoing],Just as you stand as you stand he too stood and the killer would sit just like me and from this position the killer shot him,64
781,אני מצטער ,I'm sorry l  ,I'm sorry,90
782,תודה לך אני מצטער לא התכוונתי להרגיז אותך ,Thank you I'm sorry I didn't mean to upset you,Thank you I'm sorry I did not mean to upset you,92
783,תקשיבי אני יכול לבוא בפעם אחרת ,Listen I can come back another time Mm-mmm No,Listen I can come another time,80
