,hebrewFromSub,englishFromSub,englishTranslation,ratio
714,אני שומעת אותך אני שומעת אותך!,I hear you I hear you ,I hear you I hear you!,100
715,איפה אתה ,Where are you ,Where you,82
716,לכי בעקבות הקול שלי ,Follow my voice ,Follow my voice,100
717,בואי אלי ,- Come to me ,Come to me,100
718,בואי אלי ,- Come to me ,Come to me,100
719,וספה לאן את הולכת ,Vespa where are you going ,And sofa where are you going,83
720,וספה בואי אלי ,- Come to me ,And sofa Come to me,69
721,זה באמת אתה ,Is it really you ,Is that really you,76
722,כן יקירתי ,Yes my dear ,Yes Dear,84
723,אני מבטיח לך ,- You might need it ,I promise you,60
724,רימיתי אותך!,Oh no I hate you ,I cheated on you!,75
725,קחו אותן לספינה והניחו את הנסיכה בחדרי -כן אדוני ,Take them both aboard and put the princess in my quarters ,Take them to the ship and put the princess in my room - yes sir,66
726,עכשיו היא שלי ,Now she is mine ,Now she's mine,83
727,מה קרה מה הם אומרים ,- What are they saying ,What happened what they say,68
728,-הם חטפו את הנסיכה ,- They've taken the princess!,- They kidnapped the princess,64
729,מאוחר מדי ,Too late ,too late,100
730,אל תדאג בוס ,Don't worry boss ,Don 't worry boss,100
731,נחזיר אותה ,We'll get her back ,We'll bring her back,84
732,כן ,- Yes ,Yes,100
733,תודה על הדלק יוגורט!,- Thanks for the gas Yogurt ,Thanks for the yogurt fuel!,86
734,-אין בעד מה ,- You're welcome ,-You're welcome,100
735,קח!,Thanks ,take!,60
736,למקרה שתהיה רעב ,Just in case you get hungry ,In case you get hungry,90
737,עוגיית מזל ,- A fortune cookie ,Fortune cookie,93
738,-כן!,- Yes ,-Yes!,100
739,זכור תפתח אותה לפני שתאכל אותה ,Remember: open it before you eat it ,Remember to open it before eating it,91
740,תודה ,Thanks ,Thanks,100
741,מוטב שנזוז ,Well we better get going ,We better move,63
742,אני תוהה האם נראה אחד את השני שוב ,I wonder  Will we ever see each other again ,I wonder if we'll see each other again,82
743,מי יודע ,Who knows ,who knows,100
744,"""החיפוש אחר כסף נוסף"" ","The Search for More Money"" ","""The search for more money""",100
745,שלום לון סטאר ,Lone Starr!,Hello Lon Star,67
746,-שלום יוגורט ,I hate yogurt!,Hello Yogurt,72
747,טבעת השוורץ!,- The Schwartz ,The Schwartz ring!,83
748,לא לא לא אוכל לקחת אותה ,- No no I can't take this ,No no I can not take her,77
749,-קח אותה קח אותה ,- Take it take it ,-Take it Take it,100
750,אולי תזדקק לה ,- You might need it ,You may need her,67
751,-תודה ,Thanks ,-Thanks,100
752,לא אשכח אותך לעולם ,I'll never forget you ,I will never forget you,82
753,הנסיכה וספה סוף סוף את בידי כדי שאוכל לעשות בך מה שאני רוצה ,So Princess Vespa at last I have you in my clutches to have my way with you the way I want to ,The princess and sofa are finally in my hands so I can do with you what I want,61
754,לא!,No!,No!,100
755,לא אנא!,My pleasure ,No please!,70
756,עזוב אותי!,Leave me alone ,leave me alone!,100
757,-לא את שלי ,Now she is mine ,- Not mine,61
758,לא כל כך מהר הלמט!,Not so fast Helmet ,Not so fast Helmet!,100
759,-לון סטאר!,Lone Starr!,-Lon Star!,89
760,כן זה אני!,Yes it's me ,"Yes, it's me!",100
761,באתי כדי להציל את החברה שלי ,I'm here to save my girlfriend ,I came to save my girlfriend,79
762,עכשיו אתה תמות!,And you know it ,Now you will die!,65
763,או הו!,Oh oh!,Oh oh!,100
764,מה אתה עושה לחבר שלי ,What are you doing to my daughter ,What are you doing to my friend,75
765,-בדיוק מה שאעשה לך!,What'd you do to him ,- Exactly what I'll do for you!,62
766,וגם לך!,You mustn't ,to you too!,67
767,עכשיו הנסיכה וספה סוף סוף אנו לבד!,Now Princess Vespa at last we are alone ,Now the princess and couch we are finally alone!,70
768,לא אני שונאת אותך!,Oh no I hate you ,No I hate you!,90
769,אני שונאת אותך! עזוב אותי!,Oh leave me alone ,I hate you! leave me alone!,76
770,בכל זאת אתה מושך בצורה מוזרה ,Yet I find you strangely attractive ,Yet you are strangely attractive,84
771,-כמובן שכן ,Of course you do ,-Of course,72
772,נסיכות דרואידיות נמשכות לכסף ולכוח ולי יש את שניהם ,Druish princesses are often attracted to money and power And I have both ,Druid princesses are attracted to money and power and I have both,93
773,ואת יודעת זאת ,And you know it ,And you know it,100
774,עזוב אותי!,Leave me alone ,leave me alone!,100
775,-לא נשקי אותי! לא!,No kiss me!,- Do not kiss me! No!,74
776,לא!,No!,No!,100
777,-כן!,- Yes ,-Yes!,100
778,-לא!,No!,-No!,100
779,לא!,No!,No!,100
780,-כן!,- Yes ,-Yes!,100
781,הקסדה שלך כל כך גדולה!,Oh your helmet is so big ,Your helmet is so big!,93
782,-מה !,- What ,-What!,100
783,זקוקים לך בגשר אדוני!,- You're needed on the bridge sir ,You need a bridge sir!,73
784,-דפוק בדלת בפעם הבאה!,- Knock on my door! Knock next time!,- Knock on the door next time!,78
785,כן אדוני ,- Yes sir ,Yes sir,100
786,לא אדוני לא ראיתיך משחק בבובות שלך ,No I didn't see you playing with your dolls ,No sir I have not seen you play with your dolls,76
787,טוב ,Good ,are good,67
788,הנשיא סקרוב ,President Skroob ,President Scrub,84
789,אמרתי לך לא להתקשר אלי לקיר הזה!,I told you never to call me on this wall!,I told you not to call me this wall!,91
790,מצטערת אדוני אבל זה חשוב מאוד ,Sorry sir but it's very important ,Sorry sir but this is very important,90
791,הנסיכה הובאה כרגע למשרדך ולורד הלמט וקולונל סאנדורז ממתינים לך שם ,The princess is in your office and Lord Helmet is awaiting you there ,The princess has just been brought to your office and Lord Helmet and Colonel Sandorez are waiting for you there.,63
792,תגידי להם שאני מיד בא ,- All right I'll tell ,Tell them I'm coming right away,60
793,-כן אדוני!,- Yes sir ,-Yes sir!,100
794,הלמט רשע אחד!,Helmet you fiend!,Helmet one evil!,65
795,! מה אתה עושה לבתי ,What are you doing to my daughter ,! What are you doing to my daughter?,100
796,"הרשה לי להציג בפניך את המנתח הפלסטי הגאון ד""ר פיליפ שלוטקין ",Permit me to introduce the brilliant young plastic surgeon Dr Phillip Schlotkin ,Let me introduce you to the genius plastic surgeon Dr. Philip Shlotkin,80
797,איש שיפוצי האף הדגול ביותר ביקום ובבוורלי הילס ,The greatest nose-job man in the entire universe and Beverly Hills ,The greatest nose renovation man in the universe and in Beverly Hills,83
798,הוד מלכותך ,You mustn't ,your Majesty,61
799,לא זה לא מה שאתה חושב ,No it's not what you think ,No it's not what you think,100
800,זה הרבה יותר גרוע!,It's much much worse ,It's much worse!,86
801,"אם לא תמסור לידי את הקוד של מגן האוויר ד""ר שלוטקין יחזיר לבתך את",If you do not give me the combination to the air shield Dr Schlotkin will give your daughter back her old nose!,"If you do not give me the code of the Air Shield, Dr. Shlutkin will return your daughter to",74
802,איפה השגתם את זה ,- Where did you get that ,Where did you get it?,90
803,לא אבא לא!,- No Daddy no!,No Dad No!,90
804,אסור לך!,You mustn't ,you cant!,63
805,-את צודקת יקירתי ,- You're right my dear ,"- You're right, darling",80
806,אתגעגע לאף החדש שלך אבל לא אמסור לו את הקוד ויהי מה!,I'll miss your new nose but I will not tell him the combination no matter what ,I will miss your new nose but I will not give him the code no matter what!,82
807,"ד""ר שלוטקין עשה את הגרוע ביותר שלך!",Dr Schlotkin do your worst ,Dr. Shlotkin did your worst!,92
808,לא!,No!,No!,100
809,אני אמסור!,I'll tell ,I'll tell them!,78
810,אני אמסור!,I'll tell ,I'll tell them!,78
811,ידעתי שזה יעבוד ,I knew it would work ,I knew it would work,100
812,בסדר תן לי אותו ,All right Give it to me ,Okay give it to me,68
813,הקוד הוא אחת ,The combination is one ,The code is one,70
814,אחת!,- One ,One!,100
815,-אחת!,- One ,-One!,100
816,שתיים  ,Two ,two,100
817,שתיים!,Two ,two!,100
818,-שתיים!,Two ,-two!,100
819,שלוש  שלוש!,Three - Three ,Three three!,100
820,-שלוש!,- Three ,-three!,100
821,ארבע  ,Four ,Four,100
822,ארבע!,Four ,Four!,100
823,-ארבע!,Four ,-Four!,100
824,חמש ,Five ,five,100
825,חמש!,Five ,five!,100
826,-חמש!,Five ,-five!,100
827,אז הקוד הוא אחת שתיים שלוש ארבע חמש ,So the combination is one two three four five ,So the code is one two three four five,87
828,זהו הקוד הטיפשי ביותר ששמעתי בחיי!,That's the stupidest combination I ever heard!,This is the dumbest code I've ever heard in my life!,62
829,תודה לך הוד מלכותך ,Thank you Your Highness ,Thank you Your Majesty,76
830,מה עשית ,- What did you do ,What did you do,100
831,-כיביתי את הקיר ,- I turned off the wall ,- I turned off the wall,100
832,לא נכון כיבית את הסרט,- No you turned off the movie ,Wrong You turned off the movie,84
833,כן אדוני ,- Yes sir ,Yes sir,100
834,אתה חייב לתקן את הדבר הזה!,You mustn't ,You must fix this thing!,65
835,חזרנו! והקוד בידינו!,We're back and we have the combination ,we are back! And the code is in our hands!,62
836,שלוטקין!,- Schlotkin!,Shlotkin!,94
837,-מה ,- What ,-what,100
838,גמרנו איתך ,Don't move or you're dead ,We've done with you,64
839,תחזור למגרש הגולף שלך ותתאמן בהדיפות ,Go back to the golf course and work on your putts ,Go back to your golf course and practice your shots,78
840,בוא נלך ארנולד ,Let's go Arnold ,Let's go Arnold,100
841,בואי גרטשן ,Come Gretchen ,Come Gretchen,100
842,אתה יודע כמובן שאני בכל זאת חייב לשלוח לך חשבון ,Of course I'll still have to bill you for this ,You know of course I still have to send you an account,64
843,זה הצליח ,- Did it work ,It worked,70
844,איפה המלך ,There it is ,Where's the king?,67
845,עכשיו נוכל להוציא את כל האוויר לנשימה מדרואידיה ,Great! Now we can take every last breath of fresh air from Planet Druidia ,Now we can get all the air out of breathing from droidia,70
846,מהו הקוד ,- What's the combination ,What is the code?,68
847,-אחת שתיים שלוש ארבע חמש ,- One two three four five ,-one two three four five,100
848,אחת שתיים שלוש ארבע חמש ,- One two three four five ,one two three four five,100
849,-כן ,- Yes ,-Yes,100
850,זה מדהים ,That's amazing ,This is amazing,83
851,יש לי אותו קוד במזוודות שלי ,I've got the same combination on my luggage ,I have the same code in my luggage,68
852,הכינו את כור חלל אחד להמראה מידית ,- Prepare Spaceball One for departure ,Prepare one space reactor for immediate take-off,60
853,-כן אדוני ,- Yes sir ,-Yes sir,100
854,ושנו את הקוד במזוודות שלי!,And change the combination on my luggage ,And change the code in my suitcases!,61
855,הנה היא ,There it is ,there she is,78
856,כדור חלל סיטי ישר קדימה ,Spaceball City straight ahead ,Space Ball City straight ahead,85
857,מה זה לכל הרוחות ,What the hell is that thing ,What the hell is that,88
858,זה נראה כמו ווינבאגו עם כנפיים ,Looks like a Winnebago with wings Jeez ,It looks like a winbago with wings,78
859,היי אסור לכם לחנות כאן!,Hey you can't park here!,Hey you must not shop here!,61
860,אתם לא יודעים לקרוא ,Don't move or you're dead ,You do not know how to read,62
861,בן    !,- One ,son    !,67
862,ידיים למעלה אתם עצורים בגין חנייה אסורה ,All right hands up You're under arrest for illegal parking ,Hands up You are arrested for prohibited parking,72
863,כן!,- Yes ,Yes!,100
864,שימו לב שימו לב ,Attention attention ,Pay attention Pay attention,83
865,סורק אזור ג' דווח ,Section C scanners report ,Area C scanner reported,67
866,נההההה ,Nah ,Nahhhhh,60
867,היא חייבת להיות באחד התאים האלה ,- She's gotta be in one of these cells ,She must be in one of these cells,81
868,-כן אבל איזה ,- Yeah but which one ,-Yes but what,60
869,לא ,No!,No,100
870,-לא ,No!,-No,100
871,-זה לא יכול להיות היא ,- That can't be her ,- It can not be her,82
872,מה אתה רוצה ,- What do you want ,What you want,90
873,-זה אני ,- It's me!,-This is me,71
874,זה אנחנו ,- It's us!,It's us,100
875,-לון סטאר ,- Lone Starr!,-Lon Star,89
876,איך מצאת אותנו ,- How did you find us ,How did you find us?,100
877,-אין זמן לדיבורים ,- No time to talk ,- No time to talk,100
878,בואו ,Come on ,Come,73
879,-בארף! איך עשיתם זאת ,- Barf how'd you do it ,-Barf! How did you do that?,86
880,בואו ,Come on ,Come,73
881,הם אלה שגנבו את המדים שלנו!,Hey those are the guys that stole our uniforms!,They're the ones who stole our uniforms!,68
882,תזהרו!,Watch out!,Watch out!,100
883,לעזאזל זאת הדרך היחידה החוצה!,Dammit! That's our only way out ,Hell that's the only way out!,69
884,-שונאת את הסרטים האלה ,- I hate these movies ,-Hate these movies,94
885,נגמרה לי התחמושת!,- Oh I'm out of ammo!,I ran out of ammunition!,63
886,-לכו אחורה!,- Get back!,- Go back!,80
887,אני אעכב אותם!,I'll get the door ,I'll delay them!,69
888,יש לי רעיון!,I got an idea!,I have an idea!,74
889,מה אתה עושה ,- What are you doing ,What are you doing,100
890,-מה הוא עושה ,- What's he doing ,-What is he doing,97
891,כל הכבוד ,We're done ,Well done,74
892,עוד שחקני פינג-פונג!,Uh-oh more ping pongs!,More ping-pong players!,65
893,רוצו!,What a pity ,Want it!,67
894,בואו נלך!,Let's go!,lets go!,93
895,היא נסגרת!,It's closing!,It closes!,67
896,הדלת נסגרת!,- The door's closing!,The door closes!,79
897,אל תזוזו או שתמותו!,Don't move or you're dead ,Do not move or you will die!,73
898,קפטן תפסנו אותם ,Captain we've got them ,"Captain, we caught them",82
899,הסתובבו בבקשה ,Turn around please ,Please turn around,100
900,כמה חבל!,Ah what a pity ,What a shame!,62
901,כמה חבל!,Ah what a pity ,What a shame!,62
902,נסיכה חשבת שתוכלי להתגבר על הכוח הרודני של  ,So Princess you thought you could outwit the imperious force of  ,Princess thought you could overcome the tyrannical power of,69
903,זה לא הם!,Find them!,It's not them!,64
904,תפסתם את הכפילים שלהם!,You've captured their stunt doubles!,You caught their doubles!,71
905,חפשו בכל השטח ,Search the area ,Search all over the area,77
906,מיצאו אותם!,Find them!,Find them!,100
907,מיצאו אותם!,Find them!,Find them!,100
908,פתח את הדלת!,- Open the door!,open the door!,100
909,-אני לא יכול הדלת הותכה ,- Open the door!,- I can not melt the door,61
910,ומה עם זאת ,- What about that ring Yogurt gave you ,And what about that,65
911,-היא נעולה ,- It's locked ,- She's locked up,62
912,איפה המפתחות ,- The keys ,Where are the keys,62
913,תעכבי אותם את ,- The keys ,Delay them,67
914,אני אפתח את הדלת ,- Open the door!,I'm going to open the door,67
915,-אני לא אירה בדבר הזה ,- I'm not shooting this thing ,- I will not shoot this thing,81
916,אני שונאת רובים ,I hate guns ,I hate guns,100
917,השיער שלי ,My hair!,my hair,100
918,הוא ירה בשיער שלי ,He shot my hair ,He shot my hair,100
919,בן זונה!,Son of a bitch!,Son of a bitch!,100
920,איך זה היה ,- How was that ,How was it,82
921,-לא רע ,- Not bad ,-Not bad,100
922,לא רע  לבחורה ,- Not bad  for a girl ,Not bad for a girl,100
923,-זה היה טוב אפילו בשביל רמבו!,- Hey that was pretty good for Rambo ,- It was good even for Rambo!,67
924,הנשיא סקרוב!,President Skroob!,President Scrub!,84
925,הצדע!,- Salute!,Salute!,100
926,-הייל סקרוב!,- Hail Skroob!,-Hale Scrub!,67
927,הספינה גדולה מדי ,The ship is too big ,The ship is too big,100
928,אם אלך הסרט יגמר ,If I walk the movie'll be over ,If I go the movie will end,68
929,-כן ,- Sir - Yes ,-Yes,60
930,איך אדע אם אתה לא עושה לי פרצופים מתחת לדבר הזה ,How do I know you're not making faces at me under that ,How will I know if you do not make faces at me under this thing,80
931,הנשיא סקרוב -כן ,President Skroob!,President Scrub - Yes,74
932,כוכב דרואידיה ועשרת אלפי שנים של אוויר נקי ,Ah Planet Druidia And 10 000 years of fresh air ,Druidia star and ten thousand years of clean air,61
933,-מה ,- What ,-what,100
934,מכינים את הספינה למטמורפוזה אדוני ,- Preparing ship for metamorphosis sir - Good ,Prepare the ship for metamorphosis sir,84
935,מוכן קפקא ,Ready Kafka ,Ready Kafka,100
936,תראו זה כדור חלל אחד ,Look it's Spaceball One ,"Look, this is one space ball",64
937,הם הגיעו למגן האוויר ,- They've reached the airshield ,They reached the air shield,71
938,-והוא נפתח!,- And it's opening ,- And it opens!,86
939,הספינה גדולה מדי הם לעולם לא יעברו ,The ship is too big ,The ship is too big they will never pass,64
940,איך הם יוציאו את האוויר ,How they gonna get the air out ,How they will take the air out,67
941,מה קורה ,- Helmet what's going on ,What's going on,81
942,החללית  משתנה ,The ship  is changing ,The spacecraft is changing,78
943,אלוהים אדירים ,Oh my gosh ,My God,62
944,זאת לא רק חללית ,It's not just a spaceship ,It's not just a spaceship,100
945,זהו רובוטריק!,It's a Transformer!,This is a Transformer!,87
946,היא משתנה  ,The ship  is changing ,It changes,60
947,-ענקית ,- A gigantic  ,-Giant,67
948,-עם שואב אבק ,- With a vacuum cleaner ,-With a vacuum cleaner,100
949,אז ככה הם ישאבו את האוויר ,So that's how they're gonna get the air out ,So that's how they'll suck the air,70
950,המטמורפוזה הושלמה אדוני ,Metamorphosis completed sir ,The metamorphosis is complete sir,87
951,כדור חלל אחד הפך עתה ל     ,Spaceball One has now become,One space ball has now become,84
952,טוב!,- Good ,are good!,67
953,-מדהים ,Scanning ,-Stunning,75
954,"עכשיו התחילו ב""מבצע שואב""!",Now commence Operation Vacu-Suck!,"Now start with ""Operation Cleaner""!",66
955,שק האוויר כמעט מלא!,- The air bag it's almost full!,The air bag is almost full!,96
956,-מה נעשה ,- What'll we do ,-what should we do,80
957,אחת נהפוך את פעולת השואב ונחזיר את האויר לכוכב ,Step one: we reverse the vacuum and blow the air back on to the planet ,One we will reverse the operation of the vacuum cleaner and return the air to the star,76
958,שתיים נהרוס את הדבר הזה ,Step two: we destroy that thing ,Two we will destroy this thing,70
959,זה לא מסוכן -מאוד ,- But isn't that dangerous ,It's not dangerous - very,60
960,ובנוסף אני בכלל לא יודע איך נעשה זאת ,- Extremely Plus I don't know how the hell we're gonna do it ,Plus I do not even know how to do it,64
961,מה עם הטבעת שיוגורט נתן לך ,- What about that ring Yogurt gave you ,What about the ring Yogurt gave you?,96
962,-נכון ,The ring!,-Right,62
963,אבל  ,- But  ,but,100
964,בסדר ,OK ,OK,100
965,הכל או לא כלום ,- Absolutely nothing!,All or nothing,69
966,תסתכלו על זה ,Oh look at that ,Look at that,89
967,זה  ,This ,This,100
968,זה מצליח!,It's working!,It works!,70
969,קדימה שוורץ ,Come on Schwartz ,Kadima Schwartz,65
970,קדימה שוורץ ,Come on Schwartz ,Kadima Schwartz,65
971,קדימה שוורץ!,Come on Schwartz ,Come on Schwartz!,100
972,הלמט! מה קורה כאן ,What's happening ,Helmet! what's happening here,73
973,-סאנדורז מה קורה כאן ,- Sandurz what's going on ,-Sandours what's going on here,85
974,מה ,- What ,what,100
975,הם מקבלים חזרה את כל האוויר שלהם ,They're getting their air back ,They get all their air back,81
976,עשה משהו ,- Do something ,do something,100
977,-עשה משהו ,- Do something ,-do something,100
978,עשה משהו!,- Do something ,do something!,100
979,אני נושם ,I'm breathing ,I'm breathing,100
980,אוויר ,Air ,Air,100
981,אוויר!,Air ,Air!,100
982,לעמעם אורות ,- Dim the lights ,Dim lights,83
983,-מעמעם אורות ,- Dimming the lights ,-Dimming lights,88
984,עבור לאינפרה-אדום ,- Go to infrared ,Go to infrared,100
985,-עובר לאינפרה-אדום ,- Go to infrared ,-Infrared embryo,69
986,התפלל לאלוהים ,- Pray to God ,Pray to God,100
987,-מתפלל לאלוהים ,- Praying to God ,-Praying to God,100
988,מה אתה עושה ,What are you doing ,What are you doing,100
989,סורק ,Scanning ,scanner,67
990,חייב להיות מנגנון הרס עצמי באזור מרכז המוח ,There's gotta be a self-destruct mechanism in the central brain area ,There must be a mechanism of self-destruction in the central brain region,82
991,אני חושב שמצאנו אותו ,- I think we just found it ,I think we found him,82
992,-איפה ,- Where ,-where,100
993,תסתכלו ,OK ,Look,67
994,בינגו!,Bingo!,Bingo!,100
995,הוא בדיוק מתחתינו ,It's right below us ,He's just below us,70
996,אני יורד למטה ,- I'm going down there ,I'm going down,82
997,הוא יורד למטה ,- He's going down there ,He goes downstairs,62
998,אני לא הייתי יורד ,I wouldn't ,I would not go down,62
999,מה אתה עושה לכל הרוחות ,What the hell are you doing ,What the hell are you doing?,100
1000,לפיתת הצוואר הוולקנית ,The  Vulcan neck pinch ,To the volcanic neck grip,61
1001,לא לא טיפש ,No no no stupid ,No not stupid,86
1002,זה גבוה מדי ,You got it much too high ,It's too high,65
1003,זה כאן במפגש הכתף עם הצוואר ,It's down here where the shoulder meets the neck ,It's here at the shoulder meeting with the neck,84
1004,תודה ,Thanks ,Thanks,100
1005,זיהוי טביעת כף יש בבקשה ,Handprint identification please ,Spoon imprint identification please,64
1006,זיהוי טביעת כף יש בבקשה ,Handprint identification please ,Spoon imprint identification please,64
1007,זיהוי טביעת כף יש בבקשה ,Handprint identification please ,Spoon imprint identification please,64
1008,תודה לך שוב ,What are you doing ,thank you again,61
1009,זה אתה מיילאר ,Is that you Mylar ,It's you Mylar,77
1010,מי אתה ,Who are you ,Who are you,100
1011,מה תעשה עם זה ,What's with you man ,What will you do with it?,70
1012,את זה!,It's  ,It!,67
1013,חלומות פז ,Sweet dreams ,Sweet dreams,100
1014,לא כל כך מהר לון סטאר ,Not so fast Lone Starr ,Not so fast Lon Star,95
1015,הלמט!,Helmet!,Helmet!,100
1016,סוף סוף אנו נפגשים בפעם הראשונה בפעם האחרונה ,So at last we meet for the first time for the last time ,We finally meet for the first time for the last time,86
1017,לפני שתמות עליך לדעת משהו עלינו לון סטאר ,Before you die there is something you should know about us Lone Starr ,Before you die you must know something about us Lon Star,85
1018,מה ,What ,what,100
1019,אני שוטפו לשעבר של בן דודו של אחיין אחי אביך ,I am your father's brother's nephew's cousin's former roommate ,I'm a former cousin of your brother's nephew,77
1020,מה זה עושה אותנו ,- What's that make us ,What does this make us,73
1021,-שום דבר בהחלט!,- Absolutely nothing!,- Absolutely nothing!,100
1022,וזה מה שאתה עומד להיות ,What the hell are you doing ,And that's what you're going to be,69
1023,התכונן למות ,Prepare to die ,Get ready to die,67
1024,הטבעת בידך ואני רואה שהשוורץ שלך גדול כמו שלי ,You have the ring And I see your Schwartz is as big as mine ,The ring is in your hand and I see that your Schwartz is as big as mine,88
1025,עכשיו בוא נראה איך אתה נלחם איתו ,Now let's see how well you handle it ,Now let's see how you fight him,69
1026,הא    ,What ,Ha,67
1027,הוא עשה זאת!,He did it ,He did it!,100
1028,מה ,What ,what,100
1029,לעזאזל!,I can't ,damn it!,71
1030,אני שונא לעקם את השוורץ שלי ,I hate it when I get my Schwartz twisted ,I hate to twist my Schwartz,72
1031,אולי אם אציב את רגלי על שלך נוכל להפריד ביניהם ,OK maybe if I put my leg up on yours we could split apart like  ,Maybe if I put my feet on yours we can separate them,65
1032,אחת שתיים שלוש קדימה!,One two three go!,One two three forward!,81
1033,לון סטאר יוגורט לימד אותך היטב ,So Lone Starr Yogurt has taught you well ,Lon Star Yogurt has taught you well,93
1034,אם יש משהו שאני מתעב זה קרב הוגן ,If there's one thing I despise it is a fair fight ,"If there's one thing I hate, it's a fair fight",81
1035,אבל אם אני חייב אז אני חייב ,But if I must then I must ,But if I must then I must,100
1036,שהאדם הטוב ביותר ינצח ,May the best man win ,That the best man will win,78
1037,הטבעת ,The ring!,The ring,100
1038,אני לא מאמין שנפלת לתרגיל הכי ישן בספר ,I can't believe you fell for the oldest trick in the book!,I can not believe you fell for the oldest exercise in the book,82
1039,איזה טמבל ,What a goof!,What a jerk,64
1040,מה קרה לך יא בן אדם ,What's happening ,"What happened to you, man?",65
1041,בחייך ,Come on!,Come on,100
1042,יודע מה ,You know what ,Knows what,78
1043,אחזיר לך אותה ,Let me give it back to you Oh!,I'll get it back to you,73
1044,תסתכלו על זה ,Oh look at that ,Look at that,89
1045,גם בפח הזה נפלת ,You fell for that too ,You also fell into this trap,61
1046,אני לא מאמין יא בן אדם ,I can't believe it man ,I do not believe you man,70
1047,עכשיו אתה רואה לון סטאר שהרשע תמיד ינצח כי הטוב הוא טיפש ,So Lone Starr now you see that evil will always triumph because good is dumb ,Now you see Lon Star that evil will always win because good is stupid,80
1048,מרשים מאוד לון סטאר ,Very impressive Lone Starr ,Very impressive Lon Star,96
1049,"חבל מאוד שזאת לא התוכנית ""עולם הספורט"" ",Too bad this isn't the Wide World of Sports ,"Too bad this is not the ""Sports World"" program",80
1050,השתמש בשוורץ לון סטאר ,Use the Schwartz Lone Starr ,Use Schwarz Lone Star,88
1051,השתמש בשוורץ ,Use the Schwartz ,Use Schwartz,86
1052,איני יכול ,I can't ,I can not,88
1053,איבדתי את הטבעת ,I lost the ring ,I lost the ring,100
1054,שכח את הטבעת ,Forget the ring ,Forget the ring,100
