,hebrewFromSub,englishFromSub,englishTranslation,ratio
676,-‎ ‎ ‎ישר מההתחלה‎ ‎ ‎לא עשינו את זה כמו שצריך‎ ‎ ‎תוכל לכרוע על הברך‎,Right from the start we didn't do it right ,- Right from the start we did not do it properly you can kneel,69
677,‎ ‎על הרצפה‎ ‎ ‎על הרצפה‎ ‎כן‎,- Yeah on the floor ,On the floor on the floor yes,65
678,‎שתי זוגות מכנסיים‎ ‎אם גבר‎  ‎זה למזל‎ ‎וני‎'‎ג‎ ‎ ‎מציע נישואין לאישה‎ ‎ ,It's for luck A man proposes marriage to a woman he should kneel down ,Two pairs of pants if this man is lucky and NJ proposes marriage to a woman,67
679,‎הוא צריך לכרוע על הברך‎,- No I shouldn't ,He should kneel,62
680,‎ ‎היא אילצה אותו לרדת על ברכיו‎ ‎ ,She's got him on his knees!,She forced him to get down on his knees,71
681,‎הוא הורס חליפה טובה‎,- This is a good suit!,He ruins a good suit,72
682,‎  ‎אז‎ ‎ ‎איפה הטבעת‎,- Where's the ring ,So where's the ring,91
683,‎! ‎הטבעת‎ ‎ ,- The ring!,! The ring,100
684,‎אני אוהב את הטבעת הזאת‎,- I like this ring!,I love this ring,88
685,-  ‎שלך‎ ‎ ‎אתה מציע נישואין לאישה‎ ‎ ‎אתה צריך לתת לה טבעת אירוסין‎,You propose marriage to a woman you should offer her a ring of engagement ,- Your you are proposing marriage to a woman you need to give her an engagement ring,77
686,‎  ‎לורטה‎,Loretta  ,Loretta,100
687,‎ ‎לורטה קסטוריני קלארק‎ ‎ ‎על ברכיי‎ ‎ ‎מול כל האנשים האלו‎,Loretta Castorini Clark on my knees in front of all of these people ,Loretta Kastorini Clark on my knees in front of all these people,82
688,‎ ‎אני מבקש ממך להתחתן איתי‎ ‎ ,- Will you marry me ,I ask you to marry me,68
689,‎וני‎'‎ג‎ ‎כן‎,Yes ,And yes,60
690,‎אתחתן אתך ואהיה אשתך‎,I will be your wife ,I will marry you and be your wife,73
691,‎החשבון‎ !,- The ring!,The bill!,62
692,‎בובו‎ ‎ ,Bobo!,Bobo,100
693,‎ ‎מה לגבי החתונה‎,What about the wedding ,What about the wedding,100
694,‎ ‎אמי גוססת‎,My mother is dying ,My mother is dying,100
695,‎ ‎לאחר שתמות‎ ‎ ‎אחזור ונתחתן‎ ‎ ,When she's dead I'll come back and we'll get married ,After you die I will come back and get married,67
696,‎כמה היא קרובה למוות‎,How near death is she ,How close she is to death,70
697,‎ ‎שבוע‎ ‎ ,A week ,A week,100
698,‎גג‎ ‎שבועיים‎ ‎ ,Two weeks  ,Roof two weeks,78
699,‎מה דעתך על חודש‎ ,How about we set a date ,How about a month,65
700,‎אני רוצה‎ -  ‎אמי גוססת‎ ‎ ,My mother is dying ,I want to - my mother is dying,78
701,‎חתונה שלמה או שיהיה לנו מזל רע‎ ‎כדי לתכנן חתונה שלמה‎ ‎ ,I want a whole wedding or we'll have bad luck ,A complete wedding or we will have bad luck to plan a complete wedding,63
702,‎חודש מהיום‎ -  ‎חודש‎ ‎ ,- A month from today ,A month from today - a month,82
703,‎בעוד חודש‎,- In a month ,in a month,100
704,-‎ ‎ ‎מהיום‎ ‎כן‎,- Yes from today ,From today yes,100
705,‎חודש מהיום‎ ‎ ,- A month from today ,A month from today,100
706,‎כן‎ ‎מהיום‎ -  ‎בסדר‎,- Yes from today ,Yes from today - fine,85
707,‎ ‎תתקשר אליי כשתגיע‎ ‎ ,- Call me when you get in ,Call me when you arrive,70
708,-‎ ‎ ‎שימחת אותי מאוד‎ ,You made me very happy ,- You made me very happy,100
709,‎טוב‎ ‎אני רוצה שתעשי דבר‎ ‎ ‎אחד בנוגע לחתונה‎ ‎  ,There's one thing about this wedding I want you to do I want you to call  ,Well I want you to do one thing about the wedding,74
710,‎אני רוצה שתתקשרי‎ ‎אני רוצה שתתקשרי למספר‎ ‎ ‎זה מספר עסקי‎ ‎הזה‎ ‎ ,There's one thing about this wedding I want you to do I want you to call  ,I want you to call I want you to call this business number,69
711,‎ותבקשי את רוני‎ ‎ ,You ask for Ronny ,And ask for Ronnie,69
712,‎תזמיני אותו לחתונה‎ ‎ ,- Invite him to the wedding ,Invite him to the wedding,100
713,‎אחי הצעיר‎ ‎ ,- Who is it - It's my younger brother ,My younger brother,71
714,‎יש לך אח‎ -‎ ‎ ,- You've got a brother ,- Do you have a brother?,88
715,‎לא דיברנו במשך חמש שנים‎,We haven't spoken in five years ,We did not speak for five years,65
716,‎אני רוצה‎ ,- What ,I want,60
717,‎היה בינינו ריב‎ ‎ ‎שתתקשרי ותזמיני אותו לחתונה‎ ‎ ‎תעשי את זה‎ ‎ ,There's one thing about this wedding I want you to do I want you to call  ,There was a quarrel between us that you would call and invite him to the wedding and do it,63
718,‎כמובן‎ -‎,No more ,Of course -,62
719,‎ ‎אני מוכרח ללכת‎ ‎ ,Have a nice night ,I have to go,62
720,‎הכרטיס עליך‎ -‎,Have you got your ticket ,The ticket is for you -,67
721,‎הבאתי לך‎ ‎קח‎ ‎ ,- But you like him ,I brought you a take,67
722,‎אני מוכרח ללכת‎ ,Have a nice night ,I have to go,62
723,‎כשלועסים‎,- The ring!,When chewing,60
724,‎על המטוס הזה‎ ‎ ‎קיללתי את המטוס הזה‎ ‎ ,My fianc I put a curse on that plane ,On this plane I cursed this plane,64
725,‎אחותי עלתה עליו‎ ‎ ‎קיללתי את המטוס שיתפוצץ‎ ‎ ,I put a curse on that plane that it's going to explode burn and fall into the sea ,My sister got on it and I cursed at the plane that would explode,70
726,‎היא גנבה ממני גבר‎ ‎!,50 years ago she stole a man from me ,She stole a man from me!,78
727,‎לקחה את הגבר שלי‎ ‎היום היא אמרה לי‎ ‎ ‎שהיא לא אהבה אותו מעולם‎ ‎שהיא גנבה אותו‎ ‎ ,Si ha preso il mio uomo! Today she tells me that she never loved him that she took him to be strong on me ,Took my man today she told me she never loved him she stole it,64
728,‎עכשיו היא חוזרת לסיציליה‎ ‎קיללתי אותה שהים‎ ‎ ,Now she's going back to Sicily Si torna in Sicilia ,Now she's back to Sicily I cursed her that the sea,60
729,‎האטלנטי הירוק יבלע אותה‎ ‎ ‎אני לא מאמינה בקללות‎ ‎ ,I cursed her that the green Atlantic water should swallow her up!,The green Atlantic will swallow her I do not believe in curses,70
730,‎גם אני לא‎,Come here!,me neither,63
731,‎ ‎לילה טוב‎ ‎ ,- Goodnight ,Good night,95
732,‎המפתחות בפנים‎ -  ‎לילה טוב‎,- This is a good suit!,The keys inside - good night,62
733,‎על מה אתה מדבר‎ ‎!,What about the wedding ,What are you talking about!,67
734,‎אתה מסתכל עליה וזה לא נראה לי‎ ‎ ,I've seen the way you look at her,You look at her and it does not seem to me,64
735,‎איך הסתכלתי עליה‎ ‎ ,- How do I look at her ,How I looked at her,87
736,‎שמפניה‎ -‎  ‎אפשר לעזור לך‎ ‎ ,- Can I help you ,Champagne - can help you,67
737,‎אז איך הסתכלתי עליה‎ ‎ ,- How do I look at her ,So how did I look at her,86
738,‎כמו זאב‎,- Like a wolf!,Like a wolf,100
739,‎ ‎מה‎ ‎כמו זאב‎ ‎ ,How about we set a date ,What about a wolf,60
740,‎כמו זאב‎,- Like a wolf!,Like a wolf,100
741,-‎ ‎ ‎לא ראית זאב בחיים שלך‎ ‎ ,You've never seen a wolf in your life ,- You've never seen a wolf in your life,100
742,‎דולר ‎11 99‎ זה יעלה לך‎,- Will you do it ,$ 11 99 it will cost you,72
743,‎ראיתי זאב בכל אדם‎ ‎ ‎שהכרתי בחיי‎ ‎ ‎ואני רואה זאב בך‎,I've seen the wolf in everybody I ever met and I see a wolf in you ,I have seen a wolf in every person I have known in my life and I see a wolf in you,70
744,‎גם לכם‎,- You too ,You too,100
745,-  ‎לילה טוב‎ ‎ ,- Goodnight ,-  Good night,95
746,‎את יודעת מה אני רואה בך‎ ‎ ‎מה‎,- You know what I see in you ,You know what I see in you what,91
747,‎את הבחורה שלה נישאתי‎,The girl I married ,I married her girl,78
748,‎  ‎בחייך‎ ‎ ‎לילה טוב‎,- Goodnight ,Good night,95
749,-  ‎לילה טוב‎,- Goodnight ,-  Good night,95
750,‎ ‎לילה טוב‎,- Goodnight ,Good night,95
751,‎מה שלומכם‎  ‎מתוקים‎ ‎ ,You're rich as Roosevelt ,How are you sweet,68
752,‎בואו הנה‎ ‎היי‎,Come here!,Come here hey,82
753,‎ ‎כמה זמן אני צריך לחכות‎ ‎!,How long must I wait ,How long do I have to wait!,74
754,‎בואו הנה‎,Come here!,come here,100
755,‎אבא‎ ‎היי‎ ‎ ‎איפה אימא‎,- Where's Ma ,Dad hey where is mom,60
756,-  ‎היי‎ -‎,Hey!,-  Hey,100
757,‎ ‎במיטה‎ ‎ ,- In bed ,In bed,100
758,‎אתה לא ישן‎,- You're not sleeping ,you're not sleeping,100
759,-‎ ‎ ‎אני כבר לא יכול לישון‎ ‎ ,I can't talk long ,- I can no longer sleep,68
760,‎זה יותר מדי דומה למוות‎,It's too much like death ,It's too much like death,100
761,‎בסדר‎ ‎ ‎נלך למטבח‎,Let's go into the kitchen ,"Okay, let's go to the kitchen",75
762,‎אני אוהבת אותך‎ ‎ ‎אני אוהב אותך‎ -‎,- Do you love him Loretta ,- I love you. I love you.,68
763,‎ ‎אבא‎ ‎אתה נראה עייף‎,You look tired Pop ,Dad you look tired,78
764,‎ ‎אז מה החדשות‎,So what's your news ,So what's the news,76
765,‎ ‎אני מתחתנת‎ ‎ ,I'm getting married ,I'm getting married,100
766,‎כן‎ -‎ ,Yes ,Yes,100
767,‎שוב‎,- Again ,again,100
768,‎ומה הרג אותו‎ ‎ ,- What killed him ,And what killed him,88
769,‎מזל רע‎ ‎לא‎ - ,- No Bad luck ,- No bad luck.,100
770,-‎ ‎שנים ‎52‎ אמך ואני נשואים‎ ‎ ‎ואף אחד לא מת‎ ‎את היית נשואה במשך‎ ‎ ,You mother and I were married 52 years Nobody died ,52 years your mother and I have been married and no one has died you have been married for,61
771,‎זה לא בשבילך‎ ‎ ,OK Here I got you these ,This is not for you,67
772,‎מי הבחור‎ ‎!,- Who's the man ,Who's the guy!,77
773,‎ו‎'‎ג‎ - ,And,And C -,75
774,‎וני קמררי‎'‎ג‎ -‎ ‎ ,Andiamo ,And Camry '-,62
775,‎הוא תינוק מגודל‎  ,He's a big baby ,He's a grown baby,81
776,‎ולמה הוא לא כאן כדי לספר לי את זה‎ ‎ ‎כי הוא טס לסיציליה‎ ‎ ,- Why isn't he here telling me this - He's flying to Sicily ,And why is he not here to tell me this because he's flying to Sicily,80
777,‎אימא שלו גוססת‎ ‎אני לא‎ ,His mother's dying ,His mother is dying I am not,74
778,‎עוד מזל רע‎ ‎ ,- And I had bad luck!,Another bad luck,65
779,‎אני לא אוהב את השפתיים שלו‎ ‎ ‎אני לא רואה את שיניו כשהוא מחייך‎ ‎ ,When he smiles I can't see his teeth ,I do not like his lips I do not see his teeth when he smiles,65
780,‎מתי תתחתנו‎  ‎מה הוא מסתיר‎ ‎ ,- I got married before you didn't sell ,When will you get married what is he hiding,63
781,‎לא אבוא‎,- In a month - I won't come ,I will not come,63
782,‎בעוד חודש‎,- In a month ,in a month,100
783,‎לא מסרתי אותך בפעם הקודמת‎ ‎!,- I didn't give you away the first time ,I did not deliver you the last time!,64
784,-‎ ‎אולי אם תמסור אותי ואתחתן‎ ‎ ‎בכנסייה בשמלת כלולות‎ ‎במקום להתחתן בעירייה‎ ‎ ‎בזמן שזרים עומדים מחוץ לחדר‎ ‎אז אולי לא היה לי‎ ‎ ‎כל המזל הרע הזה‎,Maybe if you gave me away and I got married in a church in a wedding dress instead of at the City Hall with strangers at the door maybe I wouldn't have had the bad luck I had ,- Maybe if you hand me over and get married in church in a wedding dress instead of getting married in town while strangers are standing outside the room then maybe I did not have all this bad luck,72
785,"‎וני כרע על ברכיו והציע‎'‎ג‎ ‎ ""‎ינו‎'‎גרנד טיצ‎""‎לי נישואין ב‎ ‎ ",It's for luck A man proposes marriage to a woman he should kneel down ,"Wenny knelt down and proposed 'Jino' Grand Titz ""to me in marriage",61
786,‎וני‎'‎לא מתאים לג‎ ‎  ,- and it isn't right!,And N. does not fit Lag,60
787,‎נו‎ -‎,- Well  ,Well -,100
788,‎ ‎איפה הטבעת‎ ‎ ,- Where's the ring ,Where is the ring,85
789,‎פה‎ -‎,- Here ,Here,100
790,‎הכול זמני‎,Everything is temporary!,Everything is temporary,100
791,‎היא זמנית‎ ‎ ,- It's temporary!,It is temporary,83
792,‎אתה בא‎ - ,You're coming ,You come -,76
793,‎זה לא תירוץ‎,That excuses nothing ,This is not an excuse,68
794,‎ ‎בואי נלך לספר לאמך‎,Let's go tell your mother ,Let's go tell your mother,100
795,‎ ‎מי מת‎ ‎ ,Who's dead ,who died,78
796,‎אף אחד‎ ‎ ‎לורטה מתחתנת‎ ‎ ,- Loretta's getting married ,No one Loretta is getting married,83
797,‎כן‎ -‎ ,- Yes ,Yes,100
798,‎שוב‎ ‎ ,- Again ,Again,100
799,‎הוא לא מוצא חן בעיניי‎,- I don't like him ,I do not like him,91
800,-‎ ‎לא אתה מתחתן‎ ‎ ‎קוזמו‎ ‎איתו‎,You're not gonna marry him Cosmo ,- You're not marrying Cosmo with him,79
801,‎ ‎לורטה‎ ‎את אוהבת אותו‎ ‎ ,- Do you love him Loretta ,Loretta you love him,93
802,-  ‎לא‎ -‎ ‎הם משגעים‎ ‎כשאת אוהבת אותם‎ ‎ ,When you love 'em they drive you crazy cos they know they can ,- No - they've crazy when you love them,65
803,‎ ,!,,100
804,‎אבל את מחבבת אותו‎ ‎ ,- But you like him ,But you like him,100
805,‎אימא‎ ‎הוא איש מתוק‎ ‎כן‎,He's a sweet man Ma ,Mom is a sweet man yes,63
806,-‎ ‎והפעם אתחתן בכנסייה‎ ‎ ‎ותהיה לי קבלת פנים גדולה‎ ‎ ‎ומי ישלם על זה‎ ‎ ,This time I'm gonna get married in a church and have a big reception ,- And this time I will get married in the church and I will have a great reception and who will pay for it,71
807,‎אבא‎,- Here ,father,60
808,-‎ ‎ ,!,-,100
809,‎מה‎ ‎ ‎אבי הכלה משלם‎,- The father of the bride pays ,What does the bride's father pay?,77
810,-‎ ‎ ‎אין לי כסף‎ ‎ ,I have no money ,-I have no money,100
811,‎אתה עשיר כמו רוזוולט‎ -‎ ‎ ,You're rich as Roosevelt ,- You're as rich as Roosevelt.,94
812,‎אתה סתם קמצן‎ ‎!,You're just cheap ,You're just a miser!,72
813,-  ‎את החתונה‎ ‎ ,What about the wedding ,The wedding,67
814,‎פעם הוא לא היה קמצן‎ ‎הוא חושב שאם הוא ייאחז‎ ‎ ,- Why isn't he here telling me this - He's flying to Sicily ,Once he was not stingy he thinks that if he clings,61
815,‎הוא לא ימות לעולם‎ ‎בכסף שלו‎,He thinks if he holds onto his money he will never die ,He will never die with his money,63
816,‎עכשיו הוא ינגן את‎ ‎התקליט הארור של ויקי קאר‎ ‎ ‎וכשהוא יבוא למיטה‎ ‎ ‎הוא לא ייגע בי‎,Now he's gonna play that damn Vicki Carr record and when he comes to bed he won't touch me ,Now he's going to play Vicky Carr's damn record and when he gets to bed he'll not touch me,81
817,‎הכלבים שלך מהדשא שלי‎,Keep your dogs off my lawn!,Your dogs from my lawn,75
818,‎ ‎אל תעשו את זה‎ ‎ ,Don't do that!,Do not do that,89
819,‎היא ישנה‎ ‎ ,- You're not sleeping ,she is sleeping,65
820,‎תראו את כל הפרחים‎ ‎ ,Look at all the flowers ,Look at all the flowers,100
821,‎אחי שלח לה פרח כחול‎ -‎,My brother sent her a blue flower ,My brother sent her a blue flower.,100
822,‎אני רק רואה את מה שבביתי‎ ‎ ,I can only see things in my house ,I only see what's in my house,77
823,‎ואלו דברים רעים מאוד‎ ‎ ,And things in my house are very bad ,And these are very bad things,84
824,‎אני לא יודע מה לייעץ לבני‎ ‎אני חושב שהוא‎ ‎ ,I don't know what to advise my son ,I do not know what to advise my son I think he is,80
825,‎צריך לשלם על החתונה‎ ‎אבל חשוב שהוא‎ ‎ ,It's a father's duty to pay for the wedding ,Have to pay for the wedding but it is important that it is,63
826,‎כשאמצא את הרגע הנכון‎ ‎אדבר איתו‎,- Why don't you talk to him - I will I must find the right moment ,When I find the right moment I will talk to him,83
827,‎אתם מבינים‎,Use your hat ,You see,63
828,‎ ‎אתם לא מבינים כלום‎,I don't understand you ,You do not understand anything,73
829,‎ ,!,,100
830,‎ ,!,,100
831,‎ ,!,,100
832,‎ ,!,,100
833,‎מה שלומך‎ ‎ ‎למעלה‎ ,How are you how are you ,How are you upstairs,60
834,-‎ ‎ ‎כולם למעלה‎ ‎ ,Everybody upstairs!,- Everyone upstairs,86
835,‎בסדר‎ ,OK ,OK,100
836,-‎,!,-,100
837,‎ ‎אז תגורו פה‎ ‎ ‎לא‎,- So will you live here ,So do not live here,65
838,-‎,!,-,100
839,‎ ‎למה לא‎ ‎ ,Why not ,Why not,100
840,‎ ,!,,100
841,‎עכשיו הוא נשוי בפלורידה‎,And now he's getting married ,He is now married in Florida,64
842,‎37‎ מה זה‎ ‎ ,What's 37 ,37 What is it,82
843,‎ ‎זה לא נגמר עד שזה נגמר‎,It ain't over till it's over ,It's not over until it's over,81
844,‎אנחנו לא אוהבים אותו‎ ‎נכון‎,- I don't like him ,We do not like him right,65
845,‎ ‎טוב‎,Good ,are good,67
846,-‎  ‎הלו‎ ‎ ‎זו אני‎ ‎כן‎,This is good ,"- Hello, this is me",64
847,‎אדוני‎ ‎אתה יכול לדבר‎ ‎!,Can't we just talk ,Sir you can talk!,65
848,‎ ,!,,100
849,‎כן‎ - ! ‎כן‎,Yeah yeah!,Yes - ! Yes,62
850,-‎  ‎לורטה‎,Loretta ,Loretta,100
851,‎ ,!,,100
852,‎אני מתקשר ממיטת‎ ‎ ‎הערש של אמי‎ ‎ ,I'm calling from the deathbed of my mother ,I'm calling from my mother's crib,77
853,‎איך הייתה הטיסה‎ ‎ ,But the man saw I was right ,how was the flight,62
854,‎כמה זמן איאלץ לחכות‎ -‎,- How long do I have to wait ,How long will I have to wait?,85
855,‎אין לי הרבה זמן לדבר‎ ‎ ‎אמרת לה שאנחנו מתחתנים‎ ‎ ,Did you tell her we're getting married Oh no no ,I do not have much time to talk You told her we'm getting married,68
856,‎עוד לא‎ ‎לא‎,Not yet ,Not yet,100
857,-‎,!,-,100
858,‎אל תחכה עד שתמות‎ ‎ ‎לא‎ -‎ ,Well don't wait till she's dead ,- Don 't wait until you die.,65
859,‎התקשרת לאחי‎ ‎ ,- Have you called my brother ,You called my brother,89
860,‎סליחה‎ ‎עוד לא‎ ‎ ,I'm sorry no not yet ,Sorry not yet,79
861,‎כן‎  ‎כן‎,Yeah yeah!,Yes Yes,62
862,-‎ ‎ ,!,-,100
863,‎תוודאי שהוא יגיע לחתונה‎ ‎חמש שנים זה זמן‎ ‎ ,Make sure he comes to the wedding ,Make sure he's been to the wedding five years from now,69
864,‎ ‎עכשיו אני מבין את זה‎,I don't understand you ,Now I understand that,65
865,‎ ‎לורטה‎ ‎! ‎לורטה‎ ,Loretta ,Loretta! Loretta,64
866,‎אני מצטערת‎ ‎טוב‎ ‎ ,It's me ,I'm sorry,62
867,‎אתקשר היום‎ ‎תתקשר אליי‎ ‎וני‎'‎וג‎ ‎ ‎טוב‎ ‎אחרי שתספר לה‎ ‎ ,And listen Johnny you know call me after you tell her OK ,I'll call today. Call me and NJ Good after you tell her,65
868,‎בסדר‎ ,OK ,OK,100
869,‎בסדר‎ ‎  ,OK ,OK,100
870,‎ו‎ -‎ ‎ ,And,And -,100
871,‎אל תעמוד מתחת לשמש ישירות‎ ‎ ‎תשתמש בו‎ ‎יש לך כובע‎ ‎ ‎טוב‎ ,Don't stand directly under the sun ,Do not stand under the sun directly use it you have a good hat,67
872,‎טוב‎ ,Good ,are good,67
873,‎יש לי כובע‎ ‎ ‎ביי‎ ‎ ,- He got hit by a bus ,I have a bye hat,63
874,‎ביי ביי‎ ‎טוב‎,Over by the wall!,Bye bye well,64
875,‎ ‎מה עשיתי עם כרטיס הביקור‎,What did I do with that card ,What did I do with the business card,81
876,-‎  ‎מה שלום אמו‎ ‎ ,His mother's dying ,- How is his mother?,69
877,‎עדיין שומעת את הפה הגדול שלה‎,But I could still hear her big mouth ,You can still hear her big mouth,76
878,‎! ‎הוא לא סיפר לה‎ ‎ ,He didn't tell her!,! He did not tell her,92
879,‎האישה הזאת משגעת אותו‎ -‎,You know the woman makes him crazy ,This woman is driving him crazy.,62
880,‎ ‎עכשיו למי את מתקשרת‎,Now who are you calling ,Now who are you calling?,100
881,‎ ,!,,100
882,‎רק רגע‎ ‎!,- A bus hit him ,just a minute!,62
883,‎טלפון‎ ‎רוני‎,Ronny! The phone!,Rooney phone,74
884,‎! ‎רוני‎ ‎ ,Ronny!,! Roni,67
885,‎שתבוא לחתונה שלו‎ ‎ ,Make sure he comes to the wedding ,To come to his wedding,73
886,‎למה הוא לא התקשר בעצמו‎ ‎ ‎הוא בפלרמו‎ ‎ ,Why didn't he call himself ,Why he did not call himself is in Palermo,75
887,‎חיה‎ ‎!,Animal!,an animal!,80
888,‎איזו חיה‎,What an animal!,What an animal,100
889,‎ ‎גברת פוגאצי‎ ‎תודה‎ ‎ ,Thanks Mrs Fugacci ,"Thank you, Mrs. Fugatzi",77
890,‎בבקשה‎ ‎ ‎נתראה מחר‎ ‎ביי‎ ‎ ,- Bye see you tomorrow ,Please see you tomorrow bye,85
891,‎ביי‎,- Bye ,Bye,100
892,-‎,!,-,100
893,‎הוא‎ -‎ ,Hey!,He -,80
894,‎למטה עם התנור‎ ‎ ,Don't do that!,Down with the oven,65
895,‎אני רוצה לדבר איתו‎,- I wanna talk to him ,I want to talk to him,85
896,‎ ‎מכאן‎,- Here ,Hence,67
897,‎ ‎מה‎ - !,- What ,What -!,100
898,‎רוני‎ ‎ ,Ronny!,Roni,67
899,‎באו להיפגש עם רוני‎ -‎ ‎! ‎רוני‎ ‎!,- Is Ronny Cammareri here ,Came to meet Ronnie! Roni!,60
900,‎מישהו רוצה לראות אותך‎ ‎רוני‎,- Ronny! Ronny! Somebody wants to see you!,Someone wants to see you Ronnie,79
901,‎למה‎,Why ,Why,100
902,-  ‎כן‎ -‎ ‎ ,- Yes ,-  Yes,100
903,‎אנחנו עומדים להתחתן‎,Well we're gonna get married ,We're getting married,73
904,‎את עומדת להתחתן‎ ‎ ‎וני‎'‎ג‎ ‎עם אחי‎,Did you tell her we're getting married Oh no no ,You're getting married and NJ with my brother,63
905,‎אתה רוצה ללכת לדבר‎  ‎היכן שהוא‎ ‎ ,- Shall we go someplace to talk ,You want to go talk somewhere,62
906,‎אין לי חיים‎ ‎ ,I have no life ,I have no life,100
907,‎לקח אותם ממני‎ ‎וני‎'‎ג‎ ‎אחי‎,My brother Johnny took my life from me ,Took them from me and my brother N.J.,73
908,‎ ‎אני לא מבינה אותך‎ ‎ ,I don't understand you ,I do not understand you,93
909,‎ועכשיו הוא מתחתן‎ -‎,And now he's getting married ,And now he's getting married.,100
910,‎ ,!,,100
911,‎הוא קיבל את שלו‎,He has his!,He got his,70
912,‎ ‎והוא רוצה שאבוא‎,And he wants me to come ,And he wants me to come,100
913,‎ ‎מה זה חיים‎ ‎ ,What is life ,What is life,100
914,‎לא באתי להטריד אותך‎ ‎ ,- I didn't come here to upset you ,I did not come to bother you,64
915,‎אומרים שלחם הוא החיים‎,- They say bread is life ,It is said that bread is life,75
916,‎ואני אופה לחם‎ ‎ ‎אחר לחם אחר לחם‎ ‎ואני מזיע ודוחף ומוציא בצק‎ ‎ ‎מסריח מהחור החם הזה בקיר‎,And I bake bread  bread  bread! And I sweat  and shovel this stinking dough in and out of this hot hole in the wall and I should be so happy!,And I bake bread after bread after bread and I sweat and push and take out a stinky dough from that hot hole in the wall,76
917,‎מותק‎ ‎להיות ממש שמח‎ ‎רוצה שאבוא‎ ‎ ,And he wants me to come ,Baby be really happy want me to come,64
918,‎וני‎'‎ג‎ ‎לחתונה של אחי‎,It's a father's duty to pay for the wedding ,And N.J. for my brother's wedding,67
919,‎ ‎איפה החתונה שלי‎,Where's my wedding ,Where's my wedding?,100
920,‎ליד הקיר‎ ‎כריסי‎ ‎!,Over by the wall!,By the wall Chrissy!,74
921,‎את הסכין הגדולה‎ ‎ ‎תביאי לי את הסכין הגדולה‎ ‎ ,Bring me the big knife ,"Bring the big knife to me, the big knife",72
922,‎אני אשסף את גרוני‎ ‎ ‎כדאי שאחזור בזמן אחר‎ ‎ ,Maybe I should come back another time No I want you to see this ,I will slit my throat I should come back another time,71
923,‎אני רוצה שתראי את זה‎ ‎לא‎,I can see that now  ,I want you to see it no,63
924,-‎ ‎אני רוצה שתראי אותי הורג את‎ ‎ ‎וני‎'‎ג‎ ‎עצמי כדי שתוכלי לספר לאחי‎ ‎ ,You can watch me kill myself so you can tell my brother Johnny on his wedding day ,- I want you to see me kill VNJ myself so you can tell my brother,74
925,‎תביאי לי את הסכין הגדולה‎ ‎כריסי‎ ‎!,Chrissy! Bring me the big knife!,Bring me the big knife Chrissy!,100
926,‎אמרתי לך שלא‎ -‎ ‎ ,You're a wolf ,- I told you no.,62
927,‎מר קמררי‎ ‎ ,- Oh Mr Cammareri  ,Mr. Camerari,69
928,‎מה‎,- What ,what,100
929,-‎,!,-,100
930,‎ ,!,,100
931,‎ ,!,,100
932,‎אבל דברים קורים‎ ‎שקורה‎,But  things happen ,But things are happening,83
933,‎ ‎תראי‎,Look ,Look,100
934,‎ ,!,,100
935,"‎העץ הזה מזויף‎ ‎לפני חמש שנים‎ ‎הייתי מאורס‎ ‎וני בא הנה והזמין ממני‎'‎וג‎ ‎"" ",Five years ago I was engaged to be married And And Johnny came in here ,"This fake tree five years ago I was engaged and I came here and ordered from me and J. """,76
936,"‎לחם‎ ‎טוב‎""‎ ‎לחם ואמרתי‎ ‎והכנסתי את ידי למכונת החיתוך‎ ‎ ","And he ordered bread from me And I said ""OK some bread "" And I  ","Good bread ""bread and I said and put my hand in the slicer",66
937,‎קטעה את ידי‎,I lost my hand!,Interrupted my hand,61
938,‎ ‎זה מצחיק‎ ‎ ‎כי כשארוסתי גילתה את זה‎ ‎ ‎כשהיא גילתה שאני בעל מום‎ ‎ ,And it's funny cos when my fianc閑 found out about it  When she found out I had been maimed she left me for another man ,It's funny because when my fiancée found out it was when she found out I was malformed,70
939,‎ ‎וני‎'‎זה הריב בינך לבין ג‎ ‎ ,That's the bad blood between you and Johnny ,And this is the quarrel between you and C.,64
940,‎כן‎ -‎ ‎ ,- Yes ,Yes,100
941,‎!,!,!,100
942,‎לא אכפת לי‎ ‎! ‎אני לא סמל הצדק‎ ‎!,I ain't no freakin' monument to justice!,I do not care! I'm not a symbol of justice!,63
943,‎אני איבדתי את ידי‎ ‎!,I lost my hand!,I lost my hand!,100
944,‎איבדתי את כלתי‎ ‎! ‎וני יש יד‎'‎לג‎ ‎!,Yeah is Ronny Cammareri there please ,I lost my bride! And there is a Yad Lag!,62
945,‎וני יש כלה‎'‎לג‎ ‎את רוצה שאניח בצד את‎ ‎ ,You want me to take my heartbreak put it away and forget ,And I have a bride. You want me to put you aside,64
946,‎זה רק עניין של זמן‎ ‎עד שאדם יפקח את עיניו‎,Is it just a matter of time before a man opens his eyes,It's only a matter of time before a person opens his eyes,77
947,‎ ‎ויוותר על חלומו היחיד‎ ‎ ‎חלום האושר היחידי שלו‎,and gives up his one dream his one dream of happiness ,And will give up his only dream his only dream of happiness,89
948,‎ ,!,,100
949,‎אולי‎  ‎אולי‎,Maybe ,Maybe maybe,62
950,‎הוא האדם הכי‎ ‎ ,How's the mother ,He is the most person,65
951,‎אבל הוא לא יודע‎,But he doesn't know that ,But he does not know,82
