,hebrewFromSub,englishFromSub,englishTranslation,ratio
652,רבותי אבקש לדבר ביחידות עם מר מורס ,[ Inhales ] Gentlemen I'd like to speak to Mr Morse alone ,"Gentlemen, I would like to speak in private with Mr. Morse",73
653,שמעתם אותו תחכו בבקשה בחוץ ,I thought he was with you ,You heard him please wait outside,66
654,-למה הוא נשאר  -  אנא,It's a Saturday Wait here please ,- Why he stayed - please,62
655,-נחכה בחוץ  -טוב ,- I'll be right outside ,- We'll wait outside - good,64
656,-יותר טוב  -בסדר גמור ,- Is that better ,-Better -right fine,71
657,-רוצה קפה ,What are you gonna do ,-Do you want some coffee,64
658,-שחור ,- Black ,-black,100
659,מר מורס הענין שלי בחברתך השתנה ,[ Exhales ] Mr Morse my interests in your company have changed ,"Mr. Morse, my interest in your company has changed",91
660,למה אתה חותר כעת מר לואיס ,What is it you're after now Mr Lewis ,"Why are you striving now, Mr. Lewis?",70
661,אב ל אני לא רוצה שמישהו אחר ישתלט ,But I don't want anyone else to either ,But I do not want anyone else to take over,75
662,בשטחלא מוכר ,in unfamiliar territory I wanna help you ,In unfamiliar territory,73
663,-למה ,Why ,-Why,100
664,מר מורס נוכל להפוך את חברתך למשהו מיוחד ,Mr Morse I think we can do something very special with your company ,"Mr. Morse, we can turn your company into something special",83
665,מה בקשר לחוזים עם הצי ,What about our Navy contracts ,What about contracts with the Navy?,83
666,קצת שיקרתי ,I  bluffed a little bit ,I lied a little,76
667,-תודה ,Thanks ,-Thanks,100
668,זה המקצוע שלי ,This is uh a hotel room ,this is my career,60
669,אבל אני גאה בך ,I'm proud of you ,But I'm proud of you,89
670,תודה ,Thanks ,Thanks,100
671,על מה מדובר ,- Is that better ,what is it about,67
672,מר לואיס ואני נבנה ביחד ספינות ,[ Morse ] Mr Lewis and I are going to build ships together ,Mr. Lewis and I built ships together,76
673,ספינות ענקיות ,Great big ships ,Huge ships,64
674,שלום לך שוב ,Well well Hello again ,Hello again,69
675,אני מחפש את אדוארד ,I'm looking for Edward ,I'm looking for Edward,100
676,הוא לא פה ,Edward's not here ,He is not here,65
677,חשבתי שהוא איתך ,I thought he was with you ,I thought he was with you,100
678,לא אדוארד בטוח לא איתי ,No if Edward were with me--,Not Edward sure not with me,77
679,אם הואהיה איתי ,No if Edward were with me--,If he's with me,65
680,כאשר הוא היה איתי 'הוא לא הרס עיסקה של מיליארדד ,When Actually when  Edward was with me he didn't blow off billion dollar deals !,When he was with me 'he did not ruin a deal of a billion,68
681,אני חושב שאדוארד איתך ,I think that uh Edward's with you ,I think Edward is with you,85
682,לא תודה ,Thanks ,No thanks,80
683,את יודעת זה לא הבית ,You know [ Chuckles ] this is not home ,You know it's not the house,72
684,זה חדר במלון ,This is uh a hotel room ,It's a hotel room,80
685,ואת לא  האישההקטנה ,And uh you are not  the little woman ,And you're not the little woman,85
686,את זונה ,- You're welcome ,You're a whore,71
687,אולי אם הייתי מזיין אותך לא היה אכפת לי להפסיד הון ,Maybe if I do you then I wouldn't care about losing millions of dollars ,Maybe if I were fucking you I wouldn 't care about losing a fortune,70
688,עלי להודות בפניך כרגע זה מאוד מציק לי ,You don't know that Hey he asked you right ,I have to admit to you right now it's very annoying to me,63
689,-רד ממני !,- Get off me !,-Get off me !,100
690,-כמה את לוקחת ,- Thank you very much ,-How much do you take,67
691,-רד ממני !,- Get off me !,-Get off me !,100
692,מה אתה עושה ,- What are you doing  - Get off !,What are you doing,82
693,זונה היא ,Look she's a whore man ,She's a whore,74
694,שברת לי את האף ,- I think you broke my nose ,You broke my nose,81
695,-צא מפה ,Now get outta here !,- Get out of here,85
696,-מה קרה לך ,What are you gonna do ,-What happened to you,68
697,הקדשתי לך 0 1 שנים!,I gave you ten years !,I dedicated 0 1 years to you!,67
698,כל החיים הקדשתי לך! שטויות ,- I devoted my whole life to you !,All my life I have dedicated to you! Nonsense,62
699,אהבת את הצייד ,- Help you love  - There you go ,You loved the hunter,65
700,לא אותי הפכתי אותך לעשיר ,Did I not teach you anything ,Not me I made you rich,60
701,למה הבחורים תמיד מכים נשים על הלחי ,Why do guys always know how to hit a woman right across the cheek  Wham !,Why do guys always hit women on the cheek,72
702,לא כל הבחורים מכים ,Not all guys hit ,Not all guys hit,100
703,שמעתי מה שעשית עם מורס ,I heard about what you did with Morse ,I heard what you did with Morse,91
704,-זו היתה החלטה עיסקית ,- That was a business decision ,- It was a business decision,93
705,ההרגשה היתה טובה ,- It was good ,The feeling was good,65
706,זה בסדר ,It's my job ,It's OK,67
707,עלי ללכת ,I had a good time ,I have to go,62
708,שמתי לב שארזת ,Yes I noticed you're packed ,I noticed you were packing,79
709,למה את עוזבת עכשיו ,Why are you leaving now ,Why are you leaving now?,100
710,תמיד יהיה מישהו איזה חבר שיתנהג כמו סטאקי יחשוב שמותר לו ,Edward there'll always be some guy even some friend of yours thinkin' he can treat me like Stuckey thinking that it's allowed ,There will always be someone some friend who acts like Stucky will think he is allowed to,64
711,מה תעשה ,What's your dream ,What will you do,61
712,לא זו הסיבה שאת עוזבת ,That's not why you're leaving ,That's not why you're leaving,100
713,היצעת לי הצעה מצויינת ,Look you made me a really nice offer ,You made me an excellent offer,64
714,לפני כמה חודשים לא היו בעיות אבל כעת הכל השתנה ,And a few months ago no problem But now everything is different and you've changed that ,A few months ago there were no problems but now everything has changed,78
715,אני רוצה יותר ,I want more ,I want more,100
716,המצאתי את המושג הזה ,I invented the concept ,I invented this concept,93
717,השאלה כמה יותר ,The question is how much more ,The question is how much more,100
718,אני רוצה את האגדה ,I want the fairy tale ,I want the legend,68
719,יחסים בלתי אפשריים ,Impossible relationships ,Impossible relationship,98
720,המומחיות שלי היא ליחסים בלתי אפשריים ,My special gift is impossible relationships ,My specialty is for impossible relationships,92
721,תודה ,Thanks ,Thanks,100
722,בבקשה ,- You're welcome ,you are welcome,97
723,אם תזדקקי למשהו חוט ניקוי לשיניים מה שתרצי תתקשרי אלי ,If you ever need anything-- dental floss whatever-- you give me a call ,If you need anything dental floss you want call me,84
724,-טוב אקח את זה ,I'll take care of it ,- I'll take it well,65
725,-תודה ,Thanks ,-Thanks,100
726,תישארי ,Stay ,Stay,100
727,תישארי איתי הלילה ,Stay the night with me ,Stay with me tonight,71
728,לא בגלל שאני משלם לך אלא בגלל שאת רוצה ,And not because I'm paying you but because you want to ,Not because I pay you but because you want to,91
729,לא יכולה ,- I can't ,Can not,71
730,מיס ויויאן ,Princess Vivian !,Miss Vivian,77
731,תודה -רציתי להיפרד ,I wanted to say good-bye ,Thanks - I wanted to say goodbye,74
732,-אינך מצטרפת למר לואיס לניו יורק ,Well then I gather you're not accompanying Mr Lewis to New York ,- You're not joining Mr. Lewis in New York,67
733,בחייך ברני ,Come on Barney ,Come on Bernie,86
734,שנינו חיים במציאות רוב הזמן ,You and me live in the real world  most of the time ,We both live in reality most of the time,73
735,תרשי לי ,- Get off me !,Let me,62
736,-דארל ,- Darryl ,-Darl,80
737,-כן אדוני ,- Yes sir ,-Yes sir,100
738,-כן אדוני ,- Yes sir ,-Yes sir,100
739,היה תענוג להכיר אותך ,It's been a pleasure knowing you ,It was a pleasure to meet you,66
740,תבואי לבקר אותנו פעם ,Come and visit us again sometime ,Come visit us sometime,81
741,-זה הכל אדוני ,- That's bullshit ,"- That's all, sir",69
742,-זה הכל ,- That's bullshit ,-that's it,75
743,-אוריד את זה למטה ,I'll take care of it ,- I'll take it down,70
744,-תודה ,Thanks ,-Thanks,100
745,את נראית חמודה ,Take care of you ,you look cute,62
746,לא כל כך טוב בסן פרנסיסקו ,San Francisco's not that great you know ,Not so good in San Francisco,69
747,מה תעשי ,What's your dream ,what will you do,61
748,את לא רוצה להצטרף אלי ,- What are you doing  - Get off !,You do not want to join me,65
749,ולזעוב את הכל ,Yes that's everything ,And leave everything,63
750,בואי הנה ,Come here ,come here,100
751,זה חלק ממילגת אדוארד לואיס ,It's part of the Edward Lewis scholarship fund ,It's part of the Edward Lewis Scholarship,94
752,-יש לך הרבה כשרונות קיט ,I think you have a lot of special gifts ,- You have a lot of kit talents,68
753,-את באמת חושבת ככה ,- I think you broke my nose ,- You really think so,68
754,-תשמרי על עצמך ,Take care of you ,-Take care of yourself,86
755,-לא יכולה זה הכובע האהוב עליך ,No I can't I can't It's your favorite ,- Can not is your favorite hat,74
756,מתי האוטובוס שלך יוצא ,What time's your bus ,When your bus leaves,65
757,עוד שעה ,An hour ,In an hour,82
758,תשמרי על עצמך ,Take care of you ,Take care of yourself,86
759,מר לואיס ,Mr Lewis ,Mr. Lewis,100
760,לצערי לא אדוני ,Unfortunately there is that other 1%% ,Unfortunately not sir,64
761,-עלי להגיע לנמל התעופה ,- Had to be the top floor right ,- I have to get to the airport,60
762,דבר נוסף ,- One last thing ,Another thing,67
763,כמובן ,- Yes of course ,of course,82
764,אפשר לראות ,You see ,You can see,78
765,בבקשה ,- You're welcome ,you are welcome,97
766,דארל הסיע אתמול את מיס ויויאן לביתה ,You know Darryl also drove Miss Vivian home yesterday ,Darrell drove Miss Vivian home yesterday,82
767,תודה מר תומפסון ,Thank you Mr Thompson ,"Thank you, Mr. Thompson",100
768,המטוס שלך ממריא כמתוכנן תגיע לניו-יורק בזמן ,Your plane is leaving as scheduled sir and you should be back in New York on time ,Your plane takes off as scheduled and will arrive in New York on time,68
769,אדרוש ממך קצת יותר מויויאן כי אני נרשמת לקורס קוסמטיקה ,I'm gonna have to charge you a little more rent than Vivian  because I've got this beauty course I'm looking into ,I'll demand a little more from you than Vivian because I'm enrolling in a cosmetics course,64
770,בבקשה תודה רבה ,Thank you very much ,Please thank you very much,84
771,-קרלוס שרף את הרוב כשזעבתי ,No Carlos burned most of my stuff when I said I was movin' out ,-Carlos burned most of it when I left,62
772,ויויאן!,Vivian !,Vivian!,100
773,אני מגיע ויויאן!,All right I'm coming up ,I'm coming to Vivian!,60
774,-זה הכי טוב ,- It's the best ,-that's the best,71
775,מה קרה אחרי שהאביר טיפס לטירה והציל אותה ,So what happened after he climbed up the tower and rescued her ,What happened after the knight climbed into the castle and saved it,70
776,היא הצילה אותו בחזרה ,She rescues him right back ,She saved him back,68
777,ברוכים הבאים להוליווד!,[ Man ] Welcome to Hollywood ,Welcome to Hollywood!,91
778,מה החלום שלכם ,What's your dream ,What is your dream?,97
779,כל אחד בא הנה ,Everybody comes here ,Everyone comes here,87
780,זו הוליווד ארץ החלומות ,This is Hollywood the land of dreams ,This is Hollywood the land of dreams,100
781,יש חלומות שמתגשמים ויש כאלו שלא ,Some dreams come true some don't ,Some dreams come true and some do not,84
782,אבל תמשיכו לחלום ,But keep on dreamin' ,But keep dreaming,89
783,זו הוליווד ,This is Hollywood ,This is Hollywood,100
784,תמיד יש זמן לחלום אז תמשיכו לחלום ,Always time to dream so keep on dreamin' ,There is always time to dream so keep dreaming,85
785,לילה נחמד להיוולד הא ,Nice night to be born huh ,Nice night to be born ha,94
786,כנראה הלידה שלי לא נחשבה לאירוע מבורך ,Apparently my birth was not considered a blessed event ,Apparently my birth was not considered a blessed event,100
787,זה אני בסל וזו אמא שלי נושאת אותי ,That's me in the basket and that's my mother carrying me ,It's me in the basket and it's my mom carrying me,80
788,וזו אמא שלי  בורחת ,And that's my mother  running away ,And this is my mother running away,87
789,ובכן זה עדיין יכול להצליח ,Well this can still work out ,Well it can still succeed,68
790,תסתכלו על המקום הזה!,Look at this placel,Take a look at this place!,82
791,הו!,Oh!,Oh!,100
792,אה  מי לכל הרוחות ירצה לנטוש כזה תינוק נפלא ,Who on earth would want to abandon such a wonderful little baby boy ,Oh who the hell would want to abandon such a wonderful baby,84
793,ביום שנולדתי כל האחיות התקבצו,On the day I was born The nurses all gathered round,On the day I was born all the sisters gathered,82
794,הם הביטו בפליאה על אושר שמצאו  אבל אני לא חולם ,They gazed in wild wonder At the joy they had found  But I am not dreaming ,They looked in amazement at the happiness they had found but I did not dream,70
795,דבר אחד אני יודע וזה שאין דבר כזה ילד רע בעולם ,One thing I know and that is that there's no such thing in the world as a bad boy ,One thing I do know is that there is no such thing as a bad boy in the world,89
796,מה אתה אומר ,What's your dream ,what are you saying,72
797,רע עד העצם רע עד העצם רע רע רע רע,Bad to the bone B- b- b- b bad Bad to the bone,Bad to the bone Bad to the bad bone Bad bad Bad,91
798,רע רע  איזה כלב מוזר!,B- b-b-b bad  What a strange-looking dogl,Bad bad what a weird dog!,60
799,אני בטוח שהוא רעב ,I'll bet he's hungry ,I'm sure he's hungry,70
800,זה נראה טוב ,This looks good ,it looks good,71
801,אני רוצה להיות שלך התינוק שלך ושלך בלבד ,I wanna be yours pretty baby Yours and yours alone,I want to be yours and your baby and yours alone,86
802,אני כאן כדי להגיד לך מותק אני רע עד העצם  אלה הצעצועים האהובים עלי ,I'm here to tell ya honey I'm bad to the bone  These are my favourite toys Who am I kidding ,I'm here to tell you baby I'm bad to the bone these are my favorite toys,80
803,זה אבא שלי ,That's my dad ,This is my dad,67
804,אתה משחק אותה קשוח הא ,So you want to play rough huh ,You play it tough huh,68
805,אני רק צוחק! הי לא! לא הנזירות!,I was just kiddingl Oh nol Not the nuns not the nunsl,Just kidding! Hi no! Not the nuns!,71
806,רע רע עד העצם,Bad to the bone B- b- b- b bad Bad to the bone,Bad bad to the bone,61
807,אני תוהה אם הפינגווינים יכולים לעוף!,Geel I wonder if penguins can flyl,I wonder if the penguins can fly!,85
808,אתם רואים ,You see ,You see,100
809,אף אחד לא באמת קיבל אותי אי פעם ,No one really ever accepted me ,No one ever really accepted me,100
