,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,אני כאן בהתנדבות,I'm here voluntarily,I'm here with volunteer,79
659,למה,Why,Why,100
660,ילד מתי שאני אגיע הביתה  אני הולך ללפף את הידיים שלי סביב הצווארך  ולחנוק אותך בנשיקות,Boy when I get home  I'm going to wrap my hands around your neck  and smother you with kisses,A boy when I get home I go to wrap my hands around the cervical and strangle you in kisses,75
661,לא משנה מה הם נתנו לך תחלק את המנה,Whatever they got you on cut the dose,No matter what they gave you to divide the dish,60
662,אני מביא את מייקל ג'קסון הביתה  למשך כמה ימים,I'm bringing MichaelJackson home  for a few days,I bring Michael Jackson home for a few days,80
663,זה לא חמוד,Isn't that cute,It's not cute,64
664,הוא שמע עליך,He's heard of you,He has heard of you,83
665,תהיה בטוח שאתה שם חתיכות קרח ותשים כמה בבירה  אני צמחוני ואני לא שותה,Make sure we have cold cuts and put some beer on ice-- I'm a vegetarian and I don't drink,Be sure you put ice pieces and put some in the capital I am vegetarian and I don't drink,72
666,אתה בטוח שאתה בהתנדבות פה,Are you sure you're here voluntarily,You are sure you volunteer here,87
667,כן,Yes,Yes,100
668,בבקשה תהיה בטוח  שהוא לא אומר לאף אחד שאני מגיע,Please make sure  he doesn't tell anybody I'm coming,Please will be sure he does not tell anyone I come,71
669,כן אבא אני נשבע ברצינות  אני לא אגיד עוד נשמה חייה  לא אפילו לא מילהאוס,Yes Dad I solemnly swear  I will not tell another living soul-- No not even Milhouse,Yes Dad I will swear seriously I will not say another soul her life is not even a wordos,71
670,הלו מילהאוס,Hello Milhouse,Hello wordos,62
671,אתה יכול לשמור סוד,Can you keep a secret,You can keep a secret,100
672,לא,No,No,100
673,דודה בלה,Aunt Bella !,Aunt Bella,100
674,! חכי דקה,Wait a minute,!wait a minute,100
675,מייקל ג'קסון הולך בהליכת ירח לכיוון ספרינגפילד,MichaelJackson is moonwalking his way to Springfield,Michael Jackson goes in moon walking toward Springfield,64
676,"בזמן שאנחנו בודקים את זה  למה אתה לא נהנה משמיעה מרוחקת  גירסה אקסטרה ארוכה של ""בתוך גאדה דה וידה""","While we check it out  why don't you enjoy a seldom-heard  extra-long version of""In-A-Gadda-Da-Vida ""","While we check it out why you don't enjoy a long extra version of ""in the Gada de Vida""",89
677,כזה דבר זה אירוע נדיר,Such a thing happens once in a blue moon,Such a thing is a rare event,65
678,אני מעיז לעזוב את המשרה,Do I dare leave my post,I dare to leave the job,61
679,אני חושב שאני יכול לראות אותו,I think I can see him,I think I can see him,100
680,הו הנה הוא מגיע הו!,Oh here he comes Oh!,Oh here he comes oh!,100
681,הבחור שבחולצה הורודה הוא האבא של המשפחה  שרק שוחרר מבית החולים המנטלי,The guy in the pink shirt is the father of the family  who was just released from a mental hospital,The guy in the pink shirt is the father of the family just released from the mental hospital,95
682,זה נפלא להיות שפוי,It's great to be sane,It's wonderful to be sane,65
683,רוצים את מייקל!,We want Michael!,Want Michael!,89
684,רוצים את מייקל!,We want Michael!,Want Michael!,89
685,רוצים את מייקל!,We want Michael!,Want Michael!,89
686,הנה הוא,Here he is,here he is,100
687,הנה הבחור שאתם רוצים לראות!,Here's the guy  you want to see!,Here's the guy you want to see!,100
688,אהה!,Aahh!,Ahh!,86
689,הוא 150 קילו,He's 300 pounds,Is 150 pounds,64
690,הוא לבן,He's white,He is white,95
691,הוא לבוש ללא סגנון,He's dressed without flair,Is dressed without style,76
692,מה גרם לי לחשוב  מייקל ג'קסון אפילו יבקר את העיר הנידחת הזאת,What made me think  MichaelJackson would even visit this jerkwater burg,What made me think Michael Jackson even would visit this remote city,77
693,אתה חייב לנו את מייקל ג'קסון,You owe us MichaelJackson,You owe us Michael Jackson,71
694,בארט כל העיר מיללת בשביל הדמך  ולפני שאני מצטרפת אליהם יש לי שאלה אחת,Bart the entire town is howling for your blood  and before I join them I have one question,Bart All City Mill for Post and before I join them I have one question,67
695,היום הוא יום ההולדת שלי,Today is my birthday,Today is my birthday,100
696,את הבטחת שתביא לי משהו ו  אני מפחדת לשאול,You promised you'd get me something and  and I'm afraid to ask,The promise you will bring me something and I am afraid to ask,78
697,אולי את צריכה לסמוך על האינסטינקט הזה ולא לשאול,Maybe you should trust that instinct and not ask,Maybe you have to trust this instinct and not ask,82
698,אני חושבת כך,I thought so,I think so,64
699,אני שפוי עכשיו,I'm sane now,I am sane now,80
700,בארט היקר  אני משתמשת בכלי כתיבה שאמא ואבא נתנו לי  ליום הולדתי  בשביל להודיע שאנחנו כרגע אחים רק בגלל השם,Dear Bart  I am using the stationery Mom and Dad gave me  for my birthday  to inform you that we are now brother and sister in name only,Dear Bart I use writing tools that Mom and Dad gave me to my birthday to announce that we are currently brothers just because of the name,66
701,אולי אם מקצוען ימליץ  אני אביא לך חיבוק  במרחק דיי רחוק של מפגש משפחתי  אבל מנוחתי מבטחת זה יהיה לחלוטין בשביל מופע,Perhaps if a professional so advises  I will give you a hug  at some far distant family reunion  but rest assured it will be purely for show,Maybe if a professional recommends I will bring you a hug quite far away from a family encounter but my resting ease will be completely for a show,64
702,ציקצוק ציקצוק ציקצוק,Tsk tsk tsk,Tsumzok Tsepzok Tsumzok,65
703,היי בארט,Hey Bart,Hi Bart,80
704,היי אתה,Hey you,Hey you,100
705,כשהייתי ילד לא היה לי הרבה כסף,When I was a kid I didn't have much money,When I was a kid I didn't have much money,100
706,אתה יודע מה עשיתי כשימי ההולדת של אחיותיי הגיעו,You know what I did when my sisters' birthdays rolled around,You know what I did as my sisters' birthdays arrived,80
707,לא,No,No,100
708,כתבתי להם שיר כדי להראות שאכפת לי,I wrote them a song to show that I cared,I wrote them a song to show that I care,99
709,אני לא יכול לכתוב שיר אני בסך הכל בן עשר,I can't write a song I'm only ten,I can't write a song i'm in total ten -year -old,78
710,כשהייתי בגילך היה לי שש תקליטי זהב,When I was your age I had six gold records,When I was your age I had six gold records,100
711,אתה נראה כמו פציאנט מנטלי גדול ושמן,You look like a big fat mental patient,You look like a large mental pizza and oil,65
712,אני שומע את זה לעיתים קרובות,I often hear that,I hear this often,88
713,פשוט תעזוב אותי בשקט,Just leave me alone,Just leave me quietly,65
714,גם מייקל ג'קסון עובד  באולפן הקלטות בלוס אנג'לס  או שהוא כאן איתך מוכן לעבוד על השיר הזה,Either MichaelJackson is working  in a recording studio in L A  or he's here with you willing to work on this song,Michael Jackson also works in a recording studio in Los Angeles or is here with you ready to work on this song,75
715,זאת הבחירה שלך,It's your choice,This is your choice,86
716,כל כך ארוך,So long,So long,100
717,חכה חכה מייקל!,Wait wait Michael!,Wait for Michael!,73
718,שב ליד הפסנתר ואני ארתיח קפה,Go sit at the piano and I'll boil some coffee,Sit next to the piano and I will boil coffee,72
719,[שר להם## מהגשר על הנהר קאי ],## [ Singing To Theme From Bridge on the River Kwai ],[Sing them ## from the bridge on the Kai River],86
720,בארט אנחנו צריכים להשיג  את הרגשות האמיתיים שלך בקשר לאחותך,Bart we've got to get  to your real feelings about your sister,Bart we need to achieve your real feelings about your sister,81
721,אין לי שום רגש,I don't have any,I have no emotion,61
722,בוא נלך לראות אותה,Let's go look at her,Let's go see her,72
723,אולי זה יעזור,Maybe that will help,Maybe it will help,79
724,או היא נראת עצובה,Oh she looks sad,Or she looks sad,94
725,זה בגלל שהיא יודעת שאתה מסתכל עליה,That's 'cause she knows you're looking at her,It's because she knows you're looking at her,89
726,למרות שאני יודעת שאתם מסתכלים עליי אני אראה אותו דבר גם אם אתם לא,Although I know you're looking at me I would look exactly the same even if you weren't,Although I know you look at me I will see the same even if you are not,74
727,בארט תחשוב,Bart think,Bart will think,80
728,מה קורה לך  כשאתהמגיעלשמונה,What happens to you  when you turn eight,What happens to you when you reach eight,86
729,טוב זה טוב,Good That's good,Well that is good,67
730,- ליסה,- Lisa,- Lisa,100
731,- ליסה,- Lisa,- Lisa,100
732,- ליסה,- Lisa,- Lisa,100
733,- ליסה,- Lisa,- Lisa,100
734,- ליסה,- Lisa,- Lisa,100
735,- ליסה,- Lisa,- Lisa,100
736,מה בארט,What Bart,What is Bart,86
737,מקווה שתאהבי את המתנה שלך,Hope you like your present,Hope you like your gift,73
738,ואחד ושתיים ואחד שתיים שלוש ארבע,And a-one and a-two and a-one two three four,And one and two and one two three four,93
739,או זו המתנה הכי טובה שקיבלתי אי פעם!,Oh this is the best present I ever got!,Or this is the best gift I've ever received!,79
740,תודה בארט תודה  מייקל,Thank you Bart Thank you Michael,Thanks Barrett thanks Michael,79
741,מה קרה לקול שלך,What happened to your voice,What happened to your voice,100
742,זה הקול האמיתי שלי,This is my real voice,This is my true voice,76
743,אני לאון קומפוסקי,I'm Leon Compowski,I Leon Composcake,80
744,אני בנאי מניו ג'רסי,I'm a bricklayer from New Jersey,I'm a New Jersey builder,79
745,כל החיים שלי אני הייתי עצבני עד שיום אחד  דיברתי ככה,All my life I was angry until one day  I talked like this,All my life I was nervous until one day I talked like this,88
746,הכל בפתאומיות  כולם חייכו אליי,All of a sudden  everybody was smiling at me,All suddenly all smiled at me,64
747,אז אני המשכתי לעשות את זה,So I kept on doing it,So i kept doing this,73
748,ליצור נקודת חולשה מי מאיתנו הוא באמת מטורף,To make a tired point which one of us is truly crazy,Create a weak point which of us is really crazy,67
749,לא אני,Not me,not me,100
750,יש לי את זה,I got this,I've got it,67
751,ביי ביי לאון,Bye-bye Leon,Bye Bay Leon,92
752,אתה השראה לשיטיון,You're a credit to dementia,You are inspired by dementia,69
753,אתם חייבים לשבת כל כך קרוב לטלויזיה,Do you have to sit so close,You must sit so close to TV,74
754,זה יפגע בעיניים שלכם,It'll hurt your eyes,It will hurt your eyes,95
755,זה לא,-It will not,It is not,60
756,או כן זה כן,-Oh yes it will,Or yes it is,62
757,הסרט הבא שלנו הוא מקביין  סרט יריות והתזות דם פזיזות מסכין חיתוך העוגיות של הוליווד,Our next movie is McBain a shoot-them-up splatter-fest from the Hollywood cookie cutter,Our next movie is McBain a shooting movie and reckless blood splashes of Hollywood cookies,64
758,הנה סצנה רפת-שכל,Here's a brainless scene,Here's a cowshed scene,70
759,סנאטור מנדוזה הוא אזרח מכובד,Senator Mendoza is a respected citizen,Senator Mendoza is a respectable citizen,95
760,ועדיין דירדרת את הלימוזינה שלו מצוק ונהגת באוטובוס דרך הדלת הקידמית,Yet you ran his limo off a cliff and drove a bus through his front door,And still defined his limo from cliff and driving a bus through the front door,68
761,אני הוכחתי שהוא הראש של איגוד סמים,I have proof that he's head of a drug cartel!,I proved to be the head of a drug union,63
762,אני לא רוצה לשמוע את זה מקביין!,I don't want to hear it McBain!,I don't want to hear it from Mobain!,89
763,אתה בחוץ!,You're out of here!,You are out!,69
764,מגניב!,-Cool!,Cool!,100
765,אנחנו מדברים על אותו סרט,Are we talking about the same movie,We're talking about the same movie,90
766,מקביין היה רכבת הרים לא ניתנת לעצירה של צמרמורות רטטים נפילות והריגות,McBain was a nonstop roller coaster of chills thrills spills and kills,McBain was an unstoppable roller coaster of falls vibrant and killed,62
767,-והמדף שבסוף הסרט הזה מסריח כמו הדירה המחורבנת שלך,That chase at the end-- That movie stinks like your creepy apartment,-The shelf that at the end of this movie stinks like your destructive apartment,76
768,-מאוד בוגר אני אוהב לצפות בבחור הקירח רב עם הבחור השמן,-Real mature-- I love watching the bald guy argue with the fat tub of lard,-Mo mature I like to watch a lot of baldness with the oil guy,70
769,אבא תעשה משהו!,-Dad do something!,Dad will do something!,86
770,"זה הזמן של ד""ר טלויזיה לבצע ניתוח קטן!",Time for Dr TV to perform a little surgery!,This is Dr. TV's time to perform a small surgery!,74
771,נראה כאילו איבדת פצינט דוק,Looks like you lost the patient doc,Looks like you've lost a Doc Patient,93
772,תשתוק,Shut up,shut up,100
773,טלויזיה סינית זולה למה בכלל אותה,Cheap Chinese TV why'd I ever buy it,Chinese TV is cheap why at all her,74
774,זה יותר טוב,Is that better,it's better,72
775,לא!,No!,No!,100
776,או לא,Oh no,or not,73
777,בסדר,Okay,OK,67
778,כולם פשוט תשארו רגועים,Just everybody remain calm,Everyone will just stay calm,70
779,אם תסתכלו מקרוב אתם יכולים להבחין בהם,If you look close you can make them out,If you look closely you can notice them,85
780,כן אני חושב שאני יכול,Yeah I think I can,Yes i think i can,91
781,אתם בוהים בנקודה,You're staring at a dot,You stare at a point,74
782,היא צודקת!,She's right!,she is right!,78
783,היא צודקת!,She's right!,she is right!,78
784,או איך שאני מתגעגע לטלויזיה!,Oh how I miss TV!,Or how do I miss TV!,86
785,אלוהי היקר רק תן לי ערוץ אחד!,Dear God give me one channel!,Dear God just give me one channel!,92
786,זה לא סוף העולם,It's not the end of the world,It's not the end of the world,100
787,לפני שהתחתנו בקושי צפינו בטלויזיה,Before we got married we hardly watched TV,Before we got married we barely watched TV,83
788,את משקרת!,You lie!,you're lying!,74
789,זו האמת בארט נהגנו לשחק פול וללכת לרקוד,It's true Bart We used to shoot pool and go dancing,This is the truth Bart used to play Paul and go dance,63
790,כמה רומנטי!,How romantic!,How romantic!,100
791,נישארו בבית ודיברנו בדיוק ככה,And we'd stay at home and talk like this,Were left at home and we talked just like that,63
792,"כ""כ הרבה שאלות מתעוררות",So many questions,So many questions arise,85
793,או טוב  אני חושב שמצאנו את הסיבה לכך שהקאת כל הבוקר,Oh well   I think we found the reason why you've been throwing up in the morning,Or good I think we found the reason why the vomiting all morning,73
794,ברכותיי,-Congratulations,my congratulations,91
795,ד-הו!,-D'oh!,D-H!,86
796,אני מעדיפה לספר לך סיפור אחר,I'd rather tell you a different story,I'd rather tell you another story,77
797,איך אני ואביך נפגשנו לראשונה והתאהבנו,How your father and I first met and fell in love,How did you and your father first met and fell in love with,86
798,ספרינגפילד 1974 היינו בוגרים בתיכון אבל מעולם לא נפגשנו,We were seniors in high school but we'd never met,Springfield 1974 We were adults in high school but we never met,75
799,היי הומר אתה מאחר לאנגלית!,Hey Homer you're late for English!,Hi Homer you are late for English!,85
800,מי צריך את זה,Who needs that,Who needs it,69
801,אני בחיים לא אסע לאנגליה,I'm never going to England,I will never go to England,81
802,בוא נעשן,Let's smoke,Let's be smoked,85
803,אני בעד זכויות שוות אבל אנחנו באמת צריכים תיקון בחוק,I'm for equal rights but do we need an amendment,I'm in favor of equal rights but we really need a correction in law,63
804,לא מגיע לך להרוויח בדיוק כמו שגבר מרוויח באותה העבודה,Don't you deserve to earn as much as a man who does the same job,You don't deserve to earn just as a man earns the same job,77
805,או מארג' את באמת חייבת לקרוא את זה,Oh Marge you really ought to read this,Or Marge you really have to read that,77
806,הילדים מבית המלאכה מעשנים שוב,The shop kids are smoking again,The kids from the workshop smoke again,61
807,בוא נלך לאכול המבורגר,-Let's go grab a burger,Let's go eat a burger,79
808,זה חילוף החומרים שלי,It's my metabolism,This is my metabolism,87
809,נו טוב אלו לא סימפסון וגמבל צ'יץ' וצ'ונג של ספרינגפילד,Well if it isn't Simpson and Gumble Springfield's Cheech and Chong,Well these are not Simpson and Gamble Chach and Chong's Springfield,84
810,שלושה ימי ריתוק,Three days of detention,Three days of derogation,85
811,אתם יודעים איפה ומתי,You know where and when,You know where and when,100
812,בשלוש בבניין הישן חדר 106,3:00 old building room 106,In three in the old building room 106,67
813,אני גיליתי שכדי להעסיק מקצוענים שיבצעו את כל המטלות של עקרת בית  שבאופן מקרי לא קשורה מדי לבית יעלה 48 000 דולר לשנה,I found out that to hire professionals to do all the jobs of a housewife who incidentally is not married to a house would cost $48 000 a year,I found out that in order to employ professionals who would do all the tasks of a housewife who accidentally unrelated to home would cost $ 48 000 a year,71
814,הצעד הראשון הוא לשחרר את עצמנו מהאזיקים הכפויים של הגברים!,The first step is to free ourselves from these male-imposed shackles!,The first step is to release ourselves from the forced shakes of the men!,77
815,כן מאמא!,Yeah mama!,Yes Mama!,82
816,לא חשבתי שזה ישרף כה מהר,-I didn't think it'd burn so fast,I didn't think it burned so quickly,78
817,גברת בויאר אני מופתע,Ms Bouvier I am surprised,Mrs Boyar I am surprised,86
818,יום אחד של ריתוק,One day of detention,One day of derogation,83
819,את יודעת איפה ומתי,You know where and when,You know where and when,100
820,-לא אני לא,-No I don't,-No I do not,86
821,מעולם לא היי בשלוש בבניין הישן חדר 106,I've never really-- -3:00 old building room 106,Never hi in three in the old building room 106,69
822,היי אסטל,Hi Estelle,Hey aestel,70
823,לא הייתי הולכת איתך גם אם היית אליוט גולד,I wouldn't go if you were Elliott Gould!,I wouldn't go with you even if you were Elliot Gold,82
824,"אל תדאג זה בי""ס גדול",-Don't worry it's a big school,Don't worry this is a big school,89
825,חייבת להיות בחורה שאף אחד לא רוצה לקחת לנשף,There's gotta be a girl nobody wants to take,Must be a girl no one wants to take for a prom,64
826,תסלח לי זה חדר 106,Excuse me is this room 106,Excuse me this room 106,94
827,היי מי זאת,-Hey who's that,Hey who is this,83
828,אני לא יודע,-I don't know,I do not know,88
829,-היי את רוצה לבוא,Will you go to the prom with me,-He you want to come,64
830,היא שלי!,-She's mine!,she's mine!,100
831,אז על מה את בפנים,-So what are you in for,So what are you inside,82
832,אני אסירה על רקע פוליטי,-I'm a political prisoner,I am a prisoner on a political background,71
833,כל יום אני מופיע מתנהג כמוני והם מטיחים אותי לכאן,Every day I show up act like me and they slap me in here,Every day I show up as me and they guide me here,75
834,סימפסון תהיה בשקט!,Simpson be quiet!,Simpson will be quiet!,86
835,"לא ראיתי אותך בביה""ס",-I haven't seen you in school,I haven't seen you in school,100
836,בסדר סימפסון,-Okay Simpson,Ok Simpson,91
837,מה,-What,what,100
838,עוד יום של ריתוק!,-Another day of detention!,Another day of deepening!,88
839,יומיים!,-Two days!,Two days!,100
840,אני אפילו לא יודעת מה השם שלך,-What's your name,I don't even know what your name,62
841,הומר,-Homer,Homer,100
842,שלושה ימים!,-Three days!,three days!,100
843,ג'יי,-J,Ji,67
844,סימפסון,Simpson,Simpson,100
845,חמש!,-Five!,five!,100
846,זה היה שווה את זה!,-It was worth it!,it was worth it!,100
847,שישה ימים!,Six days!,Six days!,100
848,בסדר סימפסון לסוף החדר!,Okay Simpson to the back of the room!,Okay Simpson to the end of the room!,90
849,אהבה ממבט ראשון!,-Love at first sight!,Love at first sight!,100
850,היא ידעה שאני קיים,She knew I existed,She knew I had existed,90
851,הבעיה הייתה שלא היה אכפת לה,The problem was she didn't care,The problem was that she didn't care,93
852,כלום,-Nothing,is nothing,82
853,אבא אני מאוהב,-Dad I'm in love,Dad I am in love with,78
854,למה שלא תקח לך בירה,-Why don't you grab yourself a beer,Why don't you take a beer,71
855,-אבל אבא אני לא שותה אל תזבל את השכל,-But Dad I don't drink--,-But dad I don't drink to the grief,76
856,"-""אני אוסף את הפחיות ""","-Cut the crap! ""I collect the cans ""","-""I collect the cans""",73
857,עכשיו תיקח בירה ותביא גם לי אחת,Now grab a beer and get me one too,Now take beer and bring me one too,74
858,החברה הזאת שלך היא נראית טוב,This girlfriend is she a real looker,This girlfriend is you look good,68
859,לך על המכונית עם הגומות העבודה חסרת המוצא הנערה הכי פחות מושכת!,Go for the dented car the dead-end job the less attractive girl!,Go on the car with the most outstanding job of the less attractive girl!,64
860,אני מאשים את עצמי,I blame myself,I blame myself,100
861,תודה אבא,Thanks Pop,Thanks dad,70
862,A B C D E F G H L J K L M N O P-,A B C D E F G H I J K L M N O P-,A B C D E F G H l J K L M N O P-,94
863,- ש,- S,- S,100
864,אני צריך קצת הדרכה יועץ,I need some guidance counselor,I need some counseling tutorial,69
865,אלוהים ישמור! היית צריך לבוא לראות אותי מלפני הרבה זמן,Good Lord you should've come to see me a long time ago,God forbid!You should have come to see me from a long time ago,78
866,'פגשתי את הבחורה הזו מארג ואני רוצה להכריח אותה לחבב אותי,I met this girl Marge and I wanna force her to like me,'I met this girl organ and I would like to force her to like me,79
867,אבל אני אוהב לחשוב שתרמתי משהו לכל תלמיד,I like to think I do something helpful for every student,But I like to think that I have contributed to something for every student,77
868,העצה היחידה שאני יכול לתת לך היא שתמצא במה אתם שניכם מתעניינים ותבזבז,The only advice I can give you is to share common interests and spend,The only advice I can give you is that you will find what you are both interested in and wasted,65
869,במה היא מתעניינת,What interests does she have,What is she interested in,72
870,הם נפגשים בחדר 219,They meet in room 219,They meet in a 219 room,95
871,אני אשתה המון בירה ואצא כל הלילה!,I'm gonna drink a lot of beer and stay out all night!,I will drink a lot of beer and go out all night!,87
872,המפעל לכוח גרעיני יפתח בקרוב,That nuclear power plant will be opening soon,The Nuclear Power Factory will soon open,75
873,זוהי יחידה שלא דורשת השכלת מכללה,It's an outfit that won't require a college education,This is a unit that does not require informed college,60
874,אני במפעל לכוח גרעיני,Me in a nuclear power plant,I'm at a nuclear power plant,91
875,אבל להוליד בן אפילו אחד עיוור זו לא תעסוקה לכל החיים,But bringing up a son even a blind one isn't a lifetime occupation,But to give birth to even one blind is not a lifetime employment,60
876,כמה שיותר תעזרו לו ככה יותר תפגעו בו,Now the more you help him the more you hurt him,As much as you will help him like that more hurt him,67
877,תודה ארטי,Thanks Artie,Thanks Arti,96
878,אני רוצה להרשם למשהו,I'd like to sign up for something,I would like to sign up for something,89
879,ויכוחים,-Arguing,arguments,62
880,רק מתחמם גברת בלומנשטיין,Just warming up Mrs Bloominstein,Just warming Mrs. Bloomnstein,93
881,"האם הגבלת המהירות צריכה לרדת ל-88 5 קמ""ש ""","The speed limit should be lowered to 55 mph ""","Should the speed restriction go down to 88 5 mph """,64
882,זה מגוחך!,That's ridiculous!,It's ridiculous!,75
883,בטח זה יציל חיים של מעטים אבל מיליונים יאחרו!,Sure it'll save a few lives but millions will be late!,This will save a few but millions will be late!,77
884,אין מצב,No way,No way,100
885,אולי תשתוק,-Will you shut up,Maybe you will shut up,84
886,לא בשבילי,-Not to me,Not for me,63
887,בור ועם הארץ,-Ignoramus,ignorant,71
888,אתה,-You are,are you,100
889,אתה רוצה להציג את הסטירה שלך,-Would you like to do your rebuttal,You would like to view your slap,73
890,בעונג,-With pleasure,In the pleasure,79
891,את אולי לא זוכרת אותי,You may not remember me,You may not remember me,100
892,כן אני זוכרת,-Yes I remember,"Yes, I remember",100
893,אז את רוצה לצאת איתי,-So you wanna go out with me,So you want to go out with me,89
894,טוב אני לא חושבת שאתה הטיפוס שלי,Well I don't think you're my type,Well i don't think you are my climb,74
895,את רואה הבעיה היא שאת לא מכירה אותי יש לי מכרים,You see the problem is you don't know me I have references,You see the problem is that you don't know me I have acquaintances,76
896,תשאלי את גברת סקופסקי וברני גמבל!,And ask Mr Seckofsky and Barney Gumble!,Ask Mrs. Scotsky and Bernie Gamble!,79
897,אני לא יודעת,I don't know,I do not know,88
898,אני לא מבקש ממך לאהוב אותי או לתת לי למשש אותך,I'm not asking you to like me or let me touch your goodies,I don't ask you to love me or let me feel you,72
899,רק להיות הוגנת,Just be fair,Just be fair,100
900,הומר סימפסון,Homer Simpson,Homer Simpson,100
901,או כן,Oh yeah,or yes,62
902,אני חושב שאם הוא יגיש בקשה ייתאמן ממש קשה הוא יוכל לעלות בדרגה,I think if he applies himself trains real hard he could go another foot,I think if he applied for a really hard trainee he could go up in the rank,73
903,לימדתי אותו ארבע שנים,I had him for four years,I taught him four years,68
904,בנה לי מנורה שנה שעברה,Made a lamp last year,Build me last year's lamp,78
905,הוא הכל בשביל הגברים ואולי גם בשביל נערה ברת מזל אחת,He's all things to men and maybe to a lucky gal,Is all for men and maybe for a single lucky girl,72
906,רוצה ללכת איתי לנשף,Wanna go to prom with me,Want to go with me to prom.,88
907,אלוהים אדירים לא!,-Good God no!,Great God no!,70
908,נוסח היטב,-Well put,Well formulated,61
909,טוב מהן המילים הטובות,Well what's the good word,Good what are the good words,72
910,אני מצטערת,I'm sorry,I'm sorry,100
911,אתה נראה כמו בחור נחמד,You seem like a nice guy,You look like a nice guy,79
912,אבל באמת שאין לי את הזמן,But I really don't have the time,But really I don't have the time,100
913,והאליפות באומנות הוויכוח קרבה,And the forensics championship is coming up,And the championship in the art of debate is close,62
914,כל אחד יכול ללמוד,Anyone can be tutored,Anyone can learn,65
915,רק צרפתית,-Only in French,Only French,88
916,צרפתית,French,French,100
917,איזה צירוף מקרים!,What a coincidence!,What a coincidence!,100
918,סיפור נהדר,-Great story,Great story,100
919,תעבדי לעזאזל תעבדי!,Work damn you work!,Work hell you work!,78
920,בארט!,Bart!,Bart!,100
921,תשים לב אולי אתה תספר את זה לילדים שלך כשמשהו יישבר,You may be telling this one day if something breaks,Put maybe you will tell this to your kids when something breaks,65
922,טוב יש עוד הרבה מאיפה שאלו הגיעו,There's plenty more where that came from,Good there are many more where they came from,61
923,אין בעיה,No problemo,No problem,95
924,הפשע המושלם,The perfect crime,The perfect crime,100
925,זה עוזר לי ללמוד,-It helps me study,It helps me learn,65
926,יש לי מפגש באומנות הוויכוח מחר,I have a big forensics meet tomorrow,I have a meeting in the art of debate tomorrow,61
927,חכי חכי,Wait wait,Just wait,67
928,אל תלכי,Don't go,do not go,82
929,חכי,Wait,Wait,100
930,חכי,Wait,Wait,100
931,למה שלא ניקח הפסקת לימודים קטנה,Why don't we take a little study break,Why don't we take a little study break,100
932,אתה מדהים,You're amazing,You are amazing,97
933,"עכשיו אתה יכול להטות פעלים שלמים  לפעלים חריגים ולשיר ""אלוואטה ""","Now you can conjugate all the regular verbs two irregular verbs and sing ""Alouette ""","Now you can tilt entire verbs into exceptional verbs and sing ""Alwetta""",63
934,אני לא מאמין,-I can't believe it,I do not believe,71
935,-עם פיך היפהפה ושינייך תודה אני מניחה,-With your beautiful mouth and teeth-- Merci I guess,-The beautiful faces and teeth you thank you i guess,68
936,אתה יודע הומר אתה לא דומה לאף אחד שפגשתי לפני כן,You know Homer you're like no one I've ever met before,You know Homer you are not like anyone I met before,74
937,אתה אהוב וישר ופתוח ללא שביב של שחצנות,You're dear and honest and open without a trace of pretension,You are loved and honest and open without a consolation of arrogance,60
938,אני אקח את זה כמחמאה,I'll take that as a compliment,I'll take that as a compliment,100
939,אני אקנה לך זר פרחים!,I'll buy you a corsage!,I'll buy you a bouquet of flowers!,65
940,אולי אני ארים את שערי למעלה,Maybe I'll wear my hair up,Maybe i will lift my hair up,81
941,חכי מארג',Wait Marge,Wait for Marge,83
942,אם יושר ופתיחות הם מה שאת אוהבת קלטי את זה,If honest and open is what you like get a load of this,If honesty and openness are what you like in Celtic,72
943,אני לא בכיתת צרפתית,I'm not in any French class,I'm not in a French class,96
944,אתה ידעת שהתחרות באומנות הוויכוח היא מחר  ואתה השארת אותי ערה עד 1 בלילה מעמיד פני טיפש!,You knew the City Forensics Finals are tomorrow and you kept me up until 1 a m Pretending to be stupid!,You knew that the debate art competition was tomorrow and you left me awake until 1 night putting a stupid face!,67
945,הומר ג'יי סימפסון אני שונאת אותך!,Homer J Simpson I hate you!,Homer Jay Simpson I hate you!,96
946,היי ברני נחש למי יש דייט לנשף,Hey Barney Guess who's got a date for the prom,Hey snake barni who has a date date,64
947,כל מה שאני מכירה אומר לישהסיפור הזה לא אמור להיגמר בזה שאתם מספרים אותו לנו,I know this story doesn't end with you telling it to us,Everything I know tells this story should not end with you tell us us,69
948,הם התחתנו הביאו ילדים וקנו טלויזיה זולה,They married had kids and bought a cheap TV,They got married brought kids and bought cheap TV,83
949,להוליד ילד אפילו אחד עיוור זה לא תעסוקה לכל החיים,Bringing up a son even a blind one isn't a lifetime occupation,To give birth to a child even a blind one is not a lifetime employment,62
950,נוראי,-Terrible,terrible,100
951,ככה יותר תפגעו בו,the more you hurt him,That way you will hurt him,64
952,הראשון הוא ממגזין טיים:,The first is from Time magazine:,The first is from Time magazine:,100
953,"""הרומן של אמריקה עם הנשף "" -אפילו נערה שלא הוזמנה יכולה""","""America's Affair With the Prom "" ""Even wallflowers can date--""","""America's novel with the prom"" -even an unauthorized girl can """,64
