,hebrewFromSub,englishFromSub,englishTranslation,ratio
402,אבל עמוק בפנים אני יודע כל אדם שחיכה כאן למוות ראה את פני מושיענו מפציעים מתןך החושך הפנים שלנו של המושיע,But deep inside I know each man who waited here for death saw emerging from that blackness our saviour's face ,But deep inside I know every person who has been waiting here for death has seen the face of our Savior wounding from the darkness of our face The Savior's face,65
403,אתה תראה את הפנים האלה גם כן ,You will see that face as well ,You will see this face as well,93
404,כל החודשים האלה בהיתי בקירות ועכשיו אין שום דבר אף אחד לא שם אין דבר מלבד ארבעה הקירות ,All these months I've stared at the walls and now there's nothing nobody there there's nothing but the four walls ,All these months I have been staring at the walls and now there is nothing no one there there is nothing but the four walls,86
405,כן אני בהיתי ,Yes I stared ,Yes I was staring,69
406,לפני זמן רב ,A long time ago ,Long time ago,93
407,גם אני חפשתי את פניו של מישהו ,I too searched for someone's face ,"I, too, was looking for someone's face",72
408,"הפנים של אישה בשם ""מארי"" ",The face of a woman named Marie ,"The face of a woman named ""Marie""",100
409,אבל אני חפשתי לשווא ,But I searched in vain ,But I searched in vain,100
410,כל זה נגמר עכשיו ,It's all over now ,It's all over now,100
411,אני מעולם לא ראיתי דבר יוצא מהקירות המטונפים האלה ,I've never seen anything emerging from these filthy walls ,I've never seen anything come out of those filthy walls,80
412,לא תנסה להתפלל אז ,Won't you try to pray then ,Do not try to pray then,65
413,לא ,No ,No,100
414,האם אתה מעריך את הדברים הארציים כל כך ,Do you prize the things of this Earth so much ,Do you appreciate earthly things so much,64
415,לא אני לא מאמין בזה ,No I don't believe that ,No I do not believe it,76
416,אני בטוח שלעתים קרובות אחלת לחיים שאחרי מוות ,I'm sure you've often wished for a life after death ,I'm sure you often wish for an afterlife,77
417,כמובן שאחלתי מי לא אבל באותה הדרך אני רוצה להיות עשיר או נוסע בכל רחבי העולם ,Of course I have who hasn't but in the same way I wish to get rich or travel all over the world ,Of course I wish who did not but in the same way I want to be rich or travel all over the world,84
418,או שיהיה לי פה חטוב יותר ,Or to have a better shaped mouth ,Or I'll have a more shapely mouth,65
419,זה לא יותר חשוב מזה ,It's no more important than that ,It's no more important than that,100
420,כאשר אתה חושב על למות תגיד לי איך אתה רואה בעיני רוחך מה יקרה ,When you think of dying tell me how do you envision what follows ,When you think about dying tell me how you envision what will happen,80
421,חיים שבהם אזכור את כל זה ,A life where I'll remember all of this ,A life where I will remember it all,74
422,נמאס לי עזוב אותי ,I'm sick and tired sir leave me ,I'm tired of leaving me,67
423,הזמן אוזל ,Time is precious now ,time is running out,62
424,איני רוצה לבזבז אותו על אלוהים ,I don't want to waste it on God ,I do not want to waste it on God,89
425,למה אתה קורא לי אדוני ,Why do you call me sir Call me father ,Why are you calling me sir?,67
426,קרא לי אבי אתה אינך אבי ,Why do you call me sir Call me father ,Call me my father you are not my father,66
427,לא בני אני איתך ,No my son I stand with you ,"Not my son, I'm with you",82
428,אבל אתה אינך מודע לכך כי הלב שלך מלא בשנאה ,But you remain unaware because your heart is filled with hate ,But you are not aware that your heart is full of hatred,69
429,אני אתפלל עבורך ,I shall pray for you then ,I will pray for you,77
430,אני לא רוצה שתתפלל בשבילי ,I don't want you to pray for me!,I do not want you to pray for me,89
431,אתה כל כך בטוח לגבי כל דבר אף לא אחד מהודאויות שלך שווה קווצתהשיער של אישה אתה אפילו לא בטוח אם אתה חי בגלל שאתה מתנהג כמו איש מת! נראה לי שאין לי דבר ,You're so certain about everything not one of your certainties is worth a strand of a woman's hair you're not even sure if you're alive because you act like a dead man and I I look like I have nothing but I'm sure of what I am sure of everything ,You are so sure about everything none of your confessions are worth a strand of a woman's hair You are not even sure if you are alive because you act like a dead man! It seems to me that I have nothing,76
432,אבל אני בטוח במה שאני בטוח בכול בטוח בחיי ועכשיו אפילו במוות שלי אני רק יודע שבמה שאני בטוח זו האמת שלי ,sure of my life and now even my death I only know that what I'm sure is the truth for me ,But I'm sure of what I'm sure of everything I'm sure of in my life and now even of my death I just know that what I'm sure of is my truth,69
433,אימי אינה משנה ובמיוחד לא אלוהים שלך האחרים יעמדו בפני גורל זה וכך גם אתה אינך מבין ,My mother doesn't matter nobody matters really and especially not your God or how I chose to exist or thought I did the others will face this fate as will you don't you understand ,My mother does not matter and especially not your other God will face this fate and so do you not understand,70
434,"מה זה משנה אם אדם הואשם ברצח והוצא להורג על שלא בכה מעל גופתה של אימו או ש""סאלמנו"" מעולם לא אהב אלה את כלבו או ש""מארי"" חפצה בי רק כדי להינשא ",What difference does it make if a man's accused of murder and executed for not weeping at his mother's body or that Salamano who never loved anyone but his mutt or that Marie who wanted me to get married ,"What does it matter if a man was charged with murder and executed for not crying over his mother's body or that ""Salmanu"" never loved Ella his dog or that ""Marie"" wanted me just to get married",76
435,"מה זה משנה אם ריימונד הוא החבר שלי ו ""סלסט"" הוא אדם טוב ממנו ",what difference does it make if Raymond is my friend and Celeste is a better man than him ,"What does it matter if Raymond is my friend and ""Celeste"" is a better person than him",85
436,"ומה זה משנה אם ""מארי"" מנשקת גבר אחר היום ",And what does it matter if Marie is kissing another man today ,"And what does it matter if ""Marie"" kisses another man today",93
437,אינך רואה אתה תמות בדיוק כמוני אבל אני בטוח במה אתמודד ,Don't you see you'll die just as I die but I'm sure of what I'll face ,You do not see you will die just like me but I'm sure what I'll face,80
438,תן לו ללכת ,Let him go ,let him go,100
439,ברגע שהוא הלך הרגשתי שלווה שוב ,Once he'd gone I felt peace again ,As soon as he left I felt peaceful again,66
440,כנראה נרדמתי היות כשפקחתי את עיניי הכוכבים נצצו על פניי ,I must have slept because when I opened my eyes the stars were shining on my face ,I must have fallen asleep because when I opened my eyes the stars shone on my face,82
441,ליל הקיץ שטף מעליי כמו הגאות ואז בדיוק עם עלות שחר שמעתי צפירה של אוניה ,The marvellous peace of the sleeping summer night washed over me like the tide ,Summer night washed over me like the tide and then just at dawn I heard a ship siren,64
442,בפעם הראשונה מזה חודשים רבים חשבתי על אמא ,For the first time in months I thought of Mama ,For the first time in many months I thought of Mom,94
443,ועכשיו הבנתי מדוע בסוף החייה היא לקחה ארוס מדוע היא העמידה פנים לפתוח בהתחלה חדשה ,And now it seems to me I understood why at her life's end she had taken a fiance ,And now I understood why at the end of her life she took an fiancé and why she pretended to open a new beginning,68
444,היותה כל כך קרובה למוות אמא ודאי הרגישה הקלה גדולה והיתה מוכנה להתחיל את החיים מחדש לאף אחד לא הייתה הזכות לבכות אותה ,Being so close to death Mama must have felt a great relief and ready to start life over again ,Being so close to death Mother must have felt great relief and was willing to start life anew no one had the right to cry for her,69
445,וגם אני הרגשתי מוכן להתחיל את החיים מחדש ,And I too felt ready to start life over again ,"And I, too, felt ready to start life anew",86
446,ובהתבונני מעלה על שמי הלילה בפעם הראשונה פתחתי את לבי לאדישות המתוקה של היקום ,It was as if my great rush of anger had washed me clean purged me of hope and staring up at that night sky for the first time I opened my heart to the sweet indifference of the universe ,And as I looked up at the night sky for the first time I opened my heart to the sweet indifference of the universe,72
447,והרגשתי שזה כל כך כמוני כמעט כמו אח שהבנתי שהייתי מאושר ושאני עדיין מאושר ,and I felt that it was so much like myself almost like a brother that I realised that I'd been happy and that I was happy still ,And I felt it was so much like me almost like a brother that I realized I was happy and that I was still happy,88
448,כדי שהכל יהיה מושלם וכדי שארגיש פחות בודד אני רק מאחל שיהיה קהל צופים ענק בזמן ההוצאה להורג ,For all to be complete for me to feel less alone I only wish there would be huge crowds of onlookers at my execution and that they greet me with howls of contempt ,For everything to be perfect and for me to feel less lonely I just wish there was a huge audience at the time of execution,62
449,שלום גברת ג'וזף ,Hello Mrs Joseph ,Hello Mrs. Joseph,100
450,השיער שלך מוצא חן בעיניי ,I like your hair ,I like your hair,100
451,האם זה בלונד בצבע תות ,is that strawberry blonde ,Is it a strawberry colored blonde,69
452,את פשוט מקנאה ,You´re only jealous ,You're just jealous,65
453,הוא יהיה בר מזל אם יקבל משהו מוטות ואפונה יקבל ,He´ll be lucky to get faggots and pease pudd he will ,He will be lucky if he gets something rods and peas will get,70
454,ובכן הוא לא יכול לעשות על זה הרבה נכון ,Well he can´t do much on that can he ,Well he can not do much about it right,74
455,כל מה שאני רוצה ממנו שהוא שישמור את רגליי חמות ,All I want him for is to keep me feet warm ,All I want from him is to keep my feet warm,94
456,'הנה גארת ,Here Gert ,'Here's Gareth,73
457,לא היה אכפת לי כלל אם היה לי מעט מזה במלאי בחג המולד ,I wouldn´t mind having this little lot in my stocking for Christmas ,I would not mind at all if I had a little of that in stock at Christmas,67
458,לא היית יודעת מה לעשות איתו ,You wouldn´t know what to do with him ,You would not know what to do with it,88
459,היית אלמנה יותר מידי זמן ,You´ve been a widow too long ,You were a widow too long,77
460,דברי בשם עצמך ,You speak for yourself ,Speak for yourself,90
461,זה כמו רכיבה על אופניים ,It´s like riding a bicycle ,It's like cycling,62
462,לעולם אינך שוכחת ,You never forget how ,You never forget,89
463,הנה אומר לך מה אעשה ,Here I´ll tell you what I´ll do ,Here's what I'll tell you,85
464,אניאשלחלך את אלפישלי ,I´ll send my Alfie to you ,I'll send you Alfishli,74
465,הוא לא רע ברגע שהוא מתחיל ,He´s not bad once he gets going ,He's not bad once he starts,63
466,טוב אני מקווה שהוא מזנק טוב ,Well I hope he´s well-sprung ,Well I hope he leaps well,81
467,בוקר טוב ,Good morning ,Good Morning,100
468,מחפש מישהו ,Looking for someone ,Looking for someone,100
469,סליחה ,Sorry ,Sorry,100
470,הקמן נמצא בחדר הצוות ,Hackman´s in the staff room ,Hackman is in the staff room,93
471,היכן שלכל הרוחות הוא שייך ,Where he bleeding well belongs ,Where the hell he belongs,73
472,בוקר טוב ,Good morning ,Good Morning,100
473,שמי הוא ת'אקרי ,My name is Thackeray ,My name is Thackeray,100
474,אני המורה החדש ,I´m a new teacher ,I'm the new teacher,80
475,אז אתה ה'שה החדש 'המובל לטבח ,So you´re the new lamb for the slaughter ,So you're the new sha 'led to the massacre,60
476,או שמא עלי לומר  הכבשה השחורה   ,Or should I say black sheep ,Or should I say the black sheep,93
477,לא פשוט מורה מר הקמן ,No just a teacher Mr Hackman ,Not just a teacher Mr. Hackman,98
478,אני לא הקמן ,I´m not Hackman ,I'm not a hakman,87
479,הוא נפטר אלוהים ירחם על נשמתו ,He´s departed God rest his soul ,He died God will have mercy on his soul,61
480,הוא בטח שופך את יגונו על חלוקת המשרד כרגע ,He´s probably pouring out his woes to the divisional officer by now ,He's probably pouring his grief over the division of the office right now,75
481,ווסטון ,Weston ,Weston,100
482,אני גברת אוונס גרייס ,I´m Mrs Evans Grace ,I'm Mrs. Evans Grace,97
483,סגנית מנהל ,Deputy head ,Deputy Director,62
484,גברת אוונס ,Mrs Evans ,Mrs. Evans,100
485,האם ראית כבר חלק מהתלמידים ,Have you seen any of the children yet ,Have you already seen some of the students,66
486,הבטתי לכיתתו של מר הקמן לרגע ,I looked in on Mr Hackman´s class for a moment ,I looked at Mr. Hackman's class for a moment,89
487,אני מלמדת אותם מדע משפחתי ,I take them for domestic science ,I teach them family science,68
488,התרצה כוס תה ,Like a cup of tea ,Have a cup of tea,82
489,לא תודה לך לא כרגע ,No thank you not just now ,No thank you not at the moment,69
490,אתה מלמד הרבה זמן ,You been teaching long ,You teach for a long time,68
491,זהו המינוי הראשון שלי ,This is my first appointment ,This is my first appointment,100
492,האם אתה אמריקני ,American are you ,Are you American?,100
493,בריטי  מגיאנה הבריטית  ,British from British Guiana ,British from British Guyana,96
494,"אך ביליתי כמה שנים בארה""ב ",But I spent some years in the States ,But I spent a few years in the US,70
495,-איפה ,- Where ,-where,100
496,-קליפורניה ,- Ln California ,-California,87
497,האם מזג האויר טוב שם כמו שאומרים ,Weather as good as they say ,Is the weather good there as they say,75
498,יותר טוב ,It´s better ,Better,75
499,מה היה המקצוע שלך ,What was your subject ,What was your profession,67
500,במה התמחת ,What did you major in ,What did you specialize in?,72
501,הנדסה ותכנון ,Engineering ,Engineering and design,67
502,תסתובב מסביב אם תרצה או שתישאר כאן ,Wander around if you like or stay here ,Turn around if you want to or stay here,78
503,אני אערוך לך היכרות עם השאר בארוחת הצהריים ,I´ll introduce you to the others at lunch ,I'll make you familiar with the rest at lunch,64
504,תודה לך ,Thank you ,Thank you,100
505,זו ג'יליאן מר ת'אקרי ,This is Gillian Mr Thackeray ,This is Gillian Mr. Thackeray,100
506,ג'יליאן בלנשרד ,Gillian Blanchard ,Gillian Blanchard,100
507,גם היא חדשה כאן ,She´s new here too ,She's new here too,91
508,-תה ג'יליאן ,- Tea Gillian ,- Tea Gillian,100
509,-תודה לך ,Thank you ,-Thank you,100
510,זהו מר מארק ת'אקרי המחליף החדש ,This is Mr Mark Thackeray the new replacement ,This is Mr. Mark Thackeray the new replacement,100
511,הם מלמדים את הילדים הקטנים ,They teach the little ones ,They teach the little ones,100
512,תיאו ווסטון אתה מכיר ,Theo Weston you know ,Theo Weston you know,100
513,כן היה לי את העונג ,Yes I´ve had the pleasure ,Yes I had the pleasure,96
514,-לא יכולה להגיד שאני מאשימה אותו ,- Can´t say I blame him ,- Can not say I blame him,88
515,הוא קיבל מה שהגיע לו ,He got what he deserved ,He got what he deserved,100
516,'אני קלינטי קלינטרידג ,I´m Clinty Clintridge ,'I'm Clinty Clintridge,98
517,קלינטי היא אמנית נפלאה ,Clinty´s a marvelous artist ,Clinty is a wonderful artist,70
518,קיבלה משרה באקדמיה המלכותית לפני כמה שנים ,Got one at the Royal Academy a couple of years ago ,She got a job at the Royal Academy a few years ago,80
519,ההוראה מספקת את הלחם והחמאה ,Teaching provides the bread and butter ,The instruction provides the bread and butter,77
520,טוב זהו כל הצוות פרט למר בל  המורה שלנו לאימון גופני  ,Well that´s all the staff except for Mr Bell our P T instructor ,Well this is the whole team except for Mr. Bell our physical training teacher,64
521,אני מקווה שאתה תישאר עימנו ,I do hope you´re going to stay with us ,I hope you will stay with us,71
522,לא הייתי נשאר אם הייתי אתה ידידי ,I shouldn´t if I were you old man ,I would not stay if I were you my friend,61
523,חתור הביתה כל עוד שאתה יכול ,Row home while you can ,Row home for as long as you can,60
524,ובכן עלי ללכת ,Well I must go ,Well I have to go,71
525,עלי לתקן אמבטיה עבור נערה מהכיתה של קליניטי ,I have to fix a bath for a girl in Clinty´s class ,I have to fix a bathroom for a girl from the clinic class,82
526,למה ,Why ,Why,100
527,הילדים מתלוננים שוב ,Kids are complaining again ,The children complain again,68
528,לא רוצים לשבת לידה ,It´s the last thing I want to do ,Do not want to sit next to her,62
529,בעיית היגיינה אישית ,Personal hygiene problems ,A problem of personal hygiene,89
530,בת ארבע עשרה וחסרת אונים ,Fourteen and helpless ,Fourteen years old and helpless,81
531,אתם הגברים ברי מזל ,You men are lucky ,You men are lucky,100
532,הדברים שאנו הנשים חייבות לעשות לילדים האלה ,The things we women have to do for these kids ,The things we women must do for these children,75
533,ג'יליאן יקירה  עודדי אותו להישאר  ,Gillian dear encourage him to stay ,Dear Gillian encourage him to stay,100
534,למה כולם חושבים שאני זקוק לעידוד ,Why is it everyone thinks I need encouraging ,Why everyone thinks I need encouragement,86
535,הם אמרו לי את אותו הדבר ,They said the same to me ,They told me the same thing,75
536,"ישנו דבר מפחיד אבל גם מאתגר בנוגע לביה""ס הזה ",There´s something frightening but also challenging about this school ,There is something scary but also challenging about this school,86
537,אין סוג של עונש גופני או כל סוג עונש אחר ,There´s no form of corporal punishment or any punishment ,There is no type of corporal punishment or any other type of punishment,79
538,אין לי ניסיון אמיתי בהוראה ,I have no real teaching experience ,I have no real teaching experience,100
539,אני קצת אבודה ,I´m a little lost ,I'm a little lost,91
540,גם לי אין כלל ניסיון ,I don´t have any experience either ,I also have no experience at all,71
541,כמובן שלך זה יהיה הרבה יותר קל ,Of course it´ll be much easier for you ,Of course it will be much easier for you,91
542,אני קצת פוחדת מהם ,I´m a little afraid of them ,I'm a little scared of them,68
543,פגישת ריקוד הצהריים ,Midday dance session ,Lunch dance session,72
544,במשך ארוחת הצהריים שאר הילדים משתמשים בחדר האוכל ,During lunch the older kids use the hall ,For lunch the other children use the dining room,64
545,אני לפעמים מצטרפת אליהם ,I sometimes join them ,I sometimes join them,100
546,אפילו הזקן מנענע מבלי לשים לב ברגלו ,Even the old man shakes a leg on occasions ,Even the old man shakes without noticing his foot,64
547,הריקוד הוא פשוט דרכם לשמור על כושר  והבילוי המועדף עליהם הוא  : להציק למורה ,Dancing is merely their way of keeping fit for the more exciting pastime of teacher baiting ,Dancing is simply their way of keeping fit and their favorite pastime is: harassing the teacher,68
548,זה הדבר האחרון שארצה לעשות ,It´s the last thing I want to do ,That's the last thing I want to do,86
549,המוזיקה רועשת מהרגיל ,The music´s louder than usual ,The music is louder than usual,93
550,הם בטח חוגגים את ניצחונם על הקמן ,They´re probably celebrating their victory over Hackman ,They must be celebrating their victory over Hackman,82
551,כדאי שאלך לראות את מר פלוריין ,I better go and see Mr Florian ,I should go see Mr. Florine,64
552,אני אראה לך את הדרך ,I´ll show you the way ,I'll show you the way,98
553,הם טובים הלא כן ,They´re good aren´t they ,They are good right,73
554,ובכן אני אראה אותך מאוחר יותר מר ת'אקרי ,Well I´ll see you later Mr Thackeray ,Well I'll see you later Mr. Thackeray,93
555,נו ,Well ,Well,100
556,תודה לך ,Thank you ,Thank you,100
557,אך עלי ללכת ולראות את המנהל ,But I have to go and see the principal ,But I have to go and see the manager,84
558,יש לך כישורים מצויינים מדהימים בעצם  קומוניקציה של מהנדס  ,You have excellent qualifications astonishing ones in fact as a communications engineer ,You have amazing excellent skills and basically an engineer's communication,68
559,ניסיון שדה באמריקה הדרומית ,Field experience in South America ,Field experience in South America,100
560,למה אתה רוצה להיות מורה ,Why do you want to be a teacher ,Why you want to be a teacher,95
561,סיבות משלי ,Reasons ,My own reasons,67
562,האם כבר ניסית לקבל תפקיד בהנדסה ותכנון ,You´ve already tried to get an engineering post ,Have you ever tried to get a job in engineering and design,69
563,ניסיתי במשך 18 חודשים אדוני ,I tried for 18 months sir ,I tried for 18 months sir,100
564,רוב תלמידנו הם תלמידים שנדחו מבתי ספר שונים ,Most of our children are rejects from other schools ,Most of our students are rejected students from different schools,69
565,הרשות המקומית לא לגמרי לצידנו ,The local authorities are not totally on our side ,The local authority is not entirely on our side,77
566,וברגע שתקבל את התפקיד הזה  תהיה ברשות עצמך לחלוטין  ,And from the moment you accept this position you´ll be entirely on your own ,And once you get that job you will be completely on your own,63
567,בוודאי הצוות ואני נעשה ככל יכולתנו לעזור לך ,Of course I and the staff will do everything we can to help you ,Surely the staff and I will do our best to help you,68
568,אך הצלחה או כישלון תלויים אך ורק בך ,But success or failure will depend entirely upon you ,But success or failure is solely up to you,62
569,אני רוצה את העבודה אדוני ,I want the job sir ,I want the job sir,100
570,טוב ,Good ,are good,67
571,מחר תיקח את הכיתה של הקמן ,Tomorrow you´ll take over Hackman´s class ,Tomorrow you'll take Hackman's class,85
572,ספיאנו ,Sapiano ,Spiano,92
573,וונג ,Wong ,Wong,100
574,אוסגוד ,Osgood ,Osgood,100
575,תופן ,Tuffen ,Tufen,91
576,ג'וסף ,Joseph ,Joseph,100
577,דייר ,Fernman ,Tenant,62
578,פוטר ,Potter ,Potter,100
579,פוטר ,Potter ,Potter,100
580,דנהם ,Denham ,Dunham,83
581,באקלי ,Buckley ,Buckley,100
582,פרנמן ,Fernman ,Fernman,100
583,ג'קסון ,Jackson ,Jackson,100
584,סטרונג ,Strong ,Strung,83
585,-פאלמר ,- Palmer ,- Palmer,100
586,קאמבל ,Campbell ,Campbell,100
587,נוכחת ,Present ,Present,100
588,אני לא יודע כמה אתם יודעים לכן נתחיל מבראשית ,I don´t know how much you know so we´ll start from scratch ,I do not know how much you know so let's start from the beginning,74
589,"קודם כל כשאקרא בשמכם  תקראו היכן שתרצו  באחד מספרי ביה""ס ",First as I call your name will you read anything you like from one of your school books ,First of all when I read your name you will read wherever you want in one of the school books,66
590,פרנמן ,Fernman ,Fernman,100
591,רק אלו ש  הגיעו    על גב הסוס    או על כרכרה ציבורית  ,"""Only those who arrived on horseback or in a public coach """,Only those who arrived on horseback or in a public carriage,92
592,דנהם ,Denham ,Dunham,83
593,אם 14 תרנגולות  ישכבו על ביצה יום אחד  למשך 30 ימים  כמה הביצים תריסר   וכמה עליך למכור ,"""lf 14 hens lay an egg a day for 30 days how much are the eggs a dozen and how many have you to sell """,If 14 chickens lie on an egg one day for 30 days how many eggs a dozen and how much you have to sell,82
594,מוריה ג'וסף ,Moira Joseph ,Moriah Joseph,88
595,משקלה של פט ג'ילורי והלולאה הנצחית המהודקת שלה  בקשר לצוואר שלה    התחילה לעכב מעט  את מהירות הסוסה שלה ,"""Pete Gilroy´s weight and the ever-tightening noose about her neck began slightly to impede the wild mare´s speed ",Pat Gilouri's weight and her tight timeless loop around her neck began to slightly delay her mare's speed,66
596,אך פט היתה מודעת בצורה מלאה מה יעלה בגורלו  כל שהוא לא היה יכול לקוות  להנצל ממוות  מהיותו מוכה והרוס  ,"But Pete was only too fully aware of what his fate would be for he could not hope to escape death from being battered and crushed """,But Pat was fully aware of what would happen to him so he could not hope to be saved from death from being beaten and destroyed,77
597,תודה לך ,Thank you ,Thank you,100
598,האם מישהו אחר מעוניין לקרוא ,Would anyone else like to read ,Is anyone else interested in reading,61
599,-שמך בבקשה ,- Your name please ,- Your name please,100
600,-פמלה דייר ,- Pamela Dare ,-Pamela Dyer,82
601,והוא למד לאהוב ,"""And he had learned to love ",And he learned to love,92
602,אינני יודעת למה  כי זה לא נראה מתאים  למצב הרוח שלו ,I know not why for this in such as him seemed strange of mood ,I do not know why because it does not seem to suit his mood,68
603,אך כך זה היה ,But thus it was ,But so it was,86
604,תודה לך מיס דייר ,Thank you Miss Dare ,Thank you Miss Dyer,89
605,הבא משקל ואמצעים ,Next weights and measures ,Next weight and means,87
606,-יחידת מה ,I know that ,- What unit,60
607,כובד ,Weights ,weight,92
608,משקל כבד משקל קל סיירת המשקל  אמצעי קליל בנטם   לעוף במשקל נוצה ,Heavyweight light-heavy cruiserweight middle light bantam fly featherweight ,Heavyweight Lightweight Light Cruiser Lightweight means Bentem fly featherweight,74
609,תודה רבה לכם ,Thank you very much ,Thank you very much,100
610,זה מעודד שיש לך חוש הומור ,It´s encouraging that you have a sense of humor ,It's encouraging to have a sense of humor,90
611,זה מתאים לך  יודע מעט ומשועשע בקלות   אני יכול לצפות שיהיו לנו זמנים משמחים ,It seems you know little and are easily amused ,It suits you know little and amused easily I can expect we will have happy times,67
612,העתיקו את הטבלאות הבאות ,Copy down the following tables ,Copy the following tables,91
613,מי הוא חושב את עצמו שם ,Who does he think he is there ,Who he thinks himself there,79
614,חשבתי שאולי תזדקק לזה ,Thought you might need this ,I thought you might need it,81
615,איך הולך ,How´d it go ,How's it going,75
616,בואי רק נגיד הקרב היה משולב ,Let´s just say battle was joined ,Let's just say the battle was combined,87
617,אני לא יודע מה היינו עושים ללא ספל התה ,I don´t know what we´d do without a cuppa ,I do not know what we would do without a cup of tea,76
618,מה שמך ,What´s your name ,What is your name,88
619,אני יודע את זה ,I know that ,I know that,100
620,אני מתכוון השם האחר שלך ,I mean your other name ,I mean your other name,100
621,מארק ,Mark ,Mark,100
622,כמה דברים מארק ,Couple of things Mark ,Some things Mark,70
623,'כולנו מכירים את דעתו של ה 'זקן ,We all know the old man´s views ,'We all know the mind of the old God,74
624,ובעיקרון אנו מסכימים איתו ,And basically we agree with them ,And we basically agree with him,95
625,אבל הוא בטוח במשרדו ,But he´s safe in an office ,But he's safe in his office,85
626,מילה אחת חצופה להוריהם וקורת הגג תפגע בהם ,One rude word to their parents the roof will hit them ,One word is rude to their parents and the roof will hurt them,91
627,שום דבר מהסגנון הזה לא קורה פה נכון ,There´s nothing like that going on here right ,Nothing of this style happens right here,67
628,הקמן ניסה להיות מקובל ,Hackman tried to be popular ,Hackman tried to be acceptable,67
629,הוא תלה את עצמו ,He hung himself ,He hung himself,100
630,לווסטון לא היה אכפת מהם וזה מה שלא היה טוב ,Weston couldn´t care less about them and that´s no good ,Weston did not care about them and that is what was not good,76
631,אינני יכול להדריך אותך  אבל אל תאמין לשום הבלים  מהכלבים הקטנים האלו ,I can´t guide you but don´t take any nonsense from these little tykes ,I can not guide you but do not believe any nonsense from these little dogs,78
632,הם ילדים טובים מארק רובם ,They´re good kids Mark most of them ,They are good kids Mark most of them,91
633,אך אם לא תבין אותם הם ישברו אותך ומאד מהר ,But if you don´t solve them they´ll break you and damn quickly ,But if you do not understand them they will break you and very quickly,72
634,"זה כבר נוסה  ע""י המומחים  ",That´s been tried by experts ,It has been tried by the experts,85
635,הם מאד מומחים ,They´re very expert ,They are very experts,82
636,בבקשה אני יכול לעזוב את החדר אחי ,Please can I leave the room guv ,Please can I leave the room bro,87
637,כן והשם הוא ת'אקרי ,Yes and it´s Thackeray ,Yes and the name is Thackeray,80
638,רובכן כאן ילדות עוזרות לאימותיכן עם הקניות ,Most of you girls help your mothers with the shopping ,Most of you here are girls helping their mothers with shopping,83
639,בקשר להתרבות  ישנם כמה תכסיסים בעלי ערך  שעליכם לדעת ,About multiplying there are a few valuable tricks to know ,Regarding reproduction there are some valuable tricks you need to know,60
640,נגיד שאתה מציע רוסטביף ב - 7 שילינג לכל לירה ,Say that you´re offered roast beef at seven shillings per pound ,Let’s say you offer roast beef at 7 shillings per pound,80
641,פוטר ,Potter ,Potter,100
642,אתה חייב לעשות את זה ,Must you do that ,You must do it,73
643,זה השולחן שלי ,It´s me desk ,This is my desk,69
644,פוטס המסכן!,Poor old Potts!,Poor Potts!,83
645,אני אדבר עם השרת בקשר לזה בסוף הלימודים ,I´ll speak with the caretaker about it after school ,I'll talk to the server about it at the end of school,66
646,האין הוא נחמד ,Isn´t he nice ,Is not nice,61
647,היכן היינו ,Where was we ,Where we were,80
648,איני רוצה להחמיץ דבר ,I don´t want to miss nothing ,I do not want to miss anything,74
649,ברט הוא בדיוק עמד להראות לנו תכסיס חדש ובעל ערך ,Bert he was just about to show us a new and valuable trick ,Brett is just about to show us a new and valuable ploy,80
650,כשאתם בקניות תראו  אמרתי שזה מספיק ,When you´re shopping you see  I said that´s enough ,When you are shopping you will see I said that is enough,85
651,עשו תרגילים מס' ארבע חמש ושש ,Do exercise four five and six ,"Do exercises number four, five and six",88
652,אל תדאג ,Don´t worry ,Do not worry,91
653,הגרוע ביותר עוד בדרך ,The worst is still to come ,The worst is yet to come,80
654,אתה עדיין מקבל את היחס השקט ,You´re still getting the silent treatment ,You still get the quiet attitude,61
655,מה השלב הבא ,What´s the next phase ,what is the next step,78
656,ובכן עד שתוכל להמציא קסם שחור  לממזרים הקטנים האלו יש  מספר רב של טריקים ,Well unless you can work up a little black magic these little bastards have a multitude of tricks ,Well until you can invent black magic these little bastards have a large number of tricks,81
657,למה בחרת בהוראה ,Why did you take up teaching ,Why you chose teaching,72
658,זה טוב שיש עבודה כלשהי ,It´s good to have some kind of a job ,It's good to have some work,68
659,אבל אני לא מלמד אותם דבר ,But I´m teaching them nothing ,But I do not teach them anything,67
660,אל תדאג ,Don´t worry ,Do not worry,91
661,הסמסטר הבא יהיה יותר טוב ,The next will be better ,The next semester will be better,84
662,הם ימשיכו להיות רעים ,The next will be better ,They will continue to be bad,63
663,קרוב לודאי גרועים יותר ,Probably worse ,Probably worse,100
664,מה תשובתך ,What´s your answer ,What is your answer?,89
665,מה שהם צריכים  זה כמה מלקות טובות  ,What they need is a bloody good hiding ,What they need is some good lashes,64
666,אני מרחם עליהם אתה יודע ,I feel rather sorry for them you know ,I feel sorry for them you know,90
667,רובם אפילו לא יודעים לקרוא ,Most of them can hardly read ,Most of them do not even know how to read,61
668,"אתה כ""כ תמים עמיתי היקר ",You´re so naive my dear old colleague ,You are so innocent my dear colleague,68
