,hebrewFromSub,englishFromSub,englishTranslation,ratio
947,מעולם לא ראיתי דבר מדהים כזה!,I've never seen anything so amazing!,I have never seen anything so amazing!,89
948,המטאטא הזה שלי ,That broom is mine ,This broom is mine,89
949,אני נתתי לה אותו בעצמי!,I gave it to her myself ,I gave it to her myself!,100
950,היא עשתה זאת!,She did it!,She did it!,100
951,היא עשתה זאת!,She did it!,She did it!,100
952,"את כ""כ אמיצה קיקי!",You're so brave Kiki Positively amazing ,You're so brave Kiki!,68
953,ממש מדהים ,Oh really ,Really amazing,61
954,"בוקר טוב רבותיי וברוכים הבאים לעונה נוספת של בייסבול במועדון ה""אינדינס"" ",Good morning gentlemen and welcome to another season of Indians baseball ,Good morning gentlemen and welcome to another baseball season at the Indins Club,89
955,אני יודעת שזה כבר לא ניראה אותו דבר בלי  שדונאלד כאן ,I know it may not seem the same without  ,I know it no longer looks the same without Donald here,65
956,אבל אני מבטיחה לכם עד לסוף העונה הזו אנחנו נגשים את החלום שלו ,Donald here but I promise you by the end of this season we will have made history ,But I promise you by the end of this season we will make his dream come true,79
957,למרבה הצער יש כמה אנשים בעיתונאות שחושבים ש  לאשתו של דונאלד פילס אשת השעשועים לשעבר ,"Unfortunately there are some in the press who feel that ""the  ex-showgirl wife of Donald Phelps",Unfortunately there are some people in the press who think that Donald Pills' wife is the ex-wife of the amusement park,74
958,אין מה לחפש כבעלת קבוצה בליגה הבכירה בבייסבול ,"""has no business being the owner of a major league baseball team """,There is nothing to look for as a team owner in the senior league in baseball,64
959,אימוני האביב מתחילים בעוד שבועיים ,Spring training begins in two weeks ,Spring training begins in two weeks,100
960,הנה רשימת השחקנים שיוזמנו למחנה ,Here's a list of the players we'll be inviting to camp ,Here is the list of players who will be invited to the camp,80
961,אני מעולם לא שמעתי על חצי מהאנשים האלו ואלו שכן שמעתי אליהם מזמן עברו רגעי השיא שלהם ,I never heard of half of these guys and uh the ones I do know are way past their prime ,I've never heard of half of these people and the ones I did hear from them long ago had their highlights,65
962,העובדות הן שהפסדנו את שני השחקנים הכי טובים שלנו עקב סיום החוזה ,The facts are we lost our two best players to free agency ,The facts are that we lost our two best players due to the termination of the contract,63
963,לא זכינו בשום תואר ב-35 שנים האחרונות לא מוקמנו יותר גבוה מהמקום הרביעי כ-15 שנים ,We haven't won a pennant in over 35 years We haven't placed higher than fourth in the last 15 ,We have not won any degree in the last 35 years and have not been placed higher than fourth place for about 15 years,70
964,בוודאות זהו הזמן לקצת שינויים ,Obviously it's time for some changes ,For sure this is the time for some changes,64
965,האיש הזה כאן הוא מת ,- This guy here is dead ,This man here is dead,81
966,אימוני האביב אתם הראשונים ,Spring training begins in two weeks ,Spring training is your first,69
967,"איך אתם חושבים שה""אינדינס"" יהיו השנה ",How do you think the Indians will do this year ,How do you think the Indians will be this year?,96
968,זה לא ניראה כל כך טוב ,It doesn't look too good ,It does not look so good,88
969,החבר'ה האלו לא נראים כל כך טוב ,These guys don't look too fucking good ,These guys do not look so good,74
970,היי צ'ארלי תיכנס תשב ,Oh hi Charlie Come in have a seat ,Hey Charlie come in sit down,69
971,אני שמח שהזמנת אותי לבוא ,I'm glad you called me in ,I'm glad you invited me to come,75
972,אני חשבתי על לו בראון מי זה לו בראון ,I was thinking of Lou Brown ,I was thinking about Lou Brown who is Lou Brown,70
973,"הוא אימן את הטולידו ""מאדאנדס"" בליגה הארצית במשך 30 השנים האחרונות ",He's managed the Toledo Mud Hens of the International League for the last 30 years ,"He has coached the Toledo ""Madandas"" in the national league for the past 30 years",68
974,זה מה שרציתי לדבר איתך לגביו צ'ארלי ,That's what I wanted to talk to you about Charlie ,"That's what I wanted to talk to you about, Charlie",100
975,אני רוצה ליצור קבוצה שתעזור לנו להעביר את הקבוצה למיאמי ,I wanna put together a team that'll help us relocate to Miami ,I want to create a team that will help us move the team to Miami,66
976,את רוצה שהבחורים האלו יהפכו למובילי רהיטים ,What do you mean Some of these guys are furniture movers ,You want these guys to become furniture carriers,62
977,אני רצינית בקשר לזה צ'ארלי ,I'm serious about this Charlie ,I'm serious about this Charlie,100
978,זה לא סוד שאף פעם לא אהבתי כל כך את קליבלנד ,It's no secret I've never liked Cleveland much ,It's no secret that I've never loved Cleveland so much,88
979,האצטדיון מתפרק אנחנו לא מושכים אוהדים מזג האוויר מחורבן ,The stadium's falling apart we don't draw dick the weather's lousy ,The stadium is falling apart and we are not attracting fans to the crappy weather,69
980,עוד כמה שנים כאלו ואני אצטרך להאכיל את צ'צו באוכל אמיתי לכלבים ,Another couple years of this and I'm gonna have to start feeding Cha-Cha real dog food ,A few more years like that and I'll have to feed Checho real dog food,67
981,גברת פלפס את לא יכולה פשוט להעביר קבוצה סתם ככה ,Mrs Phelps you just can't up and move a team on a whim ,"Mrs. Phelps, you can not just move a group just like that",64
982,מיאמי הציעה לבנות לנו אצטדיון חדש ,Miami's offered to build us a new stadium ,Miami offered to build us a new stadium,98
983,"שישים ושתיים אלף מקומות ישיבה 45 תאי כבוד ולי הבטיחו בית מפואר וחברות חינם לקאנטרי קלאב ""פאלם-ביץ"" ",62 000 capacity 45 VIP boxes and for me a mansion in Boca Raton plus free membership in the Palm Beach Polo and Country Club ,Sixty-two thousand seats 45 rooms of honor and me promised a luxurious home and free membership to the Palm Beach Country Club,60
984,הליגה לעולם לא תיתן לנו לעזוב את קליבלנד יש לנו חוזה עם העיר ,The league will never let us leave Cleveland We got a lease with the city ,The league will never let us leave Cleveland and we have a contract with the city,87
985,החוזה אומר שמותר לנו לעבור אם מס' האוהדים השנתי שלנו קטן מ-800 000 פיסקה 41 שורה 17 ,The lease says we have the right to move if the attendance falls below 800 000 for the year Paragraph 40 line 17 ,"The contract says we are allowed to move if our annual fan number is less than 800,000 paragraph 41 line 17",65
986,אם נשחק ממש גרוע נצליח להגיע לכמות הזאת ,If we play bad enough we should be able to come in under that ,If we play really bad we will be able to reach that amount,62
987,מה את אומרת את רוצה להפסיד ,What are you saying You want us to lose ,What do you say you want to lose,85
988,מה שאני רוצה זה שאנחנו נסיים אחרונים ,What I want is for us to finish dead last ,What I want is for us to finish last,94
989,"הלו ג'ייק מדבר צ'ארלי דונבן המנהל התפעולי של הקליבלנד ""אינדינס"" ",- Hello Jake This is Charlie Donovan the new GM of the Cleveland Indians ,"Hello Jake speaks to Charlie Donovan, Cleveland's Chief Operating Officer ""Indians""",71
990,כן  אנחנו נשמח אם תבוא לאימוני האביב במועדון שלנו ,Yeah We'd love for you to come to spring training for a shot at this year's club ,Yes we will be happy if you come to the spring training at our club,69
991,זה אתה טולברט ,- Is that you Talbert ,It's you Tolbert,74
992,מה ,- What ,what,100
993,"הברכיים שלי הורגות אותי ואם אתה כבר מנסה לצחוק עליי לפחות היית אומר שאתה מה""יאנקיס"" ",I'm hung over my knees are killing me and if you're gonna pull this shit at least you could have said you were from the Yankees ,My knees are killing me and if you're already trying to laugh at me you would at least say you're from the Yankees,70
994,עולם הצמיגים ,Tire World ,The world of tires,71
995,"הלו לו מדבר צ'ארלי דונבן מהקליבלנד ""אינדיאנס"" ",Hello Lou This is Charlie Donovan of the Cleveland Indians ,"Hello Hello Desert Charlie Donovan Cleveland ""Indians""",71
996,"מה דעתך על לאמן את ה""אינדינס"" השנה ",How do you think the Indians will do this year ,How about coaching the Indians this year,67
997,אני לא יודע ,I don't know ,I do not know,88
998,"למה אתה מתכוון ב""אני לא יודע"" ",What do you mean you don't know ,"What do you mean by ""I do not know""",81
999,זו הזדמנות לאמן בליגה הבכירה ,This is a chance to manage in the big leagues ,This is an opportunity to coach in the senior league,68
1000,תן לי לחשוב על זה צ'ארלי יש לי מישהו על הקו השני בקשר לקירות לבנים אני אדבר איתך יותר מאוחר ,Let me think it over will you Charlie I got a guy on the other line about some whitewalls I'll talk to you later ,Let me think about it Charlie I have someone on the other line regarding brick walls I'll talk to you later,79
1001,שמענו על ההגשות שלך מול פורטלנד בשנה שעברה ,Rick we heard about your pitching out of Portland last year ,We heard about your submissions against Portland last year,68
1002,הם כבר לא כל כך איתי ,I'm not really with them anymore ,They are not so much with me anymore,71
1003,אנחנו עדיין נרצה לראות אותך במחנה אימונים שלנו באריזונה בראשון במרץ ,Well we'd still like to take a look at you at our spring camp in Arizona March the 1st ,We'll still want to see you at our training camp in Arizona on March 1st,71
1004,טוב אני לא כל כך בטוח שאוכל להגיע כל כך מוקדם ,Well I'm not sure I can make it by then ,Well I'm not so sure I can get there so early,67
1005,הנה ג'ייק טיילור ,Hi Jake Taylor ,Here's Jake Taylor,81
1006,הוא היה כוכב בבוסטון לא ,He was an all-star at Boston wasn't he ,He was a star in Boston no,66
1007,אז לפני ארבע שנים ,Four years ago then ,So four years ago,83
1008,מי זה ,Who is that ,Who is,71
1009,-מה הדת שלו ,What's his religion ,- What is his religion?,87
1010,וודו ,Voodoo ,Voodoo,100
1011,חשבתי שאין לך שחקנים יקרים טובים ,I thought you didn't have any high-priced talent ,I thought you did not have good dear players,63
1012,שחכתי מדורן בגלל שהוא רק יקר הוא נהיה שחקן חופשי לפני שלוש שנים ,Forgot about Dorn cause he's only high-priced Picked him up as a free agent three years ago ,I waited for Doran because he's just expensive he became a free agent three years ago,64
1013,אני לא מזהה את הבחור הזה ,I don't recognize this guy ,I do not recognize this guy,87
1014,תגידו שלום ,Say hey ,Say hello,75
1015,ווילי מייז-הייז כאן אני רץ כמו הייז ומשחק כמו מייז ,Willie Mays Hayes here Play like Mays but I run like Hayes ,Willie Maize-Hayes Here I run like Hayes and play like Maize,86
1016,מה שלומך ,How you doin' ,How are you,70
1017,מה שלומך ,How you doin' ,How are you,70
1018,מי אתה ,How you doin' ,Who are you,61
1019,לו בראון נחמד לפגוש את הייז ,- Lou Brown Nice to meet you Hayes ,Lou Brown is nice to meet Hayes,89
1020,מגרש המכוניות הוא שם ,The parking lot is right out there ,The car park is there,62
1021,תודה ,Thanks ,Thanks,100
1022,ואל תלכו לשום מקום אני מתכוון לעשות תצוגת חבטות ,Oh and don't you guys go anywhere I plan to put on a hitting display ,And don 't go anywhere I'm going to do a punch show,68
1023,אני לא זוכר הייז ברשימה ,I don't remember a Hayes on the list ,I do not remember Hayes on the list,87
1024,תראו את הבחור המזדיין הזה ,Look at this fucking guy ,Look at this fucking guy,100
1025,אדון דורן ,Mr Dorn ,Mr. Dorn,100
1026,-יותר טוב מהפאה שלך ,It's better than that rug of yours ,- Better than your wig,63
1027,מתוכנית המוזרויות איך אתה מסתפר ,You get a lot worse from other clubs ,From the weirdness show how you get a haircut,62
1028,גם העגיל חמוד יש לך צמיד תואם ,The earring's cute too Have you got the uh matching bracelet veg-head ,Also the earring is cute and you have a matching bracelet,70
1029,תשמור על עצמך אחי ,- Watch yourself Rog ,Take care of yourself bro,65
1030,היי ג'ייק טיילור ,Hi Jake Taylor ,Hi Jake Taylor,100
1031,ווהן ריק ווהן ,Rick Vaughn ,Vaughan Rick Vaughan,71
1032,היי תשכח מדורן הוא תמיד נוקשה אל הטירונים ,Hey forget about Dorn He's always a little tough on the rookies ,Hey forget from Dorn he is always stiff to the novices,72
1033,הוא הרבה יותר גרוע משאר המועדונים ,You get a lot worse from other clubs ,Is much worse than the other clubs,60
1034,היי מה שלומכם ,How you doin' ,Hi how are you,69
1035,אני ווילי מייז-הייז ,Willie Mays Hayes here ,I'm Willy Maize-Hayes,65
1036,אני ג'ייק טיילור וזה ריק ווהן ,Jake Taylor here Uh Rick uh Vaughn ,I'm Jake Taylor and it's Rick Vaughn,69
1037,באיזה ליגה אתה שיחקת ,What the hell league you been playing in ,In what league did you play,72
1038,-ליגת בתי הסהר של קליפורניה ,California Penal ,California Crescent League,67
1039,מעולם לא שמעתי עליה למה שיחקת שם ,Never heard of it Well how'd you end up playin' there ,I've never heard of her why you played there,75
1040,גנבתי מכונית ,Stole a car ,I stole a car,92
1041,היי בחור גדול את משחק גולף ,Hey big guy ,Hey big guy the golf game,61
1042,מה המקדם שלך ,What do you mean ,What is your coefficient,60
1043,משאיר את המחבט חם ,Keep bats warm ,Leaves the bat warm,67
1044,תודה ,Thanks ,Thanks,100
1045,הבחור הזה לא הוזמן למחנה ,This is the guy that wasn't invited to the camp ,This guy was not invited to the camp,82
1046,-בואו נעיף אותו מפה ,Let's take his ass out ,- Let's throw him out of here,61
1047,חרא כבר העיפו אותי ,Shit! I been cut already ,Shit had already thrown me out,64
1048,מי זה לעזאזל ,Who the hell is that ,Who the hell is that?,100
1049,תשיג לו מדים ,Get him a uniform ,Get him a uniform,100
1050,אתה מקבל מספיק כסף בשביל זה ,All right Did you get enough hay for him You sure ,You get enough money for it,63
1051,היי ג'ייק מה שלום הברכיים ,Say hey! How you doin' ,Hi Jake how are you?,62
1052,מעולה מעולם לא היו יותר טובות ,Great Never been better ,Excellent have never been better,73
1053,היכולות טובות אין בעיות לזרוק לבסיס השני ,Mobility's good No problem gettin' off the throw to second ,Good abilities no problems throwing to the second base,70
1054,אין בעיות ,No problemo ,No problems,91
1055,אני צריך את הדובר שלי במגרש מישהו שיוביל את הקבוצה ,I need a catcher Jake somebody who can lead this team on the field ,I need my speaker on the field someone to lead the team,66
1056,אז אני רוצה את כל האמת עכשיו אתה כשיר ב-100% ,So I want the absolute truth here Are you 100% ,So I want the whole truth now you are 100% qualified,67
1057,הייתי משקר בקשר למשהו כזה ,Yeah Would I bullshit you about somethin' like that ,I would be lying about something like that,74
1058,בסיס שני ,Second base!,Second base,100
1059,חרא ,Shit ,Shit,100
1060,אתה אולי רץ כמו מייז אבל אתה חובט כמו חרא ,Well you may run like Mays but you hit like shit ,You may be running like a maze but you're pounding like shit,69
1061,כל פעם שאני רואה אותך מעיף את כדור באוויר אתה חייב לי 20 שכיבות שמיכה ,Every time I see you hit one in the air you owe me 20 pushups ,Every time I see you throw the ball in the air you owe me 20 push-ups,77
1062,טוב אין בעיות ,No problemo ,Well no problems,74
1063,חרא ,Shit ,Shit,100
1064,ברמה הזו לובשים שרוולים וכובעים חמוד מובן ,We wear caps and sleeves at this level son Understood ,At this level wear cute sleeves and hats of course,66
1065,טוב בוא ניראה מה אתה מסוגל ,All right let's see what you can do ,Well let's see what you're capable of,64
1066,נישמע ככה ,- Sounded like it ,Sounds like it,90
1067,אנחנו חייבים ללמד את הילד הזה קצת שליטה לפני שהוא הורג מישהו ,Better teach this kid some control before he kills somebody ,We must teach this child some control before he kills anyone,71
1068,בחייך דורן תכנס מול הכדור אל תעשה לי את ההרמות כפפה האלו ,Come on Dorn Get in front of the damn ball Don't give me this ole bullshit ,"Come on, Dorn, get in front of the ball, don 't make those glove lifts for me",75
1069,תראה קיבלתי אחד כזה בעין שנה שעברה אני לא מוכן לאבד את הראייה שלי ,Look I took one of those in the eye last year I'm not about to lose my sight ,Look I got one like this in the eye last year I'm not ready to lose my sight,79
1070,כל פעם שאתה לא תופס כדור אתה חייב לי 40 כפיפות בטן ,Every time you play one off your hips you owe me 40 sit-ups ,Every time you do not catch a pill you owe me 40 squats,63
1071,מה ,What ,what,100
1072,איך אף אחד אחר לא לקח אותו ,How come nobody else picked up on 'im ,How no one else took it,61
1073,לו אני יכול להחליף איתך מילה ,Lou I want a word with you here ,If only I could exchange a word with you,65
1074,הכפיפות בטן שרצית שאני אעשה כתוב לי כאן בחוזה שאני לא צריך לעשות שום פעילות גופנית שאני לא רואה לנכון ,About those sit-ups you want me to do I got it right here in my contract Says I don't have to do any calisthenics,The sit-ups you wanted me to do are written to me here in the contract that I should not do any exercise that I do not see fit,64
1075,אז מה אתה חושב על זה ,So what do you think about that ,So what do you think of it,77
1076,מאתיים שכיבות שמיכה איך אני אמור לחבוט אם אני לא מרגיש את הידיים שלי ,Two hundred pushups How am I supposed to hit if I can't lift my arms ,Two hundred push-ups how am I supposed to punch if I do not feel my hands,71
1077,אם איך ששיחקתי היום אני לא אופתע עם הם כבר נתנו לי סרט אדום ,The way I played today I wouldn't be surprised if they red-tagged me already ,If the way I played today I would not be surprised with they have already given me a red ribbon,77
1078,למה אתה מתכוון ,What do you mean ,What do you mean,100
1079,אם יש לך סרט אדום בארונית זה אומר שהמאמן רוצה לדבר איתך כדי להגיד לך שאתה יורד לליגה הארצית ,You get a red tag on your locker it means the manager wants to see you because you just died and went down to the minors ,If you have a red ribbon in the locker it means the coach wants to talk to you to tell you you are relegated to the National League,63
1080,מה זה החרא הזה על החזה שלך ,What's that shit on your chest ,What is this shit on your chest,85
1081,אם השופטים מסתכלים אני משתמש בטיפות שגורמות לנזלת ואז אני מנגב את האף כדי לשמן את הכדור ,Course if the umps are watching me close I just rub a little jalapeno inside my nose get it running Then if I need to load the ball up a little ,If the referees are watching I use drops that cause a runny nose and then I wipe my nose to lubricate the ball,62
1082,אתה שם נזלת על הכדור ,You put snot  on the ball ,You put a runny nose on the ball,75
1083,אין לי יד כמו שלך אני צריך להיעזר כל דבר שאני אמצא ,I haven't got an arm like yours I gotta put anything on it I can find ,"I do not have a hand like yours, I have to use everything I can find",66
1084,יום אחד גם את תצטרך ,Someday you will too ,One day you too will have to,67
1085,המחבטים חולים ,Bats they are sick ,The bats are sick,97
1086,אני לא מסוגל לפגוע בכדורים מסובבים ,I can no hit curve ball ,I can not hit spinning balls,67
1087,בכדורים ישרים אני פוגע תמיד ,Straight ball I hit it very much ,With straight balls I always hit,62
1088,ביקשתי מג'ו-בו עזרה לקחת את הפחד מהמחבט ,I ask Jobu to come take fear from bats ,I asked Joe-Bo for help taking the fear out of the bat,65
1089,הצעתי לו סיגר ורום ,I offer him  cigar  and rum ,I offered him a cigar and rum,93
1090,הוא יבוא ,He will come ,he will come,100
1091,שתוק האריס ,Shit Harris ,Silent Harris,83
1092,אתה מנסה להגיד שישו הקדוש לא מסוגל לפגוע בכדור מסובב ,You tryin' to say Jesus Christ can't hit a curve ball ,You are trying to say that the holy Jesus is not capable of hitting a spinning ball,61
1093,טוב האריס בוא לא נתחיל פה מלחמת קדושים ,Okay Harris Let's not start a holy war here ,"Well Harris, let's not start a martyrdom here",71
1094,לא הייתי משאיר פה את הרום ככה כשהאנשים האלו מסתובבים פה ,I wouldn't leave that rum sittin' around out here with this group ,I would not leave the rum here like that when these people are hanging out here,63
1095,זה גרוע מאוד ,Is very bad  ,This is very bad,81
1096,לגנוב לג'ו-בו את הרום ,to steal Jobu's rum ,Steal the rum for Joe-Bo,65
1097,זה גרוע מאוד ,Is very bad  ,This is very bad,81
1098,כן כן פדרו ,Si si Pedro ,Yes yes Pedro,75
1099,בוא ,- Come on ,Come on,100
1100,אני לא רוצה להיכנס ,I don't wanna go in there ,I do not want to enter,60
1101,מה שלא יהיה תשמרו את זה לעצמכם עד שתצאו החוצה ,Yeah Look uh whatever happens you just keep it to yourselves until you get out of the clubhouse ,"Whatever it is, keep it to yourself until you get out",67
1102,אל תחגגו מול אלו שבדיוק הועפו ,You don't wanna celebrate in front of guys who just died ,Do not celebrate in front of those who have just been blown away,60
1103,כן אבל מה אם אנחנו מאחד המועפים ,Yeah but what if we're one of the deceased huh ,Yes but what if we're from one of the flights,75
1104,בחייך ג'ייק זה רק החיים שלך ,Come on Jake it's only your life ,Come on Jake it's just your life,84
1105,יש לי חדשות בשבילך מר בראון ,I got news for you Mr Brown ,"I have news for you, Mr. Brown",87
1106,אתה עוד תשמע ממני אולי אתה חושב שאני גרוע עכשיו אבל יום אחד אתה תצטער על כך שהעפת אותי ,You haven't heard the last of me You may think I'm shit now but someday you're gonna be sorry that you cut me ,You'll still hear from me maybe you think I'm bad right now but one day you'll regret flying me,63
1107,אני הולך למצוא לי קבוצה אחרת וכל פעם שאני אגיש מולך אני אתקע לך את זה בתחת ,I'm gonna catch on somewhere else and every time that I pitch against you I'm gonna stick it up your fucking ass!,I'm going to find another group and every time I submit to you I'll stick it in your ass,63
1108,הבעיה היחידה היא שלא העפתי אותך ,The only problem is I didn't cut you ,The only problem is I did not fly you,79
1109,-מה ,What ,-what,100
1110,אני חושב שמישהו צוחק איתך ,I think someone's been having some fun with you ,I think someone's kidding with you,72
1111,אל תתעסק איתי ווהן ,Cool it! - Don't fuck with me Vaughn!,Do not mess with me Vaughn,68
1112,-לך תזדיין ,- Yeah Fuck you!,- Fuck you,76
1113,מה הבעיה שלך חתיכת טירון מזדיין אתה לא יכול לקבל בדיחה ,What's the matter rookie fuckwad can't you take a little joke ,What's your problem a fucking rookie piece you can not get a joke,60
