,hebrewFromSub,englishFromSub,englishTranslation,ratio
672,-את יודעת משהו על דיסקטים ,Do you know anything about floppy disks ,- You know something about floppy disks,71
673,נדבר על זה באוטובוס טוב ,We'll talk about this on the bus okay ,We'll talk about it on a good bus,66
674,יש לי בעיה ,No problem ,I have a problem,62
675,הדיסקטים יקרים ואני התערבתי עם החברים שלי ש  עם האידיוטים ,Floppy disks are pretty expensive I made a bet with my friends the  the dipshits ,The floppy disks are expensive and I bet with my friends that with the idiots,81
676,התערבתי איתם שאשכב איתך ,What would you do if you were me ,I bet I would sleep with you,63
677,אבל זה היה לפני שהכרתי אותך ,This was before I knew you ,But that was before I met you,76
678,-איך ,How ,-how,100
679,אמרתי לטרייסי ולרובין שיבואו לבית שלך ,I told Tracy and Robin and those guys to come to your parents' house okay ,I told Tracy and Robin to come to your house,76
680,אמרתי להן שלא יספרו לאף אחד ,I told 'em not to tell anybody ,I told them not to tell anyone,81
681,אני אוהבת שהוריך מחוץ לעיר ,God I love it when your parents are out of town ,I love that your parents are out of town,80
682,אני מפנטזת שאני אשתך ואנחנו הכי עשירים ומקובלים בעיר ,I fantasize that I'm your wife and we're the richest most popular adults in town ,I fantasize that I am your wife and we are the richest and most accepted in the city,73
683,את כל סופי השבוע הכי טובים שלי אני חייבת לך ,I owe all my great weekends to you ,I owe you all my best weekends,88
684,-מה הבעיה שלך  -מה ,What's your problem ,-What is your problem -What,82
685,אתה מתנהג מוזר כל הערב ,You've been acting weird all night ,You're acting weird all evening,86
686,אני לא יודעת ג'ייק ,I don't know Jake ,I do not know Jake,91
687,הכל בסדר ,Everything's fine ,Everything is fine,97
688,-זה איום ,Is that a threat ,- It's a threat,76
689,-זו עובדה ג'ייק ,It's a fact Jake ,- That's a Jake fact,76
690,בוא כדאי שנסתלק מפה לפני שנתחיל לריב ,Before we get in a big wicked fight let's get outta here huh ,Let's get out of here before we start a fight,70
691,שלום ג'ייק ,Hi Jake ,Hello Jake,71
692,שמי סמנתה ,I'm Samantha ,My name is Samantha,77
693,מה שלומך ,Are you crazy ,How are you,67
694,יש לך סיגריה ,Do you got a cigarette ,Do you have a cigarette,84
695,זה נשמע טפשי אבל אני אוהבת אותך ואעשה הכל כדי שתאהב אותי ,Jake this may sound incredibly dumb but I love you and I'll do anything to make you love me ,It sounds silly but I love you and I will do anything to make you love me,74
696,אני אוהבת את החולצה שלך ,I love your shirt ,I love your shirt,100
697,לא תאמין אבל חלמתי חלום מוזר ואתה הופעת בו ,Jake you're not gonna believe this but I had this very bizarre dream and you were in it ,You will not believe but I had a strange dream and you appeared in it,65
698,תתנהג כמו גבר!,It's a fact Jake ,Act like a man!,67
699,אני רוצה הביתה!,I wanna go home !,I want home!,77
700,אני רוצה להיות איתכם!,I wanna be with you guys !,I want to be with you!,76
701,אני לא מאמינה שאני כזאת מטומטמת ,[Sighing] I can't believe I'm such a jerk ,I can 't believe I'm that stupid,66
702,ואני לא מאמינה שנתתי את התחתונים שלי לחנון כזה ,And I can't believe I gave my panties to a geek ,And I can not believe I gave my panties to such a nerd,81
703,-באיזו כיתה אתה ,Where are you Jake ,-what grade are you,72
704,תיכנס ,Come on!,Come in,86
705,ברייס ,Bryce ,Bryce,100
706,תודה שהשאלת לי את הסיני ,Hey uh listen uh I wanna thank you for uh loaning' me the Donger ,Thank you for lending me the Chinese,61
707,אתם זוג נהדר ,You guys make a great couple ,You are a great couple,72
708,אף פעם לא הייתי מאושר כל-כך ,I never been so happy in my whole life ,I have never been so happy,69
709,עכשיו יש לי איפה לשים את היד ,[Both Giggling] Now I have a place to put my hand ,Now I have where to put my hand,64
710,נחמד מאוד ,Very nice!,Very nice,100
711,"בתנאי שהבן היפה שלי לא ישכח שנישואים פירושם שהוא יצא ממועדון ""נערת החודש"" ",Just as long as my beautiful boy remembers  that marrying this one means he's out of the girl of the month club ,"Provided my beautiful son does not forget that marriage means he left the ""Girl of the Month"" club",67
712,רגע ,Come on!,moment,62
713,רק לגעת אסור נכון ,I just can't touch ,Just touching is forbidden right,64
714,את שותה ,See you later Dong ,You're drinking,61
715,לילה טוב מרלין ,Uh good night Marlene ,Good night Merlin,79
716,סמי תגידי לסבא שלא יחכה ,Sammy tell Grandpa not to wait up ,Sammy tell Grandpa not to wait,95
717,אני גרה פה כל חיי והם מתרחקים ממני כמו ממגיפה ,I live here my whole life and I'm like a disease ,I have lived here all my life and they are moving away from me like a plague,63
718,תכירו את החבר שלי ג'ייק ,Where are you Jake ,Meet my friend Jake,65
719,ג'ייק תכיר את  כולם ,I don't know Jake ,Jake will know everyone,65
720,בסדר  של מי זה ,[Click Dial Tone] Who is it ,In whose order it is,62
721,שנה את התדר אל תהיה נמושה ,I gotta get home Change your frequency Don't be such a wimp!,Change the frequency Do not be sluggish,63
722,תורידו את הדברים המגוחכים האלה!,Take those ridiculous things off okay ,Take down those ridiculous things!,86
723,יש לנו 70 דולר וזוג-תחתונים של בת ,Wease we got $70 and we got a pair of girl's underpants ,We have $ 70 and a pair of daughter panties,61
724,זאת הזדמנות חברתית מצוינת בשבילנו ,Okay This is a great social opportunity for us ,This is a great social opportunity for us,94
725,בואו!,Come on!,Come!,73
726,-אל תביכו אותי  -בטח שלא אין בעיה ,Do not embarrass me okay ,- Do not embarrass me - Certainly not a problem,63
727,-ותהיו נחמדים אל ההורים שלו ,[Zipping] And be polite to his parents ,-And be nice to his parents,68
728,-בסדר ,Okay ,-OK,67
729,תיכנסו!,I know Come on ,Come on in!,83
730,הוא מדבר אנגלית ,He speaks English right ,He speaks English,85
731,-תסתום!,Man shut up ,- Shut up!,78
732,סליחה ,Sorry ,Sorry,100
733,-אין לנו חתול ,We don't have a cat ,- We do not have a cat,92
734,תעני ,Answer ,Answer,100
735,מה הוא רצה ,Well what did they want ,What he wanted,70
736,סקס ,Sex ,sex,100
737,גם אני לא ,Oh me neither ,me neither,87
738,ג'ייק ,Jake ,Jake,100
739,ג'ייק איפה אתה ,Where are you Jake ,"Jake, where are you?",100
740,ג'ייקי אתה כבר לא אוהב אותי ,Jakey have you stopped loving me ,Jake you no longer love me,62
741,מה ,What ,what,100
742,-את כן עושה ,Yes you do ,- You do,75
743,-אני יודעת ,I know ,-I know,100
744,-בואי  טרייס!,[Caroline] Trace ,- Come Trace!,75
745,-לעזאזל !,Come on damn it ,-damn it !,64
746,-אני מלכת הנשף שלכם ,Come on you guys I'm your prom queen ,- I'm your prom queen,69
747,קדימה אני צריכה עזרה ,Come on I need help ,Come on I need help,100
748,גם אני צריכה עזרה!,Okay I need help too ,I need help too!,86
749,-מה הבעיה ,What is the problem ,-What is the problem,100
750,בסדר נעזור לך ,Okay We'll help you ,Okay we'll help you,100
751,אל תזוזי מפה קרוליין מותק ,Don't go away Caroline baby ,Do not move map Caroline baby,71
752,הלו!,Hello ,Hello!,100
753,הלו ,Hello ,Hello,100
754,אני יודע שאתה שם ,Listen I know you're there ,I know you're there,84
755,אני שומע אותך נושם ,I can hear you breathing ,I hear you breathing,91
756,שלום אדוני ,Yes hello sir Um  ,Hello sir,72
757,אפשר להשאיר לה הודעה אדוני ,Might I leave a message sir ,I can leave her a message sir,75
758,הוא רוצה להשאיר הודעה לסם ,He wants to leave a message for Sam ,He wants to leave a message for Sam,100
759,תן לי את הטלפון ,Here give me that phone ,Give me the phone,80
760,תקשיב לי אדוני ,Now you listen to me mister ,Listen to me sir,70
761,אלוהים לא שלח אותי לעולם הזה כדי שיעירו אותי בהצעות מגונות מפי פרחח גס-רוח שכמותך ,God did not put me on this earth to be awakened by filthy suggestions  from a foul-mouthed hooligan like you ,God did not send me into this world to wake me up with obscene suggestions from a rude brat like you,61
762,אשר לנכדתנו אני בטוחה שיש לה מספיק שכל שלא להתקרב לאנשים כמוך ,And as for our granddaughter I'm sure she has more than enough sense  to stay clear of the likes of you!,As for our granddaughter I'm sure she has enough mind not to get close to people like you,76
763,לילה טוב ושלום לך!,Now good night and good-bye!,Good night and goodbye!,78
764,לסם יש מזל שיש לה אותנו הווארד ,Sam's lucky she has us Howard ,Sam's lucky she has us Howard,100
765,כן גם אם היא לא מעריכה אותנו ,Yeah Even if she doesn't appreciate us ,Yes even if she does not appreciate us,87
766,-את מבטיחה שלא תכעסי  -כן ,Do you promise you won't get mad ,-You promise not to get angry -Yes,69
767,אני אוהבת אותך ,No I love you ,I love you,87
768,בסדר תעצמי את העיניים ,Wease close your barn all right ,"All right, close your eyes",71
769,אזמל נתוחים,Scalpel ,scalpel,100
770,אלוהים!,My God ,God!,67
771,העונג כולו שלי ,My pleasure ,My pleasure,100
772,-אלוהים ! -וואו !,My God ,-God ! -Wow!,62
773,אני מקווה שיש להם ביטוח ,Wow I hope they have insurance The party's over ,I hope they have insurance,71
774,אזור אסון ,What a disaster ,Disaster area,71
775,ג'ייק!,Jake ,Jake!,100
776,הכל בסדר ,Everything's fine ,Everything is fine,97
777,הייתי למעלה ולא הצלחתי להירדם ,I was just upstairs and I couldn't sleep ,I was upstairs and could not fall asleep,68
778,שכחנו את יום-הולדתך ,We forgot your birthday ,We forgot your birthday,100
779,זה בסדר ,No it's okay ,It's OK,74
780,החתונה הזו הופכת את כל הבית על פיו אבל ירדתי להגיד לך שכן זכרנו ,This wedding is really turning this entire house inside out And I just came down to tell you that we did remember ,This wedding turns the whole house upside down but I went down to tell you yes we remembered,60
781,תודה אבא ,Thanks Dad ,Thanks dad,100
782,יום-הולדת שמח ,Happy birthday ,Happy Birthday,100
783,קרה עוד משהו ,[Sighs] Is something else wrong ,Something else happened,62
784,לא למה ,No why ,no why,100
785,לא אני בסדר ,No I'm fine ,No I'm fine,100
786,באמת ,Really ,really,100
787,אני חושב שאני יודע מה הדבר ,I think I know what it is ,I think I know what that is,85
788,זה קשור בבחור מסוים ,It has to do with a certain guy ,It has to do with a certain guy,100
789,אני יודע מותק ,I know ,I know baby,71
790,-אני התכוונתי לג'ייק ,I meantJake ,- I meant Jake,61
791,-ג'ייק ,Jake ,-Jake,100
792,היא אמרה ששמו רודי ,I thought she said his name was Rudy ,She said his name was Rudy,84
793,מי זה ג'ייק ,No! No Jake ,Who's Jake?,70
794,לשבת בחושך עם אבא שלי ולספר לו על חיי האהבה שלי ,Sitting in the dark with your dad telling him about your love life ,Sit in the dark with my dad and tell him about my love life,78
795,על מה את מדברת סם ,What are you waiting for ,"What are you talking about, Sam?",67
796,"ג'ייק לומד בי""ב והוא חתיך משגע ומושלם ",Jake is a senior and he's beautiful and perfect ,Jake is in high school and is a crazy and perfect guy,66
797,הוא מוצא חן בעיניי מאוד אבל אני לא מוצאת חן בעיניו ,I like him a real lot and he doesn't like me ,I like him very much but I do not like him,63
798,ויש לו חברה מדהימה ואני סתם טמבלית שהולכת אחריו כמו כלבלב ,And he's got this incredible girlfriend I'm just this ridiculous dork that's following him around like a puppy ,And he has an amazing girlfriend and I'm just a jerk who follows him like a puppy,63
799,למה את חושבת שאת טמבלית ,Why do you think you're a dork ,Why do you think you're stupid?,77
800,אני לא חושב שאת טמבלית וגם אמא שלך לא ,I don't think you're a dork I don't think Mom thinks you're a dork ,I do not think you are a jerk and neither is your mother,62
801,-מייק חושב שאני טמבלית ,- Mike thinks I'm a dork ,- Mike thinks I'm a jerk,82
802,אם זה מנחם אותך אני אוהב אותך ,Well if it's any consolation I love you ,If it comforts you I love you,65
803,ואם הבן הזה לא רואה בך את הדברים הנפלאים שאני רואה  אז הבעיה היא שלו ,And if this guy can't see in you all the beautiful and wonderful things that I see then he's got the problem ,And if this son does not see in you the wonderful things I see then the problem is his,74
804,-אני יודעת ,I know ,-I know,100
805,אבל זה כואב ,It just hurts ,But it hurts,64
806,"-בגלל זה קוראים לזה ""להידלק "" ",That's why they call them crushes ,"- That's why it's called ""to light up""",63
807,לו הייתי ג'יני הוא היה זוחל אליי על הברכיים ,[Sighs] But if I were Ginny I'd have this guy crawling on his knees ,If I were Ginny he would crawl on my knees,62
808,אגיד לך משהו על ג'יני ,Well let me tell you something about Ginny ,Let me tell you something about Ginny,94
809,אני אוהב אותה כמו שאני אוהב אותך אבל היא שונה ,Now I love her as much as I love you But she's a different person ,I love her as much as I love you but she is different,85
810,לפעמים היא מדאיגה אותי ,Sometimes I worry about her ,Sometimes she worries me,71
811,כשמקבלים דברים בקלות לא תמיד מעריכים אותם ,When you're given things kind of easily you don't always appreciate them ,When you get things easily you do not always appreciate them,89
812,לך אני לא דואג ,With you I'm not worried ,I'm not worried about you,78
813,כשזה יקרה לך סמנתה זה יהיה לתמיד ,When it happens to you Samantha it'll be forever ,When that happens to you Samantha it will be forever,84
814,אני לא חושב שאצליח להירדם אם השיחה הזו לא עזרה לך ,Well I don't think I'll be able to sleep if I don't feel this little talk has helped you ,I do not think I will be able to fall asleep if this conversation did not help you,64
815,-לכן את מוכנה לשקר לי ,She thinks you're the cat's meow ,- That's why you're willing to lie to me,60
816,-לילה טוב חמודה ,[Kiss] Good night sweetheart ,-Good night sweety,74
817,-לילה טוב ,Good night ,-Good night,100
818,כשתמצאי את הגבר הנכון אל תתני לו לרדות בך ,When you do find the right guy don't let him boss you around ,When you find the right man do not let him get down on you,75
819,תוודאי שהוא יודע שאת זו שלובשת את המכנסיים ,Make sure he knows you wear the pants in the family ,Make sure he knows you're the one wearing the pants,80
820,-הם באמת שלה ,These are really hers ,-They are really hers,93
821,-איך השגת אותם ,How did you get 'em ,-How did you get them,79
822,-היא נתנה לי  האם אתם  ,She gave 'em to me ,- She gave me are you,83
823,לא ג'ייק ,No! No Jake ,Not Jake,78
824,אמרתי לה ששאלת עליה והיא התחרפנה ,I told her you asked about her Right The girl freaked ,I told her you asked about her and she freaked out,83
825,היא חושבת שאתה אליל באמת ,She thinks you're the cat's meow ,She thinks you're really an idol,69
826,הערב באולם ההתעמלות היא ניגשה אליי ,Really Yeah She came up to me in the gym tonight ,Tonight in the gym she approached me,67
827,היא הסתכלה בי כאילו הייתי מצורע ,She looked at me like I was a leper ,She looked at me like I was a leper,100
828,זה רגיל אצל בנות ג'ייק ,Girls'll do that Jake ,This is normal in Jake girls,61
829,משחקי-כוח ,Games Jake ,Power games,67
830,משחקים ג'ייק ,Games Jake ,Jake games,100
831,משחקי-עינוי ,Silly torturous games ,Torture games,71
832,כל בת מטומטמת יכולה לשדוד אותי כי אני לא מסוגל להגיד לא ,Any halfway decent girl can rob me blind! Because I'm too torqued up to say no ,Any dumb girl can rob me because I can not say no,63
833,זה מחריד אני אומר לך ,It's heinous I'm telling you ,It's horrible I tell you,69
834,שלא תנסה לעבוד עליי ,Do you want to do this or not ,Do not try to work on me,60
835,מה יקרה אם אעבוד עליך ,What happens to me if I dick you ,What will happen if I work on you,68
836,-בדיוק ,Really ,-exactly,62
837,לא רבות הבנות בחברה האמריקנית של היום שמוכנות לתת את התחתונים שלהן כדי לעזור לחנון כמוני ,I'll either do it myself or get someone bigger than me to kick your ass I mean not many girls in contemporary American society today  would give their underwear to help a geek like me ,Not many girls in today's American society are willing to give up their panties to help a nerd like me,60
838,קרוליין שוכבת בחדר השינה מעולפת לגמרי ,Shit I got Caroline in my bedroom right now passed out cold ,Caroline is lying in the bedroom completely unconscious,60
839,הייתי יכול לשכב איתה בעשר צורות לו רציתי ,I could violate her ten different ways if I wanted to ,I could sleep with her in ten forms if I wanted to,68
840,-אז למה אתה מחכה ,What are you waiting for ,-So what are you waiting for,94
841,-לא יודע ,I don't know ,-Do not know,78
842,היא יפהפייה וחטובה והכל אבל אני כבר לא בעניין ,She's beautiful and she's built and all that [Sighs] I'm just not interested anymore ,She's beautiful and shapely and everything but I'm no longer interested,65
843,תראה מה היא עשתה לבית שלי ,Look what she did to my house ,Look what she did to my house,100
844,אין לה מושג מה זאת אהבה ,I think I know what it is ,She has no idea what love is,60
845,אני רוצה חברה רצינית ,I want a serious girlfriend ,I want a serious girlfriend,100
846,מישהי לאהוב ושתאהב אותי ,Somebody I can love that's gonna love me back ,Someone to love and to love me,64
847,נשמע מטורף ,Really Serious ,Sounds crazy,62
848,זה נשמע מקסים ג'ייק ,Girls'll do that Jake ,That sounds adorable Jake,65
849,-באמת ,Really ,-really,100
850,אבל אין להם דם להודות בזה ,They don't have the balls to admit it You know They're just  ,But they have no blood to admit it,60
851,הם נמושות ,Just get the camera ,They are sluts,61
852,סמנתה באמת מיוחדת ,Samantha's uh  She's really special you know ,Samantha is really special,70
853,אעשה אתך הסכם ,I'll make a deal with you ,I'll make a deal with you,100
854,תשאיר את אלה אצלי וארשה לך לקחת את קרוליין הביתה ,Let me keep these I'll let you take Caroline home ,Leave these with me and I'll let you take Caroline home,83
855,אבל תוודא שהיא תיכנס הביתה ,But you gotta make sure she gets home ,But make sure she gets home,84
856,-'ג'ייק אני רק בכיתה ט ,Jake I'm only a freshman ,-Jake I'm only in ninth grade,62
857,-אין לי מכונית ,Jake I don't have a car ,-I do not have a car,81
858,-קח את שלי ,You can take mine ,- Take mine,69
859,-אין לי רשיון-נהיגה  -אני סומך עליך ,Jake I don't have a license ,-I do not have a driver's license -I trust you,62
860,-אתה בטוח ,You sure ,-Are you sure,80
861,-בהחלט ,Definitely ,-Definitely,100
862,-המכונית שלך ,Who are you ,-Your car,63
863,-לא של אבא שלי ,No this is my dad's car ,- Not my dad's,63
864,"זאת ממש  זאת ""רולס רויס"" ג'ייק ",This is a Rolls-Royce Jake So So!,"This is exactly what ""Rolls Royce"" Jake is all about",63
865,-אז מה ,Stop that ,-So what,75
866,-אז !,Thanks ,-Then !,60
867,שמעתי שהסובך הקדמי לבדו עולה 5 000 דולר ,I heard the grill alone cost five grand on this ,"I heard the front calf alone costs $ 5,000",60
868,-אתה מוכן לעשות את זה או לא ,Do you want to do this or not ,- Are you willing to do it or not,67
869,לא ,No ,No,100
870,מי לעזא  ,Who the hell ,Who the hell,100
871,מי הוא חושב ש   ,Who does he  ,Who does he think that,67
872,-מי אתה  -אני הוא ,Who are you ,-Who you are -I am he,73
873,טוב ,Who are you ,are good,63
874,בסדר ,Okay ,OK,67
875,בילוי נעים ,Good night ,Good time,63
876,-תודה ,Thanks ,-Thanks,100
877,-ג'ייק אבא שלך גבוה ,Is this uh your car Jake ,- Your father Jake is tall,71
878,נחמד מאוד ,Very nice ,Very nice,100
879,חברה סקסית!,[Snorting] Oh sexy girlfriend ,Sexy girlfriend!,71
880,-מצאנו חן בעיניהם ,Think they liked us ,- We liked them,62
881,-בטוח ,Sure ,-Sure,100
882,אני חייב להתרכז ,I need to concentrate [Horn Honks],I have to concentrate,68
883,עוד נסתבך בצרות ,You can get us in a lot of trouble doin' that!,We'll get into trouble again,64
884,זאת מכונית!,This is a car!,This is a car!,100
885,במכונית לא עושים דברים כאלה!,No this is my dad's car ,Do not do such things in the car!,65
886,הלו ,Hello ,Hello,100
887,לא יודעת ,I don't know ,Do not know,78
888,מר ריאן אתה כאן ,Mr Ryan are you in here He's not  ,"Mr. Ryan, you're here",67
889,איפה אתה -מר ריאן איננו כרגע ,Mr Ryan are you in here He's not  ,Where are you - Mr. Ryan is not here at the moment,73
890,-מתנת חג בשבילך !,What are you waiting for ,- A holiday gift for you!,65
891,-תודה ,Thanks ,-Thanks,100
892,-לא עוד לא ראית ,You're a legend!,- You have not seen yet,61
893,אתה רואה ,You sure ,You see,80
894,תודה ,Thanks ,Thanks,100
895,עכשיו שנינו לוקחים את הגלולה ,Now we're both on the pill!,Now we both take the pill,86
896,נתת לי גלולה למניעת הריון ,You gave me a birth control pill ,You gave me a birth control pill,100
897,את יודעת מה זה יכול לעשות לבחור בגילי ,You have any idea what that'll do to a guy my age ,You know what it can do to a guy my age,75
898,אני יודעת בדיוק מה זה עושה לבחורה בגילי ,I know exactly what it'll do to a girl my age ,I know exactly what it does to a girl my age,94
899,-במחשבה שנייה  ,On second thought ,-On second thought,100
900,-אני אוהבת אותך ,I love you ,-I love you,100
901,זה מתחיל להשתפר ,It's better than  ,It's starting to get better,70
902,-טד מה אתה עושה ,Ted what the hell are you doing ,-Ted what are you doing,83
903,-יש לך סרט במצלמה ,Do you have any film in your camera ,- You have a movie on camera,69
904,תורידו את הדברים המגוחכים האלה!,What Take those ridiculous things off ,Take down those ridiculous things!,86
905,-יש לך סרט במצלמה ,Do you have any film in your camera ,- You have a movie on camera,69
906,-לשם מה ,What ,-For what,67
907,-עוד יותר טוב ,You'll feel better ,-even better,62
908,ממש עוד יותר טוב!,You'll feel better ,Really even better!,72
909,יותר טוב מחייזריות ,It's better than  ,Better than aliens,65
910,-יש להן ארבעה ,They got four ,- They have four,74
911,היא בארון ,It's in the closet ,She's in the closet,86
912,אבל אל תיכנס לארון ,- Don't go in the closet ,But do not go into the closet,82
913,-למה אתה חייב תמיד להתווכח  -אני לא מתווכח ,You should check that out Why do you always have to argue ,-Why you must always argue -I do not argue,66
914,-אתה כן ,You sure ,-you are,80
915,-אני לא ,Oh uh I don't know ,-I do not,62
916,-תצלם ,What Oh! Pictures!,- Take a picture,67
917,"-טד זאת ""רולס רויס "" ",Ted that's a Rolls-Royce ,"-Ted it ""Rolls Royce""",76
918,-טד זאת מלכת הנשף ,Ted that's the prom queen ,-Ted is the prom queen,78
919,-אמרתי לך שאני גדול ,I told you dudes I was hot ,- I told you I was great,79
920,אתה אגדה !,You're a legend!,You're a legend!,100
921,תסתום כבר טוב ,Will you shut up ,Shut up already well,61
922,טד אף אחד לא יאמין לך ,You know Ted nobody's gonna believe you ,Ted no one will believe you,64
923,ולכך ידידיי נועדו התצלומים ברור ,That my friends is what the pictures are for ,And this is what my friends intended the photographs for,70
924,תחזיק את זה ,- Wait hold on ,Hold it,74
