,hebrewFromSub,englishFromSub,englishTranslation,ratio
595,הוא מת ,He died ,he is dead,71
596,קברנו אותו ,We buried him ,We buried him,100
597,מה כל זה ,What is all this stuff ,What is all this,84
598,היכן ויטפילד ,Where is Whitfield ,Where is Whitfield,100
599,הוא לא כאן ,He's not here ,he is not here,81
600,האם אי פעם ראית את ויטפילד ,- Have you ever seen Whitfield ,Have you ever seen Whitfield?,100
601,-כן אדוני ,- Yes sir ,-Yes sir,100
602,ובכן פעמים רבות ,Well lots of times ,Well many times,67
603,אני עושה משלוחים לכאן בכל יום ,I deliver here every day ,I make deliveries here every day,86
604,בחור נהדר ,Great guy ,Great guy,100
605,מאיפה הוא השיג את כל המידע הזה ,How does he get all this information ,Where did he get all this information from?,77
606,"ובכן המידע זמין כמעט בכל דו""חות המניות הרבעוניים  כנראה ",Well it's available in most quarterly stock reports  Probably ,Well the information is available in almost all quarterly stock reports probably,79
607,קח את זה למשרד שלי ,- Take this up to my office - Yes sir ,Take it to my office,64
608,אתה לא בא ,- You're not comin' ,You're not coming,97
609,-אני אבוא בעוד רגע ,- I'll be there in a minute ,- I'll be here in a minute,78
610,שאלה אחת:,One question:,one question:,100
611,מה לעזאזל אתה עושה ,What the hell are you doin' ,what the hell are you doing,98
612,עובר התמוטטות עצבים ,- Having a nervous breakdown ,Going through a nervous breakdown,78
613,-אין פלא ,- No wonder ,-no wonder,100
614,תראה שום דבר טוב לא יצא מזה ,Look nothin' good can come from this ,Look nothing good came out of it,69
615,אם יתפסו אותך אתה תפוטר ,If you get caught you get canned ,If you are caught you will be fired,66
616,ואם לא אתה תהפוך להיות אחד מהם  ,If you don't get caught you become one of them  a suit ,And if not you will become one of them,64
617,אני עדיין צעד אחד לפניהם חבר ,- I'm still a half a step ahead of them ,I'm still one step ahead of them friend,79
618,אני שומעת מוזיקה כשאני מביטה בך ,I hear music when I look at you,I hear music when I look at you,100
619,הדודה ורה היי ,Aunt Vera hi ,Aunt Vera Hi,100
620,מה שלומך ,How are you ,How are you,100
621,אני במצב רוח לאהבה ,I'm in the mood for love,I'm in the mood for love,100
622,רק משום שאתה לידי ,Simply because you're near me,Just because you are next to me,60
623,מחרוזת שירים בחייי ,- There is someone else in my life!,A string of songs in my life,60
624,שמפניה לא עושה לי את זה ,- Good you're not gonna charge me ,Champagne does not do that to me,60
625,אלכוהול בלבד אינו מרגש אותי כלל ,- Mere alcohol doesn't thrill me at all,Alcohol alone does not excite me at all,68
626,-בבקשה אל תשירי יותר ,- Please don't sing any more ,-Please do not sing any more,87
627,אלוהים!,- Good!,God!,86
628,אני לא שרתי כבר שנים ,I haven't sung in years ,I have not sung for years,79
629,אתה רואה מה אתה עושה לי ,You see what you do to me ,You see what you're doing to me,89
630,הוא בדרכו למעלה ,He's on his way up ,He's on his way up,100
631,הוא יהיה כאן בכל רגע ,He's gonna be here any minute ,He will be here at any moment,66
632,מדוע את עושה את זה ,Why are you doing this ,Why are you doing this?,100
633,אני אוכל אותך לארוחת צהריים ,- I'm going to have you for lunch ,I'm eating you for lunch,65
634,-אני יכול להביא לך כריך גבינה ,- Can't I get you a ham and cheese ,- I can get you a cheese sandwich,73
635,תסתכל על הגרוגרת הקטנה והחמודה הזו ,Look at that cute little Adam's apple ,Take a look at this cute little grog,68
636,תקשיבי ,- Listen!,Listen,100
637,חרא היה שינוי מאז הפעם האחרונה שנפגשנו ,Since the last time we met there's been a change ,Shit has been a change since the last time we met,87
638,כן חליפה יפה ברנטלי ,Yes nice suit Brantley ,Yes a nice Brentley suit,91
639,תראי מה שאני מנסה לומר זה  ,Look what I mean to say is  ,Look what I'm trying to say this,69
640,אלוהים אדירים!,Oh God!,My God!,67
641,אני לא חופשי יותר ,- I'm not free any more ,I'm not free anymore,78
642,-אתה מתכוון לחייב אותי ,- You're gonna charge me ,- You mean to charge me,70
643,האם אמא שלך יודעת מזה ,Does your mother know about this ,Does your mother know about this,100
644,לא התכוונתי שאני לא פנוי!,- No I mean I'm not available!,I did not mean that I am not available!,80
645,-יופי אתה לא מתכוון לחייב אותי ,- Good you're not gonna charge me ,-Beauty you are not going to charge me,68
646,אל תדאג ברנטלי ,Don't worry Brantley ,Do not worry Brentley,88
647,אני לא רוצה להתחתן איתך ,I don't wanna marry you ,I do not want to marry you,82
648,אני כבר נשואה ,I'm already married ,I'm already married,100
649,אני רק רוצה לאהוב אותך ,- I just wanna love you ,I just want to love you,86
650,-לאהוב ,- Love ,-to love,73
651,לא משהו מגעיל כמו זה ,Nothing icky like that ,Not something disgusting like this,61
652,אני אישה מעשית ,I'm a practical woman ,I am a practical woman,88
653,אתה צריך להיות גבר מעשי ,You should be a practical man ,You have to be a practical man,81
654,ואם רק תניח לי אני אוכל לכוון אותך במים האלו השורצים כרישים  שבחברה הטיפשית הזו בדיוק כפי שעשיתי עם האוורד ,If you just let me I could steer you through these shark-infested waters  of this stupid company just like I steered Howard ,"And if you just let me, I can guide you through this shark-infested water in this stupid company, just like I did with Howard.",81
655,תראי אני מחבב אותך ,Look I like you ,"Look, I like you",100
656,ממש מחבב אותך ,I really like you ,Really like you,94
657,אבל אני חייב לומר לך אני מעורב בצורה רצינית מבחינה רגשית עם מישהי שאיננה דודתי ,But I gotta tell you I've become seriously and emotionally involved with someone who isn't my aunt ,But I have to tell you I'm seriously involved emotionally with someone who is not my aunt,83
658,אני סולחת לך ברנטלי ,- I forgive you Brantley ,I forgive you Brentley,95
659,-תקשיבי !,- Listen!,-Listen!,100
660,יש מישהו אחרת בחיי!,There's someone else in my life too ,There's someone else in my life!,94
661,-הבנתי ,- I got it ,-got it,86
662,לא אכפת לי ,I don't care ,I do not care,88
663,גם לי יש מישהו אחר בחיי ,- There is someone else in my life!,I also have someone else in my life,72
664,אולי כדאי שנכיר את החברה שלך לבעל שלי ,Maybe we should introduce your girlfriend and my husband ,Maybe we should introduce your girlfriend to my husband,94
665,תראי אני לא רוצה להיות קשוח אבל אני אכה אותך אם אצטרך ,Look I don't wanna get rough with you but I'll belt you around if I have to ,Look I do not want to be tough but I will beat you if I have to,70
666,אני אפוטר ,I'm gonna get fired ,I'm fired,64
667,תעשי לי טובה ,Gimme a break ,give me a break,86
668,אל תתבכיין ברנטלי ,Don't worry Brantley ,Don 't cry Brentley,68
669,החיים קצרים ,Life is too short ,Life is short,87
670,לפני שתשים לב תהיה בן 25 ותתמה לאן הכל הלך ,Before you know it you'll be 25 wondering where it all went ,Before you know it you will be 25 and wondering where it all went,90
671,מה קורה כאן לעזאזל ,- What the hell is this ,What the hell is going on here,63
672,-הוא התעלף ,- He fainted ,- He fainted,100
673,התעלף ,Fainted ,Fainted,100
674,זה היה כמו התעלפות ,- It was like fainting ,It was like fainting,100
675,-במה ראשו נחבט ,- Hit his head on what ,-What his head was hit,88
676,הרצפה ,- The floor ,The floor,100
677,-התקרה ,- The ceiling ,-the ceiling,100
678,-בשניהם ,- Both ,- In both,73
679,-מה לעזאזל קרה ,- What the hell happened ,- What the hell happened?,100
680,הדוד האוורד זה היה ככה:,Uncle Howard it was like this ,Uncle Howard it was like this:,100
681,נכנסתי למשרד שלך  וראיתי את האישה היפיפה הזו  שמעולם לא ראיתי לפני כן בחיי ,I walked into your office  and I saw this beautiful woman  who I had never seen before in my life ,I walked into your office and saw this beautiful woman I had never seen before in my life,97
682,ותדמיין את ההפתעה שלי כשגיליתי שהיא הדודה שלי ורה ,And imagine my surprise when I found out it was my Aunt Vera ,And imagine my surprise when I found out she was my aunt Vera,94
683,ובכן הוא היה נרגש כל כך שלחץ הדם שלו עלה  ואז הוא נפל ונחבט בראשו ברצפה ,Well he was so excited his blood pressure shot up  and then he fell and hit his head on the floor ,Well he was so excited that his blood pressure went up and then he fell and hit his head on the floor,93
684,אז זחלתי לאיטי אל הספה ,So I crawled deliriously to the sofa ,So I crawled slowly to the couch,65
685,-ואז אתה נכנסת ,- Why are you here ,-Then you enter,60
686,ותתבייש לך שלא סיפרת לי שהאחיין שלנו עובד בחברה ,And shame on you for not telling me our nephew's working for the company ,And be ashamed of yourself for not telling me that our nephew works for the company,77
687,האחיין שלנו עובד בחברה ,Our nephew works for the company ,Our nephew works for the company,100
688,יש לי מיליון דברים לטפל בהם היום ,I've got a million things to take care of today ,I have a million things to take care of today,89
689,מדוע את כאן ,- Why are you here ,Why are you here?,100
690,-ארוחת צהריים ,- Lunch ,-Lunch,100
691,אנחנו אמורים לאכול ארוחת צהריים ,- We were supposed to have lunch ,We're supposed to have lunch,86
692,-אני אכלתי את ארוחת הצהריים שלי ,- I've had my lunch ,- I ate my lunch,77
693,את כנראה לא מבינה  ,- No you don't understand ,You probably do not understand,79
694,-אני כן מבינה האוורד ,- No you don't understand ,- I do understand Howard,71
695,אז לא אכפת לך אם אני וברנטלי נצא לאכול ונכיר אחד את השני ,So you won't mind if Brantley and I go out to lunch to get better acquainted ,So you do not mind if Brantley and I go out to eat and get to know each other,69
696,בסדר גמור ,- Fine ,Fine,100
697,-אני לא יכול ,- I can't ,-I can not,88
698,עלי ללכת ללוויה ,I gotta go to a funeral ,I have to go to the funeral,68
699,אמרת שכבר הלכת ,You said you already went ,You said you're already gone,75
700,אתה יודע מרב הצער שכחתי ,You know in my grief I forgot ,You know I sadly forgot,73
701,"מדוע שלא נביא את ברנטלי אלינו הביתה בסופ""ש הזה למסיבה ",Why don't we bring Brantley out to the house this weekend for the party ,Why not bring Brentley home to us this weekend for a party,79
702,כלומר הוא משפחה ,I mean he is family ,"That is, he is a family",78
703,כן את יודעת זה עשוי להיות רעיון טוב מאוד ,Yes you know that might be a very good idea ,Yes you know this might be a very good idea,95
704,לא אני לא חושב שאני אשתלב הדודה ורה ,No I don't think I'd fit in Aunt Vera ,No I do not think I will fit in Aunt Vera,87
705,אבל אתה כן משתלב ברנטלי ,But you do fit in Brantley ,But you do fit into Brentley,93
706,אלוהים -אני אוודא שהוא יבלה בנעימים ,I'll make sure he has a wonderful time ,God - I'll make sure he's having a good time,68
707,-עכשיו האם אוכל לחזור לעבודה ,Now can I get back to work here ,-Now can I go back to work?,86
708,יהיה נחמד שיהיה לי מישהו לשחק איתו בסוף השבוע ,It'll be nice to have a playmate for the weekend ,It would be nice to have someone to play with this weekend,68
709,קראת לי אדוני ,You name it sir ,You called me sir,69
710,-כן ברנטלי ,- Oh yeah Brantley ,- Yes Brentley,71
711,אני רוצה שתדע שעקבתי אחריך קרוב מאוד לאחרונה ,I want you to know I've been watching you very closely lately ,I want you to know that I have been following you very closely lately,75
712,-אני יודע כל מה שעוללת ,- I know everything you've been up to ,- I know everything you have done,70
713,-הכל ,- Everything ,-Everything,100
714,אדוני אני יכול להסביר את זה ,Sir I can explain this ,Sir I can explain it,81
715,אתה מבין אני לא יודע מי זה היה  אני יודע לדוגמא שאתה עבדת קשה מאוד בחדר הדואר ,See I didn't know who that was  I know for example that you've been working hard in the mailroom ,You see I do not know who it was I know for example you worked very hard in the mail room,78
716,ושפקחת את עיניך ושנשמרת מצרות ,You've kept your eyes open and your nose clean ,And you opened your eyes and you were saved from trouble,67
717,נשמרת מצרות ,You stayed out of trouble ,Saved from trouble,70
718,ואני אתגמל אותך על כך בבוא היום ,I'm gonna reward you for that one of these days ,And I'll reward you for that when the day comes,66
719,אך ראשית עלי לבקש ממך טובה ,But first I'd like to ask a favour of you ,But first I must ask you a favor,79
720,מה שתרצה אדוני ,- You wanted to see me sir ,"Whatever you want, sir",62
721,בוא נדבר על זה תוך כדי אימון ,We'll talk about it while we work out ,Let's talk about it while training,65
722,אתה אוהב להזיע נכון ברנטלי ,You like to sweat don't you Brantley ,You like to sweat right Brentley,74
723,נראה כי התחבבת מהר מאוד על דודתך ורה ,Your Aunt Vera seems to have taken an instant liking to you ,You seem to have liked your Aunt Vera very quickly,66
724,לא שמתי לך ,- No you don't understand ,I did not put you,60
725,אני חושב שהיא תשמח להכיר אותך יותר מקרוב ,I think she'd like to get to know you a lot better ,I think she'll be happy to get to know you better,83
726,אני רוצה לעודד את זה ,I want to encourage that ,I want to encourage that,100
727,אני רוצה שתבלה הרבה מאוד זמן עם הדודה ורה  במסיבה בסוף השבוע הזה ,I'd like you to spend lots of time with Aunt Vera  at the party this weekend ,I want you to spend a lot of time with Aunt Vera at this weekend's party,86
728,גברים כמונו לא יכולים להיות מקובעים על אישה אחת ברנטלי ,Men like us can't be locked in to one woman Brantley ,Men like us cannot be fixed on one Brentley woman,79
729,אנחנו צריכים מבחר זה משאיר אותנו צעירים אנרגטיים תחרותיים ,We need variety Keeps us young energetic competitive ,We need a selection that leaves us young energetic and competitive,75
730,אתה מבין אותי ,- No you don't understand ,You understand me,75
731,כמובן שכן ,Of course you do ,Of course,72
732,אנחנו אנשי העולם נכון ,We're men of the world right ,We are the people of the world right,78
733,עכשיו התפתחה לה בעיה ,Now a problem has developed ,Now she had a problem,67
734,-בחורה ,- A girl ,-girl,80
735,והיא הפכה להיות קצרת רוח לאחרונה ,She's been getting a little antsy lately ,And she's become impatient lately,63
736,היא רוצה שאעזוב את אשתי ,Wants me to leave my wife ,She wants me to leave my wife,93
737,ובכן אני לא מתכוון לעזוב את אשתי ,Well I'm not about to leave my wife  ,Well I'm not going to leave my wife,89
738,לא בשבילה לא בשביל אף אחת ,not for her not for anyone ,Not for her not for anyone,100
739,מבין ,- Understand ,Understand,100
740,-לא לגמרי ,Not here!,-Not entirely,70
741,ובכן אני מזמין אותה למסיבה בסוף השבוע הזה  ואנחנו הולכים לבלות קצת זמן ביחד  וזו הסיבה שאני צריך שאתה תדאג  להעסיק את דודתך ורה כמה שיותר ,Well I'm inviting her out to the party this weekend  and we're gonna spend a little time together  which is why I need you to keep your Aunt Vera  occupied as much as possible ,Well I'm inviting her to a party this weekend and we're going to spend some time together and that's why I need you to make sure to employ your aunt Vera as much as possible.,79
742,אתה קולט ,- You do ,do you get it,63
743,"אבל יש לי תכניות גדולות לסופ""ש הזה ",- But I got some big plans this weekend ,But I have big plans for this weekend,81
744,אני לא אשכח את הטובה הזו ,I won't forget this favour ,I will not forget this favor,85
745,לא אתה לא מבין ,- No you don't understand ,No you do not understand,94
746,אז הכל סגור ,- Everything ,So everything is closed,61
747,אתה נראה כמו בחור צעיר עם הרבה מאוד אומץ ,You seem to be a young man with a lot on the ball ,You look like a young guy with a lot of courage,62
748,תמשיך כך ,What are you doing here ,keep doing what you are doing,81
749,שמוק ,Quick!,dick,67
750,זה נחמד ,That's nice ,It's nice,60
751,סלח לי ברנטלי יקירי ,Trust me Brantley ,"Excuse me, dear Brentley",60
752,אני אכיר אותך לאנשים הכי עשירים בעיר ניו יורק ,I'm going to introduce you to the most powerful money men in New York ,I'll introduce you to the richest people in New York City,67
753,אם תוכל לעשות להם מה שעשית בשבילי  אני לא יכול לעשות את זה ,If you can do to them what you've done to me  - I can't do that ,If you can do to them what you did for me I can not do it,79
754,היי ויטפילד ,- Hi Whitfield ,Hey Whitfield,88
755,-ויטפילד ,- Whitfield ,-Witfield,94
756,כן זה שמי האמצעי ,Yeah it's my middle name ,Yes it's my middle name,94
757,ברנטלי ויטפילד  היי קרלטון ,Brantley Whitfield  ,Brentley Whitfield Hi Carlton,72
758,-קרלטון פוסטר  ,- Hi Carlton - Carlton Foster ,- Carlton Foster,72
759,אלו כל השמות שלך ,- You go by all those names ,These are all your names,78
760,-כן יש לי הרבה מהם ,- Yeah I got a lot of 'em ,"- Yes, I have a lot of them",65
761,ההורים שלי לא הצליחו להחליט ,My parents couldn't make up their mind ,My parents could not decide,62
762,המונוגרמה שלי נראית כמו מגילה ,My monogram looks like an eye chart ,My monogram looks like a scroll,73
763,אתה תמיד מפתיע אותי ברנטלי ,You're always surprising me Brantley ,You always surprise me Brentley,87
764,תבטיח לי שלעולם לא תפסיק ,Promise me you'll never stop ,Promise me you will never stop,86
765,אני מבטיח ,- I promise ,I promise,100
766,הבנק הפדרלי הראשון ,Roland Owens First Federal ,First Federal Reserve,72
767,מאוד עשיר ,Very rich ,Very rich,100
768,נתחיל איתו ,We start with him ,Let's start with him,76
769,הוא הרוויח את הכסף שלו בדרך הכי ישנה שיש ,He made his money the really old-fashioned way ,He made his money in the oldest way possible,69
770,הוא ירש אותו ,He inherited it ,He inherited it,100
771,ואתה רואה את האיש שמשחק טניס עם מגן המרפק  מגן הברכיים והכפפה ,And see the man playing tennis with the elbow brace  the knee strap and the glove ,And you see the man playing tennis with the elbow pad protecting the knee and glove,79
772,ורנון אס פלטשר איש הברזל של וול סטריט ,Vernon S Fletcher Wall Street's iron man ,Vernon S. Fletcher The Wall Street Iron Man,93
773,אם הוא יחבב אותך תוכל להרגיש טוב  והוא יחבב אותך ,If he likes you you can write your own ticket and he'll like you ,If he likes you you can feel good and he will like you,71
774,מי הבחור הגבוה עם כל הבחורות ,Who's the tall guy with all the girls ,Who is the tall guy with all the girls,99
775,עין טובה ברנטלי ,Good eye Brantley ,Good eye Brentley,94
776,הארלי מק'מסטרס הבינלאומי הראשון ,Harley McMasters First Multinational ,The first Harley McMasters International,63
777,גרוש טרי ,Recently divorced ,Fresh divorce,67
778,כולן מתות להיות גב' הבינלאומי הראשון השניה ,They're all dying to be the second Mrs First Multinational ,They are all dying to be Ms International First and Second,76
779,תקשיבי את לא הולכת לספר לאף אחד שאני עובד בחדר הדואר נכון ,Listen you're not gonna tell anybody I work in the mailroom are ya ,"Listen, you're not going to tell anyone I'm working in the mail room right",73
780,תבטח בי ברנטלי ,Trust me Brantley ,Trust me Brentley,94
781,אני השגתי להאוורד את המפתחות לחדר המנהלים ,I got Howard his key to the executive washroom ,I got Howard the keys to the boardroom,60
782,אני יכולה לעשות את אותו הדבר גם בשבילך ,I can do the same thing for you ,I can do the same for you too,90
783,הנה הרשימות של ויטפילד ,Here are Whitfield's notes ,Here are Whitfield's lists,88
784,מרשים ,- Impressive ,impressive,100
785,-תודה לך ,- Thank you ,-Thank you,100
786,זה אמור להיות טיול עסקי זוכר ,This is supposed to be a business trip remember ,This is supposed to be a business trip remember,100
787,בובה איך אני יכול להתרכז בעסקים עכשיו ,Baby how can I concentrate on business ,Doll how can I concentrate on business now,82
788,האוורד שחרר אותי!,- Yes Howard ,Howard released me!,64
789,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
790,האם קרלטון ויטפילד יפספס מסיבה ,Would Carlton Whitfield miss a party ,Will Carlton Whitfield miss a party,93
791,אני כל כך שמחה שאתה כאן ,- I'm so glad you're here ,I'm so glad you're here,100
792,-גם אני ,- Come on ,-me too,62
793,לא כאן!,Not here!,not here!,100
794,את צריכה להתבייש בעצמך -לא אני לא ,You ought to be ashamed of yourself ,You should be ashamed of yourself - no I am not,75
795,תלך אתה ראשון ,Go first ,You go first,80
796,איך אני נראית ,- How do I look ,how do I look,100
797,-בואי ,- Come on ,- Come on,100
798,בואי ,- Come on ,Come on,100
799,"ובכן הסתכלתי על הדו""ח הראשוני  ואני מרוצה מכך שהקיצוצים שהוצעו הם האמצעי הטוב ביותר להגנה ",Well I've had a look at that preliminary report  and I'm satisfied that the proposed cutbacks are our best line of defence ,Well I looked at the initial report and I am pleased that the proposed cuts are the best means of protection,68
800,תודה לך אדוני ,Thank you sir ,Thank you sir,100
801,ניסינו לקצץ חזק ככל שיכולנו וקיצצנו הרבה ,We have tried to cut hard and to cut deep ,We tried to cut as hard as we could and cut back a lot,63
802,-תודה לך אדוני ,Thank you sir ,-Thank you sir,100
803,"אני חושבת שויטפילד צודק ושהדו""ח הזה שגוי ",I think Whitfield is right and this report is wrong ,I think Whitfield is right and this report is incorrect,85
804,האם ראית את כריסטי ,- Have you seen Christy ,Have you seen Christie?,93
805,האם ראית את כריסטי ,- Have you seen Christy ,Have you seen Christie?,93
806,-מצטער לא ראיתי אותה ,- Sorry No I haven't ,- Sorry I did not see her,63
807,ג'ק ,- Jack ,jack,100
808,-כן האוורד ,- Yes Howard ,"- Yes, Howard",100
809,האם ראית את כריסטי ווילס ,Have you seen Christy Wills ,Have you seen Christie Wales?,87
810,היא מדברת עם ויטפילד ,She's talking to Whitfield ,She's talking to Whitfield,100
811,לא ,No ,No,100
812,בחייך ,- Come on ,Come on,100
813,זו הבדיחה הכי טובה שלי ,It's my best one ,This is my best joke,61
814,זו הטובה ביותר שיש לי ,That's my best  trust me ,This is the best I have,65
815,האם תסלחי לנו לרגע כריסטי ,Would you excuse us for a minute Christy ,Will you forgive us for a moment Christie,67
816,ברנטלי האם ידעת שויטפילד כאן ,Brantley did you know that Whitfield is here ,Brentley Did you know Whitfield is here?,92
817,כן אני חושב שהוא היה כאן קודם אבל הוא עזב ,Yeah I think he was here earlier but he left ,Yes I think he was here before but he left,81
818,לא ,No ,No,100
819,מישהו ראה אותו מדבר לפני כמה דקות עם כריסטי ,Somebody saw him a few minutes ago talking to Christy ,Someone saw him talking to Christie a few minutes ago,92
820,עכשיו יש לי את הסיבות שלי ,Now I've got my reasons ,Now I have my reasons,77
821,אני רוצה שתשאר צמוד לכריסטי  ותדאג שויטפילד יתרחק ממנה ,I want you to stay close to Christy  and keep Whitfield away from her ,I want you to stay close to Christie and make sure Whitfield stays away from her,88
822,האם תוכל לעשות זאת עבורי ,Can you do that for me ,Can you do that for me?,100
823,היי אני האיש שלך ,Hey I'm your man ,Hi I'm your man,90
824,ידעתי שאוכל לסמוך עליך ,I knew I could count on you ,I knew I could trust you,75
825,על מה זה היה ,What was that all about ,What it was about,80
826,ובכן הוא רוצה שאני אשאר קרוב אליך ככל הניתן ,Well he wants me to stay as close to you as possible ,Well he wants me to stay as close to you as possible,100
827,הוא אמר לך את זה ,- He told you that ,He told you that,100
828,אני לא יודע ,I don't know ,I do not know,88
829,אני מניח שהוא חושב שאנחנו מהווים זוג נחמד ,I guess he thinks we make a good couple ,I guess he thinks we're a nice couple,82
830,האם את ערה ,Are you awake ,Are you awake,100
831,יקירתי זה האוורד ,Don't worry Howard ,My darling is Howard,63
832,לך מכאן!,Everybody out of bed ,Get out of here!,63
833,יקירתי אני יודע שאת כועסת עלי  אבל תחשבי על כל הדברים שהיינו בשביל אחד השנייה ,Darling I know you're angry with me  but think of all the things that we've meant to each other ,My dear I know you're mad at me but think about all the things we were for each other,74
834,אני רוצה להתחתן איתך כריסטי ,I want to marry you Christy ,I want to marry you Christie,95
835,מה את אומרת ,What do you say ,What do you say,100
836,האם תתחתני איתי ,Will you marry me ,Will you marry me,100
837,לא אבל הייתי רוצה לכסח אותך במכות!,No but I'd like to beat the shit outta you!,No but I would like to mow you down with blows!,66
838,אלוהים אדירים!,Oh my God!,My God!,80
839,אלוהים אדירים!,Oh my God!,My God!,80
840,המהפיכה המינית הסתיימה ,The sexual revolution is over ,The sexual revolution is over,100
841,כולם לצאת מהמיטה ,Everybody out of bed ,Everyone get out of bed,79
842,מה אתה עושה במיטה של כריסטי ברנטלי ,What are you doing in Christy's bed Brantley ,What are you doing in Christie Brentley's bed?,94
843,אני מדברת אליך האוורד ,- I'm talking to you Howard ,I'm talking to you Howard,100
844,-מי זה ברנטלי ,- Who's Brantley ,- Who's Brentley?,93
845,ברנטלי הוא הבחור שהרגע מצא את הרשימות הגנובות שלו בתיק שלך ,Brantley is the guy who just found his stolen notes in your bag ,Brentley is the guy who just found his stolen lists in your file,87
846,אלו הרשימות של ויטפילד והן לא גנובות ,Those are Whitfield's notes and they are not stolen ,These are Whitfield's lists and they are not stolen,86
847,הוא נתן לי אותן בעצמו ,He gave them to me ,He gave them to me himself,82
848,היית כל כך אסיר תודה על כך שנכנסת איתו למיטה וביקשת ממנו להנשא לך ,You were so grateful to him you climbed into bed and asked him to marry you ,You were so grateful that you went to bed with him and asked him to marry you,82
849,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
850,נכנסתי למיטה איתך ,- You went to bed with Brantley ,I went to bed with you,82
851,אתה חשבת שאתה נכנס למיטה איתה ,You thought you were climbing into bed with her ,You thought you were going to bed with her,83
852,חכי ,Wait ,Wait,100
853,כשאני נכנסתי הוא היה במיטה עם ויטפילד ,When I came in he was in bed with Whitfield ,When I got in he was in bed with Whitfield,92
854,ויטפילד ,Whitfield ,Whitfield,100
855,הוא אפילו לא היה כאן ,He wasn't even here ,He was not even here,92
856,אתה עיוור ,- Are you blind ,You're blind,72
857,מי זה ,Who's that ,Who is,62
858,-זה ברנטלי ,- Who's Brantley ,- It's Brentley,67
859,למי את קוראת פרחה ,Can you do that for me ,Who do you call a flower,65
860,-אם הנעל מתאימה   מה הכוונה בכך ,- If the shoe fits  What's that supposed to mean ,-If the shoe fits what is meant by that,75
861,מדוע לא ביקשת את אלו ,Why didn't you ask for those ,Why did you not ask for these,91
862,הייתי נותן לך אותם ,I would have given 'em to you ,I would give them to you,77
863,התכוונתי לספר לך על זה ,I was gonna tell you about that ,I was going to tell you about it,83
864,זה קרה לפני שבאמת הכרתי אותך ,It happened before I really knew you ,It happened before I really knew you,100
865,לא!,No ,No!,100
866,-את שכבת עם ברנטלי ,- That's Brantley ,- The layer with Brentley,63
867,אל תדאג האוורד ,Don't worry Howard ,Do not worry Howard,92
868,מה אתה עושה במיטה עם האחיין שלי ,What were you doing in bed with my nephew ,What are you doing in bed with my nephew?,89
869,ויטפילד הוא האחיין שלך ,- Whitfield's your nephew ,Whitfield is your nephew,89
870,-זה ברנטלי פוסטר ,- This is Brantley Foster ,- This is a Brentley poster,75
871,הוא עובד בחדר הדואר ,He works in the mailroom ,He works in the mail room,98
872,בחדר הדואר ,The mailroom ,In the mail room,86
873,תנו לי להבין את זה ,That's my best  trust me ,Let me understand that,62
874,ברנטלי הוא ויטפילד ,Brantley is Whitfield ,Brentley is Whitfield,95
875,ברנטלי הוא ויטפילד ,Brantley is Whitfield ,Brentley is Whitfield,95
876,ויטפילד הוא ברנטלי ,Brantley is Whitfield ,Whitfield is Brentley,95
877,וכריסטי היא הפרחה ,And Christy is the bimbo ,And Christie is a blossom,65
878,ובכן עכשיו אחרי סיימנו עם משחקי התפקידים  אני רק הולכת להתקשר לעורך דין שלי ,Well now that we've had Mouseketeer roll call  I'm just going to go call my lawyer ,Well now that we're done with the role-playing games I'm just going to call my lawyer,67
879,חכי ,Wait ,Wait,100
880,זו הייתה פרחה אחרת לגמרי ,It was an entirely different bimbo ,It was a completely different flower,66
881,כמה פרחות אמרת שהיו ,How many bimbos would you say there were ,How many flowers you said there were,76
882,לא היו פרחות בכלל ,There weren't any bimbos at all ,There were no flowers at all,71
883,מלבד כריסטי ,- Except Christy ,Except for Christy,88
884,-נכון ,- Right ,-Right,100
885,לא !,- No!,No !,100
886,השאלה היא עם כמה אנשים שכבת בשביל להגיע לצמרת ,The question is how many people did you sleep with to get to the top ,The question is with how many people layered to get to the top,83
887,זה היה אגרטל יקר מאוד כלבה שכמותך ,That was a very expensive vase you bitch ,It was a very expensive vase bitch like you,89
888,שתקי!,Shut up!,Shut up!,100
889,עכשיו תקשיב ,Now listen ,Now listen,100
890,מה שאני עשיתי היה העסק שלי לא שלך ,Whatever I did was my business not yours ,What I did was my business was not yours,90
891,לא את מתכוונת שאלו היו עסקי החברה ,No you mean it was company business ,You do not mean that these were the business of the company,68
892,נכון מאוד וזה כל מה שזה היה - עסקים ,That's right and that's all it was: business ,Very true and that's all it was - business,77
893,תני לומר לך משהו מתוקה ,Let me tell you somethin' sweetheart ,Let me tell you something sweet,91
894,את טובה מאוד בעבודה שלך ,You're very good at your job ,You are very good at your job,88
895,אתה רוצה לומר לי שכל הזמן הזה עבדתי עבור מישהו מחדר הדואר ,Darling I know you're angry with me  but think of all the things that we've meant to each other ,You want to tell me that all this time I've been working for someone in the mail room,63
896,אתה לא מנהל ,- Who are you calling a bimbo ,You are not a manager,67
897,-הוא טוב מדי בשביל להיות מנהל ,- He's too good to be an executive ,-It's too good to be a manager,66
898,מאוכזבת ,- Disappointed ,Disappointed,100
