,hebrewFromSub,englishFromSub,englishTranslation,ratio
939,ואני לא מתכוונת רק להערב ,And I don't just mean tonight ,And I do not mean just tonight,95
940,אוי אלוהים!,Oh God ,Oh My God!,80
941,מותק ,Honey ,honey,100
942,לא עלית על קופסת המיץ ,No you just rolled over the juice box ,You did not get on the juice box,64
943,בבקשה תגיד לי שלא סיפרת לרייצ'ל עליי ועל הבחורה מחנות הצילום ,Did you say anything to Rachel about me and the girl from the copy place ,Please tell me you did not tell Rachel about me and the girl from the photo shop,70
944,מצטער ,I'm sorry ,Sorry,71
945,לאהייתיאמורלספר ,Was I not supposed to ,I was told to tell,62
946,כן כי כעסתי עליך ,Because I was mad at you ,Yes because I was mad at you,92
947,לא כי הפסקתי לאהוב אותך ,Not because I stopped loving you ,Not that I stopped loving you,79
948,אתעדייןאוהבתאותי ,You still love me ,You still love me,100
949,מהזאתאומרת ,What does this mean ,What do you mean,69
950,את רוצה לחזור ,Do you want to get back together ,You want to come back,72
951,אולי ,Maybe ,Maybe,100
952,לא יודעת ,I don't know ,Do not know,78
953,ורקשתדע זה לא כל כך נפוץ ,And hey! Just so you know it's not that common ,"And if you know, it's not that common",84
954,זה לא קורה לכל אחד וזה כן עניין גדול!,It doesn't happen to every guy and it is a big deal ,It does not happen to everyone and it is indeed a big deal!,84
955,ידעתי!,I don't know ,I have known!,58
956,אוי אלוהים ,Oh my God!,Oh My God,100
957,זאת קלטת שלנו מתכוננים לנשף הסיום ,This is us getting ready for the prom ,This is our tape getting ready for the prom,85
958,אנחנו לא חייבים לראות את זה ,We don't have to watch this ,We do not have to see it,71
959,בחייך!,Come on!,Come on!,100
960,-תצלם את מוניקה ,-Get a shot of Monica ,- Take a picture of Monica,59
961,הנה היא ,There she is!,there she is,100
962,"תשתקו המצלמה מוסיפה 5 ק""ג ",Shut up! The camera adds 10 pounds ,Shut up The camera adds 5 kg,82
963,אזכמהמצלמותהיו עלייך ,So how many cameras are actually on you ,I'll have some cameras on you,59
964,היא כבויה ,It is off ,It's off,71
965,נכון רוס ,There she is!,True Ross,57
966,אני לא יכולה ללכת לנשף בלי בן זוג ,I can't go to my prom without a date ,I can not go to the prom without a partner,74
967,מאוחר מדי ,It's too late ,too late,76
968,אם את לא באה גם אני לא רוצה לבוא ,If you're not going then I don't want to go either ,"If you're not coming, I do not want to come either",69
969,יש לי רעיון נהדר ,I have a wonderful idea ,I have a great idea,62
970,אוליאתהתיקחאתרייצ 'ללנשף ,You should take Rachel to the prom ,Maybe you'll take Rachel to the prom,77
971,בואו נכבה ,Let's turn it off ,Let's turn it off,100
972,-אני רוצה לראות ,-I want to see!,-I want to see,100
973,-טוב אני לא מסתכל ,-Fine I'm not going to watch ,-Well I'm not looking,60
974,קדימה ילדון ,Come on kid ,Come on kid,100
975,בואנראהלהם!,Let's show them!,Let's see them!,83
976,-טוב אבא ,-Okay Dad ,- Good Dad,62
977,-רייצ'ל אני מקווה שאת מוכנה ,You're really not going ,-Richel I hope you'm ready,58
978,הנה מגיע האביר על הסוס  אוי לא ,Here comes your knight in shining Oh dear!,Here comes the knight on the horse oh no,62
979,איךמכביםאת זה ,How do I turn this off ,How to turn it off,80
980,אני לא מאמינה שעשית את זה ,I can't believe you did that ,I can not believe you did it,89
981,לא ,No ,No,100
982,זה יהיה קשה מדי ,It's just going to be too hard ,It will be too hard,57
983,את יודעת כלומר  זה רוס ,You know I mean it's Ross ,You know I mean it's Ross,100
984,איךאנייכולהלראותאותו מתחתן ,How can I watch him get married ,How can I see him getting married?,81
985,ומישהו צריך להישאר עם פיבי ,Plus somebody's got to stay here with Phoebe ,And someone needs to stay with Phoebe,72
986,ומישהו צריך לעזור לה לקשור את השרוכים ,She'll need someone to help her tie her shoes ,And someone needs to help her tie the laces,70
987,"להסיע אותה לביה""ח אם היא תתחיל ללדת ",Drive her to the hospital if she goes into labor ,Drive her to the hospital if she starts giving birth,70
988,אין לך מכונית ,You don't have a car ,You do not have a car,93
989,והרשיון שלך לא בתוקף ,And your license expired ,And your license is not valid,68
990,יש כל כך הרבה דברים לעשות וכלכךמעטזמן !,There's so much to do and I have so little time!,There are so many things to do and so much time!,70
991,יש מקום שאפשר לשכור בו קלטות ודיאו של כל המוזאונים ,There's a place you can go to rent videos of all the museums ,There is a place where you can rent videotapes of all the museums,85
992,"""זה טוב כמעט כמו להיות שם באמת"" ","""It's almost as good as being there ""","""It's almost as good as being really there""",91
993,אפילו טוב יותר ,It's better!,Even better,64
994,אי אפשר ללכת למוזאון בתחתונים ,You can't go to a museum in your underwear ,You can not go to the museum in your underwear,91
995,מוניקה ,Monica ,Monica,100
996,מה השעה ,What time is it ,what's the time,87
997,אבל יש חושך בחוץ ,But it's dark out ,But there is darkness outside,65
998,זה בגלל שאתה תמיד ישן עד הצהריים טיפשון ,That's because you always sleep till noon silly ,This's because you're always asleep until noon stupid,72
999,ככה נראה 9 בבוקר ,This is what nine looks like ,This is what it looks like 9 in the morning,79
1000,לראות את הזריחה ,Watch that sunrise ,See the sunrise,61
1001,נמאס לי להתחמק מכולם כל הזמן ,I'm getting tired of always sneaking around ,I'm tired of dodging everyone all the time,59
1002,גם לי ,Me too ,For me to,67
1003,מה אם נלך לסוף שבוע ביחד ,What if we went away for the weekend ,What if we go for a weekend together,78
1004,בלי הפרעות ,No interruptions ,Without interruptions,81
1005,ונוכל להיות ערומים כל הזמן ,We could be naked the entire time ,And we can be naked all the time,71
1006,כל סוף השבוע ,All weekend ,All weekend,100
1007,אני אגיד שיש לי ועידה ואת תגיד שיש לך  משהו של בישול ,I'll say I have a conference and you can have a chef thing ,I'll say I have a conference and you say you have something of cooking,73
1008,תמיד רציתי ללכת למפגשים הקולינריים בג'רסי!,I wanted to go to this culinary fair in Jersey!,I always wanted to go to the culinary encounters in Jersey!,79
1009,אוקי ,Okay ,Ok,67
1010,את יודעת שאת לא הולכת ,You know you're not though ,You know you're not going,75
1011,-בואי נלך ,-Let's go ,-Let's go,100
1012,-אוקיי ,Okay ,-Okay,100
1013,רגע מה עם ג'ואי ,The One with the Kips,Wait a minute with Joey,59
1014,נחשו מה אני עושה השבוע אני הולכת למפגש קולונרי בג'רזי ,I'm going to a culinary fair in Jersey this weekend ,Guess what I'm doing this week I'm going to a colonial meeting in Jersey,67
1015,צ'נדלר בדיוק אמר לנו שיש לו ועידה שם ,Chandler just said he's got a conference there ,Chandler just told us he had a conference there,77
1016,נראה שהועידה של צ'נדלר היתה יכולה להיות  בקנטיקט או בוורמונט ,That's funny Seems like Chandler's conference could've been in Connecticut or Vermont ,It seems that Chandler's conference could have been in Connecticut or Vermont,89
1017,אני לא אחראי למקום הועידה ,I'm not in charge of where the conference is held ,I'm not responsible for the conference venue,60
1018,את רוצה שיחשבו שאין לי ועידה ,Do you want people to think it's fake ,You want them to think I have no conference,68
1019,זו ועידה אמיתית ,It's a real conference ,This is a real conference,89
1020,-רייצ'ל פה אני צריך לדבר איתה ,And I just need to you know talk to Rachel about it ,"- Rachel, here I need to talk to her",62
1021,-לא היא יצאה לקניות ,-No she's out shopping ,-No she went shopping,73
1022,-לעזאזל!,-Damn!,-damn it!,73
1023,-מה קורה ,-What's going on ,-What's going on,100
1024,אמרתי לאמילי לבוא ,I told Emily to come ,I told Emily to come,100
1025,ואני צריך לדבר על זה עם רייצ'ל ,And I just need to you know talk to Rachel about it ,And I need to talk about it with Rachel,80
1026,חכה רגע ,Wait a minute ,Wait a moment,77
1027,כשאמילי תבוא אתה לא תראה את רייצ'ל יותר ,When Emily comes you won't see Rachel anymore ,When Emily comes you will not see Rachel again,79
1028,"אני מנסה להתמקד על החלק ש""אני הולך לראות את אשתי""  ולא על החלק שמאפשר לי לעשות את זה ","I'm focusing on the ""l get to see my wife"" part and not on the part that makes me do this ","I try to focus on the part that ""I'm going to see my wife"" and not on the part that allows me to do it",79
1029,אז אתם אף פעם לא תהיו באותו חדר ,So you'll never be in a room together ,So you will never be in the same room,73
1030,איך זה יעבוד ,How will that even work ,How will it work,77
1031,אני מתכוון  אבל אני מבטיח לכם אני אסדר את זה ,I mean   But I assure you I will figure it out ,I mean but I promise you I'll fix it,68
1032,לא נראה שזה הולך לעבוד ,It doesn't seem like it'll work ,It does not look like it is going to work,72
1033,מה קורה ,What's going on ,What's going on,100
1034,אנחנו הופכים את המזרון של מוניקה ,We're flipping Monica's mattress ,We make Monica's mattress,74
1035,ליתר דיוק אנחנו מרימים אותו ואז אנחנו הופכים אותו ,So I'm thinking basically we pick it up and then we flip it ,Rather we lift it and then we turn it over,57
1036,זה יותר טוב מהדרך שלי ,That's better than my way ,It's better than my way,83
1037,היי חברה תהפכו גם את שלי ,Hey guys would you flip mine too ,Hey girlfriend you will turn mine too,64
1038,מכתב מאמא שלי ,A letter from my mom ,Letter from my mother,83
1039,אז רייצ'ל  את יודעת שאמילי באה נכון ,So Rach You know how Emily's coming ,So Rachel you know Emily came right,74
1040,כן אני יודעת ,Oh yeah I know ,Yes I know,75
1041,אתה שומע משהו ,What are you doing ,You hear something,61
1042,"הו כן מישהו בדיוק אמר: ""אתה שומע משהו"" ","Yeah somebody just said ""Can you hear anything ""","Oh yeah someone just said ""you hear something""",65
1043,היי התחת של ג'ואי ,Hey Joey's ass ,Hi Joey's ass,89
1044,מה אתה עושה ,What are you doing ,What are you doing,100
1045,זוכרים שרייצ'ל ורוס רבו ונפרדו  ואנחנו היינו תקועים פה בלי אוכל ,Remember when they fought and broke up and we were stuck here all night with no food ,Remember Rachel and Ross fought and broke up and we were stuck here without food,79
1046,"אז כשרוס אמר ""רייצ'ל"" בחתונה ידעתי שזה יקרה שוב ","When Ross said ""Rachel"" at the wedding I figured it'd happen again ","So when Ross said ""Rachel"" at the wedding I knew it would happen again",82
1047,אז החבאתי את זה כאן ,So I hid this in here ,So I hid it here,81
1048,ממתקים תשבצים  הו!,Candy bars crossword puzzles  ,Candy Crosswords Oh!,68
1049,"-אוקיי ""קרא בשם מישהו בחדר"" ","-Okay ""Name of someone in room ""","-Okay ""Called someone in the room""",71
1050,-צ'נדלר ,-Chandler ,-Chandler,100
1051,מה יש לנו כאן ,What do you got in here ,What do we have here,65
1052,מגזינים עוגיות ,Magazines Doritos--,Cookie Magazines,73
1053,קונדומים ,Condoms ,Condoms,100
1054,אתה לא יודע כמה זמן נהיה כאן ,You don't know how long we'll be in here ,You do not know how long we will be here,82
1055,וקונדומים הם הדרך לעשות את זה ,And condoms are the way to do that ,And condoms are the way to do it,94
1056,-בפעם האחרונה שדיברתי עם אמילי  ,-The last time I talked to Emily--,- The last time I spoke to Emily,89
1057,הכלב שלי מת!,Our dog died!,My dog ​​is dead!,62
1058,-מה ,-What ,-what,100
1059,-לאפו הכלב שלנו!,Our dog died!,- To our dog!,64
1060,לאפו עדיין חי ,LaPooh's still alive ,His nose is still alive,70
1061,מצטער ,Sorry ,Sorry,100
1062,"כתוב שהוא נדרס ע""י אוטו גלידה  ונגרר לאורך 19 בלוקים ",It says he was hit by an ice cream truck and dragged for nineteen blocks!,It is written that he was run over by an ice cream truck and dragged along 19 blocks,72
1063,-הו אלוהים ,-Oh my God!,-Oh god,80
1064,-מותק את בוכה ,-Sweetie we heard you crying ,"- Honey, you're crying",65
1065,אנחנו יודעים זה לאפו עכשיו אבל את תרגישי טוב יותר ,I know it's LaPooh right now but it'll get better ,We know it's napping now but you'll feel better,62
1066,אני לא מאמין אנחנו כאן!,I can't believe it! We're here!,I can not believe we're here!,91
1067,שוקולד על הכריות!,Chocolates on the pillows!,Chocolate on the pillows!,98
1068,אני אוהבת את זה!,I love that!,I love it!,60
1069,את צריכה לגור עם ג'ואי ,You should live with Joey ,You have to live with Joey,78
1070,הם מתגלגלים בכל מקום ,Rolos everywhere ,They roll everywhere,78
1071,זה נהדר ,This is so great ,It's great,69
1072,ואנחנו הולכים לעשות את זה ,And we're gonna do it ,And we're going to do it,84
1073,אני הולך לעשות זאת עם מוניקה!,I'm gonna do it with Monica!,I'm going to do it with Monica!,88
1074,צ'נדלר תפסיק לצעוק שאתה ומוניקה הולים לעשות את זה!,Chandler stop yelling that you and I are gonna do it!,Chandler stop yelling that you and Monica Holly are doing it!,84
1075,-אני כבר חוזר ,-l'll be right back ,-I'll be right back,94
1076,-אוקי ,-Okay ,-Ok,67
1077,הו כן!,Oh yes!,Oh yes!,100
1078,מוניקה בואי לכאן ,Get in here ,Monica Come here,59
1079,יש מרדף בהילוך גבוה!,There's a high-speed car chase on!,There is a chase in high gear!,71
1080,אנחנו מחליפים את החדר ,We're switching rooms ,We change the room,62
1081,הם הביאו לנו כוסות!,They gave us glasses!,They brought us glasses!,79
1082,כוסות עם ליפסטיק עליהם ,The glasses have lipstick on them ,Cups with lipstick on them,68
1083,אם הם לא החליפו את הכוסות מי יודע מה עוד הם לא החליפו ,Who knows what else they didn't change ,If they did not exchange the glasses who knows what else they did not exchange,59
1084,את רוצה להחליף חדר כי הם לא החליפו את הכוסות ,You wanna switch rooms because they didn't switch the glasses ,You want to change rooms because they did not change the glasses,67
1085,לא רציתי להגיד כלום אבל השטיח גם מסריח ,I didn't wanna say anything but the carpet smells too ,I did not want to say anything but the carpet also stinks,78
1086,אני רק רוצה שסוף השבוע יהיה מושלם ,I want this weekend to be perfect ,I just want the weekend to be perfect,89
1087,אנחנו יכולים להחליף חדרים לא ,We can change rooms can't we ,We can exchange rooms no,73
1088,אוקי אבל בואי נעשה את זה עכשיו ,Okay but let's do it now ,Okay but let's do it now,100
1089,תשכחו מזה ,Forget it ,Forget it,100
1090,את זוכרת שהיה משהו שרציתי לדבר איתך עליו ,You know how there was something I wanted to talk to you about ,Do you remember there was something I wanted to talk to you about,88
1091,את יודעת שאני מנסה לישר את ההדורים עם אמילי ,I'm trying to work things out with Emily ,You know I'm trying to straighten things out with Emily,78
1092,טוב אז יש את  העניין הזה ,Well there's this one thing ,Well then there is this matter,67
1093,הבטחתי ש  -מה ,I made a promise that--,I promised what,72
1094,-האף שלך מדמם ,-What -Your nose is bleeding ,- Your nose is bleeding,89
1095,-הו אלוהים!,-Oh God!,-Oh god!,100
1096,-את מדממת ,-You're bleeding ,- You're bleeding,100
1097,לא שוב ,Oh not again ,Not again,86
1098,זה קרה רק כשסבא שלי נפטר ,This happened when my grandfather died ,It only happened when my grandfather passed away,72
1099,מצטערת ,Sorry ,Sorry,100
1100,אני מצטערת ,Sorry ,I'm sorry,71
1101,מה רצית לספר לי ,What did you want to tell me ,What did you want to tell me?,100
1102,סליחה סליחה ,Sorry Sorry ,Sorry sorry,100
1103,אני  אני לא יכול לראות אותך יותר ,I can't see you anymore ,I I can not see you anymore,84
1104,כן אני יודעת זה מגוחך ,I know it's ridiculous ,Yes I know it's ridiculous,92
1105,גם אני לא רואה אותך ,I can't see you either All right ,I do not see you either,69
1106,אני רק הולכת לדחוף מגבונים לאף ,I'm just gonna go shove a bunch of tissues in my nose ,I'm just going to shove wipes in my nose,73
1107,הי אתה רוצה לספר לי בעוד אני עושה זאת ,Hey do you wanna tell me while I do that ,Hi you want to tell me while I do this,82
1108,-אני חושב שאת החדר הזה אתם תאהבו ,-l think you'll like this room more ,- I think you will love this room,77
1109,-אוקי נהדר ,-Okay great ,- Okay great,100
1110,אמרו שנשאר לו רק חצי מיכל דלק מלא ,They say he's only got half a tank left ,It was said that he had only half a full tank of fuel left,64
1111,-אני מתערב שהוא בדרך לקנדה ,-l'll bet he's heading for Canada ,- I bet he's on his way to Canada,63
1112,-הם תמיד הולכים לשם ,-They always do ,- They always go there,76
1113,-אנחנו מחליפים חדרים שוב ,-We're switching rooms again ,- We change rooms again,67
1114,-מה ,-What ,-what,100
1115,למה ,Why ,Why,100
1116,זה חדר עם נוף לגן ,This has a garden view ,This is a room with a garden view,73
1117,אנחנו שילמנו על חדר עם נוף לים ,We paid for an ocean view ,We paid for a room with a sea view,61
1118,החדר האחרון שלנו עם הנוף לים היה לא ראוי לדעתך ,Our last ocean-view room was unacceptable to you ,Our last room with the sea view was unworthy of your opinion,65
1119,-השטיח מסריח ,-The carpet smelled ,- The carpet stinks,69
1120,-כמו אוקינוס ,-Like ocean ,-Like an ocean,87
1121,לא כמו רגלים ,No like feet ,Not like legs,72
1122,סליחה אני יכולה לדבר איתך כאן לשניה ,Excuse me Can I talk to you over here for just a second ,Sorry I can talk to you here for a second,73
1123,הליצנים האלה רוצים לעבוד עלינו ואני לא אתן להם ,These clowns want to take us for a ride I won't let them ,These clowns want to work on us and I will not let them,76
1124,אנחנו לא שני פראיירים ,We're not a couple of suckers ,We are not two suckers,67
1125,כל החדרים בסדר ,All these rooms are fine ,All rooms are fine,86
1126,אולי תבחרי אחד כדי שאוכל לצפות  שיהיה לנו סוף שבוע רומנטי וקסום ביחד ,Just pick one so I can watch the-- Have a perfect magical weekend together with you ,Maybe pick one so I can expect to have a romantic and magical weekend together,65
1127,הו הוא כמעט נכנס במשאית דלק ,Oh man he almost hit a gas truck ,Oh he almost got in a fuel truck,78
1128,-זה נגמר ,Nothing lt's over ,-It's over,62
1129,זאת תוכנית רגילה!,This is regularly scheduled programming!,This is a regular program!,72
1130,-רציתי לראות אותם מדברים עם השכנים ,-l wanted to see them talk to his neighbors ,-I wanted to see them talking to the neighbors,87
1131,-טוב אני עומדת בדיוק כאן  ,-Well I'm standing right here  ,"- Well, I'm standing right here",100
1132,-אתה יכול לדבר איתי ,-  you could talk to me ,- You can talk to me,84
1133,-את לא הכרת אותו ,-You didn't know him ,- You did not know him,92
1134,אפשר לכבות את הטלויזיה ,Can we turn the TV off ,You can turn off the TV,89
1135,"אנחנו באמת רוצים לבלות ככה את כל סופ""ש ",Do we really want to spend the weekend like this ,We really want to spend the whole weekend like this,91
1136,האם אני מתחמק מהכיף של החלפת החדרים ,Am I getting in the way of the room-switching fun ,Am I avoiding the fun of changing rooms,57
1137,אל תאשים אותי במה שקרה הלילה ,Don't blame me for tonight ,Don 't blame me for what happened tonight,79
1138,את מי אני אאשים ,Who should I blame ,Who will I blame?,71
1139,אולי את האידיוט שחשב שהוא יוכל לנסוע  מאולבני לקנדה על חצי מיכל של דלק ,Or the idiot who thought he could drive from Albany to Canada on half a tank of gas ,Maybe the idiot who thought he could travel from Albany to Canada on half a tank of fuel,83
1140,אל תדברי רעות על המתים ,Do not speak ill of the dead ,Do not speak ill of the dead,100
1141,"אנחנו אמורים לבלות סופ""ש רומנטי ביחד ",We're supposed to be spending a romantic weekend together ,We're supposed to spend a romantic weekend together,94
1142,מה קרה לך ,You know what Chandler ,What happened to you,71
1143,אני רק רוצה לראות קצת טלויזיה ,I just want to watch a little television ,I just want to watch some TV,71
1144,מה אמרת ,What did you say ,what did you say,100
1145,אתה יודע מה צ'נדלר ,You know what Chandler ,You know what Chandler is,94
1146,אתה אוהב יציאות מהירות ,You like fast getaways ,You like fast ports,63
1147,אני לא אוהב יציאות מהירות אני אוהב מרדף מכוניות ,I don't like fast getaways I like car chases ,I do not like fast exits I like chasing cars,73
1148,-הי מה קורה ,-Hey what's up ,-Hey what's going on,62
1149,רייצ'ל אני רוצה לספר לך משהו כבר הרבה זמן אני פשוט אספר את זה כבר ,I've been wanting to tell you something and I just have to get it out ,Rachel I want to tell you something for a long time I'm just going to tell it already,64
1150,אוקי ,Okay ,Ok,67
1151,אוקיי לפני שאגיד לך אני רק צריך לדעת  האם האף שלך בסדר ,Okay before I tell you I just have to know is your nose okay ,Okay before I tell you I just need to know if your nose is okay,91
1152,כל חיות המחמד של המשפחה בסדר ,Are all the other family pets in good health ,All the family's pets are fine,73
1153,דייוי עדיין מתגעגע ללאפו אבל אה יודע הוא צב קטן וקשוח ,Well Davey's still pining after LaPooh but you know he's a tough little turtle ,Davy still misses Lapu but ah knows he's a tough little turtle,79
1154,את זוכרת שאמרת שאני צריך לעשות הכל כדי לתקן את הנישואים שלי ,You know how you said to do whatever it takes to fix my marriage ,Do you remember saying that I had to do everything to fix my marriage?,60
1155,כן אמרתי לך לתת לאמילי מה שהיא רוצה ,Yeah I told you to give Emily whatever she wants ,Yes I told you to give Emily what she wants,92
1156,וזו עצה טובה אבל את צריכה לדעת שמה שהיא רוצה שאעשה  הוא שאני לא אפגש איתך יותר ,And while that was good advice you should know that what she wants is for me not to see you anymore ,"And that's good advice, but you should know that what she wants me to do is not meet you again",82
1157,זה מטורף אתה לא יכול לעשות את זה ,That's crazy! You can't do that ,It's crazy you can not do it,76
1158,מה תגיד לה ,What are you going to tell her ,What will you tell her,65
1159,אתהכברהסכמתלזה נכון ,You've already agreed to this ,You have already agreed to this correctly,74
1160,זה נורא אני יודע ,It's awful I know ,It's awful I know,100
1161,אבל אני חייב לעשות זאת אם אני רוצה שהנישואים שלי יצליחו ,But I have to do this if I want my marriage to work ,But I must do this if I want my marriage to succeed,75
1162,ואני רוצה אני חייב לגרום לנישואים האלה להצליח אני חייב ,And I do I have to make this marriage work I have to ,And I wish I must make this marriage a success I must,59
1163,אבל הדבר הטוב הוא שאנחנו יכולים להפגש עדיין לפני שהיא מגיעה לכאן ,But the good thing is we can still see each other until she gets here ,But the good thing is we can still meet before she gets here,79
1164,ברת מזל שכמותי אלו באמת בשורות טובות רוס!,Lucky me! Oh my God! That is good news Ross!,Lucky like me these are really good news Ross!,70
1165,אלו הבשורות הכי טובות ששמעתי מאז שלאפו מת!,That's the best news I've heard since LaPooh died!,These are the best news I've heard since Lapo died!,87
1166,אין לך מושג איזה סיוט זה היה ,You have no idea what a nightmare this has been ,You have no idea what a nightmare it was,80
1167,זה היה כל כך קשה ,This is so hard ,It was so hard,76
1168,-אז תן לי לעשות זה קצת יותר קל בשבילך ,-Let me make this easier for you ,-So let me make it a little easier for you,78
1169,-מה מה את עושה ,-What are you doing ,-What what are you doing,88
1170,-רייצ'ל אבל זו הדירה שלך ,-lt's your apartment ,-Richel but this is your apartment,69
1171,כן ,Yeah ,Yes,57
1172,לעזאזל עם הרולוס האלה ,Damn Rolos!,Damn with those rolos,65
1173,היי חזרת!,You're back!,Hey back!,74
1174,איך הייתה הועידה ,How was your conference ,How was the conference,80
1175,היה נורא רבתי עם העמיתים שלי כל הזמן ,It was terrible I fought with my colleagues the entire time ,Had a terrible time with my colleagues all the time,71
1176,אתה צוחק מזה ,You're back!,You're kidding,64
1177,אז סוף השבוע שלך היה גרוע לגמרי ,So your weekend was a bust ,So your weekend was totally bad,77
1178,לא ראיתי את דונלד טראמפ מחכה למעלית ,No I got to see Donald Trump waiting for an elevator ,I did not see Donald Trump waiting for the elevator,87
1179,אתה יודע בטאג' מאהאל יש לו מעלית זכוכית פרטית שלו ,You know at the Taj Mahal he has his own private glass elevator ,You know in the Taj Mahal he has his own private glass elevator,95
1180,"נעשתה ע""י ""מעליות אוטיס"" ",Made by Otis Elevators ,"Made by ""Otis Elevators""",100
1181,והם לא עושים אותן מזכוכית בדרך כלל ,And they don't usually do glass ,And they do not usually make them out of glass,70
1182,איזה סוג דברים אתה יודע ,What kinds of stuff do you know ,What kind of things do you know,84
1183,היי גם את חזרת ,You're back too ,Hey you came back too,78
1184,צ'נדלר אני יכולה לדבר איתך בחוץ לשניה ,Could I talk to you for a second ,Chandler I can talk to you outside for a second,73
1185,איך היה מפגש השפים שלך ,-How was your chef thing ,How was your chefs meeting?,90
1186,אני מניחה שאנשים מסוימים לא מעריכים אוכל טוב ,Some people don't appreciate good food ,I guess some people do not appreciate good food,82
1187,"אולי זה מסוג האוכל שמאוד טעים בהתחלה  אבל אח""כ כולם מקבלים ממנו קלקול קיבה ",Maybe the food tasted good at first but then made everybody vomit and have diarrhea ,Maybe it's the kind of food that is very tasty at first but then everyone gets a stomach upset from it,58
1188,אני רוצה לדעת כמה החדר עלה ולשלם את החלק שלי ,How much was the room I'll pay my half ,I want to know how much the room cost and pay my share,70
1189,300$ ,$300 ,$ 300,100
1190,כן תחשבי על זה כעל 25$ לחדר ,Just think of it as $25 per room ,Yes think of it as about $ 25 per room,78
1191,על מה אתם מתעצבנים ,What are you guys woofing about ,What are you getting upset about,70
1192,צ'נדלר גנב לי 20 דולר מהארנק!,Chandler stole a 20 from my purse!,Chandler stole $ 20 from my wallet!,77
1193,אני רק גנבתי בחזרה את מה שהיא גנבה ממני ,I was only stealing it back the one that she stole from me ,I just stole back what she stole from me,69
1194,גניבה ועתה שקרים ,Stealing and now lying ,Theft and now lies,65
1195,את יודעת כשאני חושב על זה  אני תמיד מוצא את עצמי בלי שטרות של 20 ולך  תמיד יש הרבה ,You know what Now that I think about it I constantly find myself without 20s and you always have lots ,You know when I think about it I always find myself without 20 bills and you always have a lot,81
1196,הייתם צריכים לראות את ההבעה על פניה ,You should've seen the look on her face ,You should have seen the expression on her face,72
1197,אנילארוצהשרייצ'לתשנא אותי ,I don't want Rachel to hate me ,I don't want to hate me,87
1198,אני לא יודע מה לעשות ,I don't know what to do ,I do not know what to do,94
1199,-רוצה את עצתי ,-You want my advice ,-Want my advice,88
1200,-כן בבקשה!,-Yes Please ,-Yes please!,100
1201,-אתה לא תאהב את זה ,-You won't like it ,- You will not like it,81
1202,התחתנת מהר מדי ,You got married too fast ,You got married too fast,100
1203,-זו לא עצה ,-That's not advice ,- This is not advice,74
1204,-אמרתי לך ,-l told you ,-I told you,90
1205,אני הולך לשירותים ,I'm going to the bathroom ,I'm going to the bathroom,100
1206,אם מישהו היה מבקש ממני לוותר על אחד מכם אני לא חושב שהייתי יכול לעשות זאת ,If anyone asked me to give up any of you I couldn't do it ,If someone were to ask me to give up one of you I do not think I could do it,65
1207,אולי אני הייתי יכולה ,Maybe I could do it ,Maybe I could,81
1208,אני יודעת ששמעתם על כל הענין איתי ועם רוס ,I know you guys heard about me and Ross ,I know you heard about the whole thing with me and Ross,72
1209,אבל אני אובססיבית על זה ואשמח לא לדבר על זה ,But I've been obsessing about it and would love not to talk about it ,But I'm obsessed with it and would love not to talk about it,81
1210,-זה לא רוס ,-That's not Ross ,- It's not Ross,71
1211,-הו לא לא הבחור הזה ,-Not that guy ,-Oh no not this guy,67
1212,רוס בשירותים ,Ross is in the bathroom ,Ross in the bathroom,93
1213,זה כבר מתחיל אני קיפ!,It's already started I'm Kip ,It's already starting I Kip!,87
1214,היי את לא קיפ!,Yeah you're not Kip ,Hey you are not Kip!,58
1215,אתה בכלל יודע מי זה קיפ ,Do you even know who Kip is ,You even know who Kip is,94
1216,למי אכפת ,Who cares ,who cares,100
1217,את רייצ'ל! מי זה קיפ ,You're Rachel ,You're Rachel! Who's Kip?,72
1218,מי זה קיפ ,Who's Kip ,Who's Kip?,100
1219,נהגנו לבלות הרבה ביחד ,We all hung out together ,We used to spend a lot of time together,57
