,hebrewFromSub,englishFromSub,englishTranslation,ratio
902,אני לא יודעת עד כמה זה חשוב אבל אולי תלמדי מזה משהו ,I don't know how important it is but you might find it educational ,I do not know how important this is but maybe you will learn something from it,62
903,זה קשור לבעלך ,It concerns your husband ,It has to do with your husband,67
904,אל תדאג אני בדרך החוצה ,Don't worry I'm on my way ,Don 't worry I'm on my way out,93
905,רק עשיתי שיחה אישית ,Just making a personal call ,I was just making a personal call,90
906,הנה 10 סנטים ,Here's a dime ,Here's 10 cents,64
907,מר בקסטר אני שמחה שהגעת ,Oh Mr Baxter! I'm glad you're here ,"Mr. Baxter, I'm glad you came",73
908,הייתי בדיוק בדרך להביא את המפתח הנוסף ,- I was just going to get the passkey - What for ,I was just about to get the extra key,69
909,-למה חשבתי שהרחתי גז מכיוון הדירה שלך ,I thought I smelled gas coming from your apartment ,-Why I thought I smelled gas from the direction of your apartment,82
910,גז ,Gas !,gas,100
911,מיס קובליק ,Miss Kubelik ,Miss Kublik,96
912,מיס קובליק!,Miss Kubelik ,Miss Kublik!,96
913,את בסדר ,- Yes you are ,you are fine,78
914,מה הריח המוזר הזה ,- What's that funny smell ,What is this strange smell,65
915,-גז!,Gas !,-gas!,100
916,לא את הדלקת אותו ,Didn't you turn it on ,You did not turn it on,84
917,כן כדי להרתיח מים כדי להוציא את כתמי הקפה מהשמלה שלי ,Yes to boil water to get the coffee stains out of my dress ,Yes to boil water to get the coffee stains out of my dress,100
918,הדלקת את הגז אבל לא הבערת אותו ,- You turned it on but you didn't light it ,You turned on the gas but did not burn it,72
919,-זה מה שאמורים לעשות ,Do what the nurse says ,- That's what they're supposed to do,61
920,בבית הזה אמורים ,In this house you're supposed to ,In this house are supposed,76
921,מה את עושה עם זה ,Hey what are you doing with that ,What are you doing with it,86
922,כיבסתי את הגרביונים אז חשבתי לכבס בנוסף גם את הגרביים שלך ,I was washing my stockings so I thought I'd wash your socks too ,I washed the tights so I thought of washing your socks as well,72
923,תודה ,Thanks ,Thanks,100
924,מצאתי רק 3 זוגות וחצי ,I could only find 3½ pair ,I only found 3 and a half pairs,69
925,מאוד!,- Very curious ,is very!,74
926,מה מחבט טניס עושה בתוך המטבח ,What's a tennis racket doing in the kitchen ,What a tennis racket does in the kitchen,92
927,מחבט טניס ,Tennis racket ,Tennis racket,100
928,אה אני זוכר ,Oh I remember ,Oh I remember,100
929,בישלתי לעצמי ארוחה איטלקית ,I was cooking myself an Italian dinner ,I cooked myself an Italian meal,72
930,השתמשתי בו כדי לסנן את הספגטי ,I used it to strain the spaghetti ,I used it to filter the spaghetti,79
931,למה לא ,- Why not ,Why not,100
932,כשהזזתי את הספה יודע מה מצאתי -מצאתי 6 סיכות שיער שפתון זוג ריסים מלאכותיים ומקלון לערבוב משקאות ,When I was straightening up the couch I found six hairpins a lipstick a pair of false eyelashes and a swizzle stick from the Stork Club ,When I moved the sofa know what I found - I found 6 hairpins lipstick a pair of false eyelashes and a stick for mixing drinks,66
933,כלומר לא לבחורות אלא  ,- I don't mean to girls I mean--,I mean not for girls but for,61
934,-לאנשים כמו מר שלדרייק ,- To someone like Mr Sheldrake ,-For people like Mr. Sheldrake,61
935,אני מניח ,- I guess so ,I guess,82
936,-אני יודעת ,- I know so ,-I know,80
937,"הוא ""נצלן"" ",How can I help her ,"He is an ""exploiter""",61
938,-מה ,- What ,-what,100
939,יש אנשים שמנצלים ויש אנשים מנוצלים ,Some people take some people get took ,Some people take advantage and some people take advantage,74
940,והם יודעים שהם מנוצלים אבל אינם יכולים לעשות דבר בעניין ,And they know they're gettin' took and there's nothin' they can do about it ,And they know they are being exploited but can do nothing about it,68
941,אני לא חושב ,I don't think so ,I do not think so,79
942,מה תרצי לארוחת הערב ,What would you like for dinner huh ,What would you like for dinner,94
943,מרק בצל אספרגוס משומר  כדאי שאלך כבר הביתה ,Hey Onion soup and canned asparagus-- I really should be getting home ,Canned asparagus onion soup I should go home already,77
944,-את לא יכולה עדיין לעזוב ,- You can't leave yet ,- You can not leave yet,95
945,הרופא אמר שלוקח לחומר 48 שעות כדי לצאת מהמערכת ,The doctor said it takes 48 hours to get that stuff out of your system ,The doctor said it takes 48 hours for the substance to exit the system,76
946,מעניין כמה זמן לוקח לנקות מישהו שנתקע מהמערכת ,How long does it take to get someone you're stuck on out of your system ,I wonder how long it takes to clean someone who is stuck from the system,67
947,אם רק היו ממציאים משאבה בשביל זה ,If only they'd invent some kind of pump for that ,If only they would invent a pump for it,71
948,אני מכיר את ההרגשה מיס קובליק ,I know how you feel Miss Kubelik ,I know the feeling Miss Koblick,73
949,את חושבת שהגיע סוף העולם אבל זה לא נכון ,You think it's the end of the world But it's not ,You think the end of the world has come but it's not true,84
950,עברתי בדיוק את אותו הדבר ,I went through exactly the same thing myself ,I went through the exact same thing,89
951,-טוב אולי לא בדיוק ,- Well not exactly the same ,-Well maybe not exactly,72
952,אני ניסיתי לעשות את זה עם אקדח ,I tried to do it with a gun ,I tried to do it with a gun,100
953,-גרוע יותר ,- Worse ,-Worse,100
954,בגלל אשתו של חברי הטוב ,It was the wife of my best friend ,Because of my good friend's wife,74
955,הייתי משוגע עליה אבל ידעתי שאין לזה סיכוי אז החלטתי לשים לזה קץ ,And I was mad about her But I knew it was hopeless and I decided to end it all ,I was crazy about her but I knew it had no chance so I decided to put an end to it,69
956,"קניתי אוטומטי 45 מ""מ ונסעתי לפרק ""עדן""  את מכירה את אזור סינסנטי ",I went to a pawnshop and I bought a 45 automatic and I drove up to Eden Park-- - Do you know Cincinnati ,"I bought a 45mm auto and drove to the ""Eden"" episode you know the Cincinnati area",72
957,תאמיני לי זה לא כל-כך קל ,Believe me it's not that easy ,Believe me it's not that easy,100
958,כלומר איך עושים זאת ,I mean how do you do it Here ,I.e. how to do it,68
959,כאן ,Here ,Here,100
960,כאן כאן ,Here ,Here here,62
961,יודעת איפה יריתי בעצמי בסופו של דבר ,- Know where I finally shot myself - Where ,Know where I ended up shooting myself,72
962,כן!,- Yes ,Yes!,100
963,ניסיתי להחביא את האקדח מתחת למושב והוא פלט כדור ,I tried to hide the gun under the seat and it went off ,I tried to hide the gun under the seat and it fired a bullet,79
964,זה נורא!,- That's terrible!,It is terrible!,69
965,-עברה שנה לפני שהצלחתי לכופף את הברך ,- It was a year till I could bend the knee ,- It was a year before I was able to bend my knee,67
966,אבל התגברתי על הבחורה בתוך שלושה שבועות ,But I got over the girl in three weeks ,But I overcame the girl within three weeks,78
967,היא עדיין גרה בסינסנטי ,Still lives in Cincinnati ,She still lives in Cincinnati,93
968,היא שולחת לי עוגת פירות בכל חג מולד ,Sends me a fruitcake every Christmas ,She sends me a fruitcake every Christmas,95
969,מובן שלא!,Of course not!,Of course not!,100
970,הנה עוגת הפירות ,Here's the fruitcake ,Here's the fruitcake,100
971,-לא תודה ,Thanks ,-No thanks,80
972,החבר'ה במשרד עלולים לקבל את הרושם הלא נכון ,The fellas in the office might get the wrong idea how I found out ,The guys in the office may get the wrong impression,64
973,אני הולך להכין לנו ארוחת ערב ,Look I'm gonna cook dinner for us ,I'm going to make us dinner,60
974,תהיה לנו עוגת פירות לקינוח ,We'll have fruitcake for dessert ,We'll have a fruitcake for dessert,97
975,את תשבי שם ותנוחי ,You just sit there and rest ,You will sit there and rest,81
976,עשית מספיק היום ,You've done enough for today ,You've done enough today,92
977,כן אחות ,Yes Nurse ,"Yes, nurse",100
978,אפשר לעזור ,- Can I help you ,can I help,83
979,מר דוביץ' הקומה ה-21 ,Mr Dobisch 21st floor ,Mr. Dovich 21st Floor,93
980,תודה ,Thanks ,Thanks,100
981,אז הבאתי אתמול את סילביה לדירה ונחש את מי מצאתי בחדר השינה ,So I take Sylvia up to the apartment and guess who he's stashed in the bedroom ,So yesterday I brought Sylvia to the apartment and guessed who I found in the bedroom,71
982,-קובליק ,- Kubelik ,-Cublic,62
983,מה אתה אומר!,What do you think Al ,what are you saying!,67
984,דומה יותר לסוף-שבוע ,More like a lost weekend ,More like a weekend,88
985,אף אחד מהם לא הגיע לעבודה ,Neither of 'em showed up for work today ,None of them came to work,60
986,מה שמדהים אותי הוא שהם לקחו לי את השמפניה בזמן שאני וסילביה הלכנו למוזיאון גוגנהיים ,What gripes me is they guzzled my champagne while Sylvia and I wound up at the Guggenheim Museum ,What amazes me is that they took my champagne while Sylvia and I went to the Guggenheim Museum,74
987,מר דוביץ' ,- Mr Dobisch ,Mr. Dovich,84
988,-כן ,- Yes ,-Yes,100
989,אני קארל מטושקה ,I'm Karl Matuschka ,I'm Karl from Tushka,79
990,גיסתי עובדת באחת המעליות ,My sister-in-law runs one of the elevators ,My sister-in-law works in one of the elevators,84
991,פראן קובליק ,Fran Kubelik ,Fran Kublik,96
992,מיס קובליק ,- Miss Kubelik ,Miss Kublik,96
993,-מכיר אותה ,- You know her ,-Know her,80
994,כמובן ,Of course ,of course,100
995,יש לנו פה הרבה עובדים אבל כולנו משפחה אחת גדולה ,We have a lot of employees but we're one big happy family ,We have a lot of workers here but we are all one big family,71
996,היא גרה איתנו ואשתי כבר דואגת כי היא לא חזרה הביתה כבר יומיים ,She lives with us and my wife's nervous cos Fran hasn't been home for two days ,She lives with us and my wife is already worried because she has not been home in two days,68
997,מה דעתך אל ,What do you think Al ,What do you think of Al,93
998,נוכל לעזור לו ,- Can I help you ,We can help him,76
999,למה לא ,Why not ,Why not,100
1000,איננו חייבים שום דבר לבאדי ,We don't owe Buddy-boy anything ,We do not owe anything to Buddy,87
1001,כן ,- Yes ,Yes,100
1002,מה באדי עשה למעננו לאחרונה ,What's Buddy-boy done for us lately ,What Buddy has been doing for us lately,81
1003,מי זה באדי ,Who is Buddy-boy ,Who's Buddy,81
1004,צריך להתלבש לארוחת הערב ,- Are we dressing for dinner - No ,Need to get dressed for dinner,64
1005,-לא בואי איך שאת ,Just come as you are ,- Do not come as you are,81
1006,אתה לא רע עם המחבט ,- You're pretty good with that racket ,You're not bad with the bat,65
1007,-חכי עד שתראי את החבטה האחורית שלי ,- You should see my backhand ,-Wait until you see my backhand,79
1008,"חכי עד שתראי אותי ""מגיש"" את הקציצות ",Wait till you see me serve the meatballs ,"Wait until you see me ""serving"" the patties",79
1009,להדליק נרות ,- Shall I light the candles ,Light candles,68
1010,ואז יום אחד ראיתי טביעת רגל בחול ואז הופעת לפניי ,And then one day I saw a footprint in the sand and there you were ,Then one day I saw a footprint in the sand and then you appeared before me,82
1011,ארוחת ערב זוגית היא דבר נפלא ,It's a wonderful thing dinner for two ,A double dinner is a wonderful thing,79
1012,לרוב אתה אוכל לבד ,- Do you usually eat alone - No ,You usually eat alone,88
1013,-לא לפעמים עם אד סאליבן ,Sometimes I eat with Ed Sullivan ,- Not sometimes with Ed Sullivan,87
1014,לפעמים עם דיינה שור או עם פארי קומו ,Or sometimes Dinah Shore or Perry Como ,Sometimes with Dana Schur or with Paris Como,68
1015,היא הייתה צעירה יותר אז ,She was much younger then ,She was younger then,89
1016,-את יודעת מה נעשה אחרי הארוחה ,- Know what we're gonna do after dinner ,- You know what is done after the meal,66
1017,כלים ,- The dishes ,dishes,75
1018,מה ,- What ,what,100
1019,-את לא חייבת אם את לא רוצה ,- You don't have to if you don't want to ,- You do not have to if you do not want to,92
1020,אה לא ,Why not ,Oh no,67
1021,-אנחנו נסיים את משחק הג'ין ,- We're gonna finish the gin game ,- We'll finish the gin game,82
1022,אז תשמרי על ראש צלול ,So keep a clear head ,So keep a clear head,100
1023,כי אני לא רוצה לנצל אותך כמו שעשיתי אתמול במיטה ,Cos I don't wanna take advantage of you the way I did yesterday in bed ,Because I do not want to take advantage of you like I did yesterday in bed,78
1024,בקסטר ,- Baxter ,Baxter,100
1025,-כן ,- Yes ,-Yes,100
1026,מה קרה פראן ,What happened to you ,What happened Fran,68
1027,שכחת איפה את גרה ,Did you forget where you live ,You forgot where you lived,87
1028,זהו גיסי קארל מטושקה ,- My brother-in-law Karl Matuschka ,This is Karl Tushka's brother-in-law,76
1029,-רגע אני יודע מה אתה חושב  לא ענייני מה אתם עושים ,- Wait I know what you're thinking but--,-Mom moment I know what you think no matter what you do,64
1030,אתם מעל לגיל 21 ,All your troubles are over ,You are over 21 years old,63
1031,אבל אחותך חושבת שאת גברת ,- But your sister thinks you're a lady ,But your sister thinks you're a lady,100
1032,תקשיב באדי אם לא הייתה גברת בחדר הייתי מוחץ אותך ,If there wasn't a lady present I'd clobber you ,Listen Buddy if there was no lady in the room I would crush you,61
1033,בסדר קארל!,All right Karl!,All right Karl!,100
1034,אלך להתלבש ,I'll get dressed ,I'm going to get dressed,70
1035,רוצה מרטיני ,Want a martini ,Wants a martini,97
1036,ומה בדבר ספגטי עם רוטב בשרי שבישלתי בעצמי ,How about some spaghetti with meat sauce that I cooked myself ,And what about spaghetti with meat sauce I cooked myself,87
1037,גיסתך נהדרת ,Your sister-in-law sure is terrific ,Your sister-in-law is wonderful,76
1038,זה בטח מוות לנהוג במונית היום בפקקים של ניו-יורק ,It must be murder driving' a cab in New York with the cross-town traffic ,It's probably death to drive a cab today in New York's traffic jams,61
1039,היי בקסטר ,Hi Baxter ,Hi Baxter,100
1040,מה שלום החולה ,How's the patient ,How is the patient?,86
1041,אני בסדר דוק ,Oh uh  I'm fine Doc ,I'm fine Doc,80
1042,לא אתה ,Not you ,Not you,100
1043,מיס קובליק ,- Miss Kubelik ,Miss Kublik,96
1044,מה קרה למיס קובליק ,What happened to you ,What happened to Miss Koblick,65
1045,-זהו מר מטושקה ,- This is Mr Matuschka ,- This is Mr. Matushka,97
1046,פראן חולה ,Fran Kubelik ,Fran is ill,61
1047,-לא ,- No ,-No,100
1048,פשוט קרתה תאונה ,Just a little accident ,There was just an accident,67
1049,מה זאת אומרת תאונה ,- What does he mean accident ,What does an accident mean?,88
1050,-ובכן  דברים כאלה קורים כל הזמן ,- Well  these things happen all the time ,-Well such things happen all the time,90
1051,איזה דברים ,What things ,Which things,78
1052,איזה מין רופא אתה ,What kind of a doctor are you ,What kind of doctor are you,96
1053,לא מהסוג הזה!,Not that kind!,Not of this kind!,76
1054,הוא רק נתן לה זריקה ושאב לה את הקיבה ,He just gave her a shot pumped out her stomach ,He just gave her a shot and sucked her stomach,76
1055,למה ,Why not ,Why,60
1056,-כי לקחתי כמה כדורי שינה אבל אני בסדר עכשיו ,- I took sleeping pills But I'm fine now ,-Because I took some sleeping pills but I'm fine now,85
1057,בוא נלך! -למה לקחת כדורי שינה ,- Why'd you take sleeping pills ,let's go! - Why take sleeping pills,79
1058,-בגללי ,Of course ,-Because of me,64
1059,בגללך ,Of course ,Because of you,61
1060,מי עוד ,Who else ,who else,100
1061,עזוב אותו!,Leave him alone!,leave him!,75
1062,שוטה שכמוך ,You damn fool ,A fool like you,71
1063,שוטה ארור ,You damn fool ,Damn fool,82
1064,בואי פראן ,- Come on Fran ,Come on Fran,100
1065,-להתראות מר בקסטר ,- Goodbye Mr Baxter ,"- Goodbye, Mr. Baxter",100
1066,להתראות דוקטור ,Goodbye Doctor ,Goodbye Doctor,100
1067,איזה פנס הולך להיות לך מחר!,You're gonna have a shiner tomorrow ,What a flashlight you're going to have tomorrow!,66
1068,אל תטרח דוק ,Don't bother Doc ,Do not bother Doc,85
1069,זה לא כואב ,It doesn't hurt a bit ,It does not hurt,76
1070,המשרד של מר שלדרייק ,Mr Sheldrake's office ,Mr. Sheldrake's office,100
1071,תאמרי לו בבקשה שאני רוצה להיפגש איתו ,Please tell him I'd like to come up and see him ,Please tell him I want to meet him,67
1072,זה חשוב מאוד ,It's important ,This is very important,72
1073,תחזירי לי צלצול בבקשה ,Will you call me back please ,Give me back a ring please,63
1074,מר שלדרייק יש לי חדשות טובות בשבילך ,Mr Sheldrake I've got good news for you ,"Mr. Sheldrake, I have good news for you",87
1075,כל הצרות שלך נגמרו ,All your troubles are over ,All your troubles are over,100
1076,אני אקח מידייך את מיס קובליק ,I'm gonna take Miss Kubelik off your hands ,I'll take Miss Koblick from you,66
