,hebrewFromSub,englishFromSub,englishTranslation,ratio
520,אני לא מאמין שאמא בחרה בנו לעשות את המטלה המיוחדת,I can't believe Mom picked us to do that special assignment,I don't believe Mom has chosen us to do the special task,68
521,המאמן סמיילי לעולם לא היה עושה דבר כזה,Coach Smiley never would have did that,Coach Smiley would never do such a thing,74
522,"הוא נהג לומר ""עבודה נוספת לכם","He used to say ""Extra work for you",He used to say “extra work for you,100
523,תסלח לי,Excuse me,Excuse me,100
524,אולי את יכולה לעזור לי כאן,Maybe you can help me out here,Maybe you can help me here,93
525,איבדתי את התחושה בשפתיים,I've lost the feeling in my lips,I lost the feeling in the lips,90
526,אני קרלטון בנקס,I'm Carlton Banks,I am Carlton Banks,86
527,זה נכון הקרלטון בנקס,That's right the Carlton Banks,This is true Carlton Banks,79
528,רוצות ללכת מפה לאכול משהו,Want to slide out of here get something to eat,Want to go a map to eat something,71
529,וויל קרלטון  חיפשתי אתכם,Will Carlton I've been looking for you,Will Carlton I was looking for you,86
530,כן,Yes,Yes,100
531,שנייה יש לי משהו בשבילכם,Just a second I've got something for you,Second I have something for you,76
532,הספר הזה יעזור לכם עם החיבור,This book will help you with your research paper,This book will help you with the connection,66
533,הוא בנוגע לבית הספר פן,It's about the Penn School,Is about Penn School,83
534,שארלוט פורטן היתה אחת המורות השחורות הראשונות שלימדו בו  וויל!,Charlotte Forten was one of its first Black teachers and she   Will!,Charlotte Fortan was one of the first black teachers to study Will!,82
535,אתה מקשיב לי,-Are you listening to me,You listen to me,82
536,-כמובן,-Of course,-of course,100
537,את מדברת על בית הספר פן,You were talking about the Penn School,You're talking about Penn School,83
538,מה אמרתי בנוגע לבית הספר פן,What did I say about the Penn School,What did I say about Penn School,94
539,זה מעבר לפינה של בית הספר של פיטר פן,It's right around the corner from the Pencil School,This is around the corner of Peter Penn's school,75
540,תודה אמא,Thanks Mom,Thanks Mom,100
541,קרלטון כמה פעמים אני צריכה להגיד לך תכניס את החולצה למכנסיים!,Carlton how many times do I have to tell you  tuck in your shirt!,Carlton how many times I have to tell you to put the shirt into my pants!,77
542,תסתכל על עצמך,Look at you,look at yourself,81
543,באמת וויל הגבות האלה!,Honestly Will  those eyebrows!,Really these eyebrows Will!,81
544,אנחנו הולכים לספרייה,We're going to the library,We are going to the library,87
545,ג'פרי אני הולכת לראיון העבודה הראשון שלי בגלריה לאמנות ואני צריכה כמה עצות,Geoffrey I'm going on my first job interview at an art gallery  and I need some advice,Jeffrey I'm going to my first job interview at the Art Gallery and I need some tips,75
546,אתה היית בהרבה ראיונות עבודה נכון,You've been on a lot of job interviews haven't you,You have been in a lot of job interviews right,83
547,ובכן כן העלמה הילרי,Why yes Miss Hilary,Well yes Miss Hillary,85
548,אני עובד כל חיי,I've worked my entire life,I work all my life,68
549,באמת,Really,really,100
550,למה,Why,Why,100
551,כי תמיד הייתי משוחד בנוגע לאוכל ומחסה,Because I've always been partial to food and shelter,Because I was always bribery about food and shelter,72
552,טוב בכל אופן ניסיתי להתכונן לראיון הזה  אבל בכל פעם שאני חושבת על זה אני נעשית ממש עצבנית,Anyway I've been trying to prepare for this interview  but every time I think about it I get really nervous,Well anyway I tried to prepare for this interview but every time I think about it I become really nervous,91
553,מה הם שואלים בדברים האלה,What do they ask you at these things,What are they asking these things,75
554,אין ממה להיות עצבניים,It's nothing to be nervous about,There is nothing to be nervous,77
555,רק כמה שאלות פשוטות,Just a few simple questions,Just a few simple questions,100
556,לדוגמא מה השם שלך,For example what is your name,For example what is your name,100
557,הילרי אס בנקס,-Hilary S Banks,Hillary Banks,89
558,-השכלה,-Education,-education,100
559,'שנתיים בקולג,Two years of college,'Two years in colleague,86
560,מה הם כישורייך לעבודה בגלריה לאמנות,What are your qualifications to work in an art gallery,What are your skills to work at the Art Gallery,69
561,ובכן אני כאילו  גלריה לאמנות בשבילי זה כאילו  אתה יודע זה כאילו בסדר,Well I'm like   An art gallery to me is like   You know it's like okay,Well i'm like an art gallery for me it's like you know it's like okay,93
562,כשאני נכנסת לגלריה לאמנות זה כאילו  טוב אם הייתי חייבת לבחור בסדר  זה כאילו אני מתכוונת,When I walk into an art gallery it's like   Okay if I had to choose all right   lt's like I mean,When I get into an art gallery it is good if I had to choose this order as if I were mean,71
563,תעזוב אותי בשקט!,Leave me alone!,Leave me alone!,100
564,-כן היא במטבח,-Yes she's in the kitchen,-Yes she in the kitchen,96
565,אסור לה לדעת שאנחנו כאן,She can't know we're here,She must not know that we are here,71
566,היא לא נתנה לנו לראות טלוויזיה שבוע,She hasn't let us watch TV in a week,She didn't let us see a week TV,75
567,הגוף שלי זקוק לכמות מסויימת של גלי מיקרו,My body needs a certain amount of microwaves,My body needs a certain amount of micro waves,88
568,איך הולך שיעור ההיסטוריה,How's that history class coming,How is the history of history going,64
569,איך אתם מתקדמים עם הגשת העבודות עם משימות הקריאה והגרפים הכלכליים של תעשיית הכותנה,How are you doing with your term papers and your  reading assignments and your economic graphs  of the cotton industry,How are you progressing with submission of the works with the calls and economic graphs of the cotton industry,65
570,אבא אם לא איכפת לך אנו מעדיפים לא לדבר על שיעור היסטוריה,Dad if you don't mind we'd rather not talk about History class,Dad if you don't care we prefer not to talk about a history lesson,80
571,דוד פיל בבקשה,Uncle Phil please,David Phil please,65
572,אם אני זוכר נכון השיעור על ההיסטוריה של השחורים היה הרעיון שלך,If memory serves this Black history class was your idea,If I remember correctly the lesson of the history of blacks was your idea,66
573,לא ידעתי שהדודה ויו תלמד אותו,I didn't know Aunt Viv was gonna teach it,I did not know the aunt and Yo would teach him,62
574,היא משגעת אותנו,She's driving us crazy,She is crazy,71
575,אתמול בלילה חלמתי שאני הולך לנשף הסיום עם האריוט טובמן,Last night I had a dream that I went to the prom with Harriet Tubman,Last night I dreamed I was going to the finish prom.,62
576,וויל ראיתי את זה מגיע,Will I saw this coming,Will I saw it coming,81
577,לא אני לא,-No I didn't,No I do not,73
578,אין לי אהדה לאף אחד מכם,I don't have any sympathy for either one of you,I have no sympathy for any of you,78
579,רק בגלל שהיא טובה בלימוד הכיתה והיא מכריחה אתכם לעבוד קצת,Just because she's good at teaching the class  and making you do some hard work,Just because she is good at classroom and she forces you to work a little,69
580,אתם לא יכולים לקבל את זה,-you can't take it,You can't get it,73
581,לטובתה האישית אתה חייב להזהיר אותה אם היא תמשיך להיות כל כך קשוחה כל הכיתה תתמרד,For her own good you have to warn her  if she keeps being so tough the whole class is gonna revolt,For her personal good you must warn her if she will continue to be so tough all class will rebel,69
582,אני רואה את זה בפנים של כולם,I can see it in the kids' faces,I see it in everyone's face,70
583,הם על הסף,They're on the edge,Are on the threshold,62
584,יומוז'ה,Umoja,Yumoja,91
585,מה,What,what,100
586,יש לי את כל הקורס של ברליץ על קלטת בשביל המבחן בעל פה שיהיה היום,I got the whole Berlitz course on cassette for my oral report today,I have the entire Brelechitz course on tape for the oral test that will be today,60
587,לקחת את מגזין הג'ט שלי,Did you take my Jet magazine,Take my jet magazine,83
588,לא יש לי מנוי משל עצמי,No I've got my own subscription,I don't have my own subscription,76
589,בוקר טוב תלמידים,Good morning class,good morning students,62
590,מי רוצה לעשות את המצגת הראשונה בעל פה,Who would like to make the first oral presentation,Who wants to make the first presentation orally,82
591,ג'ונתן אתה עשית את המצגת שלך אתמול,Jonathan you did your presentation yesterday,Jonathan you did your presentation yesterday,100
592,אבל הכנתי מצגת חדשה בשביל הכייף,But I've done a whole new presentation just for fun,But I made a new presentation for fun,75
593,לפני שאנחנו עושים את המצגת שלנו יש לנו משהו להגיד לך,Before we make our presentations we have something to say to you,Before we do our presentation we have something to tell you,86
594,כמה מאיתנו היינו בבית של צ'אדני ובעודנו מכינים תפאורות עבור נקודות זכות התחלנו לדבר,A bunch of us were at Chadney's house making our extra-credit dioramas  and we started talking,How many of us were in Chadney's house and while we prepare backdrops for credit we started talking,70
595,הסכמנו שחבל שאת עוזבת בסוף החודש,We agreed it's a shame you're going to leave at the end of the month,We agreed that you are a pity you leave at the end of the month,75
596,כן זה נורא,Yeah terrible,Yes it is terrible,71
597,אז בכל אופן עלה לנו רעיון,So anyway we came up with this,So anyway a idea came up to us,67
598,זו עצומה בשביל שתהפכי למורה הקבועה שלנו להיסטוריה,It's a petition for you to become our permanent history teacher,This is enormous to become our regular history teacher,65
599,על פי ספר החוקים אנחנו צריכים 150 חתימות,According to the rulebook we need 150 signatures,According to the Book of Laws we need 150 signatures,82
600,עד כה אספנו 148,So far we've collected 148,So far we have collected 148,85
601,זה יהיה אחלה אם שתי החתימות שיאפשרו את זה יהיו של וויל וקרלטון,It'd be fun if the two signatures to put it over were Will and Carlton,This would be a good if the two signatures would allow it to be Will and Kripton's,61
602,חבר'ה קבלו את הכבוד,Guys do the honors,Guys got the honor,89
603,לא תהיה אתה ראשון,No you go ahead first,Won't be you first,72
604,אני מתעקש,I insist,I insist,100
605,היא אמא שלך,She's your mom,She is your mom,83
606,השיעור הזה היה הרעיון שלך,This class was your idea,This lesson was your idea,73
607,טוב תקשיבו חבר'ה,Okay listen guys,Well listen guys,75
608,מרגש אותי מאוד שאתם רוצים שאשאר אבל אני לא חושבת שהאוניברסיטה תסכים,I'm very touched that you want me to stay  but I don't think the university would approve,I am very exciting to me that I want me to stay but I don't think the university will agree,80
609,-בואו נחזור לעניינים,-Let's get back to work,-C. Let's go back to matters,62
610,מר פלטשר אתה מוכן להקריא את החיבור שלך בבקשה,Mr Fletcher would you care to give your report please,Mr. Platscher you are ready to read your connection please,60
611,-מה את עושה,-What are you doing,-What do you do,75
612,הכיתה תבוא יותר מאוחר,The class coming over later,Class will come later,67
613,אולי את יכולה לספר לנו יותר על הארייט טובמן,Maybe you can tell us more about Harriet Tubman,Maybe you can tell us more about Harrite Tobman,96
614,אף פעם לא נמאס לי ממנה,I never get enough of her,I never got tired of her,69
615,אני חושבת שהספיק לך,I think you did get enough,I think you had enough,79
616,חשבת שחודש אחד הספיק,You thought one month was enough,You thought that one month was enough,93
617,אמא אני מצטער שלא הייתי נלהב כמו שאר החבר'ה בכיתה,Mom I'm sorry if I wasn't as enthusiastic as the rest of the guys,Mother I am sorry I haven't been as enthusiastic as the rest of the classroom,70
618,איך עשיתי את זה,How did I do that,How did I do this,88
619,נזפת בי בפני כל הכיתה,You ragged me in front of the whole class,Scolded me to the whole class,63
620,לא שמעתי תלונות משאר הכיתה,I didn't hear any complaints from the rest of the class,I have not heard of complaints from the rest of the class,79
621,זה מפני שאיתנו היית הכי קשה,That's because you were harder on the two us,This is because we were the hardest,68
622,אני מצטערת שהרגשתם שאני קשה איתכם אבל חשבתי ששני התלמידים השחורים יהיו אלו שירצו ללמוד הכי הרבה מהקורס,I'm sorry you felt I was being hard on you  but I thought the two Black students  would actually want to get the most out of the course,I am sorry you felt that I was hard with you but I thought the two black students would be the ones who would like to learn the most from the course,77
623,אני משער שלא חשבנו על זה ככה,I guess we didn't think about it that way,I guess we didn't think about it like this,82
624,כן,Yes,Yes,100
625,כל המקרה המכוער הזה זה לא ישפיע על הציון שלי נכון,This whole ugly episode  it's not going to affect my grade will it,All this ugly case will not affect my grade correctly,66
626,ואת יפה מאוד אמא,And you're very beautiful Mommy,And very beautiful mom,83
627,וויל יש משהו אחד שתהיתי לגביו,Will there's one thing I've been wondering,Will have one thing I wondered about,67
628,מה זה,What's that,What is,67
629,למה מלכתחילה רצית קורס על ההיסטוריה של השחורים,Why did you want a course in Black history in the first place,Why did you want a course on the history of blacks,83
630,אני מתעניין בזה,-l'm interested in it,I am interested in that,70
631,-באמת,-Are you really,-really,60
632,לא נראית שמח כל כך עם כל העבודה שנתתי לך,You didn't seem happy about all the work I was giving you,Don't look so happy with all the job I gave you,60
633,לא היית אתה זה שאמר שאם אתה מתעניין במשהו אתה לומד קשה,Weren't you the one who said if you were  interested in something you would study hard,You haven't been the one who said that if you are interested in something you are studying hard,76
634,דודה ויו קראתי את האוטו ביוגרפיה של מלקולם איקס שלוש פעמים,Aunt Viv I read The Autobiography of malcolm X three times,Aunt Vio I read the Malcolm Ix biography three times,87
635,זה עושה ממך את התלמיד הרציני ביותר להיסטוריית השחורים,That makes you a serious student on Black history,This makes you the most serious student for black history,85
636,זה ספר חשוב מאוד,That's a very important book,This is a very important book,91
637,וויל אתה יכול לקרוא את הספר הזה אתה יכול ללבוש חולצות לתלות פוסטרים ולצעוק סיסמאות אבל אם אתה לא מכיר את ההיסטוריה שעומדת מאחורי זה אתה הופך את כל המאבק לעניין חסר ערך,Will you can read that book  you can wear the T-shirts put up the posters and shout the slogans  but unless you know all the history behind it  you're trivializing the entire struggle,Will you can read this book you can wear shirts to hang posters and shout slogans but if you don't know the history behind it you make all the struggle for a worthless thing,78
638,התחלת משהו טוב מאוד אבל זה תלוי בך אם להמשיך עם זה,Now you started something very good here  but it's up to you to follow through on it,You started something very good but it is up to you if you continue with it,68
639,הליום,Helium,helium,100
640,אכפת לך להדליק את המוזיקה,Do you mind turning the music back on,You care about turning on the music,78
641,יש לנו פגישת גולף  ואני אעריך את זה אם תלך ללמוד במקום אחר,We have a golfing date  and I'd appreciate it if you could study somewhere else,We have a golf meeting and i will appreciate it if you go to study elsewhere,73
642,אוקיי הבנתי אתה מנסה להרשים אותו בדיוק,Okay I get it You're trying to impress him That's right,Okay I realized you were trying to impress it exactly,70
643,-בוקר טוב מותק,-Good morning sweetie,-Good morning honey,63
644,מה את לובשת ויוויאן,-What are you wearing Vivian,What are you wearing Vivian,100
645,תסלח לי,Excuse me,Excuse me,100
646,"זה צבע ""המזל הרע"" של ג'ימסון אז החולצה הזאת הפכה להיות",That's Jameson's bad-luck color,"It's Jimimson's ""bad luck"" color so this shirt has become",63
647,החולצה האהובה עלי אז הוא יכול למצוא לעצמו צבע אחר למזל רע,This happens to be my favorite blouse  so he can just go find himself another bad-luck color,My favorite shirt then he can find another color for bad luck,70
648,אולי הוא יכול לקחת את אחד המכנסיים של דוד פיל,Maybe he can pick one out of Uncle Phil's pants,Maybe he can take one of the pants of David Phil,69
649,אני יודע שהוא מאמין קצת באמונות תפלות  אבל החשבון הגדול שלו עוזר לנו לשלם את החשבון שלנו הכל מוכן למשחק הגולף אבא,I know he's a little superstitious  but his big account helps to pay our little bills All set for a great game of golf Dad,I know he believes a little in superstitions but his big account helps us pay our account everything is ready for the Golf Dad game,71
650,קרלטון מה זה הפגרה של ועידת הליצנים,Carlton what is it recess at the clown convention,Carlton what is the pig of the clowns conference,70
651,זה נכון ודרך אגב וויל מי סיפר אותך ריי צ'ארלס (נגן עיוור),That's right And by the way Will who cut your hair Ray Charles,This is true and by the way Will's who told you Ray Charles (blind player),70
652,זה חייב להיות ג'ימסון,That must be Jameson,It must be jimson,70
653,-ג'ימסון מה שלומך,-Jameson how are you,-Jameson how are you,100
654,ונעים לראותך אותך ג'ימסון,And it's nice seeing you Jameson,And pleasant to see you Jimson,65
655,מה שלומך מר ויטורט,-How are you Mr Whitworth,How are Mr. Vittor,73
656,הנושא כלים שלי התקשר אליי לפני כמה דקות ואמר שהוא לא מגיע,My caddy called me on the car phone a few minutes ago and canceled,The topic of my tools called me a few minutes ago and said he didn't come,65
657,למדתי לקח שלא לסמוך יותר על מזל אריה,I've learned my lesson: Never trust a Leo,I learned a lesson not to trust more about lion,64
658,שגרתי בפילדלפיה הכרתי שם בחור בשם ליאו (נשמע כמו אריה) ברנטלי,Back in Philly I knew this guy named Leo Brentley,I lived in Philadelphia I knew a guy named Leo (sounds like a lion) Bentali,66
659,"האיש ניסה לגנוב לי את ""תחתוני המזל שלי""",The dude tried to steal my lucky drawers,"The man tried to steal me ""my lucky bottom""",69
660,"-גם לך יש ""תחתוני מזל """,-You have a pair of lucky drawers,"-You have a ""lucky"" underwear",66
661,-גם לי,Fore!,-For me to,62
662,-כל זה מאוד מעניין,-This is all very interesting,-In is very interesting,80
663,חכה שניה,Wait a second,wait a second,100
664,יש לי הרגשה טובה לגבי זה,I have a very good feeling about this,I have a good feeling about this,93
665,חמישים דולר  פלוס טיפ,It's $50 plus tip,Fifty dollars plus tip,63
666,זה המשחק גולף הגרוע ביותר ששיחקתי מעולם,This is the worst round of golf I've ever played,This is the worst golf game I've ever played,85
667,ובכן הדשא קצת רטוב היום,Well the green's a little wet today,Well the lawn is a bit wet today,75
668,-מה,-What,-what,100
669,אני הכנסתי במכה אחת פעם ראשונה בחיים שלי,I made a hole in one The first time in my life,I put in one blow to the first time in my life,76
670,ראית את זה וויל,Did you see that Will,You saw that Will,79
671,בגלל שסיבבת את הכובע שלך הפוך אתה יכול לראות יותר טוב,It's because your hat's turned to the side you can see better,Because you caught up your hat up you can see better,65
672,לא זה יותר מזה,No There's more to it than that,Not that more than that,78
673,יותר מזה,No There's more to it than that,More than that,62
674,אני צריך לעשות את זה מהר אני חייב לחזור למשרד שלי,I have to make it quick I have to get back to the office,I have to do it quickly i have to go back to my office,85
675,אולי יהיה לי מזל שוב וויל זה באסה,-Maybe I'll get lucky again Will -That's wack,May I be lucky again Will is Basa,66
676,זה שבת אחר הצהריים וכל מה שיש לך בראש זה עבודה,It's Saturday afternoon All you're thinking about is work,It's Saturday afternoon and all you have in the head is a job,68
677,זה הולך לפגוע בך עם הבחורות,That's got to be hurting you with the girlies,It is going to hurt you with the girls,80
678,וויל בבקשה ממך,Will please,Will please you,85
679,תשכח מהמשרד תשכח מהמניות,Forget about the office forget about that stock,Forget the office you will forget about the shares,70
680,פשוט תנוח ותירגע,Just max and relax,Just rest and relax,76
681,תמשיך לחבוט ותהנה מעצמך,Kick back and enjoy yourself,Keep bumping and enjoying yourself,71
682,לך הביתה ותן לאישתך הרגשה שעדיין יש לה את זה,Go home and let your wife know she's still got it,Go home and give your wife a feeling she still has,67
683,אתה צודק,You're right,You're right,100
684,לעזאזל אתה צודק,You're right,Damn you are right,80
685,ג'פרי אני חושב שהצלחתי להרשים את מר ויטוורט,Geoffrey I really think I made an impression on Mr Whitworth,Jeffrey I think I was able to impress Mr. Whitwort,62
686,"אבל קרלטון אבא עורך הדין שלו זה לא נקרא להשתמש ""בקשרים"" שלו",But Carlton Dad's his lawyer Isn't that kind of using a connection,"But Carlton Dad his lawyer is not called ""in his"" connections """,72
687,אני לא מאמין לזה ויוויאן,I can't believe it Vivian,I don't believe it Vivian,92
688,כולם הנערה העובדת בבית,Everybody the working girl is home,All of the girl working at home,71
689,איך עבר עליך היום,-How was your day,How was your day,100
690,אני אוהבת לעבוד בגלריה לאומנות,-l love working in an art gallery,I like to work in the art gallery,68
691,"אני אמרתי לבוס שלי ""תלמד אותי אני יעד ריק""","I just told my boss ""Teach me I'm a blank slate ""","I told my boss ""You will teach me i am a blank destination""",66
692,לפחות את כנה,At least you're honest,At least you are honest,84
693,-מה בדיוק את עושה בעבודה הזאת,-What exactly do you do in this job,-Exactly do you do this job,87
694,-זאת גלריה מאוד יחודית,-This is a very exclusive art gallery,-The is a very unique gallery,66
695,אז הם ינסו לשמור על אוירה מסוימת,So they're trying to maintain a certain atmosphere,So they will try to keep a particular atmosphere,71
696,ושהלקוחות יכנסו דרך הדלת אני אתעלם מהם,So when customers come in the door I ignore them,And that customers will enter through the door I will ignore them,64
697,ואם הם ישאלו אותי על יצירה מהאומנות אני אסתכל עליהם ישירות,If they ask me about a piece of art I look right through them,And if they will ask me about the art of art I will look at them directly,63
698,ואם ישאלו אותי על מחירים אני יעשה משהו כמו זה,If they ask for a price I go like this,And if they ask me for prices I will do something like this,72
699,ואלך משם,And walk away,And go away,75
700,הילרי זה נשמע שהם קיבלו אותך להיות סנובית,Hilary it sounds like they hired you to be a snob,Hillary it sounds like they got you to be a snobbish,85
701,אני מנחשת שהם ראו משהו בתוכי,I guess they saw something in me,I guess they saw something inside me,94
702,-מר ויטוורט,-Mr Whitworth,-M. Vitwort,76
703,ג'ימסון איזה הפתעה למעשה פיליפ אני לא כאן לראות אותך,-Jameson this is a surprise -Actually Philip I'm not here to see you,Jimson what surprise in fact Philip I don't see you,72
704,אמרתי לך אשלי אני הרשמתי אותו אני כאן בשביל לראות את וויל,-l told you I impressed him Ashley -l'm here to see Will,I told you Ashley i signed up to me here to see Will,72
705,לא אדוני השם שלי הוא קרלטון,No sir my name is Carlton,No sir my name is Carlton,100
706,אני יודע את זה  אבל אני רוצה לראות את וויל,I know that I'd like to see Will,I know that but I want to see Will,79
707,אני יקרא לו,I'll get him,I will call him,67
708,ויוויאן קניתי את זה בשבילך,Vivian I brought this for you,Vivian I bought it for you,91
709,מה זה,-What is it,What is,82
710,תתלי את זה מעל לדלת של המטבח והכל יהיה בסדר,Hang it over your kitchen door and all will be well,Dress it over the kitchen's door and everything will be fine,68
711,אני יגיד לך מה,I'll tell you what,I will tell you what,79
712,אתה הצלת לי המון כסף,You saved me a lot of money,You saved me lots of money,94
713,המניה ירדה בעשרה נקודות היום,The stock dropped 10 points today,The stock has dropped in ten points today,81
714,ג'ימסון אני חושב שנכנסת לעניין יותר מדי,Jameson I think you're reading a little too much into this,Jimson I think you got in a matter too much,69
715,אני לא יודע שום דבר על מניות,I don't know nothing about stocks,I don't know anything about shares,63
716,זה היה בסך הכל מזל,It was just luck,It was just lucky,97
717,"אני יכולתי להפסיד מליונים אבל הודות ""לאחי"" כאן אני לא","I would've lost millions but thanks to my ""Yo homey"" here  I didn't","I could lose millions but thanks to ""brother"" here I don't",68
718,אז מה שאתה אומר שהודות לי היה לך מזל פעמיים אתמול,So what you're saying is thanks to me you got lucky twice yesterday,So what you say that thanks to you was lucky twice yesterday,80
719,שלושה פעמים,Three times,three times,100
720,אישתי הקטנה תחייך עוד חודשים,The wife girlie will be smiling for months,My little wife will smile for months,77
721,יש לך עתיד מזהיר איש קטן,You have a bright future young man,You have a brilliant future a little man,70
722,זה לא פייר,This is no fair,It's not fair,79
723,יש המון עוצמות בעבודה שביקום וויל,There are many forces at work in the universe Will,There are lots of strengths at work in the Will,64
724,לדוגמא הכח שבמספרים,For example the power in numbers,For example the power in numbers,100
725,ארבע הזרועות המשתנים של הצלב מזל בתולה,The four arms of the Mutable Cross Virgo,The four changing arms of a virgin lucky cross,67
726,מתי שהירח בתוך הבית השביעי,When the moon is in the seventh house,When is the seventh -home moon,85
727,השישה קרנות של האנרגיה שבתאי עד נפטון השמש השביעית שנולדה למזל טוב  הכל מספרים,The sixth-ray energies Saturn to Neptune  the seventh sun born for good luck  all numbers,Six funds of the Saturn Energy to Neptune the Seventh Sun born to good luck all numbers,89
728,"ג'ימסון למה שאני לא ""יסדר"" אותך עם משקה",Jameson why don't I fix you a drink,"Jimimson what I would not ""arrange"" you with a drink",61
729,אני לא שותה אני מעדיף להשאיר את הראש שלי צלול,I don't drink I like to keep my mind clear,I don't drink i would rather leave my head clear,67
730,מספרי המזל שלי היו תמיד שלוש ושבע,My lucky numbers have always been three and seven,My lucky numbers were always three and seven,84
731,וויל מתי יום ההולדת שלך,-Will when's your birthday,Will when did your birthday,92
732,-שלוש ביולי,-July 3,-3 in July,80
733,אז אתה נולדת ב-7/3/73  מספרי המזל שלי,So you were born on 7-3-73  my lucky numbers,Then you were born on 7/3/73 my lucky numbers,93
734,ג'ימסון זה פשוט צירוף מקרים,Jameson that's just a coincidence,Jimson is just a coincidence,79
735,צירוף מקרים,Coincidence,Coincidence,100
736,אני לא חושב,I don't think so,I do not think so,79
737,-אני נולדתי ברביעי לאוגוסט 1974,-l was born August 4 1974,-I was born on Wednesday to August 1974,68
738,-מזל אריה,-A Leo,-Leo,75
739,וויל יש לי משימה בשבילך,Will I have an assignment for you,Will I have a task for you,71
740,אני רוצה שתעבור על התיקיות האלו,I want you to go through these files,I want you to go through these folders,95
741,זה בעניין החברה שנקראת ינרמרק,They're about a company called lnnermark,This is about the company called Janmerk,72
742,אני ניתחתי את הנתונים שלהם כבר חודשים  מנסה להחליט האם אני צריך או לא לקנות אותם,I've been analyzing the data for months  trying to decide whether or not I should buy it,I have been analyzing their data for months trying to decide whether I need or not buy them,87
743,אתה רוצה שאני יקרא את כל זה,You want me to read all this,You want me to read all this,100
744,זה לא הכרחי,That's not necessary,It is not necessary,67
745,פשוט תרגיש את העמודים,Just feel the pages,Just feel the pillars,85
746,תגיד לי איזה סוג של אנרגיה אתה מקבל בחזרה,Tell me what kind of energy you get back,Tell me what kind of energy do you get back,96
747,ג'ימסון אני חייב לומר שכל זה נשמע קצת  מטורף,Jameson I have to say this all sounds a little  insane,Jimson I must say that all sounds a little crazy,73
748,שמרני  יש לך מתווכים מצויינים בחברה כדי לייעץ לך,unorthodox You have an excellent brokerage firm to advise you,Conservative you have excellent brokers in the company to advise you,67
749,ויל אתה לא יודע שאתה יודע  אבל תאמין לי אתה יודע,Will you don't know that you know  but believe me you know,Will you don't know you know but believe me you know,95
750,בנאדם אני לא יודע,Man I don't know,Man I don't know,100
751,בדיוק,Exactly,exactly,100
752,נדבר מחר,We'll talk tomorrow,We'll talk tomorrow,100
753,פיליפ ויוויאן שיהיה לכם יום נעים,Philip Vivian have a nice day,Philip Vavian to have a nice day,92
754,למה הבנאדם הזה מסתובב חופשי ברחובות מבלי שהוא לוקח תרופות,Why is that man running loose on the streets without medication,Why is this person walking freely on the streets without taking medication,67
755,הוא קצת מוזר ויוויאן אבל יש לו ראש פיננסי מבריק לעסקים,He's a little eccentric Vivian but he has a brilliant financial mind,He is a bit strange and vowed but he has a brilliant financial head for business,61
756,יש לו,He does,he has,62
757,פיליפ למה אתה לא מספר לוויל על ספארקי,Philip why don't you tell Will about Sparky,Philip why you don't tell the Will on Sparks,83
758,אני לא חושב שאנחנו צריכים להיכנס לזה,I don't think we need to go into that,I don't think we should get into it,72
759,בשנה שעברה  ג'ימסון היה מקבל את כל העצות על המניות מהכלב שלו,Last year  Jameson was taking all of his stock advice from his dog,Last year Jimimson would get all the tips on his shares from his dog,68
760,הוא רק לקח עצות של מיסים מספארקי,He only took tax advice from Sparky,He only took tips of spareworks taxes,61
761,אבל כמובן זה לא עצר מג'ימסון לדבר איתו,Sparky met with an untimely run-in with a milk truck  but of course that didn't stop Jameson from talking to him,But of course it didn't stop from Jimimson to talk to him,62
762,הוא מדבר לרוח של כלב מת,He talks to the spirit of a dead dog,He speaks to the spirit of a dead dog,82
763,לא,No,No,100
764,הוא פיחלץ אותו ושם אותו במשרדו,He had him stuffed and put in his office,He has gone out and put him in his office,79
765,הכוכב שהוא נמצא עליו עדיין לא היתגלה,The planet he's on ain't even been discovered yet,The star he is on is not yet discovered,61
766,הוא לקוח חשוב  והא רק הפקיד בידך החלטה פיננסית חשובה מאוד,He's an important client  and he's just entrusted you with a very serious financial decision,Is an important customer and only your hand has a very important financial decision,68
767,-מה אני אמור לעשות,-What am I supposed to do,-What am I supposed to do,100
768,מחר אתה תלך למשרד של ויטוורט השקעות  תמצא את ג'ימסון ותגיד לו שאתה רק ילד בן 17  ושאתה לא בעמדה מוסמכת שיכולה לתת עצות פיננסיות,Tomorrow you to go down to Whitworth's Capital Investments  find Jameson Whitworth and tell him that you're a 17-year-old kid  and you're in no position to give financial advice,Tomorrow you will go to the VitoT Investment office you will find Jimson and tell him that you are just a 17 -year -old and you are not in a qualified position that can give financial advice,78
769,בדיוק,Exactly,exactly,100
770,זה העבודה של ספארקי,That's Sparky's job,This is Sparki's work,60
771,האיש החשוב שלך נמצא כאן מר ויטוורט,Your main man is in effect Mr Whitworth,Your important man is here Mr. Vitwart,63
772,תודה גלדיס,Thank you Gladys,Thanks Gladis,76
773,וויל אתה יכול להיכנס,Will come in,Will you can get in,65
774,אתה יודע אני רק רציתי לבוא אז  משהו לא טוב,You know I just wanted to come so-- is something wrong Will,You know i just wanted to come then something not good,77
775,לא,No,No,100
776,תראה אני קצת דחוק בזמן אז בוא נגיע ישר לנקודה,Look I'm a little pressed for time so let's just get right to the point,Look I'm a bit urgent in time so let's get straight to the point,64
