,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,בשבילם זה מדליק בשבילי זה הרבה יותר ,Oh yeah it's cool for them but for me it's much more than that ,For them it's cool for me it's much more,78
576,בשבילי זאת חוויה שמיימית ,For me it's  it's heaven ,For me it is a heavenly experience,63
577,המנוולים הדביליים האלה זה הדבר הכי טוב שיש לי בכל העולם המוטרף הזה ,Those goofy bastards are just about the best thing I've got goin' in this crazy world ,These goofy bastards are the best thing I have in this whole crazy world,79
578,היי מטומטם תיזהר עם הדבר הזה ,Hey dipshit be careful with that thing will you ,Hey idiot be careful with this thing,70
579,שמעת אותי ,You heard me ,Did you hear me,81
580,כבר עשית לי סריטה בפסנתר ,You already put a fuckin' nick in my piano ,You've already done a piano script for me,66
581,אני אנסה להיות יותר זהיר ,Well I'll try to be a little more careful ,I will try to be more careful,80
582,לא זה פשוט קצת כבד ,It's just that this is a little bit heavy that's all ,No it's just a little heavy,63
583,לא התכוונתי ,No I didn't  ,I did not mean to,71
584,כן בטוח אני הולך לשתות קפה ,I'm goin' down the street to get some coffee ,Yes sure I'm going to have coffee,58
585,רגישות ברקמה חיצונית משמאל ל-7-L ,Tender fascial tissue left of L7 ,Tenderness in external tissue to the left of 7-L,65
586,היי בוב ,Hey Bob ,Hi Bob,77
587,אתה זוכר את מרי ,Remember Mary ,You remember Mary,87
588,ועוד איך אני זוכר את מרי ,Remember Mary ,And how I remember Mary,72
589,ראיתי אותה לפני כמה חודשים בכינוס ,Hey I saw her a few months ago at a convention in Las Vegas ,I saw her a few months ago at a convention,83
590,אני כירופרקט ,Well I'm a chiropractor ,I'm a chiropractor,88
591,והיא כירורגית אורתופדית ,She's an orthopaedic surgeon ,And is an orthopedic surgeon,75
592,היא מה !,She's a what ,She's what!,91
593,היא כירורגית אורתופדית ,She's an orthopaedic surgeon ,She is an orthopedic surgeon,89
594,ואם המשפחות לא רוצות לתבוע ,What ifthe families don't want a class action ,And if families do not want to sue,66
595,זה מה שאני מנסה להסביר בשעה האחרונה טוב ,That's what I've been trying to explain to you people for the last hour!,This is what I've been trying to explain for the last hour well,79
596,מרי חתיכה ,My Mary ,Mary piece,59
597,ונחזור לזה שוב מחר ,We'll spitball this tomorrow ,And we'll get back to that tomorrow,63
598,מה אמרת ,Mary's a fox What do you  ,what did you say,65
599,מרי מרי שלי ,My Mary ,My Mary Mary,74
600,היא לא ביפן ,She's not in Japan ,She's not in Japan,100
601,אין לה ילדים ,She's not in Japan ,She has no children,59
602,"הוא רק סגר שם עיסקה ""עם"" רייס-א-רוני ",He was there closing his deal with the Rice-a-roni people the whole time!,"He just closed there a deal ""with"" Rice-a-Rooney",63
603,מה קרה לך בראש ,What's up with your head Oh ,What happened to your head,60
604,אתה יודע מה אתה צריך לעשות ,You know what you gotta do You gotta call her ,You know what you need to do,58
605,אני נוסע לשם ,I'm goin' down there ,I'm going there,82
606,מי הבחור בר המזל ,So who's the lucky guy ,Who is the lucky guy,81
607,קוראים לו פט ,His name's Pat ,His name is Pat,83
608,פגשתי אותו במגרש ,I met him at the driving range ,I met him on the field,65
609,הוא נראה טוב ,Is he good looking ,He looks good,77
610,הוא לא סטיב יאנג ,He's no Steve Young ,He's not Steve Young,97
611,אז איך הוא ,He's no Steve Young ,So how is he,58
612,לא יודעת ,I don't know ,Do not know,78
613,מגדה זה כמו,It's not like that Magda ,Magda is like,65
614,"""הסרטההוא ""הרולדומוד ",It's like that movie HaroldandMaude ,"""The movie is"" Harold and Maude",62
615,-כדאי לך  לדעתי זה ספור האהבה גדול של ימינו ,Well you should because it's probably the greatest love story of our time ,- You should think in my opinion this is the great love story of today,62
616,הנקודה שם היא שאהבה זה לא בעניין של כסף או של מעמד חברתי ,The point is is that love isn't about money or social standings or age ,The point there is that love is not a matter of money or of social status,70
617,או גיל אלא חיבור בין שני אנשים משהו משותף ,It's about two people connecting having something in common ,Or age but a connection between two people something in common,76
618,את יודעת נשמות תאומות ,You know it's  ,You know twin souls,62
619,הכלב שלי יגיד לך כל מה שאת צריכה לדעת על הבחור בשתי שניות ,My little Puffy here is going to tell you everything you need to know about that guy in about two seconds flat ,My dog ​​will tell you everything you need to know about the guy in two seconds,75
620,הוא לא אוהב כל אחד ,He doesn't like anybody ,He does not like anyone,83
621,קלטת אותי נכון ,You got me pegged ,You caught me right,61
622,בנפאל הכפריים קראו לי,You know in Nepal the villagers there called me,In Nepal the villagers called me,81
623,""" ""קין-טאן-טי ",Kin ton ti ,""""" Kin-tan-ti",70
624,"שזה בנפאלית ""איש אציל אהוב החיות ""ואוהב חיות בעצמו ""","""noble man who is loved by many animal who in kind he loveth too ""","That it is in Nepali ""a noble man who loves animals"" and loves animals himself """,68
625,אני אשמח לשתות בירה אם יש לך ,I'd love a bundt cake ifyou have one ,I would love to drink a beer if you have any,60
626,מגדה תעזרי לי במטבח ,Hey Magda why don't you help me in the kitchen ,"Magda, help me in the kitchen",76
627,קין-טאן-טי ,Kin ton ti ,Kin-tan-ti,70
628,פט באדוויזר או היינקן ,Hey Pat do you want a um a Budweiser or a Heinie ,Pat Budweiser or Heineken,63
629,ותיזהר במינהרה מהאור ,Stay away from the light!,And beware of the tunnel from the light,63
630,אני אביא לך רגילה ,OK I'll just get you a regular ,I'll bring you a regular,74
631,אוי אלוהים ,Oh my God ,Oh My God,100
632,הוא עטף אותו כמו תינוק ,He's got him wrapped up like a baby ,He wrapped it like a baby,80
633,היה לו קצת קר ,He was  He was a little chilly ,He was a little cold,73
634,קודם יש לי הפתעה ,- First I have a surprise - Surprise ,First I have a surprise,84
635,כן תערוכת ארכיטקטורה ,- Architecture exhibit ,Yes Architecture Exhibition,85
636,בחייך ,- Come on ,Come on,100
637,נאכל עוד 20 דקות ,We'll eat in 20 minutes ,We'll eat another 20 minutes,78
638,גם הוא ארכיטקט ,He's an architect too ,He is also an architect,77
639,זה מדהים ,This is amazing ,This is amazing,100
640,מה זה ,Is this  ,What is,57
641,ארט-דקו או ארט-נובו ,ls this Art Deco or is it Art Nouveau ,Art Deco or Art Nouveau,77
642,דקו ,Deco ,Deco,100
643,דקו ,Deco ,Deco,100
644,יפיפה ,It's beautiful ,Beautiful,78
645,מה ההבדל -כשמביטים בארכיטקטורה  צריך לנסות לדמיין את הבנינים כשלמות ,Uh when you're looking at architecture try to visualise the buildings as a whole you know ,What is the difference - when looking at architecture one should try to imagine the buildings as whole,69
646,לנסות לראות אותם במצבם הטבעי בטוטליטריות שלהם ,Uh try to see them in their natural state in their totalitarian  ism so to speak ,Try to see them in their natural state in their totalitarianism,85
647,"נלך ל"" ג'ו'ס"" היי ",- Let's go to Joe's huh ,"We'll go to ""Jos"" Hi",62
648,טאקר ,- Hey Tucker ,Tucker,75
649,אני שמחה לראות אותך ,I'm glad we saw you ,I'm happy to see you,62
650,פט הילי נעים מאד ,Tucker this is my friend Pat Healy ,Pat Healy is very pleasant,57
651,"-כנ""ל  גם פט ארכיטקט ",Pat is an architect as well ,-Also also Pat Architect,60
652,באמת ,Oh really ,really,80
653,איפה המשרדים שלך ,Where are your offices ,Where are your offices?,100
654,אני עובד מחוץ לבוסטון ,Mainly I work out of Boston ,I work outside of Boston,78
655,בוסטון ,Boston huh ,Boston,75
656,שם עשית תואר ,Did you get your degree up there ,There you did a degree,74
657,איפה למדת ,Really Where did you study ,Where did you study,84
658,הרוורד ,Harvard ,Harvard,100
659,אז בטח למדת אצל קים גרין ,Then you must've studied under Kim Green ,So you must have studied with Kim Green,73
660,בין השאר ,Well among others ,among the rest,65
661,פט תכנן פרויקטים בכל העולם ,You know Pat um does projects all over the world Really ,Pat has designed projects around the world,62
662,איפה יכולתי לראות עבודות שלך ,Where would I have seen your work ,Where could I see your works,72
663,היית ב  תן לי לחשוב  סנטיאגו ,Well have you been to uh well let me see Santiago Chile ,You were in Let me think Santiago,64
664,פעמיים בשנה האחרונה ,Twice last year ,Twice in the last year,81
665,איזה בנין שם שלך ,Which building's yours ,What building is your name,75
666,"אתה תכננת את ה""אסטדיו אולימפיקו"" ",Did you build the Estadio Olimpico ,You designed the Estadio Olympico,81
667,"לא בהמשך הרחוב את ה""סלינטו קאטיינטה""",No just down the street the Celinto Catayente Towers ,"Not down the street the ""Salinto Catienta""",67
668,אני ממליץ לך בפעם הבאה שאתה שם שתעיף מבט ,I recommend that next time you're up that way that you drop in and take a ganders at it yourself ,I recommend you the next time you're there take a look,61
669,תודה שעצרת לי ,Hey thanks for picking me up man ,Thank you for stopping me,67
670,ממש לא בעיה ,Yeah no problem ,Not really a problem,74
671,אני כבר נוהג 15שעות רצוף אני מאד שמח לחברה ,I've been driving for like 15 hours straight so I could use the company ,I have been driving for 15 hours straight I am very happy for the company,74
672,אני ממש מבין אותך אני עומד פה 5 וחצי שעות ,I've been standing in the same spot for five and a half hours ,I really understand you I'm standing here for 5 and a half hours,62
673,זה לא חוקי לעצור טרמפים במדינה הזו ,You know they made it illegal to hitchhike in this state ,It is illegal to stop hitchhiking in this country,63
674,באמת ,Really ,really,100
675,אתה סוכן מכירות ,You a salesman or  ,You're a sales agent,70
676,לא אני סתם ,I'm not  ,No I'm just,67
677,אני כן ,I am ,I am,100
678,אני מקים חברה ,I'm going to start my own company ,I'm starting a company,62
679,רוצה להצטרף ,You want in ,want to join,61
680,אין לי כסף ,I don't really have any money or  ,I have no money,60
681,"שמעת על ""8-דקות-תרגילי-בטן"" כן ",You heard ofthis thing the 8-minute abs ,"Have you heard of ""8-minute-abdominal-exercises"" yes",61
682,קלטת תרגילים ,Yeah the exercise video ,Exercise tape,61
683,אתה נכנס לחנות וידאו ,You walk into a video store ,You walk into a video store,100
684,"ורואה ""את"" 8-דקות-תרגילי-בטן ""ליד ה7-דקות-תרגילי-בטן"" ",There's 8-minute abs and 7-minute abs beside it ,"And sees ""the"" 8-minute-abdominal-exercises ""next to the 7-minute-abdominal-exercises""",62
685,אני הייתי הולך על ה-7 ,I'm  I would go for the seven ,I would go for the 7th,72
686,"""בינגו!"" 7-דקות-תרגילי-בטן ",Bingo man bingo 7-minute abs ,"""Bingo!"" 7-minute-abdominal exercises",65
687,אם אתה לא מרוצה מה-7 דקות הראשונות נשלח לך את הדקה הנוספת חינם ,If you're not happy with the first seven minutes we're going to send you the extra minute free ,If you are not satisfied with the first 7 minutes we will send you the extra minute for free,75
688,זה המוטו שלנו ,That's our motto ,This is our motto,73
689,זה טוב ,That  good point ,It is good,64
690,"אלא אם מישהו אחר ""יצאעם""6-דקות-תרגילי-בטן ",Unless of course somebody comes up with 6-minute abs ,"Unless someone else is ""outing"" 6-minute-abdominal exercises",62
691,ואז אתם בצרה ,Then you're in trouble huh ,Then you're in trouble,92
692,לא!,No!,No!,100
693,לא לא לא 6!,No no not six ,No no no 6!,70
694,אמרתי 7!,I said seven ,I said 7!,60
695,אתה מכיר את שיר הילדים מהים ,You know that old children's tale from the sea ,You know the children's song from the sea,83
696,זה כאילו אתה חולם על גורגונזולה כשבעצם הזמן לגבינת ברי ,It's like you're dreaming about Gorgonzola cheese when it's clearly Brie time baby ,It's like you're dreaming of gorgonzola when in fact it's time for berry cheese,76
697,תיכנס ללשכתי ,Step into my office ,Come into my office,74
698,-למה ,Why ,-Why,100
699,כי אתה מפוטר ,'Cause you're fucking fired ,Because you're fired,78
700,אני עוצר המושבים שלך מגרדים ,Your car seats are making me itchy man ,I stop your seats itching,60
701,ממה הם מקקטוסים ,What are these made out of ,What are they from cacti,68
702,אני מחכה רק 7 דקות וזהו ,I'm only waiting seven minutes total ,I'm only waiting 7 minutes and that's it,76
703,היי ,Why ,Hey,67
704,תחכה לתור שלך ,Hey wait your turn ,Wait for your turn,83
705,-לא אני רק יצאתי להשתין !,No no no I was peeing ,-No I just went out to pee!,57
706,טד!,Ted ,Ted!,100
707,תן לי לדבר איתך רגע מחוץ לניידת ,Ifyou'lljustletme talk to you for one second outside ofthe truck ,Let me talk to you for a moment outside the car,63
708,אמרתי לך שהוא הומו ,I told you he was gay ,I told you he was gay,100
709,סבתא שלך ממש טיפוס ,- Your grandmother is really something ,Your grandmother is really a type,81
710,מגדה מגדה לא סבתא שלי ,No Magda's not my grandmother ,Magda Magda is not my grandmother,77
711,-לצערי לא  לפעמים גם אני מרגיש שהלוואי והייתי כמו מגדה ולא חוזר אף פעם הביתה ,Sometimes I wish I could be like Magda and not go home ,-Unfortunately not sometimes I also feel that I wish I was like Magda and never come home,65
712,אני לא מבינה למה אתה רוצה לשוטט אם לי היה בית בנפאל ,I don't know why anybody would want to bounce around you know ifthey have their own condo in Nepal ,I do not understand why you would want to wander if I had a house in Nepal,59
713,הייתי שם בתוך שניה ,I'd be there in a second ,I was there in a second,81
714,ואני הייתי מוכר אותו ,I'd sell it - Yeah ,And I would sell it,69
715,מתחיל מחדש במקום אחר מוותר על הארכיטקטורה ,Start fresh in a new place give up the architect game ,Starting over somewhere else gives up the architecture,67
716,כן אבל זה לא קל היום עם כל הזבל שהם עושים ,I try to be but it's tough going out there with all the crap they make today ,Yes but it's not easy today with all the rubbish they do,59
717,חבל שהם לא עושים סרטים כמו פעם ,I just wish they made movies like they used to make ,Too bad they do not make movies like they used to,72
718,"קלאסיקות כמו "" קרטה קיד"" ""ו""הרולדומוד ",You know classics like the Karate Kid or HaroldandMaude ,"Classics like ""Karate Kid"" ""and"" Harold and Maude",66
719,"""הרולד ומוד"" זה הסרט שאני הכי אוהבת ",Harold andMaude is my all-time favourite movie ,"""Harold and Maude"" is my favorite movie",75
720,אני יודע שזה נדוש ,Don't bust my chops I know it's corny but  ,I know it's corny,59
721,"אני רצינית ""הרולד ומוד"" הוא אחד מספורי האהבה הגדולים של ימינו ",I think that HaroldandMaude is one ofthe greatest Iove stories of our time ,"I'm serious ""Harold and Maude"" is one of the great love stories of today",64
722,ואני חשבתי שאני היחיד ,Here I thought I was the only one ,And I thought I was the only one,89
723,לא יתכן שאת אמיתית בואי נלך לרקוד ,Come on let's go dance ,"You can't be real, let's go dance",63
724,בטח בגלל זה הקרבן שלו לא נזהר ,That's probably how he got his victim to drop his guard ,Probably because of this his victim was not careful,57
725,איפה מצאו את הגופה ,Where'd they find the body ,Where did they find the body?,96
726,בשק אדום ענקי במושב הקדמי חתוך לחתיכות ,In a big red bag on the front passenger seat all hacked up ,Huge red meat in the front seat cut into pieces,59
727,תן לי לדבר ,Let me do the talking ,Let me talk,69
728,בלש סטבלר וזה הבלש קרבוי ,I'm Detective Stabler This is Krevoy ,Detective Stabler and this is Detective Carboy,66
729,לא שידלתי ליחסי מין ,Look I didn't solicit any sex OK ,I did not solicit for sex,67
730,זה פשוט אי-הבנה אחת גדולה ,This is a huge misunderstanding ,It's just one big misunderstanding,71
731,אנחנו מאמינים לך ,We believe you ,We believe in you,90
732,הבעיה שמצאנו את החבר שלך באוטו הטרמפיסט ,The problem is we found your friend in the car ,The problem is we found your friend in the hitchhiker's car,88
733,הטרמפיסט ,This is about the hitchhiker ,The hitchhiker,67
734,אותי תופסים על הכל ,I get caught for everything ,I'm caught up in everything,74
735,אז אתה מודה ,So  You admit it ,So you admit,89
736,אני יודע שאתם עסוקים ואני ממש מצטער ,Look I know you guys have ajob to do and I'm really sorry ,I know you're busy and I'm really sorry,71
737,עשיתי את זה ,I did it I admit it ,I did it,59
738,אני מודה הוא גם אמר לי הטרמפיסט שזה לא חוקי במדינה הזו ,You know the guy even told me the hitchhiker told me it was illegal so  ,I admit he also told me the hitchhiker that it is illegal in this country,60
739,אתה יודע מה שמו ,Can you tell us his name ,You know what his name is,57
740,לא לא קלטתי ,No I didn't catch it ,No I did not catch on,78
741,קודם כל תספר לנו למה עשית את זה ,First tell us why you did it ,First of all tell us why you did it,89
742,למה עשיתי את זה ,Why I did it ,Why I did it,100
743,לא יודע ,I don't know ,Do not know,78
744,שיעמום ,Boredom ,Boredom,100
745,ואז הסתבר שהבחור ברברן בלתי נלאה ,The guy turns out to be a blabbermouth just would not shut up ,Then it turned out that the guy was a tireless barber,60
746,וזו לא היתה פעם ראשונה שלך ,Ted this wasn't your first time was it ,And this was not your first time,74
747,לא ,No ,No,100
748,על כמה אנחנו מדברים ,How many are we talking here ,How much are we talking about?,74
749,לא יודע ,I don't know ,Do not know,78
750,"אני יודע שפה זה ""רצועת התנ""ך"" אבל במקום שאני בא ממנו ",Hey I know this is the Bible belt but where I come from this is not that big a deal ,"I know this language is the ""Bible Strip"" but where I come from",69
751,אתה בסדר - מה קורה לך ,What the hell is wrong with you ,You're fine - what's wrong with you?,72
752,החבר שלך טאקר פה ,Your friend Tucker stopped by ,Your friend Tucker is here,73
753,"קצת מוטרף אחה""צ ",A little crazyin the afternoon ,A little crazy in the afternoon,98
754,היי טאקר ,Hey Tucker ,Hey Tucker,100
755,מה נשמע דוק ,What does it look like today ,What does Doc sound like?,65
756,השיניים ,The teeth ,The teeth,100
757,כמה שיותר גדול יותר טוב ,The bigger the better ,The bigger the better,100
758,אין יותר סקסי מבחור עם פה מלא שינים ענקיות ופניניות ,There's nothing more sexy to me than a guy with a mouthful ofbigpearly whites ,There is nothing sexier than a guy with a mouth full of huge and pearly teeth,69
759,בואי הנה עשית את זה פה פעם ,You ever had one up the hatch in here ,Come here you did it here once,60
760,רציתי לדבר איתך על החבר שלך פטריק ,I wanted to talk to you about yourfriendPatrick ,I wanted to talk to you about your friend Patrick,71
761,את חושבת כמה זמן את מכירה אותו ,How long have you known him ,You think how long you've known him,71
762,לא הרבה אבל הוא מוצא חן ביני ,Not very long but I like him ,Not much but he likes me,58
763,אני יודעת שהוא אחר אבל זה מה שאני אוהבת בו ,I know he's a little different but that's what I like about him ,I know he's different but that's what I like about him,92
764,הוא מתל בש כמו דביל ,He dresses like a complete dork ,He dresses like a jerk,64
765,הוא אוכלבפה פתוח ,He chews with his mouth open ,He eats with his mouth open,91
766,אף פעם הוא לא אומר את הדבר הנכון הוא בטח גם מפליץ ,He hardly ever says the right thing and he probablyfarts too ,He never says the right thing he probably also farts,71
767,זה מה שאת מחפשת ,That's what you're looking for is it ,This is what you're looking for,87
768,לא אני מחפשת איש ,No I'm looking for a guy ,No I'm looking for anyone,82
769,פשוט משהו בו נראה לי מוזר ,Look something struck me as strange about him last night ,Just something in it seems strange to me,60
770,התקשרתי לכמה חברים בצפון הם לא שמעו על ארכיטקט בשם פטריק הילי ,Anyway I called some friends up north and they've never heard of an architect named Patrick Healy ,I called some friends in the North they had not heard of an architect named Patrick Healy,82
771,אני מקווה שאת לא חושבת שאני דוחף את האף ,Anyway I hope you don't think I'm being meddlesome ,I hope you do not think I'm pushing my nose,62
772,אני רק חושב שכדאי לך קצת להיזהר עם הבחור הזה ,It's just that I think you should be careful with this guy that's all ,I just think you should be a little careful with this guy,81
773,תהיי זהירה ,Just be careful ,Be careful,80
774,תודה ,Thank you ,Thanks,67
775,אני מאד מעריכה את הדאגה שלך ,I really appreciate you looking out for me ,I really appreciate your concern,70
776,אני אתקשר אליך ,OK listen I'll call you OK ,I'll call you,67
777,הרגל ,Wait ,habit,67
778,תודה ,Thank you ,Thanks,67
779,ראית ,Thank you ,You saw,62
780,אני אפתח לך את הדלת ,Jane can you get the door for Tucker ,I'm going to open the door for you,63
781,ג'יין את יכולה לפתוח לטאקר את הדלת ,Jane can you get the door for Tucker ,"Jane, you can open the door for Tucker",88
782,עשיתי את זה אלפי פעמים ,I've done this a thousand times ,I have done this thousands of times,79
783,מר סטרומן בשם משטרת דרום קרולינה כולה ,Mr Stroehmann on behalf ofthe South Carolina Law Enforcement Community ,Mr. Struman on behalf of the entire South Carolina State Department,68
784,אני מבקש להתנצל בפניך על כל הסבל ואי הנוחות שנגרמו לך ,I would like to apologise to you for any pain or temporary inconvenience that you may have been caused ,I apologize to you for all the suffering and inconvenience caused to you,69
785,הבוקר בשעה 10: 40 נעצר אדם בסמוך למקום שבו נאסרת ,At approximately 10 40 this morning a man was apprehended not far from where you were arrested ,This morning at 10:40 a man was arrested near the place where he was detained,63
786,הוא זוהה כחולה נפש נמלט ,He was identified as an escaped mental patient ,He was identified as an escaped mental blue,85
787,והודה ברצח שבו נחשדת ,Subsequently he confessed to the murder you're being held for ,And confessed to the murder in which she is suspected,63
788,אתה רוצה להגיד שאני משוחרר ,You mean I'm free to go ,You want to say I'm free,72
789,אגב מישהו מחכה לך ,Oh by the way there's someone there to see you ,By the way someone is waiting for you,67
790,תשתקו!,Shut up!,Shut up!,100
791,אתה לא יודע איזה מזל היה לך ,You are a lucky son of a bitch you know that ,You do not know how lucky you were,62
792,הם לא אמרו לך ,Didn't they tell you ,They did not tell you,93
793,הטרמפיסט שלך התכוון לשחוט אותך לפני שעצרת להשתין ,That hitcher was about to cut your throat before you decided to take a piss ,Your hitchhiker was going to slaughter you before you stopped to pee,62
794,תקועה לך פרסת-מזל בתחת ,You are a lucky son of a bitch you know that ,You have a lucky hoof stuck in your ass,65
795,כן ,Yeah ,Yes,57
796,טד כי יש לי חדשות רעות ,Yeah I do Ted um because I got some bad news ,Ted because I have bad news,65
797,אתה בסדר ,Are you OK ,Are you okay,91
798,אני הולך למות ,Ted I'm dying ,I'm going to die,69
799,טד לא ממש למות ,Didn't they tell you ,Ted did not really die,57
800,תרגע זה רק הלחות פה או משהו ,Jesus it's just the humidity down here ,Relax it's just the humidity here or something,67
801,החדשות הרעות הן בקשר לחבר שלנו הילי ,No the bad news I got is about our friend Healy ,The bad news is about our friend Healy,89
802,שכשהוא חזר ממיאמי הוא אמר לה שהוא התאהב שם ברופאה בשם מרי ,The landlady said when he came back from Miami he kept talking about falling for some doctor named Mary ,That when he returned from Miami he told her that he had fallen in love there with a doctor named Mary,60
803,מרי ,Mary ,Mary,100
804,מרי שלי ,My Mary ,My Mary,100
805,זו הכתובת של הילי שם ,Ted here's Healy's address down there ,This is Healy's address there,70
806,ובעתיד תבדוק כמו שצריך לפני שאתה שוכר ככה בנאדם ,And in the future do a little research before you send a guy like that out into the woods ,And in the future check properly before you hire like that man,61
807,מרי ,Mary ,Mary,100
808,הוא היה כמעט מושלם ,He was almost perfect ,He was almost perfect,100
809,הילי איפה אתה ,So where the hellare you Healy ,Healy where are you,65
810,יש לי פגישה עם המרי ההיא שסיפרתי לך עליה ,You're not seriously thinking about going out with this guy again ,I have an appointment with that rebel I told you about,57
811,המנסרת-עצמות ,- The sawbones - Yep ,The prism-bones,58
812,היא עדין חושבת שאתה ארכיטקט ,Does she still think you're a fucking architect Oh yeah ,She still thinks you're an architect,75
813,כן - מטומטמת ,Dumb shit ,Yes - dumb,71
814,מה תשמור על הפה שלך ,Hey watch your mouth ,What will keep your mouth shut,64
815,היא בחורה נהדרת ,She's a great gal Mary ,She's a great girl,80
816,למה שלא תספר לה את האמת ,Why didn'tyoujust tellher the truth ,Why not tell her the truth,66
817,לא יודע ,I don't know ,Do not know,78
818,"פשוט נראה לי שנשים מתרשמות מכסף גדול ולא מאיזה טמבל שבמשך 17 שנה חי בקושי על המשכורות ""של"" חילהשלום ",It seems that women today are more impressedby the almightybuck than some schmo who's spent 17years scraping by on peace corps wages ,"It just seems to me that women are impressed by big money and not by some idiot who for 17 years has barely lived on the salaries of ""Hila Shalom""",57
819,פט אם היא כל כך מיוחדת היא תרצה לדעת מה עשית ,If she's as special as you say she's going to want to hear about the things you did ,Pat If she's that special she will want to know what you did,62
820,תספר לה על תעלות ההשקיה שחפרת בסודן ,You could tell her about the irrigation ditches you dug in Sudan ,Tell her about the irrigation canals you dug in Sudan,85
821,על התינוקות היתומים שבכו לך בידים ,The orphan babies who cried in your arms in,About the orphaned babies who cried in your hands,85
822,ברומניה על התקווה שנתת לפרדי ,The hope you gave Freddy the leperin Calcutta ,In Romania for the hope you gave Freddie,66
823,אני מתרגש מעזרה לכל יצירי האל ,I get a high from helping all God's creatures ,I am excited about helping all of God's creations,68
824,היית ממש בקו הראשון ,Hey you were on the front line ,You were right on the front line,84
825,אתה זוכר את המלריה ,You remember ,You remember malaria,75
826,את מגיפת הטייפון הוירוס הנורא של הרפס אברי המין ,The um malaria the typhoon fever that vicious strain ofgenitalherpes ,The terrible typhoon epidemic of genital herpes,61
827,במדינות העולם השלישי אבל אני לא הולך לסחור בפילנטרופיה שלי בעיקר אחרי מה שעשיתי לה ,But the bottom line is I'm not going to use myphilanthropy as some kind ofcurrency especially after whatl did ,In Third World countries but I'm not going to trade in my philanthropy especially after what I did to it,70
828,שיקרתי לבחורה המסכנה ,I lied to that poor girl ,I lied to the poor girl,94
829,שיקרתי לה ,I lied to that poor girl ,I lied to her,59
830,בנאדם ,Mary ,Man,57
831,אהבה גורמת לך לפשל ,Love will make you do fucked-up things ,Love makes you screw up,59
832,מרי ,Mary ,Mary,100
833,קוקוס' ,- Coconut ,coconut',100
834,קוקוס ,- Coconut ,coconut,100
835,איפה השאר ,We're dicks ,Where is the rest?,57
836,תסתכל עליה ,Look at her ,Look at her,100
837,היא עוד יותר יפה ממה שזכרתי ,She's more beautiful than I remember ,She's even more beautiful than I remembered,91
838,היא מושלמת ,She's perfect ,she's perfect,100
839,תודה ששילמת על הארוחה ,Thanks for picking up the lunch tab Mar ,Thank you for paying for the meal,67
840,אני מצטער ששכחתי את הארנק ,Sorry I forgot my wallet I feel like a dog ,I'm sorry I forgot my wallet,77
841,טעימה הקיבה שלי ,Whoa How's my stomach taste ,Tasting my stomach,67
842,"""טעימה הקיבה שלי"" היא שואלת ",Whoa How's my stomach taste ,"""Taste my stomach"" she asks",73
843,הנה וורן ,Look there's Warren ,Here's Warren,69
844,עזבי אותו ,Hey leave him alone ,Leave him,64
845,פשוט יש לו תאבון עצום ,He's just got a big appetite ,He just has a huge appetite,73
846,נכון ,Right Warren ,Right,59
847,אסור לך לגעת לו באזנים ,You can't touch his ears unless he trusts you ,You must not touch his ears,58
848,אלא אם הוא בוטח בך אתה בסדר ,You can't touch his ears unless he trusts you ,Unless he trusts you you're fine,73
849,וורן ,Right Warren ,Warren,67
850,אני לא יודע מה להגיד ,What No I don't know what to say ,I do not know what to say,84
851,תספר לה את האמת על הילי ,Just tell her the truth about Healy ,Tell her the truth about Healy,92
852,זו את ,It is you ,This is you,80
853,טד ,Ted ,Ted,100
854,מרוד איילנד ,Ted Yeah Ted from Rhode lsland ,From Rhode Island,68
855,טד ,Ted ,Ted,100
856,טד!,Ted ,Ted!,100
857,את נראית טוב מה שלומך ,How are you ,"You look good, how are you?",61
858,כיף לראות אותך!,- Good to see you too ,Fun to see you!,67
859,מה שלומך ,How are you ,How are you,100
860,לא ראיתי אותךמאז  כן מאז  ,I haven't seen you since  since  ,I've not seen you since then yes since,71
861,יש לך זיכרון נהדר ,I  you got a great memory ,You have a great memory,81
862,שנים לא חשבתי על זה ,Oh man that was  I haven't thought about that in years ,I had not thought about it for years,67
863,זה לא היה ספור גדול ,It was not a big deal at all ,It was not a great count,69
864,עכשיו הכלבסדר ,Everything you know ,now everything is alright,64
865,חזק כמו שור!,Strong like bull ,As strong as a bull!,63
866,מה שלומך ,- How are you ,How are you,100
867,-אני  מה שלומך ,- How are you ,- I'm how are you?,85
868,אני לא מאמינה שהוא זכר אותך ,- I'm  how are you I can't believe that he remembers you ,I can not believe he remembered you,68
869,שק-קמח ,Piggyback ride ,Piggyback,78
870,הוא אף פעם לא זוכר אף אחד זה ממש מדהים ,He never remembers anybody ,He never remembers anyone it's really amazing,65
871,אז מה את עושה פה ,So what are you doing here ,So what are you doing here,100
872,עובדת זה המשרד שלי ,This is my office Well it's up there ,This is my office worker,67
873,יצאתי להפסקת צהרים עם וורן ,I was just out on my lunch break with Warren - It's crazy ,I went out for a lunch break with Warren,69
874,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
875,האמת שזה ספור די מצחיק ,- Well that's a funny story ,The truth is that it's a pretty funny story,65
876,הייתי החלטתי ,Do you have kids ,I would have decided,61
