,hebrewFromSub,englishFromSub,englishTranslation,ratio
889,אני מבינה ,I understand ,I understand,100
890,וזה אומר משהו באמת ,And it means something really ,And that means something really,87
891,ובכן תראי אניאוכללראותאותךשוב ,Well look can I see you again ,Well look I can see you again,100
892,אני לא מתכוון כך ,No don't do that ,I do not mean that,76
893,אני מתכוון את יודעת בקביעות ,I mean you know regularly ,I mean you know regularly,100
894,זה כלום בשביל בנאדם ,This is nothing for a person to do ,It's nothing for a man,61
895,אוקי מהעםארוחתבוקרמחר ,How about breakfast tomorrow ,Okay what about breakfast price,68
896,- מחר ,-Tomorrow ,- Tomorrow,100
897,-אני קמה ב 1 ,-l get up at 1 :00 ,- I got up at 1,76
898,-זה מה יש לי להציע ,Then what about that one night ,- That's what I have to offer,63
899,--אני לא יודעת אתהרוצהאו לא ,I don't know-- Do you want to or not ,--I do not know if you want or not,85
900,-כן אני רוצה אוקיי בסדר ,Yeah I want-- Okay all right ,-Yes I want okay okay,65
901,אוקיי נתראה מחר ,Okay See you tomorrow ,"Okay, see you tomorrow",100
902,או איריס קוראים לי טרביס ,Oh Iris My name is travis ,Or Iris call me Travis,68
903,נראה אותך מחר ,See you tomorrow ,See you tomorrow,100
904,איריס המתוקה ,Sweet Iris ,Sweet Iris,100
905,זה שלך ,This is yours ,It's yours,78
906,תחזור מתי שתרצה קאובוי ,Come back anytime cowboy ,Come back whenever you want a cowboy,60
907,למה אתה רוצה שאני אחזור להוריםשלי ,Why do you want me to go back to my parents ,Why do you want me to go back to my parents?,100
908,הם שונאים אותי ,They hate me ,They hate me,100
909,למהאתהחושבשברחתי ,Why do you think I split ,Why do you think I ran away?,75
910,אין שם שום דבר ,There ain't nothing there ,There's nothing there,87
911,אבל את לא יכולה לחיות כך ,But you can't live like this ,But you can not live like this,97
912,זה גיהנום ,It's a hell ,It's hell,90
913,בחורה צריכה לחיות בבית ,A girl should live at home ,A girl has to live at home,81
914,אףפעםלא שמעתעלחירותהאישה ,Didn't you ever hear of women's lib ,You've never heard of a woman's freedom,65
915,"למה את מתכוונת :""חירות האישה"" ","What do you mean ""women's lib"" ","What do you mean: ""Woman's freedom""",80
916,את נערה צעירה ,You're a young girl ,You're a young girl,100
917,את צריכה להיות בבית עכשיו ,You should be at home now ,You need to be home now,71
918,את צריכה להתלבש לצאת עם בחורים ,You should be dressed up going out with boys ,You need to get dressed to go out with guys,62
919,את צריכה ללכת לבית ספר ,-You don't have to ,You have to go to school,73
920,-את יודעת דברים כאלה ,You know that ,- You know things like that,68
921,או אלוהים אתה מרובע ,-Oh God are you square ,Or God you are square,95
922,אני לא מרובע את מרובעת ,I'm square ,I'm not the square,71
923,אתה מלא שטויות איש ,You're full of shit man ,You're full of nonsense man,72
924,עלמהאת מדברת ,What are you doing ,What are you talking about,73
925,את יוצאת לך עם     פרחחים מזוינים חלאות ודגנרטים ואת מוכרת את הכוס הקטן  ,You walk out with fucking creeps lowlifes and degenerates and you sell your little pussy for nothing man ,You go out with fucking brats and scum and degenerate and you sell the little pussy,70
926,שעומד במסדרון ,Stands in a hall ,Standing in the hallway,67
927,אני מרובע ,I'm square ,I'm square,100
928,את מרובעת פה בת אדם ,-Oh God are you square ,"You're square here, man",70
929,אני לא הולך להזדיין עם רוצחים ונרקומנים כמוך ,I don't go screw and fuck with killers and junkies like you ,I'm not going to fuck with murderers and drug addicts like you,64
930,אתקוראתלזהלהיותבעניינים ,You call that being hip ,You call it being in affairs,71
931,מאיזהעולםאת ,What world you from ,What kind of world are you from?,76
932,הבחור הזה ספורט רוצח ,That guy Sport's a killer ,This guy sports killer,81
933,ספורט לא הרג מישהו אף פעם ,Sport never killed nobody ,Sports have never killed anyone,64
934,--- הוא הרג,-He killed--,--- He killed,100
935,-הוא מזל מאזניים  ,-He's a Libra ,- He's Libra,91
936,גם אני מאזניים ,I'm a Libra too ,I'm Libra too,93
937,זו הסיבה שאנחנו מסתדרים טוב ,That's why we get along so well ,That's why we get along well,95
938,לי הוא נראה כמו רוצח ,He looks like a killer to me ,To me he looks like a killer,100
939,אני חושבת שסרטנים הם המאהבים הכי טובים אבל  אבל כל המשפחה שלי  ממזלות האוויר ,I think that Cancers make the best lovers but my whole family's air signs ,I think crabs are the best lovers but but my whole family from the zodiac,73
940,אתהרוצהלהגידלי ,Will you tell me that ,You want to tell me,75
941,אתה לא מסתכל על עצמך בגובה העניים שלך במראה ,Don't you ever look at your own eyeballs in the mirror ,You do not look at yourself at the height of your poor in the mirror,64
942,מה את הולכת לעשות לגבי ספורט והממזרהשני ,What'll you do about Sport and that old guy ,What are you going to do about sports and the other bastard,69
943,- מתי ,-When ,- When,100
944,-כשתעזבי ,-When you leave ,-When you leave,100
945,אני פשוט אעזוב אותם ,I'll just leave them ,I'll just leave them,100
946,- פשוט לעזוב ,-Just leave ,- Just leave,100
947,-יש להם עוד בנות ,They hate me ,- They have more daughters,61
948,את לא יכולה פשוט כך לעשות את זה ,You can't just do that ,You can't just do that,100
949,מהאתהולכתלעשות  ,What are you doing ,what are you going to do,86
950,מה אתה רוצה שאני אעשה אקראלשוטרים ,What do you mean ,What do you want me to do?,78
951,השוטרים לא עושים דבר ,The cops don't do nothing ,The cops do nothing,86
952,את יודעת את זה ,Do I know you ,You know it,83
953,ספורט מעולם לא התייחס אלי רע ,Sport never treated me bad ,Sports has never treated me badly,88
954,הוא לא היכה אותי אילו פעם אחת ,He didn't beat me up once ,He did not hit me once,60
955,אבל את לא יכולה להרשות לו לעשות אותו הדבר לבנות אחרות ,But you can't allow him to do the same to other girls ,But you can not allow him to do the same to other girls,94
956,את לא יכולה להרשות לו לעשות את זה ,You can't allow him to do that ,You can not allow him to do that,97
957,הוא בנאדם מהסוג הכי עלוב ,He's the lowest kind of person ,He's the poorest man,60
958,מישהו חייב לעשות לו משהו ,Somebody's got to do something to him ,Someone has to do something for him,75
959,הוא חלאת האנושות ,He's the scum of the earth ,He is the scum of humanity,62
960,הוא קרא לך בשמות הוא קרא לך חתיכת עוף קטנה ,He called you names He called you a little piece of chicken ,He called you names he called you a little piece of chicken,100
961,הוא לא התכוון לזה ,-Not like that ,He did not mean that,67
962,אני אעבור לאחת הקומונות שבוורמונט ,I'll move up to one of them communes in Vermont ,I'm moving to one of the Vermont communes,84
963,זה לא נראה הכי נקי ,It didn't look Very clean ,It does not look the cleanest,70
964,למהשלאתבואלקומונהאיתי ,What Come to the commune with you ,Why not come to the commune with me,79
965,מה לבואאיתךלקומונה ,What Come to the commune with you ,What to bring with you to the commune,83
966,לא לא ,No no ,no no,100
967,למהלא ,Why not ,Why not,100
968,אני לא הולך למקומות כאלה ,I don't go to places like that ,I do not go to places like this,82
969,אני לא מסתדר עם אנשים כאלה ,I don't get along with people like that ,I do not get along with such people,78
970,אתהעקרב ,Are you a Scorpion ,The scorpion,60
971,זהו זה אתה עקרב ,That's it You're a Scorpion ,This is it you scorpion,76
972,אני יכולה לזהות כל פעם ,I can tell every time ,I can identify every time,78
973,בחייך למה ,Come on Why ,"Come on, why",100
974,יש לי משהו חשוב לעשות ,I got something important to do ,I have something important to do,89
975,אזמהכזהחשוב ,So what's so important ,Azma is so important,67
976,לעשות משהו בשביל הממשלה ,Doing something for the government ,Do something for the government,95
977,- אתה סמוי ,Are you a narc ,- You're undercover,65
978,אנינראהכמוסמוי ,Do I look like a narc ,I look like a mouse,70
979,אלוהים !,God!,God !,100
980,אני לא יודעת מי יותר מוזר אתה או אני ,I don't know who's weirder you or me ,I do not know who is more strange you or I,72
981,- בטוח שאתה לא רוצה לבוא איתי ,-Sure you don't wanna come with me ,- Sure you do not want to come with me,87
982,אני אתן לך את הכסף בשביל הנסיעה ,-l'll give you the money to go ,I'll give you the money for the trip,74
983,-אתה לא חייב ,-You don't have to ,-You do not have to,91
984,אני רוצה שתקחי אותו ,-l want you to take it ,I want you to take it,90
985,אני לא רוצה שתיקחי מהם כלום ,I don't want you to take anything from them ,I do not want you to take anything from them,97
986,ואני רוצה לעשות את זה ,And I wanna do it ,And I want to do it,83
987,אין לי משהו יותר טוב לעשות עם הכסף שלי ,I don't have anything better to do with my money ,I have nothing better to do with my money,79
988,אולי אני לא יהיה פה לזמן מה ,I might be going away for a while ,Maybe I'll not be here for a while,60
989,"את בסה""כ קצת מתוחה זה הכל ",You're just a little tense that's all ,You're a little bit tense overall that's all,84
990,אני לא אוהבת את מה שאני עושה ספורט ,I don't like what I'm doing Sport ,I do not like what I do sports,83
991,מותק מעולם לא רציתי שתאהבי את מה שאת עושה ,Baby I never wanted you to like what you're doing ,"Honey, I never wanted you to love what you do",80
992,אם היית אוהבת את מה שאת עושה לא היית האישה שלי ,If you ever liked what you were doing you wouldn't be my woman ,If you loved what you do you would not be my wife,76
993,לא היית מבלה איתי בכלל ,You never spend any time with me anymore ,You would not spend time with me at all,71
994,ובכן אני חייב לדאוג לעסקים מותק ,Well I got to attend to business baby ,Well I have to take care of business baby,67
995,את מתגעגעת לגבר שלך לא ,You miss your man don't you ,You miss your man no,81
996,את יודעת מה אני מרגיש לגבייך ,You know how I feel about you ,You know how I feel about you,100
997,אני תלוי בך ,You got a gun ,I'm up to you,62
998,אני אהיה אבוד בלעדייך ,I'd be lost without you ,I'll be lost without you,89
999,לעולם אל תשכחי את זה ,over there Get that man ,Never forget that,65
1000,כמה אני צריך אותך ,How much I need you ,How much I need you,100
1001,בואי אלי מותק ,Come to me baby ,Come to me baby,100
1002,תני לי לאחוז בך ,Let me hold you ,Let me hold you,100
1003,"כשאת קרובה אלי כך אני מרגיש כ""כ טוב ",When you're close to me like this I feel so good ,When you are so close to me I feel so good,82
1004,הייתי רק רוצה שכל גבר ידע איך זה להיות אהוב על ידך ,I only wish every man could know what it's like to be loved by you ,I just wish every man knew what it was like to be loved by you,83
1005,שכל אישה בכל מקום  שיהיה לה גבר שאוהב אותה  כמו שאני אוהב אותך ,That every woman everywhere had a man who loves her like I loVe you ,That every woman wherever she has a man who loves her as I love you,76
1006,אלוהים זה טוב כל כך קרוב ,God it's good so close ,God it's so good close,100
1007,את יודעת בזמנים כאלה  אני יודע שאני גבר בר מזל  ,You know at times like this I know I'm a lucky man ,You know at times like this I know I'm a lucky man,100
1008,לגעת באישה שרוצה אותי ושזקוקה לי ,Touching a woman who wants me and needs me ,To touch a woman who wants me and needs me,93
1009,זו רק את שמחזיקה אותי ,Let me hold you ,It's just you holding me,67
1010,מעולםלאהיתה שום ברירה בשבילי ,There never has been any choice for me ,There was never any choice for me,82
1011,גבירותי ורבותי  הנשיא הבא של ארצות הברית   סנטור צ`ארלס פלנטיין ,Ladies and gentlemen the next president of the U S  Senator Charles Palantine ,"Ladies and gentlemen, the next President of the United States, Senator Charles Plantain",89
1012,תודה רבה טום ,Thank you Tom ,Thank you so much Tom,76
1013,גבירותי ורבותי  אנו נפגשים היום בצומת דרכים   כיכר קולומבוס ,Ladies and gentlemen we are met today at a crossroads Columbus Circle ,"Ladies and gentlemen, we meet today at the Crossroads in Columbus Square",80
1014,זהו לא מקום רגיל ,This is no ordinary place ,This is no ordinary place,100
1015,זה מקום בו הרבה דרכים והרבה חיים מצטלבים יחד ,It is a place where many roads and many lives intersect ,It's a place where a lot of ways and a lot of life intersect together,65
1016,זה מתאים במיוחד שאנו נפגשים פה היום  מפני שאלו לא זמנים רגילים  ,It is appropriate that we meet here today because these are not ordinary times ,It is especially fitting that we meet here today because these are not ordinary times,81
1017,אנו נפגשים בצומת דרכים בהיסטוריה ,We meet at a crossroads in history ,We meet at a crossroads in history,100
1018,במשך הרבה זמן הדרכים הלא נכונות נילקחו ,For far too long the wrong roads have been taken ,For a long time the wrong ways were taken,63
1019,הדרכים הלא נכונות הובילו אותנו למלחמה לדלות לאבטלה ולאינפלציה  ,The wrong roads have led us into war into poverty into unemployment and inflation ,The wrong ways led us to war to find unemployment and inflation,69
1020,היום אני אומר לכם הגענו לנקודת המפנה ,Today I say to you we have reached the turning point ,Today I tell you we have reached the turning point,90
1021,לא עוד אנחנו העם נסבול בשביל המעטים ,No longer will we the people suffer for the few ,No longer are we the people suffering for the few,88
1022,הייתי משקר אם הייתי אומר שהדרכים החדשות יהיו קלות ,I would lie to you if I told you the new roads would be easy ,I would be lying if I said the new ways would be easy,73
1023,הם לא יהיו קלות ,They will not be easy ,They will not be easy,100
1024,כל מה שצודק ונכון מעולם לא היה קל ,Nothing that is right and good has ever been easy ,Everything that is right and true has never been easy,76
1025,אנחנו העם יודעים זאת ,We the people know that ,We the people know this,87
1026,ואנחנו העם יודעים את הדרכים הנכונות והטוב ,And we the people know the right roads and the good ,And we the people know the right and good ways,87
1027,היום אני אומר לכם אנחנו העם אני ואתם ,Today I say to you we are the people you and I ,Today I tell you we are the people me and you,86
1028,וזה הזמן לתת לעם לשלוט ,And it is time to let the people rule!,And it's time to let the people rule,93
1029,תודה רבה ,Thank you ,Thank you,100
1030,שם תתפסו את האיש הזה ,Will you tell me that ,There you will catch this man,64
1031,-מעולם לא ראית אותו ,Well see you later ,- You've never seen him,62
1032,-ראיתי אותו רץ ,-l saw him run ,- I saw him running,80
1033,-ראיתי אותו ,-l saw him ,-I saw him,89
1034,איפה הוא היה ,-Where was he ,Where he was,100
1035,מהקורה ,What's happening ,What's going on,65
1036,ישאתהכסף ,They will not be easy ,Will carry the money,63
1037,איריסבחדרשלה ,Iris in her room ,Iris in her room,100
1038,- - אוקיי אוקיי איש שלי איך,Okay okay my man ,- - Okay Okay my man how,89
1039,- מאיפה אני מכיר אותך איש ,-Where do I know you from man ,- How do I know you man?,78
1040,-אני לא יודע ,Do I know you ,-I do not know,85
1041,אנימכיראותך ,Do I know you ,I know you,87
1042,לא ,No ,No,100
1043,אנימכיראותך ,Do I know you ,I know you,87
1044,לך מכאן עוף מכאן ,Get the fuck out of here man ,Get the chicken out of here,80
1045,אנימכיראותך ,Do I know you ,I know you,87
1046,איךאיריס ,Iris ,Ikiris,80
1047,אתה מכיר את איריס ,You know Iris ,You know Iris,100
1048,לא אני לא מכיר מישהו בשם איריס ,No I don't know nobody named Iris ,No I do not know anyone named Iris,81
1049,איריס ,Iris ,Iris,100
1050,בחייך לך מכאן איש ,Come on why not ,"Come on, man",69
1051,אתהלאמכיראתאיריס ,You don't know Iris ,You do not know Iris,92
1052,אני לא מכיר אף אחד בשם איריס ,I don't know nobody named Iris ,I do not know anyone named Iris,79
1053,לא ,No ,No,100
1054,תחזור לשבט שלך לפני שתיפגע ,Get back to your tribe before you get hurt ,Get back to your tribe before you get hurt,100
1055,אנילארוצהשום צרות בסדר ,I don't want no trouble okay ,I do not want any trouble okay,86
1056,לך מכאן ,Get out of here ,Get out of here,100
1057,יבןזונהמטורף!,You crazy son of a bitch!,Crazy son of a bitch!,91
1058,בןזונהמזדיין!,You fucking bastard!,Fucking bastard!,88
1059,אניארצחאותך!,I'll kill you!,I'll kill you!,100
1060,אניארצחאותך!,I'll kill you!,I'll kill you!,100
1061,אניארצחאותך!,I'll kill you!,I'll kill you!,100
1062,אניאהרוגאותך!,I'll kill you!,I'll kill you!,100
1063,אני ארצח אותך!,I'll kill you!,I'll kill you!,100
1064,אניאהרוגאותך !,I'll kill you!,I'll kill you !,100
1065,יבןזונהמשוגע!,You crazy son of a bitch!,Crazy son of a bitch!,91
1066,אניארצחאותך!,I'll kill you!,I'll kill you!,100
1067,אלתירהבו !,-l don't know ,Don't love it!,64
1068,ניסינו לבקר אותך בבית החולים  כשהיינובניויורק  כדי לאסוף את איריס   אבלעדייןהייתבקומה איןדרךשנוכללגמוללך,We tried to visit you at the hospital when we were in New York to pick up Iris but you were still in a coma ,We tried to visit you at the hospital when he was in New York to pick up Iris.,79
1069,על שהחזרת לנו את איריס שלנו  ,There is no way we can repay you for returning our Iris to us ,For returning our iris to us,63
1070,חשבנו שאיבדנו אותה  ועכשיו החיים שלנו מלאים שוב  ,We thought we had lost her and now our lives are full again ,We thought we had lost her and now our lives are full again,100
1071,מיותר לציין  אתה מין גיבור  בקרב בני הבית ,Needless to say you are something of a hero around this household ,"Needless to say, you are a kind of hero among the members of the household",72
1072,אני בטוח שאתה רוצה לדעת על זה ,I'm sure you want to know about Iris ,I'm sure you want to know about it,94
1073,היא חזרה ללימודים ועובדת קשה ,She's back in school and working hard ,She has returned to school and is working hard,72
1074,אבל לקחנו כמה צעדים קדימה  אין לה שום סיבה   לברוח שוב פעם ,But we have taken steps to see she has never cause to run away again ,But we took a few steps forward and she has no reason to run away again,68
1075,לסיכום  גברת סטינסמה ואנוכי  רוצים להודות לך שוב  ממעמקי ליבנו  ,In conclusion Mrs Steensma and I would like to again thank you from the bottom of our hearts ,In conclusion Mrs. Stinsma and I want to thank you again from the bottom of our hearts,92
1076,לצערינו אנחנו לא יכולים להרשות לעצמינו לבוא לניו יורק שוב  להודות לך באופן אישי   אחרת היינו באים ,Unfortunately we cannot afford to come to New York again to thank you in person or we surely would ,Unfortunately we can not afford to come to New York again to thank you personally otherwise we would have come,86
1077,אבל אם אי פעם תגיע לפיטסבורג  תמצא את עצמך  אורח מכובד בביתנו ,But if you should ever come to Pittsburgh you would find yourself a most welcome guest in our home ,But if you ever come to Pittsburgh you will find yourself a respectable guest in our house,83
1078,תודתנו העמוקה ברט ואייבי סטינסמה ,Our deepest thanks Burt and Ivy Steensma ,Our deepest gratitude Brett and Ivy Stinsma,72
1079,"אדי הבעלים מגיעואומר: ""אני רוצה להחליף צמיגים""","Eddie the owner-operator comes up and says "" l want to swap tires ""","Owner Eddie arrives and says, ""I want to change tires""",67
1080,"אני אומר:""אלו צמיגים חדשים ","I say ""These are new tires ","I say, ""These are new tires",100
1081,"למה לא לזרוק משהו אחר כמו אישתך ""","Why not throw in something else like your wife ""","Why not throw something else like your wife """,97
1082,היא היתה מיס ניו ג`רזי 1957 ,She was Miss New Jersey 1 957 ,She was Miss New Jersey in 1957,93
1083,-צ`ארלי טי ,-Charlie T ,-Charlie T.,100
1084,- מה קורה ,What's happening ,- What's going on,65
1085,היי טרביס יש לך נסיעה ,Hey travis you got a fare ,Hi Travis you have a ride,72
1086,לעזאזל ,Sit down!,damn it,67
1087,ובכן נתראה יותר מאוחר ,Well see you later ,Well see you later,100
1088,להתראות טרביס ,Hello travis ,Goodbye Travis,62
1089,שלום טרביס ,Hello travis ,Hello Travis,100
1090,שלום ,Alice ,Peace,60
1091,שמעתי שפלנטיין זכה במועמדות ,I hear Palantine got the nomination ,I heard that Planetain won the nomination,76
1092,כן זה לא יהיה בעוד זמן ,They will not be easy ,Yes it will not be in a while,60
1093,ובכן אני מקווה שהוא יזכה ,Well I hope he wins ,Well I hope he wins,100
1094,קראתי עליך בעיתונים ,I read about you in the papers ,I read about you in the newspapers,94
1095,מהשלומך ,How are you ,How are you,100
1096,זה היה כלום באמת ,It was nothing really ,It was nothing really,100
1097,התגברתי על זה ,I got over that ,I got over it,71
1098,עיתונים תמיד מנפחים דברים ,Papers always blow these things up ,Newspapers always inflate things,67
1099,רק קצת קשיחות זה הכל ,Just a little stiffness That's all ,Just a little toughness is all,72
1100,טרביס  אני  ,travis   l'm  ,Travis I am,76
1101,כמהזההיה ,-Where was he ,As it were,64
1102,להתראות ,See you travis ,See you,67
1103,מה שאתם עומדים לראות אירע לקראת סוף יוני ובתחילתיולי1976 ,What you're about to see took place at end-June and early July 1976,What you are about to see happened towards the end of June and the beginning of July 1976,68
1104,אירועים אלה נמשכו שמונה ימים והחלו באתונה יוון ביום ראשון ה27 ביוני ,These events have lasted eight days and began in Athens Greece Sunday June 27 ,These events lasted eight days and began in Athens Greece on Sunday 27 June,95
1105,זה לאירוע מיוחד ,It is for a special occasion ,This is for a special occasion,86
1106,ומה עם אביך ,I read about you in the papers ,And what about your father,64
1107,את בטוחה כן אני בטוחה ,Are you sure ,You're sure yes I'm sure,61
1108,זה מאוד יפה תודה לך ,It's very beautiful ,It's very beautiful thank you,79
1109,אתם נשואים במשך שנה ,You're married for a year ,You have been married for a year,77
1110,במשך שבוע ,For a week ,For a week,100
1111,ומי האמא ברת המזל ,and who's the lucky mother ,And who is the lucky mother,91
1112,שלי היא עדיין לא פגשה את נתן ,Mine It has seen Nathan until now ,Mine she has not yet met Nathan,78
1113,אני חושבת שתהיה לה הפתעה נעימה מאוד ,I think I will have a very pleasant surprise ,I think she will have a very pleasant surprise,93
1114,תודה לך ,Thank you ,Thank you,100
1115,אנחנו ניקח את זה ,We 'il take ,We'll take it,87
1116,אולי לא תוכל לעלות עם כלבתך בחזרהעלהמטוס ,Maybe you will not succeed and to climb with your dog back on the plane ,You may not be able to get back on the plane with your dog,78
1117,הפעם הם ישימו לב ,This time will be your attention ,This time they will pay attention,80
1118,היא תשתעמם שם ,They will not be easy ,She will be bored there,64
1119,רעיון טוב ,What good idea! ,A good idea,72
1120,"""טיסת אייר פראנס 139 יוצאת מתל אביב דרך אתונה לפריז דרך שער 12"" ",Air France flight 139 from Tel-Aviv via Athens to Paris to find the gate 12,"""Air France Flight 139 departs from Tel Aviv via Athens to Paris via Gate 12""",88
1121,כן אכן כך  אני תוהה אם הבאתי מספיק לכל הנכדים ,I wonder if I brought enough for everyone þii grandchildren think you bring kibuþ enough for the whole,Yes indeed so I wonder if I have brought enough for all the grandchildren,65
1122,הו מאוד נעים קיץ שם ,Very pleasant ,Oh very pleasant summer there,62
1123,מהיכן אתה ,How are you ,where are you from,69
1124,אתה לא מדבר אנגלית ,Not speak English ,you do not speak English,83
1125,אתה מדבר צרפתית ,Do not speak!,do you speak French,65
1126,"""זו טיסת אייר פראנס 139 מתרוממים לגובה 12 000 איזון הטיסה הוא 330"" ",This flight Air France 139 Go up to 12 000 m the level of flight 330 ,"""This is an Air France flight. 139 ascend to an altitude of 12,000. The flight balance is 330.""",71
1127,תראה!,Look!,Look!,100
1128,המים כחולים כל כך ,The water is so blue ,The water is so blue,100
1129,הו  כן  הם כחולים ,Yes it is blue ,Oh yes they are blue,65
1130,מה שמך ,What's your name ,What is your name,85
1131,אליס ,Alice ,Alice,100
1132,שמי אדון קופר ,I'm called on Mr Cooper,My name is Mr. Cooper,65
1133,נדבר מאוחר יותר ,Talk to you later ,we'll talk later,67
1134,בסדר ,OK!,OK,100
1135,שאף אחד לא ידבר!,Do not speak!,Let no one speak!,64
1136,שאף אחד לא יזוז!,Do not get me up one!,Let no one move!,69
1137,זהו רימון פעיל והנצרה בחוץ!,This is an active grenade I removed safely ,This is an active grenade and a guard outside!,69
1138,אם מישהו ינסה משהו או שמישהו ינסה להשתלט עלי אני לא אהסס להפעיל אותו!,If someone is trying something if I touch someone just to give way and I will not hesitate to do so ,If anyone tries something or someone tries to take over I will not hesitate to turn it on!,71
1139,אני אירה!,I'll shoot!,I'll shoot!,100
1140,שאף אחד לא יזוז!,Do not get me up one!,Let no one move!,69
1141,שב!,Sit down!,Sit down!,100
