,hebrewFromSub,englishFromSub,englishTranslation,ratio
564,-אבל זה מצב זמני,But it's only temporary,-But is a temporary situation,67
565,"-אתה אומר ש  שבגלל שלמישהו יש ""קדחת אביב"" אז הוא גונב לי את הרדיו",Y - You're saying that someone got spring fever  -   so they stole my radio,"-You say that because someone has a ""Spring fever"" so he steals my radio",73
566,בשנה שעברה זה היה מייבש שיער,- Yeah Last year it was hair dryers,Last year it was a hair dryer,87
567,-אני רוצה חקירת משטרה,I want a police investigation,-I want a police investigation,100
568,ג'ואל אתה לא יכול להגיש תלונה בגלל שאין שוטר לתת לו אותה,Joel you can't file a report  because there's no policeman to file a report with,Joel you can't file a complaint because there is no police officer to give him,64
569,מה,What,what,100
570,מה אתה מספר לי,What are you telling me,What do you tell me,81
571,חייב להיות פה שוטר או שריף סגן!,There's gotta be police or a sheriff A deputy! A Mountie!,Must be here a police officer or Sharif Deputy!,67
572,ג'ואל מלבד הסטייה השנתית הזו,Joel aside from this one annual deviation,Joel other than this annual deviation,74
573,כמה גניבות קטנות אינן מצדיקות משכורת של שוטר במשרה מלאה,A few petty thefts just don't justify the salary of a full-time police officer,Some small thefts do not justify a full -time police officer,76
574,מה לגבי העיקרון,What about the principle,What about the principle,100
575,מה לגבי שלטון החוק,What about the rule of law,What about the rule of law,100
576,זה יותר שאלה של איזון,It's more a question of balance,This is more of a question of balance,88
577,אתה יודע אור לעומת החושך,You know light versus dark,You know light versus darkness,93
578,תראה ג'ואל אם זה ישפר את הרגשתך אני אשאיל לך רדיו,Look Joel if it'll make you feel any better I'll loan you a radio,Look Joel if this will improve your feeling I will lend you a radio,61
579,מוריס הדבר היחיד שישפר את הרגשתי הוא כרטיס לניו-יורק לכיוון אחד,Maurice the only thing that would make me feel better is a one-way ticket to New York City,Morris the only thing that will enhance my feeling is a New York card in one direction,62
580,נכון שסביר שהם לא יעשו כלום אבל לפחות הם קיימים,I mean they may not do anything but at least they exist,It is true that they will do nothing but at least they exist,64
581,אני צריך כף,I need a spoon,I need a spoon,100
582,תגיד את זה שוב,Say that again,Say it again,69
583,הולינג המסכן,Poor Holling,Poor Holting,92
584,אף אחד לא רוצה לקחת אותו השנה,Nobody wants to take him on this year,No one wants to take it this year,89
585,אני מניחה שאף אחד לא רוצה לגמור כמו פריץ היימן,Guess they don't want to end up like Fritz Hyman,I guess no one wants to finish like Fritz Hyman,74
586,איזה דבר,What thing Oh,what a thing,88
587,"-מישהו גנב את הרדיו של ד""ר פליישמן",Somebody stole Dr Fleischman's radio,-D. someone stole Dr. Fleischman's radio,90
588,אנשים לבנים,White people,White people,100
589,הם משתגעים,They get crazy,They are crazy,71
590,שנה אחת זה מייבשי שיער,One year it's hair dryers,One year this hair dryers,88
591,תגידי את חושבת שיש איזה קשר ביניהם,Say do you think there's a connection there,Say you think there is some connection between them,79
592,אתה לא יכול להקשיב לרדיו בזמן שאתה מייבש את השיער,You can't listen to the radio while you're drying your hair,You can't listen to the radio while you dry your hair,95
593,-זה רועש מדי,It's too noisy,-The is too noisy,80
594,-ראיתי באחד מסרטי צ'רלי צ'אן,I saw a Charlie Chan movie Warner Oland,-I saw in one of Charlie Chan,69
595,ורנר הולנד אנשים מתו באופן מסתורי באותו מועדון לילה,People were mysteriously dying at this nightclub,Werner Holland people were mysteriously died at the same nightclub,77
596,הבן הראשון לא חשב שהיה איזה קשר,Number One Son didn't think there was a connection,The first son did not think there was some connection,78
597,אבל מר צ'אן ידע טוב יותר,But Mr Chan knew better,But Mr. Chan knew better,100
598,-כן תודה הולינג,- Yeah thanks Holling,-Yes Thanks Holting,86
599,רק רגע,just a second,just a minute,62
600,תודה,Thanks,Thanks,100
601,"""הנטיה היא בלתי הפיכה""","""The trend is irreversible""","""The tendency is irreversible""",75
602,"""היא חוק טבע ומותירה אותי ירא-כבוד""","""She's a natural law"" ""And she leaves me in awe""","""She is a law of nature and leaves me awe-respect""",80
603,"""היא ראויה לתשואות ואני נכנע בגלל  ""","""She deserves the applause"" ""I surrender because""","""She deserves applause and I surrender because""",91
604,"""היא נראתה לי טוב אבל עתה מצאתי אותה""","""She used to look good to me"" ""But now I find her""","""She looked good for me but now I found her""",77
605,אנחנו מאוד רוצות אותך,We want you bad,We really want you,79
606,אל תחשבו על זה אפילו,- Don't even think about it,Don't think about it even,100
607,-למה לא,- - Why not,-Why not,100
608,-בגלל שזהו חלום,- Because this is a dream,-But is a dream,70
609,עדיף כך,- All the better,Better so,61
610,לא אתן לא מבינות,No you don't understand,I will not understand,73
611,מעולם לא סיימתי חלום ארוטי בחיי,I have never consummated an erotic dream in my life,I have never finished an erotic dream in my life,79
612,-תמיד,Always,-Always,100
613,-זה לא יקרה הפעם,- That won't happen this time,-The this will not happen this time,79
614,-אנו מבטיחות,We promise,-Oo promise,70
615,משהו עם מוטיב רומאי,Something with uh maybe a Roman motif,Something with Roman motif,83
616,מה זה,- What,What is,73
617,-מה,- What,-what,100
618,אני לא שומעת שום צלצול,I don't hear any ping,I do not hear any ringing,74
619,זה היה רק מבחן את צודקת,That was just a test you're right,It was just testing the right,74
620,לא היה שום צלצול,There's no ping,There was no ringing,69
621,מה עכשיו,Now what,What now,100
622,-בוא נעשה את זה!,- Let's do it!,-lets do it!,95
623,כאן,Here,Here,100
624,כעת,Now,Now,100
625,-אתה ביישן,- You're shy,-you are shy,95
626,יותר טוב,Better,Better,100
627,איפה אתן,Where are you,where are you,100
628,הייתי רוצה להאמין שהשלמת חלום מיני בלתי יאמן אמורה לתת לאדם איזשהו עונג,You would think the consummating of an incredible erotic dream  would give a person some pleasure,I would like to believe that completing an unbelievable sexual dream should give a person some kind of pleasure,62
629,לפחות קצת סיפוק,At least some satisfaction,At least a little satisfaction,75
630,שלי הסטייק הזה נא במידה מגוחכת,Shelly This steak is ridiculously rare,Mine this steak is ridiculous to,74
631,-הו מצטערת,Where are you,-Who sarces,61
632,-הי את קוראת ספר!,- Hey you're reading a book!,-You read a book!,75
633,אני יודעת,I know,I know,100
634,אנ'לא יכולה להפסיק,I can't help it,I can't stop,67
635,הייתי מעדיפה לנקות את הגריל או למלא בקבוקי קטשופ אבל,I'd rather be cleaning the grill or filling ketchup bottles but,I would prefer to clean the grill or fill in ketchup bottles but,77
636,-אני פשוט לא יכולה להימנע מזה,- I just can't help it,-I just can't avoid it,73
637,-ד ה לורנס,- D H Lawrence,-Do Lawrence,87
638,"-אנחנו בד""כ מניחים אותו"" מתחת לרגל השולחן במטבח",We usually keep it under the leg of the kitchen table,"-We are usually place it ""under the kitchen table",80
639,אתה יודע כדי שהשולחן לא יתנדנד,You know so the table doesn't wobble,You know so that the table will not swing,65
640,-אנ'לא יודעת,I don't know,-Add 'don't know,77
641,כוונתי יש שם פשוט כל כך הרבה מילים,I mean there's just so many words,I mean there just so many words,97
642,"""הוא נע איתה בתוככי הביצה בתאווה אלימה אפלה וחסרת מילים  ""","""he moved with her at the marsh in violent gloomy wordless passion  ""","""He moved with her inside the egg with a dark and wordless violent lust""",68
643,"""כמעט בשנאה כלפיה "" ""עד שבהדרגה היא הפכה להיות מודעת אליו ""","""almost in hatred of her till gradually she became aware of him ""","""Almost in hatred for her"" ""gradually she became aware of him""",90
644,"""מודעת לעצמה ביחס אליו ""","""aware of herself with regard to him """,“Aware of herself in relation to him”,77
645,"""דמה התעורר לחיים היא החלה להיפתח כלפיו ""","""Her blood stirred to life she began to open towards him ""","""Demon has woke up to life she began to open up to him""",69
646,"""לזרום שוב אליו ""","""to flow towards him again """,“Flow again to him”,81
647,"""הוא המתין עד שהקסם שוב פעל ביניהם ""","""He waited till the spell was between them again ""","""He waited until the magic operated again""",60
648,-על מה מדובר בכלל,- What's that all about,-What is it at all,63
649,-סקס,- Uh sex,-sex,67
650,והקשיבו היטב!,And listen good!,And listen well!,67
651,אני מדבר אליכם שם מאחור,Hey! I'm talkin' to you back there,I speak to you there,65
652,לבן זונה הזה היתה החוצפה  לפלוש אל קדושת ביתי!,That son of a bitch had the audacity  to invade the sanctity of my home!,This prostitute was the audacity to invade my sanctity!,63
653,אתה שמור על לשונך פליישמן!,Now you hold your tongue there Fleischman!,You're keeping your tongue in Felishman!,75
654,אני אהיה מחוץ למשרדי במשך שעתיים וחצי,I'll be out of my office for two-and-a-half hours,I will be out of my office for two and a half hours,92
655,כשאחזור בדיוק בשעה 11: 00,When I return at exactly 1100 hours,When I return exactly at 11am,84
656,אני מצפה שהמערכת סטריאו תהיה על שולחני,I expect that boom box to be on my desk,I expect the stereo system to be on my desk,68
657,"-הי ד""ר פליישמן -אד!",- Hi Dr Fleischman,-Dr. Fleischman -Ed!,81
658,אד,Ed! W,Ed,67
659,אני רק רוצה לשאול אותך מספר שאלות,I just wanna ask you a couple questions,I just want to ask you a number of questions,72
660,-שאלות,Questions,—The questions,82
661,איזה סוג שאלות,What kinda questions,What kind of questions,90
662,-הרדיו שלך שנגנב,Your radio that was stolen,-Your pillows stolen,62
663,-האם הוא היה יפני או גרמני,Was that German or Japanese,-Ho he was Japanese or German,80
664,-אד אני עסוק בדברים אחרים כרגע,Ed I have other things on my mind right now,-Ad i am busy with other things right now,67
665,-יפני,- Japanese,-Japanese,100
666,-לא יודע,I don't know,-Do not know,78
667,כנראה,Probably,Probably,100
668,אנ'לא יודע,I don't know,I don't know,100
669,זה גרמני,That's German,It's German,67
670,-רק עוד דבר אחד,Just one more thing,—The one more thing,76
671,באמת אד,Really Ed,Really ed,100
672,אין לי זמן בשביל זה,I don't have time for this!,I don't have time for that,92
673,"אתה נראה מעט מודאג ד""ר פליישמן",You seem a little bit upset Dr Fleischman,You look slightly worried about Dr. Fleischman,60
674,-אולי השאלות שלי נגעו בעצב רגיש,Perhaps my questions have touched a sensitive nerve,-Maybe my questions touched with a sensitive sad,71
675,רוצה לדעת למה אד,You want to know why Ed,Want to know why Ed,90
676,אני אומר לך,I'll tell you,I am telling you,69
677,אלא העובדה שאני תקוע במקום שכוח-אל הזה כבר 10 חודשים ובכל הזמן הזה לא הייתה אפילו פעם  לא פעם אלא אף לא פעם אחת  שהיה לי קשר אינטימי עם המין השני,The fact that I have been stuck in this godforsaken place for 10 months and in this time I have not once- n- not once not one time- had intimate relations with the opposite sex,But the fact that I have been stuck in this place for 10 months and this time has not been even once but not once that I had an intimate relationship with the other sex,80
678,"כן ""הו""","Yeah ""Ohh ""","Yes ""oh""",71
679,-ובכן אם תרצה אני יכול לעזור,Well if you'd like I can help,-P. If you like I can help,87
680,-לעזור,Help,-help,100
681,יש לך מאגר סודי של נשים,You have a secret pool of women,You have a secret pool of women,100
682,-אני מכיר נערה,- I know a girl,-I know a girl,100
683,-נערה,- A girl,-girl,80
684,זה מאד נחמד מצידך,That's very nice of you,It's very nice on your part,68
685,מאד נחמד אבל לא תודה,Very nice but no thanks,Very nice but no thanks,100
686,באמת,Really,really,100
687,אני בטוח שהיא מושכת ויפה אבל אני יכול למצוא בעצמי את הנערות שלי,I'm sure she's very attractive beautiful But I can find my own girls Okay,I am sure she is attractive and beautiful but I can find my own girls myself,83
688,בסדר -תודה בכל אופן,Thanks anyways,Ok -thanks anyway,87
689,"להתראות ד""ר פליישמן",Bye Dr Fleischman,Goodbye Dr. Fleischman,68
690,"""אבל מקס פסע לסירתו ונפנף לשלום"" (ארץ יצורי הפרא"" /מוריס סנדק"")","""But Max stepped into his private boat and waved good-bye ""","""But Max walked to his boat and waved peace"" (the wild creatures "" /Morris Godfather"")",63
691,"""והפליג חזרה מעל לשנה והלוך וחזור במשך שבועות""","""And sailed back over a year"" ""and in and out of weeks and through a day ""","""And sailed back over a year and back and returned for weeks""",72
692,"""ובמהלך הימים"" ""ולתוך הליל של חדרו הפרטי"" ""שם מצא את ארוחת הערב מחכה לו""","""And into the night of his very own room where he found his supper waiting for him ""","""And during the days"" ""and in the night of his private room"" ""where he found dinner waiting for him""",71
693,"""והיא היתה חמה""","""And it was still hot ""","""And she was hot""",74
694,תודה לך מר סנדק,Thank you Mr Sendak,Thank you Mr. Sandk,92
695,תודה על שהזכרת לנו  שאסור לנו לעולם לאבד את הקשר עם הרוח הפראית והבלתי מבויתת בתוכנו,Thank you for reminding us that we should never ever lose touch with that wild and untamable spirit within us all,Thank you for reminding us that we must never lose the relationship with the wild and unpopular spirit within us,76
696,אפילו כאן באלסקה אנו מפנים גבינו לחיה,Even up here in Alaska we're turning our back on the beast,Even here in Alaska we turn our cheeks for an animal,65
697,אנו מעדיפים את גן החיות המקום בו האריה לא יכול לטרוף אותך במקום את הג'ונגל היכן שהוא יכול,We've opted for the zoo where the lion can't eat you instead of the jungle where he can,We prefer the zoo where the lion cannot devour you instead of the jungle where it can,83
698,כמה חבל,What a drag,What a shame,70
699,יבוא!,Come in!,will come!,75
700,חשוד בכלבת,Rabies suspect,Suspect in the rabies,80
701,דב חום -איבדו אותו בחניון נגררים,They lost it in a trailer park,A brown bear -lose it in a trailer car park,67
702,אני לא מאמינה במתן יחס עדיף לאף אחד ולא משנה את מי הם מכירים,I don't believe in giving anyone any preferential treatment no matter who they know,I do not believe in providing a better attitude to anyone no matter who they know,66
703,-אני צריכה לשאול אותך כמה שאלות,I'll need to ask you some questions,-I have to ask you some questions,81
704,אבל אני רוצה להגיד דבר אחד,Oh but I would like to say one thing,But I would like to say one thing,96
705,לא משנה איך זה קרה אני שמח שאת כאן,No matter how it happened I'm glad you're here,No matter how it happened I am glad you are here,87
706,האנשים בסיסלי ישנו טוב יותר ביודעם שאת מטפלת באירוע,The people of Cicely will sleep a lot better knowing you're on the case,The basic people slept better with their own you taking care of the event,68
707,תתחיל משהו!,Start somethin'!,Start something!,97
708,-אני בסדר,I'm fine,-I'm fine,100
709,-אתה הסיכוי האחרון שלי סטיב,You're my last chance Steve,-He my last chance Steve,80
710,אתה לא מבין,You don't understand,You do not understand,93
711,אני צריך להרגיש איך האגרוף שלי  נמחץ לתוך פה מלא שיניים,I need to feel my fist  smashing into a mouthful of teeth,I should feel how my boxing is crushed into a mouth full of teeth,60
712,אני צריך לפגוע במישהו,I need to hurt somebody,I have to hurt someone,67
713,הייתי רוצה לעזור לך הולינג הייתי אבל  השגתי ניכוי של $500 על הביטוח הרפואי שלי,I would like to help you out Holling I would but  I got a $500 deductible on my medical insurance,I would like to help you Holting I was but I achieved a $ 500 deduction on my medical insurance,85
714,-לזניה,- Lasagna,-Lzania,62
715,-ממ,- Mm,— -Mm,100
716,גם אני הכנתי לזניה,I made lasagna too,I also made lasagna,76
717,כך גם רות-אן,So'd Ruth-Anne,So did Ruth-An,86
718,כך גם גארי,So'd Gary,So are Gary,80
719,כך גם כריס,So'd Chris,So are Chris,73
720,יש לך סכין,Do you have a knife,You have a knife,91
721,אני לא מאמינה פליישמן,I don't believe it Fleischman,I don't believe Fleischman,95
722,בישלת משהו,You cooked something,Practice something,63
723,-ג'לי,Jell-O,-jelly,73
724,ממש התעלית על עצמך,You really put yourself out Hey,Really made up for yourself,69
725,היי הרבה אנשים אוהבים ג'לי,A lot of people like Jell-O,Hey lots of people love jelly,75
726,חוץ מזה זו האלטרנטיבה היחידה לכל הלזניה שנמצאת שם,Besides it's the only alternative to all that lasagna out there,Besides this is the only alternative to all the lasagna that is there,85
727,-חוץ מזה מה את הכנת,What are you doing,-Outside what are you preparing,71
728,מה אתה עושה,What are you doing,What are you doing,100
729,שם בננה בתוך הג'לי,Putting bananas into the Jell-O,Name of banana in the jelly,69
730,מה נראה לך שאני עושה,What are you doing,What do you think i'm doing,67
731,ובכן פליישמן בדרך כלל שמים את הבננה בג'לי לפני שהוא מתקשה,Well Fleischman usually you put the bananas in the Jell-O before it gets hard,Well Pelishman usually put the banana in the gel before it hardens,77
732,-חיפשתי אותו בכל מקום,I've been lookin' everywhere,-I was looking for him everywhere,68
733,-פליישמן אתה לא יכול לקבל קצת ביקורת,Fleischman can't you take a little criticism,- -Fleischman you can't get some criticism,80
734,"איך בכלל סיימת את ביה""ס לרפואה",How did you ever get through med school,How did you even finish the School of Medicine,71
735,השאלה הזאת היא  היא כל כך מגוחכת כה טפשית,Th-That question is-is so ridiculous,This question is so so ridiculously ridiculous,68
736,-אולי המוח שלך הותסס,Maybe your brain is fermenting,-May your mind are fermented,63
737,-בסדר רק תן לי את הסכין,- Fine just give me the knife,-By order just give me the knife,79
738,אני משתמש בו!,- I'm using it!,I use it!,70
739,אני לא יודעת,I don't know,I do not know,88
740,התנשקנו,We kissed,We kissed,100
741,התנשקנו!,We kissed,We kissed!,100
742,בהחלט התגפפנו,Definitely necked,We definitely stung,72
743,טוב אבל איך,But how Why,Good but how,61
744,למה -אני לא יודעת,I don't know,Why -I don't know,86
745,אני לא יודעת,I don't know,I do not know,88
746,-זה אני,Was it me,-This is me,63
747,אני התחלתי האם אני,Did I start it,I started if I,79
748,-לא לא,No no,-no no,100
749,-אני מצטער,- I'm sorry,-I'm sorry,100
750,אני באמת מצטער,I'm really sorry,I am really sorry,85
751,-לא לא,No no,-no no,100
752,אני מצטערת,- I'm sorry,I'm sorry,100
753,-זה דבר נורא,- It's a terrible thing,-Thery is a terrible thing,83
754,זה נורא,- Oh it's terrible!,It is terrible,73
755,-הו זה נורא!,- Oh it's terrible!,-It's terrible!,90
756,-זה לא משהו שלא נוכל להתמודד איתו,It's nothing we can't handle,-This is not something we cannot deal with,61
757,-אתה צודק,You're right you're right,-You're right,65
758,אנו שני אנשים בוגרים,We're two mature adults,We are two adult people,78
759,נכון,- All right,Right,71
760,תראה זה מאד פשוט,- it's very simple,Look it very simple,86
761,זה באמת מאד פשוט,It's really very simple,It's really very simple,100
762,-אתה צריך אשה,You need a woman,-You need a woman,100
763,-כן נכון,- Yeah right,-Yeah right,100
764,ואת צריכה גבר,A - And you need a man,And a man needs a man,78
765,-יש לי גבר,- I got a man,-I have a man,70
766,-הו הנה לך!,Here we go,-Write here!,70
767,אז אתה פשוט צריך אשה,You need a woman,So you just need a woman,80
768,טוב,- Good,are good,67
769,הנה זה בא,Here we go,here it comes,61
770,תה לשניים,Tea for two,Tea to two,67
771,לא שידוע לי,- Not that I know of,not that I know,91
772,סוכר,Sugar,Sugar,100
773,אתה תמיד משאיר את החלונות הללו לא נעולים מר מינפילד,You always keep these windows unlocked Mr Minnifield,You always leave these windows not locked Mr. Minfield,74
774,הו לפחות עד לאחרונה,Oh that is until recently,Oh at least until recently,75
775,למה שלא תקראי לי מוריס,Why don't you call me Maurice,Why don't you call me Morris,81
776,מהו שמך הפרטי,What's your first name,What is your private name,77
777,-טוב קצינה,- Officer,—The an officer,67
778,-רוצה עוגייה,Care for a cookie,-Apply a cookie,65
779,-האם הבחנת בכלי רכב זרים באיזור,Have you noticed any strange vehicles on or near the property,-If you have noticed foreign vehicles in the area,62
780,את יודעת את קצינת משטרה מאוד מסורה,You know you are a dedicated police officer,You know the very dedicated police officer,82
781,זאת תכונה נדירה בימינו כמה שעצוב לומר,That's a rare attribute these days sad to say,This is a rare feature today as sad to say,64
782,מה עשית לפני שנכנסת למקצוע של אכיפת החוק,What'd you do before you got into the law enforcement racket,What did you do before entering the law enforcement profession,75
783,-הייתי בחיל האוויר,I was in the air force,-I was in the Air Force,100
784,-אני הייתי אסטרונאוט,- I was an astronaut myself,-I was an astronaut,84
785,-מה יש שם,- What's in there,-what is there,93
786,יוצא מן הכלל!,Outstanding!,Outstanding!,100
787,אין כמו משקולות ללא מתקן,There's nothin' like free weights,There is nothing like weightless weights,72
788,-רק אתה והכאב,Just you and the pain,-The you and the pain,78
789,ובכן אני בתפקיד,- Well I'm on duty Go ahead,Well I am on duty,76
790,-כן זאת הדרך,Yeah that's the ticket,-He that is the way,60
791,אד,Ed,Ed,100
792,כוונתי היא כשדיברתי איתך זה היה ברגע של יאוש,I mean when I spoke to you it was a moment of desperation,I mean when I talked to you it was in the moment of despair,81
793,מאז היה לי זמן להרהר בכך,Since then I've had time to reflect,Since I had time to reflect on,83
794,היי בטי,Hi Betty,Hey Betty,82
795,-היא אינה דוברת אנגלית,She doesn't speak English,-He is not a speaking English,64
796,-לא לא אמרת לי את זה,You didn't tell me that,-You didn't tell me that,100
797,"מדוע לא אמרת לי את זה זה ד""ר פליישמן",Why didn't you tell me that,Why didn't you tell me this is Dr. Fleischman,70
798,"ד""ר פליישמן זאת בטי",Dr Fleischman this is Betty,Dr. Fleischman Betty,83
799,זה לא יאומן,It's unbelievable,it's unbelievable,100
800,-בלתי יאמן!,It's unbelievable,-unbelievable!,83
801,-מה,- What,-what,100
802,"""מה""",- What,"""what""",100
803,נו באמת היא לא מזכירה לך מישהי,Come on Doesn't she remind you of somebody,Well really she doesn't remind you someone,69
804,דמי מור,Demi Moore,Demi Moore,100
805,לא,No,No,100
806,לא ממש,Not really,Not really,100
807,היא נראית בדיוק כמו מאגי בדיוק,She looks exactly like Maggie,She looks just like a magi,80
808,ראית את השפה התחתונה,Exactly Did you see the lower lip,You saw the lower lip,70
809,את העיניים הירוקות,The green eyes,The green eyes,100
810,"""קרח"" קרח",Ice,"""Ice"" Ice",60
811,למה לא,Why not,Why not,100
812,תודה,Thanks,Thanks,100
813,אתה יודע אני מודה שהיו לי ספקות בנושא,You know I admit I had my doubts,You know I admit I had doubts about,87
814,דאגה עמוקה,Grave concerns,Deep concern,69
815,אבל אני חייב להודות קיימות פה אפשרויות מאוד מבטיחות,But I gotta hand it to you There are real possibilities here,But I have to admit there are very promising options here,60
816,זה טעים,Mm It's delicious,It's delicious,90
817,טוב מאד,Very good,Very good,100
818,את נראית כמו אדם מאוד אכפתי,You seem like a very caring person,You look like a very caring person,85
819,מאד רגיש,Very sensitive,Very sensitive,100
820,רגיש,Sensitive,sensitive,100
821,רגיש,Sensitive,sensitive,100
822,אד תאמר לה את מה שאמרתי,Ed tell her what I just said,Ed tell her what I said,90
823,אני אבדוק את זה,I'll check it out,I'll check it out,100
824,"עברת ד""ר פליישמן",It's a pass Dr Fleischman,Dr. Fleischman moved,64
825,את לא חושבת שזה מספיק,Don't you think that's enough,You don't think it's enough,86
826,עוד שתי פעמים!,Two more reps! One!,Two more times!,71
827,-שתיים!,- Two!,-two!,100
828,הו זה היה טוב!,- Oh that was good!,Oh that was good!,100
829,-לא תודה,- No thanks,-No thanks,100
830,זאת לא בעיה,It's no problem,This is not a problem,78
831,אני יכול להכין עוף מטוגן עם תפוחי אדמה ברגע,I can whip up some chicken-fried steak and potatoes au gratin-,I can make fried chicken with potatoes in the moment,62
832,-תשכחי מהרדיו אחרי האוכל אני אקח אותך למטה ואראה לך את האגם!,After lunch I'll take you down and show you the pond!,-Forget about the radio after food I will take you down and show you the lake!,66
833,מר מיניפילד נשלחתי הנה על פי בקשתך,Mr Minnifield I was sent here at your request,Mr. Minffield I was sent here at your request,97
834,-יש לי עבודה לעשות,I have a job to do,-I have a job to do,100
835,מושלם להחלקה,It's perfect for skating,Perfect for smooth,67
836,אני אתחיל עם החלונות,I'm gonna start with the windows,I'll start with the windows,85
837,שונה את מתכוונת כמו מישהו שמנפנף בצרור גדול קופץ לשתות מעוניין לרכוש מכונית חדשה,You mean like someone flashing a big wad popping for drinks trying to buy a new car,Different you mean like someone who waves in a big bundle jumps to drink a new car to purchase a new car,64
838,-משהו כזה -לא,- Something like that,-Than something like that -no,83
839,כדאי שתאמר את האמת,- No Better tell the truth,You should tell the truth,65
840,הגברת הזאת יכולה לנגב איתך את הרצפה,This lady can mop up the floor with you,This lady can wipe your floor with you,78
841,לא,No,No,100
842,מי אתה,Who are you,Who are you,100
843,אני אד צ'יגליאק,Oh I'm Ed Chigliak,I am Ed Chigyak,67
844,מר צ'יגליאק,Mr Chigliak,Mr. Chigliak,100
845,תשאיר את זה למקצוענים,leave this to the professionals,Leave it to the professionals,87
846,-שלוש שנים ברציפות,- Three years running,-For three years in a row,70
847,-זאת האמת,Is that the truth Uh-huh,-That's the truth,80
848,-אפשר לשאול אותך משהו קצינה -שאל,- May I ask you something Officer,-Allow you to ask you something officer -asked,72
849,-לא הולינג לא הייתי עושה את זה,I wouldn't do that,-No Holting I wouldn't do that,77
850,זאת תחנת-כח,This is a powerhouse,This is a power plant,73
851,אני צריך להילחם במישהו,I need to fight somebody,I have to fight someone,68
852,אני אלחם בך,I'll fight ya,I will fight you,83
853,תודה לך,Thank you,Thank you,100
854,את שלחת את זה לגיהוץ,You send these out,You sent this to ironing,62
855,-אתה לא צריך לעשות זאת,- You don't have to do that,-You don't have to do that,100
856,-הו לא,- Oh no,-Oh no,100
857,אני נהנה מזה,I'm enjoying it,I enjoy it,80
858,מלבד זאת חשבי כמה מרענן זה יהיה  להחליק לתוך מדים יפים ומגוהצים אחרי ההתמודדות שלך,Besides think how refreshing it'll be  to slip into a nice freshly pressed uniform after your bout,"Besides, however refreshing it will slip into beautiful and ironed uniforms after your coping",65
859,בדיוק באמצע הטווח שלי,Right in the middle of my zone,Right in the middle of my range,82
860,את בטוחה שלא נגסת ביותר ממה שאת יכולה ללעוס,Are you sure you haven't bitten off more than you can chew,You are sure that no more jarring than you can chew,75
861,להולינג יש יד ארוכה ויש לו גם מכה ימנית מרושעת,Holling's got a long reach and he's also got a mean right jab,Holling has a long hand and has also a vicious right hit,62
862,את יודעת ברברה כאשר אותו גנב פרץ לביתי ולקח מרכושי חשתי פגוע אישית,You know Barbara when that thief stole into my house and took my property I felt personally violated,You know Barbara when the same thief burst into my house and took my own bumpy.,72
863,את מבינה תמיד הייתי טייס,You see I've always been a pilot,You've always realized I was a pilot,76
864,לא רק במובן הפיזי אלא גם במובן המופשט במובן הרוחני,Not only in the physical sense but in the metaphysical spiritual sense as well,Not only in the physical sense but also in the abstract sense in the spiritual sense,79
865,תמיד חייתי את חיי כאילו היו הם גיחה אחת ארוכה,I've always lived my life as if I were on one long sortie,I always lived my life as if they were one long tacit,85
866,כשאני ורק אני תמיד בשליטה,With me and only me always in control,When I'm and I am always in control,72
867,אבל פתאום  נוצר בי הצורך  לשבת במושב האחורי  ולהעביר את השליטה אליך ברברה,But suddenly  I've got this need to take a back seat  and turn the controls over to you Barbara,But suddenly I was created to sit in the back seat and pass control of you Barbara,69
868,את גורמת לי להרגיש בטוח,You make me feel safe,You make me feel safe,100
869,אני אביא לך אחד נוסף,I'll get you another one,I'll bring you another one,88
870,מרילין אומרת שאין לך מטופל בשעה הקרובה,Marilyn says you don't have a patient for another hour,Marilyn says you don't have a patient at the coming hour,82
871,אתה יודע פליישמן אנחנו רק דוחים את הבלתי נמנע,You know Fleischman we've just been postponing the inevitable,You know Pelishman we just reject the inevitable,64
872,הדרך לתפוס פושע היא לחשוב כמוהו,The way to catch a criminal is to think like one,The way to catch a criminal is to think like him,92
873,"ד""ר פליישמן",Dr Fleischman,Dr. Fleischman,100
874,"ד""ר פליישמן",Dr Fleischman,Dr. Fleischman,100
875,חשבתי שתרצה לדעת שאני מתחיל לסגור על גנב הרדיו,I thought you'd like to know I'm zeroing in on the radio thief,I thought you would like to know that I was starting to close on the radio thief,68
876,להלן הממצאים שלי:,Here are my findings:,Here are my findings:,100
877,כל המערכות שנגנבו מצוידות במערכת כיוון אוטומטי מלבד שתיים מהן,all units stolen were equipped with automatic fine tune,All stolen systems are equipped with an automatic direction in except two of them,63
878,למקלט רדיו אחד יש מצב היפר-בס וכולן חוץ מאחת מתוצרת יפנית,Except for two One radio had a hyper-bass mode and all but one were of Japanese manufacture,One radio shelter has a hyper-bass mode and all of them except one of Japanese made,80
879,-אתה לא רואה את זה,- Don't you see it - What,-You don't see it,86
880,-מה -התבנית,- The pattern,-What -the pattern,81
881,-זה נשמע די אקראי,- It sounds pretty random,-In sounds pretty random,96
882,עכשיו תראה את זה,- Don't you see it - What,Now see that,61
883,כל דגל מסמן מיקום של גניבת רדיו,Each flag represents a locale of a radio theft,Each flag marks a position of radio theft,64
