,hebrewFromSub,englishFromSub,englishTranslation,ratio
752,הו כן בן פרנקלין ,Oh yes Ben Franklin ,Oh yes Ben Franklin,100
753,איש טוב לזמנו היום אני לא בטוח שהיה עובר את בדיקת הבטחון ,Today I'm not sure he could pass the security check ,A good man for his time today I'm not sure he would have passed the security check,72
754,האם תרצה לראות את חדרו ,Would you like to see his room Not now ,Would you like to see his room,88
755,האם לדעתך תהיה מלחמה המזרח התיכון ,Do you think there will be a war in the Middle East ,Do you think there will be a Middle East war,93
756,אנחנו לא מוסרים מידע כזה ,We don't give out that kind of information ,We do not provide such information,63
757,אתה מבין הציעו לי תפקיד ברשת מלונות אמריקנית שרתון ,You see I have been offered a job with a chain of American hotels the Sheraton ,"You see, I was offered a job at the American Sheraton hotel chain",85
758,יש מספר אפשרויות ואחת מהן בדמשק ,There are a couple of openings and one is in Damascus Damascus ,There are several options and one of them is in Damascus,69
759,אל תצטט אותי אבל עם הנוכחות הרוסית הגוברת בים התיכון העמדה הצבאית הערבית מקשיחה ויכולת המכה הראשונה של ישראל בשיאה ,Don't quote me but with the Russian presence escalating in the Mediterranean the Arabs' military posture stiffening and Israeli first-strike capability at its peak whole place is a powder keg ,Do not quote me but with the growing Russian presence in the Mediterranean the Arab military stance is hardening and Israel's first strike capability is at its peak,77
760,זה יכול להתפוצף בכל שניה ,It could blow up at any second ,It can explode every second,60
761,עצתי ,My advice ,My advice,100
762,תשכח מדמשק ,- Forget Damascus ,Forget Damascus,100
763,-מה הוא שרתון בניו יורק ,The Sheraton in New York ,- What is a Sheraton in New York?,81
764,תיקח את התפקיד בדמשק ,Take the one in Damascus ,Take the job in Damascus,92
765,עוד שאלה אחת ,- One more question - No more questions ,One more question,65
766,היי וונדל ,- Wendell ,Hi Wendel,75
767,מה שלומך ,How about you ,How are you,75
768,זהו זה ,That's right ,that's it,86
769,ליל כל הקדושים של 67 ,Halloween of '67 ,Halloween of 67,100
770,אתה התחפשת לבאטמן ,You came as Batman ,You dressed up as Batman,71
771,כן אני מצטער על מה שארע לאביך ,I'm sorry about what happened to your father ,Yes I'm sorry for what happened to your father,84
772,"00 אחה""צ ב-11: 00 יש לך הלוויה במרחק 6 000 ק""מ ואתה יושב כאן עושה מניקור ",At 11 tomorrow morning you have a funeral 4 000 miles away and you're sitting here getting a manicure ,00 PM at 11:00 you have a funeral at a distance of 6 000 km and you sit here doing a manicure,65
773,בוקר טוב אדוני ,Pink Very good ,good morning sir,60
774,זאת גברת  ,This is Italy ,This is a lady,74
775,טרומבונצ'ינו ,Tromboncino ,Tromboncino,100
776,היא עובדת במספרה ,She works in the barbershop ,She works in a barbershop,88
777,היא לא מדברת אנגלית ,She doesn't speak any English ,She does not speak English,80
778,זה קורה לי בכל העולם ,I get that all over the world ,It happens to me all over the world,72
779,אני לא מתנגד לזרים המדברים שפות זרות ,I don't object to foreigners speaking a foreign language ,I do not oppose foreigners who speak foreign languages,78
780,אני רק הייתי רוצה שכולם ידברו את אותה שפה זרה ,I just wish they'd all speak the same foreign language ,I just wish everyone would speak the same foreign language,79
781,-מה משונה וונדל אם לא הייתי יודע כמה מחמיר אתה ואם לא הייתי יודע שאתה מתאבל ,Wendell if I didn't know how strait-laced you were and if I didn't know that you were in mourning ,- What's weird Wendel if I did not know how strict you are and if I did not know you are grieving,66
782,"ואם הגברת הזאת היתה שוקלת פחות 10 ק""ג  הייתי חושד  ",- and if that dame were 20lbs lighter  - Urgh! - I would suspect  ,And if this lady had weighed less than 10kg I would have suspected,67
783,-במה מר בלודג'ט בבקשה ,Mr Blodgett please ,"- On what Mr. Budget, please",71
784,הגברת הזאת היא אחייניתי ,That dame she is my niece ,This lady is my niece,61
785,"היא חונכה ע""י נזירות כרמליתיות ",She was brought up by the Carmelite sisters ,She was educated by Carmelite nuns,62
786,שום תירגע ,Relax nothing ,No one will relax,60
787,-בשביל מה ,What later ,-for what,67
788,לשטוף את ידיי ,- To wash my hands ,Wash my hands,90
789,-בשביל מה המסוק ,- What's the helicopter for ,- For what the helicopter,96
790,לקחת את הבחור הקשיש אנחנו נטיס אותו לרומא אז אתה תיקח את טיסת הלילה לבולטימור ,We're going to fly him to Rome then I'm gonna put you on the night plane to Baltimore ,Take the old guy we'll fly him to Rome so you'll take the night flight to Baltimore,70
791,-הלילה ,That's right ,-The night,67
792,זאת איטליה ,This is Italy ,This is Italy,100
793,שום דבר לא פשוט ,Nothing's simple ,Nothing simple,93
794,אנחנו עדיין מתנצחים על הרשיון ,We're still hassling over the licence ,We still apologize for the license,65
795,אמילי סיפרה לי על כך -אנחנו לא יכולים לצאת לפני יום רביעי ,- We can't get out before Wednesday ,Emily told me about it - we can not go out until Wednesday,65
796,באטמן נמצא כאן אנו לא צריכים רשיון יצוא ,We don't need an export licence ,Batman is here we do not need an export license,74
797,-אנחנו הולכים לעקוף את כל השטויות ,She's in no hurry to get back to the rain and the cold ,- We're going to get around all the nonsense,60
798,בלי מאמץ נמנה את אביך לנספח כלכלי של השגרירות ,We're appointing your father commercial attaché to the embassy ,Effortlessly we will count your father as an economic attaché of the embassy,65
799,זה מקנה לו זכויות חסינות של דיפלומט ,That entitles him to the rights and immunities of a diplomat - Wait ,This gives him the immunity rights of a diplomat,76
800,אדם מת -רק מוכיח שאין אנו מפלים איש מסיבות של גזע דת צבע או  מצב בריאותי ,- Just proves that we don't discriminate for reasons of race creed colour or  state of health ,"A dead person - only proves that we do not discriminate against anyone for reasons of race, color or health status",78
801,הוא עובר דרך מכס ארון חתום אין בדיקות אין רשמיות בשום צד ,You mean we handle him just like a diplomatic pouch He goes right through customs sealed coffin no inspection no formalities at either end ,It goes through a sealed closet customs no inspections no formalities on either side,66
802,זה די נחמד ,Well gee that's great ,That's pretty nice,62
803,-זה כלום יום אחד אספר לך איך הוצאנו את בטיסטה מקובה ,Someday I'll tell you how we got Batista out of Cuba ,-It's nothing one day I'll tell you how we got Batista out of Cuba,79
804,עכשיו ,- How ,now,67
805,ראשית בסדר היום  ראשית רצית ללכת לשרותים ,- First you wanted to go to the can - Can ,First on the main agenda you wanted to go to the bathroom,72
806,נכון ,Righto ,Right,91
807,אני מצטערת מר ארמברוסטר ,I'm sorry Mr Armbruster ,I'm sorry Mr. Armbuster,98
808,אמא לעולם לא תסלח לי ,Mother would never forgive me ,Mom will never forgive me,81
809,תראה איזו עבודה עלובה עשיתי על צפורנייך ,Look at the wretched job I did on your nails ,Look what a lousy job I did on your nails,78
810,קרלוצ'י תגיד לי משהו ,Tell me something ,Carlucci tell me something,79
811,- מה עשו איתה ,Bruno's body - what did they do with it ,- What did they do with her?,71
812,היא בחדר המתים בלתי נדרשת ,- It is in the morgue unclaimed ,She's in the morgue unnecessary,60
813,אין משפחה ,No family - Interesting ,No family,60
814,-מעניין איך -יתכן ויהיה לנו שימוש לארון השלישי ,- We may have a use for that third coffin ,-I wonder how -we might have a use for the third closet,67
815,מאד נדיב מצידך ,- That is very generous of you ,Very generous of you,83
816,-השטח של המשפחה שלך ההצעה בעינה עומדת ,- Your family plot - does that offer stand ,-The area of ​​your family The proposal stands,72
817,הקרלוצ'ים יתהפכו בקבריהם לא חשבתי על ברונו ,You're suggesting we bury Bruno there The Carluccis would turn in their graves ,The Carlochs will turn over in their graves I did not think of Bruno,63
818,חשבת על מישהו אחר ,You were thinking of somebody else ,You thought of someone else,69
819,אבותיי יהיה להם הכבוד ,- My ancestors they will be honoured ,My ancestors will have the honor,88
820,-טוב אנחנו עדיין לא שם ,- Well we're not there yet ,"- Well, we'm not there yet",89
821,נצטרך תחבורה כלשהי ,- We'll need some transportation - No sweat ,We'll need some transportation,87
822,-אין בעיה אני אקרא לאחים טרוטה ,I will call the Trotta brothers ,"- No problem, I'll call the Trout Brothers",69
823,-וחצי דג מלוח עכשיו אתה מבין למה אני רוצה את העבודה בשרתון ,Now you understand why I want that job with Sheraton ,- And half a salted fish now you understand why I want the job in Sheraton,73
824,תתלבש ותארוז ,Get dressed and packed Next we collect your father ,Get dressed and packed,61
825,ברגע שיפתחו את חדר המתים אני ארצה פקידים רשמיים בשדה התעופה ,I'll want some officials at that airport ,Once they open the morgue I will want officials at the airport,69
826,אני רוצה את ראש העיר ומי שיש לך ,- I want the mayor and what have you - Of course ,I want the mayor and whoever you have,79
827,00 -ארבע באותו הזמן שפותחים את חדר המתים ,As soon as they open the morgue ,00 -Four at the same time opening the morgue,65
828,-שוב זמן הארוחה הארור ,That goddamn lunch time again ,- Again the damn meal time,75
829,אנחנו שופכים מיליוני דולרים לסיוע זר רק כדי שהם יישבו על התחת ו  ,We pour in millions of dollars of foreign aid just so they can sit on their butts and  ,We're pouring millions of dollars into foreign aid just so they can sit on your ass and,84
830,מה יש לעשות כאן במשך שעתיים ,What the hell is there to do around here for two hours ,What to do here for two hours,70
831,ספר לו על אמבטיות הבוץ ,- Tell him about the mud baths - Mud baths ,Tell him about the mud baths,85
832,-אמבטיות בוץ מפורסמות בכל העולם בשביל שגרון דלקת פרקים דלקת עצבים דלקת ורידים בעיות השתנה יתר-חומציות במערכת העיכול  ,World famous for rheumatism arthritis neuritis phlebitis urinary complaints hyperacidity  male potency ,-Mud baths are famous all over the world for rheumatoid arthritis Neuritis Vaginitis Urinary problems Urinary hyperactivity disorder,66
833,און גברי ,And salute ,And masculine,61
834,באמת ,Well  ,really,60
835,העסק עם הבוץ ,That mud business Does it really help ,The business with the mud,61
836,האם זה באמת עוזר ,That mud business Does it really help ,Does it really help,68
837,אני מבטיח לך אחרי אמבט אחד תהיה לך חומציות של בן 20 ,After one bath you will have the acidity of a man of 20 ,I promise you after one bath you will have an acidity of 20 years old,76
838,תודה לך ,- Thank you ,Thank you,100
839,זה היה רעיון שלך ,It was your idea ,That was your idea,88
840,מה שם התזמורת כאן ,- What's the name of that orchestra here ,What's the name of the orchestra here,96
841,משהו למה נלך כבר את כל הדרך ,We might as well go all the way ,Something why we'll go all the way already,68
842,אני בטוח שהוא יהנה יותר מאשר עם חבורת הזמר ,I'm sure he'd enjoy it more than that glee club The son of a bitch ,I'm sure he'll enjoy it more than with the choir,68
843,השיש אתם רוצים אותו לבן או ורוד ,Do you want it white or pink ,The marble you want it white or pink,78
844,טוב מאד ,Pink Very good ,Very good,78
845,"אני מניח  ""ווילי וקייט"" ","I guess  ""Willie and Kate"" ","I guess ""Willie and Kate""",100
846,"""ווילי וקייט"" ","I guess  ""Willie and Kate"" ","""Willie and Kate""",79
847,זה הכל אנחנו לא רוצים מלאכים בוכים או לבבות שלובים לא כן ,We don't want any weeping angels or hearts intertwined do we ,That's all we do not want crying angels or intertwined hearts do not,72
848,"מה עם ""ווילי וקייט  ","""Willie and Kate "" That is all ","What about ""Willie and Kate",79
849,אתם מאד משמחים אותי ,You make me very happy ,You make me very happy,100
850,ותהיינה חצוצרות כל יום ראשון ,And there will be tromboncini every Sunday ,And there will be trumpets every Sunday,84
851,אחרי הכל אנחנו עכשיו משפחה גדולה ,After all we are now one big family ,After all we are now a big family,91
852,תחזיקו בנים ,Over here boys ,Hold boys,61
853,אבי הולך לצד השני ,Hold it boys My father goes on the other side ,My father goes to the other side,75
854,מאד חשוב ,Very important ,Very important,100
855,זאת היתה האוזן הטובה שלו שים את זה ,It was his good ear ,It was his good ear put it,84
856,לעזאזל ,Damn ,damn it,73
857,מה לקח לך כל כך הרבה זמן ,What the hell took you so long ,What took you so long,82
858,אדוני באיטליה כשעובר ארון אנשים מצטלבים ,Signore in Italy when a coffin passes by people cross themselves ,Sir in Italy when a closet passes people crossing,74
859,לעיתים הם כורעים ברך ליד הדרך ,- They kneel down sometimes in the road - All right all right ,Sometimes they kneel by the roadside,65
860,לכאן בנים ,Over here boys ,Here are boys,67
861,לו ידע מה יקרה לו  למה את מתכוונת ברונו המסכן ,If he knew what was happening to him  ,"If he knew what would happen to him, what do you mean, poor Bruno?",65
862,זה מה שהוא רצה ,This is what he wanted - to go back to America ,This is what he wanted,67
863,קדימה קדימה בנים ,Come on come on boys Snap it up will you ,Come on come on boys,67
864,תרימו את יד ימין ותחזרו אחריי ,Raise your right hand and repeat after me ,Raise your right hand and come back after me,80
865,"אני וונדל ארמברוסטר הבכיר נשבע חגיגית שאשמור ואגן על החוקה של ארה""ב נגד כל האויבים זרים ובבית ואבצע את החובות של תפקידי במשרד כמיטב יכולתי ",I Wendell Armbruster Sr do solemnly swear that I will uphold and defend the Constitution of the United States against all enemies foreign and domestic and that I will perform the duties of my office to the best of my ability ,I the senior Wendell Armbuster solemnly swear that I will uphold and defend the US Constitution against all foreign enemies and at home and carry out the duties of my office duties to the best of my ability,84
866,כה יעזרני אלוהים ,so help me God ,So God help me,100
867,איחוליי אדוני ,Congratulations sir ,Congratulations sir,100
868,והצדעה ,And salute ,And salute,100
869,תודה לכם רבותיי ,Thank you ,Thank you gentlemen,64
870,בזה הסתיים הטקס ,- That's when they open the mortuary ,That was the end of the ceremony,67
871,תצטרך את זה זה דרכונו הדיפלומטי של אביך ,It's your father's diplomatic passport ,You'll need it. It's your father's diplomatic passport,84
872,-הריצו לי אותו אתמול בלילה CIA ,- You don't miss a trick - The CIA ran it off for me last night ,"- They ran it for me last night, CIA",72
873,CIA ,- The CIA ,CIA,60
874,-מעולם לא שמעתי עליהם ,- Never heard of them ,- I've never heard of them,88
875,אל תעבד קשה מדי ,Don't work too hard ,Do not work too hard,92
876,ונניח שכן הגרוע ביותר שיקרה לי הוא שאעקם את הגב ,The worst that can happen is I'll wind up with a bad back ,And suppose the worst thing that happens to me is that I twist my back,65
877,הסוויטה ,The suite ,The suite,100
878,היא תהיה מוכנה ,It will be ready ,She will be ready,79
879,15‏ ביולי עד ה-15 באוגוסט ,July 15 to August 15 ,July 15 to August 15,100
880,היי וונדל!,Hey Wendell! Andiamo!,Hey Wendel!,69
881,אם ניפגש במקרה שוב בלובי או בחנות המתנות אני מבטיחה לך שאהיה רזה ,If we should run into each other again in the lobby or the souvenir shop I promise you I'll be so thin ,If we happen to meet again in the lobby or gift shop I promise you I'll be skinny,68
882,"גב' פיגוט אם תאבדי ק""ג אחד רק אחד הכל בינינו ייגמר ",Miss Piggott you lose one pound just one pound and it's all over between us ,Ms. Figot If you lose one pound just one everything between us will be over,68
883,שמח לראותכם תשארו,"""Happy to see you Bleibe reste stay ",Glad to see you stay,67
884,ברוכים הבאים לקברט לקברט לקברט ,"""Willkommen bienvenue welcome ""lm Cabaret au Cabaret to Cabaret """,Welcome to Cabaret Cabaret Cabaret,72
885,מרגישים טוב ,Do you feel good ,Feeling good,64
886,אני המארח שלכם ,"I am your host ""Und sage:",I'm your host,67
887,אני המארח שלכם ,"I am your host ""Und sage:",I'm your host,67
888,ברוכים הבאים (בגרמנית אנגלית וצרפתית) לקברט לקברט לקברט ,"""Willkommen bienvenue welcome ""lm Cabaret au Cabaret to Cabaret """,Welcome (in German English and French) Cabaret Cabaret Cabaret,63
889,השאירו צרותכם בחוץ!,Leave your troubles outside!,Leave your troubles out!,92
890,אז  החיים מאכזבים ,So life is disappointing ,So life is disappointing,100
891,פה  ,Cheers ,Here,60
892,שכחו מיזה!,Forget it!,Forget Misa!,80
893,החיים יפים  הבנות יפות  אפילו התיזמורת יפה ,The girls are beautiful Even the orchestra is beautiful ,Life is beautiful girls are beautiful even the orchestra is beautiful,82
894,ועכשיו נציג  את בנות הקברט ,And now presenting the Cabaret girls ,And now we'll introduce the cabaret girls,68
895,הידי ,Damn ,Indian,60
896,קריסטינה ,Christine ,Christina,89
897,מאוזי ,Mausie ,Mauzi,73
898,הלגה ,Helga ,Helga,100
899,כולן  וכל אחת מהן בתולה ,Each and every one a wirgin ,All of them and each and every one of them is a virgin,64
900,אתם לא מאמינים לי ,You don't believe me ,You do not believe me,93
901,בבקשה ,You'll adore these ,you are welcome,61
902,תשאלו את הלגה ,Ask Helga ,Ask Helga,100
903,בחוץ נושבת רוח  אך פה  לוהט ,Outside it is vindy but here it is so hot ,It's windy outside but it's hot,78
904,כל ערב יש לנו פה קרב לשמור על הבנות  מלהוריד מעצמן את כל הבגדים ,Every night we have za battle to keep the girls from taking off all their clothing ,Every night we have a battle here to keep the girls from taking off all their clothes,91
905,אז  אל תלכו ,Let's go ,So do not go,60
906,מי יודע  אולי הלילה נפסיד בקרב ,Who knows tonight we may lose the battle ,Who knows maybe tonight we will lose the battle,92
907,שמחים לראותכם ,"""Happy to see you ",Glad to see you,77
908,שמח לראותכם ,"""Happy to see you ",Glad to see you,77
909,ברוכים הבאים לקברט לקברט לקברט ,"""Willkommen bienvenue welcome ""lm Cabaret au Cabaret to Cabaret """,Welcome to Cabaret Cabaret Cabaret,72
910,"נציג את ""בנות בריסל""!",And now presenting the Cabaret girls ,"We will present the ""Brussels Girls""!",60
911,ריצ'רד הלהטוטן ,The juggler Richard ,The juggler Richard,100
912,את הזמרת המקסימה מאמריקה הגברת סאלי בולז!,The charming singer from America Miss Sally Bowles!,The lovely American singer Mrs. Sally Bulls!,72
913,האחיות הבר ,The Huber Sisters ,The Wild Sisters,67
914,שמח לראותכם ,"""Happy to see you ",Glad to see you,77
915,לקברט ,"""To Cabaret """,To the cabaret,83
916,לקברט ,"""To Cabaret """,To the cabaret,83
917,לקברט ,"""To Cabaret """,To the cabaret,83
918,כן ,Yes ,Yes,100
919,אני מחפש את שנידר ,I am looking for Schneider ,I'm looking for Schneider,90
920,האם את מדברת   ,I assure you ,Are you talking?,67
921,אני מחפש חדר ,I am looking for a room ,I'm looking for a room,89
922,האדון שניידר לא בבית ,Mrs Schneider is not at home ,Mr. Schneider is not home,92
923,יש לך סיגריה יקירי ,Have you a cigarette darling ,You have a cigarette darling,100
924,אני נואשת!,I am desperate!,I'm desperate!,81
925,או  כן ,Oh yes ,or yes,83
926,כן אני חושב ,-Yes I think so ,Yes I think,88
927,את אמריקאית ,You're American ,You're American,100
928,או אלוהים כמה מאכזב ,So life is disappointing ,Or God how disappointing,71
929,אתה נוטה לחשוב שאני אשה מיסתורית בין-לאומית ,You're meant to think I'm an international woman of mystery ,You tend to think I'm an internationally mysterious woman,84
930,נאמר לי כי יכול להיות פה חדר להשכרה ,I was told there might be a room to rent here ,I was told that there could be a room for rent here,75
931,לא יקר מידי  אני מקווה ,Not too expensive I I hope ,Not too expensive I hope,96
932,אני סאלי בולז ,-l'm Sally Bowles ,I'm Sally Bulls,77
933,אני בראיין רוברט ,-l'm Brian Roberts ,I'm Brian Robert,91
934,כנס פנימה בראייו יקירי ,Here it is darling ,Go inside with your dear darling,64
935,סיגריה אמירקאית טובה ,You're American ,A good American cigarette,65
936,או אלוהים  אני אפילו מתחילה לחשוב בגרמנית ,Oh God I've even begun to think in German ,Or God I'm even starting to think in German,74
937,כמה זמן את פה ,-How long have you been here ,how long have you been here,100
