,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,קודם כל אוכל לקבל את השפתיים שלי חזרה ,first can i have my lips back ,First of all I can get my lips back,81
595,תודה ,thanks ,Thanks,100
596,ושאלה שנייה אתה תספר לה את האמת על הכוכבים ,and second are you going to tell her  the truth about the planets ,And a second question you will tell her the truth about the stars,71
597,אני לא חושב שאני יכול ,i don't think i can ,I do not think I can,92
598,למה לא ,why not ,Why not,100
599,תראה לה את המפה ,show her the map ,Show her the map,100
600,רעיון טוב ,oh good idea ,A good idea,78
601,ואז כשהיא תשאל מאיפה השגתי אותה מה אגיד ,when she asks us  where we got it then where will we be ,Then when she asks where I got her what I will say,71
602,בסדר בסדר ,no i'm fine ,OK fine,67
603,אז אתה לא יכול להראות לה את המפה ,so you can't show her the map ,So you can not show her the map,90
604,אבל רק מפני שאין לך הוכחה זה אומר שלא תעשה כלום ,but just because you don't have any proof that ends it ,But just because you have no proof it means you will do nothing,67
605,מה הבעיה של הכוכב הזה ,i mean what's with this planet ,What's the problem with this planet?,71
606,הנה סיכוי לפתוח את הראש של האנשים ,here's a chance to open people's minds ,Here's a chance to open people's heads,84
607,איפה הדוגלים בחשיבה חופשית ,where are the free thinkers ,Where are the advocates of free thinking,72
608,החולמים ,the dreamers ,The dreamers,100
609,אני לא יודע ,i don't know;,I do not know,88
610,אבל ככל הנראה לא בבית הספר של בריאן ,but apparently not in brian's school ,But apparently not at Brian's school,92
611,אני חושש שאצטרך לחזור לשם ולהגיד לה שהכל היה טעות ,i'm afraid i just have to go out there  and tell her this has been a big mistake ,I'm afraid I'll have to go back there and tell her it was all a mistake,75
612,במילים אחרות תשקר ,in other words you're going to lie ,In other words you will lie,75
613,הכל בסדר ,is everything all right ,Everything is fine,68
614,גברת ליימן הכל היה אי הבנה נוראית ,mrs lyman this whole thing has been  a terrible misunderstanding ,Mrs. Leiman It was all a terrible misunderstanding,71
615,אני כל כך מצטער שזה קרה ,i'm so sorry it all happened ,I'm so sorry it happened,92
616,מעולם לא היו לנו בעיות עם בריאן ,we've never had any problems with brian ,We've never had a problem with Brian,96
617,פשוט העניין הזה מכעיס את גברת לארבה מאוד ,this sort of thing upsets ms larva very much ,It's just this thing that annoys Mrs. Larva very much,67
618,גברת ליימן מה אם נציג את הפרויקט כפי שהוא ,mrs lyman what if we just displayed the project as it is ,Mrs. Leiman what if we present the project as it is,75
619,אם בריאן יסיר את הכוכבים המיותרים אני בטוחה שהיא תיתן לו להתחרות עם שאר התלמידים ולא קרה כלום ,if brian removed the extra planets i'm sure she would let him compete with his classmates and there'd be no harm done ,If Brian removes the extra stars I'm sure she will let him compete with the rest of the students and nothing happened,64
620,-כן כן קרה ,dad! i mean yes ,-Yes did happen,64
621,אני לא יכול לבקש ממנו לעשות זאת ,i can't ask him to do that ,I can not ask him to do that,96
622,אז לא אוכל לבקש מהמורה שלי לשנות את הנוהל ,then i can't ask my teacher to change her policy ,So I can not ask my teacher to change the procedure,79
623,בסדר אוכל ,no i'm fine ,Fine food,60
624,חכי רגע גברת ליימן את מורה ,wait a minute mrs lyman you're an educator ,"Wait a minute, Mrs. Leiman the teacher",64
625,איפה המדע היה ללא חולמים ,where would science be  if there weren't dreamers ,Where science was without dreamers,68
626,האם האחים רייט היו טסים ,would the wright brothers have flown ,Would the Wright brothers have flown,100
627,האם גלילאו היה שט מסביב לעולם ,would galileo have sailed around the world ,Was Galileo sailing around the world,77
628,גלילאו ,galileo ,Galileo,100
629,מר ויליאם טאנר ,[ doorbell rings ] mr william tanner yes ,Mr. William Tanner,64
630,בוא נתחיל עם תמונה רחבה של כל החדר ,let's start with a wide shot of the room ,Let's start with a broad picture of the whole room,73
631,לא חכה ,no wait ,Do not wait,78
632,-תסתכל על הסט הזה ,look at that set ,-Look at this set,88
633,חכה חכה ,wait wait ,wait wait,100
634,-אנחנו נטפל בזה ,we'll take care of it ,- We'll take care of it,100
635,שלום אני בבית של ויליאם טאנר שנמצא במאבק נואש להילחם בעירייה קרא לי לאד הצרכן לביתו ,"hello i'm at the home of mr william tanner who in a desperate attempt to fight city hall has summoned me ""consumer ed "" to his corner ",Hello I'm at the home of William Tanner who is in a desperate struggle to fight City Hall Call me Lad the consumer to his home,80
636,תפסיק!,stop!,Stop!,100
637,תפסיק!,stop!,Stop!,100
638,זה ייקח רק רגע ,this will only take a minute ,It will only take a moment,74
639,לא היה צורך לערב את התקשורת בויכוח הזה ,there was no need to involve  the media in this dispute ,There was no need to involve the media in this debate,93
640,-אין על מה לדבר ,he has nothing to say ,- There's nothing to talk about,60
641,ווילי מה קורה כאן ,willie what's going on ,Willie what's going on here,90
642,-כלום ,oh nothing ,-is nothing,70
643,הם עוזבים ,the dreamers ,They leave,64
644,-זו המשפחה שלך ,is this your family ,- This is your family,100
645,זה אד הצרכן ,"that's ""consumer ed """,It's the consumer's,76
646,-נוכל לעצור לרגע ,could we just stop for a minute ,- We can stop for a moment,69
647,לא היית צריך להתקשר אליי אם לא רצית לדבר על הטלוויזיה שלך ,you shouldn't have called me  if you didn't want to talk about your tv ,You did not have to call me if you did not want to talk about your TV,87
648,שני הכוכבים שבנו טוען שקיימים ליד פלוטו ,the 2 his son claims exist beyond pluto ,The two stars he built claim to exist near Pluto,62
649,הם כן קיימים ,they do exist ,They do exist,100
650,כלומר מי אומר שלא ,is that your son ,"That is, who says no",63
651,זה בנך ,is that your son ,This is your son,88
652,-כלומר כן ,dad! i mean yes ,- I mean yes,83
653,ודאי שכן ,of course he is ,Of course it is,80
654,לא בריאן ,no brian ,Not Brian,94
655,אנא המשך מר טאנר ,please continue mr tanner ,Please continue Mr. Tanner,100
656,אין לו מה לומר ,he has nothing to say ,He has nothing to say,100
657,-כן יש לי ,yes i do ,-Yes I have,67
658,בני בריאן החל פרויקט מדעי לקרנבל המדע בבית הספר ,my son brian entered a project  in a school science carnival ,Benny Brian started a science project for the school science carnival,70
659,זה כמו יריד מדעי ,is that like a science fair ,It's like a science fair,82
660,ביריד הזה יש ליצנים ,well this has clowns ,This fair has clowns,75
661,ובית הספר לא אישר לו להציג את הפרויקט בלי  הכרה נאותה בדמיון של בריאן טאנר ,but the school wouldn't allow the project  to be displayed without-- without proper credit to  the imagination of brian tanner ,And the school did not allow him to present the project without proper recognition of Brian Tanner's imagination,68
662,-אני המנהלת של בריאן וארצה לומר שזה הנושא בקרנבל המדעי שלנו:,i'm brian's principal and i want to say  that this is what our science carnival is all about:,- I'm Brian's principal and would like to say that this is the theme of our scientific carnival:,75
663,חשיבה חופשית!,free thinking!,Free thinking!,100
664,-עכשיו כן ,yes i do ,-now yes,67
665,זה אומר שאוכל להציג את הפרויקט שלי ,does this mean i can enter my project ,That means I can present my project,67
666,אנחנו מעודדים חשיבה חופשית אצל כל תלמידנו ,we encourage open-mindedness in all of our students ,We encourage free thinking in all our students,70
667,אחרי הכל איפה המדע היה היום ללא חשיבה חופשית ,after all where would science be today  if it weren't for free thinking ,After all where science is today without free thinking,79
668,למען החולמים!,for the dreamers!,For the dreamers!,100
669,נכון בריאן ,right brian ,That's right Brian,76
670,עברתי על חשבון הטלפון וגיליתי  -שמור את זה לאחר כך ווילי ,i was just going over the phone bill and i found-- save it for later willie ,I went through the phone bill and found out - save it later Willie,74
671,זה הרגע של בריאן ,this is brian's moment ,This is Brian's moment,100
672,אתה יודע שמישהו ביצע שיחה בת שעתיים לליביה ,do you know someone made a 2-hour call to libya ,You know someone made a two-hour call to her heart,76
673,אד הצרכן יזם את השיחה למפעל ,"""consumer ed"" set up the call to the factory ",Ed the consumer initiated the call to the factory,84
674,השיחה עלתה 300 דולר!,this was a $300 phone call!,The call cost $ 300!,62
675,היי השגתי לך טלוויזיה חדשה לא ,hey i got you a new tv out of it didn't i ,Hey i got you a new tv no,73
676,לא שילמתי 300 דולר על הטלוויזיה הראשונה!,i didn't pay $300 for the first one!,I did not pay $ 300 for the first TV!,85
677,ארצה לחרוג מפינת הצרכן לרגע ולספר לכם סיפור מעניין שבו נתקלתי לאחרונה ,i'd like to step out of the consumer corner for a minute and share with you an interesting story  i recently stumbled upon ,I would like to step out of the consumer corner for a moment and tell you an interesting story that I came across recently,79
678,-תראו הנה בית הספר שלי!,look there's my school!,- Look here is my school!,64
679,אני עומד באודיטוריום של בית הספר היסודי פרנקלין שבו מתקיים מדי שנה קרנבל המדע ,"i'm standing in the auditorium  of the franklin elementary school whereanannualeventcalleda ""science carnival"" takes place ",I stand in the auditorium of Franklin Elementary School where the Science Carnival is held every year,77
680,"אבל מה שהופך את המאורע הזה ללא רגיל מלבד הליצנים זו קטגוריה חדשה שנקראת ""עולם הרעיונות"" שבה  ","but what makes this year's event so unusual besides the clowns isa newcategorycalled ""the world of ideas "" where-- [ sparks ]","But what makes this event unusual besides the clowns is a new category called the ""world of ideas"" in which",73
681,לא הוא יצא לארוחת צהרים אדוני ,WOMAN: No he's at lunch sir ,No he went out to lunch sir,72
682,בוקר טוב ,Morning ,Good Morning,74
683,קטרנית קטרנית ,Catherine ,Catherine Catherine,64
684,-כן אדוני תודה לך ,Yes sir thank you ,-Yes sir thank you,100
685,האוכל לקחת הודעה ,WOMAN: Can I take a message ,The food take message,60
686,-מכתב מר סטיבנס ,MAN: Take a letter Miss Stevens ,- Letter from Mr. Stevens,65
687,-תודה ,Thanks ,-Thanks,100
688,אני אהיה שם!,I'll be there ,I'll be there!,100
689,שלום ג'ואן ,Hi Joan ,Hello Joan,71
690,באמת קתרין!,Catherine ,Truly Catherine!,75
691,שלום אבא ,Hi Dad ,Hey Dad,77
692,תן לי להתקשר בחזרה ,Hal let me call you back ,Let me call back,80
693,אל שרווד מגיע מאטלנטה הערב ,Hal Sherwood's coming up from Atlanta tonight ,Al Sherwood is coming from Atlanta tonight,87
694,תסעדי עימנו ארוחת ערב ,Will you have dinner with us ,Have dinner with us,81
695,איני יכולה ,You can ,I can not,62
696,טום עורך מסיבה לאדריכלים של המיזם החדש ,I can't Tom's having a party for the architects of the new project ,Tom is having a party for the architects of the new venture,80
697,פעם היו מזמינים אותי לכל האירועים האלה ,I used to be invited to all these functions ,I used to be invited to all these events,89
698,היה עלי לחשוב פעמיים לפני שמסרתי לך את הלקוח הכי גדול שלנו ,I should have thought twice before I handed you over to our best client ,I had to think twice before handing you our biggest customer,67
699,זה נשמע כמו סחר בסוסים ,You make it sound like a horse trade ,It sounds like a horse trade,84
700,-זה הרבה יותר גרוע עם טום גאנטר ,Eh  you could do a lot worse than Tom Gunther ,- It's a lot worse with Tom Gunter,61
701,-וחצי ,And have ,-And half,75
702,-ובכן ארוחת ערב מחר בערב ,Well how about dinner tomorrow night ,-Well dinner tomorrow night,84
703,ובכן אגיע לשולחן שלי ואבדוק את לוח השנה ,Well let me get to my desk check my calendar ,Well I'll get to my desk and check my calendar,87
704,אתה כה עסוקה ,You're safe ,You're so busy,64
705,-לילה מטורף לפני יש לי שליחויות לבצע היום ,Had a late night had some errands to run today ,- A crazy night before I have errands to perform today,65
706,תתבע אותי ,(laughs): Sue me ,Sue me,63
707,קצת מאוחר לזה ,Well it's a little late for that ,A little late for that,81
708,הייתי צריך לתבוע אותך בגיל חמש ,I should have sued you when you were five ,I should have sued you at age five,72
709,מה קורה איתך ,What's up with you ,What's up with you,100
710,אינך נהנית מהעבודה ,Do you not enjoy the work ,You do not enjoy the work,100
711,כשאת משקיעה מאמץ לעניין את עורכת דין טובה של תאגידים ,But when you put your mind to it you're a fine corporate lawyer ,When you make an effort to interest a good corporate lawyer,66
712,אבא אני בתו של עורך דין מצויין לתאגידים ,No Dad I'm the daughter of a fine corporate lawyer ,Dad I'm the daughter of an excellent corporate lawyer,85
713,אנו מרוצים ביותר ,Now we're very pleased ,We are very pleased,78
714,אני בטוח שתגלו שהכסף הושקע כראוי ,I'm sure you'll find that the overages are money well spent ,I'm sure you'll find that the money has been invested properly,68
715,הוא פשוט העמיד פנים שהוא מת ,He told me to just pretend like he was dead ,He just pretended he was dead,78
716,אני מצטערת איב ,I'm sorry Eve ,I'm sorry Eve,100
717,מה שלומך ,How are you doing ,How are you,79
718,את בסדר ,You're safe ,you are fine,78
719,איב ואני לא נפגשנו מאז הקולג ,Eve and I haven't seen each other since college ,Eve and I have not met since college,77
720,-יפה עלי לשוחח איתך ,You need to be still ,- I should talk to you,60
721,מה קורה לך ,How are you doing ,What's happening to you,60
722,-למה כוונתך ,What do you mean ,- What do you mean?,100
723,היא עוברת תקופה קשה ,Well she's going through a rough time ,She is going through a difficult time,70
724,היינו פעם חברות טובות ,Yeah She and I used to be good friends ,We used to be good friends,78
725,אני מכיר אותה ,I know her ,I know her,100
726,התחתנה עם כזה והיא מפסידנית גמורה ,She was married to a lush She's a complete loser ,She married one and is a complete loser,74
727,אתה ממש רחום ,You're very compassionate ,You're really compassionate,88
728,קדימה תשארי עימי ,Come on you stick with me ,"Come on, stay with me",80
729,יש מישהו שאני רוצה שתכירי ,There's someone I want you to meet ,There's someone I want you to know,88
730,או טום לא בא לי הערב ,Tom I'm just not into it tonight I'm sorry ,Or Tom did not come to me tonight,64
731,אני מצטערת ,I'm sorry Eve ,I'm sorry,82
732,חשבתי שאני יכול לסמוך עלייך ,I thought I could count on you ,I thought I could trust you,74
733,-אתה יכול ,You can ,-You can,100
734,אולי ציפיתי ליותר מדי ,Maybe I expect too much ,Maybe I was expecting too much,87
735,-זו מסיבה לא ניתוח ראש ,This is a party it's not brain surgery ,- This is a party not a head surgery,81
736,אין לי ממש זמן לזה ,(scoffs): I really don't have time for this now ,I don 't really have time for that,81
737,בכנות איני אוהבת שאומרים לי עם מי אוכל לדבר ,Frankly I don't like being told who I can talk to ,I honestly do not like being told who I can talk to,88
738,-זו אינה אפשרות ,That's not an option ,- This is not an option,78
739,איב אני מצטערת אני אתקשר אלייך מחר ,Eve I'm sorry I'm going to have to call you tomorrow ,Eve I'm sorry I'll call you tomorrow,77
740,תראי אין לך הרבה מזל ,You're very compassionate ,Look you're not very lucky,63
741,אשיג לך אחת אני מומחה ,I'll get one for you I'm an expert ,I'll get you one I'm an expert,94
742,הי מונית!,Taxi!,Hi taxi!,73
743,קרול הולכת הביתה לבד הלילה ,Hey Carol you going home alone tonight ,Carol goes home alone tonight,84
744,זאת ילדה טובה זאת ילדה טובה ,That's a girl that's a girl ,This is a good girl this is a good girl,70
745,את יודעת מה קורה לילדות עם פה גדול הא ,Know what happens to little girls with big mouths huh ,Do you know what happens to girls with big mouths?,82
746,את עומדת לגלות ,You're gonna find out ,You're about to find out,67
747,הי קרול את חייבת לזכור לשמור על הפה שלך סגור מעתה ואילך ,Hey Carol you have got to remember to keep your mouth shut from now on ,Hi Carol you must remember to keep your mouth closed from now on,76
748,את עומדת לזכור  בכל פעם שאת תביטי במראה -לא!,You're going to remember every time you look in the mirror ,You're about to remember every time you look in the mirror - no!,87
749,לא  ,No!,No,100
750,-את בטוחה ,You're safe ,-are you sure,78
751,את בטוחה כעת ,You're safe now ,You're safe now,100
752,היכן אני ,Where am I ,Where am I?,100
753,-איש לא יפגע בך ,No one will hurt you ,- No one will hurt you,100
754,את בטוחה כאן ,You're safe here ,You're safe here,100
755,בית חולים -לא ,A hospital ,Hospital -No,76
756,אבל את תהי בסדר ,No one will hurt you ,But you'll be fine,63
757,-מדוע איני בבית חולים ,Why aren't I in a hospital ,- Why I'm not in the hospital,72
758,לא היה זמן דיממת ,There was no time ,There was no time to bleed,79
759,לאן נלקחתי ,To where we live ,Where was I taken,67
760,העיניים עינייך לא נפגעו ,Your eyes were not hurt ,Your eyes are not hurt,80
761,כעת תנוחי ,You're safe now ,Now rest,61
762,שמור עליה קרוב ,Keep a close watch ,Keep it close,65
763,אם החום שלה יעלה תודיע לי מיד ,If her fever rises let me know at once ,If her fever goes up let me know right away,72
764,מי נמצא כאן מי אתה ,How are you doing ,Who is here Who you are,65
765,אני וינסנט ,Vincent ,I'm Vincent,78
766,-וינסנט ,Vincent ,-Vincent,100
767,-אבי טיפל בפצעים שלך ,My father and I treated your injuries ,- My father treated your wounds,67
768,יש לך צלעות שבורות ,You have broken ribs ,You have broken ribs,100
769,עלייך לא לזוז היכן אני ,Your eyes were not hurt ,You must not move where I am,67
770,במקום בו איש אינו יכול לפגוע בך ,No one will hurt you ,Where no one can hurt you,76
771,הפנים שלי כואבות -אמרי לי מהו שמך ,Tell me your name Catherine ,My face hurts - tell me your name,72
772,-קתרין ,Catherine ,-Catherine,100
773,קתרין ,Catherine ,Catherine,100
774,נסי לנוח ,Try to rest ,Try to rest,100
775,אם תצטרכי משהו אהיה קרוב ,If you need anything I'll be close by ,If you need anything I'll be close,96
776,אל תפחדי בבקשה אל תפחדי ,Please don't be afraid ,Do not be afraid please do not be afraid,65
777,היא ערה -כן ,Is she awake ,She's awake - yes,81
778,היא מבוהלת מאוד ,She's very frightened ,She is very frightened,98
779,הבאת זרה כאן למטה!,How could you bring a stranger down here ,Bringing a stranger down here!,75
780,למקום בו אנו גרים!,To where we live ,To the place where we live!,76
781,התעלמת מהחוק הכי חשוב שלנו!,You ignored our most important rule ,You ignored our most important law!,87
782,אני יודע זאת אבל לא היתה דרך אחרת ,I know that But there was no other way ,I know this but there was no other way,87
783,אתה יודע מה יעשו לך אם יתפסו אותך למעלה או ימצאו אותך כאן ,Do you know what they'd do if they caught you up there or found you down here ,You know what they will do to you if they catch you upstairs or find you here,74
784,הם יהרגו אותך!,They'd kill you ,They will kill you!,79
785,או ישימו אותך מאחורי סורגים ואז יגרמו לך להתתפלל למות ,Or put you behind bars and make you wish you were dead ,Or they will put you behind bars and then make you pray to die,76
786,איך יכולת ,How could you ,how could you,100
787,-איך יכולתי להפנות את גבי אליה ולנטוש אותה שם ,How could I have turned my back on her and left her there ,-How could I turn my back on her and leave her there,89
788,תוודא שהיא תיקח את אלה למניעת זיהום ,Well make sure she takes these to prevent infection ,Make sure she takes these to prevent infection,95
789,אני אוודא ,I'll make sure ,I'll make sure,100
790,רציתי לשמור אותם למקרה חירום במקרה ומשהו יקרה לאחד מאיתנו ,I was saving them for an emergency In case anything happened to either of us ,I wanted to save them in case of an emergency and something would happen to one of us,70
791,נעזור לה להשיב את כחוחותיה אבל ברגע שתהיה כשירה לעזוב תוציא אותה!,We'll help her regain her strength But the moment she's ready to leave get her out ,We will help her regain her strength but as soon as she is fit to leave you will take her out!,70
792,וינסנט אל תספר לה דבר!,And Vincent don't tell her anything ,Vincent Do not tell her anything!,90
793,אל תדאג זה לא יארך זמן רב ,Don't worry it won't be very long ,Do not worry it will not take long,72
794,אתה יודע יש לך נשמה של רופא ,You know you have the soul of a doctor ,You know you have the soul of a doctor,100
795,כשלמדתי רפואה הם לא הכירו בבני מיעוטים ,When I studied medicine they wouldn't admit minorities ,When I studied medicine they did not recognize members of minorities,69
796,אני תוהה מה היו עושים בך ,I wonder what they would've done with you ,I wonder what they would do to you,85
797,בוא לא נחשוב על זה אפילו ,Let's not even think about it ,Let's not even think about it,100
798,את אוהבת את זה ,Do you like it ,you like it,88
799,-זה מרק טוב זה הכל ,It's good soup Vincent ,"- It's a good soup, that's all",65
800,אמור לי היכן אנו ,Tell me where are we ,Tell me where we are,100
801,באיזשהו מקום אני שומעת רכבת ,Somewhere there's an elevated train ,Somewhere I hear a train,71
802,ברוקלין קווינס ,Brooklyn ,Brooklyn Queens,70
803,לא ,No!,No,100
804,לא ברוקלין או קווינס ,VINCENT: No not Brooklyn or Queens ,Not Brooklyn or Queens,80
805,אני עדיין בניו יורק ,Am I still in New York ,I'm still in New York,88
806,רק זה בבקשה ספר לי היכן אנו ,Vincent please tell me-- where are we ,Just this please tell me where we are,81
807,-אני חייב לשמור על זה בסוד ,I have to keep it as a secret ,- I have to keep it a secret,95
808,מדוע ,Why ,why,100
809,כי הרבה אנשים טובים זקוקים למקום הזה כמקום המבטחים שלהם ,Because a lot of good people depend on this place for safety ,Because a lot of good people need this place as their place of safety,74
810,אשמור על סודך ,I'll keep your secret ,I'll keep your secret,100
811,והנקישות האלה לא מפסיקות ,And that tapping-- it never stops ,And those clicks never stop,66
812,אנשים מדברים אחד עם השני מקישים על הצינורות ,It's people talking to each other tapping on the master pipes ,People talk to each other and tap on the pipes,79
813,אתה מתכוון להודעות ,You mean messages ,You mean messages,100
814,-כן ,My eyes ,-Yes,60
815,וינסנט בבקשה ספר לי -אנו נמצאים מתחת לעיר ,Vincent please tell me ,Vincent please tell me - we'm under the city,69
816,מתחת לרכבת התחתית ישנו עולם שלם של מנהרות וחדרים שאנשים אפילו אינם יודעים על קיומו ,We're below the city below the subways There's a whole world of tunnels and chambers that most people don't even know exist ,Beneath the subway there is a whole world of tunnels and rooms that people do not even know exist,80
817,אין מפות המראות את מיקומנו ,There are no maps to where we are ,There are no maps showing our location,65
818,זהו מקום נשכח ,It's a forgotten place ,This is a forgotten place,89
819,אבל הוא חמים והוא בטוח ויש לנו את כל השטח הנדרש אז אנו גרים כאן ,But it's warm and it's safe and we have all the room we need ,But it is warm and it is safe and we have all the required space so we live here,76
820,ואנו מנסים לדאוג אחד לשני ,And we try to live as well as we can and we try to take care of each other ,And we try to take care of each other,67
821,זאת העיר שלנו כאן מתחת ,It's our city down here ,This is our city down here,90
822,מה אתם עושים כאן למטה מדוע אתה כאן ,What are you doing down here ,What are you doing down here why are you here,77
823,הייתי תינוק שננטש למוות ,Why are you here I was a baby abandoned left to die ,I was a baby abandoned to death,71
824,מישהו מצא אותי והביא אותי הנה האיש הזה הפך להיות אבי ,Someone found me and brought me here to the man who became my father ,Someone found me and brought me here this man became my father,92
825,הוא לקח אותי גידל אותי הוא לימד אותי הכל ,He took me he raised me he taught me everything ,He took me and raised me he taught me everything,93
826,הוא קרא לי וינסנט ,He named me Vincent ,He called me Vincent,72
827,שם מצא אותי ליד בית החולים סנט וינסנט ,That's where I was found-- near the hospital St Vincent's ,There he found me near St. Vincent's Hospital,75
828,איני יודעת למה להאמין ,I don't know what to believe ,I do not know why to believe,89
829,ובכן קשה לשמור בסוד דבר כזה ,I have to keep it as a secret ,Well it's hard to keep such a thing a secret,66
830,מישהו מוכרת נעדרת שבוע הארנק שלה נתגלה בפארק ,A socialite's missing for a week her purse is found in the park ,Someone missing a seller her wallet was discovered in the park,62
831,האנשים שלך מצאו משהו ,I don't have your strength ,Your people have found something,62
832,עדיין לא ,Not-Not yet ,Not yet,78
833,מר צ'נדלר ,Mr Chandler ,Mr. Chandler,100
834,מר גאנטר ,Mr Gunther ,Mr. Gunter,95
835,אעשה כל מה שאפשר בכדי למצוא אותה ,I'll do everything I can to find her ,I'll do everything I can to find her,100
836,זאת הבטחה ,That's a promise ,That's a promise,100
837,אני יודעת שאתה שם ,I know you're there ,I know you're there,100
838,אתה יכול להכנס ,You can come in ,You can enter,71
839,אקרא לך ,It's all true ,I'll call you,62
840,זה לא יעזור ,It won't help ,It will not help,76
841,את זוכרת איך הוא מסתיים ,Do you remember how it ends ,Do you remember how it ends?,100
842,וינסנט אני מפוחדת אני מודאגת ,Vincent I'm frightened I'm worried ,Vincent I'm scared I'm worried,72
843,אני יודע ,I know ,I know,100
844,אני יכול לחוש בזה ,I can feel it ,I can feel it,100
845,אביא לך קצת תה ,I'll get you some tea ,I'll get you some tea,100
846,תה הצמחים שאת אוהבת ,The herb tea you liked ,The herbal tea you love,84
847,בסדר ,Okay ,OK,67
848,תקח את זה דרך המעבר למטה דרך המנהרה הבאה עד לסולם הראשון ואז תטפס ,You take this one three platforms down right up the next tunnel to the first ladder and start climbing ,Take it through the passage down through the next tunnel up to the first ladder and then climb,73
849,-וזאת תהיה צ'יינה טאון ,And that'll be Chinatown ,- And it's going to be Chinatown,74
850,אלא אם כן תטעה במנהרה ,Unless you take the wrong tunnel ,Unless you make a mistake in the tunnel,73
851,אתה עלול להגיע לסין ,You can come in ,You may come to China,67
852,אין מצב וינסנט!,He named me Vincent ,No Vincent mode!,71
853,-ובכן לאן שתגיע תחזור מהר עם התה ,Well wherever you end up hurry back with the tea ,-Well wherever you go you will return quickly with the tea,70
854,זה יעלה לך ,Do you like it ,It will cost you,67
855,לא!,No ,No!,100
856,קתרין ,Catherine ,Catherine,100
857,מעולם לא הצטערתי על מה שאני עד עתה ,I've never regretted what I am Until now ,I have never regretted what I have been so far,63
858,איך ,How ,how,100
859,איך זה קרה לך ,How did this happen to you ,How did this happen to you?,100
860,איני יודע איך ,I don't know how ,I do not know how,91
861,נולדתי כך ,I was born ,I was born this way,69
862,ושרדתי ,And I survived ,And I survived,100
863,הגיע הזמן שתחזרי הביתה ,It's time for you to go back ,It's time for you to come home,83
864,תגיד לי שזהו סיוט שזה לא התרחש ,It's not a nightmare It happened And you're alive ,Tell me it's a nightmare it did not happen,75
865,זה אינו סיוט זה קרה  ואת בחיים ,It's not a nightmare It happened And you're alive ,It's not a nightmare it happened and alive,92
866,קתרין  את שרדת ,Catherine you survived ,Catherine you survived,100
867,ומה שעברת יחזק אותך טובה יותר ,And what you endured will make you stronger and better ,And what you went through will strengthen you better,72
868,אין לי את הכוחות שלך ,I don't have your strength ,I do not have your powers,71
869,איני יודעת איך לעשות זאת ,I don't know how to do it ,I do not know how to do it,94
870,יש לך את הכוחות קתרין ,You have the strength Catherine ,You have the powers of Catherine,76
871,אני מכיר אותך ,I know you ,I know you,100
872,הגיע הזמן ,* * It's time ,It's time,100
873,את יכולה לעשות זאת ,You can do it ,You can do that,86
874,תני לי את ידך ,Give me your hand ,Give me your hand,100
875,מכאן את יוצאת ,This is where you go out ,This is where you come out,92
876,היכן אנו ,Where are we ,Where we are,100
877,-במרתף של בניין הדירות שלך ,The basement of your apartment building ,-In the basement of your apartment building,96
878,וינסנט סודך שמור אצלי ,Vincent Your secret is safe with me ,Vincent your secret is kept with me,89
879,לעולם לא אבגוד באמונך ,I would never betray your trust ,I will never betray your trust,92
880,אני יודע ,I know ,I know,100
881,ידעתי זאת מההתחלה כשבטחת בי ,I knew that from the beginning  when you trusted me ,I knew this from the beginning when you trusted me,94
882,מה אוכל לומר לך ,What can I say to you ,What can I tell you,80
883,וינסנט!,Vincent ,Vincent!,100
884,-בסדר ,Okay ,-OK,67
885,החיטוי מחובר ,Is the Bovie connected ,The autoclave is connected,83
886,-כן דוקטור ,Yes doctor ,"- Yes, Doctor",100
887,האם נתחיל ,When do we start ,Shall we start,60
888,כעת אני רוצה שתספרי מעשר ולמטה ,Now I want you to start counting from ten backwards ,Now I want you to count from ten and down,78
889,קתרין כולנו מנחשים היכן היית!,Catherine we're all guessing where you went ,Catherine We're all guessing where you were!,95
890,"ג'אמייקה נאס""א הא ",Was it Jamaica Nassau Huh ,Jamaica NASA Ha,70
891,אני חייב לרוץ יש לי ישיבת מנהלים!,I have to run I'm in a board meeting ,I have to run I have an executive meeting!,70
892,תקני לעצמך שמלה חדשה ,Buy yourself a new dress ,Buy yourself a new dress,100
893,זה יספיק ,Is that enough ,That's enough,96
894,הנה קחי עוד קצת!,Here take some more ,Here's take some more!,95
895,נתראה ,See you later ,see you later,100
896,היתה לך חופשה נחמדה ,Cathy You have a nice vacation ,You had a nice vacation,83
897,את  את נראית נפלא ,You look wonderful We missed you ,You look wonderful,72
898,-התגעגענו אלייך!,I know you ,-we missed you!,61
899,ובכן צ'נדלר כעת עשית את זה!,Well Ms Chandler now you've done it ,Well Chandler now you did it!,83
900,אני מצטער מה יכולתי לעשות ,I feel sorry for her but what can I do ,I'm sorry what I could have done,66
901,החיים ממשיכים ,I mean life goes on ,life goes on,77
902,היא היתה בחורה מעניינת חשבתי שהיתה מבטיחה ביותר אבל היא התגלתה כמפסידנית גדולה!,She was an interesting girl and I thought she showed a great deal of promise but she just turned out to be a big  loser ,She was an interesting girl I thought was very promising but she turned out to be a big loser!,77
903,אני בבית החולים ,I'm in the hospital ,I'm in the hospital,100
