,hebrewFromSub,englishFromSub,englishTranslation,ratio
731,מה מוזר ,What is it ,What's weird,73
732,למה את צוחקת ,Why are you laughing ,why are you laughing,100
733,סטפ זה היה נהדר ,It's this way ,This step was great,69
734,פעם הבאה נשקי אותו בעיניים פקוחות ,Next time kiss him with your eyes open ,Next time kiss him with open eyes,93
735,זו חוויה אחרת לגמרי ,It's a whole different experience ,It's a completely different experience,76
736,תיזהרי ,Be careful ,Be careful,100
737,אני חושבת שיש בור ,There's a hole I think ,I think there is a pit,77
738,אני חושבת שברנד עמד בתוכו ,I think Brand was standing in it ,I think Brand stood inside it,75
739,אמא אחרי שניפטר מהילדים איך נצא ,Ma after we dump the kids how do we get out ,Mom after getting rid of the kids how do we get out,74
740,לא השארתי עקבות אחרינו ,I ain't left no trail ,I left no trace behind us,70
741,אני מריחה את המסטיק שלהם ,I can smell their bubble gum ,I smell their gum,76
742,אמא תראי ,Ma look ,Mom look,80
743,שלושה ניחושים מי השאיר את החבל ,Give you three guesses who left this rope ,Three guesses who left the rope,83
744,אתה בסדר ,Are you crazy ,Are you okay,80
745,את משוגעת ,Are you crazy ,You're crazy,72
746,הם כאן!,They're here!,They're here!,100
747,הם כאן ,They're here!,They're here,100
748,הם כאן ,They're here!,They're here,100
749,הם כאן!,They're here!,They're here!,100
750,שקט ,Quiet ,Quiet,100
751,שם למטה ,Right down there ,down there,77
752,מכאן ,Lawrence ,hence,62
753,מכאן!,Lawrence ,hence!,62
754,דייטה זוז אל תפגר ,Data come on don't fall behind ,Date moves Do not fall behind,75
755,-זהירות אתה ,You there Ma ,-Care you,70
756,-מה זה ,What is it ,-What is,82
757,-זה נראה כמו תורן של ספינה ,- It looks like a boat mast ,- It looks like the mast of a ship,70
758,מישהו בא ,Somebody's coming ,Someone is coming,82
759,את שם אמא ,You there Ma ,Your mother's name,67
760,-אל תהיה טיפש דייטה בוא כבר!,- Don't be a fool Data come on!,- Do not be a stupid date Come on!,78
761,"-יש לי רעיון נהדר ""נעלי החלקה""!",- I got a great idea Slick shoes!,"- I have a great idea for ""skating shoes""!",75
762,"-נעלי החלקה"" ",- Slick shoes ,"-Skating shoes""",67
763,"השתגעת"" ",Are you crazy ,"are you mad""",75
764,דייטה בוא כבר!,Data come on!,Dating Come on!,85
765,מספיק ,Good enough ,enough,71
766,אני רואה את הפנסים שלהם!,I can see their flashlight!,I see their flashlights!,90
767,זוכרים אותי ,Remember me ,Remember me,100
768,תעצרו או שאני יורה!,Stop or I'm gonna shoot!,Stop or I'll shoot!,78
769,-מה אתה חושב שזה היה ,- What do you think that was ,-What do you think it was,92
770,אוי אלוקים!,Oh God ,Oh God!,100
771,אוי אלוקים!,Oh God ,Oh God!,100
772,מהר עם הפנס הזה!,I can see their flashlight!,Fast with this flashlight!,71
773,-יש לך גפרור ,- Do you have a match ,- You have a match,91
774,לא ,- No ,No,100
775,אני אצית את זה בפנס ,I can see their flashlight!,I'll light it with a flashlight,63
776,חכו רגע!,- Wait a minute!,Wait a minute!,100
777,-אל תדחוף ג'ייק ,- Don't push Jake!,- Do not push Jake,77
778,-אני לא דוחף!,- I'm not!,- I'm not pushing!,64
779,מותק אתה בסדר ,- Listen you're doing fine ,"Honey, you're fine",63
780,לא ,- No ,No,100
781,הם מוצקים ,These are all solid ,They are solid,79
782,תראו את זה ,Look at this ,look at this,100
783,כולם מוצקים ,These are all solid ,They are all solid,92
784,מה זה ,- What is this ,What is,74
785,זה מגעיל ,It's disgusting ,It's disgusting,100
786,וואו ,Wow ,Wow,100
787,מסוקס ,Gnarly ,gnarled,77
788,תעזור לו!,Help him!,Help him!,100
789,תעזור לו!,Help him!,Help him!,100
790,מה אתם עושים ,What are you doing ,What are you doing,100
791,תפסיקו לשחק!,Stop playing around!,Stop playing!,77
792,הם בורחים!,They're getting away!,They're running away!,70
793,מה קורה לכם ,What are you doing ,What's happening to you?,68
794,אם תעשה יותר מדי טעויות  אין ספק שתהיה  ,If you make too many mistakes ye will surely be  ,If you make too many mistakes you will no doubt be,82
795,-תהיה מה ,- Be what ,- Be what,100
796,"-מוארטו"" ","muerto ""","-Muarto """,83
797,-מה זה ,- What is this ,-What is,74
798,נו כבר ,Come on!,Come on,100
799,-מת ,- Dead ,-dead,100
800,צריך לנגן על העצמות כדי לצאת מכאן ,We gotta play the bones to get out of here ,You have to play on the bones to get out of here,80
801,בדיוק ,Exactly ,exactly,100
802,-הם על הגשר ,- They're on the bridge ,- They're on the bridge,100
803,-תראו!,- Look!,- Look!,100
804,יש כאן תווים ,There are notes on this ,There are characters here,62
805,-אנדי את למדת פסנתר נכון ,- Andy you took piano lessons ,-Andy you learned piano correctly,61
806,-כשהייתי בת 4 ,- I was 4 years old ,-When I was 4 years old,87
807,-את רוצה לחיות עד 17 ,- You want to live to be 17 ,- You want to live until 17,84
808,-מה את עושה ,- What're you doing!,-What do you do,77
809,תעשי משהו מהר!,Do something hurry!,Do something fast!,74
810,התו הראשון הזה אני חושבת שהוא  קדימה אנדי!,This first chord I think is  Go on Andy!,This first character I think is forward Andy!,78
811,אלוקים זה עובד!,My God it's working!,Gd it works!,67
812,עשית את זה!,You did it!,Did you do it!,87
813,-זה חוזר אליי ,- It's all coming back to me ,- It's coming back to me,92
814,אוקיי ,Okay ,Okay,100
815,-תזכרי את השיעורים נגני נכון!,- Remember the lessons play it right!,-Remember the lessons players correctly!,75
816,הם באים חבר'ה ,They're coming guys ,They're coming guys,100
817,הם שם למטה!,They're down there!,They're down there!,100
818,הם יוצאים עכשיו!,They're coming out!,They're out now!,79
819,-מה לעשות ,Way to go!,-What to do,74
820,-בסדר!,- Look!,-OK!,67
821,הם באים ,They're coming ,they are coming,76
822,היי הם נראים ממש מעוצבנים!,Guys they look really pissed off!,Hey they look really annoying!,62
823,-מה עשית ,- What're you doing!,-What did you do,75
824,-ניגנתי תו לא נכון ,- I hit the wrong note ,- I played the wrong note,74
825,-אני לא ליברצ'ה אתה יודע ,- I'm not Liberace you know ,- I'm not Libercha you know,92
826,-תשמעי את בסדר גמור ,- Listen you're doing fine ,"- Listen, you're fine",86
827,אנדי אני מאמין בך ,Andy I believe in you ,Andy I believe in you,100
828,גונים תמיד עושים טעויות ,Goonies always make mistakes ,Shades always make mistakes,73
829,איפה הייתי ,Where was I ,where was I,100
830,היי חבר'ה הם נעלמו!,Hey you guys they're gone!,Hey guys they're gone!,91
831,הם לא כאן!,They're not here!,They are not here!,79
832,אם תטעי בתו כולנו ניפול ,If you hit the wrong note we'll all be flat ,If you mistake his daughter we will all fall,60
833,אוי אלוקים!,Oh God!,Oh God!,100
834,רוצו! רוצו!,What is that ,Want it! Want it!,67
835,אוי אלוקים!,Oh God!,Oh God!,100
836,תני לי את האקדח ,Give me the gun ,Give me the gun,100
837,תני לי את האקדח!,Give me the gun ,Give me the gun!,100
838,-ברנד חכה!,- Brand wait!,-Brand wait!,100
839,-מה ,- What ,-what,100
840,-מה את עושה ,- What're you doing!,-What do you do,77
841,-המפה!,- The map!,- The map!,100
842,בואי נסתלק מפה!,Let's get out of here!,Let's get out of here!,100
843,לעזאזל!,Damn it!,damn it!,100
844,חרא!,Oh shit!,Shit!,73
845,ג'ירונימו!,Geronimo!,Gironimo!,88
846,-אתה בסדר פה ,- Listen you're doing fine ,- You're fine here,65
847,אנדי ,Andy ,Andy,100
848,-את בסדר סטפ ,- What're you doing!,- You're fine step,67
849,מה ,- What ,what,100
850,-אלוקים ,Oh God!,-God,67
851,-וואו ,- Oh wow!,-Wow,67
852,אוי אלוקים!,Oh God!,Oh God!,100
853,תחזיקו חבר'ה ,Hold on you guys ,Hold on guys,86
854,המים ממש רדודים ,The water's really shallow ,The water is really shallow,91
855,אתה בסדר דייטה ,- Listen you're doing fine ,You're fine dating,76
856,אתה באמת חושב שיש פה אוצר ,You really think there's a treasure ,You really think there's a treasure here,93
857,אנדי כל הספינה היא אוצר ,Andy this whole ship's a treasure ,Andy the whole ship is a treasure,94
858,מייקי תראה!,Mikey look!,Mikey look!,100
859,אל תדאגי ,Don't worry ,Do not worry,87
860,זה רק שלד ,It's just a skeleton ,It's just a skeleton,100
861,חייב להיות פה זהב ,There's gotta be gold ,There must be gold here,73
862,דייטה ,Data ,Date,75
863,דייטה בסדר ,- Listen you're doing fine ,Dating is fine,63
864,דייטה בסדר ,- Listen you're doing fine ,Dating is fine,63
865,רק שלדייטה נמאס ליפול!,Data's quite tired of falling!,Only Data is tired of falling!,76
866,ולדייטה נמאס משלדים!,And Data's tired of skeletons!,And Data is tired of skeletons!,92
867,-למה לא ירדת במדרגות ,- Why didn't you use the stairs ,-Why did not go down the stairs,64
868,-רד במדרגות!,They're down there!,- Go down the stairs!,67
869,מדרגות!,Stairs!,Stairs!,100
870,-אם דייטה נפגע לאף אחד לא אכפת ,- Lf Data's hurt nobody cares anymore ,-If dating is hurt no one cares,62
871,"ואח""כ אומרים לי שאני ממציא המצאות מטומטמות ",Then some guy tells me I have stupid inventions ,And then I'm told I'm making up stupid inventions,62
872,"חודשים על גבי חודשים  למדתי אותן ואח""כ המצאתי אותן אלוקים!",I've been spending months and months studying on them and inventing them ,For months on end I studied them and then I invented them Gd!,67
873,-אל תגע בזה ,- Don't touch that ,- Do not touch it,77
874,-תפגין קצת כבוד ,- Have some respect ,- Show some respect,71
875,-תניח את זה ,- Put that down ,- Put it down,67
876,כמה ספינות היו ,How many ships were there ,How many ships were there,100
877,אל  פה תרגם ,Translate nothing ,To here translate,65
878,!,!,!,100
879,אל תחליקו ,Don't slip ,Do not slip,76
880,תרגם כלום ,Translate nothing ,Translate nothing,100
881,איפה הזהב ,Where's the gold ,Where is the gold,97
882,!,!,!,100
883,איפה הזהב מייקי !,Where's the gold Mikey ,Where's the gold Mikey!,100
884,נמאסו עליי המשחקים האלה ,! I'm tired of these games!,I'm tired of these games,100
885,הפעלתי עוד מלכודת ,I set off another trap ,I set another trap,90
886,אלוקים אני מצטערת ,Don't worry ,Gd I'm sorry,61
887,אתה בסדר אתם בסדר ,You're the first Goonie ,You're fine you're fine,61
888,אוי אלוקים!,Oh God!,Oh God!,100
889,זה ווילי ,This is Willy ,This is Willie,89
890,דרך מעבר ,Break through ,Through passage,64
891,-מה יש שם ,- What's up there ,-what is there,86
892,-זה בסדר ברנד ,Data's okay ,- It's okay Brand,69
893,-רק תן לי דקה ,- Just give me a second ,- Just give me a minute,76
894,-אוקיי ,- Okay ,-Okay,100
895,אני חושב שאני יודע איך הם מתו ,I know how these guys must've died ,I think I know how they died,65
896,זה ווילי ,This is Willy ,This is Willie,89
897,ווילי חד-העין ,One-Eyed Willy ,Willy the one-eyed,88
898,היי ווילי ,Hi Willy ,Hey Willie,67
899,עשיתי את זה ,Idiot!,I did it,62
900,ניצחתי אותך ,I beat you ,I defeated you,75
901,בגלל זה קוראים לך ווילי חד-העין ווילי חד-העין ,That's why they call you One-Eyed Willy One-Eyed Willy ,That's why you're called the one-eyed Willie,86
902,יש לנו הרבה במשותף הא ווילי ,We have a lot in common huh Willy ,We have a lot in common in Willie,88
903,אתה יודע משהו ווילי ,You know something Willy ,You know something Willie,94
904,אתה הגוני הראשון ,You're the first Goonie ,You are the first genius,72
905,מה העניינים ,- What's up there ,What's up,75
906,זה ווילי ,This is Willy ,This is Willie,89
907,ווילי חד-העין ,One-Eyed Willy ,Willy the one-eyed,88
908,תגיד היי ווילי ,Say hi Willy ,Say hi Willie,88
909,אלה החברים שלי הגונים ,Those are my friends the Goonies ,These are my decent friends,68
910,כמה זמן אתם כבר עומדים כאן ,How long have you been there ,How long have you been standing here?,75
911,מספיק זמן מייקי ,Long enough Mikey ,Enough time Mikey,71
912,מספיק זמן ,Long enough Mikey ,Enough time,64
913,על מה אתם מסתכלים ,What are you staring at ,What are you looking at,83
914,קדימה בואו נעמיס!,Let's go load up!,Come on let's load up!,81
915,כל מה שנכנס לכיסים שלכם ,Anything that fits in your pockets ,Everything that goes into your pockets,81
916,חוץ מזה ,Is that all ,Baside that,64
917,-למה ,- Why ,-Why,100
918,-זה של ווילי ,It's Willy ,- It's Willie's,78
919,שלום לכם גולות ,Bye-bye marbles ,Hello marbles,64
920,אלוקים אדירים ,Oh my God!,My goodness,60
921,אלוקים אדירים ,Oh my God!,My goodness,60
922,מהרו!,Hurry up!,Hurry up!,100
923,הנבלות עדיין אחרינו ,Those creeps are still after us ,The scoundrels are still after us,84
924,מה נעשה ,What will we do ,what should we do,62
925,-אני לא יודע ,- I don't know ,-I do not know,88
926,למי אכפת ,Who cares ,who cares,100
927,-יש לי רעיון ,- I got an idea ,-I have an idea,74
928,"ראיתי את זה ב""בני הארדי"" ",I saw it on The Hardy Boys ,"I saw it in ""Benny Hardy""",69
929,נשאיר נתיב תכשיטים למערה אחת  ואנחנו נתחבא באחרת ,We leave a trail of jewels into one cave and we hide in another ,We will leave a jewelry path to one cave and we will hide in another,76
930,זה נשמע רעיון אדיר!,Now that sounds like a great idea!,That sounds like a great idea!,94
931,-החוצה!,- Outside!,-outside!,100
932,-אוקיי עכשיו זו מלחמה!,- Okay this is war!,-Okay now it's a war!,69
933,-לא!,- No!,-No!,100
934,אמרתי החוצה!,I said outside!,I said out!,83
935,"-מה זאת אומרת ""אנחנו"" ","- What do you mean ""we"" ","-What does ""we"" mean",83
936,זה לא מצחיק!,It's not funny!,This is not funny!,84
937,יש לה אקדח!,She's got a gun!,She has a gun!,79
938,-אני מתה על זה ,How's it going ,- I'm dying for it,60
939,בורחים לי הא ,I'm all right ,I'm running away,62
940,אני יודע מה אני עושה ,I know what I'm doing ,I know what I'm doing,100
941,-תורידו את זה ממני!,- Get it off me!,- Take it off me!,67
942,-תן לי לעזור לך אחי ,- Let me help you brother ,- Let me help you bro,90
943,-האקדח שלי!,- My gun!,- My gun!,100
944,-זהו זה!,- That's it!,-that's it!,100
945,רוקנו את הכיסים שלכם!,Empty your pockets!,Empty your pockets!,100
946,"אתה כ""כ שקט פתאום ",You're so quiet all of a sudden ,You're so quiet all of a sudden,100
947,אתה זה שקוראים לו פה נכון ,Here grab on to the rock ,You're the one called right here,61
948,אוי אלוקים ,Oh my God ,O God,71
949,זה הכל ,- That's it!,that's it,100
950,אוי אלוקים ,Oh my God ,O God,71
951,מכשפה מגעילה שכמוך ,You gross old witch ,A disgusting witch like you,61
952,את רוצה לשחק פיראטים ,You want to play pirate ,You want to play pirate,100
953,-תמשיכי ללכת חכמולוגית ,- Keep going smarty ,-Keep going smart,97
954,-אני לא אוכל לשחות בידיים קשורות ,- I can't swim with my hands tied ,- I can not swim with my hands tied,91
955,אנחנו נשחק פיראטים ,We'll play pirates ,We'll play pirates,100
956,תעלי על הקרש ,I saw it on The Hardy Boys ,Get on the board,67
957,-תגידי שלום לחברים הקטנים שלך ,- Say goodbye to your little friends ,- Say hello to your little friends,85
958,-ברנד ,- Brand!,-Brand,100
959,מי הבא בתור ,- What is it ,who is next,67
960,איי תפסיק לדחוף אותי ,Ow will you stop pushing me !,I'll stop pushing me,64
961,-אתה מושך לי בשיער!,- You're pulling my hair!,- You're pulling my hair!,100
962,לכו אחרי החברים שלכם נמושות ,Go join your friends you weasels ,Go after your friends sluts,64
963,צ'אנק! סלות'!,Sloth!,Chunk! Sloth '!,62
964,סלות' תציל אותם!,Sloth save them!,Sloth will save them!,86
965,תציל אותם! אלה פה וסטפ!,Save them it's Mouth and Stef!,Save them! These are here and Step!,65
966,-צ'אנק ,- Chunk ,-Chunk,100
967,לא אני קפטן צ'אנק ,- No it's Captain Chunk ,I'm not Captain Chunk,86
968,תן לי את החרב ,Give me the sword ,Give me the sword,100
969,קפטן צ'אנק אומר בואו נסתלק מפה ,Captain Chunk says let's get the hell out of here!,Captain Chunk says let's get out of here,90
970,החבל ,The rope ,The rope,100
971,קפוץ בחבל סלות'י ,Jump rope Slothy ,Jump in the Saluti rope,72
972,"-מה זאת אומרת ""קפוץ בחבל"" ","- What do you mean ""jump rope"" ","-What does it mean ""jump rope""",83
973,-אתה יודע לקפוץ בחבל ,- You know jump rope ,- You know how to jump rope,84
974,עכשיו אנחנו עמוק בחרא ,We're in deep shit now ,Now we're deep in shit,100
975,אוי חרא ,Oh shit ,Oh shit,100
976,-אתה זוכר בגן החיות בברונקס ,- Remember we went to the Bronx Zoo ,- You remember the Bronx Zoo,81
977,-אל תתחיל עם זה ,- Don't start that ,- Do not start with that,74
978,-הם רצו שתישאר ואני לא הסכמתי ,- They wanted to leave you I said no ,- They wanted her to stay and I did not agree,62
979,-אנחנו לא היינו בגן החיות בברונקס ,- We never been to the Bronx Zoo!,- We were not at the Bronx Zoo,69
980,אתה זוכר שרצינו לסדר לך שיניים ובמקום זה קנו לפרנסיס פאה ,Remember how they bought Francis a toupee instead of fixing your teeth ,You remember we wanted to fix your teeth and instead bought Francis a wig,76
981,הנה תיאחזי בסלע ,Here grab on to the rock ,"Here, hold on to the rock",79
982,מה קרה לפלטה שלך ,What happened to your braces ,What happened to your braces,100
983,-אני לא אשיר יותר ,I won't sing anymore ,- I will not sing anymore,74
984,אני לא אשיר יותר ,I won't sing anymore ,I will not sing anymore,74
985,בוא לאמא בייבי ,Come to Mama baby ,Come to Mom Baby,91
986,בוא אליי ,- Come on!,Come to me,71
987,אמא  את היית רעה ,Ma you've been bad ,"Mom, you were bad",65
988,סלות'י אולי הייתי רעה ,Slothy I may have been bad ,Slothy maybe I was bad,67
989,אולי כבלתי אותך בשלשלאות ,Can you do it ,Maybe I chained you,62
990,אבל זה היה טוב בשבילך ,But it was for your good ,But it was good for you,98
991,אתה זוכר ,Remember ,do you remember,70
992,הייתי שרה לך ,I sang to you ,I would sing to you,75
993,כשהיית ילד קטן ,When you were a little boy ,When you were a little kid,88
994,נפל!,Fall!,Fell!,75
995,נפל!,Fall!,Fell!,75
996,היפלתי אותך רק פעם אחת ,I only dropped you once ,I only knocked you down once,71
997,טוב אולי פעמיים ,Well maybe twice ,Well maybe twice,100
998,תוריד אותי ,Put me down ,Take me down,78
999,-לא אכפת לי למות ,- I don't mind dying ,- I do not mind dying,92
1000,-תירגע ,- Calm down ,-cool down,78
1001,-אנחנו נהיה בסדר ,Well I'll be damned ,- We'll be fine,69
1002,אני צריך להירקב איתך לנצח ,I gotta rot with you through eternity ,I have to rot with you forever,69
1003,אני לא רוצה להירקב איתך ,I don't want to rot with you!,I do not want to rot with you,91
1004,'חבר'ה זהו סלות ,Guys this is Sloth ,"'Guys, this is Salut",89
1005,ברנד אי אפשר ללכת ,Brand we can't go ,Brand can not walk,80
1006,אנחנו לא יכולים להשאיר את הזהב ,We can't leave all that gold ,We can not leave the gold,83
1007,זה עתידנו ,That's our future ,This is our future,74
1008,אם נישאר כאן לא יהיה לנו עתיד ,If we stay here we got no future ,If we stay here we will have no future,83
1009,נחזור אחר כך ,We'll come back for it later ,We'll be back later,77
1010,-כל האוצר הזה ,This is a real treat ,-All this treasure,65
1011,לא בחרב!,Not the sword!,Not by the sword!,90
1012,אל תעשי את זה אנחנו  ,Don't do that we're gonna  ,Do not do it we,60
1013,-כן ,- Yes sir ,-Yes,60
1014,אתה ,- Your favorite ,are you,70
1015,כן ,- Yes sir ,Yes,60
1016,בואו נלך למצוא את הזהב ,Let's go find the gold ,Let's go find the gold,100
1017,לכו אל האור ,Head for the light ,Go to the light,67
1018,תודה מר ווילי ,Thank you Mr Willy ,"Thank you, Mr. Willie",92
1019,תודה רבה לך ,Thank you Mr Willy ,Thank you very much,70
1020,עשית לי את היום ,You've made my day ,you made my day,91
1021,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
1022,-עוד אחת מהמלכודות האלה!,- Another one of those booby traps!,- Another one of those traps!,90
1023,סתלקו מפה'!,Get out of here!,Get out of here!,100
1024,איזה מלכודות ,What booby traps ,What traps,77
1025,מלכודות!,Booby traps!,Traps!,62
1026,לא ראית את הסרט ,Didn't you see the movie ,You did not see the movie,86
1027,תעזבו ,Leave it ,Leave,77
1028,תראו חבר'ה אור יום ,Look you guys daylight ,Look guys daylight,90
1029,היתה פה כבר פעם מפולת אולי נוכל לצאת ,There's been a cave-in before Maybe we can get through ,"There's been a landslide here before, maybe we can get out",72
1030,אני לא יכול לראות ,I can't see ,I can not see,75
1031,יש לך אור ,- You all right ,You have light,74
1032,יש לי נר אחרון ,I got the last candle ,I have one last candle,74
1033,מייקי תביא אותו ,Mikey get it ,Mikey will bring it,65
1034,יש דרך החוצה או מה ,Is there a way out or what ,There's a way out or what,90
1035,-זה לא נר זה דינמיט!,- It's not a candle it's dynamite!,"- It's not a candle, it's dynamite!",100
1036,-דינמיט!,- Dynamite!,-dynamite!,100
1037,נשים וילדים קודם!,Women and children first!,Women and children first!,100
1038,-חבר'ה לדחוף ,- You guys push ,- Guys push,82
1039,-לדחוף ,- Push ,-to push,73
1040,מה עם השלל ,What about the loot ,What about the loot,100
1041,מה עם החיים שלנו ,What about our lives ,What about our lives,100
1042,אתה יכול לעשות את זה ,Can you do it ,you can do it,100
1043,לכו!,Go!,Go!,100
1044,סלות'!,Sloth!,Sloth '!,100
1045,עזור לנו!,Help us!,Help us!,100
1046,סלות' אוהב את צ'אנק!,Sloth love Chunk!,Sloth loves Chunk!,97
1047,גם אני אוהב אותך ,I love you too ,I love you too,100
1048,אתה תימחץ ,You'll get crushed ,You will be crushed,76
1049,זה הגוברים האלה ,It's them goobers ,It's these growers,80
1050,הם לא היו כאן לפני רגע ,They weren't here a minute ago ,They were not here a moment ago,85
1051,-אבל הם כאן עכשיו ,- But they're here now ,-But they're here now,100
1052,תתקשר להרווי ,Call Harvey ,Call Harvey,100
1053,-כן המפקד ,- Yes sir ,-Yes sir,100
1054,-הנה!,- Here!,-here!,100
1055,-כאן!,- Here!,-Here!,100
1056,תביא את המצלמה ,Get the camera ,Bring the camera,67
1057,היי אמא ,Hi Mom ,Hi Mom,100
1058,היי אבא ,Hi Dad ,Hi Dad,100
1059,-תראה מה הבאנו לך ,- Look what we brought you ,- Look what we brought you,100
1060,-הפיצה האהובה עליך ,- Your favorite ,-Your favorite pizza,81
1061,-עם הכל עליה ,- Everything's on it ,-With everything about her,60
1062,-היינו במנהרות ,- We were in the tunnels ,- We were in the tunnels,100
1063,"-כ""כ טוב לשמוע את קולך ",- It's good to hear your voice ,- So good to hear your voice,93
1064,-איבדתי את המשקפיים שלי ,- I lost my glasses ,- I lost my glasses,100
1065,-זה בסדר ,- It's okay ,-It's OK,88
1066,אני יכולה ללמוד פסנתר ,Can I take piano lessons ,I can study piano,63
1067,-דלקת ריאות אמא ,- It's pneumonia Ma ,- Mother pneumonia,67
1068,תוריד את המכנסיים ,Get these pants off ,Take off your pants,63
1069,חכה תראה ,I can't see ,Wait and see,70
1070,זה נהדר אבא ,That's great Dad ,That's great Dad,100
1071,רק רציתי להודות לך  שהצעת להציל את חיי והכל ,I just wanted to say thank you for offering to save my life and everything ,I just wanted to thank you for offering to save my life and everything,97
1072,-מה מה מה ,- What what what ,-what what what,100
1073,-רק רציתי להגיד תודה רבה ,- I wanted to say thank you ,-I just wanted to say thank you very much,77
1074,"וואו ""תודה רבה "" רגע אמיתי ","Wow ""Thank you "" A real moment ","Wow ""thank you so much"" real moment",83
1075,הקול שלך די נעים כשהפה שלך לא דופק אותו ,Your voice is kind of nice when your mouth isn't screwing it up ,Your voice is quite pleasant when your mouth is not pounding it,71
1076,כן טוב אז תודה ,- Thank God you're here ,Yes good so thanks,62
1077,ואת יודעת המראה שלך די נחמד  כשהפרצוף שלך לא דופק אותו ,And you know your looks are kind of pretty when your face doesn't screw it up ,And you know your appearance is pretty nice when your face is not pounding it,66
1078,היי מייקי ,Hey Mikey ,Hi Mikey,82
1079,אתה יודע אתה ילד נהדר  ,You know you're a great little kid  ,You know you're a great kid,89
1080,בן אדם נהדר ,Person ,Great person,67
1081,"תמשיך לנשק בנות ככה  החלקים שלא עובדים כ""כ טוב  עוד ישיגו את אלה שעובדים ",You keep kissing girls the way you do the parts of you that don't work so good they'll catch up to the ones that do ,Keep kissing girls like that the parts that do not work so well will still get the ones that work,70
1082,-מה ,- What ,-what,100
1083,-שאמא שלה תדאג ,- Let her mother worry ,- Let her mother take care,68
1084,מי צריך את זה ,Oh who needs it ,Who needs it,89
1085,-תודה לאלוקים שאתם כאן ,- Thank God you're here ,-Thank God you are here,84
1086,-אנחנו זקוקים לעזרתך שוטר ,- We need your help ,"- We need your help, cop",89
1087,אתם עצורים ,You're all under arrest ,You are under arrest,84
1088,אל תירו בו!,Don't shoot him!,Do not shoot him!,77
1089,לא!,- No!,No!,100
1090,אל תירו בו!,Don't shoot him!,Do not shoot him!,77
1091,סלק אותם מכאן ,Get them out of here ,Get them out of here,100
1092,אתה לא יודע מה אתה עושה ,You don't know what you're doing ,You do not know what you are doing,79
1093,אלה הרעים!,Those are the bad guys!,Those are the bad guys!,100
1094,אלה הרעים!,Those are the bad guys!,Those are the bad guys!,100
1095,זה יהיה בסדר ,Bye Willy ,it will be OK,64
1096,בואי אמא ,Come on Mama ,Come on mom,87
1097,אתה לא יודע מי אני ,You have no idea who I am ,You do not know who I am,69
1098,אתה רוצה לאבד את משרתך ,You want to lose your job ,You want to lose your job,100
1099,אתה תחיה איתי עכשיו ,You're gonna live with me now ,You will live with me now,78
1100,אני אטפל בך ,I'm gonna take care of you ,I'll take care of you,81
1101,מפני שאני אוהב אותך ,Because I love you ,Because I love you,100
1102,-אני אוהב אותך צ'אנק ,- I love you Chunk ,- I love you Chunk,100
1103,-'אני אוהב אותך סלות ,I love you too ,'' I love you Salut,80
1104,וולש היום זה היום אז בוא נגמור עם זה ,Walsh today's the day so let's get this over with ,Walsh today is today so let's get it over with,76
1105,אירווינג ,Irving ,Irving,100
1106,-אני מצטער איירין ,- I'm sorry Irene ,- I'm sorry for you,62
1107,-בוא כבר אין לנו כל היום ,- Come on we don't have all day ,-Let's we no longer have all day,63
1108,יש לנו 50 בתים להרוס אחרי שלך!,There's 50 houses to tear down after yours!,We have 50 homes to demolish after yours!,63
1109,-עזוב ברנד ,- Ease off Brand ,- Leave Brand,72
1110,שריף אני רוצה שתהיה עד לזה ,Sheriff I want you to witness this ,Sheriff I want you to be up to this,75
1111,אני מצטער אבא ,Sorry Dad ,I'm sorry Dad,82
1112,הידיים שלנו החזיקו בעתיד ,We had our hands on the future ,Our hands held in the future,79
1113,אבל פישלנו כדי להציל את חיינו ,But we blew it to save our own lives ,But we screwed up to save our lives,68
1114,אני מצטער ,- I'm sorry Irene ,I'm sorry,75
1115,זה בסדר ,- It's okay ,It's OK,88
1116,אתה וברנד חזרתם בריאים ושלמים ,You and Brand are safe with your mom and me ,You and Brand are back healthy and intact,64
1117,זה הופך אותנו לאנשים העשירים ביותר באסטוריה ,That makes us the richest people in Astoria ,This makes us the richest people in Astoria,93
1118,אתה מביט באנשים העשירים ביותר באסטוריה ,You're looking at the richest people in Astoria ,You look at the richest people in Astoria,93
1119,עכשיו תחתום ,No sign!,Now sign,93
1120,מה היא אומרת פה ,What's she saying Mouth ,What is she saying here,83
1121,-לא עט ,- No pen ,-No pen,100
1122,-לא עט ,- No pen ,-No pen,100
1123,לא כותב ,No write ,Does not write,73
1124,לא חותם!,- No pen ,No seal!,62
1125,אל תחתום!,No sign!,Do not sign!,78
1126,-מה יש בנרתיק ,- What's in the bag ,- What's in the vagina?,70
1127,-מה זה ,- What is it ,-What is,82
1128,זה נרתיק הגולות שלי!,It's my marble bag!,This is my marble vagina!,62
