,hebrewFromSub,englishFromSub,englishTranslation,ratio
756,אתה באמת חושב כך ,You really think so ,You really think so,100
757,טוב תודה ,[Wyler] Thank you ,Well thank you,83
758,מיס הנדרסון אחרי שאדבר עם גברת מת'יוס אני רוצה שתשיגי לי את מטה המשטרה ,Uh Miss Henderson after I talk to Mrs Mathews I want the police department ,"Miss Henderson. After I talk to Mrs. Matthews, I want you to get me the police headquarters",83
759,דייל ,Dale ,Dale,100
760,לעדנה יש מניעה מצוין ,Edna does have an excellent motive You uh  ,Edna has excellent prevention,63
761,אתה לא חושב שיש סיכוי כלשהו  כמובן שלא ,You don't think there's any chance  Of course not ,You do not think there is any chance of course not,90
762,אתה צריך להתבייש בעצמך פרנק ,You oughta be ashamed of yourself Frank ,You should be ashamed of yourself Frank,90
763,כן ,Oh yes ,Yes,67
764,מצטער ,Sorry ,Sorry,100
765,אני פשוט לא מצליחה להבין שום דבר מכל זה ,I just don't understand any of this ,I just can not understand any of this,86
766,אבל לשם מה אתה רוצה שהם יערכו חיפוש אצלי בבית ,But what do you want them to search my house for ,But why do you want them to search my house?,92
767,מה הם ימצאו ,What will they find ,What they will find,100
768,זאת בדיוק הנקודה ,That's just the point ,That's exactly the point,80
769,איפה את רוצה שאניח אותם ,Where uh  Where do you want me to put these ,Where do you want me to put them?,84
770,שם בפנים ,Oh uh in there ,There inside,62
771,לא משנה איפה ,Anywhere ,No matter where,61
772,אני זקוקה למשקה ,Oh I need a drink ,I need a drink,90
773,כמובן שאת זקוקה יקירתי ,Of course you do darling ,Of course you need my darling,87
774,הנה המפתחות שלך ,Here are your keys ,Here are your keys,100
775,-כן מה איתך פרנק ,How about you Frank ,"- Yes, what about you, Frank?",79
776,-כן עם קרח בבקשה ,Yes on the rocks please ,-Yes with ice please,67
777,אני מצטער שאנחנו צרכים להעביר אותך את כל זה עכשיו ,I'm sorry we have to put you through this now ,I'm sorry we need to move you all this now,69
778,למה שמישהו יחשוב שאני ארצה להרוג את רודי ,Why would anyone think that I'd want to kill Rudy ,Why would anyone think I would want to kill Rudy?,87
779,אנחנו פשוט רוצים להבטיח שזה גם יישאר ככה זה הכל ,We just wanna make sure that it stays that way that's all ,We just want to make sure it stays that way too. That's all,92
780,זו הסיבה שפרנק הזמין את המשטרה לערוך חיפוש בבית ,That's why Frank is having the police come in and search the house ,That's why Frank invited the police to search the house,79
781,תאמיני לי זה הכל לטובה ,Believe me it's all for the best ,Believe me it's all for the better,94
782,דייל אני אפילו לא זוכרת מה קרה בלילה שבו רודי נרצח ,Dale I don't even remember what happened  the night Rudy was killed ,Dale I do not even remember what happened the night Rudy was murdered,87
783,כשאני נהיית נורא מתוחה אני לוקחת כדורי שינה לפעמים ,I get so nervous l-I take sleeping pills sometimes ,When I get terribly tense I take sleeping pills sometimes,69
784,תנו לי רק לייבש את זה ,Let me just dry off I'll be right back ,Let me just dry it,61
785,אני מיד חוזר ,All right ,I'll be right back,67
786,פרנק  פרנק האם אנחנו מוכרחים לעשות את זה ,Uh Frank  [Doorbell Rings] Frank must we go through this ,Frank Frank Do we have to do this?,63
787,עדנה את תרגישי הרבה יותר טוב אחרי שהכל יסתיים,Edna you will be so much better off  ,Edna will make you feel much better after it's all over,69
788,קדימה קדימה ,- Come on Come on ,come on come on,100
789,גברת מת'יוס ,Miss Mathews ,Mrs. Matthews,83
790,קפטן ווילר מהמשטרה ,Captain Wyler police department ,Captain Wheeler of the police,67
791,כן בבקשה היכנס ,[Edna] Yes Please come in ,Yes please log in,65
792,תודה ,Thank you ,Thanks,67
793,מצטער ,Sorry ,Sorry,100
794,אתה לא יכול להיכנס ,You can't go in there ,You can not log in,67
795,אני מפקח אז אכפת לך ,So do I Let me fix it for you ,I'm an inspector so you care,60
796,זה בסדר פרגסון ,It's okay Ferguson ,That's okay Ferguson,79
797,תן לו להיכנס ,Let him in ,Let him in,100
798,היי קפטן ,Hi Captain ,Hey Captain,86
799,-קולומבו ,Columbo ,-Colombo,86
800,היי מר קינגסטון ,Oh Mr Kingston ,Hi Mr. Kingston,79
801,-שלום מפקח תשמע עכשיו שמעתי על כך ,Listen I just heard about this ,"- Hello Inspector, listen, I've heard about it",67
802,הגיע פקודה מלמעלה לערוך חיפוש בבית ,Word came down from above to have the place searched ,An order came from above to search the house,71
803,-ואני לא מצליח להבין למה ,Yeah And I can't understand why ,-And I can not understand why,88
804,העובדה היא מישהו עקף את הסמכות שלי שהגעתי הנה ,The fact is I was kind of bypassed when I came over here ,The fact is someone bypassed my authority that I came here,70
805,ובכן נראה שאתה לא דרוש כאן מפקח ,Well apparently you're just not needed here then Lieutenant ,Well it seems you do not need an inspector here,64
806,למה שלא תלך הביתה לארוחת הערב שלך ,Why don't you just go home and have your dinner ,Why not go home for your dinner,69
807,לא לא כדי שאשאר פה בגלל אתה יודע אם אעזוב עכשיו זה לא יעשה רושם טוב בדרגים העליונים אתה יודע ,Oh no I'd better hang around because you know if I leave now it looks bad upstairs you know ,No not for me to stay here because you know if I leave now it will not make a good impression in the upper echelons you know,61
808,שלום גברת מת'יוס ,Oh hello Mrs Mathews ,Hello Mrs. Matthews,89
809,מר סימפסון ,Mr Simpson Hi ,Mr. Simpson,87
810,בחיי אני מקווה שזה לא מעציב אותך יותר מדי ,Gee I hope this is not upsetting you too much ,In my life I hope it does not sadden you too much,62
811,אבל הם המליצו לי לעשות את זה ,- But they advised me to do it - They ,But they advised me to do it,92
812,"הם מי זה ""הם"" ",Here are your keys ,"They are who ""they"" are",62
813,אני ומר קינגסטון חשבנו שזה הכרחי מפקח ,- Mr Kingston and I thought it was necessary Lieutenant ,Mr. Kingston and I thought it necessary to have an inspector,70
814,אה אני מבין ,Oh I see Oh ,Oh I see,84
815,זה באמת מאוד מבלבל ,It's really very confusing ,It's really very confusing,100
816,אמרת שאתה לא חושד בי בכלום נכון ,You said you didn't suspect me of anything didn't you ,You said you did not suspect me of anything right,76
817,כן גברתי אמרתי זאת והתכוונתי לכך ,Yes I did ma'am and I meant that ,Yes ma'am I said that and I meant it,88
818,ולמעשה התנגדתי ל  ,And actually I was opposed to  ,And I actually objected to,76
819,-קפטן ווילר ,Captain Wyler ,- Captain Wheeler,86
820,תפנה את השולחן ,Clear this table ,Clear the table,90
821,איפה מצאת אותם ,Where'd you find those ,Where did you find them?,89
822,ארון מצעים במסדרון ,Linen closet in the hallway ,Bedding closet in the hallway,75
823,עדנה איך יכולת ,Edna how could you ,Edna how could you,100
824,דייל תאמין לי אין לי מושג איך הם הגיעו לשם ,[Gasps] Dale believe me I have no idea how they got there!,Dale believe me I have no idea how they got there,94
825,עדיף שלא תגידי יותר אף מילה ,- You'd better not say another word - But  ,It's better not to say another word,81
826,-אבל  עדנה הוא צודק ,Edna he's right ,-But Edna is right,69
827,אתה מתכוון להאשים אותה באופן רשמי קפטן ,Do you intend to charge her formally Captain ,You're going to officially blame her Captain,61
828,זה תלוי במפקח קולומבו זה התיק שלו ,It's up to Lt Columbo It's his case ,It depends on Inspector Colombo this is his case,60
829,למה אתה מתכוון זה התיק שלו חשבתי  אנחנו יודעים מה חשבת מר קינגסטון ,What do you mean it's his case I thought it was  We know what you thought Mr Kingston ,What do you mean this is his case I thought we know what you thought Mr Kingston,93
830,אני חושב שאנחנו יכולים להתחיל עם הטביעות אצבעות ,Well I think we can get started with the fingerprinting ,I think we can start with the fingerprints,85
831,תביאו את הערכה ,Let's get the kit ,Bring the kit,60
832,תהייה זהיר מאוד ,Be very careful ,Be very careful,100
833,בחיי הם משהו נכון ,Gee they're something aren't they ,In my life they are something right,68
834,פסטל אתה יודע ,Pastels you know ,Pastel you know,97
835,את שניהם ,Oh!,Both,67
836,אה מר קינגסטון כן רק תן לנו רגע בבקשה אכפת לך ,Uh yes just give us a moment please Do you mind ,Oh Mr. Kingston yes just give us a moment please care,73
837,-טוב אני רוצה תשובה אם לא אכפת לך ,I'd like an answer if you don't mind ,-Well I want an answer if you do not mind,74
838,אז אצטרך להתחיל עם הצוואה של הדוד שלך ,Uh well I'd have to start with your uncle's will ,So I'll have to start with your uncle's will,83
839,מה בנוגע אליה ,What about it ,What about her,81
840,אתה מבין הוא שיבש לך את כל התוכניות ברגע שהוא השאיר את האוסף לגברת מת'יוס ,Well you see he pulled a rug out from under you when he left his collection to Mrs Mathews ,You see he disrupted all your plans as soon as he left the collection to Mrs. Matthews,66
841,אז בעצם נשאר לך רק דבר אחד לעשות  לרצוח אותו ולהפליל אותה ,So you only had one thing that you could do  murder him and blame it on her ,So basically you have only one thing left to do to murder him and incriminate her,72
842,יש כאן עדים ,There are witnesses here ,There are witnesses here,100
843,אתה מבין החוק אומר כל אדם שגורם למותו של אדם אחר בצורה פלילית לא יכול לירוש מאותו אדם ,You see under the law anyone who criminally causes the death of someone else can't inerit from that person ,You understand the law says any person who causes the death of another person criminally cannot inherit from that person,82
844,זה נכון מר סימפסון ,Is that right Mr Simpson ,That's right Mr. Simpson,89
845,כך שאם גברת מת'יוס מורשעת אתה הבא בתור ,So if Mrs Mathews is convicted you're next in line Everything goes to you ,So if Mrs. Matthews is convicted you're next in line,81
846,הכל עובר אליך זו הסיבה ששתלת את האקדח וזו הסיבה גם ששתלת את הנייר עטיפה וזו הסיבה ששתלת את הציורים האלה ,That's why you planted the gun and that's why you planted the wrapping paper and that's why you planted these paintings ,Everything goes to you This is why you planted the gun and this is also why you planted the wrapping paper and this is why you planted these paintings,77
847,דייל אני לא מאמינה!,Dale ! I can't believe it !,Dale I can not believe!,89
848,אבל היית רוצה נכון ,But you'd like to wouldn't you ,But you would want right,67
849,בסדר מפקח אתה טוען ששתלתי את הציורים האלה ,All right Lieutenant You claimed that I planted these paintings Suppose you prove it ,Ok supervisor you claim I planted these paintings,65
850,אנחנו יכולים ,- Can we ,We can,100
851,-כן כן עם טביעות אצבעות ,Yeah  with fingerprints ,-Yes yes with fingerprints,85
852,מצטער לאכזב אותך מפקח ,Sorry to disappoint you Lieutenant ,Sorry to disappoint you Inspector,81
853,טביעות אצבעות לא יעזרו לך בכלל ,Fingerprints won't help you at all ,Fingerprints will not help you at all,90
854,טביעות ידי נמצאות על כל הציורים האלה ,My fingerprints are all over those paintings ,My handprints are on all of these paintings,80
855,דודי ואני פרקנו את הציורים כאשר הם חזרו מהתערוכה ,My uncle and I unwrapped them when they came back from the exhibit ,My uncle and I unpacked the paintings when they returned from the exhibition,72
856,אמרתי לך נכון ,I told you didn't I ,I told you right,74
857,אמרתי לך את זה בעצמי ,I told you myself ,I told you that myself,87
858,הם מכוסים בטביעות האצבעות שלי ,They're covered with my prints ,They're covered in my fingerprints,69
859,לא אנחנו לא מחפשים את טביעות האצבעות שלך ,No we're not looking for your prints ,No we are not looking for your fingerprints,66
860,מה ,What ,what,100
861,אתה זוכר את היום שהייתי בדירתך כאשר חזרת עם כמה ציורים ,Do you remember the time that I was in your apartment and you came in with some paintings ,You remember the day I was in your apartment when you came back with some paintings,83
862,ואמרת שאלה ציורי-מים ואתה צריך להעריך אותם ,And you said that they were watercolors and you wanted to evaluate 'em ,And you said these are watercolors and you have to appreciate them,71
863,וזוכר שרציתי לראות אותם ולא נתת לי ,And remember I wanted to see 'em and you wouldn't let me ,And remember I wanted to see them and you did not let me,83
864,ואפילו נגעתי בהם ,And I even touched 'em ,And I even touched them,82
865,אתה נגעת  כן טביעות האצבעות שלי נמצאות על הציורים האלה ,- You touched  - Yes my fingerprints are on those paintings ,You touched yes my fingerprints are on these paintings,98
866,עכשיו אם גברת מת'יוס אשמה איך יכול להיות שטביעות האצבעות שלי יהיו על הציורים שהיא גנבה ,Now if Mrs Mathews is guilty how could my fingerprints get on paintings that she stole ,Now if Mrs. Matthews is to blame how can it be that my fingerprints will be on the paintings she stole,76
867,זאת תרמית זה הכל ,It's a setup that's all ,"That's a scam, that's all",72
868,אתה אתה אתה נגעת בציורים האלה עכשיו בזמן שלא הסתכלתי ,You-You-You-You touched those paintings just now while I wasrt looking ,You you you you touched these paintings now while I did not look,85
869,את ראית אותו עושה את זה נכון ,You saw him do it didn't you ,You saw him do it right,67
870,שתלת את טביעות האצבעות שלך על הציורים בזמן שהתכופפת להסתכל עליהם בזמן שהם בדקו אותם!,You put your prints on those paintings  while you were bent over watching them while they were working on it!,You planted your fingerprints on the paintings while bending over to look at them while they checked them out!,63
871,אתה נגעת  ,You touched  You  ,You touched,85
872,איפה הוא ,Where is he ,where is he,100
873,בפעם הבאה לא אשאל בנימוס ,I shan't ask you politely next time ,Next time I will not ask politely,74
874,איפה בלופלד ,Where is Blofeld ,Where in Leopold,62
875,קהיר ,Cai  Cairo!,Cairo,71
876,קלפים ,Cards ,Cards,100
877,תן לי ,Hit me ,Let me,67
878,הזדמנות אחת ,One chance ,One chance,100
879,איפה אוכל למצוא אותו ,Where can I find him ,Where can I find him,100
880,מארי  תשאל את מארי ,Marie  Ask Marie ,Marie will ask Marie,86
881,מי אתה ,Who are you ,Who are you,100
882,שמי בונד ,My name is Bond ,My name is Bond,100
883,ג'יימס בונד ,James Bond ,James Bond,100
884,אוכל לעשות משהו למענך ,Is there something I can do for you ,I can do something for you,85
885,יש משהו שהייתי רוצה שתורידי מהלב ,There is something I'd like you to get off your chest ,There's something I would like you to take down from the heart,66
886,איפה ארנסט סטאבלו בלופלד ,Where is Ernst Stavro Blofeld ,Where's Ernest Stablo in Leopold?,62
887,אני רוצה שהניתוח יבוצע הלילה ,I want the operation done tonight ,I want the surgery done tonight,81
888,אבל אדוני  ,- But señor  ,But sir,80
889,אבל אדון בלופלד זה תהליך עדין מאוד  הלילה!,But Señor Blofeld this is a most delicate procedure Tonight!,But Mr. Bluffeld is a very delicate process tonight!,78
890,תשאירו את הטמפרטורה על 26 מעלות בדיוק ,Keep the temperature at precisely 80 degrees ,Leave the temperature at exactly 26 degrees,74
891,הוא היה נראה כמוני בתוך כמה ימים אילו נתת לו הזדמנות ,He would have been me in a matter of days if you'd given the poor fellow a chance ,He would look like me in a few days if you gave him a chance,72
892,קחו את האקדח שלו ,Unmistakable ,Take his gun,67
893,עצור! ידיים למעלה ,Get your hands up ,under arrest! Hands up,63
894,תהרגו אותו!,Kill him!,Kill him!,100
895,ברוך הבא לגיהנום בלופלד ,Welcome to hell Blofeld ,Welcome to Hell in Leopold,65
896,"""הכוכב של דרום אפריקה"" ",Star of South Africa ,"""The Star of South Africa""",91
897,5 83 קאראט גולמי 5 47 קאראט מלוטש ,83 5 carats rough 47 5 carats cut ,5 83 carat raw 5 47 carat polished,72
898,"ה""אכבר שאה"" 611 קאראט גולמי ",The Akbar Shah 1 16 carats rough ,"The ""Akbar Shah"" 611 carat raw",83
899,"""אכבר שאה"" 611 קאראט גולמי ",The Akbar Shah 1 16 carats rough ,"""Akbar Shah"" 611 carat raw",75
900,אבל אין שום סיבה לערב את המדור שלנו בפרשת הברחה פשוטה כזו ,But surely sir there's no need to bring in our section on a relatively simple smuggling matter ,But there is no reason to involve our section in such a simple smuggling affair,72
901,סר דונאלד שכנע את ראש הממשלה שכן ,Sir Donald has convinced the PM otherwise ,Sir Donald convinced the Prime Minister yes,76
902,אזכיר לך 007 שבלופלד מת ,May I remind you 007 that Blofeld's dead ,I'll remind you 007 that Leopold is dead,68
903,מחוסל!,Finished!,finished!,100
904,לכל הפחות נוכל לצפות ממך למעט עבודה פשוטה ומהימנה ,The least we can expect from you now is a little plain solid work ,At the very least we can expect from you except for simple and reliable work,67
905,בוקר טוב רבותיי ,Good morning gentlemen ,Good morning gentlemen,100
906,סר דונאלד יקבל אתכם עכשיו ,- Sir Donald will see you now ,Sir Donald will receive you now,90
907,-תודה ,- Thank you ,-Thanks,67
908,בוקר טוב סר דונאלד ,Good morning Sir Donald ,Good morning Sir Donald,100
909,זה קומנדר בונד ,- This is Commander Bond ,It's Commander Bond,88
910,שבו בבקשה ,Please sit down ,Please sit down,100
911,שרי ,- Sherry ,sherry,100
912,-לא בשבילי תודה ,- Not for me thanks ,-Not for me thanks,100
913,קומנדר בונד ,- Commander Bond ,Commander Bond,100
914,-כן תודה ,- Yes thank you ,-Yes thank you,100
915,מנוחה אני מקווה ,Relaxing I hope ,Rest I hope,69
916,-לא מנוחה אבל היא היתה מספקת בהחלט ,Hardly relaxing but  most satisfying ,- No rest but it was definitely satisfying,61
917,זה סולרה מובחר במיוחד ,It's an unusually fine Solera ,It is a specially selected solar,62
918,-אין בציר לשרי 007 ,- There is no year for sherry 007 ,- There is no vintage for Sherry 007,86
919,התכוונתי לבציר המקורי שהשרי מבוסס עליו ,I was referring to the original vintage on which the sherry is based sir ,I meant the original vintage on which the sherry is based,79
920,1851 ,1851 ,1851,100
921,-בדיוק ,Exactly ,-exactly,100
922,תגיד לי קומנדר ,Tell me Commander ,Tell me Commander,100
923,ובכן זה החומר הכי קשה בטבע ,Hardest substance found in nature ,Well this is the hardest stuff in nature,60
924,חותכים בעזרתם זכוכית מציעים נישואין ,They cut glass Suggest marriage ,Cutters with the help of glass offer marriage,63
925,הם מחליפים את הכלב בתפקיד ידידה הטוב של האישה ,They've replaced a dog as a girl's best friend ,They replace the dog in the role of the woman's best friend,63
926,זה הכל ,That's about it ,that's it,75
927,מרענן לשמוע שיש נושא אחד שאינך מומחה בו ,Refreshing to hear there's one subject you're not an expert on ,It's refreshing to hear that there's one subject you are not an expert on,87
928,אם כן מוטב שאציג בפניך את הרקע לבעיה שלנו ,Perhaps I'd better give you a brief background into our problem ,"If so, I'll better show you the background to our problem",64
929,שמונים אחוז מהיהלומים בעולם מגיעים ממכרות בדרום אפריקה ,Eighty per cent of the world's diamonds come from mines in South Africa ,Eighty percent of the world's diamonds come from mines in South Africa,94
930,רובם נכרים בפירים של טיט שיש בו יהלומים בעומק שמגיע עד 900 מטר ,Most are dug out ofshafts of diamond-bearing clay at depths ofup to 3 000 feet ,Most of them are mined in clay shafts that have diamonds that reach a depth of up to 900 meters,61
931,כל התהליך מתחילתו עד סופו מתנהל תחת אבטחה כבדה ,The whole process from start to finish is subject to an airtight security system ,The whole process from start to finish is conducted under heavy security,70
932,זה אמצעי זהירות הכרחי למרות שהתעשייה מתגאה בנאמנותם ומסירותם של העובדים ,It's a necessary precaution though the industry prides itselfon the loyalty and devotion ofits workers ,This is a necessary precaution even though the industry prides itself on the loyalty and dedication of the workers,86
933,כמובן אמצעי האבטחה נוטים להבטיח את הנאמנות הזאת כמו גם ההטבות ותנאי הרווחה שאנחנו מספקים ,Naturally the security measures tend to ensure that loyalty as do the extensive amenities and social services we provide ,Of course the security measures tend to guarantee this loyalty as well as the benefits and welfare conditions we provide,62
934,יש צוות קבוע של רופאים אחיות ואפילו רופאי שיניים ,There's a permanent staff of doctors nurses even dentists ,There is a regular staff of nurses and even dentists,73
935,כל התהליך מתחילתו ועד סופו מתנהל תחת אבטחה כבדה ,The whole process from start to finish is subject to an airtight security system ,The whole process from start to finish is conducted under heavy security,70
936,זה אמצעי זהירות הכרחי למרות שהתעשייה מתגאה בנאמנותם ובמסירותם של העובדים ,It's a necessary precaution though the industry prides itselfon the loyalty and devotion ofits workers ,This is a necessary precaution even though the industry prides itself on the loyalty and dedication of the workers,86
937,העקרב ,The scorpion ,The scorpion,100
938,הרוצח המוכשר ביותר של אמא טבע מר ווינט ,Mother nature's finest killer Mr Wint ,Mother's most talented killer drowned Mr. Wint,68
939,לעולם איננו זקנים מכדי ללמוד מרב אמן מר קיד ,One is never too old to learn from a master Mr Kidd ,We are never too old to learn from Master Kidd,85
940,דוקטור טיינן ערב טוב ,Dr Tynan Good evening ,Dr. Tainan Good evening,93
941,מי אתם ,Who are you ,who are you,100
942,איפה ג'ו ,And where is Joe ,Where's Joe?,67
943,ג'ו לא יכול להגיע הערב ,Joe couldn't make it tonight ,Joe can not come tonight,65
944,אני מר ווינט ,I'm Mr Wint ,I'm Mr. Vint,91
945,זה מר קיד ,This is Mr Kidd ,This is Mr. Kidd,100
946,כמובן ,Of course ,of course,100
947,לא אכאיב לך רק תפתח ,I'm not going to hurt you ,I will not hurt you just open,63
948,משונה איך שכל מי שנוגע ביהלומים הללו מת ,Curious how everyone who touches those diamonds seems to  die ,Strange how everyone who touches these diamonds dies,80
949,תעצרו! מי אתם ,Who are you ,Stop! who are you,81
950,-דוקטור טיינן שלח אותנו ,Who are you - Dr Tynan sent us ,- Dr. Tinen sent us,64
951,למה הוא לא בא בעצמו ,- Why didn't he come himself ,Why he did not come himself,94
952,הוא שלח את זה עבורך ,He sent this for you ,He sent it for you,79
953,אם אלוהים היה רוצה שהאדם יעוף  הוא היה נותן לו כנפיים מר קיד ,If God had wanted man to fly  He would have given him wings Mr Kidd ,If God wanted man to fly he would give him Mr. Kidd's wings,90
954,כמובן אף מערכת אבטחה אינה מושלמת ,No security system is perfect ,Of course no security system is perfect,85
955,תמיד הסכמנו לאחוז מסוים של הברחות ,We've always accepted a percentage of smuggling ,We always agreed to a certain percentage of smuggling,82
956,אבל בשנתיים האחרונות למרות האבטחה זה גדל במידה מדאיגה ,But over the past two years despite all our precautions it's gone up alarmingly ,But in the last two years despite the security it has increased alarmingly,68
957,מדאיגה עוד יותר העובדה שהאבנים לא הגיעו לשוק ,And none of the stones have reached the market ,Even more worrying is the fact that the stones did not reach the market,63
958,בדיוק ,Exactly ,exactly,100
959,אנחנו צריכים לדעת מי צובר את היהלומים ,Curious how everyone who touches those diamonds seems to  die ,We need to know who is accumulating the diamonds,63
960,באו אלייך שני אנשים גברתי ,Two men to see you missy ,"Two people came to you, ma'am",69
961,לא אתעכב ילדים ,The children will be so thrilled ,I will not delay children,60
962,ג'ושוע יקריא לכם סיפור ,Joshua is going to read you a story ,Joshua will read you a story,76
963,כמה טוב לראות אתכם שוב!,How nice to see you again!,How good to see you again!,80
964,לאן הפעם ,- Where to this time ,Where this time,91
965,-אמסטרדם ,- Amsterdam ,-Amsterdam,100
966,אמסטרדם נפלא!,Amsterdam! Oh how lovely!,Amsterdam is wonderful!,62
967,אביא תמונות של התעלות לילדים ,I shall have to bring back some pictures of the canals for the children ,I will bring pictures of the canals for the children,78
968,בכך נגמר השיעור להיום רבותיי ,Thus endeth the lesson for today gentlemen ,That concludes the lesson for today gentlemen,83
969,כמה מקרי רצח שאירעו לאחרונה בדרום אפריקה סיבכו את המצב ,Several recent murders in South Africa have complicated matters ,Several recent murders in South Africa have complicated the situation,83
970,אם הם יפסיקו את המבצע לפני שנתפוס אותם  זה יהיה אסון בשבילנו ,If they shut down operations before we discover them  ,If they stop the operation before we catch them it will be a disaster for us,67
971,ובשביל הממשלה ,That door over there ,And for the government,62
972,תמיד רציתי לנסוע לדרום אפריקה ,- I've always fancied a trip to South Africa ,I always wanted to travel to South Africa,70
973,-אתה נוסע להולנד ,- You're going to Holland ,- You're going to the Netherlands,78
974,אנחנו עוקבים כבר זמן מה אחרי מבריח מקצועי,For some time we've had our eyes on a smuggler - Peter Franks ,We're been following a professional smuggler for some time,65
975,-אנחנו יודעים מיהם אנשי הקשר שלו ,Do we know who his contacts are ,- We know who his contacts are,95
976,אנחנו ממשיכים לתפקד גם כשאתה לא נמצא קומנדר ,We do function in your absence Commander ,We continue to function even when you are not a commander,66
977,דרכון אדוני ,Passport sir ,Passport sir,100
978,מר פרנקס יש הודעה עבורך בביקורת דרכונים ,Mr Franks There's a message for you at Passport Control ,Mr. Franks has a message for you at the passport control,93
979,מהדלת ההיא שם ,That door over there ,From that door there,85
980,אתה יכול לחנות בחוץ ,You can park outside ,You can shop outside,85
981,תודה ,Thank you ,Thanks,67
982,מר פרנקס הדרכון שלך תקין ,Mr Franks  Your passport is quite in order ,"Mr. Franks, your passport is valid",77
983,מה להביא לך מהולנד ,What can I bring you back from Holland ,What to bring you from the Netherlands,68
984,יהלום ,A diamond ,diamond,88
985,בטבעת ,In a ring ,In the ring,70
986,כן ,Yes ,Yes,100
987,לפנינו אחד הגשרים העתיקים ביותר באמסטרדם ,Ahead is one of the oldest bridges in Amsterdam ,In front of us is one of the oldest bridges in Amsterdam,80
988,"""הגשר הרזה"" ",The Skinny Bridge ,"""The Lean Bridge""",75
989,הוא נבנה לפני יותר מ-300 שנה על ידי שתי אחיות שרצו לבקר זו את זו כל יום ,It was built over 300 years ago by two sisters who wanted to visit each other every day ,It was built more than 300 years ago by two sisters who wanted to visit each other every day,93
990,למרבה הצער כספן אזל ,Unfortunately they ran out of money ,Unfortunately the treasurer is out,64
991,לכן הוא נקרא הגשר הרזה ,So that is why it is called the Skinny Bridge ,That is why it is called the Skinny Bridge,97
992,מימין הבתים העתיקים והיפהפיים הללו מופיעים בציוריו של הצייר המפורסם שלנו רמברנדט ,On your right those beautiful old houses can be seen in the paintings of our famous painter Rembrandt ,To the right of these ancient and beautiful houses appear in the paintings of our famous painter Rembrandt,81
993,ועכשיו אם תסתכלו שמאלה בזמן שאנחנו שטים במורד האמסטל תוכלו לראות  גברת וויסלר רצתה תמונות של התעלות בשביל הילדים ,And now ladies and gentlemen if you will look to your left as we go down the Amstel you can see  Mrs Whistler did want some pictures of the canals for the children ,And now if you look to the left as we sail down the Amstel you can see Mrs. Whistler wanted pictures of the canals for the kids,80
994,כמה אדיב מצידך מר קיד ,How kind of you Mr Kidd ,"How kind of you, Mr. Kidd",100
995,הילדים כל כך ישמחו ,The children will be so thrilled ,The kids will be so happy,63
996,כן -פרנקס ,- Peter Franks ,Yes - Franks,73
997,פיטר פרנקס ,- Peter Franks ,Peter Franks,100
998,קומה שלישית ,Third floor ,third floor,100
999,מר קייס לא נמצא ,Is Mr Case not at home ,Mr. Case was not found,60
1000,"אין מר קייס ט' זה ""טיפאני"" ",There is no Mr Case The T is for Tiffany ,"There is no Mr. Case T. It's ""Tiffany""",86
1001,"""טיפאני קייס"" ",Tiffany Case ,"""Tiffany Case""",100
1002,נולדתי שם בקומה הראשונה כשאמא שלי חיפשה טבעת נישואים ,I was born there on the first floor while my mother was looking for a wedding ring ,I was born there on the first floor when my mother was looking for a wedding ring,98
1003,"אני שמח בשבילך שזה לא היה ב""ואן קליף אנד ארפל"" ",I'm glad for your sake it wasn't Van Cleef and Arpels ,I'm glad it was not at Van Cliff & Arpel,70
1004,לא היית בלונדינית כשנכנסתי ,Weren't you a blonde when I came in ,You were not blonde when I walked in,76
1005,אני נוטה לשים לב לפרטים כאלה אם בחורה בלונדינית או ברונטית ,I tend to notice little things like that Whether a girl is a blonde or a brunette ,I tend to pay attention to such details whether a blonde or brunette girl,64
1006,מה אתה מעדיף ,And which do you prefer ,what do you prefer,78
1007,כל עוד החפתים והצווארונים תואמים  נדבר על זה אחר כך ,Providing the collars and cuffs match  We'll talk about that later ,As long as the cufflinks and collars match we'll talk about that later,81
1008,אביא לך מעט קרח ,I'll get you some ice ,I'll get you some ice,100
1009,זה כלום קטן ונחמד הדבר שאת כמעט לובשת אני בעד ,That's quite a nice little nothing you're almost wearing ,It's nothing small and nice thing you're almost wearing I'm in favor,68
1010,תראה לי את הדרכון פרנקס ,Let's see your passport Franks ,Show me the Franks passport,74
1011,עיסוק: יועץ תעבורה ,Occupation: transport consultant ,Occupation: Transport consultant,100
1012,-בבקשה לא לכבודי ,- Please don't Not on my account ,-Please do not honor me,65
1013,אבל לך זה מתאים ,But somehow it seems to suit you ,But it suits you,62
1014,אבל הצבע זקוק לתאורה רכה ואני מכיר מסעדה לא רחוק  אני לא מערבת עסקים עם הנאה ,But it is in need of some soft lighting - I know a little restaurant  - I never mix business with pleasure ,But the color needs soft lighting and I know a restaurant not far away I do not mix business with pleasure,77
1015,אז שמור את המחמאות עד שתעביר את היהלומים ללוס אנג'לס ,- Good! Then save the cute remarks until after you get the diamonds into Los Angeles ,So keep the compliments until you move the diamonds to Los Angeles,67
1016,איפה הם עכשיו ,- Where are they now ,Where are they now,100
1017,כמה יש ,- Where are they now ,how many are there,72
