,hebrewFromSub,englishFromSub,englishTranslation,ratio
511,אמרתי להם שתהיה ער ,I told them you were awake ,I told them to be awake,69
512,יום הולדת שמח ג'פרי ,"""Happy birthday my man G",Happy birthday Jeffrey,71
513,האם אוכל להביא לכם משהו ,I got a little something for y'all ,Can I get you something?,63
514,אל תהיה טיפשי ,Don't be silly ,Do not be stupid,60
515,תמיד דאגת לרצות אותנו אבל היום שבת אנחנו בבית  ואנחנו מחכים לך ,You're always worried about pleasing us but today it's Saturday we're home  and we're waiting on you ,You always cared to please us but today Saturday we are at home and we are waiting for you,70
516,אני לא רוצה לשמוע את זה ,I don't want to hear it ,I do not want to hear that,86
517,היום אנחנו המשרתים שלך!,Today we're your butlers ,Today we are your servants!,68
518,הנה ארוחת בוקר במיטה ,Here's breakfast in bed ,Here's breakfast in bed,100
519,האם יש דבר אחר שתרצה ,Is there anything else you would like ,Is there anything else you would like,100
520,אני אביא את התה ,I'll get the tea ,I'll bring the tea,82
521,אתם רוצים משהו עם התה ,Would you like anything with that ,You want something with the tea,66
522,זה היום הולדת שלך ,It's your birthday ,It's your birthday,100
523,אנחנו הולכים לעשות את כל המטלות השנואות ביותר שעשית ,We're gonna do all of your most hated chores ,We're going to do all the most hated chores you've done,79
524,אבל אדוני אני לא שונא אף אחת מהמטלות שאני עושה ,But sir I don't hate any of my chores ,But sir I do not hate any of the chores I do,84
525,אתה הולך לעשות משהו מיוחד ליום הולדת שלך ,Are you going to do anything special for your birthday ,You're going to do something special for your birthday,76
526,הלילה אני איהנה משידור בי-בי-סי של גילברט וסאליבן אחרי ראיון מעמיק של דיוויד פרוסט ,Tonight I'll be enjoying a BBC broadcast of Gilbert and Sullivan's HMS Pinafore  followed by a penetrating interview by David Frost ,Tonight I'll enjoy a BBC broadcast of Gilbert and Sullivan after an in - depth interview with David Frost,71
527,לפני שאביא לך את התה יש משהו אחר שנרצה לעשות לך ,Before we get you your tea  there's something else we'd like to do for you ,Before I bring you the tea there is something else we would like to do for you,83
528,"""יום הולדת שמח אחי ג'י",Happy birthday Geoffrey!,Happy Birthday Brother G,72
529,"""בגלל שאתה יודע הכי טוב על שירות","""Because you know the most About butlery","""Because you know best about service",76
530,"""אז אל תזוז סנטימטר תישאר איפה שאתה יושב","""So don't move an inch stay where you sit","""So do not move an inch and stay where you sit",87
531,"""אנחנו הולכים לטפל בך כמו מלך בריטניה""","""We're going to treat you like The King of Brit""","""We're going to treat you like the King of Britain""",97
532,ראית את המבט על הפנים של ג'פרי ,Did you see that look on Geoffrey's face ,You saw the look on Jeffrey's face,81
533,הוא פשוט נדלק ,He just lit up ,It just lit up,86
534,אף פעם לא חשבתי שאומר זאת אבל אני מרגישה ממש טוב  לעשות משהו למישהו אחר לשם שינוי ,I never thought I'd say this but it feels really good  to do something for somebody else for a change ,I never thought I would say that but I feel really good about doing something for someone else for a change,87
535,אנחנו לא אמורים לעשות לו תה ,Aren't we supposed to make him some tea ,We're not supposed to make him tea,82
536,נכון ,Right ,Right,100
537,אשלי חמודה אולי אתה רוצה ללכת למטבח ולהציג את מר שקיק תה ומר קנקן תה למר מים רותחים ,How'd you like to go into the kitchen  and introduce Mr Tea Bag and Mr Teapot to Mr Boiling Water ,Cute Ashley Maybe you want to go to the kitchen and introduce Mr. Teabag and Mr. Teacup to Mr. Boiling Water,79
538,הילרי אולי את רוצה להכין את התה לפני שאני לוקחת לך את מר דמי כיס ,Hilary how'd you like to make the tea before I take away Mr Allowance ,"Hillary, maybe you want to make the tea before I take you out of pocket money",61
539,אמא בבקשה ,Mother please ,Mom please,78
540,אני יודע מה להביא לג'י ליום הולדת שלו ,I know what I'm getting G for his birthday ,I know what to bring to G for his birthday,74
541,מה ,- What ,what,100
542,-תני לי לתת לך רמז ,- Let me give you a hint ,- Let me give you a hint,100
543,ריצ'רד הקטן ,Little Richard ,Little Richard,100
544,תסתום ,Shut up ,Shut up,100
545,אני רוצה להפתיע את ג'פרי עם אישה  כדי שיהיה קצת עסוק ,I want to hook Geoffrey up with a woman  so he can get busy ,I want to surprise Jeffrey with a woman so he can be a little busy,71
546,אני חושב שג'פרי עסוק מספיק עם כל המטלות שלו ,I think Geoffrey's busy enough what with all his chores ,I think Jeffrey is busy enough with all his chores,78
547,אתה לא קולט את זה ,You don't get it ,You do not get it,91
548,תשמע זה היום הולדת של ג'פרי והוא פשוט נשאר פה  ושומע רדיו במאורת העטלף שלו ,Look it's Geoffrey's birthday and he's just staying up  listening to his radio ,Listen it's Jeffrey's birthday and he's just staying here listening to the radio in his bat den,73
549,לא הוא לא מדוכא ,No he's not depressed ,No he is not depressed,88
550,הוא בריטי ,He's British ,He's British,100
551,זה היום הולדת של הבן אדם ,It's the man's birthday ,It's a person's birthday,72
552,עזוב אותו במנוחה ,Leave him alone ,Leave him alone,100
553,אם ג'פרי מעוניין  אני לא רואה סיבה שתזיק לו בהכרת אישה נחמדה ,If Geoffrey's interested  I don't see any harm in introducing him to a nice woman ,If Jeffrey is interested I see no reason to harm him in knowing a nice woman,72
554,הנה היא מתחילה ,- Here she goes ,Here she begins,79
555,דודה ויויאן המסכנה שלך נראה שהיא חושבת שהיא שדכנית ,Your poor Aunt Vivian seems to think she's a matchmaker ,Your poor Aunt Vivian seems to think she's a matchmaker,100
556,בעיני רוחה היא המשדכת של בל אייר ,In her mind she's the Chuck Woolery of Bel-Air ,In her mind's eye she is the matchmaker of Bel Air,69
557,זוהי לא רק דעתי קרלטון ,It's not just my opinion ,This is not just my opinion Carlton,78
558,אחרי זה הם ברשות עצמם ,After that they're on their own ,After that they are on their own,89
559,אנשים אנשים בבקשה ,People people please ,People people please,100
560,אני לא רוצה לשמוע על הכביסה המלוכלכת שלכם ,I don't want to hear your dirty laundry ,I do not want to hear about your dirty laundry,89
561,ג'פרי ראוי לאישה שמעונינת במערכת יחסים רצינית וארוכת טווח ,Geoffrey deserves a woman interested in a serious long-lasting relationship ,Jeffrey is worthy of a woman who is interested in a serious and long-term relationship,67
562,ואני יודעת בדיוק היכן למצוא אותה ,And I know exactly where to find her ,And I know exactly where to find her,100
563,חכה עד שג'פרי יראה את זה ,Wait till Geoffrey sees this ,Wait until Jeffrey sees it,74
564,כשאני אגמור הוא לא יצטרך לצחצח את זה חודש ,When I'm done he won't have to polish this for a month ,When I'm done he will not have to brush it for a month,76
565,אני יכולה לראות את עצמי ,- I can see myself ,I can see myself,100
566,תישארי רגועה ,Stay smooth ,Stay calm,60
567,הילרי מה הבעיה ,Hilary what's the problem ,Hillary what's the problem,98
568,אף פעם לא עטפתי מתנה בעבר ,I've never wrapped a present before ,I've never wrapped a gift before,81
569,ג'פרי תמיד עוטף לי את המתנות ,Geoffrey's always wrapped my presents ,Jeffrey always wraps the presents for me,78
570,הילארי את לא יכולה לבקש ממנו לעטוף את המתנה של עצמו ,Hilary you can't ask him to wrap his own present ,Hillary you can not ask him to wrap his own gift,79
571,אני משערת שזה עוד אחד מאותם כללים בלתי כתובים ,I guess that's another one of those unwritten rules ,I guess it's another one of those unwritten rules,92
572,בן-אדם!,Man!,Man!,100
573,שעתיים בקניון ואין לי שום בחורות ,Two hours at the mall and I ain't get no girls ,Two hours in the mall and I have no girls,76
574,למה ציפית ,What did you expect ,what did you expect,100
575,הלכת לקניון עם מבריח בחורות ,You went to the mall with girl-away there ,You went to the mall with a girl smuggler,83
576,הן לא יכולות לעמוד בפניו ,The rest of y'all beat it ,They can not resist him,62
577,בטוח אולי תוך כדי בלק אאוט ,Sure maybe during a blackout ,Safe maybe while blacking out,60
578,אני אשמח להחזיק בך תוך כדי בלק אאוט ,I'm not down with you being lonely on your birthday ,I'll be happy to hold you while you black out,62
579,זה יותר טוב ,That's better ,it's better,67
580,עכשיו איפה היינו ,Now where were we ,Now where were we,100
581,לכבוד היום הולדת של ג'פרי אנחנו מכינים סעודה מדהימה ,In honor of Geoffrey's birthday we are preparing an incredible feast ,In honor of Jeffrey's birthday we are preparing an amazing meal,70
582,בשר בקר מבושל ברוטב שמנת תפוחי אדמה בגרטין ותפוח שחום בבטי ,Beef Stroganoff Potatoes au Gratin and Apple Brown Betty ,Beef cooked in a creamy potato sauce in a gratin and a brown apple in a betty,65
583,זה נשמע טעים ,It sounds delicious ,It sounds delicious,100
584,מתי זה יהיה מוכן ,When will it be ready ,when will it be ready,100
585,בעוד 55 שניות ,In 55 seconds ,In 55 seconds,100
586,רק תגידי לנו מתי להשמיד את זה ,Just tell us when to zap it ,Just tell us when to destroy it,79
587,אתם יכולים לחכות עם הארוחה בבקשה ,You went to the mall with girl-away there ,You can wait with the meal please,62
588,אני מנסה למצוא לג'פרי בחורה ,I'm trying to find Geoffrey a girl ,I'm trying to find a girl for Jeffrey,79
589,"המילים ""משימה בלתי אפשרית"" צצות לי בראש ","The words ""mission impossible"" come to mind ","The words ""mission impossible"" pop into my head",77
590,אני מכירה מישהי ,- I know someone ,I know someone,100
591,-באמת ,- Really ,-really,100
592,מכיר את חברה שלי סמנתה ,You know my friend Samantha ,Know my girlfriend Samantha,85
593,אשלי אולי אני צריך להסביר לך כמה מחוקי הטבע ,Maybe I should explain some of the finer points of the law to you ,Ashley Maybe I should explain to you some of the laws of nature,75
594,עמדתי להגיד שלסמנתה יש אומנת מתוקה  שבדיוק הגיעה מאנגליה ,I was going to say that Samantha has this sweet nanny  who just came from England ,I was about to say that Samantha has a sweet nanny who just came from England,88
595,היא אומרת שלהלן אין מה לעשות ,She says Helen has nothing to do ,She says there is nothing to do below,70
596,היא סתם יושבת בחדרה עם כתונת הלילה שלה ,She just sits in her room at night knitting ,She's just sitting in her room with her nightgown,67
597,אני מריח התאמה ,I smell a match ,I smell a match,100
598,כמה זמן האומנת הזאת הייתה באמריקה ,How long has this nanny been in America ,How long this nanny has been in America,100
599,שבועיים ,Two weeks ,Two weeks,100
600,מושלם ,Perfect ,perfect,100
601,אישה בודדה חדשה בארצנו  היא ככל הנראה לא תשים לב מיהו מלווין ג'פרי ,A lonely woman new to our country  she probably won't even notice what a Melvin Geoffrey is ,A new single woman in our country is probably not going to notice who Melvin Jeffrey is,72
602,אשלי לכי תזמיני אותה ,Ashley you go invite her ,Ashley go order it,67
603,שאגת אדון וויליאם ,- Sorry Master William ,The roar of Mr. William,67
604,חשבתי על זה ,I've been thinking about it ,I thought about it,62
605,אני לא מבין אותך להיות לבד ביום הולדתך ,I'm not down with you being lonely on your birthday ,I do not understand you being alone on your birthday,72
606,אני רחוק מלהיות בודד ,I shall be far from lonely ,I'm far from lonely,80
607,ביליתי את הערב עם מוזיקה מהוללת  של סיר וויליאם שוונק גילברט וסיר ארתור סאליבאן  שלא להזכיר את דיוויד פרוסט ,I shall be spending the evening with the glorious music  of Sir William Schwenck Gilbert and Sir Arthur Sullivan  not to mention David Frost ,I spent the evening with glorious music by Sir William Schwank Gilbert and Sir Arthur Sullivan not to mention David Frost,91
608,עד עכשיו ספרתי אותך ועוד שלוש גברים ,So far I count you plus three guys ,So far I have counted you and three other men,66
609,פשוט חשבתי שאולי תעדיף אישה ,I just thought you might prefer a woman ,I just thought you might prefer a woman,100
610,אבל אני חושב שזה רעיון גרוע לערב את חייו הפרטיים של משרת  עם חיי המשפחה ,But I think it's a bad idea for a butler to intertwine his private life  with that of the family ,But I think it's a bad idea to involve a servant's private life with family life,75
611,אני בטוח שלמדת את זה במר בלוודיר ,Surely you gleaned that much from watching Mr Belvedere ,I'm sure you learned that from Mr Belvedere,80
612,מצפייה אבל ג'י יש אומנת בריטית נחמדה שאשלי מכירה  היא באמת רוצה לצאת איתך ,But G there's this nice old British nanny that Ashley knows  she really wants to go out with you ,Watching but G has a nice British nanny that Ashley knows she really wants to date,76
613,מצטער מר וויליאם ,- Sorry Master William ,Sorry Mr. William,89
614,-אבל אשלי כבר הזמינה אותה ,- But Ashley already invited her ,-But Ashley has already ordered it,79
615,מה ,What ,what,100
616,אמרתי לה שיהיו קצת בעיות אבל אתה מכיר ילדים ,I told her that was a little pushy but you know kids ,I told her there would be some problems but you know kids,72
617,אני מתכוון זאת חובתך הפטריוטית לכייף עם אשת מדינתך הזאת ,I mean it's your patriotic duty to show your countrywoman a good time ,I mean it's your patriotic duty to have fun with the woman of this country,70
618,ג'י אל תעשה זאת לעצמך ,G don't do it for yourself ,G. Do not do this to yourself,74
619,עשה זאת בשביל המלך ,Do it for the King ,Do it for the king,100
620,טוב לא הייתי רוצה לאכזב את המלך אליזבת ,I wouldn't want to disappoint King Elizabeth ,Well I would not want to disappoint King Elizabeth,91
621,היי ג'י הלן עומדת להגיע לפה כל שנייה ,Helen is going to be here any minute ,Hi J Helen is about to get here every second,60
622,-אני מסתדר הכי מהר שאני יכול ,- I'm hooking as fast as I can ,- I'm getting along as fast as I can,77
623,אל תהיה כזה קרציה ,Don't be such a wanker ,Do not be such a tick,74
624,מה אתה הולך ללבוש ,- What are you going to wear ,What are you going to wear,100
625,ג'אז הוא הדי ג'יי שם ,Jazz is the DJ there ,Jazz is the DJ there,100
626,תשמע תשכח מזה ,Look forget it ,Hear forget it,64
627,אני לא חושב שאתה מבין בן אדם ,I don't think you understand man ,I do not think you understand man,95
628,בחייך בן אדם ,Come on baby ,Come on man,61
629,אתה חייב להתלבש הרבה יותר פאנקי מזה ,You got to dress a lot funkier than that ,You have to dress a lot more funky than that,83
630,פאנקי ,Funkier ,Funky,67
631,הנה ,There ,here,89
632,בסדר תראה ג'י תשכח מלהיראות מגניב ,All right look G forget about looking cool ,Okay look G will forget about looking cool,81
633,אל תדבר איתי על מגניב ,Don't talk to me about cool ,Do not talk to me about cool,95
634,במשך שנות השבעים הועסקתי זמן קצר אצל לד זפלין בתור משרת הכבישים שלו ,During the '70s I was briefly employed as Led Zeppelin's road butler ,During the 1970s I was briefly employed by Led Zeppelin as his road servant,87
635,תראה ג'י שהמוזיקה מתחילה להתנגן וזה הזמן לעלות על רחבת הריקודים  זה מה שתעשה ,When the music is pumping and it's time to go on the dance floor  this is what you do ,See G the music starts playing and it's time to get on the dance floor is what you do,82
636,עכשיו אתה תנסה לעשות את זה ,Now you give it a try ,Now you will try to do it,65
637,אני אשמח לעשות את זה אבל למיטב ידיעתי  הגהנום עדיין לא הוקפא לגמרי ,I would be most happy to but to the best of my knowledge  hell has not yet frozen over ,I would love to do that but to the best of my knowledge hell has not yet been completely frozen,80
638,גברתי אדוני ,Madam sir ,Madam sir,100
639,כרטיס סובב אנגליה ,A round-trip ticket to England ,Ticket around England,63
640,תודה לכם ,Thank you ,Thank you,100
641,חשבנו שזה יהיה נחמד בשבילך שתראה את משפחתך ,We thought it would be nice for you to see your family ,We thought it would be nice for you to see your family,100
642,זה מאשלי וממני ,This is from Ashley and me ,It's from Ashley and me,90
643,אני שילמתי על שיתוף האריה ,I paid the lion's share ,I paid for sharing the lion,80
644,יום הולדת שמח ג'פרי ,Happy birthday ,Happy birthday Jeffrey,78
645,משקה אנגלי ,An English muffin ,An English drink,61
646,טופי אנגלי ,English toffee ,English toffee,100
647,זה נשמע כמו המתנה שלי ג'י אבל אני ישאיר את הסרת העטיפה לך ,That sounds like my present G but I'll leave the unwrapping to you ,It sounds like my gift to G but I'll leave the cover off to you,68
648,וויל אתה חייב להיות כל כך גס ,Will must you be so ribald ,Will you must be so rude,88
649,אני לא יענה על זה בלי עורך דין ומילון ,I won't answer that without a lawyer and a dictionary ,I would not answer this without a lawyer and a dictionary,91
650,אני אביא את הלן ,I'll get Helen ,I'll bring Helen,80
651,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
652,אני עטפתי אותה בעצמי ,I wrapped it myself ,I wrapped it myself,100
653,תודה לך גברת הילארי ,Thank you Miss Hilary ,"Thank you, Mrs. Hillary",90
654,זה מאוד נדיב ,This is most generous ,That's very generous,63
655,אני יודעת שטרטרתי אותך יותר מידי בזמן האחרון ,I know I boss you around too much ,I know I've been teasing you too much lately,60
656,הילארי חמודה אתה יכולה גם להפסיק לטרטר אותו ,Hilary sweetheart you could also stop bossing him around ,Cute Hillary You can also stop teasing him,69
657,בסדר אז אני אשמור לעצמי את הסוודר ,Okay then I'll keep the sweater ,Okay so I'll keep the sweater to myself,80
658,הוא בדיוק פה הלן ,- He's right this way Helen ,He's right here Helen,70
659,-יום הולדת שמח ג'י ,- Happy birthday G ,- Happy Birthday G.,100
660,תתכונן לכבות את הנרות שלך ,Get ready to have your candles blown out ,Get ready to put out your candles,79
661,ג'פרי אני רוצה שתכיר את האומנת של סמנתה הלן קרטר ,Geoffrey I'd like you to meet Samantha's nanny Helen Carter ,Jeffrey I want you to know Samantha's nanny Helen Carter,71
662,-נחמד לפגוש אותך ג'פרי ,- It's nice to meet you ,- Nice to meet you Jeffrey,76
663,מהתיאור של הילדים הייתי בטוחה שתהיה הרבה יותר מבוגר ,From the children's description I thought you'd be much older ,From the description of the children I was sure you would be much older,85
664,וזו אימא שלי אבא שלי  הילארי וויל וקרלטון ,And this is my mom my dad  Hilary Will and Carlton ,"And this is my mom, my dad, Hillary Will and Carlton",99
665,את יכולה לקרוא לי טוני ,You can call me Tony ,You can call me Tony,100
666,את מי אתה מנסה למשוך פה טוני הנמר ,What are you trying to pull here Tony the Tiger ,Who are you trying to attract here Tony the Tiger,83
667,לא אני התחלתי את זה ,I didn't start it ,No I started it,62
668,ראית את הצורה שהיא הסתכלה בי ,Did you see the way she looked at me ,You saw the way she looked at me,88
669,שתף אותי בחוויה קרלטון ,Share the fantasy Carlton ,Share with me the Carlton experience,62
670,זו הפגישה של ג'פרי ,Geoffrey this is fascinating ,This is Jeffrey's meeting,60
671,היא תרקוד איתו אבל היא תחשוב עליי ,She'll be dancing with him but she'll be thinking of me ,She will dance with him but she will think of me,74
672,אז הלן אני וויל ,So Helen I'm Will ,So Helen I Will,94
673,ברוכה הבאה לאבוסנו הצנוע ,Welcome to our humble crib ,Welcome to our humble manger,78
674,אשלי זה חייב להיות משרת הבית שסיפרת לי עליו ,Ashley this must be that houseboy you were telling me about ,Ashley it must be the housekeeper you told me about,69
675,זה נער הבית ,Isn't this cute ,This is the house boy,67
676,מצטערת ,Sorry ,Sorry,100
677,אני כל כך שמחה שהצלחת להגיע הלילה הלן ,I'm so glad you could make it tonight Helen ,I'm so glad you made it to Helen tonight,87
678,שניכם פשוט נראים נפלא ביחד ,The two of you look so wonderful together ,You two just look wonderful together,81
679,כמה חיים את חייבת להרוס ויויאן ,How many lives do you have to ruin Vivian ,How many lives must you destroy Vivian?,78
680,הלן באיזה חלק מאנגליה את ,Helen what part of England are you from ,Helen in what part of England are you?,89
681,הרשי לי גברת הילארי ,Allow me Miss Hilary ,"Allow me, Mrs. Hillary",90
682,את יכול להגיד הרבה ממבטא של בן אדם ,You can tell a lot from a person's accent ,You can say a lot from a person's accent,91
683,את מלונדון כמובן ,You're from London of course ,You're from London of course,100
684,כמובן ,- Of course ,of course,100
685,-אני מנחש שמווסט אנד ,- I'm guessing West End ,- I'm guessing the West End,91
686,מה כן ,- Why yes ,What yes,80
687,-צ'ילטון רואד ,- Chilton Road ,- Chilton Road,100
688,קרוב ,Close ,Close,100
689,בלוק אחד למעלה ליד בוטומליז ,One more block up next to Bottomleys ,One block upstairs near Bottomeliz,66
690,עבר זמן מה ,- It's nice to meet you ,It took some time,63
691,האין זה חמוד ,Isn't this cute ,Isn't that cute,87
692,לשניכם יש הרבה מן המשותף ,You two have so much in common ,You both have a lot in common,71
693,שניכם מדברים אנגלית ,You both speak English ,You both speak English,100
694,ביום הזה זה משאיר את הקרנף הענק שצדתי עם חץ וקשת ,To this day it remains the largest rhino ever to be taken with a bow and arrow ,On this day it leaves the huge rhino I hunted with a bow and arrow,72
695,ג'פרי זה מרתק ,Geoffrey this is fascinating ,Jeffrey is fascinating,72
696,זה כמו לצאת עם ג'יימס בונד ,It's like going out with James Bond ,It's like dating James Bond,77
697,את לא הראשונה שעשתה את ההשוואה הזאת ,You're not the first to have made that comparison ,You are not the first to make this comparison,79
698,באמת ,Really ,really,100
699,תראה ,Look ,Look,100
700,הנה המנקה פול של טום קרוז ,That's Tom Cruise's pool cleaner ,Here's Tom Cruise's cleaner Paul,78
701,והנה הת'ר לוקליר ,And that's Heather Locklear ,And here's Heather Locklear,81
702,היי יפה אני רואה שבאת להשלים איתי ,Hey beautiful I see you've come to make up ,Hi beautiful I see you have come to come to terms with me,71
703,מה זאת התחבושת הזאת ,What's with the Band-Aid ,What is this bandage?,64
704,המוח שלך דלף ,Was your brain leaking ,Your brain has leaked,70
705,נפלתי על המדרכה די קשה כשאבא שלך זרק אותי מהבית שלך ,I hit the pavement kind of hard when your dad threw me out of the house ,I fell on the sidewalk pretty hard when your dad threw me out of your house,74
706,את יכולה לקרוא לזה צלקת אהבה ,You could call it a love scar ,You can call it a love scar,89
707,אולי לא הבהרתי לך את זה מספיק בעבר ,You're not the first to have made that comparison ,I may not have explained this to you enough in the past,60
708,אני לא רוצה לדבר איתך ,I don't like talking to you ,I do not want to talk with you,63
709,למעשה אני לא רוצה אפילו לראות אותך ,I don't even like seeing you ,In fact I do not even want to see you,65
710,אני אוהב לפלרטט ,I love a flirt ,I like to flirt,69
711,וויל מה אתה עושה פה ,Will what are you doing here ,Will what are you doing here,100
712,עזוב את ג'פרי והלן לבד ,Leave Geoffrey and Helen alone ,Leave Jeffrey and Helen alone,75
713,הילראי הילארי מה את חושבת שאני ,What do you think I am ,Hillary Hillary What do you think I am?,73
714,אני פה רק בשביל לבלות עם חברי הטוב ג'אז ,I'm down here merely to hang out with my good friend Jazz ,I'm here just to hang out with my good jazz friend,86
715,אם אתה כבר פה תרחץ אותו ,While you're here at it hose him down ,If you're already here wash it,66
716,אני חייבת לרוץ ,I got to run ,I have to run,72
717,הנה איש הכבלים של דמי מור ,There's Demi Moore's cable man ,Here's Demi Moore's cable man,81
718,-יו ,- Yo ,-You,80
719,דודה שלך ממש מתחילה להידלק עליי ,Your cousin's really starting to warm up to me ,Your aunt is really starting to turn on me,75
720,כן בטח ,- Of course ,"Yes, of course",82
721,מה לא בסדר איתך ,- What's wrong with you ,what's wrong with you,100
722,-תציץ על החתיכה שיושבת עם ג'י ,- Peep out that babe G's with ,- Take a look at the piece that sits with G.,62
723,אתה מתכוון לוונדר וומן ,You mean Wonder Woman ,You mean Wonder Woman,100
724,יש לי את המזל הכי גרוע בעולם ,I got the worst luck in the world ,I have the worst luck in the world,90
725,כל החתיכות שהתעסקתי איתם בבל אייר התעייפו נכון ,All the babes I mess with in Bel-Air been whacked right ,All the pieces I messed with in Bel Air got tired right,71
726,אני הולך ומסדר לג'י אומנת בריטית זקנה  ומסתבר שזאת היא ,I go to hook G up with an old British nanny  it turns out to be her ,I'm going to arrange for an old British nanny G. and it turns out to be her,76
727,היא לא נראית זקנה מידי עבורי ,She don't look too old to me ,She does not look too old for me,73
728,אני יודע ג'אז ,I know Jazz ,I know jazz,100
729,היא מושלמת ,She's perfect ,she's perfect,100
730,חברי אני מאוהב ,Homey I'm in love ,My friend I'm in love,68
731,ג'י אפילו לא רצה לצאת איתה בהתחלה ,G didn't even want to go out with her in the first place ,G didn't even want to go out with her at first,84
732,אני לא יודע מה אתם עושים בפילי  אבל באל איי אנחנו לא מוותרים בקלות על דברים כאלו ,I don't know what you guys do in Philly  but in LA we don't give stuff like that away ,I do not know what you do in Philly but in LA we do not easily give up on such things,70
733,אני לא יודע מה אתם עושים באל איי  אבל בפילי אם אתה מתעסק עם בחורה של מישהו אתה מוצא את עצמך מת ,I don't know what you guys do in LA  but in Philly you crack on somebody's honey you get yourself killed ,I do not know what you do in LA but in Philly if you mess with someone's girl you find yourself dead,73
734,אני לא יודע מה אתם עושים בפילי אבל ב-ל א אנחנו הגברים חייבים לקחת את הסיכון הזה ,I don't know what you guys do in Philly but in LA we men have to take that risk ,I do not know what you do with elephants but in LA we men must take this risk,71
735,תקשיב ,Listen ,Listen,100
736,תגיד לי איך המשרת שלך רוקד ,Tell me how's your butler dance ,Tell me how your servant dances,77
737,כמו שהוא לבוש ,Like he dresses ,As he is dressed,71
738,למה ,Why ,Why,100
739,אני אשים מוזיקת האוס הוא לא יוכל לרקוד ברחבת הריקודים ,I'll throw on some house music he can't hang out on the dance floor ,I'll put house music he will not be able to dance on the dance floor,74
740,אתה תוכל לאסוף את כל החתיכות ,You can pick up all the pieces ,You will be able to collect all the pieces,61
741,יש לנו אח בשכונה הלילה ,We got a brother in the house tonight ,We have a fireplace in the neighborhood tonight,60
742,הוא חוגג את יום הולדתו ,He's celebrating his birthday ,He is celebrating his birthday,98
743,הוא הגבר העיקרי שלי ג'פרי ,He's my main man Geoffrey ,He's my main man Jeffrey,82
744,פנו את רחבת הריקודים ותנו לו ולחברה שלו להתחיל לרקוד ,Clear the dance floor and let him and his lady get busy ,Clear the dance floor and let him and his girlfriend start dancing,73
745,כמו מלאך בטיסתו ,Like an angel in flight ,Like an angel in his flight,92
746,כן הוא טוב יותר ממה שחשבתי ,Yeah he is better than I thought he'd be ,Yes he is better than I thought,85
747,הם עושים את הלמבדה ,They're doing the lambada ,They make the lambda,76
748,זה הריקוד האסור ,That's the forbidden dance ,This is the forbidden dance,87
749,זה ככה נכון ,Yeah right ,That's right,64
750,מיסיסיפי בוערת נכון ,Mississippi Burning right ,Mississippi is burning right,94
751,ויויאן אני מנסה להתרכז ,I'm trying to concentrate ,Vivian I'm trying to concentrate,88
752,אני מצטערת מותק ,I'm sorry honey ,I'm sorry baby,76
753,אולי זה יעזור ,Maybe this will help ,Maybe it will help,79
754,אנחנו בערב שבת בלילה ,It's Saturday night ,We are Saturday night,75
755,תמיד יצאנו לרקוד בערב שבת בלילה ,We always used to go out dancing Saturday nights ,We always went out dancing on Saturday night,83
756,אולי נוכל לרקוד בבית משהו ,Maybe we can do some in-house dancing ,Maybe we can dance something at home,71
757,מה אתה עושה בבית ,- What are you doing home ,What are you doing at home,94
758,הם זרקו אותי מהמועדון ,- They threw me out of the club ,They threw me out of the club,100
759,-למה ,Why ,-Why,100
760,הכל התחל כשהגבר שלכם ג'פרי התחיל לעשות את הלמבדה ,It all started when your man Geoffrey started doing the lambada ,It all started when your man Jeffrey started making the lambda,85
761,ג'פרי עשה את הלמבדה ,Geoffrey does the lambada ,Jeffrey made the lambda,71
762,זה הריקוד האסור!,That's the forbidden dance ,This is the forbidden dance!,87
763,חברה אתם הפסדתם את הלילה של השנה ,You guys missed the night of the year ,Girlfriend you missed the night of the year,85
764,ג'פרי הוא רקדן מדהים ,Geoffrey is an amazing dancer ,Jeffrey is an amazing dancer,84
765,הוא עשה סלטות הפוכות ,He was doing back flips ,He did reverse flips,60
766,נכון שהוא חמוד ,Isn't he cute ,It's true he's cute,75
767,לילה טוב ג'פרי ,- Good night Geoffrey ,Good night Jeffrey,70
768,-לילה טוב גברת הילארי ,- Good night Miss Hilary ,"- Good night, Mrs. Hillary",91
769,כן אני חושב שנעלה גם ,Yes I think we'll go up too ,Yes I think we will go up too,86
770,לילה טוב לכולם ותודה על יום הולדת מצוין ,Good night everyone and thanks for a lovely birthday ,Good night everyone and thanks for a great birthday,91
771,-כן ,- Yes ,-Yes,100
772,לא הייתי צריך להפריע לך במועדון ,I shouldn't have busted your groove at the club ,I did not have to disturb you at the club,61
773,אני מנחש שמה שאני רוצה להגיד זה שזה הכל באשמת ג'אז בן אדם ,I guess what I want to say is it's all Jazz's fault man ,I guess what I want to say is that it's all the fault of a human jazz,81
774,שב נער ,Sit down lad ,Sit down boy,67
775,אדון וויליאם  בשבילך יום הולדת זה זמן לצבוע את העיר באדום  אבל בשבילי זה זמן להרהורים ,Master William  for you a birthday is a time to paint the town red  but for me it's a time of reflection ,Mr. William for you birthday it's time to paint the city red but for me it's time for reflection,83
776,זמן לבחון הצלחות וחרטות ,A time to review one's successes and regrets ,Time to examine successes and regrets,79
