,hebrewFromSub,englishFromSub,englishTranslation,ratio
535,הוא גר שנה וחצי בבית-יתומים בזמן שאביו ישב בכלא על זיוף ,He lived for a year and a half in an orphanage when his father was serving a jail term for forgery ,He lived in an orphanage for a year and a half while his father sat in jail for forgery,88
536,הוא נער כועס ופרוע וזה כל מה שהוא היה כל חייו ואתם יודעים למה ,He's a wild angry kid That's all he's ever been And you know why ,He's an angry and wild boy and that's all he's been all his life and you know why,80
537,כי מישהו מכה אותו בראש פעם ביום כל יום ,Cos he's been hit on the head by somebody once a day every day ,Because someone hits him in the head once a day every day,77
538,היו לו 18 שנה די אומללות ,He's had a pretty miserable 18 years ,He had 18 pretty miserable years,94
539,אני חושב שאנחנו חייבים לו כמה מילים זה הכל ,I think we owe him a few words that's all ,I think we owe him a few words that's all,100
540,לא אכפת לי להגיד לך את זה אדוני ,I don't mind telling you this mister ,I do not mind telling you this sir,83
541,אנחנו לא חייבים לו כלום הוא קיבל משפט הוגן ,We don't owe him a thing He got a fair trial ,We do not owe him anything he received a fair trial,69
542,יש לו מזל שהוא קיבל אותו ,He's lucky he got it Know what I mean ,He's lucky he got it,70
543,תראו כולנו בוגרים פה ,Look we're all grown-ups in here ,Look we're all graduates here,72
544,שמענו את העובדות ,We heard the facts didn't we ,We heard the facts,78
545,אתה לא תגיד לי שאנחנו אמורים להאמין לנער הזה שאנחנו יודעים מי הוא ,You're not gonna tell me we're supposed to believe this kid knowing what he is ,You will not tell me that we are supposed to believe this boy that we know who he is,73
546,כל החיים חייתי ביניהם ,I've lived among them all my life ,All my life I have lived among them,88
547,אסור להאמין לאף מילה שהם אומרים ,You can't believe a word they say ,Do not believe a single word they say,74
548,אתם יודעים למה אני מתכוון הם נולדים שקרנים ,You know that I mean they're born liars ,"You know what I mean, they're born liars",87
549,רק בור יכול להאמין לזה ,- Only an ignorant man can believe that ,Only a pit can believe it,74
550,-עכשיו תקשיבו   אתה חושב שנולדת עם שליטה בלעדית על האמת ,- Now listen  Do you think you were born with a monopoly on the truth ,-Now listen now you think you were born with exclusive control over the truth,79
551,צריך להבהיר כמה דברים לאיש זה ,Certain things should be pointed out to this man ,A few things need to be clarified for this man,62
552,זה לא יום ראשון אנחנו לא צריכים הטפות ,- It's not Sunday We don't need a sermon ,It's not Sunday we do not need sermons,87
553,יש לנו עבודה לעשות אז בואו נעשה את זה ,- We have a job to do Now let's do it ,We have work to do so let's do it,76
554,"""חטיפי אורז"" זה מוצר שאני עובד עליו בסוכנות ",Rice Pops It's a product I work on at the agency ,"""Rice snacks"" is a product I work on at the agency",88
555,-מאוד קליט ,- Very catchy ,-Very catchy,100
556,אכפת לך ,Are you finished ,Do you care,67
557,מצטער יש לי את ההרגל הזה לשרבט ,- I'm sorry I have this habit of doodling ,Sorry I have this habit of scribbling,68
558,זה עוזר לי לחשוב בצלילות ,- It keeps me thinking clearly ,It helps me think clearly,75
559,-יש לנו עבודה לעשות ,- We have work to do ,- We have work to do,100
560,אין שום מטרה להישאר פה לנצח ,There's no point staying here for ever OK ,There is no point in staying here forever,80
561,אלא אם האדון שם יכול להסביר לנו למה הוא לא מסכים איתנו ,Perhaps if the gentleman down there who is disagreeing with us could tell us why ,Unless the lord there can explain to us why he does not agree with us,60
562,תגיד לנו מה אתה חושב ואולי נוכל להראות לך איפה אתה מתבלבל ,Tell us what you're thinking We might be able to show you where you're mixed up ,Tell us what you think and maybe we can show you where you are confused,72
563,אחלה רעיון אנחנו רק צריכים לשכנע את האדון שהוא טועה ואנחנו צודקים ,Maybe this is an idea It seems to me that it's up to us to convince this gentleman that he's wrong and we're right ,Great idea we just have to convince the master that he is wrong and we are right,65
564,אולי אם כל אחד מאיתנו ייקח מס' דקות כדי  ובכן זה רעיון מהיר ,Maybe if we each took a couple of minutes just to  - Well it was just a quick idea ,Maybe if each of us takes a few minutes to well thats a quick idea,70
565,-לא לא לא ,- No no no ,-no no no,100
566,שנלך מסביב לשולחן ,Supposing we go once around the table ,Let's go around the table,74
567,אתה ראשון ,I guess you're first ,You're first,75
568,זה קשה למצוא את המילים ,It's hard to put into words ,It's hard to find the words,70
569,אני פשוט חושב שהוא אשם ,I just think he's guilty ,I just think he's guilty,100
570,אף אחד לא הוכיח אחרת ,Nobody proved otherwise ,No one proved otherwise,87
571,אף אחד לא צריך להוכיח אחרת!,Nobody has to prove otherwise ,No one needs to prove otherwise!,80
572,הנאשם לא צריך אפילו לפתוח את הפה ,The defendant doesn't even have to open his mouth ,The defendant should not even open his mouth,73
573,זאת החוקה ,That's in the Constitution ,This is the constitution,84
574,ברור אני יודע את זה ,Sure I know that ,Obviously I know that,70
575,אני פשוט חושב שהוא אשם ,I just think he's guilty ,I just think he's guilty,100
576,כלומר מישהו ראה אותו עושה את זה ,I just think he's guilty I mean somebody saw him do it ,I mean someone saw him doing it,66
577,אוקיי זוהי דעתי ,That's a good one ,Okay that's my opinion,62
578,ואין לי שום רגש אישי בקשר לזה ,And I have no personal feelings about this ,And I have no personal feeling about it,89
579,אני רק רוצה לדבר על העובדות ,I just wanna talk about facts ,I just want to talk about the facts,84
580,מספר אחת ,Number one ,number one,100
581,קשיש גר קומה מתחת לחדר איפה שהרצח התבצע ,The old man lived downstairs under the room where the killing took place ,An elderly man lived one floor below the room where the murder took place,65
582,ב-12: 10 בליל הרצח הוא שמע רעשים חזקים ,At 10 minutes after 12 on the night of the killing he heard loud noises ,At 12:10 on the night of the murder he heard loud noises,83
583,אמר שזה נשמע כמו ריב ,Said it sounded like a fight ,Said it sounded like a quarrel,76
584,"והוא שמע את הנער צועק ""אני אהרוג אותך ""","And he heard the kid yell out ""I'm gonna kill ya ""","And he heard the boy shout ""I will kill you""",72
585,שניה מאוחר יותר הוא שמע את הגופה נופלת ,A second later he heard a body hit the floor ,A second later he heard the body fall,86
586,רץ לדלת פתח אותה ראה את הילד יורד במדרגות ויוצא מהבית ,Ran to the door opened it up saw the kid run down the stairs and out of the house ,Runner to the door opened it saw the boy going down the stairs and out of the house,85
587,הוא התקשר למשטרה ,Called the police ,He called the police,92
588,הם מצאו את האבא עם סכין בחזה ,They found the old man with the knife in his chest ,They found the father with a knife in his chest,78
589,החוקר קבע את שעת המוות בסביבות החצות ,The coroner fixed the time of death around midnight ,The investigator set the time of death around midnight,76
590,אלה עובדות ,Now these are facts ,These are facts,88
591,אתה לא יכול לסתור אותן הנער אשם ,You can't refute facts The kid is guilty ,You can not contradict them guilty boy,62
592,אני יודע שהנער רק בן 18 ,I know he's only 18 ,I know the boy is only 18 years old,63
593,אבל הוא עדיין צריך לשלם על מה שעשה ,- But he's still gotta pay for what he did ,But he still has to pay for what he did,86
594,-אני איתך ,- I'm with you ,-I'm with you,100
595,אוקיי ,- OK ,Okay,67
596,סיימת ,- Say do you mind ,You're done,62
597,זה ברור לי שכל הסיפור של הנער היה קלוש ,It is obvious to me that the boy's entire story was flimsy ,It's clear to me that the whole boy's story was faint,74
598,הוא טען שהיה בקולנוע אבל לא זכר את השמות של הסרטים שראה או מי שיחק בהם ,He claimed he was at the movies yet he couldn't remember the names of the films he saw or who played in them ,He claimed to have been to the cinema but did not remember the names of the films he saw or who played in them,76
599,-ואף אחד לא ראה אותו בקולנוע ,- And no one saw him at the theatre ,-And no one has seen him in the cinema,66
600,והאישה מעבר לרחוב - אם העדות שלה לא מוכיחה את זה שום דבר לא ,And the woman across the street - if her testimony don't prove it nothing does ,And the woman across the street - if her testimony does not prove it nothing,93
601,צודק היא ראתה את הרצח ,- That's right She actually saw the killing ,She's right she saw the murder,65
602,-חבר'ה בבקשה לפי הסדר ,- Fellas please Let's go in order ,- Guys please in order,67
603,היא מביטה בחלון ובדיוק מעבר לרחוב היא רואה את הנער תוקע את הסכין באביו ,She looks out the window and right across the street she sees the kid stick the knife into his father ,She looks out the window and just across the street she sees the boy stabbing his father with the knife,84
604,הכל מסתדר ,Everything fits ,Everything works out,74
605,היא מכירה את הנער כל חייו ,She's known the kid all his life ,She has known the boy all his life,82
606,החלון שלו ממול החלון שלה מעבר לפסי רכבת ,His window is opposite hers across the el tracks ,His window in front of her window across the railroad tracks,70
607,היא נשבעה שראתה אותו ,She swore she saw him do it ,She swore she had seen him,79
608,דרך החלונות של רכבת עוברת ,Through the windows of a passing el train ,Through the windows of a train passes,90
609,אין שום נוסעים ברכבת ,This el train had no passengers on it ,There are no passengers on the train,74
610,האורות היו כבויים והם הוכיחו במשפט שבלילה אפשר להסתכל דרך החלון ולראות מה קורה בצד השני של הרחוב ,The lights were out and they proved in court that at night you can look through the windows and see what's happening on the other side ,The lights were off and they proved at trial that at night you could look out the window and see what was happening on the other side of the street,85
611,הם הוכיחו את זה ,- They proved it ,They proved it,100
612,-הייתי רוצה לשאול אותך משהו ,- I'd like to ask you something ,-I would like to ask you something,87
613,אתה לא מאמין לנער ,You don't believe the boy ,You do not believe in a boy,81
614,איך זה שאתה מאמין לאישה ,How come you believe the woman ,How is it that you believe in a woman,72
615,"היא אחת מ -""הם"" גם לא ","She's one of ""them"" too isn't she ","She's one of ""they"" neither",64
616,-אוקיי רבותיי ,- OK gentlemen Now gentlemen ,-Okay gentlemen,60
617,תרגעו תשבו ,- Come on sit down ,"Calm down, sit down",82
618,אני אומר לכם   נו באמת אנחנו לא נגיע לשום מקום אם נריב ,I'm telling ya  Come on Now we're not gonna get anywhere fighting ,"I'm telling you, really, we'll not get anywhere if we fight",71
619,של מי התור עכשיו ,- Whose turn is it next ,Whose turn is now,79
620,-שלו מספר חמש ,- Oh his Number five ,- His number five,91
621,ובכן  ,Well  ,Well,100
622,זוהי זכותך ,- I'm with you ,This is your right,60
623,מה בקשר לאדון הבא ,How about the next gentleman ,What about the next gentleman,84
624,אני לא יודע ,I don't know ,I do not know,88
625,התחלתי להשתכנע מוקדם מאוד במהלך המשפט ,I started to be convinced you know very early in the case ,I began to be convinced very early on during the trial,65
626,אני חיפשתי את המניע ,You see I was looking for a motive ,I was looking for the motive,84
627,זה מאוד חשוב כי אם אין מניע אז איפה התיק ,That's very important because if you don't have a motive where's your case right ,This is very important because if there is no motive then where is the case,66
628,בכל מקרה העדות של האנשים שגרים בדירה מול הנער היא הייתה מאוד משמעותית ,Anyway that testimony from those people across the hall from the kid's apartment that was very powerful ,In any case the testimony of the people living in the apartment in front of the boy was very significant,63
629,הם לא אמרו משהו על איזה ריב בין האיש הזקן והבן שלו בסביבות שבע באותו ערב ,Didn't they say something about a fight an argument between the old man and his son around about seven o'clock that night ,They did not say anything about some quarrel between the old man and his son around seven that evening,74
630,-זה היה בשמונה לא שבע ,- It was eight o'clock not seven ,-It was at eight not seven,84
631,הם שמעו ויכוח ואז שמעו את האבא מחטיף לנער פעמיים ,They heard an argument Then they heard the father hit the boy twice ,They heard an argument and then heard the father snack on the boy twice,86
632,ולבסוף ראו את הנער רץ החוצה כועס ,Finally they saw the boy run angry out of the house ,And finally saw the boy running out angry,72
633,מה זה מוכיח ,- They proved it ,What it proves,71
634,זה לא מוכיח כלום ,It don't prove anything ,It proves nothing,60
635,זה רק חלק מהתמונה הכללית ,It's just part of the picture ,This is just part of the big picture,80
636,אמרת שזה היה המניע ,That wasn't a very strong motive ,You said that was the motive,63
637,כך גם אמרה התביעה ,So did the prosecution ,So did the prosecution,100
638,הנער חטף כל כך הרבה בחיים שהאלימות הזאת היא בעצם  התרחשות רגילה ביותר בשבילו ,This boy has been hit so many times that violence is practically  It's a normal state of affairs with him ,The boy has been abducted so much in life that this violence is actually a very normal occurrence for him,64
639,אני פשוט לא מצליח לראות איך שתי סטירות-לחי מגרות את הנער לרצח ,I just can't see two slaps in the face provoking him into committing murder ,I just can not see how two slaps in the face provoke the boy to murder,74
640,לכל אחד יש נקודת שבירה ,Everyone has a breaking point ,Everyone has a breaking point,100
641,לא ,- No ,No,100
642,-אוקיי מה איתך ,- OK How about you ,-Okay what about you,69
643,לא יודע נאמר כבר הכל ,I don't know It's all been said ,"I do not know, everything has already been said",65
644,אתם יכולים לדבר פה לנצח ,You can talk here for ever ,You can talk here forever,86
645,זה עדיין אותו דבר ,It's still the same thing ,It's still the same,86
646,כשהוא היה בן 10 הוא היה בבית הדין לנוער בגלל שזרק אבן על המורה ,When he was 10 he was in children's court: He threw a rock at a teacher ,When he was 10 he was in juvenile court because he threw a stone at the teacher,78
647,כשהוא היה בן 15 הוא היה במוסד לעבריינים בגלל שגנב מכונית ,When he was 15 he was in reform school: He stole a car ,When he was 15 he was in a criminal institution for stealing a car,64
648,הם אומרים שהוא ממש מיומן עם סכין ,They say he's real handy with a knife ,They say he is really skilled with a knife,73
649,מאז שהוא היה בן 5 אבא שלו הרביץ לו קבוע ,Ever since he was five his father beat him up regularly ,Ever since he was 5 his dad beat him regularly,79
650,הוא השתמש באגרופים ,He used his fists ,He used punches,62
651,"כשאני הייתי נער נהגתי לקרוא לאבי ""אדוני"" ","When I was a kid I used to call my father ""sir"" ","When I was a teenager I used to call my father ""Sir""",86
652,צודק שמעת בימינו שילד ייפנה כך לאביו ,That's right Ever hear a kid call his father that any more ,You're right you heard nowadays that a child would turn to his father like that,61
653,לאבות זה לא נראה חשוב יותר ,Fathers don't seem to think it's important any more ,For fathers it does not seem more important,72
654,-שלושה ,- Three ,-three,100
655,יש לי אחד ,I got one ,I have one,63
656,הוא בן 22 ,He's 22 years old ,He is 22 years old,86
657,כשהוא היה בן 9 הוא ברח מריב ,When he was nine years old he ran away from a fight ,When he was 9 he ran away from a quarrel,73
658,כשראיתי את זה הייתי כל כך מובך ,I saw it I was so embarrassed I almost threw up ,When I saw it I was so embarrassed,72
659,"אמרתי ""אני אעשה ממך גבר גם אם אצטרך לשבור אותך לחצי ""","I said ""I'm gonna make a man out of you if I have to break you in two trying' ""","I said ""I'll make you a man even if I have to break you in half""",77
660,ועשיתי ממנו גבר ,Well I made a man out of him ,And I made of him a man,75
661,כשהוא היה בן 16 היה לנו ריב ,When he was 16 we had a fight ,When he was 16 we had a fight,100
662,הוא היה נער גדול ,He was a big kid ,He was a big boy,75
663,לא ראיתי אותו שנתיים ,I haven't seen him for two years ,I have not seen him in two years,78
664,הנער הוא תוצר של משפחה מפורקת ושכונה ענייה ,This boy's the product of a broken home and a filthy neighbourhood ,The boy is the product of a broken family and a poor neighborhood,84
665,אנחנו כאן להחליט אם הוא אשם או זכאי ולא למה הוא גדל כמו שהוא ,We can't help that We're here to decide his innocence or guilt not to go into the reasons why he grew up the way he did ,We are here to decide if he is guilty or entitled and not why he grew up the way he is,69
666,הוא נולד בשכונת עוני ,He was born in a slum ,He was born in a slum,100
667,שכונות המצוקה הן קרקעות הגידול לעבריינים ,Slums are breeding grounds for criminals ,Distressed neighborhoods are breeding grounds for criminals,73
668,זה לא סוד שילדים משכונות העוני מהווים איום עתידי לחברה ,It's no secret that children from slums are potential menaces to society ,It's no secret that children from slums pose a future threat to society,78
669,אני חושב  אתה יכול לחזור על זה ,I think  You can say that again ,I think you can repeat that,77
670,הילדים שיוצאים ממקומות כאלה הם ממש פסולת אנושית ,The kids who crawl out of these places are real trash ,The children who come out of such places are really human waste,67
671,אני לא רוצה שום עסק איתם ,- I don't want any part of them ,I do not want any business with them,65
672,-תקשיבו  ,- Listen I  ,- Listen,86
673,אני גרתי כל חיי בשכונת עוני ,I've lived in a slum all my life ,I have lived all my life in a slum,88
674,חכה שניה ,- Wait a minute ,wait a second,62
675,-בבקשה אני   שיחקתי במגרשים שהיו מלאים בזבל ,- Please I  I've played in back yards that were filled with garbage ,-Please I played on pitches that were full of garbage,69
676,אולי אתם יכולים עדיין להריח את זה עליי ,- Maybe you can still smell it on me ,Maybe you can still smell it on me,100
677,-תקשיב   נו באמת ,- Listen sonny  ,- Listen really,64
678,אין פה שום דבר אישי ,Come on now There's nothing personal ,There is nothing personal here,73
679,הוא לא התכוון אלייך בואו לא נהיה רגישים ,Come on fella He didn't mean you Let's not be so sensitive ,He did not mean you let's not be sensitive,80
680,את הרגישות הזאת אני יכול להבין ,This sensitivity I can understand ,I can understand this sensitivity,100
681,תראו בואו נפסיק לריב ,OK look Let's stop the arguing ,"Look, let's stop fighting",74
682,אנחנו רק מבזבזים את הזמן ,We're only wasting time ,We're just wasting time,83
683,תורך שם ,Here you try it ,Your turn there,73
684,לא ציפיתי שיהיה ,I didn't expect a turn ,I did not expect it to be,72
685,חשבתי שאתם מנסים לשכנע אותי ,I thought you were all gonna to try to convince me ,I thought you were trying to convince me,82
686,זה היה הרעיון ,- That was the idea ,That was the idea,100
687,-הוא צודק בעניין הזה שכחתי ,- I forgot He's right ,"- He's right about this, I forgot",78
688,הוא זה שמחזיק אותנו כאן ,He's the one keeping us in here ,He is the one who holds us here,68
689,בואו נשמע מה יש לו להגיד ,Let's hear what he's got to say ,Let's hear what he has to say,87
690,חכו אני חושב שהחלטנו לעשות את זה בדרך אחת ובואו ניצמד לה ,Wait We decided to do this a certain way I think we ought to stick to it ,Wait I think we decided to do it one way and let's stick to it,75
691,נו תפסיק להיות ילד ,Oh stop being a kid will ya ,Stop being a kid,74
692,מה זאת אומרת ילד ,- What do you mean a kid ,What does it mean child,67
693,מה נראה לך זה אומר ,- What do you think I mean ,What do you think that means?,85
694,רק בגלל שאני מנסה להשאיר את זה מאורגן ,Just because I'm trying to keep this organised ,Just because I'm trying to keep it organized,89
695,למה אתה מתעצבן ,- Why are you gettin' so hot ,Why are you upset?,67
696,-אל תגיד לי להירגע ,- Don't tell me to calm down ,- Do not tell me to relax,61
697,אתה רוצה לשבת שם ,You want to take the chair ,You want to sit there,77
698,נו ראיתם כזה דבר איפשהו ,Did you ever see such a thing ,Well you saw such a thing somewhere,69
699,אתה חושב שזה מצחיק ,- You think it's funny ,You think it's funny,100
700,לא חשוב ,Unimportant ,Not important,75
701,אוקיי לך אתה תנסה ,- You got any kids ,Okay you will try,61
702,אף אחד לא רוצה להחליף אותך ,You want to take the chair ,No one wants to replace you,60
703,אתה עושה עבודה מצוינת ,You're doing a beautiful job ,You're doing a great job,69
704,כן עבודה מצוינת פשוט מצוינת ,Yeah you're doin' great Just great fella ,Yes great job just great,60
705,אוקיי בואו נשמע מישהו ,All right let's hear from somebody ,Okay let's hear someone,60
706,אם אתם רוצים לשמוע את דעתי על המקרה זה בסדר מבחינתי ,Well if you want me to tell you how I feel about it it's all right with me ,If you want to hear my opinion on the case it's fine with me,61
707,לא אכפת לי מה תעשה ,- Boy I don't care what you do ,I do not care what you do,87
708,אני יודע בדיוק את מה שאתם יודעים ,- What do you mean a kid ,I know exactly what you know,60
709,לפי העדויות הנער נראה אשם ,According to the testimony the boy looks guilty ,"According to the testimony, the boy was found guilty",84
710,ישבתי במשפט 6 ימים והקשבתי לכל העדויות ,I sat there in court for six days listening while the evidence built up ,I sat in trial for 6 days and listened to all the evidence,70
711,כולם נשמעו כל כך בטוחים ,Everybody sounded so positive ,Everyone sounded so confident,62
712,התחלתי לקבל תחושה מוזרה על המשפט הזה כלומר שום דבר לא בטוח כל כך ,I began to get a peculiar feeling about this trial I mean nothing is that positive ,I started to get a weird feeling about this sentence meaning nothing is so safe,71
713,יש כמה שאלות שאשמח לשאול ,There are questions I'd have liked to ask ,There are some questions I would love to ask,73
714,אולי הן סתם שאלות אבל  הרגשתי שההגנה לא ערכה חקירה נגדית עמוקה מספיק ,Maybe they wouldn't mean anything but  I felt that the defence wasn't conducting a thorough enough cross-examination ,Maybe they's just questions but I felt the defense did not conduct a deep enough cross-examination,69
715,הוא נתן ליותר מדי פרטים לחמוק דברים קטנים ,He let too many things go by - little things ,He let too many details slip away little things,76
716,אילו דברים קטנים ,What little things ,What little things,100
717,כשהם לא שואלים שאלות זה בגלל שהם כבר יודעים את התשובות ,When they don't ask questions it's because they know the answers already ,When they are not asking questions it is because they already know the answers,87
718,זה גם אפשרי שהעורך-דין פשוט טיפש לא ,It's also possible for a lawyer to be just plain stupid isn't it ,It is also possible that the lawyer is simply not stupid,72
719,כאילו זה אפשרי ,I mean it's possible ,As if it were possible,67
720,אתה נשמע כאילו פגשת את גיסי פעם ,You sound like you met my brother-in-law once ,You sound like you've met my brother-in-law once,97
721,אני שמתי את עצמי במקום הנער ,I kept putting myself in the kid's place ,I put myself in the boy's place,76
722,אני הייתי מבקש עורך-דין אחר ,I'd have asked for another lawyer I think ,I would ask for another lawyer,70
723,כאילו אםזה היהמשפטעלחיי הייתי רוצה שהעורך-דין שלי ייקרע את העדים לגזרים או לפחות יינסה ,I mean if I was on trial for my life I'd want my lawyer to tear the prosecution witnesses to shreds or at least try to ,As if this was the trial of my life I would like my lawyer to tear the witnesses to pieces or at least try,76
724,תראו כביכול היה עד ראייה אחד לרצח ,Look there was one alleged eyewitness to this killing ,"Look, there was supposed to be one eyewitness to the murder",65
725,עוד אחד טוען ששמע את הרצח וראה את הנער בורח אחרי זה וגם הייתה עדות נסיבתית ,Someone else claims he heard the killing saw the boy run out after and there was circumstantial evidence ,Another claims to have heard the murder and seen the boy run away after it and there was also circumstantial evidence,75
726,אבל שני העדים האלה היו כל פרשת התביעה ,But those two witnesses were the entire case for the prosecution ,But those two witnesses were the whole prosecution case,82
727,ונניח כי הם טועים ,Supposing they're wrong ,And suppose they are wrong,82
728,מה זאת אומרת ,What do you mean ,What do you mean,100
729,מה העניין של עדים בכלל אם כך ,What's the point of having witnesses at all ,What's the point of witnesses at all then,86
730,הם יכלו לטעות ,- Could they be wrong ,They could be wrong,100
731,-הם העידו תחת שבועה ,- Those people were under oath ,-They testified under oath,64
732,הם רק אנשים אנשים טועים ,They're only people People make mistakes ,They are just people people are wrong,65
733,הם יכלו לטעות ,- Could they be wrong ,They could be wrong,100
734,לא נראה לי ,I don't think so ,I do not think so,79
735,-אתה בטוח שלא ,- You bet he is ,- You're sure not,64
736,זה לא מדע מדויק ,This isn't an exact science ,This is not an exact science,91
737,אוקיי בואו נגיע לעצם העניין ,OK let's get to the point ,Okay let's get to the point,96
738,מה בקשר לסכין המתקפל שהם מצאו תקוע בחזה של האבא ,What about the switch knife they found in the old man's chest ,What about the folding knife they found stuck in Dad's chest,76
739,חלק מהאנשים עדיין לא דיברו ,Some people haven't talked yet ,Some people have not yet spoken,79
740,אנחנו לא אמורים לעשות את זה לפי הסדר ,Shouldn't we go in order ,We're not supposed to do it in order,63
741,תנתן להם הזדמנות לדבר ,They'll get a chance to talk ,Give them a chance to talk,85
742,תהיה שניה בשקט בבקשה ,Be quiet a second will ya ,Be quiet for a second please,64
743,מה לגבי הסכין שהנער הנחמד הודה שקנה אותו בליל הרצח ,What about the knife this fine upright boy admitted buying the night of the killing ,What about the knife that the nice boy admitted he bought on the night of the murder,71
744,אוקיי בואו נדבר על זה ,- Let's talk about it ,Okay let's talk about it,88
745,-אוקיי שיביאו אותו לפה ונביט עליו ,- All right Let's get it in here and look at it ,-Okay they'll bring him here and we'll look at him,60
746,"אפשר לראות אותו עוד פעם אדוני היו""ר ",- I'd like to see it again Mr Foreman ,"You can see him again, Mr. Chairman",65
747,-למה אתה צריך לראות אותו עוד פעם ,- Why do we have to see it again ,- Why you need to see him again,64
748,לאדון יש את הזכות לראות ראיות ,The gentleman has a right to see exhibits in evidence ,The master has the right to see evidence,69
749,תוכל להביא לנו את הסכין ,- Say could you bring us the knife ,You can bring us the knife,83
750,-סכין ,- The knife ,-knife,71
751,הסכין ואיך שקנו אותה היו ראייה משמעות לא ,What about the switch knife they found in the old man's chest ,The knife and how they bought it were sight meaning no,66
752,-טוב בואו ניקח את העובדות אחת אחת ,- Good Let's take the facts one at a time ,-Well let's take the facts one by one,72
753,הנער הודה כי עזב את הבית בסביבות 8 בערב אחרי שאביו סטר לו ,The boy admitted leaving the house at eight o'clock at night after being slapped by his father ,The boy admitted that he left the house around 8pm after his father slapped him,67
754,"הוא לא אמר ""סטר"" הוא אמר ""הכה"" יש הבדל ","No he didn't say ""slapped"" He said ""punched"" There's a difference ","He did not say ""slap"" he said ""hit"" there is a difference",81
755,אחרי שנפגע מיד אביו ,After being hit several times by his father ,After his father was immediately injured,60
756,שתיים:,Two:,two:,100
757,הנער הלך לחנות וקנה אחד מאלה  סכין מתקפלת ,What about the switch knife they found in the old man's chest ,The boy went to the store and bought one of these a folding knife,62
758,זה לא היה סתם סכין היו לו ידית ולהב מאוד מיוחדים ,This wasn't an ordinary knife It had a very unusual carved handle and blade ,It was not just a knife it had a very special handle and blade,72
759,בעל החנות אמר שזו הייתה היחידה מסוגה שהייתה לו אי פעם בחנות ,The storekeeper said it was the only one of its kind he had ever had in stock ,The store owner said it was the only one of its kind he had ever had in the store,89
760,שלוש:,Three:,three:,100
761,הוא פגש כמה חברים בסביבות ה-8: 45 ,He met some friends of his in front of a tavern about 8 45 ,He met some friends around 8:45 p.m.,65
762,אני צודק עד כה ,Am I right so far ,I'm right so far,85
763,הוא דיבר עם חברים בערך שעה ועזב בסביבות 9: 45 ,He talked with his friends for an hour leaving them at 9 45 ,He talked to friends for about an hour and left around 9:45 p.m.,67
764,בזמן הזה הם ראו את הסכין ,During this time they saw the switch knife ,At this time they saw the knife,79
765,ארבע:,Four:,Four:,100
766,הם זיהו את הסכין בבית משפט כאותה סכין ,They identified the death weapon in court as that very same knife ,They identified the knife in court as the same knife,77
767,חמש:,Five:,five:,100
768,הוא הגיע הביתה בסביבות עשר ,He arrived home at about ten o'clock ,He got home around ten,62
769,פה הסיפורים של הנער ושל התביעה מתחילים להיפרד קצת ,This is where the stories offered by the State and the boy diverge slightly ,Here the stories of the boy and the prosecution begin to part a little,61
770,הוא טוען כי הלך לקולנוע בסביבות 11: 30 וחזר הביתה בסביבות 3: 10 ומצא את אביו מת ואת עצמו עצור ,He claims that he went to a movie at about 11 30 returning home at 37 10 to find his father dead and himself arrested ,He claims to have gone to the movies around 11:30 and returned home around 3:10 and found his father dead and himself arrested,79
771,הוא גם טען כי שני בלשים גילגלו אותו במדרגות ,He also claims that the two detectives threw him down a half a flight of stairs ,He also claimed that two detectives rolled him up the stairs,72
772,ומה קרה לסכין ,What happened to the knife ,And what happened to the knife,93
773,הוא טוען כי הוא נפל דרך החור בכיסו בדרכו לקולנוע משהו בסביבות11: 30ו-3: 10 ושהוא לא ראה אותה שוב ,He claims it fell through a hole in his pocket on the way to the movies sometime between 11 30 and 3 10 and that he never saw it again ,He claims he fell through the hole in his pocket on his way to the cinema something around 11:30 and 3:10 and that he never saw her again,82
774,אני חושב שזה די ברור שהנער לא הלך לשום קולנוע באותו ערב ,I think it's clear the boy never went to the movies that night ,I think it's pretty clear that the boy did not go to any movies that evening,70
775,אף אחד בבית לא ראה אותו יוצא ,No one in the house saw him go out ,No one in the house saw him coming out,92
776,הוא לא הצליח להיזכר בשמות הסרטים שהוא ראה ,He couldn't even remember the names of the pictures he saw ,He could not remember the names of the films he had seen,70
777,מה שבעצם קרה זה זה ,What actually happened is this ,What actually happened is this,100
778,הנער נשאר בבית ורב שוב פעם עם אביו דקר אותו למוות ועזב את הבית בסביבות 12: 10 ,The boy stayed home had another fight with his father stabbed him to death and left the house at 10 minutes after 12 ,The boy stayed home and quarreled once again with his father stabbed him to death and left the house around 12:10 p.m.,80
779,הוא אפילו ניקה את הסכין מטביעות-אצבעות ,He even wiped the knife clean of fingerprints ,He even cleaned the knife of fingerprints,91
780,אתם מנסים לאמר לי שהסכין נפל דרך החור בכיסו של הנער מישהו הרים אותה הלך לביתו של הנער ודקר את אביו עם זה רק כדי לבדוק את חדותה ,Are you trying to tell me that this knife fell through a hole in the boy's pocket someone picked it up went to the boy's house and stabbed his father with it just to test its sharpness ,You're trying to tell me the knife fell through the hole in the boy's pocket someone picked it up went to the boy's house and stabbed his father with it just to check its sharpness,93
