,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,עכשיו למרות כל האסטרטגיות על איך להיכנס למכנסיים שלהן  זה גם קל ,Now as far as strategies for getting into their panties  that's easy too ,Now despite all the strategies on how to get into their pants it is also easy,69
530,החוק הישן  תתנהג לזונות כמו למלכות ולמלכות כמו לזונות  ואז לא תהיה לך שום בעיה ,The old rule  you treat whores like queens and queens like whores  then you got no problem ,The old law will treat prostitutes like queens and queens like prostitutes and then you will have no problem,68
531,"הן יהיו שלך עוד לפני שתפסיק להגיד ""בנו של סאם"" ","They're on their back faster than you can say ""Son of Sam ""","They will be yours before you stop saying ""Sam's son""",60
532,תראו את החתיכות האלו ,Look at those honeys ,Look at these pieces,60
533,כן אדוני ,Yes sir ,Yes sir,100
534,אני תוהה איך תרקדי כשאני אתקע לך 10 000 וולט בתחת שלך ,I wonder how you're going to dance when I put 10 000 volts through your ass ,"I wonder how you will dance when I stick 10,000 volts in your ass",77
535,לעזאזל!,- Wait a minute ,damn it!,60
536,ובכן מותק הגיע זמנך ,Well honey it's your time ,Well baby it's your time,86
537,מה לעזאזל קורה כאן ,What the goddamn hell is going on here ,What the hell is going on here,88
538,מר טאלבוט אתה עצור ,Mr Talbot you are under arrest ,Mr. Talbot you are under arrest,100
539,יש לך את הזכות לשמור על שתיקה ,You have the right to remain silent ,You have the right to remain silent,100
540,כל דבר שתאמר ישמש נגדך בבית המשפט ,Anything you say can and will be used against you in a court of law ,Everything you say will be used against you in court,71
541,יש לי חדשות טובות בשבילך מר טאלבוט ,I've got some good news for you Mr Talbot ,"I have good news for you, Mr. Talbot",80
542,מאחר ואתה תומך מושבע של עונש המוות  אתה תשמח לדעת שבית המחוקקים בדיוק החזיר אותו ונחש מי לא הולך למשוך את המתג הפעם ,Since you are a staunch supporter of capital punishment  you'll be glad that the state legislature has just reinstated the death penalty  and guess who's not pulling the switch this time ,Since you are a staunch supporter of the death penalty you will be happy to know that the legislature has just returned it and guess who is not going to pull the switch this time,80
543,כן!,Yes sir ,Yes!,60
544,הוא התקשר ,Did he call ,He called,80
545,המושל עוד לא התקשר ,Did the Governor call yet ,The governor has not yet called,79
546,תקשיבו אם רק תעכבו את זה לכמה דקות  זה כל מה שאני מבקש רק כמה דקות ארורות ,Listen if you just delay this thing a couple of minutes  That's all I'm asking for just a few damn minutes ,Listen if you'll just delay it for a few minutes it's all I ask for just a few damn minutes,77
547,בחייכם אני לא כמו האחרים ,Come on I'm not like the other ones ,In your life I am not like the others,61
548,אתם מכירים אותי ,You know me ,You know me,100
549,כולכם מכירים אותי!,You all know me!,You all know me!,100
550,עבדתי כאן בשם האל ,I used to work here for Christ's sake ,I worked here in the name of God,61
551,קדימה אני אומר לכם שהמושל יתקשר ,Come on I am telling you the Governor's going to call ,Come on I tell you the governor will call,79
552,הוא יודע מה עשיתי בשבילו ,He knows what I've done for him ,He knows what I did for him,86
553,הוא יודע על כל המלשינים והנבלות שטיפלתי בהם ,He knows about all the rats and crumbs that I took care of ,He knows about all the informants and scoundrels I have dealt with,60
554,כל הדברים שהם רצו ממני שאפטר מהם!,All the shit they want me to get rid of!,All the things they wanted me to get rid of!,83
555,הטלפון יצלצל!,That phone is going to ring!,The phone will ring!,61
556,אני אומר לכם הוא יתקשר ,I'm telling you he's going to call ,I'm telling you he'll call,77
557,הוא יתקשר ,Did he call ,He will call,61
558,הוא יודע ,He knows ,he knows,100
559,אם תחשמלו אותי לפני שהוא יתקשר  כולכם תמותו!,When he does if you juice me before he fucking calls  you're all going to get canned!,If you elect me before he calls you will all die!,63
560,אתם שומעים אותי ,You hear me ,you hear me,100
561,לא עשיתי משהו שלא הייתם רוצים שאעשה!,I didn't do nothing that you didn't want!,I did not do something you would not want me to do!,64
562,לא עשיתי דבר שלא תסכימו איתו!,I didn't do nothing you didn't go along with!,I did nothing you would not agree with!,66
563,עשיתי משהו שלא יכולתם לעשות בעצמכם פחדנים!,All I did was something you were too chickenshit to do yourselves!,I did something you could not do yourself cowards!,61
564,ממזרים פחדנים ועלובים!,You miserable chickenshit bastards!,Cowardly and miserable bastards!,62
565,אתם לא יכולים לעשות לי את זה!,You can't do this to me!,You can 't do this to me!,100
566,תנו לי ללכת!,Let me do it ,Let me go!,76
567,ניילס אני מאוד מצטער שזה הגיע לידי כך ,Niles I'm terribly sorry it's come to this ,Niles I'm so sorry it came to that,79
568,זו עבודתי ,It's my job ,This is my job,80
569,בגלל זה עשיתי זאת מכיוון שזו עבודתי ,That's why I did it because it's my job ,That's why I did it because it's my job,100
570,לא רציתי שום תספורת ,I didn't want no haircut ,I did not want any haircut,88
571,הם אמרו שזו טעות כי הראש שלי עלול לעלות באש מהחשמל כשהם יחשמלו אותי ,They said that was a mistake 'cause my head might catch on fire  from the electricity when they juice me ,They said it was a mistake because my head might catch fire from the electricity when they electrified me,81
572,אמרתי להם שלא ידאגו המושל יתקשר ,I told them don't worry the Governor's going to call ,I told them not to worry the governor would call,80
573,אלוהים!,God!,God!,100
574,איזו השתלשלות מזעזעת ,What a revolting development ,What a shocking descent,67
575,זה רק בא להראות לכם מה קורה כשאתם נסחפים יותר מידי עם עבודתכם ,It just goes to show you what happens when you get  too caught up in your work ,It just comes to show you what happens when you get too carried away with your work,79
576,אני בטוח שהוא לעולם לא יידע מה (גם: חשמל) פגע בו ,"I'm sure he never knew ""watt"" hit him ",I'm sure he'll never know what (also: electricity) hit him,73
577,אז זכרו בנים ובנות  קודם בטיחות ,So remember boys and girls  safety first ,So remember boys and girls safety first,100
578,כשאני מתעורר בבוקר והשעון המעורר מצלצל אני לא חושב שאי-פעם אעשה את זה בזמן,* When I wake up in the morning and the alarm gives out a warning * * l don't think I'll ever make it on time *,When I wake up in the morning and the alarm clock rings I do not think I will ever do it in time,74
579,עד שאני חוטף את הספרים שלי ובודק במראה אני בפינה בדיוק בזמן כדי לראות את האוטובוס עף,* By the time I grab my books and I give myself a look * * l'm at the corner just in time to see the bus fly by * * lt's all right *,Until I snatch my books and check in the mirror I'm in the corner just in time to see the bus fly,67
580,סלייטר אנחנו צוות מעולה ,Slater we are a great team ,Slater We are an excellent team,81
581,A לא רק שאנחנו הולכים לקבל בפרויקט הזה אלא אנחנו גם הולכים לזכות במדליית המדע הזו ,We are not only going to get an A on this project but we are also going to win that science medal ,Not only are we going to get in this project but we are also going to win this science medal,92
582,היי וכל מה שאנחנו צריכים לעשות עכשיו הוא לבחור שם להר-הגעש ,Hey and all we have to do now is just pick a name for the volcano ,Hi and all we have to do now is choose a name for the volcano,84
583,"הו אם לא אכפת לך חשבתי על ""הר ג'סי הקדושה"" ",Oh if you don't mind I was thinking of Mount Saint Jessie ,"Oh if you do not mind I thought of ""St. Jesse""",76
584,בסדר אני מוכנה לפשרה ,All right I'll compromise ,Okay I'm ready for a compromise,61
585,"נקרא לזה ""לוע הר-הגעש של ג'סי"" ",We'll call it Jessie's Crater ,"It's called ""Jesse's Volcano Crater""",76
586,קדימה בואי נראה איך זה עובד ,Come on let's see how she works ,Come on let's see how it works,89
587,את צריכה למזוג יותר ,You've got to pour in more ,You need to pour more,68
588,תני לי לעשות את זה ,Let me do it ,Let me do it,100
589,היה זהיר!,Be careful!,Be careful!,100
590,אל תמזוג יותר מד  איך עוצרים את הדבר הזה ,Don't pour in too mu-- How do you get this thing to stop ,Do not pour more gauge how to stop this thing,71
591,אני לא יודע ,I don't know ,I do not know,88
592,קדימה ,- For what ,forward,67
593,אמרתי לך לא למזוג יותר מדי ,I told you not to pour so much in ,I told you not to pour too much,84
594,אתה יודע כמה קשה זה להוציא כתמי לבה מהבגדים שלך ,Do you know how hard it is to get lava stains out of your clothes ,You know how hard it is to get lava stains out of your clothes,98
595,בעוד ארבעה ימים דגם המדע שלי מוכן ,In four days my science project is due ,In four days my science model is ready,76
596,A אם לא אקבל יהיו לי חיים קשים בבית-ספר קיץ ,If I don't get an A I'll be doing hard time in summer school ,A If I do not accept I will have a hard life in summer school,68
597,סקריץ'!,Screech!,Scratch!,71
598,מה אתה עושה עם הפרויקט שלנו ,What are you doing with our project ,What are you doing with our project,100
599,אתה אמור להיות בבית ולעבוד על זה ,You're supposed to be home working on it ,You're supposed to be home and working on it,95
600,-הייתי צריך הפסקה ,- l needed a break ,- I needed a break,94
601,-היי אתה מכיר את ההסדר שלנו  אתה עושה את העבודה אני לוקח את ההפסקות ,- Hey you know our arrangement you do the work I take the breaks ,-Hey you know our arrangement you do the work I take the breaks,100
602,טוב אתה מתכוון לעשות בכלל עבודה כלשהי זאק ,Well aren't you going to do any work at all Zack ,Well you've going to do some work at all Zack,82
603,ובכן לא אם אני הייתי עובד על זה אתה היית צריך לעשות את זה שוב מחדש ,Well no lf l worked on it you'd just have to do it over again ,Well not if I was working on it you would have to do it again,72
604,אני חוסך לך זמן וזו התודה שאני מקבל ,I'm saving you time and that's the thanks I get ,I'm saving you time and that's the thank you I get,95
605,אני מצטער ,I'm sorry ,I'm sorry,100
606,תודה זאק ,Thanks Zack ,Thanks Zack,100
607,-מה הדבר הזה ,- What is that thing ,- What's this thing?,74
608,-זה פרויקט המדע שלנו ,- lt's our science project ,- This is our science project,78
609,זה גלאי אלקטרו-מגנטי של דבורים אוויריות ,It's an electro-magnetic aerial hymenoptera detector ,It is an electromagnetic detector of aerial bees,72
610,-מה זה עושה ,Don't do it ,-what does it do,77
611,-מה זה עושה ,Don't do it ,-what does it do,77
612,'מה זה עושה סקריץ ,What's it do Screech ,'What does it do Scratch,74
613,טוב עכשיו כל מה שזה עושה הוא לגרום לקנרית שלי לעוף לקיר ,Well right now all it does is make my canary fly into the wall ,Well now all it does is make my canary fly to the wall,88
614,אבל ברגע שזה יהיה גמור זה יהיה מערכת אזהרה מוקדמת ,But once it's finished it'll be an early warning system ,But once it is finished it will be an early warning system,88
615,-קנריות אויבות ,- Enemy canaries ,- Enemy canaries,100
616,נערת החלומות שלי ,My dream girl ,My dream girl,100
617,סקריץ' אם אתה באמת מחבב את ליסה לך על זה ,Screech if you really like Lisa go for it ,Scratch if you really like Lisa you for it,87
618,תן לה לדעת איך אתה מרגיש ,Let her know how you feel ,Let her know how you feel,100
619,-את באמת חושבת ככה ,- You really think so ,- You really think so,100
620,אל תוותר ,Don't give up ,Do not give up,89
621,-תן לאהבה סיכוי ,- Give love a chance ,-Give love a chance,100
622,-הו אני מסכים ,- Oh I agree ,-Oh I agree,100
623,למה אנחנו לא הולכים לדרייב אין ונותנים לזה סיכוי ,Why don't we go to the drive-in and give it a chance ,Why we do not go to Drive In and give it a chance,93
624,טוב אני מפחדת ליפול מהאופניים שלך ,Well I'm afraid I'll fall off your bicycle ,Well I'm afraid to fall off your bike,84
625,אני עושה את המהלך שלי ,I'm making my move ,I'm making my move,100
626,'אל תעשה את זה ,Don't do it ,'Do not Do It,87
627,סקריץ אהבה ומדע לא משתלבים ,Screech love and science don't mix ,Scratch Love and science do not fit together,72
628,האם אי-פעם ראית את איינשטיין עם אפרוח ,Did you ever see Einstein with a chick ,Have you ever seen Einstein with a chick,87
629,לא זאק ,No Zack ,Not Zack,93
630,קלי צודקת ,Kelly's right ,Kelly is right,81
631,זה הרגע היחיד שלי בזמן ,This is my one moment in time ,This is my only moment in time,95
632,אני מניח שתפסתי אותה בזמן רע ,I guess I caught her at a bad time ,I guess I caught her in a bad time,91
633,טוב אל תוותר ,Well don't give up ,Well do not give up,92
634,הוא באמת לא הסוג שלה ,He's really not her type ,He really is not her type,90
635,הם חייבים להיות רציניים ,They must be serious ,They must be serious,100
636,הוא לועס את המסטיק שלה עכשיו ,He's chewing her gum now ,He's chewing her gum now,100
637,אני לא מבין ,I don't understand ,I do not understand,92
638,למה בנות לא אוהבות אותי ,Why don't girls like me ,Why girls do not love me,85
639,הו!,Oh!,Oh!,100
640,יש לי כמה תיאוריות ,I have some theories ,I have some theories,100
641,גם לי ,Me too ,For me to,67
642,אני רוק-נחש ,I'm snake spit ,I'm a rock-snake,60
643,היי סקריץ' אתה תפעיל את המכונה ,Hey Screech would you turn on the machine ,Hi Scratch You will turn on the machine,85
644,תפעיל אותה בעצמך ,Turn it on yourself ,Run it yourself,82
645,היי אתה מוכן לשכוח מליסה ,Hey would you forget about Lisa ,Hi you are ready to forget Melissa,65
646,תראה אני בטוח שאני יכול למצוא בת אחרת שתאהב אותך ,Look I'm positive I can find another girl who'll like you ,Look I'm sure I can find another daughter who will love you,67
647,-אתה באמת מתכוון לזה ,- You really mean it ,- You really mean it,100
648,-כן בהחלט ,- Yeah absolutely ,"-Yes, absolutely",90
649,לפני שאתה אפילו מתקרב לילדה אתה צריך להתנהג כאילו אתה מאמין בעצמך ,Before you even approach a girl you gotta act like you believe in yourself ,Before you even approach a girl you need to act like you believe in yourself,91
650,תן לי לראות את זה ,Let me see that ,Let me see it,71
651,קדימה ,- For what ,forward,67
652,זהו זה ,That's it ,that's it,100
653,אין לי הרבה במה להאמין זאק ,I don't have much to believe in Zack ,I do not have much to believe in Zack,96
654,אתה חייב להתאמן בלהיות קול ,You gotta practice being cool ,You must practice being a voice,67
655,מה שאתה צריך הוא שורת פתיחה גדולה משהו שיתפוס את תשומת-הלב שלה ,What you need is a great opening line something to grab her attention ,What you need is a large opening line something that will grab her attention,86
656,"מה לגבי ""שלום"" ","How about ""Hello"" ","What about ""hello""",84
657,"אם תגיד שלום תשמע ""להתראות"" ","If you say hello you'll hear ""Goodbye ""","If you say hello you will hear ""goodbye""",89
658,זה טוב יותר ממה שאני מקבל בדרך-כלל ,It's better than what I usually get ,It's better than I usually get,92
659,מה שאני מתכוון אליו הוא ,What I mean is ,What I mean is,100
660,"""היי כמה המתחרות האחרות משלמות לך כדי שתפרשי מתחרות מיס יוניברס ""","""Hey how much did the other contestants pay you to drop out of the Miss Universe contest ""","""Hey how much the other contestants are paying you to retire from Miss Universe contestants""",82
661,וואו זה באמת מה שהולך עכשיו ,Wow is that what really goes on ,Wow that's really what's going on now,79
662,לא חתיכת אידיוט!,No you idiot!,Not an idiot piece!,60
663,אני רק מראה לך מה לעשות ,I'm just showing you what to do ,I'm just showing you what to do,100
664,היי הנה סלי דנסקי ,Hey there's Sally Dunsky ,Hi here's Sally Dansky,70
665,לך על זה ,Go for it ,go for it,100
666,זה כמו לירות בדג עם חבית ,It's like shooting fish in a barrel ,It's like shooting a fish with a barrel,86
667,אתה מחפש משהו ,Are you looking for something ,You're looking for something,88
668,לא בייבי מצאתי את זה ,No babe I found it ,No baby I found it,94
669,אתה בסדר ,Are you crazy ,Are you okay,80
670,האפ!,Ha!,Happ!,67
671,למדתי את הטריק הזה מהאקרובטים הסינים ,I learned that trick from the Chinese acrobats ,I learned this trick from the Chinese acrobats,93
672,שורת הפתיחה שלך!,Your opening line!,Your opening line!,100
673,אמור משהו מגניב ,Say something cool ,Say something cool,100
674,ידעת שתולעים הן מקור לחלבון ,Did you know that worms are a source of protein ,You knew worms were a source of protein,79
675,למה אתה לא הולך לאכול כמה ,Why don't you go eat some ,Why are you not going to eat some,76
676,שורת המיס יוניברס ,The Miss Universe line ,Miss Universe Row,72
677,כדי להיכנס לתחרות מיס יוניברס ,The Miss Universe line ,To enter the Miss Universe pageant,71
678,-מה לגבי ארוחת צהריים ,- How about lunch ,- What about lunch,71
679,-מה לגבי מוות ,- How about death ,- What about death,84
680,'סקריץ ,Screech ,'Scratch,71
681,או סקריץ' צא החוצה ,Aw Screech come out ,Or Scratch out,67
682,תאמין לי זה לא סוף העולם ,Believe me it's not the end of the world ,Believe me it's not the end of the world,100
683,הא!,Ha!,Ha!,100
684,קדימה דבר אליי 'סקריץ ,Come on talk to me Screech ,"Come on, talk to me, Scratch",92
685,למה אני לא יכול לפגוש מישהי שתיתן לי סיכוי ,Why can't I meet someone who will give me a chance ,Why can I not meet someone who will give me a chance,94
686,מישהי שתיתעלם מהשיער הטיפשי שלי ומהגרביים בצבעים השונים ותראה את אני האמיתי ,Someone who will ignore my stupid hair and my different-colored socks and see the real me ,Someone who will ignore my stupid hair and socks in different colors and see the real me,95
687,-טוב זה אתה האמיתי ,- Well that is the real you ,"- Well, you're the real thing",78
688,אני גללים של קוליבריים ,I'm hummingbird droppings ,I'm hummingbird dung,84
689,היי אתה יודע בדיוק חשבתי על מישהי שעשויה לאהוב אותך ,Hey you know I just thought of someone who might like you ,Hey you know I just thought of someone who might love you,96
690,קח כמה הקפות מסביב לאולם הספורט ותן לי לעבוד על זה ,Take a few laps around the gym and let me work on it ,Take a few laps around the gym and let me work on it,100
691,דבר בטוח זאק ,Sure thing Zack ,Sure thing Zack,100
692,היי ג'סי אפשר לדבר איתך לדקה ,Hey Jessie can I talk to you for a minute ,"Hi Jesse, I can talk to you for a minute",95
693,יש לי בעיה ,I have a problem ,I have a problem,100
694,אני יודעת זאק אבל כולנו למדנו לחיות עם זה ,I know that Zack but we've all learned to live with it ,I know Zack but we all learned to live with it,92
695,לא לא אני רציני ,No no I'm serious ,No no I'm serious,100
696,תראי יש לי את החבר הזה ,See I have this friend ,Look I have this boyfriend,79
697,ובנות לא אוהבות אותו כי הוא נראה שונה ,And girls don't like him because he looks different ,And girls do not like him because he looks different,97
698,"הסתכלי על ""היפה והחיה"" הוא אדם מדהים מבפנים ","Look at ""Beauty and the Beast "" He is a wonderful person inside ","Look at ""Beauty and the Beast"" is an amazing person on the inside",80
699,כך החבר שלי ,So is my friend ,So is my friend,100
700,הוא אפילו מריח טוב יותר מהחיה ,He even smells better than the Beast ,It even smells better than the animal,82
701,הוא רק צריך מישהי שתיתן לו סיכוי ,He just needs someone to give him a chance ,He just needs someone to give him a chance,100
702,-אני אתן לו סיכוי ,- l'll give him a chance ,- I'll give him a chance,95
703,אם את מחבבת אותו אולי שניכם יכולים להתחיל לצאת ,If you like him maybe you two can start dating ,"If you like it, maybe you two can start dating",95
704,-אולי ,- Maybe ,-Maybe,100
705,מי זה ,Who is he ,Who is,80
706,-'סקריץ ,Screech ,'' Scratch,71
707,'סקריץ ,Screech ,'Scratch,71
708,אתה משוגע ,Are you crazy ,You're crazy,72
709,'אני אצא עם סקריץ ,Me go out with Screech ,'I'll come out with a scratch,72
710,איכס!,Ugh!,Ugh!,100
711,זה כן או לא ,is that a yes or a no ,Is it yes or no,67
712,זאק רצתי מהר ככל שיכולתי ,Zack I ran as fast as I could ,Zack I ran as fast as I could,100
713,דיברת עם הילדה ,Did you talk to the girl ,You talked to the girl,87
714,מתי אוכל לפגוש אותה ,When can I meet her ,When can I meet her,100
715,לפגוש אותה ,Meet her ,Meet her,100
716,וואו סקריץ' אני לא יודע ,Gee Screech I don't know ,Wow Scratch I do not know,65
717,טוב אם אני לא יכול לפגוש אותה אני אתקשר אליה ,Well if I can't meet her I'll call her ,Well if I can not meet her I will call her,88
718,טוב בעצם אולי זה יהיה טוב יותר אם היא תתקשר אליך ,Well actually maybe it would be better if she called you ,Well actually maybe it would be better if she called you,100
719,למעשה היא אמרה שהיא תתקשר אליך ,As a matter of fact she did say she'd call you ,In fact she said she would call you,62
720,בטלפון הציבורי בשעה 15: 30 ,3:30 at the payphone ,On the pay phone at 3:30 p.m.,83
721,זאק אני חייב לך את חיי!,Zack I owe you my life!,Zack I owe you my life!,100
722,אני מעדיף את פרויקט המדע ,I'd rather have the science project ,I prefer the science project,70
723,קיבלת את זה ,You got it ,you got it,100
724,והוו!,Who ,Wow!,67
725,עכשיו כל מה שאני צריך לעשות 'הוא למצוא בת בשביל סקריץ ,Now all I have to do is find a girl for Screech ,Now all I have to do 'is find a daughter for Scratch,82
726,טוב מותק בואי נהיה הגיוניים ,Well babe let's be reasonable ,Well baby let's make sense,62
727,אני לא יכול להגיע לארוחת צהריים ,I can't come for lunch ,I can not get to lunch,68
728,"למה את מתכוונת ב""אם הייתי אוהב אותך הייתי מוצא דרך"" ",What do you mean if I loved you I'd find a way ,"What do you mean by ""If I loved you I would find a way""",91
729,את באיטליה ,You're in Italy ,You're in Italy,100
730,אתה יכול בבקשה למהר ,Can you please hurry ,Can you please hurry,100
731,היי הטלפון הזה תפוס חבר ,See I have this friend ,Hey this phone is busy friend,71
732,אני צריך את הטלפון הזה ואני מוכן לקחת אותו בכוח אם ידרש ,I need that phone and I'm prepared to take it by force if necessary ,I need this phone and I'm willing to take it by force if required,79
733,אנג'לה כן אני צריך ללכת ,Angela yeah I have to go ,Angela Yes I have to go,94
734,חיי מאוימים על ידי בריון ,My life is being threatened by a bully ,My life is threatened by a bully,91
735,היי סקריץ' מה חשוב כל כך בשיחת הטלפון הזאת ,Hey look Screech what's so important about this phone call ,Hey Scratch what's so important in this phone call,85
736,אתה השגת אישה שתתקשר אליך ,You've got a woman calling you ,You got a woman to call you,88
737,כן יש לי ניסיון ,See I have this friend ,Yes I have experience,65
738,אני מפחד-מוות ,I'm scared to death ,I'm scared to death,100
739,-אני לא יודע מה לעשות ,- l don't know what to do ,-I do not know what to do,85
740,-ובכן היה עצמך ,- Well be yourself ,-Well be yourself,100
741,אני לא יכול אני רוצה להרשים אותה ,I can't I want to impress her ,I can not I want to impress her,97
742,אל תנסה להרשים אף אחד ,Don't try to impress anybody ,Do not try to impress anyone,86
743,תהיה גאה במה שאתה גם אם זה אתה ,Be proud of what you are whatever that is ,Be proud of what you are even if it's you,68
744,אתה באמת חושב ככה ,You really think so ,You really think that way,77
745,כשהטלפון הזה יצלצל תהיה חזק ,When that phone rings be strong ,When this phone rings be loud,73
746,תודה סלייטר ,Thanks Slater ,Thanks Slater,100
747,זו חברה של זאק ,is this Zack's friend ,This is Zack's girlfriend,91
748,מה זה ,What's that ,What is,67
749,ראית אותי בסביבה ,You've seen me around ,You saw me around,79
750,ואת מחבבת אותי ,And you like me ,And you like me,100
751,מה השם שלך ,What's your name ,What is your name,85
752,השם שלי הוא אה  במבי ,( high voice ) My name is uh  Bambi ,My name is Ah Bambi,65
753,תראה אני יודעת שזה סוג של מקרה פתאומי אבל אני חייבת לספר לך איך אני מרגישה ,Look I know this is kind of sudden but I have to tell you the way I feel ,Look I know it's some kind of sudden case but I have to tell you how I feel,79
754,אתה יודע אני כבר צופה בך הרבה זמן ,You know I've been watching you for a long time ,You know I've been watching you for a long time,100
755,אתה באמת חמוד ,You're really cute ,You're really cute,100
756,ייתכן שזה המצב אבל זה לא הזמן ולא המקום לחלוק את הרגשות האלה ,Belding: That may be so but this is neither the time nor the place to share those feelings ,This may be the case but it is neither the time nor the place to share these feelings,84
757,גברת צעירה שירותי הגברים הם אחד מהדלתות המעטות שלפי התרבות לא אמורות להיות פתוחות בשבילך ,Young lady the mens room is one of the few doors education should not open for you ,Young lady Men's services are one of the few doors that according to the culture should not be open to you,67
758,עכשיו אל תביני לא נכון זה מחמיא שאת חושבת עליי בצורה כזו ,Now don't misunderstand I am flattered that you think so highly of me ,Now do not get it wrong it is flattering that you think of me that way,65
759,אבל במבי זה לא באמת אהבה שאת מרגישה כלפיי זו הערצת-גיבור ,But Bambi it's not really love you feel for me it's hero worship ,"But Bambi is not really the love you feel for me, it's hero-admiration",83
760,כוכבי רוק שחקני כדור -מנהלים לעזאזל אנחנו מלהיבים אנשים ,Rock stars ball players principals-- heck we excite people ,Rock Stars Ball Players - Damn Managers We excite people,76
761,במבי ,Bambi ,Bambi,100
762,את כאן במבי ,Are you there Bambi ,You're here Bambi,78
763,היי אני חושב שהיא רצה בחזרה ליער עם טמפר הארנב ,Hey I think she ran back into the forest with Thumper ,Hey i think she ran back to the woods with the rabbit temper,67
764,מי זה ,- Who's Bambi ,Who is,71
765,היי זה סלייטר מר בלדינג ,Hey it's Slater Mr Belding ,Hey this is slater mr balding,80
766,מה עשית עם במבי ,What have you done with Bambi ,What did you do with Bambi?,80
767,-מי זאת במבי ,- Who's Bambi ,-Who is this Bambi,79
768,-טוב היא בחורה  והיא הייתה ממש כאן בפנים איתי ,- Well she's a girl and she was just in here with me ,-Well she's a girl and she was right here inside with me,88
769,הו באמת ,Oh really ,Oh really,100
770,ובכן לא ממש כאן בפנים איתי ,Well not actually in here with me ,Well not quite here inside with me,72
771,יש לזה הסבר ממש טוב והלוואי שהייתי יכול למצוא אותו ,( laughing ) There's a really good explanation for this and I wish I could find it ,It has a really good explanation and I wish I could find it,79
772,היי  זה בסדר גמור מר בלדינג ,Hey it's Slater Mr Belding ,Hey it's fine mr balding,72
773,למה שלא פשוט נשמור את זה בין שלושתנו ,Why don't we just keep this between the three of us ,Why not just keep it between the three of us,80
774,רעיון טוב ,Good idea ,A good idea,90
775,תודה ,Thank you ,Thanks,67
776,פשוט תודה לי בזמן התעודות ,Just thank me at report card time ,Just thank me at the time of the certificates,67
777,אני לא הולך שוב לשירותים אף פעם ,I am never going to the bathroom again ,I'm never going to the bathroom again,93
778,בוקר טוב עולם ,Good morning world ,Good Morning World,100
779,היי זאק דיברתי עם במבי שוב אתמול בלילה ,Hey Zack I talked to Bambi again last night ,Hi Zack I talked to Bambi again last night,96
780,אני יודע ,I know ,I know,100
781,אני מתכוון איך זה הלך ,I mean how'd it go ,I mean how it went,72
782,היא גורמת לי להרגיש כמו נער צעיר ,She makes me feel like a young buck ,She makes me feel like a young boy,93
783,-מי זאת במבי ,- Who's Bambi ,-Who is this Bambi,79
784,-היא בת שזאק מצא בשבילי ,- She's a girl Zack found for me ,- She's a daughter that Zack found for me,72
785,'מצאת בת בשביל סקריץ ,You found a girl for Screech ,'You found a daughter for Scratch,70
786,איזו הקלה ,Wait a minute ,what a relief,62
787,אכלי את הלב שלך ,Eat your heart out ,Eat your heart,88
788,וואו אתה באמת חייב לאהוב את במבי הזאת ,Wow you must really like this Bambi ,Wow you really must love this Bambi,94
789,הו ג'סי את חייבת לפגוש אותה ,Oh Jessie you've got to meet her ,Oh Jesse you must meet her,72
790,חכי רגע ,Wait a minute ,wait a second,62
791,אני חייב לפגוש אותה ,I've got to meet her ,I have to meet her,74
792,-עדיין לא פגשת אותה ,- You haven't met her yet ,- You've not met her yet,76
793,-את לא מבינה ,- You don't understand ,-You do not understand,93
794,-הוא לא יכול לפגוש אותה ,- He can't meet her ,- He can not meet her,94
795,-למה הוא לא יכול לפגוש אותה ,- Why can't he meet her ,- Why can he not meet her,95
796,כן למה הוא לא יכול לפגוש אותה ,Yeah why can't he meet her ,Yes why can he not meet her,91
797,טוב כי אה  כי  ,What's that ,Good that oh that,64
798,היא לא מה שאתה חושב ,she's not what you think ,She's not what you think,100
799,יש לה משבר זהות ,She's having an identity crisis ,She has an identity crisis,88
800,הו ,Oh ,Oh,100
801,כל מי שחושב שמה שעשיתי לסקריץ' היה מרושע שירים את ידו ,Anyone who thinks what I did to Screech was mean raise your hand ,Anyone who thinks that what I did to Scratch was evil songs his hand,73
802,אה באמת ,Oh really ,Oh really,100
803,הוא ישכח מבמבי תוך כמה שעות ,He'll be over Bambi in a few hours ,He will forget Bambi in a few hours,78
804,היי כולם בואו מהר ,Hey everybody come quick ,Hey everyone come fast,65
805,'סקריץ מה אתה עושה ,Screech what are you doing ,'Scratch what you're doing,78
806,מפגין את האהבה שלי לבמבי ,Demonstrating my love for Bambi ,Demonstrating my love for Bambi,100
807,'קדימה סקריץ ,Come on Screech ,'Come forward Scratch,69
808,תפסיק להשתטות ,Stop fooling around ,Stop fooling around,100
809,-הו אלוהים ,- Oh my gosh ,-Oh god,62
810,אני לא יכול לאכול אני לא יכול לישון אני לא יכול לעשות פרויקטים מדעיים ,I can't eat I can't sleep I can't do science projects ,I can not eat I can not sleep I can not do scientific projects,80
811,אני לא עוזב את התא הזה עד שאני פוגש את במבי זאק ,I'm not leaving this locker till I meet Bambi Zack ,I'm not leaving this cell until I meet Bambi Zack,85
812,אני מאוהב ,I'm in love ,I'm in love,100
