,hebrewFromSub,englishFromSub,englishTranslation,ratio
682,תניח לי ,Let me go ,leave me alone,61
683,לא תפסתי אותך ,Can't you do anything ,I did not catch you,60
684,זאת אישה ,- Is it a woman ,This is a woman,86
685,ואני אישה ,- Is it a woman ,And I'm a woman,71
686,בבקשה אני ממהרת ,Please do I'm in a hurry ,Please I'm in a hurry,93
687,אלא אם את רוצה לחתוך שם ,Unless you want me to  cut the material ,Unless you want to cut there,82
688,- אז תחתוך ,You'll need it ,- Then you'll cut,69
689,את לא רוצה שאחתוך ,You don't want me to do that No need ,You do not want me to cut,72
690,אני מביט בפנים יפות ,I'm looking at a beautiful face ,I look at a beautiful face,91
691,אחד מהפנים הכי יפות שראיתי בחיי ,One of the most beautiful faces I've ever seen ,One of the most beautiful faces I have ever seen,91
692,אתה מחמיר את זה בכוונה ,You're making it worse on purpose ,You make it worse on purpose,89
693,זה בלתי אפשרי ,It's not possible ,it's impossible,69
694,אם אלך אסחוב אותך אתי ,If I go I shall drag you with me ,"If I go, I'll carry you with me",74
695,מי אתה ,- Who are you ,Who are you,100
696,- סמל טרוי גברת ,- Sergeant Troy ma'am ,Sergeant Troy,81
697,- מה אתה עושה כאן ,What are you doing here ,- what are you doing here,100
698,אני תמיד חוזר לקציר ,I always come back for haymaking ,I always go back to harvest,61
699,בבקשה את חופשיה ,There we are Free ,Please her free,62
700,רציתי שזה יהיה קשר הקשרים ,It's not your honesty I take exception to ,I wanted it to be the knot of connections,61
701,לילה טוב יפהפייה ,Good night  beauty ,Good night beautiful,86
702,מיס אוורדין הייתי בטוח שזאת את מלכת שוק התירס בכבודה ובעצמה שזכיתי לפגוש אמש ,Miss Everdene little did I think it was you  the queen of the corn marketer herself I was speaking to the other night ,Miss Averdine I was sure it was the Queen of the Corn Market herself who I got to meet last night,71
703,סליחה שפגעתי בך ,It's your fault ,Sorry I hurt you,65
704,אבל זה קצת קשה ,But it does seem a bit hard ,But it's a little hard,61
705,- המזל הרע שרודף אחרי גבר שאומר לאישה שהיא יפה ,That ill luck should follow a man  for honestly telling a woman she's beautiful ,- The bad luck that haunts a man who tells a woman that she is beautiful,65
706,לא הכנות שלך חריגה ,It's not your honesty I take exception to ,Your sincerity is not exceptional,65
707,אלא החוצפה שלך ,It's your impudence ,But your impudence,76
708,מיס אוורדין את סולחת לי נכון ,Miss Everdene  you do forgive me don't you ,Miss Averdine you forgive me right,75
709,- לא ,- No!,- No,100
710,איך את יכולה להאשים אותי עם מראה כמו שלך ,How can you blame me for your looks ,How can you accuse me of looking like yours,69
711,אישה כמוך עושה יותר נזק ממה שהיא מדמיינת ,A woman like you  does more damage than she can conceivably imagine ,A woman like you does more harm than she imagines,77
712,תלך בבקשה אני מעדיפה שלא תדבר איתי שוב ,Please go away I'd rather you didn't talk to me again ,Please go I prefer not to talk to me again,72
713,התאהבתי בך במבט ראשון ,First I'll show you the cuts ,I fell in love with you at first sight,64
714,זה לא אפשרי ,It's not possible ,It is not possible,86
715,ערב טוב גבריאל ,Evening Gabriel ,Good evening Gabriel,86
716,תשבי ,Sit down ,Sit down,100
717,ראשית אראה לך את החתכים ,First I'll show you the cuts ,First I will show you the cuts,86
718,חתך ראשון כאילו זרעת תירס ,Cut one as if you were sowing corn ,First cut as if it were a corn seed,64
719,ומשמאל:,And from the left:,And left:,64
720,אחת ,One ,One,100
721,שתיים ,Two ,two,100
722,שלוש ,Three ,three,100
723,ארבע ,Four ,Four,100
724,עכשיו אראה לך את החתכים בפעולה ,Now I'll show you how they look in action Stand up ,Now I will show you the cuts in action,68
725,את האויב נכון ,- You're the enemy right ,The enemy is right,80
726,- לא!,- No!,- No!,100
727,את לא פוחדת נכון ,- You're the enemy right ,You're not scared right,71
728,- לא ,- No!,- No,100
729,כי אם את פוחדת אני לא אעשה את זה ,Because if you're scared I can't perform ,Because if you're scared I will not do it,74
730,אני מבטיח שלא אגע בך ,I promise I won't touch you Don't move ,I promise I will not touch you,74
731,זה חד מאוד ,- Is it very sharp ,It's very sharp,84
732,- בכלל לא ,He's not bad at all ,- Not at all,69
733,את בטוחה שאת לא פוחדת ,- Are you sure you're not scared ,You're sure you're not afraid,85
734,יש עליך זחל ,Hold still There's a caterpillar on you ,You need a caterpillar,69
735,חכי רגע ,Wait a moment ,wait a second,69
736,נפלא באישה ,Wonderful in a woman ,Wonderful in a woman,100
737,איך עשית את זה בחרב בלי חוד ,How did you do that with a sword that has no edge ,How did you do it with a sword without a point?,67
738,החרב חדה כתער ,This sword will shave like a razor ,The sword is as sharp as a razor,67
739,אם הוא יתחתן איתה היא תפסיק לנהל את החווה ,If he marry her she'll give up farming all right ,If he marries her she will stop running the farm,60
740,הלוואי ולי היה קצת בעל ,Well I wish I had half such a husband ,I wish I had a little husband,76
741,"שמעתי שהיו לו בחורות רבות כמספר אותיות הא""ב ",I've heard he's had almost as many girls  as there are letters in the alphabet ,I heard he had as many girls as the number of letters AB,72
742,הגברת תהיה ש' או ת' לפחות ,Mistress will be Y or zed at the least ,The lady will be at least S. or T.,69
743,טמפרנס מאני אתן איומות ,Temperance Money you're dreadful ,Temperance Mani will give awful,60
744,שמעתי אתכן ,Do you hear ,I heard from you,74
745,שלא תכחישו את זה ,I do not ,Do not deny it,73
746,אני רוצה שתדעו שאני לא אוהבת את מר טרוי ,I simply want you to know I don't care for Mr Troy in the least ,I want you to know that I do not like Mr. Troy,72
747,אז שלא אתפוס אתכן מרכלות שוב - לא ריכלנו ,- So don't let me catch you gossiping again ,So I will not catch gossip with you again - we did not gossip,68
748,אני לא אוהבת אותו!,Don't move ,I do not love him!,67
749,שונאת אותו ,Hate him ,Hate him,100
750,כולנו שונאות אותו ,Hate him ,We all hate him,70
751,- הוא נבל פרוע ,He's a wild scamp ,- He's a wild villain,72
752,השנאה שלך נכונה ,You do right to hate him ,Your hatred is right,73
753,"-מה ז""א נבל פרוע  איך את מעיזה ",What do you mean wild scamp ,"- What a wild villain, how dare you",64
754,באיזו זכות את שונאת אותו ,You do right to hate him ,By what right do you hate him,87
755,את או כל אחד ,- Not anyone ,You or anyone,70
756,לא שלי איכפת ממנו ,In fact I hate him ,Not mine cares about him,62
757,לא איכפת לי ,I do not ,I do not care,76
758,אם אתפוס אתכן מדברות נגדו תפוטרו לאלתר ,If I catch any of you saying a word against him  ,If I catch you talking against him you will be fired immediately,65
759,זאת אשמתך ,It's your fault ,It's your fault,100
760,למה אמרת את זה ,What do you say ,Why did you say that?,74
761,- את המרכלת ,You gossip ,The gossip,70
762,תפסיקו זה לא מצחיק ,Oh stop It's not funny ,"Stop it, it's not funny",86
763,הסופה חולפת מיס ,Storm's passing now miss ,The storm passes Miss,71
764,יהיה בסדר מחר ,Fine tomorrow ,Will be fine tomorrow,76
765,אני מקווה שאת כבר לא כועסת ,I hope you're not still angry miss Angry ,I hope you're not angry anymore,76
766,- לא ,- No!,- No,100
767,"מעכשיו אומר להם ""ליידי כמו מיס אוורדין לא יכולה לאהוב אותו ""","From now on I'm gonna tell them ""A lady like Miss Everdene can't love him ""","Now tells them ""a lady like Miss Averdine can not love him""",78
768,זה כמו שחור ולבן ,I'll say that in plain black and white ,It's like black and white,70
769,-טיפשה את לא מבינה ,Do you understand ,"- Stupid, you do not understand",76
770,את לא אישה בעצמך - מיס ,- Aren't you a woman yourself ,You're not a woman yourself - Miss,78
771,לידי בואי הנה ,Liddy come here ,Let me come here,71
772,תגידי לי מה שאומרים עליו זה לא נכון אלו שקרים לא מיס ,Tell me  the things they say about him  tell me they're not true ,Tell me what they say about it is not true these are lies not miss,64
773,אני בטוחה שזה לא נכון ,I don't  No I'm sure they're not true ,I'm sure that's not true,70
774,את אומרת את זה בכדי לרצות אותי ,You shall hear all I say to her ,You say that to please me,64
775,שומעת ,Do you hear ,You hear,84
776,- כן מיס ,Yes miss yes ,"- Yes, Miss",80
777,ואת לא מאמינה לדברים ,And you don't believe he is ,And you do not believe in things,78
778,-אני לא יודעת מה לומר ,Well I don't know what to say miss ,-I do not know what to say,75
779,אם אומר לא לא תאמיני לי אם אומר כן את תכעסי עליי ,If I say yes you rage at me Well say you don't believe it Say you don't!,If you say no you will not believe me if you say yes you will be angry with me,66
780,אז תגידי שאת לא מאמינה!,If I say no you don't believe me ,So say you do not believe!,77
781,אני לא מאמינה שהוא כזה רע כמו שאומרים עליו ,I don't believe him to be so bad as they make out ,I do not believe he is as bad as they say about him,68
782,הוא לא רע בכלל אני יודעת את זה ,He's not bad at all ,He's not bad at all I know that,76
783,זו רק קנאה ורכילות של הסביבה ,I know he isn't It's just jealousy and gossip that makes them say so ,It's just jealousy and gossip of the environment,60
784,בכל מקרה הוא לא יהיה פה כמה ימים ,Anyway he's not here  for a few days ,"In any case, he will not be here for a few days",79
785,- לא מיס ,No miss ,- Not Miss,93
786,אסור לו לחזור לכאן ,Then he must not miss ,He must not return here,68
787,- לא אסור לו ,Not that I care for him I don't ,- It is not forbidden to him,60
788,גבירותיי ורבותיי הקשיבו לסיפור ההרפתקאות של חיים שלא שמעתם עליהם בכלל ,Ladies and gentlemen and listen to a tale of adventure  of a life of which you have never heard before ,Ladies and gentlemen listen to the life story of a life you have never heard of,77
789,זהו סיפורו של קפטן קוק וזאת ספינתו ,This is the tale of Captain Cook and this is his ship ,This is Captain Cook's story and this is his ship,86
790,"מעולם לא הוכנס ע""י גבר מיושב ",Never before entered by civilized man ,Never entered by a settled man,63
791,כשהגיע לאדמה נרחבת של טהיטי אי הגן עדן של הימים הדרומיים איפה שכולם היו עירומים ובידור פורה הוצע להם ,At last they sighted land and soon  they arrived at Tahiti  the paradisiacal island of the South Seas  where everyone went naked as you can see ,When he reached the vast land of Tahiti the island of paradise of the southern seas where everyone was naked and fertile entertainment was offered to them,64
792,אבל לא היו בירות ויתדות גבירותיי ורבותיי ,But all was not beer and skittles ladies and gentlemen ,But there were no beers and pegs ladies and gentlemen,79
793,זה יותר טוב פרסונס ,Is it working better now Parsons ,It's better Parsons,71
794,-כן מר בולדווד ,Oh Mr Boldwood ,"- Yes, Mr. Baldwood",76
795,מר בולדווד ,Oh Mr Boldwood ,Mr. Baldwood,80
796,ערב טוב לידי - ערב טוב אדוני ,- Good evening sir Your mistress is back ,Good evening to me - good evening sir,63
797,- כן אדוני ,- Yes sir ,- Yes sir,100
798,אולי אפשר לראות אותה לרגע ,You think I might see her for a moment ,Maybe you can see her for a moment,72
799,היא לא יכולה לראות אותך עכשיו ,Oh she cannot see you sir at present ,She can not see you now,68
800,הבנתי ,I don't ,got it,62
801,- כן ,Yes ,- Yes,100
802,- כן לילה טוב ,Good night ,- Yes good night,83
803,- לחייך טרוי ,Sergeant Troy ,- Troy smile,61
804,- זה שמי ,That's my name ,- That's my name,100
805,אני ויליאם בולדווד ,I'm William Boldwood ,I'm William Baldwood,95
806,- כן ערב טוב ,Oh yes good evening ,"- Yes, good evening",91
807,ובחורה שאתה משלה אותה באכזריות ,And a woman you've cruelly wronged ,And a girl you cruelly deceive,69
808,- באמת ,Do you really ,- Really,63
809,אני מתפלא על היומרות שלך ,I wonder at your impertinence ,I'm amazed at your pretensions,61
810,- אתה תדבר איתי ,It would be a mistake to kill me ,- You'll talk to me,61
811,לא צריך להרים את הקול ,No need to raise your voice ,No need to raise your voice,100
812,אני יודע על פאני רובין ,I know about you and Fanny Robin ,I know about Fanny Robin,86
813,- באמת ,Do you really ,- Really,63
814,אתה עומד להתחתן איתה ,You ought to marry her ,You are about to marry her,67
815,-כנראה אתה צודק ,I suppose you're right ,- You're probably right,60
816,לצערי אני לא יכול ,Unfortunately I can't ,Unfortunately I can not,95
817,- למה לא ,Why not ,- Why not,100
818,ראשית היא נעלמה ,First of all she's disappeared ,First she disappeared,82
819,ושנית אני עני מדי ,And secondly  I'm too poor ,And secondly I am too poor,90
820,לא אכנס אתך לעניין של נכון או לא נכון ,I don't wish to enter into the question of right or wrong ,I will not get into the matter of right or wrong with you,63
821,אני רוצה להציע לך עסקה ,As long as you do what is right ,I want to offer you a deal,60
822,תעזוב את וית'רברי עכשיו ואתן לך 50 פאונד ,Leave Weatherbury now  and you'll take 50 pounds with you ,Leave Weatherbury now and I'll give you £ 50,71
823,פאני תקבל עוד 50 לחתונה ותקבלו עוד 500 פאונד ביום החתונה שלכם ,Fanny will have 50 to prepare for the marriage  and 500 for you on the day of the wedding ,Fanny will get another 50 for the wedding and you will receive another 500 pounds on your wedding day,63
824,מה אתה אומר ,What do you say ,what are you saying,76
825,זה סביר - בהחלט ,- Is that reasonable ,That's reasonable - certainly,76
826,כן ,Yes ,Yes,100
827,נראה שבנית על כך שאסכים להצעתך ,You only agree with me like that to please me ,You seem to have built on me agreeing to your offer,60
828,אולי פשוט תלך ,Can't you just go ,Maybe just go,60
829,אתה מכיר נשים ,You know women ,You know women,100
830,אגיד לך ,- I'll kill you ,I'll tell you,85
831,אתה תשמע מה אני אומר לה ,Would you tell her  -  that I called her ,You will hear what I tell her,77
832,חכה שם ,Wait there ,Wait there,100
833,זה אתה ,Would it not ,It's you,60
834,תיכנסי ,Now come ,Come in,80
835,אתה מבין את הקושי שלי ,You see my difficulty ,You understand my difficulty,78
836,אני אהרוג אותך ,- I'll kill you ,I'll kill you,100
837,- ותהרוס אותה ,- And ruin her ,- and destroy it,62
838,זו תהיה טעות להרוג אותי ,It would be a mistake to kill me ,It would be a mistake to kill me,100
839,זו תהיה טעות להרוג אותך עכשיו ,It would be a mistake to kill me ,It would be a mistake to kill you now,84
840,עדיף שתהרוג את עצמך ,Better kill yourself ,You better kill yourself,91
841,היא אוהבת אותך ,She must love you ,she loves You,87
842,היא בהחלט חייבת לאהוב אותך ,She must love you indeed ,She definitely must love you,81
843,טרוי היא חייבת להיות אשתך ,She must love you ,Troy she must be your wife,65
844,- פאני או בת שבע ,Fanny or Bathsheba ,Fanny or Batsheva,91
845,אני רוצה להיות בטוח -בת שבע ,- I want to be quite sure I do what  ,I want to be sure - seven years old,67
846,ואני אעזור לך ,How are you sir Well ,And I'll help you,65
847,כל מה שאתה צריך ,Anything you need ,Everything you need,83
848,כל עוד תעשה מה שנכון ,As long as you do what is right ,As long as you do what's right,92
849,היא צריכה לאשר את ההסדר נכון ,She has a right to approve of the arrangement  don't you agree ,She needs to approve the arrangement correctly,64
850,מר בולדווד ,Oh Mr Boldwood ,Mr. Baldwood,80
851,מה הייתה העסקה ,Now what was the arrangement ,What was the deal,62
852,אתה יודע מה הוא ,What do you say ,You know what he is,65
853,התחתנו בבוקר ,We were married this morning ,We got married in the morning,77
854,תודה יקירי ,Thank you darling ,"Thank you, my dear",76
855,הבא נתפלל ,Let us pray ,Next we pray,70
856,ערב טוב גבריאל ,Evening Gabriel ,Good evening Gabriel,86
857,- ערב טוב תודה ,Evening thank you ,Good evening thank you,87
858,ערב טוב ,Good evening ,good evening,100
859,ערב טוב ,Good evening ,good evening,100
860,גבריאל מה שלומך ,Gabriel How are you ,"Gabriel, how are you?",100
861,בסדר גבריאל ,Right Gabriel right ,All right Gabriel,72
862,הוא לא מקשיב גבריאל ,He won't listen Gabriel ,He's not listening to Gabriel,81
863,תגיד לו שעומדת להיות סופה ,Just tell him there's gonna be a storm ,Tell him there's going to be a storm,84
864,וצריך לכסות את התבואה או שיהרסו עם החווה ,The ricks must be covered or they'll be ruined the farm along with them ,And should cover the grain or be destroyed with the farm,61
865,אני צריך 5 גברים לשעה או שעתיים ,All I need is five men for an hour or two ,I need 5 men for an hour or two,83
866,אגיד לו גבריאל ,I'll tell him Gabriel ,I'll tell him Gabriel,100
867,חברים!,Friends!,Friends!,100
868,זה משתה נישואין ,This is a wedding feast as well ,It's a wedding feast,75
869,כידוע לכם לא מזמן הליידי ואני התחתנו ,As you know not so long ago  this lady and I were married ,"As you know, the lady and I recently got married",72
870,ואנחנו עדיין חוגגים את האירוע ,And we've yet to celebrate the occasion ,And we're still celebrating the occasion,76
871,אז נמשיך לחגוג עכשיו ,Well we're gonna celebrate now ,So we will continue to celebrate now,76
872,אני רוצה שכל גבר יחזור לישון מאושר ,I want every man to go happily home to bed ,I want every man to go back to sleep happy,79
873,לכן הזמנתי כותונות לילה מיוחדות לכולם ,So I've ordered a special nightcap of hot brandy to be prepared ,So I ordered special nightgowns for everyone,62
874,פרנק אל תיתן להם אותן הם קיבלו מספיק ,Frank Frank please don't give it to them ,Frank do not give them them they have received enough,62
875,אגיד לכם מה נעשה ,Tell you what ,I'll tell you what to do,70
876,נשלח את הנשים לחמם את המיטות ,We'll send the women home to warm the beds ,We will send the women to warm the beds,84
877,מה אתם אומרים ,What do you say ,what do you say,100
878,שכל גבר יראה נוצה לבנה ויוכל להסתכל לעבודת החורף - פרנק בבקשה זה רק יזיק ,But let any man show a white feather and he can look elsewhere for a winter's work ,That every man would see a white feather and be able to look at winter work - Frank please it would only hurt,67
879,- אתם רוצים שיר ,- You want a song ,- You want a song,100
880,- כן!,Yes ,- Yes!,100
881,כן!,Yes ,Yes!,100
882,חצי שעה ,Half an hour ,Half an hour,100
883,גבריאל!,Gabriel!,Gabriel!,100
884,- כן גברת ,- Yes ma'am ,"- Yes, ma'am",100
885,-בעלי ביחד אתך ,- Is my husband up there ,- My husband is with you,82
886,הוא עדיין באסם גברת ,He's still in the barn ma'am ,He's still in a lady's barn,80
887,-מה אני יכולה לעשות ,What can I do ,-what can I do,100
888,לקשור חבלים לאוכפים גברת אם את יכולה ,Tie these ropes to the saddles ma'am ,Tie ropes to saddles lady if you can,67
889,תחזיק גבריאל!,Hold on Gabriel!,Hold on Gabriel!,100
890,תחזיק!,Hold on!,Hold on!,100
891,את מסתדרת עם המשקל גברת ,Can you take the weight ma'am ,You get along with the weight lady,63
892,גבריאל אתה חייב להבין ,Gabriel  you must understand ,Gabriel you must understand,100
893,כשהלכתי לבדמות' התכוונתי לוותר על מר טרוי ,Listen when I went to Budmouth  I meant to give up Mr Troy ,"When I went to the character, I was going to give up Mr. Troy",67
894,באמת ,I really did ,really,67
895,- לא התכוונתי לפגוע במישהו או לבגוד בעצמי ,It doesn't matter I didn't mean to hurt anybody or betray myself ,- I did not mean to hurt anyone or betray myself,75
896,מה שנעשה נעשה ,What's done is done ,What is done is done,97
897,תודה גבריאל ,Thank you Gabriel ,Thanks Gabriel,84
898,אלפי תודות ,Thank you a thousand times ,a thousand thanks,74
899,חצי שעה!,Half an hour ,Half an hour!,100
900,אמרתי לך חצי שעה!,- I told you half an hour - Oh ,I told you half an hour!,94
901,דאגתי לך כל הלילה ,I've been worried sick all night ,I worried about you all night,62
902,בוקר טוב אדוני - בוקר טוב ,- Good morning sir ,Good morning sir - good morning,71
903,שלום יפתי ,Hello my beauty ,Hello beautiful,73
904,אני מצטער גברת טרוי ,I'm sorry Mrs Troy ,I'm sorry Mrs Troy,100
905,בואי ,Now come ,Come on,80
906,יותר גרועה ממה שהיה לפני 3 שנים ,Worse than what it were three years ago isn't it ,Worse than it was 3 years ago,68
907,ראיתם את מר בולדווד ,Oh Mr Boldwood ,You saw Mr. Baldwood,73
908,בוקר טוב אדוני ,- Good morning sir ,good morning sir,100
909,בוקר טוב אוק ,Good morning Oak ,Good morning Oak,100
910,מה שלומך אדוני ,How are you sir Well ,How are you sir?,86
911,מה שקרה זה באשמתי ,Whatever happened it's my fault ,What happened is my fault,86
912,אני לא מאמין שאצליח לחסוך עשירית מהתירס שלי השנה ,I don't believe I shall save a tenth of my corn this year ,I do not believe I will be able to save a tenth of my corn this year,77
913,אוק הייתי גבר חלש וטיפש ,Oak  I've been a weak and foolish man ,Ok I was a weak and stupid man,61
914,אני לא יודע מה אוכל לעשות ,I don't know what I can do ,I do not know what I can do,94
915,זה צער נוראי ,It's a terrible sight sir ,It's a terrible sorrow,77
916,הייתה לי אמונת שווא בחסדי האל לפני שאיבדתי אותה ,I had some faint belief in the mercy of God  before I lost that woman ,I had a false belief in the grace of God before I lost it,69
917,אני יודע שיצחקו עליי בקהילה ,I know they will laugh about me in the parish ,I know they will laugh at me in the community,82
918,- אני לא חושב ,- I think so Oak ,- I do not think so,77
919,אני כן חושב ,- I don't think so sir ,I do think so,79
920,אף אישה לא הצליחה להשפיע עליי המון זמן ,However no woman's had power over me for long ,No woman has been able to influence me for a long time,61
921,מעולם לא היינו מאורסים ,We were never really engaged ,We've never been engaged,69
922,אני לא אוותר ,I won't give up ,I will not give up,79
923,היא מעולם לא הבטיחה לי ,She never promised ,She never promised me,92
924,אני צריך 2 גינים על הלבן ,- I'll need 2 guineas on the white ,I need 2 genes on white,80
925,אתה לא מתחמק נכון טרוי ,Not dodging the issue are you Troy ,You're not dodging right Troy,70
926,-עדיין 50 גינים ,- Still 50 guineas then ,-Still 50 gardens,65
927,- 20 אם תפסיד ,- Okay I'll raise you 2 ,- 20 if you lose,69
928,פרנק  פאני ,Frank Oh Frank ,Frank Fanny,72
929,מה את עושה פה ,My God what are you doing here ,what are you doing here,87
930,- לא הייתי באה אבל אני צריכה עזרה ,I wouldn't have come  but I need help ,- I would not come but I need help,88
931,-איפה היית ,Where have you been ,-Where were you,73
932,מה קרה לך ,What's happened to you ,What happened to you,95
933,למה לא כתבת לי ,Why didn't you write to me I feared to ,Why did you not write to me,77
934,זה אתה מאסטר ,- Is that you master ,This is you master,89
