,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,אני משחק בליגה ,I'm in a league ,I play in the league,69
602,הסמינר הזה יכול לשנות את חייך ויק הבנאדם הה הוא הילר גדול ,This seminar could change your life Vic The man is a great healer ,This seminar can change your life Vic The man is a great healer,92
603,ואני שחקן באולינג גדול ,And I'm a great bowler ,And I'm a big bowler,76
604,אתה באמת צריך לחשוף את עצמך אליו ויק ,You should expose yourself to this guy Vic ,You really need to expose yourself to Vic,75
605,הוא מבין בכוחות על טיבעיים   יכולת הריפוי של הקריסטלים כשמניחים מעליהם את הידיים ,He understands paraphysical forces  the healing capabilities of crystals and the laying on of hands ,He understands by supernatural powers the healing ability of the crystals when the hands are placed over them,64
606,אתהרוצהלהניחידיים ,What are you doin' ,You want to be unique,63
607,חכו תעצרו מפני האשפה!,Wait! Hold it garbies!,"Wait, stop the rubbish!",63
608,חכה רגע!,Wait a sec!,Wait a moment!,70
609,חכו שנייה!,Wait a sec!,Wait a second!,87
610,חכו!,Wait!,Wait!,100
611,חכו!,Wait!,Wait!,100
612,חכו!,Wait!,Wait!,100
613,יצאתםמדעתכם ,- Are you outta your mind ,You're out of your mind,74
614,תןליאת זה !,Give me that!,give me that !,100
615,אין פה כלום ,- There's nothing here ,Nothing there,79
616,לא אצבע לא אף כלום!,Not a finger not a nose nothing!,No finger nothing!,71
617,תןליאת זה ,Give me that!,give me that,100
618,מהאתהעושה ,What are you doin' ,What are you doing,97
619,ביקשת ממני לעזור ,- You asked me to help ,You asked me to help,100
620,למיאתמתקשרת ,Who you calling ,Who are you calling?,88
621,אני מתקשרת לדלוניס ומבקשת 'מהם שיפתחו את הקוטג ,I'm calling the Delvaneys and having them open the cottage ,I call Delonis and ask them to open the cottage,74
622,לא קרול ,No Carol ,Not Carol,94
623,'אני לא רוצה ללכת לקוטג ,I don't want to go to the cottage Fine ,'I do not want to go to the cottage,89
624,בסדר גמור אז דייב ואני נלך ואתה יכול להשאר כאן ולרגל ,Then Dave and I will go and you can stay here and spy ,All right then Dave and I will go and you can stay here and spy,91
625,מה מה ,- What ,What what,62
626,אתהמתרגזעכשיו ,Are you nuts ,You're upset now,64
627,'קחי את דייב ולכו אל הקוטג ,Take Dave and go to the cottage ,'Take Dave and go to the cottage,100
628,עזבי אותי להסתובב קצת בבית ,Leave me to pad around the house ,Leave me around the house for a bit,75
629,"""להסתובב קצת בבית"" ","""Pad around the house"" ","""Walking around the house a bit""",64
630,כל מה שאתה עושה זה להתיידד בשכונה  ,All you do is pal around the neighbourhood  ,All you do is make friends in the neighborhood,73
631,זאת החופשה שלי ,- That's my vacation ,This is my vacation,76
632,עם שני הטיפשים האלה ,- With those two chuckleheads ,With these two fools,68
633,אני מאוד מאוד מודאגת לגביך למה ,- I am very very worried about you ,"I'm very, very worried about you why",87
634,אתה מתנהג כמו  ,- Why - You're acting like  ,You act like,71
635,כמו מה אני מתנהג קרול ,- What am I acting like Carol ,Like what I'm acting like Carol,83
636,אני מתנהג כמו אחד בחופשה!,- Like a guy who's on vacation!,I'm acting like one on vacation!,68
637,זה לא מישהו שנמצא בחופשה רואה ,- This is not someone on vacation!,This is not someone who is on vacation seeing,82
638,אני לא יודעת!,I don't know!,I do not know!,88
639,תראי תראי!,- Look look!,Look look!,100
640,לכי את אל הקוטג' ותשתזפי!,Take Dave and go to the cottage ,Go to the cottage and sunbathe!,79
641,קחי את דייויד איתך!,Take David with you!,Take David with you!,100
642,לא אכפת לי!,I don't care!,I do not care!,88
643,אני אוכל בחוץ!,I'll eat takeout!,I'm eating out!,67
644,אני אשאב את הבית!,I'll vacuum the house!,I'll pump the house!,70
645,ארט מפזר את הזבל בכל הרחוב ,Art's throwing garbage all over the street ,Art scatters the garbage all over the street,84
646,אמא שלך ואני מנהלים שיחה אם אתה  ,Your mom and I are having a conversation! If you  ,Your mother and I are having a conversation if you are,91
647,מה ,- What ,what,100
648,אתהמשוגע ,- Here you go ,You're crazy,61
649,היי זה חייב להיות כאן איפשהו ,Hey it's gotta be in here somewhere ,Hey it must be here somewhere,81
650,בית המשפט העליון קבע שזבלו של בנאדם  ,The Supreme Court ruled that a person's garbage  ,The Supreme Court has ruled that a man's garbage,91
651,תשתוק ,- Shut up ,shut up,100
652,תגידו פיניתם שקית זבל מהחצר ההיא   שהייתה גדולה וקצת רטובה ,Did you guys pick up a Hefty bag out of that yard  that was bulky and probably a little moist ,Say you emptied a garbage bag from that yard that was big and a little wet,64
653,מהלאבסדרעםהאנשיםהאלו ,- What is wrong with these people ,What's wrong with these people?,92
654,יש לו את הזכות לדעת ויק ,- He has a right to know Vic ,He has the right to know Vic,89
655,אל תתחיל איתי היי אתה יכול לעזור לי להוציא את הבחור הזה מפה ,Don't start up with me Hey could you help me get this guy out of here ,Don 't start with me hey you can help me get this guy out of here,93
656,לא ריי!,No! Ray!,No Ray!,100
657,ריי חזור הנה!,Ray come back here!,Ray come back here!,100
658,המיסים שאני משלם משלמים את משכורתך!,My taxes pay your salary!,The taxes I pay pay your salary!,84
659,אני לא מוכן לשמוע את השטויות שלך גם כן!,I don't want to hear any of your bullshit either!,I'm not willing to hear your nonsense either!,61
660,השאלה פה היא ה-זבל ומי הולך לפנות את הבלגן הזה ,The question here is garbage and who picks up this mess ,The question here is the junk and who is going to clear up this mess,73
661,""" מי הולך לפנות את הבלגן הזה"" ","""Who picks up this mess"" ","""Who's going to clear up this mess""",65
662,אתה הולך לפנות את הבלגן הזה בגלל שאתה מפנה הזבל ,You're gonna pick up the mess because you are a garbageman ,You're going to clear this mess because you're clearing the trash,63
663,ריי אין פה כלום ,Ray there's nothing in here ,"Ray, there's nothing here",94
664,למעשה בדקנו בכל המשאית ,We practically checked this whole truck ,We actually checked the whole truck,68
665,F B I - ה ,- The F B I ,F B I - h,62
666,לא הקלופקס ,- No the Klopeks ,Not the Klopex,86
667,או לא כלבלבה קטנה ושובבה ,Oh no Naughty little puppy ,Or not a naughty little puppy,91
668,הדוד מארקי מאוד מתעצבן כשאתנמצאתעל המדשאהשלו ,Uncle Markie gets very upset when you're on his lawn ,Uncle Marky gets very upset when I'm on his lawn,86
669,חכירגע ,Wait a minute ,wait a second,62
670,כולך מלוכלכת ואת רועדת ,You're all dirty and you're shaking ,You're all dirty and you'm shaking,96
671,מעניין אם וולטר יודע שאת בחוץ ,I wonder if Walter knows you're outside ,I wonder if Walter knows you're out,95
672,בגשם ,- In the rain ,In the rain,100
673,כן היה גשום ,- Yeah it was raining ,Yes it was raining,92
674,ומההםעשו ,And what were they doing ,And what they did,78
675,חפרו כמו חופרי קברים!,- Digging! Like grave diggers!,Dig like grave diggers!,79
676,אמרתי לך!,- I told you!,I told you!,100
677,לא לא אמרתי את זה ,- No I didn't say that ,No I did not say that,83
678,יכול להיות שהם חפרו לחפש משהו ,I think I see something moving in there ,Maybe they dug in to look for something,62
679,הם דייגים הם צריכים פיתיון ,- They're fishermen They need bait ,They are fishermen they need bait,89
680,פקח את העיניים והרח את הקפה! ששש ,- Wake up and smell the coffee!,Open your eyes and smell the coffee! Shhh,65
681,הילד הבחין בנו אתמול בלילה ,- Shh The kid spotted us last night ,The boy noticed us last night,74
682,וכשישנו הוא קם  ,When we were sleeping he got up ,And when he slept he got up,66
683,יצא אל פחי האשפה הוא לקח את הגופה ו  ואחר כך הוא  ,He went to the garbage can he took the body and then he  ,Went out to the trash cans he took the body and then he,82
684,הואקבראותםבחצרהאחורית ,He buried him in the backyard ,He buried her in the backyard,93
685,זהמוצאחן בעיניי ,- I like this ,I like it,60
686,אני שונא מבוי סתום יש רק דרך אחת לצאת והאנשים מוזרים ,I hate cul-de-sacs There's only one way out and the people are weird ,I hate dead end There is only one way out and the people are weird,85
687,מישהו יודע אם וולטר השאיר מפתח רזרבי איפשהו ,Does anyone know if Walter left a spare key around anywhere ,Anyone know if Walter left a spare key somewhere,71
688,וולטר!,- Walter!,Walter!,100
689,אני מקווה שלא קרה לו כלום ,- I hope nothing happened to him ,I hope nothing happened to him,100
690,אני חושב שאנחנו צריכים להתקשר למשטרה ,- I think we should call the police ,I think we should call the police,100
691,רק רגע אני חושב שאני רואה משהו זז שם ,I think I see something moving in there ,Just a moment I think I see something moving there,85
692,היכנסו ,No sir ,Sign in,62
693,וולטר ,- Walter!,Walter,100
694,מה הולך כאן ,- What's been going on here ,What's going on here,89
695,זה לא נראה טוב ,- This doesn't look good ,This does not look good,93
696,רצח ידידי ,- Murder my friend ,Murder of a friend,82
697,רצח ,- Murder ,murder,100
698,יש כאן סימנים של מאבק ,- There are signs of a struggle here ,There are signs of struggle here,97
699,הטלויזיה עדיין דולקת ,The TV's still on ,The TV is still on,86
700,הכסאות הפוכים ,These cookies are  ,The chairs are upside down,60
701,לא הייתי קורא לזה סימנים של מאבק ,I wouldn't say that's a sign of a struggle ,I would not call it a sign of struggle,70
702,אני חושב שאני צריך לעלות למעלה ולבדוק מה קורה שם ,I think I should go upstairs and check this out ,I think I should go upstairs and check out what's going on there,77
703,אני מתכוון אולי הבנאדם למעלה באמבטיה או משהו   נפתח לו הראש וכאילו  ,Maybe the guy's upstairs in a bathtub or something  cracked his head open there's blood everywhere  ,I mean maybe the guy upstairs in the bath or something opened his head and like,72
704,הוא מדמם וזה  רק אל תיגע בשום דבר שם בסדר ,Just don't touch anything up there all right ,He's bleeding and it's just do not touch anything there okay,63
705,כן אדוני מר פיטרסון ,Yes sir Mr Peterson ,"Yes, Mr. Mr. Peterson",81
706,בואי נראה אם אנחנו יכולים למצוא אוכל לכלבים ,Let's see if we can find some dog food ,Let's see if we can find dog food,93
707,זה לא מוצא חן בעיניי אני לא אוהב לרחרח בבית של השכן שלי ,I don't like this I don't like snooping around a neighbour's house ,I do not like it. I do not like to sniff at my neighbor's house,69
708,אתה מתכוון לבית של אדם מת ,You mean a dead guy's house ,You mean the house of a dead man,75
709,אתה רוצה להוציא את זה מהכיס שלך ,You wanna take that out of your pocket ,You want to get it out of your pocket,75
710,אתה לא רוצה לגנוב את זה מוולטר בבקשה ,- You wanna not steal that from Walter's house ,You do not want to steal it from Walter please,76
711,היי מה זה משנה ,- Hey what's the difference ,Hey what does it matter,62
712,כל הגרוטאות האלה יגמרו במוקדם או במאוחר בשוק הפשפשים ,All this junk is gonna end up in a flea market sooner or later ,All of this junk will sooner or later run out in the flea market,71
713,הוא אולי עזב במהרה ושכחמהכלבה ,He might have left in a hurry and forgot about the dog ,He may have left soon and forgotten about the bitch,69
714,בסדר תישארי כאן ואנחנו נחפש את הקערית שלך ,Okay stay right here and we'll find your dish ,Okay stay here and we'll look for your bowl,73
715,אנשים זקנים מתרווחים להם לפעמים ,Old people space out sometimes ,Older people relax for them sometimes,66
716,מה מה מה ,What what what ,what what what,100
717,חולדה מתה!,A dead rat!,A dead rat!,100
718,שם!,There!,There!,100
719,מותק זה לא חולדה ,Honey that's not a rat ,This baby is not a rat,64
720,זאת הפיאה של וולטר ,That's Walter's toupee ,This is Walter's wig,62
721,על הכיריים ,On the stove ,On the stove,100
722,אניגוועברעב ,I'm starving ,I'm starving,100
723,דבר אחד בעניין אנשים זקנים:,One thing about these old guys:,One thing about older people:,76
724,הם אף פעם לא עוזבים את הבית ללא השיער שלהם ,They don't ever leave the house without their hair ,They never leave home without their hair,78
725,לא אדוני ,No sir ,Not sir,92
726,וולטר עזב את הבית הזה במהירות רבה ,Walter left this house in a big hurry ,Walter left this house very quickly,61
727,היי ח'ברה תיראו!,Hey you guys look!,Hey guys look!,87
728,העוגיות האלו   נפלא!,These cookies are  ,These cookies are wonderful!,77
729,כולם החוצה!,I want to kill everyone ,Everyone out!,63
730,אני חושב שעברנו על החוק מספיק ליום אחד ,I think we've broken enough laws for one day ,I think we've broken the law enough for one day,95
731,היי מצטער אבל לא חיפשנו   ,- Hey sorry but we have not looked  ,Hi sorry but we did not search,61
732,בואו פשוט נסתלק מכאן ,- Let's just get outta here ,Let's just get out of here,90
733,זה לא נוגד את החוק לשבור עוגיות ,It's not against the law to break cookies ,It's not against the law to break cookies,100
734,אני לא מאמין עליכם אנשים שעירבתם אותי בזה ,I can't believe you people talked me into this ,I do not believe in you people you have involved me in this,67
735,למה שפשוט לא נצא מהבית של השכן שלנו ,Why don't we just get out of our neighbour's house ,Why not just leave our neighbor's house,70
736,"""וולטר הכלבה שלך נמצאת בבית שלי ","""Walter your dog is at my house ","""Walter, your bitch is in my house",81
737,"החלון שלך שבור בגלל שכולנו חשבנו ש   ""","Your window is broken because we all thought that  ""","Your window is broken because we all thought """,95
738,"""וולטר  ",- Walter!,"""Walter",100
739,הכלבה שלך נמצאת אצלי ,You gotta listen to me ,Your bitch is with me,60
740,"ריי ""","Ray ""","Ray """,100
741,מר קלופק שלום ,Mr Klopek hi ,"Mr. Klopp, hello",69
742,רייפיטרסון ,Ray Peterson ,Reifiterson,61
743,תקשיב אני הייתי מוד  מה זה זה בונזו ,Listen I was w  What is this doggy-gram This just came for you ,Listen I was mod what this is bonzo,60
744,בואי הנה שמור קצת לחברתך ,Come here Save some for your friend ,Come here save some for your company,82
745,בדיוק שם קדימה ,Right there ,Right there ahead,79
746,אני חושב שהוא במרתף עם ארט ,- I think he's in the basement with Art ,I think he's in the basement with Art,100
747,הוא משחק קלפים או משהו כזה ,He's playing canasta or something ,He's playing cards or something,91
748,מותק ,Honey ,honey,100
749,ריי!,"Ray """,Ray!,100
750,ארט היה לך חלום שאתה הולך לזכות בלוטו פוצצת 500 $ על כרטיסי הגרלה ,Art you had a dream you were gonna win the lottery You blew $500 on tickets ,Art you had a dream that you were going to win a $ 500 lottery ticket,82
751,אני לא מאמין שאתה עדיין מזכיר את זה ,I can't believe you people talked me into this ,I can not believe you still mention it,69
752,היה לך חלום שמטוס עומד להתרסק אז נסעת ללאס וגאס באוטובוס ,You had a dream a plane was gonna crash so you took the bus to Las Vegas ,You had a dream that a plane was about to crash so you drove to Las Vegas by bus,86
753,אם אני הייתי על המטוס הזה הוא היה מתרסק ,If I had been on the plane it would have crashed ,If I was on this plane it would crash,73
754,זה לא היה חלום ,This wasn't a dream ,It was not a dream,81
755,זה היה חזון ,This was a vision ,It was a vision,88
756,האנשים האלו עובדי השטן ,These people are Satanists ,These people are servants of the devil,69
757,זההכלג' יבריש ,This is all gibberish ,It's all gibberish,87
758,תראה העולם מלא בדברים מהסוג הזה ,Look the world is full of these kind of things ,You will see the world is full of things like this,69
759,תביט בזה ,Look at this ,Look at that,83
760,קטיעת אברים!,Mutilations!,Amputation!,76
761,השדים הרוחות הרעות אני אומר לך וולטר היה קורבן ,The incubus the succubus I'm telling you Walter was a human sacrifice ,Demons Evil Spirits I'm telling you Walter was a victim,65
762,הייתיצריךלנסועלאגם ,I should have gone to the lake ,I had to drive to the lake,64
763,הייתי צריך להקשיב לקרול ,I should have listened to Carol ,I had to listen to Carol,80
764,להקשיב לאישתך ,Listen to your wife ,Listen to your wife,100
765,מי מקשיב לאישה שלו ,Who listens to their wife ,Who listens to his wife,79
766,אתה צריך להקשיב לי ,You gotta listen to me ,You need to listen to me,70
767,אנחנו צריכים ללכת לחנות מוצרי הדת והרוחניות ,We gotta go down to the religious supply store ,We have to go to the religious and spiritual products store,63
768,אנחנו צריכים להשיג לעצמנו כמה מיכלים של מים קדושים ,We gotta get ourselves a couple of gallons of holy water ,We need to get ourselves some containers of holy water,67
769,הדודן שלי הוא כומר ,My cousin is a priest ,My cousin is a priest,100
770,ואחר כך אנחנו צריכים ללכת לשוק ,- Then we gotta go to the market ,And then we have to go to the market,79
771,אני לא רוצה לשמוע את זה ,- I don't want to hear this ,I do not want to hear that,86
772,אני לא הולך להקשיב ,I'm not going to listen ,I'm not going to listen,100
773,אנחנו צריכים להשיג דם כבשים טרי ,- We gotta get some fresh lamb's blood ,We need to get fresh sheep blood,68
774,אני לא הולך לשמוע את זה ,- I'm not going to hear this ,I'm not going to hear that,92
775,ריי אתה רוצה שהם יקחו את המשפחה שלך יחטפו אותם   יקרעו מתוכם את הכבד שלהם ויעשו מזה פשטידות שטניות ,Ray do you want 'em to take your family kidnap 'em  tear their livers out and make some satanic pate ,Ray you want them to take your family and kidnap them and tear their liver out of them and make it devilish pies,74
776,אני לא מכוון להקשיב לזה ,I'm not going to listen ,I'm not going to listen to that,85
777,אני לא מתכוון להקשיב ,I'm not going to listen ,I'm not going to listen,100
778,ריי אתה מזמר ריי ,Ray you're chanting Ray ,Ray you're singing Ray,62
779,ריי תביט ריי ,Ray look Ray ,Ray will look Ray,83
780,מזמורים תת הכרתיים אתה מזמר ,Unconscious chanting You're chanting ,Subconscious chants you sing,75
781,אני רוצה להרוג את כ-ו-ל-ם ,I want to kill everyone ,I want to kill KVLM,67
782,השטן הוא טוב ,Satan is good ,The devil is good,60
783,השטן הוא ידידנו ,Satan is our pal ,Satan is our friend,69
784,ריי ריי אתה מזמר ,Ray you're chanting Ray ,Ray Ray you are a singer,64
785,היי ,Hey ,Hey,100
786,ברגע שהם יכנסו לפה זה גמור חבר ,Once they get in here it's over pal ,Once they get in here it's all right buddy,73
787,רוצחיםפולחניים ,Ritual killers ,Ritual killers,100
788,נחמד ,Nice ,Nice,100
789,מאוד מאוד נחמד ,Very very nice ,Very very nice,100
790,אז תן לי להבין את זה ,- Let's just get outta here ,So let me figure it out,62
791,הקלופקס מקריבים את וולטר כקורבן אדם לבעל זבוב ,The Klopeks are offering up Walter as a human sacrifice to Beelzebub ,The Clofax sacrifice Walter as a human sacrifice to a fly owner,67
792,זו אחת התאוריות ,That's one of the theories ,This is one of the theories,72
793,המממ ,Mm-hmm ,Hmmm,80
794,אז זה שבוע המנוחה שלך בבית הא ,So this is your relaxing week at home huh ,So this is your rest week at Ha,78
795,לא הייתי מפסידה את זה בעד שום הון שבעולם ,I wouldn't have missed this for the world ,I would not lose it for any fortune in the world,65
796,שבוע בג'ונסטאון ,- A week in Jonestown ,A week in Johnstown,95
797,לאןאתהולכת ,- Where are you going ,Where are you going,100
798,לשירותים ,To the bathroom ,To the bathroom,100
799,תירגע ,Come on ,cool down,62
800,מהזה ,What is it ,What is,82
801,קרול ,Carol ,Carol,100
802,קרול ,Carol ,Carol,100
803,קרול ,Carol ,Carol,100
804,ריי ,"Ray """,Ray,100
805,ריי ,"Ray """,Ray,100
806,זה היה כל כך יפה מצידך להזמין את השכנים החדשים לברביקיו ,It was so nice of you to invite the new neighbours over for a barbecue ,It was so nice of you to invite the new neighbors for a barbecue,96
807,השטן הוא טוב השטן הוא ידידינו ,Satan is good Satan is our pal ,Satan is good Satan is our friend,83
808,אנירוצהלהרוגאתכולם ,I want to kill everyone ,I want to kill everyone,100
809,השטן הוא טוב השטן הוא ידידינו,Satan is good Satan is our pal ,Satan is good Satan is our friend,83
810,או ריי פיטרסון   כל מה שתעשה  אל תתן להם לעשות לך  מהשהםעשולי ,Oh Ray Peterson  whatever you do  don't let them do to you  what they did to me ,Or Ray Peterson whatever you do do not let them do to you from the last minute,77
811,אוו אנימתערבשזהכואב הא ,Ooh I bet that hurts huh ,Oh I bet it hurts huh,80
812,היי היי היי!,Hey hey hey!,Hey hey hey!,100
813,היי ריי זה לא סקיפ זה אני ארט ,Hey Ray It's not Skip It's me Art ,Hi Ray it's not skip it i'm art,88
814,אני רק מעמיד פנים שאני סקיפ ,I'm just pretending to be Skip ,I'm just pretending to be a skipper,92
815,לא ראית במקרה דוקרן קרח נכון ,You didn't happen to see an ice pick around here did you ,You did not happen to see a true ice thorn,65
816,תתעסק בעניינים שלך ,Mind your own business ,mind your business,90
817,תתעסקבענייניםשלך!,Mind your own business ,mind your business!,90
818,בסדר!,Okay!,OK!,67
819,זה יום נפלא בשכונה הזאת זה יום נפלא לשכנים,It's a beautiful day in this neighbourhood It's a beautiful day for a neighbour,"It's a wonderful day in this neighborhood, it's a wonderful day for neighbors",66
820,האם תהיו שלי תוכלו להיות שלי זה יום של שכנות כאן ביער היפה,Would you be mine Could you be mine It's a neighbourly day in this beauty wood,Will you be mine You will be mine This is a day of neighborliness here in the beautiful forest,73
821,יום של שכנות בכייף האם תהיו שלי תוכלו להיות שלי,Would you be mine Could you be mine It's a neighbourly day in this beauty wood,A day of fun-loving neighbors will be mine you will be mine,66
822,אני תמיד רציתי שכנים בדיוק כמוכם,I have always wanted to have a neighbour Just like you,I always wanted neighbors just like you,82
823,תמיד רציתי לחיות בשכונה איתכם,I've always wanted to live In the neighbourhood with you,I always wanted to live in the neighborhood with you,96
824,אז בואו נפיק את המירב מהיום היפה הזה מכיוון שאנחנו ביחד אני יכול לומר,So let's make the most of this beautiful day Since we're together I might as well say,So let's make the most of this beautiful day because we are together I can say,79
825,האם תהיו שלי תוכלו להיות שלי למה שלא תהיו שכניי,Would you be mine Could you be mine Won't you be my neighbour,Will you be mine You will be mine Why not be my neighbors,78
826,למה לא בבקשה למה לא בבקשה בבקשה למה שלא תהיו שכניי,Won't you please Won't you please Please won't you be my neighbour,Why not please why not please please why not be my neighbors,67
827,היי ריי!,Hey Ray!,Hey Ray!,100
828,ריי ישלנותכנית בואכבר ,Ray we got a plan! Come on ,Ray cooks a plan soon,65
829,יש לנו תכנית ,We got a plan ,We have a plan,74
830,יש לנו תכ  מצטערת בנים בעלי לא מרגיש טוב הוא צריך להישאר בחדר שלו ,We got  Sorry boys My husband's not feeling well ,We have a sorry boy my husband is not feeling well he needs to stay in his room,67
831,בבקשה קרול תני לו לצאת החוצה ,Please Carol let him come out ,Please Carol let him out,91
832,הוא לא יכול לצאת החוצה עד שהוא יחזור להיות האיש שאיתו התחתנתי ,He can't come out until he resembles the man that I married ,He can not go out until he is back to being the man I married,68
833,קרול אין לנו את הזמן הזה ,- We don't have that kind of time ,Carol we do not have that time,79
834,בבקשה תני לו לצאת החוצה ,- Please let him come out ,Please let him out,88
835,אני חושבת שעניתי לכם ,I think that I have given you my answer ,I think I answered you,69
836,לא לא לא לא לא לא ,No no no no no no no ,no no no no no no,92
837,הדבורות יצאו משם ,The bees came from there ,The bees came out of there,88
838,שים לב לחור הזה ,- Watch this hole ,Notice this hole,65
839,בסדר בוא ננסה את הדלת הצדדית ,- Okay let's try the side door ,Okay let's try the side door,100
840,בסדר עשה את זה ,Okay do it ,Okay did it,86
841,לעשותמה ,Do what ,do what,100
842,החלטנו לעשות את זה ביחד ,We agreed to do it together ,We decided to do it together,87
843,ריי ריי ,Ray Ray ,Ray Ray,100
844,אני רק מנסה לתפוס תנומה ,I'm only trying to take a nap ,I'm just trying to catch a nap,64
845,אני רק שוכב כאן עם עיניים עצומות   מנסה לתפוס קצת שינה לעזאזל ,I'm only laying here with my eyes closed  trying to get some goddam sleep ,I'm just lying here with my eyes closed trying to catch some fucking sleep,78
846,שקט שקט שקט אני לא הייתי מעיר אותך אם זה לא היה חשוב ,Quiet quiet quiet I wouldn't wake you if it wasn't important ,Quiet Quiet Quiet I would not wake you if it did not matter,76
847,אני חושב שחשפנו אותם בסדר ,- I think we flushed 'em out ,I think we exposed them fine,64
848,אתהקלופקס ,- Where are you going ,You are Klopex,61
849,רמספילד ואני חשפנו אותם ,The Klopeks - Rumsfield and I we flushed 'em out ,Rumsfield and I exposed them,66
850,איך ,- How ,how,100
851,דחפנו אותו מתחת לדלת ,We slipped it under their door ,We pushed him under the door,79
852,צלצלנו בפעמון ואז ברחנו ,- We rang the bell and then we ran ,We rang the bell and then ran away,88
853,אתםעשיתםאת זה ,- You did that ,You did it,82
854,טיפש אידיוט  ,Stupid idi  ,Stupid idiot,91
855,אני לא מאמין שאתה  ,I can't believe you  ,I do not believe you are,74
856,"כל מה שכתבתי זה ""אני יודע מה שעשיתם"" ","All I did was write ""I know what you've done ""","All I wrote was ""I know what you did""",87
857,לא חתמתי על זה או משהו ,- I didn't sign it or anything ,I did not sign it or anything,88
858,או אני לא  ,Okay do it ,Or I do not,67
859,אתה מטומטם  ,You stupid  ,You're stupid,87
860,למה אתה לא   אלוהים!,- Where are you going ,Why are you not God!,74
861,צריך לתת להם מכה קטנה לתת להם לדעת שאתה שם ,You gotta give them a little shot let 'em know that you're there ,Need to give them a little blow to let them know you're there,74
862,כלב טוב וינס ,Good dog Vince ,Vince is a good dog,85
863,לך תביא את זה ,Go get it ,Go get it,100
864,זה העניין ארט ,Here's the thing Art ,That's the art thing,75
865,הם יחשבו שאני עשיתי את זה ,They're gonna think I did it ,They will think I did it,73
866,למה ,- Why ,Why,100
867,האיש הזקן ראה אותי כותב פתק  ודוחף אותו מתחת לדלת של וולטר ,- The old guy saw me write a note  and put it under Walter's door ,The old man saw me write a note and shove it under Walter's door,86
868,אז הם יחשבו שאני עשיתי את זה!,They're gonna think I did it ,Then they'll think I did it!,76
869,אתה כתבת פתק ודחפת אותו מתחת  ,You wrote a note and put it under the  ,You wrote a note and shoved it underneath,82
870,לאידעתיאת זה ,I didn't know that ,I did not know that,92
871,זה לא משנה זה לא משנה כי עכשיו הם במנוסה ,It doesn't matter 'cause we got 'em on the run now ,It does not matter it does not matter because now they are on the run,70
872,עכשיו הם יודעים שאנחנו יודעים שהם יודעים שאנחנו יודעים!,Now they know that we know that they know that we know!,Now they know we know they know we know!,84
873,כן זה כן משנה!,Yes it does matter!,Yes it does matter!,100
874,אתה עשית את זה אבל הם יחשדו בי!,You did it but they're gonna suspect me!,You did it but they will suspect me!,81
875,זאת עצם ,- It's a femur bone ,It's a bone,79
876,עצם הירך הזו היא עצם של בנאדם ריי ,- It's a femur bone ,This femur is Bone Ray's bone,65
877,רקרגע איךאתהיודעאתזה ,- Wait how do you know that ,Just a moment how you know that,64
878,ביולגיה 101 ,- Biology 101 ,Biology 101,100
879,תסתכל על הגודל של הדבר הזה ,Look at the size of this thing ,Look at the size of this thing,100
880,חושב שזה בא מתרנגולת או משהו כזה ,Think this came off a chicken or something ,Think it comes from a chicken or something,74
881,מאיפה לעזאזל וינס הביא את זה ,Where the hell did Vince get this ,Where the hell did Vince get it from?,84
882,הוא חפר מתחת לגדר ,He dug it up from underneath the fence ,He dug under the fence,73
883,ריי!,Ray ,Ray!,100
884,ריי אין שום ספק יותר זהעלאמת ,Ray there's no doubt any more ,Ray has no doubt more than that,70
885,השכנים שלך רוצחים אנשים ,This is real Your neighbours are murdering people ,Your neighbors are killing people,73
886,הם קוברים אותם בחצר האחורית ,They're burying 'em in their backyard ,They bury them in the backyard,82
887,ריי זה וולטר ,Ray this is Walter ,Ray is Walter,84
888,לא!,No!,No!,100
889,חייב להיות איזה הסבר אחר לזה ,There's just got to be some other explanation for this ,There must be some other explanation for this,89
890,האנשים האלה לכלכנים ,God! - You gotta goose these people ,These people are economists,61
891,זה יכול להיות עטיפת ממתק ,It could be a candy bar wrapper ,It could be a candy wrapper,93
892,זה יכול להיות מפית ,It could be a napkin ,It could be a napkin,100
893,זה יכול להיות קבלה של כרטיס אשראי מקומטת ,It could be a crumpled up credit card receipt ,It could be a receipt of a crumpled credit card,91
894,הדברים האלה עפים בסביבה כל הזמן ,Those things blow around all the time ,These things fly around all the time,79
895,זה אה  ,- It's a femur ,It's ah,63
896,לא זה הפתק שלי ,No it's my note ,This is not my note,82
897,לא ראיתי אותך ,I didn't see you ,I did not see you,79
898,לא ראיתי אותך ,I didn't see you ,I did not see you,79
899,נהדר למעוף פחיות בירה ,Great Crush a beer can ,Great for flying beer cans,67
900,אתה מרגיש טוב יותר ,You feel better now ,You feel better,88
901,בסדר  ,- Okay ,OK,67
902,אני חושבת שזה הזמן שכולנו נפסיק להתנהג כמו ילדים בגן ,I think it's time we all stopped acting like kindergartners ,I think it's the time we all stop behaving like kids in kindergarten,77
903,עכשיו לפני שמישהו יפול מאיזה גג או שיבעירו את עצמם  ,Now before somebody falls off a roof or sets themselves on fire  ,Now before anyone falls off some roof or burns themselves,77
