,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,ההבדל היחידי הוא שאני אפילו לא הייתי מנסה אז הבדל זה נותן למר לאנד את הכבוד האנושי שכבר לא נמצא ברשותך ,The only difference is that I wouldn't have tried Then it is that difference that gives Ned Land a human dignity you no longer possess ,The only difference is that I would not even try so this difference gives Mr. Land the human dignity that is no longer in your possession,84
554,- אפשר לומר לך משהו ,- May I tell you something ,I can tell you something,83
555,- אתה נראה נחוש לעשות זאת ,- You seem determined to ,- You seem determined to do so,88
556,אתה מוחה יותר מדי ,You protest too much ,You are protesting too much,85
557,אני יודע שהיית נרגש מהמחווה של נד אך אתה מתבייש להודות בכך ,I know you were deeply touched by Ned's gesture but you are ashamed to admit it ,I know you were thrilled by Ned's gesture but you're ashamed to admit it,82
558,אינך סובל אמון באנושות כי אם תסבול אז כל זה כל הקיום שלך שבנית על שנאה והרס כל זה יתמוטט על השקר הערום שהוא חייך,You cannot tolerate a faith in humanity because if you do all this the structure of your very existence which you built on hate and vengeance all this will collapse around the naked lie of your life ,You do not tolerate trust in humanity because if you suffer then all this is all your existence you built on hatred and destruction all this will collapse on the naked lie he smiled,76
559,אתה אדם מובס שנלחם ברצונות הלב שלו ,You are a beaten man at war with the dictates of his heart ,You are a defeated man who fights for the desires of his heart,72
560,ואתה אדם מאוד פתי פרופסור ,And you are a very gullible man Professor ,And you're a very gullible professor,86
561,פתי ,Gullible ,gullible,100
562,והטוב אינו יכול להישפט על סולם קטן כמו מידת המעשים הטובים של מר לאנד מה שהוא עושה יום אחד הוא יבטל בשמחה למחרת ,The world is more complex than that and good must not be measured on a scale as small as Mr Land's brash heroics What he would do one day he would gladly undo the next ,And the good can not be judged on a small scale like the degree of Mr. Land's good deeds what he does one day he will happily cancel the next,63
563,הוא חייב להיות בעל כוח ,It must have strength ,He must have power,62
564,אני חושש שאתה מחפש מושלמות ,I'm afraid what you seek is perfection ,I'm afraid you're looking for perfection,74
565,- לעולם לא תמצא אותה ,- You will never find it ,- You'll never find her,70
566,- אני כבר מצאתי אותה ,- I have already found it ,- I've already found her,84
567,כאן ,Here ,Here,100
568,זהו העולם בחוץ יש רק אי שלמות ,It is the world outside that is imperfect ,This is the world outside there is only imperfection,80
569,אם לאנשים ולמדינות היה את הטוב עליו אני מדבר הייתי מוכן לחלוק עמם את כל זה  את היומנים שלי את הכל ,If men and nations had this goodness that I speak of I would be willing to share all this  my records everything ,If people and countries had the best I was talking about I would be willing to share with them all this my diaries everything,64
570,ושקלת לעשות זאת ,Have you considered sharing it ,Consider doing so,60
571,זו הסיבה היחידה שאתה חי היום פרופסור ,That's the only reason that you're alive today Professor ,That's the only reason you live today Professor,91
572,מהרגע שעלית לסיפון ,From the moment you came aboard ,From the moment you boarded,90
573,אך עכשיו איני יודע ,But now I don't know ,But now I do not know,83
574,- האם זה בגלל שאינך בוטח בי ,- Is it that you don't trust me ,- Is it because you do not trust me,74
575,- לא!,- No!,- No!,100
576,אבל אתה תמיד אופטימי ,But you are ever the optimist ,But you are always optimistic,69
577,אתה באמת חושב שהעולם יניח את נשקו ויסגור את מחנות העבדים שלו ,Do you really believe they would lay down their arms and abolish their slave camps ,You really think the world will lay down its arms and close its slave camps,71
578,כן אני חושב שניתן לשכנע אותם תן לי לנסות ,Yes I think I could persuade them Let me try ,Yes i think you can convince them let me try,70
579,אנחנו מתקרבים לוולקניה ,We're nearing Vulcania ,We are approaching the volcano,65
580,אני רוצה שתראה את כל הסודות שבעבורם רדפו אותי,I want you to see the extent of these secrets for which they have hounded me ,I want you to see all the secrets for which I was persecuted,63
581,את הידע שעלה לי במחיר חייהם של היקרים לי ביותר את הכוח שעדיין נמצא בידי ,The knowledge which cost the lives of those dearest to me the power which is still mine ,The knowledge that cost me the price of the lives of those most dear to me and the power I still have,74
582,מספיק אנרגיה כדי להרים את המין האנושי ממעמקי הגהנום אל שערי גן עדן או להשמידו,Enough energy to lift mankind from the depths of hell into heaven  or destroy it ,Enough energy to lift the human race from the depths of hell to the gates of heaven or destroy it,78
583,אולי אז תרגיש פחות רצון להחליף פרס שכזה ,Perhaps then you will feel less inclined to barter such a prize ,Maybe then you will feel less desire to exchange such an award,66
584,נדון בכך בבוא הזמן,We will discuss it at that time ,We will discuss this in due course,68
585,- מדוע עצרנו ,- Why have we stopped ,- Why we stopped,85
586,- נושאות איזה דגל ,- Bearing what flag ,Carrying some flag,63
587,הנה התשובה שלך פרופסור ,There's your answer Professor ,Here is your answer Professor,72
588,נכנסנו למארב בחסות אותם הכוחות שאתה מעוניין לסחור עמם,We've been ambushed by the very forces you wished to trade with ,We've gone into an ambush under the auspices of the same forces you want to trade with,64
589,משלחות הנחיתה שלהן כבר על האי ,Their boarding parties have already landed ,Their landing expeditions are already on the island,62
590,זוהי שעה חשוכה להיסטוריה פרופסור ,This is a dark hour for history Professor ,This is a dark hour for history professor,100
591,הם יהיו מעבר לפסגה בעוד חצי שעה המפקד ,They'll be over the summit in half an hour sir ,"They will be over the summit in half an hour, sir",91
592,אני מעריך 20 דקות ,I estimate 20 minutes ,I estimate 20 minutes,100
593,הכל חייב להיות מושמד לפני שהם יגיעו ללגונה ,Everything must be destroyed before they reach the lagoon ,Everything must be destroyed before they reach the lagoon,100
594,- היכונו לצלול ,- Ready to dive!,Prepare to dive,79
595,עמדות צלילה ,Diving stations ,Diving positions,84
596,- קדימה מלא!,- Ahead full!,- Full forward!,64
597,- עמדות צלילה ,Diving stations ,Diving positions,84
598,ארבע מעלות למטה ,Four degrees down ,Four degrees down,100
599,על מה כל ההתרגשות קפטן ,What's all the excitement Captain ,On what all the excitement Captain,96
600,- מה קרה פרופסור ,- What is it Professor ,- What happened Professor?,70
601,- אנחנו בבסיס ,- We are at the base ,- We're at the base,80
602,האי מוקף בספינות מלחמה ,The island is surrounded by warships ,The island is surrounded by warships,100
603,- הכינו הכל על הסיפון ,- Have everything in readiness aboard ,- Prepare everything on board,74
604,- כן המפקד ,- Yes ,- Yes sir,60
605,תפסו מחסה,Take cover!,Take shelter,64
606,הם באים ,Look! They're coming ,they are coming,65
607,- אני הולך להודיע להם שאנחנו פה ,- I'm gonna let 'em know we're here ,- I'm going to let them know we're here,78
608,- לא נד אל ,- No Ned don't!,- Do not nod to,80
609,אתם שם אנחנו ידידותיים!,You up there we're friends!,You guys there we are friendly!,71
610,אל תירו ,Don't shoot!,Do not shoot,78
611,אנחנו חברים אמרתי ,Hey we're friends!,We're friends I said,76
612,אנחנו שלחנו את הבקבוקים,We sent the messages!,We sent the bottles,72
613,היי! אנחנו חברים ,Hey we're friends!,Hey! we are friends,80
614,אנחנו שלחנו את המסרים ,We sent the messages!,We sent the messages,100
615,הנה הכרת תודה בשבילך אחרי כל מה שעשינו בשבילם ,That's gratitude for you after all we did for 'em ,Here is gratitude for you after all we have done for them,80
616,עשינו מה שחשבנו לנכון פרופסור ,We did what we thought was right Professor ,We did what we thought was right Professor,100
617,נכון ,Right ,Right,100
618,זה הולך לעלות בתגלית החשובה ביותר בכל הזמנים ,This is going to cost the world the greatest discoveries of all time ,This is going to come up in the most important discovery of all time,72
619,הוא עלה לחוף להשמיד את הכל ,He's gone ashore to destroy everything ,He went ashore to destroy everything,84
620,הי פרופסור  ,Hey Professor  ,Hi Professor,88
621,להשמיד הכל ,Destroy everything ,Destroy everything,100
622,נשמע שהוא הולך להטמין פצצה או משהו,That sounds like he's gonna plant a bomb or something ,Sounds like he's going to plant a bomb or something,92
623,- כולם לעמדות ,- Every man to his station ,- Everyone to positions,67
624,- כולם לעמדות ,- Every man to his station ,- Everyone to positions,67
625,מנועים בהיכון ,Stand by engines ,Engines ready,69
626,היכונו לצלול ,- Ready to dive!,Get ready to dive,87
627,כן המפקד ,- Yes ,Yes sir,60
628,היכונו לצלול ,- Ready to dive!,Get ready to dive,87
629,ארבע מעלות למטה ,Four degrees down ,Four degrees down,100
630,האט מנועים ,Slow on engines ,Has engines,69
631,כל ההגאים שמונה מעלות למטה ,All controls eight degrees down ,All the rudders are eight degrees down,70
632,נעלו את ההגה ,Lash the wheel ,Lock the steering wheel,65
633,כן המפקד ,- Yes ,Yes sir,60
634,נעלו את ההגה ,Lash the wheel ,Lock the steering wheel,65
635,קפטן ,Captain ,Captain,100
636,אנחנו צוללים עם הנאוטילוס פעם אחת אחרונה ,We are taking the Nautilus down for the last time ,We dive with the Nautilus one last time,68
637,אנחנו מבינים המפקד אנחנו איתך ,We understand sir and we're with you ,We understand the commander we are with you,78
638,חכה רק רגע אני לא מבין ,Wait a minute I don't understand ,Just wait a minute I do not understand,89
639,מה זה קשור אלינו ,What's that gotta do with us ,What does this have to do with us,72
640,אני עומד למות הנאוטילוס תמות איתי ,I am dying and the Nautilus is dying with me ,I'm about to die Nautilus will die with me,67
641,- פרופסור ,- Professor ,Professor,100
642,- כן ,- Yes ,- Yes,100
643,בעוד מספר דקות פיצוץ כזה שהעולם עוד לא ראה מימיו יחריב את האי שלי ואת כל עבודתי,In a matter of minutes an explosion such as the world has never known will destroy my island and all its works forever ,In a few minutes such an explosion that the world has never seen before will destroy my island and all my work,80
644,וזאת הסיבה שהבאתי את הנאוטילוס הנה,That is why I have brought the Nautilus  here to its last deep resting place ,And that's why I brought the Nautilus here,65
645,למה אתה לוקח אותנו יחד איתך ,Why do you take us down with you ,Why are you taking us along with you,76
646,- נעל אותם בתאיהם ,- Lock them in their quarters ,- Lock them in their cells,71
647,- כן המפקד קחו אותם ,- Aye sir Take them out ,"Yes, sir, take them",68
648,אני לא רוצה למות ,I don't want to die ,I do not want to die,92
649,אל תתנו לו לעשות זאת ,Don't let him do it ,Do not let him do this,73
650,אני לא רוצה חלק בזה!,I want no part of this!,I do not want part of it!,74
651,קפטן ,Captain ,Captain,100
652,קפטן אינך יכול לעשות זאת ,Captain you cannot do this ,Captain you can not do that,79
653,הרבה יותר מחיינו בסיכון כאן חלומך על העתיד יכול היה להתגשם,There is more at stake here than just our lives Yours was a dream of the future come true ,Much more than our lives at risk here your dream of the future could have come true,76
654,אני מתחנן בפניך לשקול שנית,I beg you to reconsider ,I beg you to reconsider,100
655,כוח גדול ממני הופך זאת לבלתי אפשרי ,A power greater than mine makes that impossible ,A power greater than myself makes this impossible,90
656,אך עדיין יש תקווה לעתיד ,But there is hope for the future ,But there is still hope for the future,91
657,כשהעולם יהיה מוכן לחיים חדשים וטובים יותר ,When the world is ready for a new and better life ,When the world is ready for a new and better life,100
658,כל זה יתגשם יום אחד בזמן שאלוהים יחליט עליו ,all this will someday come to pass  in God's good time ,All of this will come true one day while God decides on it,63
659,צר לי נד ,I'm sorry Ned ,I'm sorry Ned,100
660,אל תוותרו חברים!,Don't give up mates!,Do not give up friends!,63
661,אנחנו לא חלק מחבורת המתאבדים הזאת ,We're no part of any suicide pact!,We're not part of this gang of suicides,78
662,נעלו אותו בתאו ,Put him in his cabin ,Lock him in his cell,65
663,קדימה השתלטתי על הספינה הזאת ,Come on I'm taking over the ship ,Come on I took over this ship,79
664,בואו נסתלק מכאן ,Let's get outta here ,Let's get out of here,88
665,אנחנו על פני המים ,We're on the surface ,We're on the water,68
666,בואו ניקח את הסירה ונרד מפה ,Let's get the skiff out and shove off ,Let's take the boat and get off here,63
667,- הי פרופסור לאן אתה הולך ,- Hey Professor where ya goin' ,"- Hi Professor, where are you going?",81
668,- האי הולך להתפוצץ בכל רגע ,- The island's gonna blow up any second ,- The island is going to explode at any moment,62
669,הי שכחנו את אסמי ,Hey we forgot Esmie ,Hi we forgot Asmi,83
670,אזמרלדה! בואי ,Esmeralda come on ,Emerald! Come on,94
671,בואי ,Come on ,Come on,100
672,בואי ,Come on ,Come on,100
673,לסירה ,In the boat ,To the boat,73
674,קדימה לסירה ,In the boat ,Forward to the boat,60
675,סליחה שהייתי צריך להכות אותך פרופסור ,Sorry I had to wallop you Professor ,Sorry I had to hit you Professor,84
676,לא היה זמן לעצור לאסוף מזכרות ,Wasn't time to stop for souvenirs ,There was no time to stop to collect souvenirs,76
677,אולי עשית שירות גדול לאנושות נד ,Perhaps you did mankind a service Ned ,Maybe you did a great service to humanity Ned,63
678,יש תקווה לעתיד ,There is hope for the future ,There is hope for the future,100
679,וכשהעולם יהיה מוכן לחיים חדשים וטובים יותר כל זה יתגשם יום אחד בזמן שאלוהים יחליט עליו,And when the world is ready for a new and better life all this will someday come to pass  in God's good time ,And when the world is ready for a new and better life it will all come true one day while God decides on it,72
680,לפני שלושה חודשים התכנסתם כאן ,Three months ago you assembled here from all walks of life -,Three months ago you gathered here,65
681,כל אחד מכם ידע מדוע אנו נלחמים ,Each of you knew what the fighting was about ,Each of you knew why we were fighting,79
682,כל אחד ידע כי עלינו להגן על אורח החיים האמריקאי ,Each of you knew that the American way of life must be defended ,Everyone knew we had to protect the American way of life,69
683,מכאן ואילך תימשך השכלתכם בבית הספר הקשה של המלחמה ,From here on your education must continue in the school of war ,"From now on, your education in the difficult school of war will continue",80
684,"כסג""מים בצי ארה""ב אתם תרדו הימה כדי ללחום במלחמה הקשה בכל הזמנים ",As an ensign in the United States Navy - - You go down to the sea to fight in the toughest conflict of all time ,As a lieutenant colonel in the U.S. Navy you will go down to the sea to fight the tough war of all time,77
685,אנחנו בטוחים שתשרתו את חיל הים שלנו בכבוד ,We Americans are confident that you will serve the Navy with honour ,We are confident that you will serve our navy with dignity,77
686,בהצלחה וציד מוצלח לכם ,Good luck and good hunting ,Good luck and good luck to you,71
687,וילי בוא הנה!,Willie over here!,Willie come here!,69
688,-אני גאה בך כל כך חמודי!,- Darling I'm so proud of you ,- I'm proud of you so cute!,78
689,-מזל טוב וילי ,- Congratulations Willie ,- Congratulations Willie,100
690,אני מקווה שהצי ינצל היטב את כישוריך ,I hope the Navy makes full use of your abilities ,I hope the Navy will make good use of your skills,68
691,בינתיים בהצלחה ,- Good luck Mr Keith ,Good luck in the meantime,60
692,אמא אני לא אבוא למסיבה שלך הערב ,Mother I'll have to skip your party tonight ,Mom I will not come to your party tonight,69
693,החבר'החוגגים  אבל המסיבה היא לכבודך!,The fellas are celebrating But the party's in your honour ,The guys are celebrating but the party is in your honor!,88
694,החברים שלך יסלחו לך ,Your friends will forgive you ,Your friends will forgive you,100
695,תוכל להתקשר אליהם מהבית ,You can call them from the house ,You can call them from home,88
696,נתראה בשעה עשר ,I'll see you at ten ,See you at ten o'clock,78
697,מיי  ,May  ,May,100
698,-היית נהדרת ,- You were wonderful ,- You were great,62
699,-אמא שלך הרשתה לך לצאת מהבית ,- Your mother let you out ,-Your mother allowed you to leave the house,62
700,הייתי חייב להיות איתה ,I had to be with her ,I had to be with her,100
701,סליחה שלא סיפרתי לך אתמול ,I should have told you yesterday I'm sorry ,Sorry I did not tell you yesterday,74
702,בואי לא נקלקל את הערב ,Let's not spoil the night ,Let's not spoil the evening,81
703,נשארו לי בסך הכול יומיים ,I've only got a couple of days left ,I have a total of two days left,64
704,-אני יוצא ביום ראשון ,- Darling I'm so proud of you ,- I'm going out on Sunday,60
705,השארת אותי עומדת שם לבד ,You left me standing there alone ,You left me standing there alone,100
706,למה שלא תכיר לי את אמך ,Why couldn't I meet your mother ,Why not introduce me to your mother,70
707,-כל דבר בעתו ,- There's a time for everything ,-Everything in time,68
708,לחיי האישה החשובה ביותר בחייך  ,To the most important woman in your life  ,To the life of the most important woman in your life,87
709,-אני מצטערת וילי ,- I'm sorry Willie ,"- I'm sorry, Willie",100
710,לא התכוונתי להרוס לך את הערב ,I didn't mean to ruin your evening ,I did not mean to ruin your evening,90
711,אזאיךנחגוג ,What do we do to celebrate ,So I'll celebrate,60
712,אפשר ללכת למועדון פיירמונט  ,We can go to the Fairmont  ,You can go to the Fairmont Club,82
713,-למה אתה מתכוון ,- What do you want ,-What do you mean,88
714,-נשארו לי רק 48 שעות ,- I've only got 48 hours ,- I only have 48 hours left,68
715,-וילי אל תמשיך ,- Willie don't ,- Willie do not continue,65
716,-מיי אני אוהב אותך ,- May I love you ,-May I love you,100
717,אתה מוכן להתחתן איתי ,Will you marry me ,You're ready to marry me,63
718,לו רק היה לנו יותר זמן  לא ציפיתי שתסכים ,If there were more time  I didn't expect you to ,If only we had more time I did not expect you to agree,76
719,שכחתי מי אני ,I forgot who I was ,I forgot who I am,80
720,-'בהצלחה מר קית ,- Good luck Mr Keith ,- 'Good luck Mr. Keith,100
721,-'תודה ג'ורג ,- Thanks George ,-Thank you George,83
722,שלום אמא ,Mom ,Hi Mom,67
723,שלח לי מברק מפרל הארבור ,Cable me from Pearl Harbour ,Send me a telegram from Pearl Harbor,70
724,האונייה שלך השתתפה בהרבה קרבות ,Your ship's been in lots of battles ,Your ship has taken part in many battles,61
725,-אמא בבקשה אל תבכי ,- Mother please don't cry ,-Mom please do not cry,77
726,-אתה היחיד שנשאר לי ,- You're all I have left ,- You're the only one I have left,68
727,תבטיח לי שתהיה זהיר ,Promise me you'll be careful ,Promise me you'll be careful,100
728,אל תתנדב לשום דבר מסוכן ,Don't volunteer or do anything dangerous ,Do not volunteer for anything dangerous,91
729,מבקש אישור לעלות לסיפון ,Request permission to come on board ,Requests permission to board,86
730,"-ה""קיין"" היא ספינה יפהפייה ",- The Caine's a real beauty ,"The ""Kane"" is a beautiful ship",64
731,'בוא מכאן קית ,- Come on Keith!,"'Come from here, Keith",61
732,תיזהר איזו התלהבות!,Watch that enthusiasm ,Be careful what enthusiasm!,60
733,"זאת ה""קיין"" ",This is the Caine ,"This is the ""Kane""",73
734,-סליחה מעדתי ,- I'm sorry Willie ,- Sorry I stumbled,62
735,-זהו סרן טום קיפר ,This is the Caine ,- This is Captain Tom Kiefer,65
736,-צר לי לעולל לך את זה ,- I hate to do this to you ,- I'm sorry to do this to you,75
737,זה הקצין הראשון שלנו סטיב מריק ,This is our executive officer Steve Maryk ,This is our first officer Steve Merrick,78
738,בוא אציג אותך לפני רב החובל ,Come on let's meet the captain ,Let me introduce you to the captain,65
739,-'בוא כבר קית!,- Come on Keith!,"- 'Come on, Keith!",100
740,זאת טעות לגרד את החלודה כאן ,It's a mistake scraping this ship ,It's a mistake to scratch the rust here,64
741,-מה אתה רוצה ,- What do you want ,-What you want,90
742,-'תיכנס קית ,- Come on Keith!,'' Keith will come in,71
743,"'רב החובל דווריס זהו סג""ם קית ",Captain DeVriess this is Ensign Keith ,Captain Dvoris is Lt. Col. Keith,72
744,אפשר לראות את הצו שלך או שזה סוד צבאי ,May I see your orders or are they a military secret ,You can see your order or it's a military secret,85
745,סליחה המפקד ,I'm sorry sir ,Sorry sir,82
746,-התאכזבת להגיע לשולת מוקשים ,- Disappointed it's a minesweeper ,- Disappointed to reach a minefield,69
747,-למען האמת כן המפקד ,- To be honest yes sir ,"- To be honest, yes, sir",100
748,-חשבת שתתאים יותר באוניית קרב ,- You saw yourself on a battleship ,- You thought you would fit better on a battleship,62
749,"- באמת קיוויתי ש  אני רק מקווה שתהיה טוב מספיק בשביל ה""קיין"" ",- I had hoped that  I only hope that you're good enough for the Caine ,"- I really hoped I was just hoping to be good enough for the ""Kane""",65
750,-אשתדל לעמוד במשימה ,The wire saws the mine in two ,- I will try to meet the task,64
751,אחרי 18 חודשי קרבות צריך לתחזק אותה 24 שעות ביממה ,After 18 months of combat it takes 24 hours a day to keep her together ,After 18 months of fighting it needs to be maintained 24 hours a day,68
752,אתה לא מבין ,I don't think you understand ,You do not understand,78
753,הגעת למגרש הגרוטאות של הצי ,You're in the junkyard navy ,You're at the fleet's junkyard,70
754,'אגב קית  אל תיקח את זה קשה ,And Keith  Don't take it so hard ,"'By the way Keith, do not take it hard",75
755,המלחמה היא גיהנום ,War is hell ,War is hell,100
756,"-סג""ם קית' סג""ם הרדינג ",- In here Keith ,Lt. Keith Lt. Harding,62
757,-אני משתתף בצערך ,- Watch your feet sir!,-I feel for you,61
758,"אוניית צי ארה""ב ""קיין"" היא שולת מוקשים ",- The Caine is the inboard ship ,"The U.S. Navy ship ""Kane"" is a minefield",61
759,המצופים הממונעים האלה גוררים כבלי פלדה בצדי הספינה ,These paravanes carry sweep wires off both sides of the ship ,These motorized buoys haul steel cables on the sides of the ship,61
760,את הספינה הזאת בנו גאונים כדי שיפעילו אותה מטומטמים ,This ship was designed by geniuses to be run by idiots ,This ship was built by geniuses to be run by idiots,86
761,זה חדר המכונות ,This is the engine room ,This is the engine room,100
762,תשעים-ותשעה אחוז מהעבודה כאן שגרתית רק אחוז אחד דורש תבונה ,99 percent of what we do is routine one percent requires intelligence ,Ninety-nine percent of the work here is routine and only one percent requires intelligence,77
763,-סיימנו ,Well done!,- We're done,74
764,יש שאלות ,Any more questions ,There are questions,70
765,-איפה חותמים על הכניעה ,- Where do we go to surrender ,-Where to sign the surrender,74
766,-זה לא פשוט כל כך ,- It's not that easy ,- It's not that simple,68
767,נשאר לכם רק דבר אחד ,- You're all I have left ,You only have one thing left,60
768,טפסו על התורן ,Climb the mast ,Climb the mast,100
769,בשביל מה תורן זה תורן ,What for ,What is a mast for?,62
770,זאת הפסגה ,This is the Caine ,This is the summit,69
771,אני אוהב מאוד את אישתי ואת הילד ובטח לא אראה אותם שוב ,I'm very fond of my wife and kid I'll probably never see them again ,I really love my wife and child and I will probably not see them again,72
772,כל הכבוד!,Well done!,Well done!,100
773,-טוב שזה מצא חן בעיניו ,- I'm glad he liked it ,- It's good that he liked it,74
774,קית' אני עומד להקיא ,Keith I'm gonna be sick ,Keith I'm about to vomit,60
775,אני מצטער ,I'm sorry ,I'm sorry,100
776,מסכניםהמלחיםלמטה  ,Those poor sailors down there ,Poor sailors below,64
777,-זה הכובע היחיד שלי ,- This is the only hat I've got ,- This is my only hat,67
778,-קח יש לי עוד שניים ,- I have two others ,- Take I have two more,76
779,-סליחה המפקד ,I'm sorry sir ,- Sorry sir,82
780,-הסיור היה מעניין מאוד ,- The tour was very interesting ,- The tour was very interesting,100
781,-הספינה מבולגנת מדי לטעמך ,- Is the ship too messy for you ,- The ship is too messy for your taste,89
782,השאלה האמיתית היא: האם הבלגן הזה הוא ספינה ,"The question is ""Is this mess a ship """,The real question is: Is this mess a ship,93
783,נחמד מצדך שהצטרפת אלינו ,It's decent of you to join us ,Nice of you to join us,67
784,עליי להגן על הצעירים התמימים האלה מהתקפותיו של רב החובל ,I have to protect these fresh young faces from the captain's badgering ,I must protect these innocent young men from the captain's attacks,63
785,אני בסך הכול מנהל ועדת חקירה של איש אחד ,I'm just conducting a one-man board of inquiry ,I'm just running a one-man commission of inquiry,72
786,"'אני מנסה לברר אם סג""ם קית רוצה להישאר בספינה ",I'm trying to find out if Ensign Keith wants to stay on board ,'I'm trying to find out if Lt. Keith wants to stay on the ship,79
787,כולנו כאן שפוטים על חטאינו ,We are all doing penance ,We are all here judging our sins,61
788,ספינה מנודה עם צוות של מנודים על שם קין המנודה הגדול מכול ,Sentenced to an outcast ship manned by outcasts named after an outcast ,An outcast ship with a crew of outcasts named after Cain the greatest outcast of all,69
789,-זאת עובדה ,- It's a fact ,-that's a fact,67
790,אני מנסה לעבור מכאן כבר שנתיים ללא הצלחה ,I've been trying for two years to be relieved of command without luck ,I've been trying to get out of here for two years without success,69
791,אני לא מבין ,I don't understand ,I do not understand,92
792,לפני שעה קיבלתי את המברק הזה מאדמירל וורדס ,I received this dispatch from Admiral Wards about an hour ago ,An hour ago I received this telegram from Admiral Words,78
793,-אני לא יודע על כך דבר ,- I didn't know anything about this ,- I know nothing about it,64
794,-ייתכן שזה צירוף מקרים ,- Could be coincidence ,- It may be a coincidence,70
795,אז מה אתה בוחר ,That's darn cordial of you ,So what do you choose,64
796,"מטה האדמירל או הגיהנום של ה""קיין"" ",The admiral's staff or the hell of the Caine ,Admiral's or Hell's Cain's Headquarters,63
797,-אני לא יודע ,- I don't know ,-I do not know,88
798,-אתה רוצה להילחם ,- Do you want to fight a war ,- You want to fight,79
799,-זה קשה לו מדי להחליט כאן ,- He shouldn't have to decide here ,- It's too hard for him to decide here,62
800,- ובכן המפקד  ,- Well sir  ,"- Well, sir",100
801,-אני אישאר בספינה המפקד ,- I'll stay on board sir ,"- I'll stay on the ship, sir",68
802,אתה עוד תתחרט ,You will live to regret this day ,You'll still regret it,70
803,המפקד זיהיתי מטוס יפני מימין אזימוט 20!,Sir I spotted a Japanese aircraft off the starboard bow Angle 20 ,Commander I spotted a Japanese plane on the right Azimuth 20!,63
804,בעוד עשר שנים אולי תלמד להבדיל בין מטוס לבין שחף ,If you stay ten years you may learn to tell an aircraft from a seagull ,In ten years you may learn to differentiate between an airplane and a seagull,67
805,-זה היה ביצוע גרוע ביותר!,- That was a lousy performance ,- It was a very bad performance!,67
806,"ה""ג'ונס"" עוברת אותנו!",The Jones never could beat us ,The Jones passes us by!,63
807,-אבל המים שורצים כרישים!,- The water's full of sharks ,-But the water is infested with sharks!,70
808,-כן המפקד ,- Yes sir ,-Yes sir,100
809,אפילו בגוודלקנאל הצפנו ציוד בשלוש דקות פחות!,We streamed three minutes quicker at Guadalcanal ,Even at Guadalcanal we hid equipment in three minutes less!,60
810,'לך תתייבש קית ,Go dry yourself Keith ,'Go dry Keith,73
811,-וילי זה אתה ,- Is that you Willie ,- Willie is you,84
812,-כן ,- Yes sir ,-Yes,60
813,אתה למדת בפרינסטון נכון ,Didn't you go to Princeton ,You studied at Princeton right,64
814,-הדעה שלך עשויה להיות חשובה ,- Your opinion might be valuable ,-Your opinion may be important,61
815,-תודה ,- Thanks ,-Thanks,100
816,"""מזוויע"" אסוף את קליפות התפוזים האלה!",Horrible pick up those orange peels ,"""Awful"" collect these orange peels!",63
817,"""קציצה"" עוד גיחוך אחד ואתה בצרות!",Meatball laugh once more and you're in trouble ,"""Patty"" One more grin and you're in trouble!",71
818,יבוא ,Come in ,will come,75
819,-סמיתי אומר שמסר אותו לך ,- Smitty says he gave it to you ,-Smithi says he handed it to you,83
820,-כן המפקד ,- Yes sir ,-Yes sir,100
821,שכחתי אותו ,I forgot about it ,I forgot him,69
822,-האם פענחת את ההודעה ,- Did you decode the message ,- Did you decipher the message,89
823,-זאת טיפשות מצדי ו  ,- It's incredible stupidity  ,-It's stupidity on my part and,63
824,-עשיתי את זה במקומך ,- I had it done for you ,- I did it for you,76
825,-תודה סמיתי ,- Thanks ,- Thanks Smithy,63
826,-כן המפקד ,- Yes sir ,-Yes sir,100
827,'קית ,Keith ,'Keith,100
828,לא נראה לי שאתה יודע ,I don't think you do ,I do not think you know,74
829,אני מבין המפקד ,I understand sir ,"I understand, sir",100
830,-כיצד לדעתך זה צריך להשפיע על שלך ,- How should this affect yours ,-How do you think it should affect yours,81
831,יש טעויות ויש טעויות ,There are mistakes and mistakes ,There are mistakes and there are mistakes,86
832,"ה""קיין"" היא ספינה מרושלת ",The Caine's a slack ship ,The Kane is a sloppy ship,69
833,הסיפון נראה כמו סירת דיג ,The decks look like a Singapore junk ,The deck looks like a fishing boat,66
834,"תפיסתי את המושג ""רב חובל"" שונה משלך כנראה ",My conception of a captain is different from yours ,"I caught the concept of ""captain"" different from yours probably",74
835,כפי שאתה רואה אני משוחרר מתפקידי כמפקד ,As you can see I'm being relieved of command ,As you can see I am relieved of my duties as commander,80
836,בשבוע הבא יהיה לכם רב חובל חדש ,Next week you'll have a new captain ,Next week you will have a new captain,89
837,רב סרן פיליפ פרנסיס קוויג ,Lieutenant Commander Philip Francis Queeg ,Major Philip Francis Quig,61
838,מרגיש טוב יותר עכשיו ,Feel better ,Feeling better now,76
839,-'טוב מאוד ,- Good ,-'Very Good,62
840,מאת מחלקת הסגל של הצי בהתאם לפקודה מספר 016021 מנובמבר 1943,In accordance with Bureau of Naval Personnel - - Order 016021 of November 1943 -,By the Navy's Staff Department in accordance with Ordinance No. 016021 of November 1943,72
