,hebrewFromSub,englishFromSub,englishTranslation,ratio
906,אמא איפה את ,- Mommy where are you ,"Mom, where are you?",94
907,אני לא יכולה למצוא אותך!,I can't find you!,I can not find you!,94
908,אני מפחדת מהאור אמא!,I'm afraid of the light Mommy!,I'm scared of the light mom!,71
909,אני מפחדת מהאור!,I'm afraid of the light!,I'm scared of the light!,70
910,אמרי לה להתרחק מהאור ,Tell her to stay away from the light!,Tell her to stay away from the light,100
911,אולי זו דרך מוצא משם!,- Maybe it's a way out ,Maybe this is a way out!,88
912,כן אבל לא בשבילה ,- It is but not for her ,Yes but not for her,75
913,אמרי לה מהר! -קארול-אן  ,Oh Carol Anne thank God!,Tell her fast! -Carol-Ann,61
914,-אמרי לה להתרחק מהאור ,Tell her to stay away from the light!,- Tell her to stay away from the light,100
915,אמרי לה דיאן ,I can smell her!,Tell her Diane,69
916,מותק תתרחקי מהאור ,- Stay away from the light!,"Honey, stay away from the light",89
917,הוא מסוכן ,The light is dangerous!,He's dangerous,67
918,אל תסתכלי בו אפילו ,- Don't even look at the light!,Do not even look at it,80
919,אני פשוט לא מאמין ,- I don't believe it ,I just do not believe,82
