,hebrewFromSub,englishFromSub,englishTranslation,ratio
537,אם כך מה ששמעתי נכון ,Then what I heard is true ,If so what I heard is true,82
538,הם אמורים להתאסף במקום מפגש סודי ,They're supposed to be having a secret meeting someplace ,They are supposed to gather at a secret meeting place,73
539,אם המצביעים של האיגוד יכנסו פנימה הם יכולים להתפתות ,If they vote that union in they could make it stick ,If union voters come in they can be tempted,62
540,זה אומר שאף אחד מהיבולים שכאן לא יצליח להניב רווח הגון ומשמעותו הפסד כספי ענק קרוס ,That means none of the crops here will get picked for a decent profit  and that means a lot of money lost Cross ,This means that none of the crops here will be able to yield a decent profit and that means a huge financial loss cross,72
541,זה לא הולך לקרות אנחנו נגלה היכן הפגישה ומתי ,That's not gonna happen We're gonna find out where that meeting is and when ,It's not going to happen we'll find out where the meeting is and when,83
542,תוודאשאתהעוצראותם עוד לפני שהם מגיעים להצביע ,You just make sure you stop them before they ever get to vote ,Make sure you stop them before they even go to the polls,75
543,ולא אכפת לי איך ,And I don't care how ,And I do not care how,93
544,כן אדוני אעשה זאת מיד ,Yes sir Get right on it ,Yes sir I will do it right away,63
545,הו יקירתי אל תדאגי בקשר לחפצים אנחנו נוזיז אותם ,Darling don't worry about the Guernseys We'll move them ,Oh darling do not worry about the objects we will move them,72
546,יש לנו מספיק נייר ,Do we have enough paper ,We have enough paper,93
547,האם יש לנו  מספיק סיכות ,Do we have enough staples ,Do we have enough pins,85
548,למעשה אני חושבת שזהו יום שקט ,- Actually I think it's a quiet day ,In fact I think it's a quiet day,77
549,זה אסם על דרך עצי אפרסק ,It's a barn over on old Peach Tree Road ,It's a barn on a peach tree road,85
550,כן אני לא מאמינה שמצאת כאן מישהו שמוכן להשאיל את הרכוש הפרטי שלו ,Yeah I can't believe you got someone to lend their private property around here ,Yes I do not believe you have found here anyone who is willing to lend his private property,65
551,ובכן כאשר יש לך תירוץ טוב הדברים חייבים להסתדר לפי דרכך ,When you have a good cause things are bound to come your way ,Well when you have a good excuse things must work out your way,69
552,מה השם שלה ,- What was her name ,what's her name,94
553,אינגה ,- Inga ,Inge,75
554,כן בהחלט ,- Yes absolutely ,"Yes, absolutely",100
555,גארי הבאנרים האלה מוכנים ,Gary are those banners ready ,Gary these banners are ready,96
556,עדיין לא אבל הם יהיו מוכנים עד לפגישה ,Not yet but they'll be ready by meeting time ,Not yet but they will be ready by the meeting,85
557,האם יש לנו מספיק סיכות ,Do we have enough staples ,Do we have enough pins,85
558,אנא השב   גדול שכמותך כי אנו חשים בסכנה גדולה ,Please answer big one for we sense great danger ,Please reply as big as you are because we are in great danger,63
559,שם יש לכם את זה חבר'ה ,There you have it guys ,There you have it guys,100
560,הסיכות הן לא מה שמדאיג אותי האם זה אומר משהו על קרוס וג'ארט ,Staples isn't what I'm worried about Does it say anything about Cross and Jarrett ,The pins are not what worries me does that mean anything about Cross and Jarrett,73
561,אתה יודע שהם לא מתכוונים לשבת בחיבוק ידיים ולהניח לנו להקים ללא מלחמה את האיגוד הזה ,You know they're not gonna sit back and let us establish this union without a fight ,You know they are not going to sit idly by and let us form this union without war,74
562,לדבר הזה אין מה לומר על כלום ,This thing ain't got nothing to say about nothing ,This thing has nothing to say about anything,84
563,הטיפש הזה הוא שמרטיט את זה כל הזמן ,It's this fool moving it all the time ,It is this fool who shakes it all the time,78
564,בי איי  אתהמוכרחלהרחיבאתהאופקיםשלךמעבר  לרציונל לאינטליגנציה להסברים מוצדקים ,B A  you've got to expand your mind  beyond rational intelligent justifiable explanations ,BIA you must expand your horizons beyond the rationale for intelligence and justified explanations,79
565,הם צריכים לפתוח לך את הראש ולהשתיל לך מוח חדש ,They ought to open up your head and give you a new brain ,They need to open your head and implant you with a new brain,74
566,זה יעזור לכולנו ,That will help us all ,It will help us all,90
567,אנא תגיד לי בבקשה נשמה גדולה  האם זה מוכן להפעלת המאוורר ,Please tell me great spirit  is it getting ready to hit the fan ,Please tell me please big soul is it ready to turn on the fan,65
568,בוא ניתן להם הצבעה משלנו ,[Chanting] Let's give them our vote ,Let's give them our own vote,79
569,פייס לא אמרתי לך שכדאי להעביר אותו לשם ,Face didn't I tell you to move it over there ,Pace I did not tell you to move him there,78
570,אני  ,B A : Hi ,I am,60
571,אני מצטער חניבעל זה נכון אמרת ,I'm sorry Hannibal ,I'm sorry Hannibal it's true you said,65
572,אמרתי לך שאנחנו לא יכולים לשים את זה שם זה רכוש של אדון ג'ארט ,I told you we couldn't put it there That's Mr Jarrett's property ,I told you we can not put it there it's Mr. Jarrett's property,85
573,אני מצטער ,I'm sorry ,I'm sorry,100
574,הלוואי שיכולתי להיות איתך כאשר תספר לו ,I wish I could be with you when you tell him ,I wish I could be with you when you tell him,100
575,אתהלאחושבכך ,Don't you ,You do not think so,64
576,לא ממש ,Not really ,Not really,100
577,הם נראים מאוכזבים ,They seem disappointed ,They look disappointed,82
578,בואו נלך ,Let's go ,lets go,93
579,ג'ארט הולך לשתול אותנו עם היבול הבא שלו בנאדם ,Jarrett's gonna plant us with his next crop man ,Jarrett is going to plant us with his next crop man,90
580,לא הוא לא כי אנחנו הולכים לספר לו חדשות טובות בעבורו ,No he's not 'cause we're gonna have some good news for him ,No he's not because we're going to tell him good news for him,83
581,כאשר תגלה איפה מתקיימת הפגישה אני רוצה שתאסוף כל פיסת שריר שבעמק הזה ,When you find out where that meeting is  I want you to round up every piece of muscle in this valley  and have them there ,"When you find out where the meeting is, I want you to gather every bit of muscle in this valley",82
582,אנחנו נפצפץ כמה ראשים ,We're gonna bust some heads ,We'll crackle some heads,63
583,אתה חושב שנגלה איפה מקום המפגש הסודי הזה עד מחר ,You think we'll find out where that secret meeting place is by tomorrow ,Do you think we'll find out where this secret meeting place is by tomorrow?,92
584,ג'ימי מותק בוא בחזרה עכשיו מתחיל להחשיך  מה אתם רוצים ,WOMAN: Jimmy honey come on in now It's getting dark ,Jimmy baby come back now it's getting dark what you want,68
585,חכי קודם תדברי איתי!,- Hold it Talk to me first ,Wait first talk to me!,71
586,היכן ומתי יהיה מפגש האיגוד ,Where and when is that union meeting taking place ,Where and when there will be a union meeting,69
587,החזר לי את הילד שלי!,You give me back my boy!,Give me back my child!,73
588,היכן ומתי ,- Where and when ,Where and when,100
589,מחר   בשעה 5  באסם  ,Tomorrow at 5:00 ,Tomorrow at 5 in the barn,63
590,על כביש האפרסקים הישן עכשיו בבקשה תן לו ללכת!,At the barn on old Peach Road Now please let him go ,On the old peach road now please let him go!,91
591,אם את משקרת לי החבר שלי יקח את הילד הזה לטיול ארוך שממנו לא יחזור הבנת ,If you're lying to me my friend's gonna take that boy  - on a long walk and he's not coming back ,If you're lying to me my friend will take this kid on a long trip from which you will not return,62
592,זו האמת  בבקשה תן לו ללכת ,- I've told you the truth - Please let him go ,That's the truth please let him go,75
593,ג'ימי!,Jimmy!,Jimmy!,100
594,מותק אתה בסדר ,Honey are you okay ,"Honey, you're fine",69
595,הוא הכאיב לך ,Can you convert it ,It hurt you,62
596,אני מצטערת ,I'm sorry ,I'm sorry,100
597,"הטריק הוא: ""מה שאנחנו רוצים אנחנו מקבלים"" ",Then what I heard is true ,"The trick is: ""What we want we get""",60
598,זו פשוט ההתלהבות ,- It's just the jazz ,It's just the enthusiasm,62
599,כן ההתלהבות היא כמות העוגיות שאת יכולה לאכול כשאת צופה בקריקטורות של וודי הנקר 24שעות ביממה ,Yeah the jazz is all the Twinkies you can eat  and Woody Woodpecker cartoons 24 hours a day ,Yes enthusiasm is the amount of cookies you can eat while watching Woody Woodpecker cartoons 24 hours a day,74
600,פייס היא רוצה לדעת מה זו התלהבות ,MURDOCK: Face she wants to know what the jazz is ,Pace she wants to know what enthusiasm is,66
601,אה  ובכן לורה את מבינה זה חלק מדרכו של הטבע כמו שאת מכניסה את האצבעות שלך לשקע חשמלי ,Well Laura you see it's sort of nature's way  of putting your fingers in a light socket ,Oh well Laura you realize this is part of nature's way as you put your fingers in an electrical outlet,67
602,הבעיה שלנו היא שהוא אוהב את זה ,Our problem is he likes it ,Our problem is that he likes it,91
603,תגיד פייס ,- Say Face ,Say peace,82
604,מה ,- What ,what,100
605,השגת כאן אסם גדול ,You got a great barn here ,You've got a big barn here,78
606,ובכן ביקשת אולם ישיבות חניבעל השגתי לך אולם ישיבות ,You asked for a meeting hall Hannibal I got you a meeting hall ,Well you asked for a Hannibal conference hall I got you a conference hall,71
607,הוא אינו מבין את מה שנדרש כדי להשיג משהו מכלום את האימון והניסיון ,He doesn't realise what it takes to procure something from nothing - The training and experience ,He does not understand what it takes to get something out of nothing the training and experience,78
608,בנאדם על מי אתה מנסה לעבוד ,- Man who you trying to kid ,Man about whom you're trying to work,72
609,אתה כנראה רימית את כל התינוקות אשר בבית היולדות שבבית החולים איפה שאתה נולדת ,You probably conned all the babies at the maternity ward in the hospital  - where you was born ,You probably cheated on all the babies in the maternity ward at the hospital where you were born,92
610,מסוים של שכנוע אבל חניבעל הוא מתעלם מהעובדה שזה מצריך כישרון אמיתי כמו כל אמנות אחרת ,But Hannibal he overlooks the fact that it takes a real talent Like any other fine art ,A certain amount of persuasion but Hannibal is ignoring the fact that it requires real talent like any other art,71
611,"תן לי להוריד את החלון מעלה כאן ""עשן"" ",Let me roll the window down Getting smoky in here ,"Let me lower the window up here ""Smoke""",63
612,ויש בזה המון דברים נוספים זה איזון עדין מאוד זאת לא קל ,FACE: And there's a lot that goes into it It's a very delicate balance ,"And there are a lot of other things in it, it's a very delicate balance, it's not easy",75
613,ואם  אני אומר זאת בעצמי אני חש ברגשי קנאה על כך ,And if I do say so myself I am rather gifted at it ,And if I say that myself I feel jealous of it,61
614,בנאדם אם חניבעל לא היה מצרף אותך לצוות אתה לבטח היית כרגע בכלא ,Man if Hannibal didn't put you on the team  - you'd probably be in jail right now ,Man if Hannibal had not joined you in the team you would probably have been in jail right now,76
615,נכון ,- Right ,Right,100
616,"ארקורו וינרייט אני עם ""ג'י",- Arturo Wainright ,"Arcuro Wainwright I with ""G.",71
617,"-בי"" מה אתה אומר ",What do you think B A ,"-B ""What do you say",74
618,ניוזוויק עשה עלינו מאמר מחמיא למדי ,Newsweek did a rather flattering article on us ,Newsweek did a pretty flattering article about us,82
619,מאמר טוב אם אני יכול לומר זאת בעצמי ,FACE: Good reading if I do say so myself ,Good article if I can say it myself,65
620,"""העמק הגדול"" ",FARMER: Greater Valley ,"""The Great Valley""",70
621,מעולם לא שמעתי על זה ,Ain't never heard of that one ,I've never heard of it,63
622,כן  ובכן אתה מבין אנחנו סוג של ארגון צרכנים חדש ,Well you see we're sort of a new consumer organisation ,Yes well you understand we are a kind of new consumer organization,75
623,תראה  מה שאנחנו עושים זה להריץ בדיקות אקראיות של רכבים חקלאיים ,What we do is run random checks of agro-vehicles ,Look what we do is run random tests of agricultural vehicles,76
624,לוודא שהם פועלים על פי הסטנדרטים האמריקאים ,Make sure they are all operating up to U S Department standards ,Make sure they operate by American standards,67
625,הרכבים שלך בעלי מזל כי הם נבחרו לכך ,Your vehicle's lucky enough to have been chosen ,Your vehicles are lucky because they were chosen for it,67
626,מזל טוב זו סוג של זכות ,[Clears throat] Congratulations It's kind of a privilege ,Congratulations is a kind of privilege,80
627,"דרך אגב אני לא ""תפסתי"" את השם ",- By the way I didn't catch the name ,"By the way I did not ""catch"" the name",96
628,"כי לא ""זרקתי"" אותו ",- Didn't throw it ,"Because I did not ""throw"" him",62
629,בכל אופן תראה אנחנו ניתן לך מעט מסמכים משפטיים שמבטיחים כי נביא את המשאית שלך בחזרה בדיוק כמו שמצאנו אותה ,Anyway see we give you a few legal papers  guaranteeing that we'll bring your truck back exactly like we found it ,Anyway you will see we will give you some legal documents that guarantee that we will bring your truck back just as we found it,71
630,ואנחנו מכינים כמה מסמכים שמתעדים בפועל את העבודה בחווה ,And we do some actual documented farm work ,And we are preparing some documents that actually document the work on the farm,66
631,אתה יודע מבחן בדיקה אמיתי ממש בדיוק כאן באזור הזה ,Real hauling on a pre-arranged test farm  right here in this very area ,You know a real test test right here in this area,66
632,אז אתה רוצה לקחת את המשאית ,- So you wanna take the truck ,So you want to take the truck,89
633,הנה לך  וזה כלל ללא עלות או חובות מצידך ,- There you go And at absolutely no cost or obligation to you whatsoever ,Here you go and it is a rule with no cost or obligations on your part,65
634,אתה תבדוק את המסמכים המשפטיים שכאן הם מבטיחים לך כי נביא את המשאית בחזרה ,Now you check these legal papers here They promise you that we'll bring the truck back ,You will check the legal documents here they assure you that we will bring the truck back,71
635,"ואם לא אתה יכול להתקשר למשרד החקלאות של ארה""ב בעצמך ",If not you can call the U S Department of Agriculture yourself ,And if not you can call the U.S. Department of Agriculture yourself,97
636,אתה לבוש לבטח כמו אדם מהממשלה ,You sure do dress up for a government man ,You are surely dressed like a man from the government,77
637,הו  זה  גוצ'י ,That's Gucci ,Oh this is Gucci,71
638,לא לא הם רק בצבע חום רגיל  ,- No these are just a regular kind of brown  ,No no they are just plain brown,72
639,אני לא אמרתי  נראים כמו מידה 10 ,[Stuttering] I didn't Looks like about a 10 ,I did not say look like size 10,61
640,עבודה נהדרת פייס פרץ של יצירתיות ,HANNIBAL: Great work Face Priceless creativity ,Great work Pace Burst of creativity,65
641,זה צמד נפלא של מגפיים ,That's a wonderful pair of boots ,This is a wonderful pair of boots,86
642,החקלאי ואני ביצענו משא ומתן לגבי דמי שכירות קטנים על שימוש במשאית שלו ,The farmer I negotiated with wanted a little rental fee for the use of his truck ,The farmer and I negotiated a small rent for using his truck,71
643,אז פרץ היצירתיות שלי הולכות לעלות לך ,So my priceless creativity is gonna cost you ,So my burst of creativity is going to cost you,73
644,מה אתה חושב בי איי ,What do you think ,What do you think?,100
645,אתה יכול להמיר את זה ,Can you convert it ,You can convert it,100
646,כמובן אני רק צריך לשנות את מערכת ההזנה ,Of course I just have to change the feed system ,Of course I just need to change the input system,80
647,אתה בטוח שאף אחד לא יודע שאנחנו מגיעים ,- Are you sure nobody knows we're coming ,You're sure no one knows we're coming,83
648,איש הקשר שלי אומר שהם לא יודעים דבר ,- My contact says they don't know a thing ,My contact says they know nothing,69
649,אני לא רוצה שאף אחד ייצא מהאסם הזה ,I don't want anybody running out of that barn ,I do not want anyone to come out of this barn,67
650,לא עד שהם יבינו מה קורה לאנשים שבאים לעמק הזה כדי לנסות לדחוף איגוד במורד גרוני ,Not until they realise what happens to people  who come into this valley to try to shove a union down my throat ,Not until they understand what is happening to the people who come to this valley to try to push a union down my throat,85
651,אל תדאג בוס ,Don't worry boss ,Don 't worry boss,100
652,אני רוצה להודות לכם על שהופעתם היום ,Ladies and gentlemen I wanna thank you for showing up today ,I want to thank you for performing today,63
653,אני רוצה להודות לכם  כי כאשר אתם תעזבו הולך להיות איגוד בעמק כזה שהמגדלים לא יכולים להפסיק ,I wanna thank you because when you leave  there's gonna be a union in this valley that the growers cannot stop ,I want to thank you that when you leave there is going to be a union in such a valley that the growers can not stop,81
654,נכון מאוד ,- True ,very true,62
655,והם לא יוכלו יותר לשלם לכם פחות ממה שמגיע לכם עבור סוג העבודה שאתם עושים!,No longer are they gonna be able to pay you less than you deserve  for the kind of work you're doing ,And they will no longer be able to pay you less than you deserve for the kind of work you do!,89
656,הגיע השעה ,FACE: Hi there ,The time has come,60
657,ועוד דבר אתם לא תיקרעו לגזרים שוב פעם!,And another thing you're never gonna get ripped off again!,And one more thing you will not tear to pieces again!,61
658,מה את אומרת ,What do you think ,What do you say,75
659,אני חייבת להיות כנה אני אף פעם לא חשבתי שנגיע עד הלום ,I got to be honest I never thought we'd get this far ,I have to be honest I never thought we would get this far,86
660,אני חשבתי שג'ארט יעצור בעדנו על בטוח ,I thought Jarrett would stop us for sure ,I thought Jarrett would stop us for sure,100
661,"עכשיו כל שעליכם לעשות הוא לשים ""כן"" עבור ""אני רוצה איגוד"" או ""לא"" עבור ""אני לא רוצה"" ","Now all you do is check ""yes"" for ""I want a union""  or ""no"" for ""I don't ""","Now all you have to do is put ""yes"" for ""I want union"" or ""no"" for ""I do not want""",80
662,ואז נצטרך לאסוף אותם לספור אותם ולראות איפה אנחנו עומדים ,FACE: Then we'll gather them count them and see where we stand ,Then we'll have to pick them up and count them and see where we stand,80
663,"אבל אני רוצה להפציר בכם להצביע ""כן"" ","But I wanna urge you to vote ""yes ""","But I want to urge you to vote ""yes""",91
664,מרדוק תתעורר!,HANNIBAL: Murdock wake up ,Murdoch will wake up!,64
665,אתה מתצפת ,Are you watching the road ,You are observing,62
666,מרדוק! האם אתה צופה אל הכביש ,Are you watching the road ,Murdoch! Are you watching the road,86
667,בטח רק שהכביש נראה כמו לשון גדולה שיוצאת אההה  ,Sure It's just laying there like a big old tongue going  ,Sure just the road looks like a big tongue coming out ahhh,71
668,חניבעל אני יכול כבר לרדת ,HANNIBAL: Great work Face Priceless creativity ,Hannibal I can already get off,61
669,כבר כשעה שאף אחד לא בא או הלך אני בודד כאן ,There ain't nobody come or gone in an hour I'm lonely up here ,For about an hour no one has come or gone I am alone here,61
670,חוץ מזה 'נראה שאתה מקבל את כל העוגיות והפונץ ,Besides you luck-outs have gotten all the punch and cookies ,"Besides, 'you seem to get all the cookies and punch",76
671,נשמור לך קצת רק תחזיק מעמד ,We'll save you some Just hang in there ,We'll save you some just keep going,77
672,ג'ארט הולך לרסק את המקום הזה במוקדם או במאוחר ,Jarrett's gonna crash this place sooner or later ,Jarrett is going to smash this place sooner or later,80
673,בסדר 10-4 מבחור אדיש ,Okay 10-4 from a listless guy ,Okay 10-4 from an indifferent guy,74
674,על מה אתה מסתכל חבר ,What are you looking at pal ,What are you looking at friend?,81
675,וכעת לפני שאתם מבצעים את הבחירה שלכם תזכרו זה מסר שאומר לג'ארט שאתם לא חבורה של פחדנים יותר ,As you cast your vote remember this is a message that will tell Jarrett  you're not a bunch of scared people anymore ,And now before you make your choice remember this is a message that tells Jarrett that you are not a bunch of cowards anymore,73
676,אתם איגוד וכאיגוד אי אפשר יהיה ללחוץ עליכם יותר ,You're a union and as a union you cannot be pushed around ,You are a union and as a union it will not be possible to put pressure on you anymore,66
677,לא עכשיו ולא אי פעם ,Not now not ever ,Not now and never,73
678,זה יותר כמו ריקוד סטפס ,More like a tap dance ,It's more like a tap dance,89
679,אבל אנחנו חושבים שאולי נזכה לראות את הדבר האמיתי בקרוב מאוד ,But we think you might get to see the real thing very soon ,But we think we might get to see the real thing very soon,96
680,חניבעל!,MURDOCK: Hannibal ,Hannibal!,67
681,חניבעל אתה שם ,Hannibal are you there ,Hannibal you are there,100
682,הם כאן!,MURDOCK: They're here ,They're here!,75
683,אתה יודע מה לעשות ,HANNIBAL: You know what to do ,You know what to do,81
684,ככה זה נראה לא ,JARRETT: Looks that way doesn't it ,That's not how it looks,61
685,שלום ג'ארט!,HANNIBAL: Hey Jarrett!,Hello Jarrett!,61
686,אני שמח שבאת למסיבה ,Glad you came to the party ,I'm glad you came to the party,93
687,בסדר אתה יכול להיות הראשון שיברך את העובדים ,All right you can be the first to congratulate the workers ,Okay you can be the first to greet the employees,62
688,אני יאמין לזה כאשר אני אראה את זה ,- I'll believe that when I see it ,I will believe it when I see it,77
689,תסתכל ,- Take a look ,Take a look,100
690,כרגע ספרנו את המצביע האחרון זה פה אחד אדון ג'ארט ,We just counted the last vote It's unanimous Mr Jarrett ,We have just counted the last voter unanimously Mr. Jarrett,90
691,האיגוד הזה אושר ,LAURA: This union's approved HANNIBAL:,This union was approved,64
692,הרגשה של משפחה גדולה אה ,Great family feeling ,Feeling of a big family ah,65
693,אתם כבר מוכנים לתזוזה ,Can you convert it ,You are ready to move,62
694,אני מניח שכעת תהיו בסדר ,HANNIBAL: I guess you'll be okay ,I guess you'll be fine now,67
695,ג'ארט וקרוס לא יוכלו לעמוד בדרכנו ,LAURA: Jarrett and Cross won't have a leg to stand on ,Jarrett and Cross will not be able to stand in our way,64
696,ובכן טוב מזל טוב לכם ,Congratulations ,Well well congratulations to you,64
697,תודה לך אם אתם  ,Thank you ,Thank you if you are,62
698,תהיו פה אי פעם  אנחנו בהחלט נעצור לומר שלום ,If you guys are ever around here  - We'll definitely stop by and say hello ,Be here ever we will definitely stop to say hello,68
699,כולכם מוזמנים לכאן בכל עת ,- You're all welcome here anytime ,You are all welcome here at any time,81
700,תיקנתי את המדחס יהיה לכם אוויר צח בקרוב ,I fixed the cooler You should have some fresh air pretty soon ,I repaired the compressor and you will have fresh air soon,66
701,האם המקומיים ישגשגו ,Will Local One prosper ,Will the locals thrive,68
702,מרדוק מה היינו עושים בלעדיך ,Murdock what would we do without you ,Murdoch What would we do without you,97
703,אל תדאג קולונל אני בטוח שיכולת למצוא 10 או 15  חכה רגע ,Don't worry Colonel I'm sure you could find 10 or 15 good  Wait a minute ,Don 't worry Colonel I'm sure you could find 10 or 15 wait a minute,96
704,אני עייף מכל השטויות האלה!,I'm tired of all this nonsense ,I'm tired of all this nonsense!,100
705,הו נהדר חניבעל אתה הבנת שדקר הבין שאתה הבנת שזה בדרך אחרת נכון ,FACE: Great Hannibal You figured that Decker figured that you figured it the other way right ,Oh great Hannibal you understood that Decker realized that you understood that it is otherwise true,60
706,ובכן דקר לא הבין את זה ככה נכון ,- Decker didn't figure it that way did he ,Well Decker did not understand it that way right,62
707,האם יש לנו מספיק דלק ,Do we have enough gas ,Do we have enough fuel?,84
708,תנו לי את אל מייסי!,Give me Al Massey!,Give me Al Macy's!,82
709,תביאו לי אותו עכשיו!,Give him to me now!,Bring it to me now!,72
710,בבקשה ג'אפה אנא ממך ,Please jefe Please ,Please Jaffa please,86
711,אנו בסך הכל כפריים עניים ,We are just poor farmers ,We are just poor villagers,64
712,נתנו לך הכל ,We give you everything ,We gave you everything,95
713,אני רוצה את אל מייסי!,I want Al Massey ,I want Al Macy's!,81
714,היכן הוא ,Where is he ,where is he,100
715,היכן אתה מחביא את הגרינגו החזיר הזה ,Where do you hide this gringo pig ,Where are you hiding this pig gringo,87
716,פאקו מבקש רשות להתענג מנכדתך הצעירה ,Paco is requesting the pleasure of your youngest granddaughter ,Paco asks permission to savor your young granddaughter,66
717,לא!,- No!,No!,100
718,הוא אומר  שהיא יכולה להביא לו ילדה נהדרת אמיגו!,- He says  he could give him a great daughter amigo!,He says she can bring him a great Amigo girl!,67
719,פאקו שאל את הילדה הזו היכן אל מייסי ,Paco ask this peasant girl where is Al Massey ,Paco asked this girl where Al Macy was,75
720,הם באים!,They're coming ,they are coming!,76
721,אנחנו חייבים למהר ,- We must hurry ,We must hurry,100
722,לך מכאן מני הוא לא יודע אודותיך ,- Get out of here Manny He doesn't know about you ,Go from here Manny he does not know about you,83
723,הוא ימצא איך האנשים הללו מפוחדים הם יספרו לו ,He'll find out These people are frightened They'll tell him ,He will find out how scared these people are and they will tell him,68
724,אני לא לוקח אותך איתי השגתי סיפור אני הולך לכתוב על כך ואני לא משתף בו אף אחד ,I am not taking you with me kiddo I got this story I'm gonna write it ,I'm not taking you with me I got a story I'm going to write about it and I'm not sharing it with anyone,70
725,היי אדון מייסי!,Hey Mr Massey ,Hi Mr. Macy!,70
726,מה דעתך לצאת החוצה לפני שאני מעלה באש את כל העיירה המסריחה הזו ,How about you come out before I set fire to this whole stinking town ,How about getting out before I set this whole smelly town on fire,74
727,נשוחח אדון מייסי ,We talk Mr Massey ,We'll talk to Mr. Macy,74
728,אתה תראה שאני בסך הכל אדם ממדינה עניה שאוהב את החיים שאוהב לצוד ארנבות שאוהב לשיר שירים ,You will see that I am a poor country man  a lover of life a hunter of rabbits  a singer of songs ,You will see that I am just a person from a poor country who loves life who loves to hunt rabbits who loves to sing songs,73
729,נשוחח  ,We will talk ,We'll talk,64
730,עשית איתי טעות גדולה אדיוט ,You make a big mistake with me idiota ,"You made a big mistake with me, idiot",96
731,לכמה אנשים סיפרת אודותיי ,How many people you tell about me ,You told some people about me,71
732,למה הגעת לכאן הא ,Why you come down here huh ,Why did you come here?,81
733,אני נמצא בחופשה ,I'm on vacation ,I'm on vacation,100
734,הוא לא נמצא בחופשה!,- He's not on vacation!,He's not on vacation!,100
735,למי אכפת לעזאזל ,- Who the hell cares ,Who the hell cares,100
736,הוא כן בחופשה או שלא ,- He's not on vacation!,Is he on vacation or not,86
737,שנה שעברה שלחנו אותו לכסות את הבחירות בצרפת האם קיבלתי סיפור ,Last year we sent him to cover the French elections Did I get a story ,Last year we sent him to cover the French election did I get a story,99
738,האם קיבלתי ,Did I ,Did I get,71
739,לא!,- No!,No!,100
740,הוא הוציא את ידיו מתוך דלעת בקוסטה דל סול ,He ends up lushed out of his gourd in Costa del Sol ,He got his hands out of a pumpkin in the Costa del Sol,67
741,זו לא הנקודה ,That is not the point ,That's not the point,88
742,הנקודה היא שאת נמצאת בכל מקום אלן הביטי השגרירות המקסיקנית מתלוננת שאת מאיימת עליהם תסתכלי!,The point is that you're all over the road Allen Look Mexican embassy complains that you're threatening them ,The point is you're everywhere Alan Beatty the Mexican embassy complains you're threatening them look!,79
743,בקשה מיוחדת מהמשרד של סנטור בילינגס  את משתמשת בנייר הזה כדי לעורר בעיות עם הסנאט האמריקאי והממשלה המקסיקנית ,Special requests from Senator Billings's office  using this paper to stir up trouble with the U S Senate and Mexican government ,A special request from Senator Billings' office You are using this paper to cause problems with the U.S. Senate and the Mexican government,83
744,אני רק ניסיתי לברר מה עלה בגורלו הם טוענים שהוא אף פעם לא נכנס למקסיקו ,I was trying to find out what happened to him They claim he never even entered Mexico ,I was just trying to find out what happened to him. They claim he never entered Mexico,94
745,לעזאזל גרנט!,Damn it Grant ,Damn Grant!,87
746,לסמרטוט הזה לא צריכה להיות אחריות כלפי הכתבים שמסקרים אותו ,Doesn't this rag have a responsibility to protect its reporters on assignment ,This rag should have no responsibility to the reporters who cover it,72
747,אל מייסי מבצע פה נחיתות כבר מעל לשנה נמאס לי מלגרד אותו ממדרגות הכניסה ,Al Massey's been doing wheels-up landings here for over a year I'm tired of scraping him off the front steps ,To Macy's landing here for over a year I'm tired of scratching him from the front steps,79
748,אשתו נפטרה הוא היה מדוכא ,His wife died He's been depressed ,His wife died he was depressed,89
749,הוא הופיע פה למטה לפני מספר שבועות לבוש אהיל כמו במלחמת שוורים ,He's gonna show up in a couple of weeks down there at a bullfight wearing a lampshade ,He appeared down here a few weeks ago wearing a lampshade like in a bullfight,68
750,אני לא הולך לבזבז על הניירות האלה עוד כסף כי העניין אבוד ,I'm not gonna waste any more of this paper's money on that lost cause ,I'm not going to spend any more money on these papers because the matter is lost,77
751,ושככה יהיה לי טוב אם אתן לך להשתמש בניירות הללוכדילהשפיעולזעזעבחלונותהגבוהים הבנת את זה ,And I'll be damned if I'm gonna let you use this paper's influence to rattle windows You got that ,And that's how I'll be fine if I let you use the hallucinogenic papers that affect the shock of the tall windows. You understand that.,61
752,הוא חבר שלי ,He's my friend ,he is my friend,83
753,גשי למקומך וסיימי את הטור שלך לפני שאת עוזבת ,Turn over your feature stuff to Mark and file your filler before you leave ,Go to your place and finish your column before you leave,65
754,פשוט כך ,Just like that ,Just like that,100
755,מתוקה צאי מכאן לפני שאכה אותך לכל אורך הדרך ,Honey get out before I pull your plug all the way ,"Sweetie, get out of here before I hit you all the way",71
756,זה היה באמת גדול  הסברת למטומטם הזה לגבי האחריות לכתבים ,Doesn't this rag have a responsibility to protect its reporters on assignment ,It was really a great explanation to this idiot about the responsibility for the reporters,65
757,מצאת את ניירות עבודת המחקר של מייסי ,Did you find Massey's research paper ,You found Macy's research papers,82
758,"שום דבר אני לא מרשה לעצמי לעצור ליד ביתו נהגתי לעשות בקומה השנייה קצת עבודה כשהייתי עם ""מיאמי הארלד"" ",Nothing I did take the liberty of stopping by his house I used to do a little second-storey work when I was with the Miami Herald ,"Nothing I do not allow myself to stop near his house I used to do on the second floor some work when I was with ""Miami Harold""",71
