,hebrewFromSub,englishFromSub,englishTranslation,ratio
840,הוצא את הלשון שלך החוצה בבקשה ,Stick your tongue out please ,Take your tongue out please,91
841,הכל בסדר ,Everything's fine ,Everything is fine,97
842,"אני מניח שאנחנו בדרך חזרה אל האו""ם ו  ",I guess we'll be heading back to the old U N ,I guess we're on our way back to the UN and,64
843,כמובן שנאמר להם איזו עבודה טובה אתה עושה כאן ,And of course we'll let them know what a good job you're doing here ,Of course they were told what a good job you are doing here,78
844,ובכן לאמריקאים יש חוש הומור ,The American sense of humor ,Well Americans have a sense of humor,79
845,בואו האחרים להוטים להכיר אתכם ,Come on The others are anxious to meet you ,Let the others eager to get to know you,64
846,האם כבר קיבלנו את המשלוח האחרון של הפניצילין ,Have we received the last shipment of penicillin yet ,Have we already received the last shipment of penicillin,89
847,לא עדיין לא  ,- Not yet no ,not yet,82
848,אה הנה אנחנו אני האדלי רופא פנימי ,Ah Here we are I'm Hadley Internal Medicine ,Oh here we are I Hadley Internal Medicine,90
849,"ד""ר בויאר בקטריולוגיה ",Dr Boyer Bacteriology ,Dr. Boyer in Bacteriology,93
850,הרופאים סטינסון מרסטון וג'יל ממכון הטראומה נורתאמפטון ,Doctors Stinson Marston and Gill of Northampton Trauma Institute ,Doctors Stinson Marston and Jill Northampton Trauma Institute,90
851,ודוקטור אימוס מקרן הסיוע של ציריך ,And Dr Imhaus of the Zurich relief fund ,And Dr. Amos from the Zurich Relief Fund,74
852,אלה המנתחים החדשים שלנו שהגיעו טראוברידג וגרינבאום ,These are our newly arrived surgeons Trowbridge and Greenbaum ,These are our new surgeons who have arrived at Traubridge and Greenbaum,86
853,דוקטור ,- Doctor ,Doctor,100
854,דוקטור ,- Doctor ,Doctor,100
855,דוקטור ,- Doctor ,Doctor,100
856,דוקטור ,- Doctor ,Doctor,100
857,דוקטור ,- Doctor ,Doctor,100
858,דוקטור ,- Doctor ,Doctor,100
859,דוקטור ,- Doctor ,Doctor,100
860,דוקטור ,- Doctor ,Doctor,100
861,דוקטור ,- Doctor ,Doctor,100
862,דוקטור ,- Doctor ,Doctor,100
863,ו  דוקטור ,- Doctor ,And Doctor,75
864,ובכן האם פספסנו מישהו ,- And doctor - Did we miss anyone ,Well did we miss anyone,69
865,למה שלא תנוחו רבותיי ,Why don't you gentlemen relax ,"Why don't you rest, gentlemen",91
866,השבט מתכנן למחר פשיטה על טנק סובייטי ,The tribe's planning a raid on a Soviet tank division tomorrow ,The tribe is planning a raid on a Soviet tank tomorrow,93
867,דוקטור ,- Doctor ,Doctor,100
868,דוקטור ,- Doctor ,Doctor,100
869,דוקטור ,- Doctor ,Doctor,100
870,דוקטור ,- Doctor ,Doctor,100
871,דוקטור ,- Doctor ,Doctor,100
872,דוקטור ,- Doctor ,Doctor,100
873,דוקטור ,- Doctor ,Doctor,100
874,דוקטור ,- Doctor ,Doctor,100
875,דוקטור ,- Doctor ,Doctor,100
876,אנחנו לא רופאים!,We're not doctors ,We are not doctors!,80
877,אנחנו חייבים לצאת מהמקום הזה מיד אם לא קודם!,We've got to get out of this place immediately if not sooner ,We must get out of this place right away if not sooner!,72
878,בכלל לא הוא היה בדיוק בדרכו החוצה ,- No! Not at all He was just on his way out ,He was not at all exactly on his way out,80
879,מה יקרה כאשר הרופאים האמיתיים יגיעו ,What happens when the real doctors come ,What will happen when the real doctors arrive,83
880,"ד""ר טראוברידג ",- Dr Trowbridge ,Dr. Traubridge,85
881,איפה ,- Where ,where,100
882,הו !,Oh!,Oh!,100
883,נכון ,Right ,Right,100
884,תרגישי בנוח לשבת ,- Make yourself comfortable Sit down ,Feel comfortable sitting down,70
885,תודה לך ,- Thank you ,Thank you,100
886,מה אוכל לעשות בשבילך ,What can I do for you ,What can I do for you?,100
887,"ד""ר טראוברידג  ",- Dr Trowbridge ,Dr. Traubridge,85
888,אני יכולה לקרוא לך הומר ,May I call you Homer ,I can call you Homer,80
889,מדוע ,- Why ,why,100
890,ובכן זה השם שלך ,- That's your name ,Well that's your name,86
891,הו!,Oh!,Oh!,100
892,נכון!,Right ,Right!,100
893,הומר כמובן  ,Homer Of course ,Homer of course,100
894,ומה השם שלך ,What's your name ,And what's your name?,89
895,קארן ,- Karen ,Karen,100
896,קארן ,- Karen ,Karen,100
897,הו את מתכוונת למאמרים הרפואיים שלי נכון!,Oh you mean my medical papers Right ,Oh you mean my medical articles right!,78
898,האם אתה לועג לי ,- Are you making fun of me ,Are you mocking me,67
899,הו קארן הריב הראשון שלנו ,- Oh Karen Our first fight ,Oh Karen our first quarrel,72
900,אתה אולי חושב שאני טיפשה מכדי לסגוד לך בגלל הדרך שבה עשיתי את זה אבל להערכתי אתה גאון ,You might think I'm silly to worship you the way I do but in my estimation you're a genius ,You may think I'm too stupid to worship you because of the way I did it but I think you're a genius,74
901,"ובכן ""גאון"" היא מילה חזקה למדי אבל אם את מתעקשת להשתמש בה  אני יכול להתמודד עם זה ","""Genius"" is a pretty strong word but if you insist on using it I can handle it ","Well ""genius"" is a pretty strong word but if you insist on using it I can handle it",97
902,למעשה אני מהססת לדבר על הבעיה שלי ,In fact I hesitate to mention my problem ,I'm actually hesitant to talk about my problem,67
903,זוהי משימה שבקושי ראויה ליכולות שלך ,It's a task hardly worthy of your abilities ,This is a task that is barely worthy of your abilities,80
904,קדימה אמרי זאת אין שום דבר שלא הייתי עושה בשבילך ,Go ahead and mention it There's nothing I wouldn't do ,Go ahead and say this there is nothing I would not do for you,77
905,זה אחיו של החאן הוא סובל מכאבים באזור הבטן הימנית התחתונה ,It's the khan's brother He's been suffering from pain in the right lower abdomen ,This khan's brother is suffering from pain in the lower right abdominal area,86
906,"ד""ר האדלי התכוון להסיר אותו אבל עכשיו כשאתה כאן  אני מתכוונת רק לראות אותך מבצע אפילו את הניתוח הכי פשוט ",Dr Hadley was going to remove it but now that you're here  I mean just to see you perform even the most simple surgery would be one of the great thrills of my life ,Dr. Hadley intended to remove it but now that you're here I'm just going to see you perform even the simplest surgery,76
907,אה  ,Ah ,Ah,100
908,אני מעדיף שלא  ,I'd rather not ,I prefer not to,62
909,אחיו של החאן תומך בנו אם אתה תסרב לעשות זאת הם יאבדו את האמון בך וגם בנו ,The khan's brother is being prepped If you refuse to do this the khan will lose faith in you and us ,"The khan's brother supports us. If you refuse to do so, they will lose faith in you and in us",80
910,התוצאות יכולות להיות חמורות ,The consequences could be severe ,The consequences can be severe,84
911,ובכן  האמת היא שאני מנתח גדול ,Well  The truth is I am a great surgeon ,Well the truth is I'm a big surgeon,85
912,אבל לאחרונה אני סבלתי מנזק קשה בעצב יד שמאל ,But alas I recently suffered severe nerve damage in my left hand ,But recently I have suffered severe damage to my left hand nerve,89
913,הוי אלוהים! כן ,Oh my God!,Oh God! Yes,63
914,תראי את זה אין בכלל תחושה ,Look at that No feeling at all ,Look at that there is no feeling at all,87
915,מתה ,Dead ,Is dead,73
916,הרמתי מכונית מעל ילד זו היתה מכונית גדולה קדילאק ,- I was lifting a car off a child It was a big car a Cadillac ,I lifted a car over a kid this was a big Cadillac car,77
917,הו אני כל כך מאוכזבת והחאן הוא יהיה מאוד חשדן ,I'm so disappointed And the khan he'll be very suspicious ,Oh i'm so disappointed and the khan he will be very suspicious,91
918,אלוהים  ,- My God ,God,67
919,הו הנה הנה הנה  את יודעת למעשה אני יכול לפעול ללא הידיים ,- Oh there there Actually I could operate without my hands ,Oh here here here you know I can actually operate without my hands,66
920,"ד""ר גרינבאום יכול לשמש לי כידיים ",Dr Greenbaum could be my hands ,Dr. Greenbaum can serve as my hands,75
921,אני יכול להגיד לו מה לעשות והוא יעשה את זה בשבילי ,I could tell him what to do and he'd do it for me ,I can tell him what to do and he will do it for me,87
922,ואז תקבלי הזדמנות לראות אותי בפעולה ,- Then you'd get a chance see me in action ,Then you will have a chance to see me in action,83
923,זה יהיה נפלא ,- That would be wonderful ,it will be wonderful,65
924,"כמובן אחרי שאני אדריך את ד""ר גרינבאום כיצד לנתח אני נכנס לדיכאון  כי אני לא יכול לעשות את זה בעצמי ",Of course after I guide Dr Greenbaum through an operation I get very depressed because I couldn't do it myself ,Of course after I instruct Dr. Greenbaum on how to operate I get depressed because I can not do it myself,79
925,זה זמן רע מאוד בשבילי ,It's a very bad time for me ,This is a very bad time for me,91
926,אל תדאג אני אהיה איתך ,Don't you worry I'll be with you ,Do not worry I will be with you,79
927,בעוד כשעה ,About an hour ,In about an hour,90
928,בסדר כשעה ,About an hour ,Okay about an hour,84
929,תודה לך ,- Thank you ,Thank you,100
930,אתה טוב עם כלים לא ,You're good with tools aren't you ,You're good with tools no,76
931,התקנים מכשירים ,Devices instruments ,Devices devices,65
932,מה ,What ,what,100
933,אתה צוחק ,You kidding ,you are joking,64
934,אתה מדבר פה עם מילברג אתה רוצה להמיר משהו לבנות לתקן לשנות ,You're talking to Millbarge here You want something converted built repaired modified ,You're talking here with Milberg you want to convert something build to fix change,73
935,אתה מדבר עם מר ידיים!,You're talking to Mr Hands ,You're talking to Mr. Hands!,100
936,אה ,Ah ,Ah,100
937,אכפתלכםאםאשחק דרככם ,Mind if I play through ,Do you mind if I play through you,80
938,דוקטור דוקטור חה  ,Doctor Doctor Ha ,Doctor Dr. Ha,86
939,שמח שאני לא חולה ,Glad I'm not sick ,Glad I'm not sick,100
940,אם משהו יקרה לו האנשים שלי יכעסו ,If anything happens to him my people will be angry ,If anything happens to him my people will be angry,100
941,למות בקרב זה מזהיר למות באוהל זו חרפה!,To die in battle is glorious To die in a tent is disgrace ,To die in this battle warns to die in a tent is a disgrace!,78
942,"ולשם כך אני נותן לך את ד""ר יוליוס גרינבאום ",And with that I give you Dr Julius Greenbaum ,And to that end I give you Dr. Julius Greenbaum,91
943,תודה לך דוקטור ,Thank you doctor ,Thank you Doctor,100
944,אני יוצא החוצה לעשן ,I'll just step out for a smoke ,I go out to smoke,64
945,אולי אני אשאר כאן חה חה  היום אנו נסיר את התוספתן של החולה ,Perhaps I'll stay here Heh-heh Today we will be removing the patient's appendix ,Maybe I'll stay here ha ha ha today we'll remove the patient's appendix,76
946,השלב הראשון בניתוח מסוג מסויים שכזה הוא  לגלח את החולה ,The first step in an operation of this particular type is to shave the patient ,The first step in a certain type of surgery is to shave the patient,73
947,אה  ,Ah ,Ah,100
948,עזוב את זה תמשיך הלאה ,Let me do it!,Let it go and move on,73
949,השלב השני של ניתוח מסוג שכזה הוא  הרדמה כללית ,The second step in an operation of this type is anesthetic ,The second stage of this type of surgery is general anesthesia,72
950,אבל אתה לא רואה ,But can't you tell ,But you do not see,67
951,הוא כבר קיבל זריקת הרדמה ,He's already been given the required injections ,He has already received an anesthetic injection,64
952,כמובן!,Of course ,of course!,100
953,הוא כבר קיבל את  הזריקה הנדרשת ,He's already been given the required injections ,He has already received the required shot,68
954,טוב תנו לנו להתחיל בניתוח ,Well  The truth is I am a great surgeon ,Well let's start the surgery,61
955,תודה דוקטור ,Thank you doctor ,Thank you Doctor,100
956,ועכשיו החתך הראשון ,And now the first incision ,And now the first incision,100
957,דוקטור   ,Doctor ,Doctor,100
958,זה לא חתך קצת גבוה עבור תוספתן ,Isn't that incision a bit high for an appendix ,It is not a slightly high incision for their appendix,75
959,האם אתה רוצה לעשות את הניתוח ,Do you wanna do the operation Fine ,Do you want to do the surgery,63
960,טוב בוא לפה ותעשה את זה!,You come on up here and you do it ,Well come here and do it!,70
961,ראית אותי חותך לתוך החזה שלו ,Did you see me cut into his chest ,You saw me cut into his chest,87
962,האם אני חתכתי חזה ,Did I cut his chest ,Did I cut a breast,70
963,אני מחטט כדי לקבוע את טונוס השרירים של השלד והיקפו ,I was probing to determine muscle tone and skeletal girth ,I poke around to determine the muscle tone of the skeleton and its circumference,61
964,זוהי טכניקה חדשה!,It's a new technique ,This is a new technique!,79
965,אנחנו מדמים את מה שאנחנו לא מבינים ,- We mock what we don't understand ,We imagine what we do not understand,82
966,כן ,- Bye ,Yes,67
967,אני מתחיל להיות רעב ,I'm getting hungry ,I'm starting to get hungry,64
968,ועכשיו החתך הראשון ,And now the first incision ,And now the first incision,100
969,ועכשיו אני יעשה חתך ,And now I will incise ,And now I will make an incision,81
970,תחתוך את הדפוק ,Cut the sucker ,Cut the fuck up,76
971,האיש הזה מת ,This man is dead ,This man is dead,100
972,תודה לך ,Thank you ,Thank you,100
973,תן לי לעשות את זה! תן לי לעשות את זה!,Let me do it!,Let me do it! Let me do it!,65
974,אמט  !,Emmett!,Emmett!,100
975,עזור לי!,Help me!,help my!,86
976,הדרייב אין סגור ,The drive-in is closed ,The drive is not closed,84
977,"אנחנו עם חברת ""אייס טומטו"" ",We're with the Ace Tomato Company ,"We are with the ""Ice Tom"" company",88
978,כל הביגוד והרובים האלה הצבא יאהב את זה ,All this cloak-and-dagger stuff The military love it ,All this clothing and guns the military will love,71
979,ישו אתה מסתכל על המקום הזה ,Christ will you look at this place ,Jesus you are looking at this place,70
980,אדון רובי ,- Mr Ruby ,Mr. Ruby,100
981,אדון קיס ,Mr Keyes ,Mr. Keys,93
982,כן אדוני ,- Yes sir ,Yes sir,100
983,"האם אתם רוצים ""פפסי"" ",You do it ,"Do you want ""Pepsi""",69
984,מה עכשיו ,Now what ,What now,100
985,"""האם אתם רוצים פפסי"" ",You do it ,"""Do you want Pepsi""",69
986,אתה תעשה את זה ,You do it ,You'll do it,86
987,מכאן רבותיי ,Hello gentlemen ,Hence gentlemen,80
988,"ברוכים הבאים ל""וואמפ"" ",Welcome to W A M P ,Welcome to Wamp,73
989,גנרל סליין המפקד ,- General Sline sir ,General Slaine Commander,63
990,זו שיחת גוביינא מפקיסטן עבור אדון רובי ,It's a collect call from Pakistan for Mr Ruby ,This is a Govina call from Pakistan for Mr. Ruby,78
991,מאדון פיץ יום ,A Mr Fitz-Hume ,Mr. Fitz Day,72
992,מה ,What ,what,100
993,מצטער זה פשוט יקח עוד דקה תודה על הסבלנות שלכם ,We'll just be another minute Thank you for your patience ,Sorry this will just take another minute thanks for your patience,74
994,אנשי הקשר שלהם ניסו להרוג אותם והם לא יודעים מה לעשות ,Their contacts tried to kill them and they don't know what to do ,Their contacts tried to kill them and they do not know what to do,98
995,והם אמרו לך את כל זה מטלפון ציבורי ,And they told you this over a public phone ,And they told you all this from a pay phone,75
996,הוא על קו 7 אדוני ,He's on line seven sir ,He's on line 7 sir,80
997,תוציא אותנו מכאן לכל הרוחות!,Get us the hell out of here!,Get us out of here!,80
998,הכל תחת שליטה אדון פיץ יום ,Everything's under control Mr Fitz-Hume ,Everything is under control Mr. Fitz Day,85
999,המתן חכה רגע ,Wait a minute The Soviet border ,Wait wait a minute,65
1000,תראה כמה שיותר נחזיק בהם שם נוכל לאסוף עוד דברים דרך הצוות האמיתי ,Look the longer we keep them out in the field the more heat we can draw away from the real team ,Look as much as we can hold them there we can collect more things through the real team,66
1001,אני מסכים בואו נשלח אותם אל מעבר לגבול ,I agree Let's send them over the border ,I agree let's send them across the border,85
1002,איך הם יגיעו לשם ,- How do they get there ,How will they get there,82
1003,זו הבעיה שלהם ,- That's their problem ,This is their problem,68
1004,הלו ,Hey look!,Hello,62
1005,רבותיי  תשמע אנחנו מארגנים בעבורכם מבצע הצלה ,Listen we are organizing a rescue operation for you ,"Gentlemen, listen, we are organizing a rescue operation for you",91
1006,ובפרט בזמן שכזה אתה לא צריך לדעת ממנו ,And at this particular time you do not need to know ,And especially at a time like this you do not need to know about it,68
1007,עם זאת נוכל לספר לכם שאתם צריכים להגיע באופן מיידי למחוז פאמיר הסובייטי ,However we can tell you to make immediately for the Soviet Pamir District ,However we can tell you that you need to get to the Soviet Pamir district immediately,85
1008,"חכו לקשר הבא שלכם על הדרך ל""דושנבה"" ",Wait for your next contact on the road to Dushanbe ,"Wait for your next contact on the way to ""Dushanbe""",91
1009,"על הדרך ל""דושנבה"" ",The road to Dushanbe ,On the way to Dushanbe,81
1010,תשמע גם אם הם יעשו את כל הדרך לשם הם ייתפסו על ידי חיל הרגלים הסובייטי ,Listen Even if they make it there at all they'll be plucked by Soviet motorized infantry ,Hear also if they make it all the way there they will be captured by the Soviet infantry,66
1011,הדרך לדושנבה היא עורק לרכבי צבא כבדים ,The road to Dushanbe is a heavily traveled military artery ,The road to Dushanbe is an artery for heavy army vehicles,75
1012,אני מניח שהם ידאגו לטפל בזה ,I guess that takes care of that ,I guess they'll take care of that,88
1013,אנחנו חייבים לא לטעות הפעם ,We must make no mistakes this time ,We must not be mistaken this time,90
1014,פאמיר ,Pamir ,Famir,80
1015,דושנבה ,Dushanbe ,Dushanbe,100
1016,אתה בטוח שזה מה שהוא אמר ,- You're sure that's what he said ,You're sure that's what he said,100
1017,כן ,- Yes sir ,Yes,60
1018,המקומות האלה ברוסיה לא ,- Those places are in Russia ,These places in Russia do not,80
1019,ועוד איך!,- Yeah ,Hell yeah!,62
1020,לא תודה כבר אכלתי ,No thanks I've already eaten ,No thanks I already ate,90
1021,איך נגיע לשם ,- How do they get there ,How do we get there,90
1022,זה בערך 1000 מייל מכאן ,It must be 1000 miles from here ,It's about 1000 miles from here,87
1023,למעשה אם זהו מחוז קוסיטן התחתון אנחנו רק כ 150 מייל מהגבול הסובייטי ,Actually if this is the lower Kohistan district we're only about 150 miles from the Soviet border ,In fact if this is the Lower Kusitan district we are only about 150 miles from the Soviet border,87
1024,היית חייב לדעת את זה ,You would have to know that ,You had to know that,81
1025,חכה רגע הגבול הסובייטי ,Wait a minute The Soviet border ,Wait a minute for the Soviet border,94
1026,איך אנחנו מגיעים אל מעבר לגבול הסובייטי ,How do we get across the Soviet border ,How do we get across the Soviet border,100
1027,אנחנו לא מגולחים נמכור את האמבולנס נמכור את הבגדים שלנו ונלך טבעי ,We don't shave sell the ambulance sell our clothes and go native ,We are not shaved We will sell the ambulance We will sell our clothes and we will go natural,71
1028,כמה עוד אנחנו צריכים להמשיך עם האוטובוס הזה ,How far do we have to go on this bus ,How much longer do we have to continue with this bus,68
1029,ככל שיקח אותנו ,That they're spies like us ,The more he takes us,61
1030,היי תראה!,Hey look!,Hey look!,100
1031,זו דוקטור בוייר!,It's Dr Boyer!,This is Dr. Boyer!,83
1032,היא האדם האחרון שאנחנו רוצים לראות ,She's the last person we want to see ,She's the last person we want to see,100
1033,לא  היא נחמדה ,No she's nice ,No she's nice,100
1034,האם זה הגבול ,Well this is it ,Is that the limit,62
1035,יש לקוות שלא יהיה שום שומר במקום שבו אנחנו הולכים לעבור ,Hopefully there won't be any guard posts where we're gonna cross ,Hopefully there will be no guard at the place we are going to pass,68
1036,תראה!,Look ,Look!,100
1037,"ד""ר בוייר ",Dr Boyer ,Dr. Boyer,100
1038,עזוב את זה!,- What about it ,Forget about it!,64
1039,עזבתי בלי לומר שלום האם את יכולה לסלוח לי ,I left without saying goodbye Can you ever forgive me ,I left without saying hello. Can you forgive me?,85
1040,לאן את הולכת ,Where are you going ,Where are you going,100
1041,את לא יכולה להתכחש למה שקרה בינינו ,You can't deny what happened between us ,You can not deny what happened between us,98
1042,אל תיגע בי!,Don't touch me ,do not touch me!,90
1043,מה אתה אומר על זה ,- You're sure that's what he said ,What do you say about that,63
1044,היא מאפשרת לדבר קטן כמו מוות להפריע לרומנטיקה ,She lets a little thing like death interfere with romance ,It allows a small thing like death to interfere with romance,77
1045,הם לא יכלו לעשות זאת יותר טוב עם אחיו של החאן הם לא רופאים ,They couldn't have done any better with the khan's brother They aren't doctors ,They could not have done it better with Khan's brother they are not doctors,88
1046,למה אתה מתכוון ,What do you mean ,What do you mean,100
1047,לקופסת המתכת שהיא לקחה על הסוס שלה ,That metal case she was packing on her horse ,To the metal box she took on her horse,68
1048,מה עם זה ,- What about it ,What about it,100
1049,זהו מערבל טרמינלי ,- It's a Satscrambler terminal ,This is a terminal mixer,65
1050,מערכת מתוחכמת לשליחת וקבלת הודעות מהלווין ,Sophisticated system for sending scrambling receiving and unscrambling satellite messages ,Sophisticated system for sending and receiving messages from the satellite,81
1051,אז היא אישה מתוחכמת ,So she's a sophisticated woman ,So she's a sophisticated woman,100
1052,אז היא חתיכת אינטליגנטית ברמה גבוהה ,- So she's a high-class intelligent piece ,So she's a high-end intelligent piece,89
1053,בחייך תפסיק עם זה ,Come on ,Come on stop it,64
1054,ובכן מה אתה אומר ,Well what are you saying ,Well what are you saying,100
1055,שהם מרגלים כמונו ,That they're spies like us ,That they are spies like us,87
1056,הם מרגלים אך לא בהכרח מהצד שלנו ,They're spies but not necessarily on our side ,They are spies but not necessarily from our side,84
1057,אני חושב שזו מחובתנו כפעילים אמריקאים לעקוב אחריה ולברר מה היא זוממת ,I think it's our duty as American operatives to follow her and find out what she's up to ,I think it's our duty as American activists to follow her and find out what she's up to,88
1058,אתה רק רוצה ללכת בעקבותיה ,- You just want to follow her ,You just want to follow her,100
1059,לא ,- No ,No,100
1060,אתה חושב עם הזין שלך ,You're thinking with your dick ,You think with your cock,81
1061,תשמע הם עזבו את הלנדרובר שלהם כאן הם הולכים כנראה לחצות את הגבול בנקודהסודיתכלשהי ,They left their Land Rover here They're probably headed right for the border at some secret point ,Listen they're left their Land Rover here they're probably going to cross the border at some secret point,84
1062,זה יחסוך לנו הרבה צרות ,It would save us a lot of trouble ,It will save us a lot of trouble,92
1063,אולי הזין שלך לא כל כך מטומטם ,- Maybe your dick's not so dumb ,Maybe your cock is not so dumb,85
