,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,ג'ורג' הגדול הולך לאכול את ג'ורג' הקטן וג'ורג' הקטן הולך לשיר כמו קנרית,Big George is gonna wind up Little George and Little George is gonna sing like a canary,George Great is going to eat little George and Little George going to sing like a Canary,80
598,לא צריך מלגה של האמריקאי הצעיר כדי להבין את זה,It don't take no Young America merit scholarship to figure this one out,Don't need a young American scholarship to understand that,62
599,צ'רלי היו לך קצת חיים והחלטת ללכת לבאריד  לשים את עצמך בשוק בתור מישהו חשוב,Charlie you had a little life so you decided to go to Baird  to put yourself in the market for a big one,Charlie had a little life and you decided to go to Bareid to put yourself on the market as someone important,84
600,עכשיו כדי להישאר במרוץ אתה צריך לומר לאנשים האלה את מה שה רוצים לדעת,Now in order to stay in the running you're gonna have to tell these people what they want to know,Now to stay in the race you have to tell these people what they want to know,86
601,כך אתה חושב,You think so,So you think,100
602,סופיה!,Sofia!,Sofia!,100
603,תמדדי מהר את צ'רלי יש לנו פגישה לחג ההודיה,Measure up Charlie pronto We got a date for Thanksgiving,Mean quickly Charlie we have a Thanksgiving meeting,64
604,יש לנו פגישה,We got a date,we have a meeting,60
605,אר סלייד המישור הלבן ניו יורק,W R Slade White Plains New Y ork,New York White Slade,65
606,קולונל אני לא יכול לבוא איתך למקום של אחיך,Colonel I can't go with you to your brother's place,Colonel I can't come with you to your brother's place,96
607,ובכן אתה חייב להיות בחג ההודיה היכן שהוא,Uh well you gotta have Thanksgiving somewhere,Well you have to be on the Thanksgiving where it is,67
608,אני מתכוון לאכול ולהיות מוזמן,I mean eats and treats,I mean to eat and be welcome,68
609,אני יכול להשתמש בחברה,I could use the company,I can use a company,62
610,הוא יודע שאני בא,D-Does he know I'm comin',He knows I come,72
611,אבל תחכה עד שהראה את המבט על הפנים שלו  כשאני אכנס דרך הדלת,But wait till you see the look on his face  when I walk through the door,But wait until he showed the gaze on his face when I put through the door,76
612,הוא אוהב אותי,Oh he loves me!,He loves me,88
613,או צ'רלי על הבעיה הקטנה שלך יש שני סוגי אנשים בעולם הזה:,Oh uh Charlie about your little problem there are two kinds of people in this world:,Or Charlie on your little problem has two types of people in this world:,75
614,אלה שעומדים ונושאים בתוצאות ואלה שרצים להתחבא,those who stand up and face the music and those who run for cover,Those who meet and carry the results and those who want to hide,66
615,אוקיי סופיה תתאימי לו,Okay Sofia suit 'im up!,Okay Sofia will fit him,68
616,כן,Yes,Yes,100
617,-כן !,Yes,-Yes !,100
618,-מי זה,Who is this,-Who is,71
619,אתה חדש,I'm your nephew,You are new,62
620,אני האחיין שלך,I'm your nephew,I am your nephew,84
621,הנה אני כאן!,Hah! Here I am!,here I am!,82
622,כמובן,Of course,of course,100
623,תגיד שלום למסיבת הארוחה מניו יורק סיטי,Say hello to the potluck party from New Y ork City,Say hello to the New York City meal,64
624,הדוד הזקן והטוב פרנק כאן ואיתו צ'רלי סימס כוכב כדורגל של קבוצת הפוטבול בבאריד,Good old Uncle Frank and this here with him is Charlie Simms star halfback of the Baird football team,The Old Uncle Frank here and with him Charlie Sims Soccer Star of the Football team in Breya,83
625,איפה אביך העלוב -חכה!,Where's your miserable father,Where's your poor father -waiting!,69
626,לא לא לא,Wait! No no,no no no,67
627,-בוא נפתיע אותו,Let's surprise him,-Mo will surprise him,68
628,לתת ללב השמן שלו התקפה וילי,Give that fat heart of his an attack,Give his oil heart attack Willie,71
629,הו וילי!,Oh Willie!,Oh Willie!,100
630,שלום פרנק,Hello Frank,Hello Frank,100
631,-הנה היד שלי,- Okay Here's my hand,-Ho my hand,62
632,טוב לפגוש אותך אדוני,Nice to meet you sir,Good to meet you sir,75
633,גרכטן אני מריח את השזיפים ההם!,Gretchen I smell those prunes!,Gotten I smell the plums!,75
634,אנחנו דיברנו על תרנגול הודו מרבלה,We talkin' Turkey Marbella,We talked about turkey from Reville,67
635,כן אנחנו כאן,- Yes we are - Whoo!,Yes we are here,67
636,את יודעת שתמיד הייתי מתחמק אליך,Come on You know I always had a sneaker for you,You know I would always evade you,68
637,בואי הנה,Come here,come here,100
638,-איפה אתה ג'רי,Hah! - Where are you Garry,-Thery you Jerry,63
639,שמעתי את השיעול שלך,I heard you cough,I heard your cough,97
640,-מי אתה שוב,- Who are you again,-Who are you again,100
641,אני רק כאן בוולדורף אסטוריה עם,I'm just here at the Waldorf-Astoria with -,I am just here in Waldorf Astoria with,81
642,זה האח שלך,- Is it your brother,This is your brother,89
643,מה שלומך -כן,- Yes Who the hell are you,How are you -yes,72
644,מי אתה לעזאזל,- Yes Who the hell are you,who the hell are you,91
645,-אני סוג של מטפל שלו לסוף שבוע,- I'm kinda taking' care of him for the weekend,-I's kind of therapist for a weekend,71
646,צ'רלי!,Sorry,I'm sorry!,71
647,ישו!,Jesus!,Jesus!,100
648,סליחה,Sorry,Sorry,100
649,איפה המשקה כאן,Where's the booze,Where is the drink here,65
650,לומר את האמת הקולונל לא בסדר אני לא חושב,To tell the truth the colonel's not well I don't think,To tell the truth colonel is wrong I don't think,84
651,-אני חושב שהוא קצת בודד,- I think he's a little lonely,-I think he is a little lonely,91
652,למה אתה לא לוקח אותו לארוחת ערב אצל המשפחה שלך,Why didn't you take him to your family's for dinner,Why don't you take it for dinner at your family,82
653,אני שומע את זה,I heard that!,I hear that,96
654,אני שומע את זה,I heard that!,I hear that,96
655,אל תשים לב אליו,Pay no attention to him,Don't pay attention to him,82
656,זה דיבורים של אח גדול,That's his big-brother talk,This is a big brother's talk,87
657,יותר ממה שהוא רוצה לזכור,than he'd like to remember,More than he wants to remember,75
658,חשבתי לאסוף איזה יין בדרך לכאן אבל וויתרתי על זה,I meant to pick up some vino on my way but I blew it,I thought pick up some wine on the way here but I gave up on it,63
659,אני אשלח לכם שוב את הרוטשילד לחג המולד,I'll send you the Rothschild again for Christmas,I will send you the Rothschild for Christmas again,92
660,-רק לראות איך עושים ארוחת חג ההודיה,- only let's see how Thanksgiving goes,-Then see how to make a Thanksgiving dinner,62
661,-אני אסדר עוד שני מקומות,- I'll set two more places,-I will arrange two more places,63
662,-הנה השתייה שלך פרנק,- Here's your drink Frank,-Here's your drinking Frank,94
663,-תודה רנדי,- Thank you Randy,-Randy thanks,81
664,עדיין עם שלג מלכת הסוכר,Still with Snow Queen sugar,Still with snow in the sugar queen,89
665,פתיתי שלג,Snow Flake,Snowflakes,60
666,למה אתה תמיד עושה את אותה טעות,Why do you always get that wrong,Why do you always make the same mistake,65
667,מה אתה עושה שם,What are you doing there,What are you doing there,100
668,אני סגן נשיא מחלקת השיווק,I'm Vice President for Marketing,I am a vice president of the marketing department,69
669,אני אמרתי לגנרל אברמס להכניס דבש במזנונים,I told General Abrams to install honey in the commissaries,I told General Abrams to put honey in buffets,74
670,אם הקי 50 לא פוצצו לך את המוח בטח סוכר הזבל יכול,If the K-50s didn't blow your brains out sugar sure as shit was gonna,If the Ki 50 did not blew up your brain probably the garbage sugar can,66
671,למה שלא נשב כולנו,- Why don't we all sit down,Why don't we all sit down,100
672,תיזהרי,Be careful,Be careful,100
673,-בואו נלך לאכול,- Let's go and eat,-C. Let's go to eat,79
674,תודה צ'רלי,Thank you Charlie,Thanks Charlie,84
675,איפה אתה רוצה לשבת פרנק או שאתה הולך שוב לשבת בראש,Where you wanna sit Frank or you gonna arrange yourself at the head again,Where do you want to sit Frank or you go again to sit in mind,66
676,איפה הייתי,Where was I Oh!,where was I,88
677,אני התעוררתי בארבע בבוקר,I wake up It's four in the morning,I woke up at four in the morning,85
678,ולא ידעתי מי איתי למה אני שם ואיפה אני,I don't know who I'm with why I'm there and where I am,And I didn't know who with me why I was there and where I am,88
679,קבלתי את הפרח האסייתי הכל עם טל רענן,I got this Asian flower all giggly and dewy-like;,I got the Asian flower everything with a fresh dew,61
680,היינו שלושה לרוחב המיטה בלי בגדים,We're three across the bed not a stitch of clothes on,We were three across the bed without clothes,64
681,זה בא אלי,It comes to me,It came to me,89
682,המזרח ייפגש עם המערב,Let east meet west,Eastern will meet with the West,61
683,נבנה גשר של זהב,We'll build a golden bridge,Built a bridge of gold,78
684,הרגשתי כאילו הצטרפתי לצוות מהנדסים,Hah-hah! I felt like I'd just joined the corps of engineers!,I felt like I joined the engineers team,72
685,עדיין כולנו כאן,We all still here,We are all here,69
686,-אתה תמיד נהנה לזעזע אנשים דוד פרנק  -מותק,- Do you always enjoy shocking people Uncle Frank,-You always enjoy shocking people David Frank -sweetheart,82
687,לא ידעתי שאתה מזדעזע בקלות כזאת,- Honey I didn't know you were so easily shocked,I didn't know you were easily shocked,89
688,אני מעריך את הרגישות שלך אני ממשש,I admire your sensibilities I'm touched,I appreciate your sensitivity i am,60
689,אבא אתה זוכר את הפעם ששכנעת את פרנק,Dad remember the time you persuaded Frank,Dad you remember the time you convinced Frank,72
690,-מה עם זה,- What about it,-What about it,100
691,-הוא כמעט שם את הראייה שלו בעסקי הכלבים מחוץ לעסקים,- He almost put the seeing eye dog business outta business,-He almost put his vision in dog business outside businesses,75
692,אז זה ארוחת ערב,So is dinner,So it's dinner,92
693,-צ'רלי מה הזמן שיש לך,Charlie what time do you have,-Srly what time do you have,76
694,-אני חושב שמוטב שנחזור,I think we better be gettin' back,-I think we'll be back to come back,61
695,-מותק בבקשה,- Honey please,-Conduct please,69
696,זה בסדר גלוריה,- It's over and done with,It's ok with gallery,65
697,השם של אשתי הוא גייל פרנק,My wife's name is Gail Frank,My wife's name is Gail Frank,100
698,אתה יכול לשמוע את זה,Can you hear that,Can you hear that,100
699,תסלחי לי,Excuse me,Excuse me,100
700,גייל מרשימה אותי כאישה יפיפייה מאד אבל יש מתח קטן בקול שלה,Gail strikes me as a very beautiful woman but there's a little tension in her voice,Gail impresses me as a very beautiful woman but there is a small tension in her voice,83
701,זה יכול להיות אחד מהשניים,It could be one of two things:,It could be one of the two,91
702,מה הנקודה שלך דוד פרנק,What's your point Uncle Frank,What is your point David Frank,71
703,אתה כל כך עסוק בסוכר ואתה שכחת את הטעם של דבש אמיתי!,You're so wrapped up in sugar you've forgotten the taste of real honey!,You are so busy with sugar and you forgot the taste of real honey!,73
704,פרנק למען השם!,Frank for God's sake!,Frank for the sake of God!,84
705,שומע את הקול הזה,Hear that voice,Hears this voice,84
706,יש אש מתחת לבגדים,There's fire under that dress,There is a fire under the clothes,77
707,פשוט תזדיין החוצה מכאן,- Just get the fuck outta here,Just fuck out from here,71
708,תיכנס ללימוזינה שלך,- Whoo-ah! - Get in your limousine,Get in your Limosine,82
709,תרד לעיר תיקח איזה מזדיינת שיכורה שם אתה מתאים,Go down to the bowery get with the other fucking drunks where you belong!,Go down to the city take some drunk fuck there you fit,60
710,-חכה רגע,- Wait a minute,-Wait a moment,69
711,-מה,- What,-what,100
712,-בשביל מה,- What for,-for what,100
713,-לא אבל אני מתכוון,- No but I mean --,-No but I mean,100
714,-השם של החבר שלי הוא צ'רלס,- My friend's name is Charles,-Do's name is Charles,81
715,לא אוהב להיקרא צ'אקי,He doesn't like to be called Chuckie,Don't like to be called chaki,86
716,-זאת אמורה להיות משפחה ביחד,- This is supposed to be a family get-together,-The is supposed to be a family together,92
717,זה,This is --,This,73
718,-אזהרה,- A warning,-warning,88
719,עוד תינוק שחושב שהחרא המנוול הוא גיבור מלחמה,Another sucker who thinks this shitheel's a war hero,Another baby who thinks the deriving shit is a war hero,71
720,ובכן פעם   אולי,Well once  maybe,Well once,75
721,אני מניח שהוא סיפר לך על הימים שהוא היה בצוות של לינדון ג'ונסון,I suppose he told you about his days on Lyndon Johnson's staff,I guess he told you about the days he was on Lydon Johnson's team,79
722,עמדתי ללכת,I was gonna go,I was going to go,77
723,פרנק היה מיועד להיות גנרל,- Frank was earmarked for general,Frank was intended to be a general,62
724,-רנדי מספיק עם זה,- Randy that's enough,-Randy enough with that,83
725,-אתה רוצה לדעת מה קרה אז,- You want to know what happened then,-You want to know what happened then,100
726,-תפסיק את זה רנדי,- Stop it Randy,-In stop this Randy,77
727,הקולונל שלנו כאן תפס רימון יד ביצע להטוט בפורט ברג או איפה שהוא,Our colonel here had a grenade juggling act at Fort Bragg or wherever,Our Colonel here grabbed a hand grenade performed in Fort Berg or where he,71
728,אני מסתכל פרנק,I'm lookin' Frank,I look at Frank,77
729,השותף שלו לפעולה היה איזה קפטן,His partner in the act was some captain,His partner's partner was some captain,78
730,-מייג'ור וינסטנט סקוירס,- Major Vincent Squires,- -Major Winstant Skumors,70
731,סקרווגריבר לפרנק בלאדי מרי לשותף שלו (סוגי משקה חריף) לא וינסטנט שתה סא בריז,a Screwdriver for Frank Bloody Mary for his partner No Vincent drank Sea Breezes,Skwogerbar for Frank Bloody Mary for his partner (spicy drink types) will not and will be dramatic.,66
732,הפרקליט הצבאי בבנינג אמר שקולונל סלייד לקח ארבע והשותף שלו אחד,Judge Advocate at Benning said Col Slade had four to his partner's one,The military attorney in Banning said Colonel Slide took four and his partner one,68
733,הפרקליט הצבאי בבנינג אמר שקולונל סלייד לקח ארבע והשותף שלו אחד,Judge Advocate at Benning said Col Slade had four to his partner's one,The military attorney in Banning said Colonel Slide took four and his partner one,68
734,-הוא עף לכיתה,He's flying in class,-Ho flying to class,79
735,הוא התחיל למשוך את הנצרה החוצה,He starts pulling the pins out,He started pulling the Nazareth out,74
736,רימון אחד התרחק ממנו,got away from him,One grenade away from him,71
737,בום,Boom,boom,100
738,האחד שהתרחק,The one that got away,The one that moved away,86
739,הנצרה היתה  בפנים או בחוץ מה ההבדל זה נעשה,Oh the pin was in  Frank claims In or out what difference does it make,Nazareth was inside or outside what the difference was done,66
740,ויני יצא בסדר,Vinnie came out okay,Viny came out okay,89
741,ופרנק איבד את הראייה שלו,And all Frank lost was his eyesight,And Frank lost his vision,67
742,-רצית לדעת את האמת,- Wanna know the truth,-You wanted to know the truth,75
743,ועכשיו הוא אידיוט עיוור,Now all he is is a blind asshole,And now is a blind idiot,64
744,אלוהים בעל חוש הומור,God doth have a sense of humor,God with a sense of humor,73
745,צ'אקי,Chuckie,Chaki,67
746,השם שלו הוא צ'רלס,- Aah! - His name is Charles,His name is Charles,90
747,אתה יכול להגיד את זה לא,You can say that can't you,You can say that no,80
748,צ'רלס,Charles,Charles,100
749,אתה יודע מה זה רנדי,Know what this is Randy,You know what is Randy,80
750,-לא איכפת לי מה שהוא אמר,- I don't care what he said,-Do not care what he said,86
751,-צ'רלס,Charles,-Charles,100
752,התעלית על עצמך,You outdid yourself,You have made up for yourself,62
753,אם תלחצי את היד שלי מספיק חזק אנחנו נעביר תרנגול הודו בשנה הבאה,If you twist my arm hard enough we're talking Turkey Marbella next year,If you cross my hand strong enough we will move turkey next year,73
754,מי יודע,Who knows,who knows,100
755,פרנק,Frank,franc,80
756,שלום וילי,Good-bye Willie,Hello Willie,67
757,אני לא מזיין טוב  ומעולם לא הייתי,I'm no fucking good  and I never have been,I'm not fucking well and I have never been,87
758,בוא צ'רלי קח את המעיל,Come on Charlie get the coats,Come Charlie took the coat,76
759,תשגיח על הצעד שלך,Come on Watch your step,You'll watch your step,71
760,תחזיק את זה יש לך שעון,I asked if you had a watch,Hold this you have a watch,65
761,אני לא שאלתי אותך מה השעה,I asked if you had a watch,I haven't asked you what time,73
762,שאלתי אותך אם יש לך שעון,I asked if you had a watch,I asked you if you had a watch,93
763,כן בחדר השני,Yeah in the other room,Yes in the other room,93
764,קולונל יש שעון אחרי המיטה שלך,Colonel there's a clock right next to your bed,Colonel has a clock after your bed,68
765,תמדוד את הזמן שלי,Time me!,Measure my time,64
766,כמה זמן,How long,How long,100
767,בערך שלושים שניות,Um  about 30 seconds,About thirty seconds,72
768,-אני חלוד,- I'm rusty,— I'm rusty,100
769,-מאיפה יש לך אקדח קולונל,- Where did you get a gun Colonel,-Where do you have a colonel gun,81
770,כלי או נשק צ'רלי אף פעם לא אקדח,Piece or weapon Charlie never a gun,Charlie vessel or weapon never a gun,90
771,מאיפה יש לך את הכלי,Where did you get the piece,Where do you have the tool,64
772,"אני קצין בצבא ארה""ב",I'm an officer in the United States Army,I am an officer in the US Army,74
773,-אבל אתה כבר לא קצין יותר,- But you're not an officer anymore,-But you are no longer an officer,77
774,-אז אני פרשתי אז מה,- So I'm retired so what,-So I retired then what,82
775,קצין לעולם לא יוותר על ה-45 שלו,An officer never relinquishes his 45,An officer will never give up his 45,72
776,רעיון טוב,Good idea,A good idea,90
777,עוד יותר טוב,Even better,even better,100
778,שמיים כחולים אור ירוק,Blue skies green lights,Blue Sky Green Light,88
779,אני מקווה שיהיה לך נסיעה נפלאה,I hope you have a wonderful trip,I hope you have a wonderful ride,94
780,לא אני לא ואני מטלפן לאולבני,No I did not and I'm calling Albany,No I No and I Calcite to an Olbani,64
781,זאת היתה,Was it,It was,100
782,אתה תקוע איתי צ'רלי,You're stuck with me Charlie,You are stuck with me Charlie,88
783,לא אני לא,No I'm not,No I do not,76
784,-אני יוצא עכשיו,No I'm not,-I'm going out now,67
785,-לאן אתה הולך,- Where you goin',-Where are you going,85
786,אין לך כסף,You got no money,You don't have money,67
787,איך תעשה את זה,How you gonna do that,How will you do that,73
788,הטעם של המספר של קארין הוא כמו אולבני,Karen's number tastes like Albany Hah!,Karin's taste's taste is like an ubian,61
789,-אני עוזב,- I'm leaving,-I'm leaving,100
790,כל מה שאני רוצה ממך זה יום נוסף,All I want from you  is another day,All i want from you is another day,100
791,בשביל מה,For what,for what,100
792,טיול אחד אחרון בשדה הקרב,One last tour of the battlefield,One last trip in the battlefield,84
793,אני יכול להסתובב בעיר כמו ניו יורק אבל אני  לפעמים צריך איזה נקודה של הכיוון הנכון,I can get around a city like New Y ork but I  sometimes need a point in the right direction,I can hang out in town like New York but I sometimes need which point of the right direction,77
794,מה אתה אומר צ'רלי,What do you say Charlie,What do you say Charlie,100
795,מה זה יום אחד,What's one day,What is one day,83
796,בין חברים,between friends,Between friends,100
797,בסדר ובכן נגיד שאני נשאר ליום נוסף,All right Well say I stay for another day,Okay we'll say I stay for another day,77
798,אתה תיתן לי את הנשק שלך,Will you give me your weapon,You will give me your weapon,100
799,אני קולונל בצבא ארצות הברית,I'm a lieutenant colonel United States Army,I'm colonel in the United States Army,82
800,אני לא נותן את האקדח הארור שלי לאף אחד,I'm not giving my fucking gun to anyone,I don't give my damn gun to anyone,71
801,-עכשיו מה אתה שותה,- Now what are you drinkin',-now what you drink,86
802,-קולונל זה  זה לא מקובל,- Colonel this -- this is unacceptable,-Thelonal is this unacceptable,74
803,לא מקובל,Unacceptable,Not acceptable,77
804,מה אתה נותן לי את הזבל של המכינה לבית ספר,What are you givin' me that prep school crap for,What do you give me the preparatory junk to school,70
805,מה הם יעשו יוציאו את הבחור מאורגון,What have they done taken the Oregon out of the boy,What will they do will take out the guy from Oregon,67
806,ישימו אותו בבית ספר לעסקים של הרווארד,Put in Harvard Business School,Will put it in a Harvard business school,86
807,אז תן לי את הקליעים שלך,Then give me your bullets,So give me your shots,61
808,אני לא יכול יותר ללעוס את העור,I can't chew the leather anymore,I can't chew anymore the skin,82
809,אז למה אני צריך לחלוק  את שבט ההספקה,So why should I share  the tribe's provisions,So why should I share the power tribe,84
810,אני מתכוון אין אחד  שרוצה לקרוע דג מלוח איתי יותר,I mean there's no one  wants to tear a herring with me anymore,I mean there is no one who wants to tear a savory fish with me,76
811,הקליעים קולונל,The bullets Colonel,The rocks colonel,61
812,הקליעים קולונל,The bullets Colonel,The rocks colonel,61
813,הקול שלך כמו בחור שחי בבנגל,"You sound like a guy in ""Lives of a Bengal Lancer """,Your voice like a guy who lives in Bang,71
814,מה אתה שם על זה חרא,What do you give a shit for,What you put on this shit,62
815,על שאני אפוצץ את המוח שלי החוצה או לא,About whether I blow my brains out or not,For i will blow up my mind out or not,62
816,-בגלל שיש לי מצפון אתה יודע,- Because I have a conscience you know,-But I have a conscience you know,91
817,-יש לך מצפון,- You have a conscience,-You have conscientious,79
818,שכחתי,I forgot,I forgot,100
819,המצפון של צ'רלי,Conscience Charlie,Charlie's conscience,95
820,האם לא נדבר,Do we not tell,Will we not talk,60
821,אתה עוקב אחרי הקוד של העשירים או לא,Do we follow the rich boy's code or not,You are following the code of the rich or not,71
822,אתה תאפשר לעיוור האידיוט  למות  או לא,Do we let this blind asshole  die  or not,You will allow the idiot to die or not,60
823,מתי נולדת בן,When were you born son,When was you born a son,84
824,בערך בזמן של השולחן העגול,Around the time of the Round Table Hah,About the time of the round table,87
825,אתה לא שמעת,Haven't you heard,You haven't heard,100
826,המצפון מת,Conscience is dead,The conscience dies,76
827,לא אני לא שמעתי,No I haven't heard,No i have not heard,92
828,ובכן אז תוציא את השעווה מהאוזניים שלך!,Well then take the fucking wax outta your ears!,Well then get the wax from your ears!,78
829,תתבגר!,Grow up!,Grow up!,100
830,זה דופק את הגוף שלך,It's fuck your buddy,It knocks your body,67
831,תתקשר לאימא שלך ביום האם,Call your mother on Mother's Day,Call your mother for Mother's Day,89
832,צ'רלי כל זה חרא,Charlie it's all shit,Charlie all shit,86
833,לאן אתה הולך,Where you goin',Where are you going,85
834,קיבלתי קריאה להשתין,I got piss call,I got a call to pee,71
835,אני יודע שאמרתי שאני צריך אותך רק ליום אחד אבל אני לא יכול להחזיק את זה להרבה,I know I said I need ya for just one day but even I can't hold it that long,I know I said I only need you for a day but I can't hold it to a lot,81
836,או וצ'רלי שכחת אחד בתא,Oh and Charlie you forgot the one in the chamber,Or and Charlie you forgot one in the cell,83
837,עשרים ושש שנים בשירות אף פעם לא הרשיתי לשליש שלי לצחצח את הנעליים שלי,Twenty-six years in the service never let an aide shine my shoes,Twenty -six years in service I never allowed my third to brush my shoes,75
838,איפה אתה הולך להיות עשרים ושש שנים צ'רלי,Where you gonna be in 26 years Charlie,Where are you going to be twenty -six years Charlie,73
839,משחק גולף עם החברים שלך מבאריד אני מתערב,Playing golf with your friends from the Baird School I bet,Golf game with your friends from Barede i bet,74
840,אני אפילו לא מחבב את הבחורים האלה,I don't even like those guys,I don't even like these guys,96
841,כמובן שלא הם אידיוטים כולם,Course you don't They're all assholes,Of course they are not all idiots,63
842,לא מלשין מה זה מקרה דרייפוס,What is this the Dreyfus case,Does not marry what is a dripus case,62
843,-תודה,- Thank you,-Thanks,67
844,-תודה,- Thank you,-Thanks,67
845,אני נכנס שוב לתחושה כבדה צ'רלי,I'm gettin' that heavy feeling' again Charlie,I go into a heavy feeling charlie again,80
846,יש שם יותר מזה לא,There's more to this isn't there,There are more than that of this,62
847,-הציעו לי שוחד,- I was offered a bribe,-Offered me a bribe,82
848,מר טראסק המנהל הבטיח להכניס אותי להרווארד,Mr Trask the headmaster he promised to get me into Harvard,Mr. Treask manager promised to put me in Harvard,69
849,איזה התלבטות,What a dilemma,What a debate,74
850,על צ'רלי סימס לקבל רכיבה חינם להרווארד או לא,Should Charlie Simms accept a free ride into Harvard or not,On Charlie Sims get free riding to Harvard or not,67
851,'מה אתה חושב שחבר שלך ג'ורג היה עושה אם הוא היה בנעליים שלך,What do you think your friend George would do if he were in your shoes,'What do you think your friend George would do if he was in your shoes,96
852,-איך,- How,-how,100
853,אבא של ג'ורג' ידאג לזה,George's father's gonna take care of that,George's father will take care of this,78
854,תעשה את העסקה צ'רלי,Do the deal Charlie,Do the Cherlly deal,84
855,קח אותה,Take it!,Take her,67
856,לך להרוורד,Go to Harvard,Go to Harvard,100
857,אני לא יכול לעשות את זה למה לא,- I can't do that,I can't do that why not,79
858,זה דברים שפשוט אתה לא יכול לעשות,It's just some things you just can't do,It's things you just can't do,85
859,תסביר לי אותם,Explain 'em to me,Explain them to me,76
860,להקל על ההלם תן לי לקנות לך שתייה בוא,To ease the blow let me buy you a drink,Equip the shock to let me buy you drinking come on,65
861,ותן לידידי הצעיר כאן שירלי טמפל רק רגע,And bring my young friend here a Shirley Temple,And give my young friend here Shirley Temple just a moment,78
862,יש לכם בירה,Hold on Do you have beer,You have a beer,67
863,אתה מתעניין בהליכה לשארית חייך צ'אפי,Are you interested in walkin' the rest of your life chappy,You are interested in walking to the rest of your life Chafi,92
864,למה אתה לא קורא לקבלה למשרד,Why don't you call up front the office,Why don't you call for office acceptance,72
865,מר גילברט הוא חבר שלי,Mr Gilbert he's a friend of mine,Mr. Gilbert is my friend,73
866,בירה מסוימת,Any particular beer,A particular beer,94
867,לא בלאץ,Blatz No Blatz,Not Blaz,64
868,אעשה כמיטב יכולתי אדוני תודה אדוני,- I'll do my best sir,I will do my best sir thanks sir,63
869,אתה אנושי צ'רלי בירה,You're human Charlie,You are a human beer,65
870,עם מי אנחנו שותים,Who are we drinking with,Who do we drink with,82
871,אני מרגיש מי סבון נעימים משם למטה,I'm getting a nice soap-and-water feeling from down there,I feel who is a pleasant soap from there,60
872,-אה  נקבה,- Ah  female,—With a female,73
873,-נקבה,- Female,-female,100
874,-היא לבדה,- Is she alone,-Ho alone,70
875,-כן היא לבד,- Yeah she's alone,-yes she alone,83
876,זה מתחמם שיער ערמוני,Chestnut hair Brown,It warms chestnut hair,63
877,חום בהיר,light brown,Light Brown,100
878,עשרים ושתיים,Twenty-two,Twenty-two,100
879,מה אני בחור בקרנבל,Wh- - What am I a guy at a carnival,What am I a guy in the carnival,83
880,ביום שאנחנו מפסיקים לראות צ'רלי הוא היום שנמות בו,The day we stop lookin' Charlie is the day we die,On the day we stop seeing Charlie is the day he is dying,81
881,זוז -לאן,Move,Move -lan,67
882,-אתה יודע לאן בן,- Where - You know where son,-You know where a son,82
883,אל תהיה ביישן צ'רלי,Don't be coy Charlie,Don't be a shy Charlie,76
884,האישה הזאת מוכנה בשבילך אני יכול להרגיש את זה,This woman is made for you,This woman is ready for you I can feel that,70
885,-ואוו בינגו!,- Whoo-bingo!,-Wo Bingo!,89
886,אני מרגיש שאת מוזנחת,I'm feelin' you're being neglected,I feel you are neglected,77
887,-כל רגע,- Any minute,-any minute,100
888,יש אנשים שחיים את כל החיים ברגע,Some people live a lifetime in a minute,Some people live all life in the moment,74
889,-מה את עושה כרגע,- What are you doin' right now,-What are you doing right now,98
890,-אני מחכה לו,- I'm waiting for him,-I am waiting for him,87
891,את תתנגדי אם אנחנו נחכה איתך את יודעת רק כדי להרחיק את רודפי הנשים מלהטריד אותך,Would you mind if we waited with you you know just to keep the womanizers from bothering you,You will resist if we wait with you you know just to keep women pursuits away from you to bother you,73
892,תודה,Thank you,Thanks,67
893,את יודעת אני הבחנתי,You know I detect,You know I have noticed,60
894,בניחוח באוויר,a fragrance in the air,In the aroma in the air,67
895,אל תספרי לי מה זה,Don't tell me what it is,Don't tell me what it is,100
896,אני בעסקי ההפתעות,I'm in the amazing business!,I'm in the surprise business,69
897,זה סבון האחיות אוגילווי,Ogilvie Sisters soap,It's the Alagilvi sisters soap,72
898,סבתא שלי נתנה לי שלושה סבונים לחג המולד,My grandmother gave me three bars for Christmas,My grandmother gave me three Christmas soaps,84
899,אני משוגע על סבתא שלך,I'm crazy about your grandmother,I am crazy about your grandmother,92
900,אני חושב שהיא הייתה רצויה גם על צ'רלי,I think she'd have liked Charlie too,I think she was also desirable on Charlie,65
901,-אל תשימי לב אליו  -מה השם שלך,- Don't pay any attention to him,-Do not pay attention to him -what your name,64
902,דונה,- Donna,Donna,100
903,-דונה,- Donna,-Dona,89
904,אני פרנק,I'm Frank,I am Frank,74
905,זה כאן הוא,This here is --,This is here is,89
906,-זהו צ'רלי  כן,- This is Charlie,-This Charlie Yes,77
907,היא מחבבת אותך,Yes She likes you,She likes you,87
908,לצ'רלי היה סופשבוע קשה,Charlie's having a difficult weekend,Charlie had a hard weekend,71
909,הוא עובר משבר,He's going through a crisis,He goes through a crisis,86
910,איך הוא נראה מחזיק מעמד,How does he look like he's holding up,How does he look hold on,72
911,או היא מחבבת אותך צ'רלי,Oh! She does like you Charlie,Or she likes you Charlie,85
