,hebrewFromSub,englishFromSub,englishTranslation,ratio
507,חדווה נשפכת לשפתיי אלהים יברך אותכם לתמיד ,Grace is poured into thy lips God hath blessed thee for ever ,Joy spills into the lips of God God bless you forever,62
508,תמתחו את הסדין ,That's the last straw ,Stretch the sheet,63
509,תביאו את הבקבוקים ואת המשקפים ,You fetch the bottles and you the glasses ,Bring the bottles and glasses,69
510,אנחנו מקווים שתהיו מרוצים ,How pale you are ,We hope you are satisfied,63
511,שמחים לראותך שוב הוד מעלתו ,I'm delighted to see you again Excellency ,Glad to see you again His Majesty,62
512,עכשיו ננוח קצת ,Now we'll just rest a little ,Now let's rest a bit,67
513,תוכלו לאכול מתחת לעצים ,You can eat beneath the trees ,You can eat under the trees,75
514,נעזוב בעוד שעה ,We'll leave for Donnafugata in an hour ,We'll leave in an hour,73
515,ספר לי על החיילים  זה יותר גרוע מאלג'יריה ,Tell me about the soldiers  It's worse than in Algeria ,Tell me about the soldiers it's worse than Algeria,97
516,זה שונה מאלג'יריה יקירתי ,It's different from Algeria my dear ,It's different from my dear Algeria,100
517,לא היית רוצה לרענן את עצמך ,Wouldn't you like to refresh yourself ,You would not want to refresh yourself,83
518,נצטרף לאחרים או שלא יישאר לנו מה לאכול ,Let's join the others or we'll find nothing left to eat ,We will join others or we will have nothing left to eat,69
519,את לא רעבה ,Aren't you hungry ,You're not hungry,71
520,"אמרתי לכולם: ""הוד מעלתו לא יעזוב את פאלרמו השנה ""","I told everyone: ""His Excellency won't leave Palermo this year ""","I told everyone: ""His Majesty will not leave Palermo this year""",75
521,"""מי יודע מה יקרה להוד מעלתו ","""Who knows what will happen to His Excellency ","""Who knows what will happen to His Majesty",78
522,"אלוהים מגן עליו!""","May God protect him!""","God protect him! """,88
523,כולך בריא ושלם ,But you're all safe and sound ,You are all healthy and whole,62
524,אני מודה לאלוהים ,I thank God ,I thank God,100
525,מה חשבת שיקרה לנו ,What did you expect to happen to us ,What did you think would happen to us?,75
526,הכל היה מאוד פשוט ,It was all very simple ,Everything was very simple,71
527,אחרי כמה ימים שגריבלדי נכנס לפאלרמו  טנקרדי הביא הביתה גנרל טוסקני נחמד  שרצה להתרשם מציורי הקיר בווילה    והוא נתן לנו היתרים לדונפוגאטה  ,In fact a few days after Garibaldi's entry into Palermo Tancredi brought home a nice Tuscan general who wanted to admire the frescos at the villa and he proved useful in obtaining permits for Donnafugata ,After a few days of Garibaldi entering Palermo Tankardi brought home a nice Tuscan general who wanted to be impressed by the murals in the villa and he gave us permits for Donfogata,78
528,אנו שמחים לארח אותך בביתנו גנרל ,We are most happy to receive you in our home General ,We are happy to host you in our house General,78
529,"הוא קרא לך ""הוד מעלתו"" ","He called you ""Excellency"" ","He called you ""His Majesty""",61
530,סיפרו לי שרצית לראות את ציורי הקיר ,Tell me why you wanted to talk to me so urgently ,I was told you wanted to see the murals,62
531,במרכז יופיטר וג'ונו מאדים ונוס ומרקורי ,In the centre Jupiter and Juno Mars Venus and Mercury ,In the center Jupiter and Juno Mars Venus and Mercury,98
532,בצד השני יטיס בראש קבוצת אירוס ונימפות ,On the other side Tethys preceded by a group of tritons and dryads ,On the other side he will fly at the head of an iris and nymph group,60
533,אפולו מוקף בעננים ומפאר את בית סלינה ,Apollo surrounded by clouds and all exalting the house of Salina's glory ,Apollo is surrounded by clouds and glorifies the house of Selena,79
534,הבאתי אותם במיוחד בשבילך ,I brought them especially for you ,I brought them especially for you,100
535,כמה אתה חיוור ,How pale you are ,How pale you are,100
536,הפצע שלך רציני ,Was your wound really not serious Pardon ,Your wound is serious,62
537,המרכבות באות!,The carriages are coming!,The chariots are coming!,85
538,דון אונפוריו!,Don Onofrio!,Don Onforio!,91
539,מה שלומך ,How pale you are ,How are you,81
540,אני מחזיר לך את הארמון באותו מצב שעזבת ,Excellency I hand you back the palace in the exact state in which it was left ,I'm giving you back the palace in the same condition you left,65
541,אני גאה ללחוץ את ידו של גיבור פצוע מפאלרמו ,I am proud to shake the hand of the hero wounded fighting at Palermo Wounded ,I'm proud to shake the hand of a wounded Palermo hero,79
542,עשית הרבה למען המטרה דון קאלוג'רו ,You've done much for the cause Don Calogero ,You've done a lot for the cause Don Calugero,87
543,קריספי מדבר גבוהה אליך ,Crispi speaks very highly of you ,Crispy speaks high to you,77
544,תרזינה היקרה תענוג לראות אותך שוב ,Dear Teresina what a pleasure to see you again ,"Dear Terzina, a pleasure to see you again",91
545,כמובן דון צ'צ'יו ,And you of course Don Ciccio ,Of course Don Chechio,73
546,מה חדש ,What news ,What's new,95
547,תסלח לי עכשיו ,Will you excuse me now ,Excuse me now,74
548,תזכרי להזמין אותם לארוחת ערב עם נשותיהם ,Remember to invite them to dinner tonight with their wives ,Remember to invite them to dinner with their wives,93
549,-למה הנשים ,- Why the wives ,-Why the women,77
550,-זה יותר טוב ,- It's better ,-it's better,100
551,תזמיני את דון קאלוג'רו ואת אשתו ,Invite Don Calogero and tell him to bring his wife ,Invite Don Calugero and his wife,76
552,עורך הדין עם אשתו ,The lawyer with his wife ,The lawyer with his wife,100
553,לדון צ'צ'יו תודה לאל אין אישה ,Don Ciccio who thank God hasn't a wife ,Don Chechio Thank God there is no woman,65
554,כל השאר יבואו אחרי ארוחת ערב ,All the others to come after dinner ,The rest will come after dinner,76
555,-מה קרה ,What news ,-What happened,64
556,האב פירונה מבקש לראות אותך מייד ,Father Pirrone asks to see you at once All right ,Father Firona wants to see you right away,70
557,תכניס אותו ,- What is it ,Put it in,63
558,לא ידעתי ,I didn't know ,I did not know,89
559,אל תהיה המום אב ,Don't be shocked Father ,Do not be overwhelmed father,63
560,אתם רגילים לנשמות חשופות ,You're used to souls being bared ,You are used to naked souls,81
561,גוף חשוף יותר תמים ,Bare bodies are much more innocent ,A more innocent exposed body,68
562,רק תן לי את המגבת ,Just give me the towel ,Just give me the towel,100
563,עצה שלי:,Take my advice:,My advice:,78
564,תתקלח בעצמך מדי פעם ,take a bath yourself now and then ,Take a shower yourself occasionally,65
565,על מה רצית לדבר איתי ,What did you expect to happen to us ,What did you want to talk to me about?,64
566,הייתי מופקד על משימה עדינה מאוד ,I have been entrusted with a very delicate mission ,I was entrusted with a very delicate task,75
567,אדם יקר אליך רצה לפתוח את הלב אליי לספר לך  יש לה אמונה אולי מוטעית בחשיבותי כלפיך ,A person very dear to you wanted to open her heart to me to tell you  She has faith perhaps mistaken in the esteem with which you honour me ,A person dear to you wanted to open your heart to me to tell you she has a maybe wrong belief in my importance to you,70
568,הנסיכה ,The Princess ,the princess,100
569,הנסיכה מאוד עייפה והיא נחה עכשיו ,The Princess is very tired and she is resting now ,The princess is very tired and she is resting now,100
570,זאת סיניורינה קונצ'טה ,Signorina Concetta ,This is Signorina Conchetta,80
571,היא מאוהבת ,She is in love ,She is in love,100
572,סיניורינה קונצ'טה ,Signorina Concetta ,Signorina Conchetta,97
573,לא חשבתי  בגיל 45 גבר יכול לחשוב שהואצעיר  עד שהוא מבין שילדיו כבר יכולים להתאהב ,I did not think  At forty-five a man may still think he's young until he realizes his children are old enough to fall in love ,I did not think at the age of 45 a man could think he was young until he realized that his children could already fall in love,74
574,ואז פתאום הזקנה מתרסקת עליו ,Then old age suddenly comes crashing down on him ,Then suddenly the old woman crashes on him,67
575,למה הטיפשה לא באה לספר לי ,Why didn't that stupid girl come to tell me ,Why the fool did not come to tell me,76
576,מה אתה חושב שאני צריך להגיד ,Well in your opinion what should I say ,What do you think I should say,68
577,הרצון להקים משפחה נוצרית מבורך לכנסייה ,The desire to found a Christian family is most welcome to the church ,The desire to establish a Christian family is blessed for the church,72
578,נוכחותו של אדוננו בחתונה בקנא  הבה לא נסטה מהנושא אבא ,The presence of Our Lord at the wedding in Cana  Let us not digress Father ,The presence of our master at the wedding in jealousy let us not deviate from the theme father,73
579,אני מתכוון לדבר על נישואים  לא חתונה בכנא ולא נישואין באופן כללי ,I intend to speak about this marriage not the wedding in Cana nor marriage in general ,I mean talk about marriage not marriage in Cana and not marriage in general,71
580,מתי ,When ,When,100
581,אל תדאג אבי אין סכנה מיידית ,Don't worry Father there's no immediate danger ,Do not worry my father is not in immediate danger,84
582,"אבל למה ""סכנה"" הוד מעלתך ","But why ""danger"" Excellency ","But why ""danger"" Your Highness",60
583,תוכל לדמיין אותה כאשת שגריר בווינה או סנט פטרסבורג ,Can you imagine her as an ambassador's wife in Vienna or St Petersburg ,You can imagine her as an ambassador's wife in Vienna or St. Petersburg,100
584,אני אוהב את קונצ'טה ,I love Concetta I like her ,I love Conchetta,71
585,אבל לטנקרדי יש עתיד גדול ,But Tancredi has a great future before him ,But Tankardi has a great future,79
586,טנקרדי ימצא שימוש בכסף שלי ,Tancredi will find money useful ,Tankardi will find use for my money,79
587,לקונצ'טה יש נדוניה כמובן ,Concetta has her dowry of course ,Conchetta has a dowry of course,89
588,אבל העושר של סלינה חייב להתחלק לשבעה חלקים ,But the Salina fortune will have to be divided into seven parts ,But Selena's wealth must be divided into seven parts,68
589,שבעה חלקים!,I repeat seven parts ,Seven parts!,71
590,טנקרדי צריך משהו אחר ,Tancredi needs something else entirely ,Tankardi needs something else,81
591,אולי הבנות של סוטרה ,One of the Sutera girls perhaps ,Maybe the girls of Sutra,65
592,אבל מה ,But what ,but what,100
593,אהבה ,Love ,Love,100
594,כמובן אהבה ,Of course love ,Of course love,100
595,אש ולהבה בשנה הראשונה אפר לשאר השנים ,Fire and flame for one year ashes for thirty ,Fire and flame in the first year ash for the rest of the years,70
596,אני יודע מהי אהבה ,I also know what love is ,I know what love is,88
597,איזה בגדים תלבש לארוחת ערב ,Excellency which clothes will you wear for dinner ,What clothes will you wear to dinner,78
598,אבי תאמר לקונצ'טה שאני לא עצבני  אבל צריך לוודא שזאת לא פנטזיה ,Father you'll tell Concetta I'm not at all annoyed but we'll discuss it when we are sure it's not romantic fantasy ,My father will tell Conchetta that I'm not nervous but I need to make sure it's not a fantasy,64
599,איזו חליפה ,What suit ,What a suit,90
600,אחת לערב ,One for evening wear ,One in the evening,74
601,פאפא!,Papa!,Papa!,100
602,דון קאלוג'רו מגיע  בזנב!,Don Calogero in white tie ,Don Calugero arrives in the tail!,70
603,החדשות הללו ירשימו אותך יותר מהנחיתה במרסלה ,This news has impressed you more than the landing at Marsala ,This news will impress you more than landing in Marsala,82
604,דון קאלוג'רו בעניבה לבנה ,Don Calogero in white tie ,Don Calugero in a white tie,92
605,הסימן למהפכה במצעד ,The sign of the revolution on the march ,The sign of revolution in the parade,75
606,כן נכון בזנבות ,Yes it's true in tails ,Yes true in tails,87
607,אבל תסתכל עליהם ,But look at them ,But look at them,100
608,ואת הנעליים ,And the shoes ,And the shoes,100
609,-אשתי חולה ,- My wife is unwell ,- My wife is ill,65
610,-אני מאוד מצטער ,- I'm very sorry ,-I am very sorry,83
611,אני מקווה שתסלחו לי שהבאתי במקומה את בתי אנג'ליקה ,I hope you will excuse me if my daughter Angelica comes in her place ,I hope you will forgive me for replacing my daughter Angelica,73
612,תיכנס ,Come in ,Come in,100
613,במשך חודש חיפתה לזה ,I haven't seen you for so long ,For a month she Haifa to it,60
614,אני זוכר אותה כילדה קטנה יפה ,I remember her well as a very pretty little girl ,I remember her as a beautiful little girl,70
615,היא תגיע עוד מעט היא לא הייתה מוכנה ,She will be here in a moment she wasn't quite ready ,She would arrive soon she was not ready,64
616,הבית שלנו לא רחוק כמו שאתם יודעים ,Our house is just over the road as you know ,Our house is not as far as you know,64
617,אנחנו נחכה לה ,Yes Don Calogero We'll wait for her ,We'll wait for her,68
618,כפי שאמרתי לך הכנסייה במצב קשה ,As I told you the church is really in a sorry state ,As I told you the church is in dire straits,74
619,מקסימה ,Lovely ,Lovely,100
620,אנג'ליקה ,My Angelica ,Angelica,84
621,לא ראיתי אותך זמן רב ,I haven't seen you for so long ,I have not seen you for a long time,80
622,השתנית  ולא לרעה ,You have changed  and not for the worse ,You have changed and not for the worse,100
623,אנחנו ברי מזל סיניורינה אנג'ליקה  פרח יפה ומבורך בבית שלנו ,We are very fortunate signorina Angelica to welcome such a lovely flower into our home ,We are lucky Signorina Angelica beautiful and blessed flower in our house,62
624,נקווה לראותך בביתנו שוב ,We shall be happy to see her again ,We hope to see you at our house again,65
625,תודה נסיך ,Thank you Prince ,thank you Prince,100
626,אתה אדיב אלי כמו שתמיד היית לאבא ,You are as kind to me as you have always been to Papa ,You are as kind to me as you have always been to Dad,91
627,מה שלומך סיניורינה קונצ'טה ,How do you do signorina Concetta ,"How are you, Signorina Conchetta?",83
628,אנג'ליקה כילדים מעולם לא היינו רשמיים ,Angelica as children we were never so formal ,Angelica as a child we were never official,77
629,הרשה לי להציג את בתי אנג'ליקה ,Your Grace allow me to present my daughter Angelica ,Allow me to introduce my daughter Angelica,77
630,ארוחת הערב מוכנה ,Dinner is served ,Dinner is ready,84
631,כמה שכבות כדרישת המסורת ,Several layers as tradition demands ,Several layers as required by tradition,76
632,-המסע היה מעייף ,- Was the journey very tiring ,- The journey was tiring,90
633,לא שירתו אתכם עדיין אני מצטערת ,They haven't served you yet I'm sorry ,Have not served you yet I'm sorry,83
634,-בת יפהפייה ,- A beautiful daughter ,- A beautiful daughter,100
635,-כן קונצ'טה ,- Yes Concetta ,"- Yes, Conchetta",96
636,הווילה שבניתי מחוץ לכפר תהיה צנועה אבל  מאוד נוחה  ,The villa I'm having built outside the village will be modest but very comfortable ,The villa I built outside the village will be modest but very comfortable,94
637,כמה אנחנו רעבים ,How hungry we are ,How hungry we are,100
638,טוב שלא התחלנו עם מרק ,A good thing we didn't start with soup ,Good thing we did not start with soup,88
639,ימים בלתי נשכחים  רק מילת פקודה מפה לאוזן:,Unforgettable days I tell you Only one word of command from mouth to mouth: arms and soldiers ,Unforgettable days just a word of command word of mouth:,67
640,מדוע הצטרפת לגריבלדי ,Why did you join Garibaldi ,Why did you join Garibaldi?,100
641,"""אם גריבלדי הוא אחיך לנשק הוא רק רוצה להילחם בצד שלך ""","""If Garibaldi is your brother-in-arms he wants only to fight at your side ""","""If Garibaldi is your brother in arms he just wants to fight on your side""",93
642,אלה הם מילותיו ,Those are his own words ,These are his words,86
643,לא חשבתי שזה יהיה כל כך נכון ,I did not think it would be so strenuous ,I did not think it would be so true,80
644,מעולם לא הלכתי כל כך הרבה ,I've never walked so much ,I've never walked that much,88
645,המסע הלילי לגיבילרוסה  פגשת את ביקסיו ,Oh the night march to Gibilrossa  Did you meet Bixio ,The nocturnal journey to Gibilarosa met Bixio,65
646,איזה איש נחוש ,What a determined man ,What a determined man,100
647,כולם נחושים ויוצאי דופן ,All of them determined and extraordinary ,They are all determined and exceptional,73
648,היה מקרה בין ביקסיו ללה מסה שבמקרה ראיתי אותו ,The scene between Bixio and La Masa at which I just happened to be present ,There was a case between Bixio and La Mesa that I happened to see,69
649,נהניתי מאוד תאמינו לי ,I enjoyed myself enormously believe me ,I really enjoyed believe me,71
650,דפקנו קיללנו - אף אחד לא פתח את הדלת ,We knocked we swore - nobody answered the door ,We knocked and cursed - no one opened the door,73
651,זה היה מנזר סגור של נזירות ,It was a convent for a closed order of nuns ,It was a closed convent of nuns,84
652,אגב כומר  מחר נתפלל על קברה של אם המנזר קורברה  מצוין ,By the way Reverend tomorrow we'll pray at the tomb of the reverend mother Corbera Excellent ,"By the way, a priest tomorrow will pray at the grave of the mother of the excellent Corvette Monastery",70
653,הם בגל הכנות לביקור שלך ,They're in a flurry of preparation for your visit ,They are in a wave of preparations for your visit,84
654,ואז ,And then ,and then,100
655,מה קרה ,What happened ,What happened,100
656,אני אספר לך ,I'll tell you ,I'll tell you,100
657,טסוני אלדרגיטי ואני ועוד מישהו  ניסינו לשבור את הדלת   ללא הצלחה ,Tassoni Aldrighetti and I and someone else tried to break down the door to no avail ,Tasuni Aldergiti and I and someone else tried to break down the door without success,78
658,נכנסנו ,We entered ,we entered,100
659,המקום היה שומם ,Everywhere was deserted ,The place was deserted,71
660,לפתע שמענו ציוצים נואשים מעבר לפינה של המסדרון ,Suddenly we heard desperate twitterings from around the corner of a corridor ,Suddenly we heard desperate tweets around the corner from the hallway,76
661,היה מצחיק לראות את הזקנות והמכוערות האלה  עם הלבוש השחור   העיניים המבוהלות המוכנות  למסירת הנפש  מייללות כמו כלבות   טסוני הנאה צעק:,It was comic to see them old and ugly as they were with their black habits startled eyes all ready and willing for martyrdom whining like bitches ,It was funny to see these old and ugly women with the black attire and the frightened eyes ready to surrender the soul howling like the happy Tsonian bitches shouted:,60
662,"""אין לנו זמן אחיות ","""We've no time sisters ","""We do not have time nurses",60
663,"נחזור לכאן כשתביאו כמה צעירות ""","We'll return when you've got us some young novices ""","We'll be back here when you bring some young women """,60
664,כל הבנים נפלו מצחוק ,All the boys fell about laughing ,All the boys fell for laughter,74
665,עזבנו את הנזירות המאוכזבות והמשכנו לירות על החיילים של המלך ,We left the disappointed nuns and went to fire on the king's troops ,We left the disappointed nuns and continued firing at the king's soldiers,70
666,כמה הייתי רוצה להיות שם איתכם ,How I wish I'd been there with you all ,How I would like to be there with you,69
667,אם היית שם לא היינו צריכים לחכות לנזירות צעירות ,If you'd been there there would have been no need to wait for novices ,If you were there we would not have to wait for young nuns,65
668,טנקרדי ,Tancredi ,Tankardi,75
669,לפחות לא כשאני נוכחת ,At least not when I am present ,At least not when I'm present,92
670,הוא צודק אני מסכים ואעזור לו ,He's right I agree and I'll help him too ,He's right I agree and I'll help him,95
671,קחי צעד אחד קדימה יקירת לבי ,Take a step forward darling of my heart ,Take one step forward my dear,76
672,בגיל 16 היא התחתנה ,At sixteen she got married ,"At age 16, she married",64
673,קחי צעד אחד קדימה יקירת לבי ,Take a step forward darling of my heart ,Take one step forward my dear,76
674,קחי צעד אחד קדימה יקירת לבי ,Take a step forward darling of my heart ,Take one step forward my dear,76
675,תחי איטליה!,Long live Italy!,Long live Italy!,100
676,תחי גריבלדי!,Long live Garibaldi!,Long live Garibaldi!,100
677,אל תהיה עצוב אבי ,Don't be so sad Father ,Do not be sad my father,71
678,אנחנו לא אחרי הלוויה ,We aren't following a funeral ,We are not after the funeral,63
679,תודה לאל ,Thank the Lord ,Thank God,70
680,מצביעים בצורה מסודרת ,You must vote in an orderly fashion ,Vote in an orderly fashion,85
681,קאבור של דונפוגאטה ,The Cavour of Donnafugata ,Donfogata's cover,62
682,הוד מעלתך כבוד גדול עבורי ,Excellency this is a great honour for me ,Your Highness is a great honor for me,62
683,לא האב פירונה לא גר כאן ,No Father Pirrone is not resident here ,No Father Pirona does not live here,71
684,ההצבעה נדחתה לכמה דקות ,Voting is suspended for a few minutes ,The vote was postponed for a few minutes,70
685,ייתכן שיהיה לי כבוד  להזמין אותך לכיבוד צנוע ,May I have the honour of inviting you for modest refreshment ,I may have the honor of inviting you to a modest refreshment,93
686,אני חושב שיין לבן יהיה קל יותר ,I think the white will be lighter ,I think white Shane will be easier,78
687,כבוד מאוחר לדגל בורבון ,A late homage to the Bourbon flag ,Late tribute to the bourbon flag,74
688,אני באמת לא יכול לשתות ,I really cannot drink today ,I really can not drink,73
689,יש לי קלקול קיבה ,I have a most aggravating stomach upset ,I have a stomach upset,72
690,תודה אני לא שותה ,Thank you I never drink ,Thanks I do not drink,68
691,דון קאלוג'רו עבורי זה יהיה עונג ,Don Calogero for my part I accept with pleasure ,Don Calugero for me it will be a pleasure,77
692,אני רוצה לומר כמה מילים  אבל הנאות גדולות נסיך נטולות מילים ,I'd like to say a few words but great joys Prince are silent ,I want to say a few words but great pleasures a prince without words,70
693,זו התרגשות גדולה עבורי ,Excellency this is a great honour for me ,This is a great excitement for me,79
694,יש לי כבוד גדול מאוד  להודיע על תוצאת משאל העם של הקהילה שלנו ,I have the very great honour to announce the result of the plebiscite of our community ,I have a very great honor to announce the result of our community's referendum,82
695,הסיציליאנים רוצים שאיטליה תתאחד  עםויקטורעמנואל  כמונרכיה חוקתית עם צאצאיו הלגיטימיים ,The Sicilian people want Italy to be one and indivisible with Victor Emmanuel as constitutional monarch and his legitimate descendants ,Sicilians want Italy to unite with Victor Emanuel constitutional monarchy with its legitimate descendants,74
696,"סה""כ המצביעים: 512 ",Votes cast: 512 ,Total voters: 512,73
697,דון צ'צ'יו איך הצבעת בפעם ה - 21 ,And you Don Ciccio how did you vote on the 21st ,Don Chechio How you voted for the 21st time,67
698,ממה אתה מפחד ,What are you afraid of ,what are you afraid of,100
699,רק אנחנו הרוח וההכלבים כאן ,There's only us the wind and the dogs ,Only we are the spirit and the dogs here,68
700,השאלה שלך חסרת טעם ,Excuse me but your question is pointless ,Your question is pointless,79
701,נכון מאוד ,That's very true ,very true,72
702,אז הצבעת בעד ,So you voted YES ,So you voted in favor,65
703,הצבעתי נגד ,I voted NO ,I voted against,64
704,מאה פעמים נגד ,No a hundred times no ,A hundred times against,68
705,למען האחדות וההזדמנות ,For necessity unity and opportunity ,For unity and opportunity,83
706,אני לא מבין בפוליטיקה ומשאיר את זה לאחרים ,I don't understand politics and I leave these things to others ,I do not understand politics and leave it to others,81
707,אבל צ'יצ'יו טומאו הוא ג'נטלמן ,But Ciccio Tumeo is a gentleman ,But Chichio Tomao is a gentleman,89
708,אמן כושל עני ואומלל עם מכנסיים בלויים  אבל לא שכחתי מי גילה  אותי הוד מעלתו ,A failed artist poor and miserable with worn-out trousers but I hadn't forgotten benefits received you know that Excellency ,A poor and miserable failing artist with worn pants but I have not forgotten who His Majesty revealed to me,66
709,זאת הייתה המלכה איזבלה הספרדיה  שהייתה הדוכסית מקלבריה - היא מימנה את לימודיי  ובזכותה הגעתי לאיפה שאני היום    נגן בכנסייה הקדושה במימון  ,It was Queen Isabella the Spanish one who then was Duchess of Calabria - she made me study and allowed me to be where I am today organist at the Holy Church paid by the kindness of Your Excellency ,It was Queen Isabella of Spain who was the Duchess of Calabria - she funded my studies and thanks to her I got to where I am today playing in the Holy Church in funding,69
710,אם המלכים והמלכות יסתכלו מהשמים מה יגידו ,If those kings and queens looked down from heaven what would they say ,If the kings and queens look down from heaven what they will say,92
711,שבנו של לאונרדו טומיאו בגד בהם לא!,That the son of Leonardo Tomeo betrayed them ,That Leonardo Tomioo's son betrayed them no!,87
712,תודה לאל האמת ידועה בגן העדן ,Thank goodness the truth is known in paradise ,Thank God the truth is known in heaven,77
713,אני מעריץ את נאמנותך ומסירותך ,I admire your loyalty and devotion ,I admire your loyalty and dedication,91
714,אבל תבין שאנשים מתרגשים מהגריבלדי הזה ,But understand that people are over- excited by this Garibaldi's victory ,But understand that people are excited about this Garibaldi,82
715,תאמין לי ,Believe me ,Believe me,100
716,סאבויארד בעצם  הם המלוכה ,The Savoyards basically are a monarchy ,Subuards are basically the monarchy,88
717,האינטרסים של האנשים שאתה אוהב עבורם פעלת  להימלט מהאירועים שהיו    והם עדיין בחיים חיוניים ,The interests of the people you love to whom you are devoted emerge from these events thwarted I agree but still alive still valid ,The interests of the people you love for you have acted to escape from the events that were and are still alive are vital,74
718,משהו חייב להשתנות  בכדי שהכל יישאר כפי שהיה בעבר ,Something had to change so that everything might remain as it was before ,Something has to change in order for everything to remain as it was before,84
719,המהפכה נגמרה ,The revolution's work is done ,The revolution is over,67
720,נקווה שאיטליה החדשה תתרומם ותשגשג ,Let's hope new Italy can live and prosper ,Hopefully the new Italy will rise and prosper,65
721,אבל אני התנגדתי ,But I voted NO ,But I objected,71
722,"אמרתי ""שחור"" ואילצו אותי לומר ""לבן"" ","I said ""black"" and they've made me say ""white"" ","I said ""black"" and was forced to say ""white""",73
723,"הייתי ""נתין נאמן"" ונהפכתי ""בורבון מועד"" ","I was a ""loyal subject"" and I've become a ""foul Bourbon"" ","I was a ""faithful subject"" and became a ""bourbon of time""",82
724,אני אוכל אותם לארוחת בוקר!,I eat them for breakfast!,I'm eating them for breakfast!,91
725,תגיד לי משהו ,Tell me something ,Tell me something,100
726,מה אתה חושב על דון קאלוג'רו ,What do you really think of Don Calogero ,What do you think of Don Calugero?,88
727,דעתי עליו ברורה מספיק ,I thought I'd shown my opinion clearly enough ,My opinion of him is clear enough,69
728,הוא ומשפחתו מעניינים אותי ,And the rest of the family ,He and his family interest me,65
729,האמת דון קאלוג'רו עשיר מאוד  ומאוד משפיע  ,The truth Excellency is that Don Calogero is very rich and also very influential ,The truth is Don Calugero is very rich and very influential,83
730,חמדני אינטליגנטי להפחיד ,Avaricious and fiendishly intelligent too ,Greedy intelligent and scary,61
731,בכרכרה רוכב על פרדה או ברגל בגשם או בשמש ,In a carriage riding a mule or on foot rain or shine ,In the carriage rides a mule or on foot in the rain or sun,82
732,בכל מקום שהלך  מכין את הדרך לאלו שאמורים להגיע ,Wherever he went secret groups were formed preparing the way for those who were to come ,Everywhere he went he prepared the way for those who were to come,70
733,בעוד כמה חודשים הוא יהיה חבר פרלמנט בטורינו ,In a few months he'll be a member of the parliament in Turin ,In a few months he will be a Member of Parliament in Turin,90
734,בעוד כמה שנים כאשר הרכוש של הכנסייה יימכר פומבית  לחופןמטבעות  הוא ייקח את אדמתם בפונדקלו    ויהפוך לבעל הקרקע הגדול  ביותר במחוז ,In a few years when the church's property is auctioned off for a handful of coins he'll pick up their land at Fondacello and become the biggest landowner in the province ,In a few years when the property of the church is publicly sold for a handful of coins he will take their land in the funklo and become the largest landowner in the province,75
735,שם דון קאלוג'רו הוא  דוגמה לאדם החדש  ,There that's who Don Calogero is an example of the new man ,The name Don Calugero is an example of the new man,81
736,ושאר בני המשפחה ,And the rest of the family ,And the rest of the family,100
737,מה מצבם של השאר ,And the rest of the family ,What is the condition of the rest,68
738,אף אחד לא ראה את אשתו שנים ,Nobody has seen Calogero's wife for years ,No one has seen his wife in years,65
739,היא יוצאת רק למיסה הראשונה בשעה חמש כשאף לא שם ,She comes out only to go to first Mass at five when no one's about ,She only goes out for the first Mass at five when she's not even there,74
740,אני קם מוקדם רק בכדי לראות אותה ,Once I got up early specially just to see her ,I get up early just to see her,77
741,מילה של כבוד היא יפה כמו השמש ,Word of honour she's as beautiful as the sun ,A word of honor is as beautiful as the sun,86
742,אתה לא יכול להאשים את קאלוג'רו שהוא מרחיק אותה מהסביבה ,You can't blame him cockroach though he is for keeping her from other men ,You can not blame Calogero for keeping her away from the environment,62
743,אבל גם מהבתים השמורים ביותר  מילה יכולה לצאת מהמשרתים שמדברים ,But even from the best-guarded houses word trickles out servants talk ,But even from the best-preserved houses a word can come out of the servants who speak,69
744,כאילו דונה בסטיאנה היא סוג של בעל חיים ,It seems that Donna Bastiana is a kind of animal ,As if Donna Bastiana is some kind of animal,79
745,היא לא יכולה לאהוב את הבת שלה ,He can't marry the daughter of your enemies ,She can not love her daughter,64
746,טובה למיטה וזה הכול ,Good for bed and that's all ,Good for bed and that's all,100
747,זה לא יכול להיות אחרת ,Besides it can't be otherwise ,It can not be otherwise,73
748,ידעת איזה בת הייתה ,Do you know whose daughter she was ,You knew what a daughter she was,82
749,פפה ג'ונטה היה שמו ,Peppe Giunta his name was ,Pepe Junta was his name,79
750,היה כל כך מסריח וגס שכולם קראו לו פפה חרא ,He was so foul-smelling and uncouth everyone called him Peppe Shit ,He was so smelly and rude that everyone called him Papa Shit,81
751,שנים אחרי שדון קאלוג'רו ברח עם בסטיאנה  פפה נמצא מת עם 12 קליעים בגבו ,Two years after Don Calogero ran off with Bastiana Peppe was found dead with twelve shotgun pellets in his back ,Years after Don Calugero escaped with Bastiana Pepe was found dead with 12 bullets in his back,72
752,וקיוויתי שטנקרדי יתחתן עם קונצ'טה ,And I hoped that Tancredi would marry Concetta ,And I was hoping Tancardi would marry Conchetta,86
753,הוא בוגד כמו כל הליברלים ,He's a traitor like all such liberals ,He is a traitor like all liberals,86
754,ראשית הוא בגד במלך ועכשיו בנו ,First he betrayed the king and now us ,First he betrayed the king and now his son,86
