,hebrewFromSub,englishFromSub,englishTranslation,ratio
557,אני מצטער,I'm sorry,I'm sorry,100
558,-אז החברה שלך זרקה אותך,- So your girlfriend dumped you,-The your girlfriend has thrown you,70
559,לפעמים אתה צריך למשוך את עצמך להתגבר,Sometimes you gotta suck it up pull yourself together,Sometimes you have to pull yourself to overcome,68
560,תהיה גבר!,Be a man!,Be a man!,100
561,זה מה שאני מנסה להגיד לעצמי במשך 15 השנים האחרונות,That's what I've been telling myself for the past 15 years,This is what I am trying to tell myself for the last 15 years,62
562,כן נו  אוקי טוב,Yeah well okay,Yes Well Ok good,67
563,עשיתי בדיקת רגישות על השתן שלך להיות בטוח שזאת האנטיביוטיקה הנכונה,I did a sensitivity check on your urine culture to make sure  we were on the right course of antibiotics,I did a sensitivity test on your urine to be sure it is the correct antibiotic,71
564,היא שם אם את רוצה לראות,It's there if you want to take a look,She is there if you want to see,74
565,טוב זאת באמת תבנית,Well they are mold really,Well is really a template,68
566,את שמה לב שאחד מהם קטן מהאחרים,You see how one of'em is smaller than the others,Your name noticed one of them smaller than the others,77
567,השתמשתי באנטיביוטיקה שלך עליו,I used your antibiotic on that one,I used your antibiotics on him,78
568,הוא הפסיק לגדול,It stopped the growth,He stopped growing,67
569,המשמעות היא שהתרופה עובדת,That means it's working,This means that the drug works,60
570,איך הסימפטומים שלך,How are your symptoms,How is your symptoms,83
571,-הרבה יותר טוב,- Much better,-Much better,100
572,-טוב,- Good,-are good,67
573,בסדר,Okay,OK,67
574,את יכולה לכבות את האור בבקשה,Could you please just get the light please,You can turn off the light please,61
575,מה,What,what,100
576,תודה לך,Thank you,Thank you,100
577,"-אני באמצע ""מאגנום""",- I'm in the middle of Magnum,"-I in the middle of ""Magnum""",96
578,על מה הולינג,About what Holling,About what Holting,94
579,שלי אני חושב שיש לך בעיה עם הטלוויזיה,Shelly I think you've got a problem with the TV,Mine I think you have a problem with the TV,76
580,אתה זה עם הבעיה,You're the one with the problem,You are with the problem,80
581,"אתה עדיין כועס  בגלל שרציתי לראות את התוכנית על חבל פנג'אב במקום את ""מקגייוור""",You're still P O 'd  because I wanted to watch that Punjab program instead of MacGyver,"You're still angry because I wanted to see the Panjab program instead of ""McGuor""",75
582,"מה אתה היית מעדיף לראות בולע חרבות ומכשף נחשים מניו דלהי או ""מקגייוור""",Which would you rather watch sword swallowers and snake charmers from New Delhi or MacGyver,"What would you rather see swallow and snakes from New Delhi or ""McGuor""",75
583,שלי את צופה בטלוויזיה כל הזמן,Shelly you watch the TV all the time,My watch on TV all the time,76
584,את לא אוכלת,You don't eat,You don't eat,100
585,את לא ישנה,You don't sleep,You do not sleep,84
586,אני לא חושב שאת יכולה לעזור לעצמך,I don't think you can help yourself,I don't think you can help yourself,100
587,לא אני לא,No I don't,No I do not,86
588,כן אני כן,Yes I can,Yes I am,82
589,כן אני יכולה,Yes I can,yes I can,100
590,אל תסתכלי,No I don't,Don't look at,61
591,אני מהמר שלא תוכלי להימנע מצפייה בטלויזייה במשך 5 דקות,I'll wager you can't keep from watching that TV for five minutes,I'm gambling you can't avoid watching TV for 5 minutes,64
592,-בטח שאני יכולה,Yes I can,-Is I can,82
593,-אז תעשי זאת,No I don't,-So do this,60
594,לא עניין גדול,No biggie,Not a big deal,61
595,"""מסע בין כוכבים",Star Trek:,"""Star Trek",100
596,"- הדור הבא"" 7: 00 ב-7:",Next Generation 7:00,- The next generation “7: 00 on 7:,82
597,"צבי ים ונוודים עתיקים""",Sea Turtles and Ancient Nomads,Sea turtles and ancient nomads ”,100
598,"מצטער להפריע לך ד""ר פליישמן אבל אני צריך שתבוא לבר של הולינג",Sorry to bother you Dr Fleischman but I need you to come with me to Holling's bar,Sorry to interfere with Dr. Fleischman but I have to come to Holting's bar,79
599,-למה,Why,-Why,100
600,-מה,What,-what,100
601,-אני חושב שיותר טוב שפשוט תבוא,I think it would be better if you would just come,-I think it's better for you to just come,76
602,זה לא זמן טוב עכשיו אד,Well now's not a good time,It's not a good time now Ed,79
603,קיבלתי ירחוני רפואה בני 3 שנים בערך  שפשוט מחכים לי כאן כדי שאתעדכן בהם,I've got three years worth of the New England Journal of Medicine  just waiting here for me to catch up with them,I received 3 -year -old medical moons that just wait for me here so I will catch up with them,64
604,-טוב אני יכול לחכות,Okay I can wait,-The best i can wait,65
605,-כריס,Chris,-1cis,67
606,-אני יכולה להיכנס,Can I come in,-I can get in,80
607,-בוודאי,Sure,-for sure,67
608,אני בצרות כריס,I'm in trouble Chris,I'm in Chris trouble,100
609,"אני עניתי למודעה בדף האחורי של ""האבנים המתגלגלות""",I - I answered an ad in the back of Rolling Stone,"I answered an ad on the back page of ""The Rolling Stones""",82
610,ובכן אתה הרי היית הכומר בכמעט-חתונה שלנו,Well you presided at our almost-wedding,Well you were the priest in almost our wedding,80
611,-אתה הדבר הכי קרוב לאלוהים בסיסלי,You're the closest thing to God Cicely's got,-You are the closest thing to a basic God,74
612,-שלי  -אני גודלתי כקתולית וכשקתולי בצרות הוא הולך לכומר ומתוודה,Shel- I was raised a Catholic and when a Catholic's in trouble they go to a priest and make a confession,-Be -I grew up as a crook and when the ease of trouble is going to a priest and confesses,62
613,אני צריכה שתשמע את הווידוי שלי,I need you to hear my confession,I need you to hear my confession,100
614,אתה צריך לשאול איך חטאתי,How have you sinned ma'am,You have to ask how I have sinned,76
615,בסדר,Okay,OK,67
616,-אתה לא אמור לומר את שמי,- You're not supposed to say my name,-You are not supposed to say my name,90
617,-הו אני מצטער,- Oh I'm sorry,-Wh i am sorry,64
618,צפיתי יותר מדי בטלוויזיה אבי ואני לא יכולה להפסיק,I've been watching TV too much Father and I can't stop,I watched too much on my father's television and I can't quit,66
619,כאשר אני עם הולינג אני חושבת על טלוויזיה,When I'm with Holling I'm thinking about television,When I with Holting I think of TV,67
620,כשאני עם החברים שלי הייתי רוצה לצפות בטלוויזיה,When I'm with my friends I wish I was watching television,When I'm with my friends I would like to watch TV,74
621,אני אפילו לא אוהבת את זה כל כך,I don't even like it so much,I don't even like it so,90
622,רק שיש לי את ההרגשה הגרועה בפנים והדבר היחיד שמסלק אותה היא הטלוויזיה,It's just that I get this yucky feeling inside and the only thing that'll make it go away is television,Only I have the bad feeling inside and the only thing that removes it is the TV,63
623,"בעניין הטלוויזיה אני יכול שלא לצפות בה בכלל  חוץ אולי מ""האזור""",But now we don't do it at all anymore,"In TV I may not expect it at all from ""the area""",60
624,(אזור הדימדומים) הולינג ואני היינו עושים סקס כל הזמן,Holling and me we used to have sex all the time,(Twilight zone) Holting and I would have had sex all the time,72
625,אני לא חושבת שזה חטא אבי למרות שאנחנו רק כמעט-נשואים,I don't think that's a sin Father even though we're only almost-married,I don't think it's my father's sin even though we're just almost married,85
626,אבל עכשיו אנחנו בכלל לא עושים זאת יותר,But now we don't do it at all anymore,But now we don't do it anymore at all,100
627,ו,And,and,100
628,ביזבזתי את הכסף של ירח הדבש שלנו  שלא באמת היה עבורו בגלל שלא באמת התחתנו,I spent our honeymoon money  that we didn't have because we didn't really get married,I spent the money of our honeymoon that wasn't really for him because we didn't really get married,84
629,אבל הולינג צודק,But Holling's right,But Holting is right,82
630,זאת לא הנקודה,It's not the point,This is not the point,77
631,אני לא מדברת עם החברים שלי יותר,I don't talk to my friends anymore,I don't talk to my friends anymore,100
632,ו,And,and,100
633,אמרתי למישהו איש זר בטלפון שהתינוק בוכה,I told someone a stranger on the phone that the baby was crying,I told someone a foreign man on the phone that the baby is crying,78
634,נשמע לי שאת מכורה שלי,It sounds to me like you're hooked Shelly,Sounds to me you are my addict,68
635,-אני מתכוון לא שלי,I mean not Shelly,-I mean not my,67
636,אתה מתכוון כמו לסמים,You mean like an addict,You mean like drugs,71
637,נרקומן,Ajunkie,junkie,92
638,האם יש מישהו ברקע שלך אני מתכוון תחשבי,Is there anyone in your background I mean think,Is there someone in your background I mean you think,81
639,האם למישהו במשפחה שלך הייתה בעיה עם טלוויזיה,Is there anybody in your family that had a problem with television,Did anyone in your family had a problem with TV,74
640,לא,No,No,100
641,אני לא חושבת,I don't think so,I do not think,87
642,"מלבד כעת שאני חושבת על זה אבא שלי  אם הפרעת לו באמצע ""הסכסוך"" הוא היה מצליף בישבנך",Except now that I think about it my father- you interrupted him during The Feud and he'd whip your butt,"Besides now that I think about this dad if he interrupted him in the middle of the ""conflict"" he would whip your marble",63
643,זה יכול להיות תורשתי,It could be hereditary,It could be hereditary,100
644,קיים סיכוי גבוה  שזאת בכלל לא אשמתך,Is there anybody in your family that had a problem with television,There is a high chance that this is not your fault at all,60
645,-באמת,- Really,-really,100
646,ההכרה בזה היא הצעד הראשון,just recognizing it is the first step,Recognizing this is the first step,82
647,אלוהים אני מרגישה הרבה יותר טוב,God I feel so much better,God i feel much better,94
648,באמת,- Really,really,100
649,טוב,Good,are good,67
650,זהו זה,- That's right,that's it,86
651,ובכן לא,Well no,well no,100
652,"אתה צריך לתת לי כמה ""מריה הקדושה"" כדי שאוכל למחול לעצמי",You have to give me some Hail Marys or something so I can absolve myself,"You have to give me some ""holy Maria"" so I can make myself ill",67
653,"אני לא מכיר אף ברכות של ""מריה הקדושה""",I - I don't know any Hail Marys,"I do not know any blessings of ""Holy Maria""",63
654,"אני מכיר מזמור בודהיסטי בסגנון ""שושו""",Um I know a Shoshu Buddhist chant,"I know a Buddhist psal in the ""Shosho"" style",67
655,"תדמיין לעצמך ד""ר פליישמן",Picture this Dr Fleischman,Imagine Dr. Fleischman,68
656,הנה אתה יושב בבית הקפה שלך בפארק אווניו וכיכר טיימס,There you are sitting in your café on Park Avenue and Times Square,Here you sit at your cafe at O evenno and Times Square,69
657,ערפל מזדחל לו על הגשר ברחוב וורזאנו,Mist drifting in on the Verrazano Street Bridge,Fog kiss him on the bridge on Volzano Street,75
658,מקלל את ילדיו שטרם נולדו  בעוד השמש שוקעת לאיטה מאחורי פסל החירות,Curses his unborn children  as the sun slowly sinks behind the Statue of Liberty,Curses his unborn children while the sun sets Litita behind the Statue of Liberty,82
659,אד לאן אתה הולך,Ed where're you going,Ed where you go,83
660,אד זה מאד מוזר,Ed this is very weird,Ed is very strange,62
661,בסדר הולינג תורך,- That's it Holling,In the order of Holting,60
662,הולינג,Holling Whoa!,Holting,63
663,מה הולך פה,What is going on here,what is going on here,100
664,לא היו לי את האמצעים להכין חלב אדים אז הוספתי קצפת למעלה,I didn't have the wherewithal for steamed milk so that's whipped cream on top there,I didn't have the means to make steam milk so I added whipped cream up,64
665,-זה אייס קפה,- That's iced coffee,-The Ice Coffee,81
666,-זהו זה אד,- Is that it Ed,-The this is Ed,74
667,-זהו זה הולינג,- That's it Holling,-The this is Holting,72
668,עבודה טובה,Good work,Good job,71
669,טוב מגי עכשיו את,Okay Maggie now you,Well Maggie now,65
670,מה את עושה או'קונל,What are you doing O'Connell,What do you do,62
671,זה הדמיון שלי או שיש כאן 10 מעלות מתחת לאפס,Is it my imagination or is it 20 below out here,This is my imagination or there is 10 degrees below zero,72
672,-אני אמורה להיראות מוכרת פליישמן אתה,Well I should look familiar Fleischman,-I am supposed to look familiar to Fleischman you,72
673,מכיר אותי רק כשמונה חודשים,You've uh only known me for eight months,Know me only about eight months,70
674,ה  השמלה,The-The dress,The dress,82
675,את נראית כמו איליין,You look like Elaine,You look like Elaine,100
676,כוונתי שאני אמורה להיות איליין,I mean I'm supposed to be Elaine,I mean I am supposed to be an illustrator,68
677,לך על זה,Go for it,go for it,100
678,תגיד מה שאתה צריך להגיד,Say whatever it is you need to say,Say what you need to say,83
679,אני אמור לומר לך את מה שהייתי צריך לומר לאיליין,I'm supposed to say to you what I need to say to Elaine,I am supposed to tell you what I had to say to the entertainment,71
680,אנ'לא אוהבת את זה וגם אתה לא,I don't like it you don't get it Fine,I don't like it and you don't,76
681,"אנחנו אמורים ""לשחק"" את היום הכי נפלא שלך עם איליין",We're supposed to be acting out the most wonderful day you had with Elaine,We are supposed to “play” your most wonderful day with Elaine,80
682,אז בטח היו דברים שלא יצא לך להגיד,So there must have been things you didn't get to say,So there were things you didn't say,71
683,-זה מגוחך,This is ridiculous,-It's ridiculous,85
684,-אני אמור ל,- I'm supposed to-,-I am supposed to,84
685,הו אלייך,Oh to you,Oh to you,100
686,טוב אני מצטער,Okay I'm sorry,ok I'm sorry,92
687,ובכן בכנות,Well frankly-,Well honestly,64
688,-מה,- What,-what,100
689,-לא,- No,-No,100
690,זה שום דבר,It's nothing,It's nothing,100
691,-זה רק,It's nothing,-it's only,67
692,-שפוך את זה,- Spit it out,-spill it,63
693,אני  אני מעולם לא ממש נמשכתי מינית אלייך,Well I-I was never really sexually attracted to you,I never really have been sexually attracted to you,81
694,-מה,- What,-what,100
695,-אני מתכוון אליה לאיליין,- I mean to her Elaine,-I mean her to Elaine,100
696,אני מתכוון זה לא שהסקס  את יודעת הסקס שלנו לא היה טוב,I mean not that the sex- you know our sex- wasn't good,I mean it's not that sex you know our sex wasn't good,91
697,הוא היה טוב,It was good,He was good,82
698,הוא פשוט לא היה,It just wasn't-,He was just not,76
699,-מה,- What,-what,100
700,-תראי את לא רוצה לשמוע את זה,- Look you don't wanna hear this,-In you don't want to hear that,73
701,"זאת אומרת בשביל ""הסיום""",- I mean to her Elaine,I mean for “the finish”,63
702,-סקס צריך להיות פראי לא כן,- Sex should be wild shouldn't it,-Sex should be wild no yes,68
703,-פראי,- Wild,-Wild,100
704,אנחנו חיות לא,I mean we're animals aren't we,We are not animals,71
705,ובסופו של דבר ביסוד שלנו אנחנו זאבים בפרוות כבש,I mean finally basically we're all wolves in sheep's fur,And in the end of our basis we wolves in a lamb fur,64
706,טוב אני תמיד רציתי יותר,Well I always wanted more,Well i always wanted more,100
707,-יותר,- More,-More,100
708,אני לא מדבר על התדירות למרות שזה גם יכול היה להיות נהדר אבל אני,I am not talking about frequency Although that would've been great too,I am not talking about the frequency even though it could have been great too but I,67
709,רציתי להיות שם בחוץ,But I-I want more intensity I wanted to be out there,I wanted to be out there,63
710,מחוץ לעצמי,Outside myself,Out of myself,74
711,מחוץ לעור שלי,Outside my skin,Out of my skin,76
712,רציתי שסקס יהיה משהו כמו לשדוד ת'חיים מתוך מלתעות המוות,I wanted sex to be like robbing life out of the jaws of death,I wanted a sex to be something like robbing the life of the death jaws,82
713,וואו,Wow,Wow,100
714,-את בסדר,- Are you okay,-you are fine,67
715,-למה,- Why,-Why,100
716,"אז יש לנו ""סיום""",So do we have closure,So we have a “end”,70
717,ובכן לא ממש אבל אני מרגיש יותר טוב,Well not really but I feel better,Well not really but I feel better,100
718,טוב,Good,are good,67
719,אז מה עכשיו,So what now,So what now,100
720,אני יכול לקנות לך בירה,Can I buy you a beer,Can i buy you beer,95
721,אם נשתה אותה בפנים,If we drink it inside,If we drink her in the face,67
722,הולינג יש מישהו בחוץ שרוצה לראות אותך,Holling there's somebody here that wants to see you,Holting has someone outside who wants to see you,69
723,היי,- Shelly,Hey,67
724,הו הולינג,Oh Holling,Oh Holting,90
725,אני מצטערת שבזבזתי את כסף ירח הדבש הולינג,I'm sorry I spent our nonhoneymoon money Holling,I'm sorry I wasted the Holling Honey Moon Money,67
726,אני מצטערת שהרסתי את חיי המין שלנו,I'm sorry I ruined our sex life,I regret that I have ruined our sex life,68
727,אתה צדקת,You were right,you were right,100
728,יש לי בעיה עם הטלוויזיה,I have a problem with the TV,I have a problem with the TV,100
729,-אלה חדשות טובות שלי,- That's good news Shelly,-The my good news,62
730,אתה תצטרך לעזור לי בזה,You're gonna have to help me though,You will have to help me with that,64
731,MM-כמו עם סוכריות ה,Like with the MM's,MM- Like with the candies,76
732,אתה יודע כמו שהחבאת אותם ממני ונידבת לי מהם קצת מידי פעם,You know how you hide them from me and dole them out to me a little at a time,You know the way you hidden them from me and conquered me a little from time to time,76
733,אתה תצטרך לשמור עלי כמו נץ עם הטלוויזיה,You're gonna have to watch me like a hawk with the TV,You will have to keep me like a hawk with the TV,79
734,את יכולה להיות אכזרית שלי,You can be mean Shelly,You can be my cruel,68
735,אתה הסתדרת עם הדוב ג'סי,You handled Jesse the bear,You got along with the Jesse Bear,64
736,-אני הולכת לשלוף את התקע הולינג,- I'm gonna pull the plug Holling,-I am going to pull out the Hutting plug,71
737,-ילדה טובה,- Good girl,-good girl,100
738,אני הולכת לעשות את זה,I'm gonna do it,I am going to do this,61
739,-בסדר,- Okay,-OK,67
740,הנה,Here goes,here,62
741,לאלה מבניכם שחוגגים את החופשה בגילום רוחות רפאים בזריקת ביצים או בניית אהלים בחצר יש לי הודעה משטרתית חשובה,For those of you who celebrate the holiday by acting out the Visigoth spirit oh say with a little egg throwing or outhouse tipping I have an important police bulletin,"For those of you who celebrate your vacation, boiling ghosts with egg throwing or building tents in the yard I have an important police message",64
742,ברברה סמנסקי השוטרת המקומית משחרת לטרף לאחר שנכנעה לפיתויי האהבה,Alaska's own Inspector Javert Officer Barbara Semanski is on the prowl having succumbed to the blandishments of love,Barbara Smanski Local policeman launches prey after succumbing to the temptations of love,60
743,מזל טוב מוריס,Congrats Maurice,Congratulations Morris,63
744,מה,What,what,100
745,מי זה,What Who is it,Who is,60
746,מה,What,what,100
747,-תעלול או ממתק,Trick or treat,-trick or treat,100
748,-מה,What,-what,100
749,-תעלול או ממתק,Trick or treat,-trick or treat,100
750,-מה זה,What is this,-What is,74
751,ליל כל הקדושים דביל רק תן לי קצת ממתקים,It's Halloween dummy Just give me some candy,Hallowee Lights only give me some sweets,62
752,ולמה אתה חושב שהגעתי עד לכאן,And why do you think I came all the ways up here,And why do you think I got to here,68
753,'צחקו עלי ברחובות אנקרייג,They laughed me off the streets in Anchorage,'Look at me on the streets of Ankrig,61
754,-אני לא מאמין מי אתה,- I don't believe this,-I don't believe in who you are,68
755,-טוב בסדר מה יש לך,- Okay okay okay What do you got,- -okay what do you have,71
756,-אני לא יודע מקרוני בגבינה חטיפי עוגה בננה,- I don't know I have macaroni and cheese Pop-Tarts a banana,-I don't know macaroni in banana cake cheese,73
757,-תן לי בננה,Give me a banana,- -let me banana,76
758,-לא לא אתן,No I will not,-No I will,82
759,אני לא אתן לך בננה אני לא אתן לך שום דבר,I will not give you my banana I'm not gonna give you anything,I will not give you a banana I will not give you anything,85
760,-לא,- No,-No,100
761,-לא,- No,-No,100
762,ועכשיו תסלח לי תן לי לחזור לארוחה שלי לפני שתתקרר,I'll give you a dime okay Now do me a favor - Let me eat my dinner before it gets cold,Now forgive me let me go back to my meal before cooling out,60
763,פראנק יש לך מזל שאין לי תפוח מורעל,Hey Frank you're lucky I don't have a poison apple,Frank you are lucky to have no poisoned apple,78
764,טוב חבר אתה ביקשת את זה!,Okay pal You asked for it,Good friend you asked for that!,69
765,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to north,82
766,-מה הנזק,- What about the girl sir,-What is the damage,63
767,אני קצת קצר במזומנים אכתוב לך צ'ק,Yeah I'm a little short I'm gonna have to write you a check,I am a little short in cash I will write to you a check,70
768,-יש לך תעודה מזהה,- You have some I D  sir,-You have ID,62
769,-בסדר אדוני,- Okay sir,-OK sir,86
770,מה שם המשפחה,- What about the girl sir,What is the surname,62
771,-אדוני מה עם הבחורה,- What about the girl sir,-Honi what about the girl,89
772,אה קח אותה חזרה ל  הנה לך,Uh take her back to- Here you go,Oh take her back to you here,85
773,מאיפה את לעזאזל,Where the hell was that again,Where the hell are you,63
774,מאניטובה,Manitoba,Manitova,88
775,-מאניטובה,Manitoba,- -Manitova,88
776,-מאניטובה אדוני מאניטובה,- Manitoba sir Manitoba,-Munova sir Menitova,75
777,בעלך בר מזל,Oh your husband's a lucky man,Your husband lucky,77
778,תודה רבה לך אדוני שיהיה לך יום נפלא להתראות,Thank you very much sir Have a nice day sir Good-bye,Thank you very much sir to have a wonderful day to see you,65
779,-פליישמן,Fleischman,-Flisman,82
780,לא אל תזוז,No Don't move,Don't move,87
781,-אני אוהבת את המראה החדש,- I love the new look,-I love the new look,100
782,-היי תודה,- Hey thanks,-Hey thanks,100
783,-התחושה היא לגמרי הדדית,- The feeling is entirely mutual,-The feeling is completely mutual,87
784,אתה ממש מפחיד לפעמים פליישמן אני מתכוונת לזה מצמרר,You're really creepy sometimes Fleischman I mean it Spooky,You're really scary sometimes Pelishman I mean it chill,64
785,אל תגידו לי תנו לי לנחש זי זי טופ,Don't tell me Let me guess Z Z Top,Don't tell me let me guess Zi Top,96
786,-שלי ראית את פליישמן,- Shelly have you seen Fleischman,-Shi have you seen Fleischman,92
787,הוא נראה לי בסדר גמור,Seemed fine to me,He seems to me fine,83
788,זה תהליך בן שני שלבים קודם שוטפים ואז מנגבים,You know it's a two-step process- first the washing then the drying,It's a two -step process before rinse and then wipe,62
789,אה סליחה,Oh Sorry,Oh sorry,100
790,-מה,- What,-what,100
791,-איך עשית את זה,- How'd you do it,-how did you do that,82
792,הא,- What,Ha,67
793,-הוא מנסה לגרום לה לחשוב שהיא משוגעת,Ingrid Bergman Charles Boyer - He tries to make her think she's crazy,-He is trying to make her think she is crazy,67
794,-על מה את מדברת אוקונל,- What are you talking about O'Connell,-What are you talking to Okonel,76
795,אז אם אתה מתעקש אשחק את המשחק אבל תגיד רק דבר אחד איך הוצאת את הקרם מהשיער,But just one thing: How did you get that mousse out of your hair,So if you insist will play the game but say only one thing how you got the cream out of the hair,62
796,הוא כאן כבר חצי שעה,He's been here for the last half hour,He has been here for half an hour,74
797,-זה באמת מצחיק אותך פליישמן,- Is this your idea of funny Fleischman,-The really funny you Fleischman,76
798,פוץ קטן בוא הנה!,You little putz Come here!,Little balcony come here!,65
799,-הייי היי מה שלומך,- He-Hey how are ya,-Hi Hi how are you,76
800,-אני בסדר ג'ולס,- I'm fine Jules,-I is ok Jules,74
801,-באמת הם לא מאכילים אותך כאן אה,- Come on They don't feed ya up here Ow,- -they really don't feed you here oh,70
802,-אני בסדר ג'ולס,- I'm fine Jules,-I is ok Jules,74
803,אמא אומרת שאתה לא כותב אתה בצרות צרורות,Ow! Ow! Hey Ma says you don't write you're in big trouble,Mom says you don't write you in bundle trouble,79
804,-אני כתוב אני אכתוב!,- I'll write! I'll write!,-I write I will write!,88
805,-לעזאזל מה אתה עושה כאן,- Geez What are you doing here,-Nzel what you do here,65
806,-עברתי בשכונה,- I was in the neighborhood,-I have gone through the neighborhood,66
807,בשכונה ברור!,In the neighborhood,Obviously in the neighborhood!,79
808,אתה בצרות,Right Are you in trouble,You are in trouble,86
809,כמה זמן אתה מתכוון להשאר,How long you gonna stay,How long have you been going to stay,75
810,-היו מאד מפרכים רגשית,- It's been emotionally very taxing,-Theed are very emotionally arduous,60
811,-אז מה,- So what,-So what,100
812,-ג'ולס,- Jules,-Jolles,73
813,ג'ואל אני בחופשה,You've been so serious Joel I'm a vacation,Joel I am on vacation,60
814,ואני רופא יש לי כאן אחריות,And I am a doctor I have responsibilities here,And I have a doctor here responsibility,89
815,לא ארשום תרופות,I will not practice medicine,I will not list medication,67
816,מה,What,what,100
817,זה כל כך נפלא להיות ג'ואל פליישמן הנכבד עשרים וארבע שעות ביממה שבעה ימים בשבוע,It's so wonderful being locked up inside the Honorable Joel Fleischman  24 hours a day seven days a week,It's so wonderful to be the Honorable Joel Fleischman twenty -four hours a day seven days a week,82
818,מתערבים על דולר שאני אזיז את המטבע מבלי לגעת בכוס,Dollar says I remove this quarter without touching' the cup,Intervene on a dollar that I will pack the currency without touching the glass,63
819,-אני בפנים,- I'm in,-I'm in,100
820,גם אני,Me too,me too,100
821,-זהו זה נעלם,- There It's gone,-This is gone,74
822,-וואו!,- Wow,-Wow!,100
823,-זה עדיין כאן,- It's still there,-The is still here,73
824,היי ג'ואל,Hey Joel,Hi Joel,80
825,תודה מוריס,Thanks Maurice,Thanks Morris,74
826,בוא אראה לך את האיגלו שלי,Come on I'll show you my igloo,Let's show you my igloo,75
827,נתראה חבר'ה תודה על המשחק,Later guys All right Thanks for the game,See you guys thanks for the game,72
828,-הי ג'ואי חכה לאן אתה ממהר,- He-Hey Joey wait up What's your hurry,-He Joey wait where you are in a hurry,73
829,-היי פליישמן,- Hey Fleischman-,-He Fleischman,96
830,שמעתי אך לא האמנתי,I heard I didn't believe it,I heard but I couldn't believe,77
831,-ג'ולס,- Jules,-Jolles,73
832,אחי ג'ולס מאגי אוקונל,Jules my brother Maggie O'Connell,My brother Jules Maggi Okonel,77
833,יש לי העונג,We've had the pleasure,I have the pleasure,73
834,לא יאמן שניים ממכם,- Unbelievable,Unbelievable two of you,69
835,עונג כפול הנאה כפולה!,Double your pleasure Double your fun,Double pleasure dual pleasure!,68
836,-קדימה ג'ולס,- Jules,-Nd Jules,77
837,-לא יאמן,Incredible Two of you,-Incredible,65
838,-פליישמן אני צריכה מזרק,- Oh Fleischman I need a syringe,-Flisman I need a syringe,89
839,-מה,- What,-what,100
840,אי אפשר להחדיר חמאה מתחת לעור עם כפית,You can't shoot butter under the skin with a spoon,You can't insert butter under the skin with a teaspoon,87
841,מזרק הוא לא משחק אוקונל זה לא כלי מטבח את יודעת מה זה מזרק,A syringe is not a toy O'Connell It's not a cooking utensil You know what a syringe is,Syringe is not an ocel game this is not a kitchen you know what is a syringe it,73
842,זה חבורת אנשים נואשים בחדרי מדרגות מזוהמים בסמטאות חשוכות,It's desperate people huddled  in filthy stairwells and dark alleys and dank subway platforms,It's a bunch of desperate people in contaminated staircases in dark alleys,61
843,פליישמן אני לא נרקומנית,Fleischman I'm not a junkie,Fleischman I am not a junkie,91
844,תראי אם היה לך צורך רפואי במזרק נגיד חולת סכרת  אני שומעת הטפת מוסר,Look if you had a legitimate medical need for a syringe-say you were a diabetic- Am I hearing ethics from you,Look if you had a medical need in the syringe we would say diabetes I hear a moral preaching,65
845,בואי נגיד שיש לי איזשהו ערך חברתי והוא בכך שאני לא מחלק מזרקים,Let's just say I have one redeeming social value- I don't willy-nilly hand out syringes,Let's say I have some social value and is that I don't distribute syringes,60
846,מה,- What,what,100
847,-מה,What,-what,100
848,-כלום,- Nothin',-is nothing,75
849,"וואו ""ענן אדום"" אחלה כובע",Wow Red Cloud Bon chapeau,"Wow ""Red Cloud"" a hat",68
850,-מה זה,What,-What is,73
851,-שלום ג'ואל אלה פירות רקובים,- Oh hello Joel It's rotten fruit,-Peace Joel these are rotten fruits,62
852,ובכן כרופא אני חייב להגיד לך שזה מצע מושלם עבור חיידקים אירוביים סלמונלה סטרפטוקוקוס כולרה,Well as a physician I have to tell you that's a perfect breeding ground  for aerobic bacteria salmonella streptococcus cholera,Well as a doctor I must tell you it is a perfect bedding for aerobic bacteria Salmonella Streptococcus Clalit,75
853,כן שמרי את זה סגור,Yeah I'd keep it covered,Yes keep it closed,71
854,"-אה ד""ר פליישמן",- Uh Dr Fleischman,-A Dr. Fleischman,84
855,הו כן!,Oh yeah,Oh yes!,77
856,ובכן יש לנו זמן לעוד כמה שיחות לפני תוכנית הסלסה הוותיקה,Okay We got time for a couple more calls before the big old salsa show,Well we have time for a few more calls before the veteran salsa program,67
857,-כריס אתה הבן של אייב סטיבנס,- Chris are you Abe Stevens's boy,-Aris you are the son of Aib Stevens,73
858,-כן אני מכיר אותך,- Yeah Do I know you,-16 I know you,71
859,-אתה מכיר אותי זה פראנק ווטסון,- You know of me This is Frank Watson,-You know me this is Frank Watson,96
860,-ווטסון,- Watson,-Wutson,83
861,"""טרנר ספקי אינסטלציה""",Turner Plumbing Supplies,“Turner Plumbing Supplies”,100
862,-פראנק ווטסון הזה זה אתה,- You know of me This is Frank Watson,- -this Watson is you,68
863,וואו,Wow,Wow,100
864,אף אחד לא נפגע אך נרשם נזק לרכוש החשוד שזוהה כאדון פראנק ווטסון מעולם לא נתפס והוא עדיין חופשי,Now nobody was hurt but there was substantial property damage and the suspect identified as a Mr Frank Watson was never apprehended and is still at large,No one was injured but harm to the suspect property identified as Edon Frank Watson has never been caught and is still free,65
