,hebrewFromSub,englishFromSub,englishTranslation,ratio
632,גברת מק'ניל מאז שהצטרפתי לכמורה לא פגשתי באף כומר שביצע גירוש שדים לא אחד ,Mrs MacNeil since the day I joined the Jesuits I've never met one priest who has performed an exorcism ,Mrs. McNeil Since joining the clergy I have not met any priest who has performed exorcism more than once,78
633,כן טוב  במקרה מישהו מאד קרוב אלי כנראה אחוז דיבוק ,Yeah well it just so happens that somebody very close to me is probably possessed ,Yes good by chance someone very close to me is probably possessed,66
634,וזקוק לגירוש שדים ,And needs an exorcism ,And needs exorcism,92
635,האב קאראס זו בתי הקטנה ,Father Karras it's my little girl ,Father Karas is my little daughter,72
636,אז זו עוד סיבה למה לשכוח מגירוש שדים למה ,Then that's all the more reason to forget about exorcism ,So this is another reason why to forget about exorcism why,72
637,אני לא מבינה ,Why I don't understand ,I do not understand,83
638,איך ,How ,how,100
639,שנית הכנסיה לפני שמאשרת גירוש שדים מבצעת בדיקה כדי לבדוק שיש צורך בכך ,Secondly the Church before it approves an exorcism conducts an investigation to see if it's warranted ,Second the church before confirming exorcism conducts an examination to check that it is necessary,60
640,זה לוקח זמן ,That takes time ,It takes time,71
641,-תוכל לעשות זאת בעצמך ,-You could do it yourself ,- You can do it yourself,87
642,-לא אני לא יכול ,-No I couldn't ,-no I can not,72
643,אזדקק לאישור הכנסיה וזה ניתן לעיתים רחוקות ,I'd need Church approval and that's rarely given ,I will need the approval of the church and this is rarely given,79
644,תוכל לראות אותה ,Could you see her ,You can see her,81
645,כן אני יכול ,Yes I could ,"Yes, I can",70
646,אוכל לראות אותה כפסיכיאטר  לא כפסיכיאטר!,Not a psychiatrist! She needs a priest!,I can see her as a psychiatrist not as a psychiatrist!,71
647,היא זקוקה לכומר!,Not a psychiatrist! She needs a priest!,She needs a priest!,65
648,היא ראתה כל פסיכיאטר מזורגג שבעולם והם שלחו אותי אליך!,She's already seen every fucking psychiatrist in the world and they sent me to you!,She saw every fucking psychiatrist in the world and they sent me to you!,90
649,אתה תשלח אותי חזרה אליהם ,Are you gonna send me back to them ,You'll send me back to them,82
650,אני לא מבינה  אתה לא יכול לעזור לה ,You don't understand-- Can't you help her ,I do not understand you can not help her,86
651,פשוט תעזור לה!,Just help her!,Just help her!,100
652,זה לא רוצה שום רצועות ,It wants no straps ,It does not want any straps,76
653,שלום ריגן ,Hello Regan ,Hello Regan,100
654,אני חבר של אמך ,I'm a friend of your mother's ,I'm a friend of your mother,96
655,ארצה לעזור לך ,I'd like to help you ,I would like to help you,82
656,כדאי שתרפף את הרצועות הללו אם כך ,You might loosen these straps then ,You should loosen these straps then,87
657,אני מפחד שתפגעי בעצמך ריגן ,I'm afraid you might hurt yourself Regan ,I'm afraid you'll hurt yourself Reagan,90
658,אני לא ריגן ,I'm not Regan ,I did not regain,83
659,אני מבין ,Why I don't understand ,I understand,71
660,טוב אז בואו נציג את עצמנו ,Well then let's introduce ourselves ,Well then let's introduce ourselves,100
661,ואני השטן ,And I am the devil ,And I'm the devil,86
662,עכשיו בבקשה התר את הרצועות הללו ,Now kindly undo these straps ,Now please untie these straps,67
663,אם אתה השטן למה שלא תעלים אותן ,If you're the devil why not make the straps disappear ,If you're the devil why not get rid of them,73
664,איפה ריגן ,Where's Regan ,Where's Reagan,96
665,כאן איתנו ,In here with us ,Here with us,89
666,הראה לי את ריגן ואתיר את אחת הרצועות ,Show me Regan and I'll loosen one of the straps ,Show me Reagan and locate one of the straps,87
667,תוכל לעזור לנער מזבח זקן אבי ,Could you help an old altar boy Father ,You can help shake my father's old altar,72
668,אמך כאן איתנו קאראס ,Your mother is in here with us Karras ,Your mother is here with us Karas,94
669,תרצה להשאיר הודעה ,Would you like to leave a message ,You will want to leave a message,77
670,אני אדאג שהיא תקבל אותה ,I'll see that she gets it ,I'll make sure she gets it,75
671,אם זה נכון אתה בוודאי יודע את שם הנעורים של אמי ,If that's true then you must know my mother's maiden name ,If this is true you probably know my mother's maiden name,77
672,מה הוא ,What else ,What is he,74
673,מה הוא מה ,What is it ,What is what,82
674,תודה ,Thank you ,Thanks,67
675,אני רק נגד האפשרות של גרימת נזק גדול יותר מטוב ,Look I'm only against the possibility of doing her more harm than good ,I'm just against the possibility of causing greater harm than good,75
676,שום דבר שתעשה לא יכול לגרום לרע יותר ,Nothing you could do could make it any worse ,Nothing you do can do any more harm than good,61
677,אני לא יכול לעשות את זה ,I can't do it ,I can not do that,80
678,אני זקוק להוכחות שהכנסיה תקבל כסימנים לאחיזה ,I need evidence that the Church would accept as signs of possession ,I need proof that the church will accept as signs of grip,81
679,כמו מה ,Like what ,Like what,100
680,שהיא תדבר בשפה שלא ידעה או למדה מעולם ,Like her speaking in a language she's never known or studied ,That she would speak a language she had never known or learned,75
681,מה עוד ,-On what ,What more,75
682,אני לא יודע ,I don't know ,I do not know,88
683,חשבתי שאתה אמור להיות מומחה ,I thought you were supposed to be an expert ,I thought you were supposed to be an expert,100
684,אין מומחים ,There are no experts ,There are no experts,100
685,אתה בטח יודע על אחיזות כמו כל כומר אחר ,You probably know as much about possession as most priests ,You probably know about grips like any other pastor,66
686,אמך לא אומרת שהיא שד ,Look your daughter doesn't say she's a demon ,Your mother does not say she's a demon,73
687,היא אומרת שהיא התגלמות השטן ,She says she's the devil himself ,She says she is the embodiment of the devil,75
688,אם היית רואה מספיק פסיכוטים כמוני היית מבינה שזה אותו הדבר כמו לומר שאתה נפולאון בונפרטה ,If you've seen as many psychotics as I have you'd realize that's the same as saying you're Napoleon Bonaparte ,If you saw enough psychotics like me you would understand that it's the same as saying you're Napoleon Bonaparte,72
689,שאלת אותי מה אני מאמין שטוב ביותר עבור בתך ,You asked me what I think is best for your daughter ,You asked me what I believe is best for your daughter,87
690,שישה חודשים תחת השגחה בבית החולים הטוב ביותר שתוכלי למצוא ,Six months under observation in the best hospital you can find ,Six months under the supervision of the best hospital you can find,83
691,תראי לי את הכפילה של ריגן אותם פנים אותו קול הכל  ואדע שזו לא היתה ריגן ,You show me Regan's double same face same voice everything and I'd know it wasn't Regan ,Show me Reagan's doubling them face the same voice everything and I will know it was not Reagan,82
692,אני אומרת לך שהדבר הזה למעלה הוא לא הבת שלי ,I'm telling you that that thing upstairs isn't my daughter ,I'm telling you this thing upstairs is not my daughter,86
693,אני רוצה שתגיד לי כעובדה שאין דבר לא בסדר בבתי מלבד מה שבמוחה!,I want you to tell me that you know for a fact that there's nothing wrong with my daughter except in her mind!,I want you to tell me as a fact that there is nothing wrong with my daughter other than what is on her mind!,81
694,תגיד לי כעובדה שגירוש שדים לא יעזור!,Tell me you know for a fact that an exorcism wouldn't do any good!,Tell me as a fact that exorcism will not help!,65
695,תגיד לי את זה!,You tell me that!,Tell me that!,86
696,ריגן ידעה שכומר יבוא ,Did Regan know a priest was coming over ,Reagan knew a priest would come,69
697,לא ,No ,No,100
698,ידעת שאימי נפטרה לאחרונה ,Did you know my mother died recently ,You knew my mother passed away recently,72
699,כן ידעתי ,Yes I did ,Yes I knew,63
700,אני מצטערת מאד ,I'm very sorry ,I'm very sorry,100
701,ריגן מודעת לזה ,Is Regan aware of it ,Reagan is aware of this,79
702,בכלל לא ,Not at all ,Not at all,100
703,למה אתה שואל ,Why do you ask ,Why do you ask,100
704,שלום אבא ,Hello Daddy ,Hey Dad,67
705,זו אני ,This is me ,it's me,71
706,-מה אומר עוד ,What else ,-What else does it say,60
707,-פשוט דברי עם אביך ,-Just talk to your daddy ,- Just talk to your father,81
708,אמרי לו מה עשית ואיך את מרגישה ,Tell him what you've been doing and how you're feeling ,Tell him what you did and how you feel,80
709,אני מקווה שאתה יכול לשמוע אותי ,I hope you can hear me Can you hear me okay ,I hope you can hear me,68
710,הוא לא יענה לך ,He's not going to answer you ,He will not answer you,72
711,דברי עם אביך מתוקה ,-Just talk to your daddy ,Talk to your sweet father,71
712,אני לא יודעת מה לומר ,I don't know what to say ,I do not know what to say,86
713,טוב בואו נראה ,Well let's see ,Well let's see,100
714,קודם אנחנו  ,First we  ,First we,100
715,לא  חכה ,Wait I don't know ,Do not wait,79
716,אני לא יודעת ,I don't know ,I do not know,88
717,-ספרי לו על וושינגטון ,-Tell him about Washington -Okay ,- Tell him about Washington,91
718,-בסדר אתה מבין אנחנו בוושינגטון עכשיו אבא ו  ,You see we're in Washington now Daddy and  ,"- Okay, you see, we're in Washington now, Dad",86
719,"""הוא חתך את הלחם נתן לחסידו ואמר:","""He broke the bread and gave it to his disciples and said:",He cut the bread and gave it to his follower and said:,81
720,"קחו את זה כולכם ואכלו""' ","""'Take this all of you and eat it ",Take it all and eat '',76
721,"' כי זהו גופי""'","""'For this is my body '",'Because this is my body' ',71
722,"""כשארוחת הערב הסתיימה הוא לקח את הספל","""When the supper was ended he took the cup ","""When dinner was over he took the cup",78
723,"""שוב נתן לכם תודות ושבחים ","""Again he gave you thanks and praise ","""Again he gave you thanks and praise",100
724,"""נתן את הספר לחסידו ואמר:","""He gave the cup to his disciples and said:","""He gave the book to his follower and said:",76
725,"קח את זה' כולכם ושתו ממנו""' ","'Take this  ""'  all of you and drink from it ",Take it 'all of you and drink from it' ',89
726,"זהו ספל הדם שלי""' ","""'This is the cup of my blood ",This is my blood cup '',85
727,"דמה של הברית החדשה והנצחית""' ' מסתורי","""'The blood of the new and everlasting covenant the mystery of faith ""'","The blood of the new and eternal """" mysterious mystery",70
728,איזה יום נהדר לגירוש שדים ,What an excellent day for an exorcism ,What a great day for exorcism,70
729,היית רוצה בזה ,You'd like that ,You would like that,76
730,זה יקרב אותנו יחד ,It would bring us together ,It will bring us closer together,79
731,אתה וריגן ,You and Regan ,You and Reagan,96
732,את ואנחנו ,You and us ,You and we,80
733,"""אתה"" עשית את זה ",Did you do that ,"""did you do that",100
734,עשה זאת שוב ,Do it again ,Do it again,100
735,לא עכשיו ,No now ,Not now,92
736,אתה מדבר לטינית ,You speak Latin ,You speak Latin,100
737,אגו טה אבסולבו ,Ego te absolvo ,Ego te Absolvo,100
738,בונז'ור!,Bonjour!,Bonjour!,100
739,לה פלומה דה מא טנטה ,La plume de ma tante ,La Paloma de Ma Tante,88
740,לכמה זמן אתה מתכנן להשאר בתוך ריגן ,How long are you planning to stay in Regan ,How long do you plan to stay in Reagan?,88
741,עד שהיא תרקיב ותשכב מסריחה על האדמה ,Until she rots and lies stinking in the earth ,Until she rots and lies stinking on the ground,86
742,מה זה ,What is it ,What is,82
743,מים קדושים ,Holy water ,Holy water,100
744,הרחק אותם!,You keep it away!,Keep them away!,67
745,זה שורף!,It burns!,it burns!,100
746,זה שורף!,It burns!,it burns!,100
747,מי אתה ,Who are you ,Who are you,100
748,אני לא רוצה לדבר על זה טוב ,I don't want to talk about it okay ,I do not want to talk about it well,84
749,בסדר אדבר איתך ,Okay I'll talk to you ,Okay I'll talk to you,100
750,אקרא לך ברגע שזה יסתיים בסדר ,I'll call as soon as it's over all right ,I'll call you as soon as it's okay,73
751,לא אני רק אני עובר על משהו ואני פשוט חייב  לא לא  אין שום דבר ,No I just I'm going through something and I just have to   No no   There's nothing ,No I'm just I'm going through something and I just have to no no there's nothing,99
752,תודה רבה ,You and us ,Thank you,63
753,-רוצה משקה ,-Want a drink ,- Want a drink,100
754,-בבקשה ,Who are you ,-you are welcome,77
755,מה אתה שותה ,What do you drink ,what do you drink,100
756,קרח ומים ,Ice and water ,Ice and water,100
757,אקח מהמטבח ,I'll get some from the kitchen ,I'll take from the kitchen,82
758,בבקשה שבי ,Please sit ,Please sit down,80
759,איפה אביה ,Where's her father ,Where is her father?,97
760,באירופה ,In Europe ,in Europe,100
761,-אמרת לו מה קרה ,-Have you told him what's happening ,- You told him what happened,83
762,-לא ,No  ,-No,100
763,אמרתי לריגן שאלו מים קדושים ,I told Regan that was holy water ,I told Reagan it was holy water,86
764,התזתי אותם עליה והיא הגיבה מאד באלימות ,I sprinkled it on her and she reacted very violently ,I sprayed them on her and she reacted very violently,87
765,אלו מים רגילים ,Holy water is blessed ,This is ordinary water,60
766,מה ההבדל ,What's the difference ,What is the difference,98
767,מים קדושים מבורכים ,Holy water is blessed ,Blessed holy water,92
768,וזה לא עוזר למקרה אחיזת הדיבוק ,And that doesn't help support a case for possession ,And that does not help the case of the grip of the obsessed,65
769,היא הרגה את ברק דננינגס ,She killed Burke Dennings ,She killed Barak Dennings,92
770,מה ,What ,what,100
771,היא הרגה את ברק דננינגס ,She killed Burke Dennings ,She killed Barak Dennings,92
772,היא דחפה אותו מהחלון ,She pushed him out her window ,She pushed him out the window,86
773,זו באמת שפה זו אנגלית ,It's English in reverse ,It really is this language English,63
774,למה אתה מתכוון ,What do you mean ,What do you mean,100
775,זו אנגלית הפוכה ,It's English in reverse ,It's an inverted English,68
776,הקשב ,Listen ,Listen,100
777,תן לנו זמן ,Give us time ,Give us time,100
778,תן לה למות ,Let her die ,Let her die,100
779,הזהר מהכומר ,Fear the priest ,Beware of the priest,80
780,הזהר מהכומר ,Fear the priest ,Beware of the priest,80
781,מרין!,Merrin!,Marin!,73
782,מרין! הזהרי מהכומר!,Fear the priest ,Marin! Beware of the priest!,68
783,מרין!,Merrin!,Marin!,73
784,כן ,Yes ,Yes,100
785,מיד אחזור ,I'll be right there ,I'll be right back,70
786,אני לא רוצה שכריס תראה את זה ,I don't want Chris to see this ,I do not want Chris to see this,89
787,מה לא בסדר ,What's wrong ,What's wrong,100
788,מה זה ,What is it ,What is,82
789,אתה משוכנע שזה אמין ,You're convinced that it's genuine ,You're convinced it's reliable,66
790,אני לא יודע ,I don't know ,I do not know,88
791,לא לא ממש אני מניח ,No not really I suppose ,No not really I guess,68
792,אבל עשיתי  שיקול זהיר שפוגש בתנאים ומתחרש בריטואל ,But I have made a prudent judgment that it meets the conditions set down in the Ritual ,But I made a careful consideration that meets the conditions and deafens in the ritual,69
793,היית רוצה לבצע את הגירוש בעצמך ,You would want to do the exorcism yourself  ,You would like to carry out the deportation yourself,66
794,כן ,Yes ,Yes,100
795,אולי יהיה הכי טוב שיהיה אדם עם נסיון ,It might be best to have a man with experience ,It might be best to have a person with experience,88
796,מישהו שבילה זמן במשימות זרות ,Someone who's spent time in the foreign missions ,Someone who spent time on foreign missions,89
797,אני מבין הוד מעלתך ,I understand Your Excellency ,I understand Your Majesty,68
798,בוא נראה מי בסביבה ,Let's see who's around ,Let's see who's around,100
799,בינתיים אתקשר אליך ברגע שאדע ,In the meantime I'll call you as soon as I know ,In the meantime I will call you as soon as I know,92
800,תודה הוד מעלתך ,Thank you Your Excellency ,Thank you Your Excellency,100
801,ובכן הוא בהחלט יודע את הרקע ,Well he does know the background ,Well he definitely knows the background,85
802,אני בספק שיש סכנה בכך שיעזור בזה ,I doubt there's any danger in just having him assist ,I doubt there is any danger in helping that,74
803,צריך להיות פסיכיאטר בסביבה בכל מקרה ,There should be a psychiatrist present anyway ,There should be a psychiatrist in the area anyway,83
804,מה בדבר גירוש השדים ,What about the exorcist ,What about the exorcism,96
805,יש לך רעיונות ,Have you any ideas ,you have ideas,88
806,מה עם לנקסטר מרין ,How about Lankester Merrin ,What about Lancaster Marin?,69
807,שמעתי שהוא בעירק ,I had a notion he was in Iraq ,I heard he was in Iraq,71
808,שמעתי שהוא עובד על חפירות ליד נינווה ,I read he was working on a dig near Nineveh ,I heard he was working on excavations near Nineveh,75
809,אתה צודק אך הוא סיים ,You're right but he's finished ,You're right but he's done,86
810,הוא חזר לפני שניים שלושה חודשים ,He came back three or four months ago ,He returned two or three months ago,61
811,הוא בוודסטוק עכשיו ,He's at Woodstock now ,He's in Woodstock now,86
812,מה הוא עושה שם מלמד ,What's he doing there teaching ,What he does there teaches,79
813,הוא עובד על ספר נוסף ,He's working on another book ,He is working on another book,91
814,אתה לא חושב שהוא זקן מדי טום ,Don't you think he's too old Tom ,You don 't think he's too old Tom,100
815,איך הבריאות שלו ,How's his health ,How is his health,97
816,הוא עדין מתרוצץ וחופר קברים ,He's still running around digging up tombs ,He is still running around digging graves,75
817,-חוץ מזה יש לו נסיון ,-Besides he's had experience ,-Besides he has experience,92
818,-לא ידעתי את זה ,-I didn't know that ,-I did not know that,92
819,לפני 10-12 שנה אני חושב באפריקה ,Ten 12 years ago I think in Africa ,10-12 years ago I think in Africa,90
820,שמעתי שזה כמעט הרג אותו ,I heard it damn near killed him ,I heard it almost killed him,81
821,-את גברת מק'ניל ,-You're Mrs MacNeil ,- Mrs. McNeil,71
822,-כן ,Yes ,-Yes,100
823,אני האב מרין ,I'm Father Merrin ,I'm Father Marin,91
824,תודה ,Thank you ,Thanks,67
825,-האב קאראס נמצא -כן ,-Is Father Karras here ,- Father Karas is - Yes,75
826,הוא כבר כאן ,-Yes He's here already ,He's already here,89
827,זה כבוד לפגוש בך אבי ,It's an honor to meet you Father ,"It's an honor to meet you, my father",96
828,-אתה עייף מאד ,-Are you very tired ,- You're very tired,97
829,-לא ,-No ,-No,100
830,ארצה לעבור לצידו השני של הבית במהירות ולהתכנס בתוך גלימה שתי גלימות צעיף סגול ומעט מים קדושים ו  העותק שלך לריטואל הרומי העותק הגדול ,I'd like you to go quickly across to the Residence and gather up a cassock for myself two surplices a purple stole and some holy water and your copy of The Roman Ritual ,I would like to move to the other side of the house quickly and gather inside a cloak two purple veil robes and a little holy water and your copy of the Roman ritual the big copy,70
831,אתה רוצה לשמוע את הרקע למקרה הזה אבי ,Do you want to hear the background of the case first Father ,You want to hear the background to this case my father,83
832,למה ,Why ,Why,100
833,תודה ,Thank you ,Thanks,67
834,תודה רבה ,Thank you ,Thank you,100
835,בבקשה ,You're welcome ,you are welcome,97
836,היית רוצה קצת ברנדי בתוך זה אבי ,Would you like some brandy in that Father ,You would like some brandy in this father,95
837,הרופאים אומרים שאסור לי ,The doctors say I shouldn't ,The doctors say I must not,68
838,אבל תודה לאל רצוני חלש ,But thank God my will is weak ,But thank God my weak will,95
839,במיוחד חשובה האזהרה להמנע משיחות עם השד ,Especially important is the warning to avoid conversations with the demon ,The warning is especially important to avoid talking to the breast,75
840,נוכל לשאול מה שקשור אבל מעבר לזה הכל מסוכן ,We may ask what is relevant but anything beyond that is dangerous ,We can ask what it is related but beyond that everything is dangerous,75
841,הוא שקרן ,He's a liar ,He's a liar,100
842,השד שקרן ,The demon is a liar ,The demon is a liar,100
843,הוא ישקר כדי לבלבל אותנו ,He will lie to confuse us ,He will lie to confuse us,100
844,אבל הוא גם יערבב שקרים עם האמת כדי לתקוף אותנו ,But he will also mix lies with the truth to attack us ,But he will also mix lies with the truth to attack us,100
845,התקיפה פסיכולוגית דמיין ,The attack is psychological Damien ,Imagine the psychological attack,85
846,ובעלת עוצמה ,And powerful ,And powerful,100
847,אז אל תקשיב ,Do not listen!,So do not listen,90
848,זכור זאת ,Remember that ,Remember this,85
849,אל תקשיב!,Do not listen!,Do not listen!,100
850,אולי יעזור אם אתן לך קצת רקע  על האישיות השונות שריגן הפגינה ,It might be helpful if I gave you some background on the different personalities Regan has manifested ,Maybe it will help if I give you some background on the different personalities that Reagan has demonstrated,79
851,עד כה הייתי אומר שיש שלוש ,So far I'd say there seem to be three ,So far I would say there are three,79
852,-היא משוכנעת שיש  ,-She's convinced that--,- She's convinced she has,79
853,-יש רק אחת ,-There is only one ,- There is only one,100
854,מהו שמה האמצעי של בתך גברת מק'ניל ,What is your daughter's middle name Mrs MacNeil ,"What is your daughter's middle name, Mrs. McNeil",99
855,דחוף את הזין שלך בתחת שלך מוצץ זין חסר תועלת מזדיין שכמוך!,Stick your cock up her ass you mother-fucking worthless cock sucker!,Push your cock in your ass sucking a useless cock fucking like you!,69
856,"""אבינו שבשמיים","""Our Father who art in Heaven  ","""our father in the sky",61
857,"""על האדמה כמו בגן העדן ","""On earth as it is in Heaven ","""On earth as in heaven",88
858,"""תן לנו את היום הזה את לחמנו היומי ","""Give us this day our daily bread ","""Give us this day our daily bread",100
859,"""כפי שאנו סולחים לאלו משיגי הגבול נגדנו ","""  as we forgive those who trespass against us ",“As we forgive those who attain the border against us,74
860,"""והובל אותנו לא לפיתוי אלא גאול אותנו מהרשע ""","""And lead us not into temptation but deliver us from the evil one ","""And led us not into temptation but deliverance from evil""",87
861,"""הצל אותי אלוהי בשם הבא ","""Save me O God by Thy name ","""Save me divine in the next name",64
862,"""אבל האל עוזר לי והאל נושא בחיי ","""  but God is my helper and the Lord sustains my life ","""But God helps me and God carries in my life",60
863,"""בכל צורך הוא גואל אותי ","""ln every need He has delivered me ","""In every need he redeems me",60
864,"""התהילה לאב לבן ולרוח הקודש ","""Glory be to the Father to the Son and to the Holy Spirit ","""Glory to the Son of the Son and to the Holy Spirit",81
865,"""כפי שהיה בתחילה כעת ולעד יהיה עולם ללא סוף ""","""As it was in the beginning is now and ever shall be world without end ""","""As it was in the beginning now and forever there will be an endless world""",80
866,"-הצל את שפחתך  ""ששמה מבטחיה בך - ","""Save your servant who places her trust in Thee my God ","""Save your handmaid"" who puts her trust in you -",64
867,"""היה עליה אלי מגדל מבוצר ","""Be unto her O Lord a fortified tower ""","""There was a fortified tower on it for me",63
868,"""בפני האויב","""ln the face of the enemy  ","""In the face of the enemy",96
869,"""תן לאויב שום כוח עליה ","""  let the enemy have no power over her ","""Give the enemy no power over her",88
870,ובן הרשע יהיה חסר כל לפגוע בה ,"""And the son of iniquity be powerless to harm her """,And the son of evil shall be destitute of any harm to her,61
871,אמך מוצצת זין בגיהנום קאראס!,Your mother sucks cocks in Hell Karras!,Your mother sucks cock in hell Karas!,97
872,"""האל יהיה איתך ","""The Lord be with you ""","""God be with you",80
873,"""וגם איתך - ","-""And also with you """,And with you -,83
874,"""אל קדוש אב קדוש ברוך הוא אל נצחי","""Glory be to the Father to the Son and to the Holy Spirit ","""To the Holy One, the Holy Father, Blessed be the Eternal God",65
875,"""ואבי אדמתנו ישו הצלוב","""  and Father of our Lord Jesus Christ  ","""And the Father of our land Jesus Christ crucified",79
876,"""שאחת ולתמיד שהפקיד בידי רודן מודח את להבות הגיהנום ","""  who once and for all consigned that fallen tyrant to the flames of Hell  ","""That once and for all he entrusted to a dictator extinguishes the flames of hell",70
877,"""ששלח את בנו הנולד לתוך העולם למחוץ את האריה השואג","""  who sent your only begotten Son into the world to crush that roaring lion  ","""Who sent his newborn son into the world to crush the roaring lion",80
878,"""החש לקריאתנו לעזרה","""  hasten to our call for help  ",Feel for our call for help,68
879,"""ומלפיתתו של שטן צהרי היום","""  to depart from this servant of God!","""To the grip of Satan at noon",61
880,"""ישות בת אדם זו עשויה בדמותך ואהבתך ","""  this human being made in Your image and likeness ","""This human being is made of your image and your love",82
881,"""כעת מוטלת שממה בכרמך ","""  now laying waste to your vineyard ","""Now there is a wilderness in your vineyard",69
882,"""כדי שלא יוכל עוד להחזיק בבת אדם זו שבויה","""  so he may no longer hold captive this person  ","""So that he can no longer hold this human being captive",69
883,"""שהשביעה רצונך ליצירתה בדמותך","""  whom it pleased You to make in Your image  ","""Which satisfied your desire to create it in your image",65
884,"""ולכפר דרך בנך שחי ושולט עמך","""  and to redeem through Your Son who lives and reigns with You  ","""And to the village through your son who lives and rules with you",81
885,"""באחדות רוח הקודש אלי לנצח נצחים ""אמן ","""  in the Unity of the Holy Spirit God forever and ever ""","""In the unity of the Holy Spirit to me forever and ever"" Amen",86
886,-אלי שמע תפילתי,-Amen -O Lord hear my prayer ,- Eli heard my prayer,76
887,האב קאראס ,Father Karras ,Father Karas,96
888,התגובה בבקשה דמיין!,The response please Damien!,The response please imagine!,87
889,ותן לקריאתי לבוא על הזה ,"""And let my cry come unto Thee ",And let my call come on this one,62
890,"""אל כל יכול מילת האל האב ישו הצלוב","""Almighty Lord Word of God the Father Jesus Christ  ","""To the Almighty the word of God the Father Jesus crucified",77
891,"""שנתן לשליחיך הקדושים","""  who gave to your holy apostles  ","""Who gave to your holy messengers",68
892,"""הכוח לרמוס נחשים ועקרבים ","""  the power to tramp underfoot serpents and scorpions ","""The power to trample snakes and scorpions",80
893,"""עבדך הנאמן","""  Your unworthy servant  ","""your humble servant",60
894,"""סליחה על כל חטאי והכוח להתמודד מול שד אכזר זה ","""  pardon for all my sins  ""  and the power to confront this cruel demon """,“Forgive all my sins and the power to face this cruel demon,80
895,"""ראה את צלב האל ","""See the cross of the Lord ","""See the cross of God",84
896,"""אלי שמע לתפילתי ","""O Lord hear my prayer ",Eli listened to my prayer,61
897,"""האל יהיה עמך - -וגם איתך ","-""The Lord be with you "" -""And also with you ""","""God be with you - and also with you",90
898,"""בשמו של מלכנו ישו הצלוב","-""ln the name of our Lord Jesus Christ!","""In the name of our King Jesus Christ crucified",73
899,"""זהו הוא שמצווה עליך!","""lt is He who commands you!","""It is he who commands you!",96
900,"""הוא שהשליכך ממרומי גן העדן למעמקי הגיהנום!""","""He who flung you from the heights of Heaven to the depths of Hell! ""","""He who threw you from the heights of heaven into the depths of hell!""",88
901,-שילך להזדיין!,-Fuck him!,- Fuck you!,62
902,"""העלם- ""מבריאתו זו של האל!","""  to depart from this servant of God!","""The Unseen"" from this creation of God!",66
903,"""בשמו של האב ובשמו של הבן ","""ln the name of the Father and of the Son  ","""In the name of the father and in the name of the son",85
904,"""ורוח הקודש ","""  and of the Holy Spirit ","""And the Holy Spirit",93
905,"""בסימן זה של הצלב הקדוש של מלכנו ישו הצלוב","""By this sign of the Holy Cross of our Lord Jesus Christ  ","""In this sign of the Holy Cross of our King Jesus crucified",74
906,שחי ושולט עם האב ורוח הקודש ,"""  who lives and reigns with the Father and the Holy Spirit """,Who lives and rules with the Father and the Holy Spirit,95
907,"""אלי מגן הגזע האנושי","""God Defender of the human race  ",Eli protects the human race,63
908,"""הבט למטה ברחמים  הרגת את אמך!",You killed your mother! You left her alone to die!,"""Look down in pity you killed your mother!",73
909,השארת אותה למות לבדה!,You killed your mother! You left her alone to die!,You left her to die alone!,68
910,שתוק!,Shut up!,Shut!,73
911,היא לעולם לא תסלח לך!,She'll never forgive you!,She will never forgive you!,84
912,"""אני מצווה עליך","""l command you  ","""I command you",92
913,"""בשם שופט החיים והמתים","""  by the Judge of the living and the dead  ","""In the name of the judge of the living and the dead",80
914,זה הכוח  מים קדושים!,"""lt's the power  "" Holy water!",It is the power of holy water!,81
915,"""זה הכוח של הצלוב שמאלץ אותך!","""lt's the power of Christ that compels you!","""It's the power of the crucifix that forces you!",76
916,"""כוחו של הצלוב מאלץ אותך!","""lt's the power of Christ that compels you!","""The power of the cross compels you!",75
917,"""כולו של הצלוב מאלץ אותך!","""The power of Christ compels you!","""The whole of the crucifix forces you!",60
918,"""כוחו של הצלוב מאלץ אותך!","""lt's the power of Christ that compels you!","""The power of the cross compels you!",75
919,"""הוא הביא אותך מטה בצלבו המותז בדם!","""He brought you low by His blood-stained quest!","""He brought you down with his blood - splattered cross!",65
920,"""אל תבוז לפקודתי כי מכירני אתה כחוטא ","""Do not despise my command because you know me to be a sinner ","""Do not despise my commandment because I know you are a sinner",88
921,"""זהו האל עצמו המצווה עליך!","""lt is God himself who commands you!","""This is the God himself who commands you!",89
922,"""הצלוב הנשגב מצווה עליך!","""The mystery of the Cross commands you!","""The sublime crucifixion commands you!",63
923,"""אלוהים האב מצווה עליך!","""God the Father commands you!","""God the Father commands you!",100
924,"""אלוהים הבן המצווה עליך!","""God the Son who commands you!","""God the Son who commands you!",100
925,"""אלוהים רוח הקודש המצווה עליך!","""God the Holy Spirit who commands you!","""God the Holy Spirit who commands you!",100
926,"""מסתורי הצלב מצווה עליך!","""The mystery of the Cross commands you!",The Mysteries of the Cross commands you!,95
927,"""דמו של הקדוש המעונה מצווה עליך!","""The blood of the martyrs commands you!","""The blood of the martyred saint commands you!",89
928,"""הינך אשם בפני האל הכל יכול ","""You're guilty before Almighty God ","""You are guilty before the Almighty God",90
929,"""אשם בפני בנו ","""Guilty before His Son ","""Guilty to his son",74
