,hebrewFromSub,englishFromSub,englishTranslation,ratio
876,בגלל זה גמרתי עם ג'נין לפני שעזבתי ,That's why I broke up with Janine before I left ,That's why I ended up with Jenin before I left,88
877,-ומה קרה ,- So what happened ,-and what happened,79
878,רציניות וזה ,They're all serious and shit ,Seriousness and that,62
879,רוצות לדבר על נושאים כלל עולמיים אקונומולוגיה וכאלה ,They all talk about world issues and economological crap ,Want to talk about global issues in economics and such,65
880,הן רוצות לצאת רק עם גברים מבוגרים יותר ,They all want to date older guys ,They only want to date older men,75
881,אבל לא כולן נכון ,- Not all of them right ,But not all of them are true,61
882,-כולן ניסיתי להתחנף בחזרה לג'נין ,- Yes I tried to get Janine back ,- I all tried to flatter myself back to Jenin,63
883,אגב אתה עדיין עם אמנדה ,Are you still with Amanda ,By the way you're still with Amanda,80
884,כן!,Yeah!,Yes!,57
885,אני עם אמנדה ,Are you still with Amanda ,I'm with Amanda,65
886,יש לך מזל אחי ,You're lucky bro ,You're lucky dude,79
887,תישאר איתה ,Stay with her ,Stay with her,100
888,זו העצה הכי טובה שאני יכול לתת לך ,It's the best advice I can give you ,This is the best advice I can give you,90
889,תביא קבקבי גומי למקלחת ,Bring flip-flops to the shower ,Bring rubber clogs to the shower,74
890,טריפ מקנילי!,Trip McNeely!,Trip McNeely!,100
891,אמנדה ,Amanda ,Amanda,100
892,-ראית את אמנדה בקט ,- Have you seen Amanda Beckett ,- You saw Amanda Beckett,80
893,-לא ,- No ,-No,100
894,פרסטון ,Preston ,Preston,100
895,לא יודע  ,I don't know  ,Do not know,78
896,יש לו שיער קצת  ,His hair's kind of  ,He has some hair,59
897,לא יודע ,I don't know  ,Do not know,78
898,-לא ממש חום ,- Not really brown ,- Not really heat,71
899,הוא גבוה ,He's tall ,He is tall,95
900,והוא תמיד לובש חולצות טריקו ,And he's like always wearing T-shirts ,And he always wears T-shirts,83
901,לפעמים  הוא גבוה כזה ,Sometimes So he's sort of tall ,Sometimes he is so tall,83
902,יש לו שיער ולפעמים הוא לובש חולצות טריקו ,With hair and he wears T-shirts sometimes ,He has hair and sometimes he wears T-shirts,86
903,-כן ,- Yes ,-Yes,100
904,פרסטון זה פרסטון ,I mean he's Preston ,Preston is Preston,65
905,את מבינה ,You know ,You know,100
906,פרסטון ,Preston ,Preston,100
907,אתה יודע מי עוד נחמד ,You know who else I like ,You know who else is nice,90
908,"וילמה מ""סקובי-דו """,Velma from Scooby Doo ,Wilma from Scooby-Doo,90
909,אמנדה!,Amanda!,Amanda!,100
910,אמנדה!,Amanda!,Amanda!,100
911,אמנדה ,Amanda!,Amanda,100
912,-אסור לי לחבק את החברה שלי ,- Can't I hug my girl ,- I must not hug my girlfriend,64
913,אני לא החברה שלך ואתה שיכור ,I am not your girl and you're obviously drunk ,I'm not your girlfriend and you're drunk,75
914,לא חכי!,No wait ,Do not wait!,78
915,אנחנו צריכים לדבר בקשר אלינו ,We need to talk about us ,We need to talk about ourselves,76
916,-דווקא יש כי  אני חשבתי הרבה ואני חושב  ,- There is see Because  I've been doing a lot of thinking and I think  ,-Is precisely because I thought a lot and I think,65
917,מה אני חושב ,What do I think ,What I think,89
918,אני חושב ש  ,I think  ,I think that,74
919,-שאנחנו צריכים לחזור להיות יחד ,- We should get back together ,- That we need to get back together,77
920,-למה ,- Why ,-Why,100
921,-תן לי סיבה טובה אחת למה  לא עזוב ,- Give me one good reason why  No screw that No my answer is no ,-Give me one good reason why not leave,64
922,"""לא """,No ,"""No """,100
923,זאת אומרת את לא רוצה שאני אקבל אותך בחזרה ,You mean you don't want me to take you back ,I mean you do not want me to get you back,79
924,כדאי שתחשבי על זה ,You should really think about this ,You better think about it,61
925,מה יש לחשוב ,Think about what ,What to think,69
926,שאתה מגעיל ילדותי ואנוכי ,That you're a childish self-centred asshole ,That you are disgustingly childish and selfish,65
927,אתה שיכור והכול בינינו נגמר ,You're drunk and we're over ,You're drunk and it's all over between us,68
928,מי ירצה אותך עכשיו ,Who's gonna want you now ,Who will want you now,71
929,מישהו ,Somebody ,someone,67
930,מישהו ,Somebody ,someone,67
931,סביר יותר שאף אחד!,More like nobody ,More likely no one!,76
932,שמע מייק אתה ממש הכנסת לי עכשיו ,Gosh Mike you really got me there ,"Listen Mike, you've really got me in now",69
933,תשתקו!,Shut up!,Shut up!,100
934,אמנדה!,Amanda ,Amanda!,100
935,עכשיו שמייק מחוץ לתמונה לגמרי רוצה לבוא איתי למסחרית שלי ,Now that Mike is completely out of the picture maybe you should come to my van ,Now that Mike is completely out of the picture wants to come with me to my van,83
936,אמנדה ראיתי מה קרה ,Amanda I just saw what happened ,Amanda I saw what happened,91
937,את ממש שווה!,Gosh Mike you really got me there ,You're really worth it!,62
938,זוכרת שרקדנו פעם ,Remember when we danced at the soph-hop ,Remember we once danced,65
939,חשבתי שאולי נסדר בינינו איזו משהו  אמנדה רוצה אבטיח ,Amanda do you want some watermelon ,I thought we might sort out something Amanda wants from a watermelon,59
940,אמנדה! אני אוהב אותך!,Amanda I love you ,Amanda! I love you!,100
941,זה נשמע מוזר אבל תמיד היה בינינו קשר ,This sounds strange But there's always been a connection between us ,It sounds weird but there was always a connection between us,77
942,מאז שראיתי אותך אוכלת את המאפה האהוב עליי  ,Ever since I saw you holding my favourite Pop-Tart ,Ever since I saw you eating my favorite pastry,71
943,-אני נוסע מחר ,- I'm leaving tomorrow ,- I'm leaving tomorrow,100
944,אני נשארת לבד לחמש דקות ואתה מיד חושב שאני אתפשט ואתן לך כאן ועכשיו כי בדמיון שלך היה בינינו רגע אינטימי שגרם לך להזיל ריר במשך ארבע שנים ,I haven't even been single for five minutes and already you think I'm going to strip and do you right here because you imagine that we shared an intimate moment that you've been drooling over for four years ,I'm left alone for five minutes and you immediately think I'll undress and give you the here and now because in your imagination there was an intimate moment between us that made you drool for four years,71
945,לך מכאן ותמצא לעצמך חיים!,Why don't you just go off and get yourself a goddamn life!,Get out of here and find yourself a life!,66
946,תודה אחי ,Thanks man ,thanks bro,70
947,זה הקטע הכי מצחיק שראיתי כל הערב!,That was the funniest thing I've seen all night ,This is the funniest part I've seen all evening!,70
948,אני מקווה שהחבר'ה בסדר!,I hope the guys are okay ,I hope the guys are okay!,100
949,מייק! אחי!,Mike buddy!,Mike! Dude!,74
950,אתה צריך לבוא איתי החוצה ,You have to come outside with me ,You need to come out with me,80
951,יש שם בחורה  ,There's this chick out there  ,There's a girl there,62
952,שתי בחורות ,Two chicks ,Two girls,63
953,לא תאמין מה הן עושות! זה ממש לא ייאמן ,You won't believe what they're doing lt is so unbelievable ,You will not believe what they are doing! It's really unbelievable,83
954,בוא איתי לביתן הבריכה ,Come out to the pool house with me ,Come with me to the pool pavilion,78
955,הן רוצות שתסתכל עליהן תוך כדי ,They want you to watch them ,They want you to look at them as you go,67
956,בוא נלך לביתן הבריכה ,Let's go to the pool house ,Let's go to the pool pavilion,73
957,גמרתי עם החתיכה הכי חמה בבית הספר ,I broke up with the hottest girl in school ,I finished with the hottest piece in school,71
958,"החברים שלי בגדו בי ומישהי קראה לי ""הומו!""",My friends all sold me out and someone in there called me a fag ,"My friends cheated on me and someone called me ""gay!""",71
959,"-אתה אהבת את ""ניו קידס """,- You loved the New Kids ,"- You loved ""New Kids""",90
960,-וג'ינס דהויים עם קרעים ,- And acid-washed jeans ,Faded jeans and rips,63
961,-אתה קורבן אופנה אמיתי ,- You're a true fashion victim ,- You're a real fashion victim,93
962,-שקט הם מגניבים ,These are cool ,- Quiet they are cool,73
963,אבל המשקפיים האלה  ,But the goggles  ,But those glasses,75
964,-בסדר עכשיו תורי ,- All right ,- All right now,82
965,הנעליים!,The shoes!,Shoes!,71
966,-מה רע בנעליים שלי ,- What is wrong with my shoes ,- What's wrong with my shoes?,91
967,-מה הן אורתופדיות ,- Are they orthopaedic ,-What are orthopedic,82
968,-לא ,- No ,-No,100
969,מה עם הנעליים שלך ,What about your shoes ,What about your shoes,100
970,אתה טס לירח אחר כך ,ls there a mission to the moon later ,You fly to the moon later,62
971,-לא נכון!,- They do not ,-Not true!,63
972,אמנדה!,Amanda ,Amanda!,100
973,אני רוצה שכולם יחתמו ליד התמונות שלהם ,I'm trying to get everyone to sign by their own picture ,I want everyone to sign next to their photos,69
974,מה יש לכם ,What about your shoes ,what do you have,70
975,אלה זיכרונות שהזמן לא יכול להם!,These are memories frozen in time!,These are memories that time can not!,72
976,מי צריך אותה ,Who needs her ,Who needs it,80
977,אתה יודע מה אומרים על נשים ועגלות קניות ,You know what they say about women and trolley cars ,You know what they say about women and shopping carts,85
978,-הים מלא בהן ,- There's plenty of them in the sea ,- The sea is full of them,61
979,-אתה צודק ,You're 1 1 0% right ,-You're right,80
980,אתה צודק ב-110 אחוז ,You're 1 1 0% right ,You're 110 percent right,71
981,אני רוצה לשאול אותך משהו ,Let me ask you something ,I want to ask you something,71
982,זוכר כשעלית לנאום נאום ממש דבילי כזה אני התקלתי אותך וכל החבר'ה בבית הספר התחילו לצחוק עליך ,Remember the time you had to make that really stupid speech and I tripped you and everybody started laughing at you in school ,Remember when you went up to give a really goofy speech like that I bumped into you and all the guys at school started laughing at you,75
983,כן ,Yeah ,Yes,57
984,-אני מצטער ,- I'm sorry ,-I'm sorry,100
985,-היסטוריה עתיקה ,- lt's ancient history ,- Ancient history,86
986,-הבוקר בטקס הסיום ,- This morning at graduation ,- This morning at the graduation ceremony,80
987,אפשר לקבל חולצה ,Can I get a shirt ,You can get a shirt,83
988,בשביל הנוסטלגיה ,You know for nostalgia ,For the nostalgia,72
989,כמה שירים חדשים ישנים בעיקר ,A few new songs Mostly old stuff ,Some new songs are mostly old,75
990,-אני יכול ללכת על זה ,Can I get a shirt ,- I can go for it,62
991,-בטח למה לא ,- Sure why not ,"-sure, why not",100
992,אני אוהב אותך אחי!,I love you man ,I love you brother!,62
993,-הרצפה קרה!,- Cold floor ,- The floor is cold!,74
994,-סליחה  ,- I'm sorry ,-Sorry,71
995,-לא ,- No ,-No,100
996,ואת ,Have you ,and you,67
997,-כן פעם אחת ,- Yes once ,-Yes once,100
998,עם בחור אחד ש  ,With this guy  ,With one guy who,69
999,-אני לא רוצה לדעת ,- I don't want to know ,-I do not want to know,93
1000,-אתה צודק ,- You're right ,-You're right,100
1001,סליחה ,Sorry ,Sorry,100
1002,-נראה לי שכן ,- I think so ,-I think so,100
1003,אם הם היו כאן הייתי קורע להם את הצורה כמו ברוס לי!,If they were still here I'd break them off like Kato!,If they were here I would rip them off like Bruce Lee!,76
1004,זהו זה מתחילים ,This is it ,This is it for beginners,59
1005,ביל אתה לא חתמת בספר שלי!,Bill you never signed my yearbook ,Bill you did not sign my book!,58
1006,נתחבא בביתן הבריכה!,We can hide in the pool house ,We'll be hiding in the pool pavilion!,62
1007,יחי ביתן הבריכה!,We can hide in the pool house ,Long live the pool pavilion!,57
1008,מייק!,Mike!,Mike!,100
1009,בילי לכאן!,Back here Billy ,Billy here!,80
1010,מייק חכה!,Mike wait ,Mike wait!,100
1011,איך אני נראה לך עכשיו חבוב ,How do you like me now buddy ,How I look to you now dude,63
1012,-תסתכל הפנס שלי!,- Look my flashlight ,- Look at my flashlight!,92
1013,-לא! זה ויליאם!,- Oh no it's William ,-No! This is William!,83
1014,בואו נעמיס את הסוטים האלה לניידת ,Let's load these sickos into the wagon ,Let's load these perverts into a mobile,60
1015,ובכן  אז  אתה יודע  זה הולך ומשתפר ,Well  So  You know  lt gets better ,Well then you know it's getting better,75
1016,בפעם הבאה אתה תהיה פחות  ,Next time you won't be  ,Next time you will be less,75
1017,לא לזה התכוונתי ,That's not what I meant ,That's not what I meant,100
1018,אבל מאחר שלא עשינו את זה לפני כן  ,But since we've never done it before  ,But since we had not done it before,82
1019,-יחד  ,- Together  ,-together,100
1020,-יכול להיות שזה באשמתך ,- lt might be your fault ,- It could be your fault,73
1021,עשית את זה רק פעם אחת בעבר ,You've only done it one time before ,You've only done this once before,88
1022,מה זה אומר שאת כבר מומחית ,Does that make you an expert ,What does it mean that you are already an expert,68
1023,-לא אמרתי שאני מומחית ,- I never said I was an expert ,- I did not say I was an expert,77
1024,מה ,What ,what,100
1025,זו לא אשמתך שאין לך את זה ,It ain't your fault you lack the flavour ,It's not your fault you do not have it,67
1026,מי זה כאן לעזאזל ,Who the hell is in here ,Who the hell is here,93
1027,זה הבית שלי!,This is my house!,This is my house!,100
1028,תתקני את הדלת!,You should fix that door  ,Fix the door!,61
1029,אל תיגע בי ,Don't touch me ,do not touch me,90
1030,-אני מנסה!,- I'm trying to ,-I try to!,76
1031,-אני אעזור לך!,- Let me help you ,-I'll help you!,71
1032,-מה הבעיה שלך ,- What is your problem ,-What is your problem,100
1033,אני אסביר לך מה הבעיה שלי!,I'll tell you what my problem is!,I'll explain to you what my problem is!,83
1034,-זה לא רחוק כל כך ,- lt's not that far ,- It's not that far,94
1035,-אני רוצה להסביר לך ,- I want to explain ,- I want to explain to you,83
1036,-אל תטרח ,- Don't bother ,-do not bother,88
1037,תראי אני  אני מצטער ,Look  I'm sorry ,Look I'm sorry,100
1038,את יודעת איך זה ,- What is your problem ,You know what it's like,65
1039,לא הייתי צריכה להגיד את  אתה יודע מה ,I shouldn't have said you know ,I did not have to say you know what,68
1040,גם אני מצטערת ,I'm sorry too ,I'm sorry too,100
1041,ההורים שלך באו לקחת אותך הביתה!,William Let's go Your parents are here to take you home ,Your parents came to take you home!,72
1042,אלוהים!,Oh God ,God!,67
1043,ההורים שלי!,My parents!,my parents!,100
1044,הם כועסים נורא ,Are they really angry ,They are terribly angry,82
1045,-אבא שלי בא עם נשק ,- Does my father have a weapon ,- My father came with a weapon,71
1046,-אני חושש שלא ,- I'm afraid not ,- I'm afraid not,100
1047,הם דואגים יותר לשלומך ,They're more worried about you ,They care more about your well-being,70
1048,הרי זה לא באשמתך ש  מייק דקסטר הכה אותך והכריח אותך להשתכר ולהתעלף ,"Because it's not your fault that ""Mike Dexter beat you up and forced you to drink and pass out """,It's not your fault that Mike Dexter hit you and forced you to get drunk and faint,77
1049,-מה ,- What ,-what,100
1050,-זה מה שדקסטר הזה אמר ,- That's what the Dexter kid said ,- That's what this Dexter said,88
1051,הוא הכריח אותך לשתות הפשיט אותך  מוזר רק שהוא סוף סוף  מצא לנכון להתוודות ,He made you drink took your clothes off  lt's just funny that he finally came clean ,He forced you to drink stripped you weird only he finally found it appropriate to confess,58
1052,זהו מייק תמיד יורד עליי!,Mike always picking on me ,This is Mike always coming down on me!,61
1053,אלא אם כן זאת השאיפה שלך ,Unless that's what you're going for ,Unless that's your ambition,65
1054,-לא ,- No ,-No,100
1055,תודה ,Thank you ,Thanks,67
1056,-בבקשה ,- You're welcome ,-you are welcome,97
1057,-תודה רבה!,Thank you ,-Thank you!,100
1058,לא!,- No ,No!,100
1059,את עובדת עליי ,Off of me on to you ,You're working on me,62
1060,קני פישר ,Kenny Fisher ,Kenny Fisher,100
1061,- אתם כאילו זוג -לא!,- Are you a couple now ,- You're like a couple - no!,70
1062,אני לא יודעת  ,- No! I don't know ,I do not know,93
1063,-אני מוזמן לחתונה ,- Can I come to your wedding ,- I'm invited to the wedding,58
1064,עשית את זה סוף סוף ,Did you finally  ,You've finally done it,70
1065,אמנדה ,Amanda ,Amanda,100
1066,זה בסדר ,It's okay ,It's OK,88
1067,לא נועדנו זה לזה ,We weren't meant to be ,We were not meant for each other,70
1068,זה נגמר ,It's okay ,It's over,67
1069,אני לא יודע אולי אין באמת דבר כזה גורל ,I don't know Maybe there isn't such a thing as fate ,I do not know maybe there is really no such thing as fate,80
1070,אולי הכול שטויות ,Maybe it's all bullshit ,Maybe it's all nonsense,61
1071,רק שאני מרגיש כמו  אולי זה היה מבחן הגיבורים שלי ,I just feel like  Maybe it was a hero's trial ,Only I feel like maybe it was my heroes test,73
1072,מי שעובר אותו נעשה אדם טוב יותר ,Something to make me come out a better person ,Whoever goes through it becomes a better person,59
1073,אני מנסה להפיק מזה את מירב התועלת ,I'm trying to make the best of it ,I try to get the most out of it,72
1074,מה שכן היה יכול להיות מגניב להתמזמז איתה ,It would have been cool to make out with her ,Which indeed could have been cool to flirt with,57
1075,את מוכנה להתמזמז איתי ,- Call me when you get there ,You're ready to flirt with me,58
1076,-תתקשר אליי כשתגיע ,- Call me when you get there ,- Call me when you arrive,65
1077,תשמרי על עצמך ,Take care of yourself ,Take care of yourself,100
1078,תני לי חיבוק ,Give me a hug ,Give me a hug,100
1079,תשמרי על עצמך ,Take care of yourself ,Take care of yourself,100
1080,פרסטון רק שתדע  בהתחשב בחוויה שעברתי אתמול יש דבר כזה גורל ,Pres just so you know  Judging from last night I do think there's such a thing as fate ,Preston just so you know given the experience I had yesterday there is such a thing as fate,64
1081,פשוט לפעמים הוא פועל בצורות מה-זה דפוקות ,It just works in really fucked-up ways sometimes ,It's just that sometimes it works in what-it-fucked-up forms,74
1082,במקרה שלך במיוחד ,Especially in your case ,In your case especially,100
1083,סליחה ,Sorry ,Sorry,100
1084,הייתי חייב לנצל את ההזדמנות ,You gave it to me I had to take it ,I had to take the opportunity,60
1085,-הזיכרונות זה כל מה שיש לנו ,- Memories are all we have ,-Memories is all we have,85
1086,אני יודע רק דבר אחד: הערב אני אשב בבר עם מלא חתיכות עליי ,All I know is tonight I'll be at some bar with chicks all over me ,I know only one thing: tonight I'll be sitting at a bar with full pieces on me,65
1087,ואתם תשבו בבית עם החברות העלובות שלכם ,And you are going to be at home with your lame-ass girlfriends ,And you will sit at home with your poor friends,66
1088,-זה מה שאני אומר!,- That's what I'm saying ,- That's what I'm saying!,100
1089,לא הספקתי להודות לך שחיפית עליי אתמול ,I never got a chance to thank you for covering for me last night ,I did not have time to thank you for covering for me yesterday,60
1090,תודה ששיקרת למשטרה ,Thanks for lying to the cops ,Thank you for lying to the police,72
1091,-מי הרשה לך לשבת איתנו ,- Who said you could sit with us ,-Who allowed you to sit with us,77
1092,-לך לשחק עם המחשב שלך יא יורם!,- Go and play with your computer ,-Go play with your computer Ya Yoram!,80
1093,רוצה קצת מזה ,You want some of this ,Want some of that,79
1094,נדמה לי שזה נפל לך ,I think you dropped this ,I think it fell to you,65
1095,-מה את עושה כאן ,- What are you doing here ,-what are you doing here,100
1096,-אבא שלך אמר שתהיה כאן ,- Your dad told me you'd be here ,-Your father said you would be here,72
1097,-זה המכתב שלי ,- That's my letter ,- This is my letter,73
1098,-חשבתי שהוא שלי ,- I thought it was my letter ,- I thought he was mine,68
1099,קראת אותו ,Did you read it ,You read it,85
1100,כן ,Yeah ,Yes,57
1101,אני לא יודע מה באמת כתוב בו שכתבתי אותו כל כך הרבה  תודה ,I don't know what I put in it because I wrote it so many times  Thank you ,I do not know what is really written in it that I wrote it so thank you very much,68
1102,תודה לך  ,Thank you  ,Thank you,100
1103,אז אתה נוסע ,Did you read it ,So you travel,57
1104,-כן זה ממש  ,Did you read it ,-Yes it really is,65
1105,-עיתוי גרוע ,- Really bad timing ,-bad timing,74
1106,כן ,Yeah ,Yes,57
1107,יש לי סדנת ספרות עם קורט וונגוט ,I've got this workshop with Kurt Vonnegut ,I have a literature workshop with Kurt Wengot,65
1108,-אני מעריץ אותו ,- Really bad timing ,-I adore him,57
1109,-נהדר ברכותיי ,Congratulations ,- Great congratulations,83
1110,תודה ,Thanks ,Thanks,100
1111,אם כך אתה צריך ללכת ,You should probably go then ,If so you should go,65
1112,אולי עדיף כך ,Maybe it's better this way ,Maybe it's better that way,92
1113,אולי כדאי לי להישאר בלי חבר בינתיים ,Maybe I should just be single for a while or something ,Maybe I should stay without a friend for now,59
1114,-אולי צדקת ובאמת יש סיבה למה שקרה ,- Maybe it did happen for a reason ,-Maybe you were right and there really is a reason for what happened,59
1115,באמת אמרתי את זה מה ,I said that didn't I ,I really said that what,60
1116,פרסטון בהצלחה ,Preston good luck ,Preston good luck,100
1117,כן גם לך ,Yeah you too ,Yes to you too,77
1118,להתראות ,I'll see you ,See you,74
1119,את יודעת יש בוודאי רכבת אחרת מאוחר יותר ,You know there's probably a later train I could take ,You know there must be another train later,70
1120,-ולא הלכנו למסיבה ,- And we didn't join the party ,- And we did not go to the party,79
1121,-האנשים האלה ממש משעממים ,- Those people are totally boring ,-These people are really boring,75
1122,-אתה מספר לי ,I'll see you ,- You tell me,61
1123,אף פעם לא קורה כאן שום דבר מעניין ,Nothing exciting ever happens here ,Nothing interesting ever happens here,70
1124,אם אתה לא קולט את הפראייר במחצית השעה ה-1 של המשחק סימן שאתה עצמך הפראייר ,If you can't spot the sucker in your first half hour at the table then you are the sucker ,"If you do not catch the sucker in the first half hour of the game, it is a sign that you are the sucker yourself",79
1125,כל החבר'ה המקצוענים פה יגידו לכם:,Guys around here'll tell ya  ,All the professional guys here will tell you:,59
1126,כשמשחקים לפרנסה זה כמו כל ג'וב אחר אתה לא מהמר ,you play for a living It's like any other job ,When playing for a living it's like any other job you do not gamble,80
1127,אתה טוחן את זה כל יום המטרה שלך היא לנצח בהימור גדול אחד בשעה ,You don't gamble You grind it out Your goal is to win one big bet an hour that's it ,You grind it every day and your goal is to win one big bet an hour,75
1128,ככה שילמתי את מחצית שנות לימודי המשפטים שלי,That's how I've paid my way through half of law school ,That’s how I paid for half of my law studies,69
1129,"""טוחן קטן אמיתי""",A true grinder ,"""Real little grinder""",67
1130,למדתי איך להרוויח קצת כסף בשיטתיות אבל בסופו של דבר למדתי את זה  אם לא תהיה זהיר תצטרך 'לטחון קשה כל החיים שלך',See I learned how to win a little at a time But finally I've learned this  If you're too careful your whole life can become a fuckin' grind ,I learned how to make some money systematically but eventually I learned it if you are not careful you will have to 'grind hard your whole life',67
1131,"זה המועדון של טדי ""ק ג ב"" ",This is Teddy KGB's place ,This is Teddy's KGB Club.,78
1132,"-לא תמצאו אותו ב""דפי זהב""",- You won't find it in the Yellow Pages ,"- You will not find it in the ""Yellow Pages""",86
1133,לא הערב לא לא ,Nope Not tonight No ,No tonight no no,91
1134,מה ,What ,what,100
1135,כמה שלושה סטים של ז'יטונים בערך הכי גבוה,Give me three stacks of high society ,Some three sets of chips at the highest value,57
1136,רוצה עוגיה ,Want a cookie - No ,Want a cookie,90
