,hebrewFromSub,englishFromSub,englishTranslation,ratio
648,כן ,Yes ,Yes,100
649,אני אשים את זה בדיוק במקום ,I'II put it right on the spot ,I'll put it right there,73
650,כן ,Yes ,Yes,100
651,או זה נחמד ,It's nice ,Or it's nice,86
652,הייתי צריכה להגיד לא ,I should have said no ,I should have said no,100
653,לא לא לא ,No no no ,no no no,100
654,הייתי צריכה להגיד לא ,I should have said no ,I should have said no,100
655,הייתי צריכה אם יכולתי  אבל לא יכולתי ,I would have if I couId have    butI couldn't ,I should have if I could but could not,82
656,את מדברת אליי ,Are you talking to me ,You're talking to me,88
657,תקשיבי ליזי  את זוכרת ש  ,Listen Lizzy    yourememberwhenyou  ,Listen Lizzie do you remember that,74
658,שהצעת שאני אלך לפגישה  עם בעלך לשעבר ,suggestedthatIkeepyour date with your ex ,That you suggested I go to a meeting with your ex-husband,60
659,אני  שכבתי איתו  ,I    sleptwithhim With Bruce ,I slept with him,63
660,ברוס שלי ,My Bruce ,My Bruce,100
661,חשבתי שאת צריכה לדעת ,I thought you should know ,I thought you should know,100
662,טוב אמא שלך תאהב אותו ,well your mom will like him ,Well your mother will love him,84
663,או קי ,Okay ,Ok,67
664,אני הולכת למסיבה מחר בערב עם מולי ,I'm going to a party tomorrow night with molly ,I'm going to a party tomorrow night with Molly,100
665,תבוא ,Come on ,come,73
666,נו ג'ון ,No no no ,No John,67
667,לא ,No ,No,100
668,למה לא ,Why not ,Why not,100
669,--אני רוצה שתפגוש את החב,I want you to meet my fr--,- I want you to meet the heart,81
670,אתה לא רוצה לפגוש את החברים שלי ,Don't you want to meet my friends ,You do not want to meet my friends,96
671,אני לא רוצה לפגוש אף אחד ,I don't want to meet anybody ,I do not want to meet anyone,86
672,אני באמת לא רוצה לפגוש אף אחד ,I really don't want to meet anybody ,I really do not want to meet anyone,83
673,אני רק רוצה להיות איתך ,I just want to be with you ,I just wanna be With You,88
674,אני אתחיל לרחוץ כלים ,I'II start the dishes ,I'll start washing dishes,74
675,אני רוצה להגיד לך משהו ,Let me tell you something ,I want to tell you something,72
676,את לא עושה כלים ,No I don't want you to go ,You do not make tools,61
677,ואני אאכיל אותך ,And I'II feed you ,And I'll feed you,88
678,ואני אלביש אותך בבוקר ,And I'II dress you in the morning ,And I'll dress you up in the morning,87
679,ואני אפשיט אותך בלילה ,And I'II undress you at night ,And I will strip you at night,69
680,ואני אטפל בך ,And I'II take care of you ,And I'll take care of you,92
681,ואת יכולה לראות את החברים שלך במשך היום ,And you can see your friends in the daytime ,And you can see your friends during the day,86
682,אני רק רוצה את הלילה  מעכשיו שיהיה  ,I just want the nighttime    fromnowon to be  ,I just want the night from now to be,83
683,כן ,-Yes ,Yes,100
684,או קי בסדר ,Okay ,Ok okay,73
685,או קי אני אפגוש אותך ,Okay I'II meet you ,Okay I'll meet you,89
686,אני צריך לפגוש חבר ,I have to meet a friend ,I need to meet a friend,78
687,אני צריכה לעבוד בבית ,I've got work to do at home ,I have to work from home,67
688,לא אני לא רוצה שתלכי ,No I don't want you to go ,No I do not want you to go,94
689,בבקשה תישארי ,would you please stay ,Please stay,69
690,בסדר ,Okay ,OK,67
691,עכשיו אתה יכול להרשות לעצמך את המיטה שבה תוכל לקרוא לאכול  לדבר בטלפון לראות טלויזיה לישון ולהירגע במגע של כפתור ,Now you can afford that bed that lets you read eat chat on the phone watch TV sleep and relax at the touch of a button ,Now you can afford the bed where you can read eat talk on the phone watch TV sleep and relax at the touch of a button,91
692,'עכשיו אתה יכול להרשות לעצמך מסג עדין מרגיע חימום אישי התאמה אישית מוחלטת ,Now you can afford soothing gentle massage Your personal heat control Total adjustability ,'Now you can afford a gentle massage soothing personal heating and complete personalization,69
693,הלו ,hello ,Hello,100
694,הלו ,hello ,Hello,100
695,הלו ,hello ,Hello,100
696,-אליזבת ,-Elizabeth ,-Elizabeth,100
697,-כן ,-Yes ,-Yes,100
698,-הי ,-Hi ,-Hi,100
699,-הי ,-Hi ,-Hi,100
700,אל תדברי יש לי שאלה שאני רוצה לשאול אותך או קי ,Don 't talk I have a question I want to ask you Okay ,Do not speak I have a question I want to ask you ok,86
701,בכל הזמן הזה שהייתי עם החבר שלי תהיתי  מה את עושה שם  ,All the while that I was with my friend I was just wondering what you were doing in there ,All this time I was with my friend I was wondering what you were doing there,84
702,אני תהיתי אם עברת לי על הבגדים  הסתכלת לי במגירות    הסתכלת על הדברים בארון שלי  ,I was wondering if maybe you were going through my clothes looking in my drawers looking at the things in my closet ,I wondered if you passed me the clothes you looked at me in the drawers you looked at the things in my closet,70
703,"ואז אמרתי ""לא היא לא בחורה כזאת היא בחורה טובה ""","And I said ""No she's not that kind of girl She's a good girl ""","Then I said ""no she's not such a girl she's a good girl""",83
704,בחורות טובות לא מחטטות נכון ,Good girls don 't snoop do they ,Good girls do not poke right,66
705,אז את יכולה להגיד לי תגידי לי אם חיטטת לי ,So come on you can tell me Tell me if you've been a nosy parker ,So you can tell me tell me if you rummaged through me,66
706,אני מתכוון נו באמת אני רוצה לדעת ,I mean come on Really I want to know ,I mean oh really I want to know,90
707,אז תגידי לי את יכולה לסמוך עלי זה יהיה הסוד שלנו ,So tell me You can trust me It'll be our secret ,So tell me you can trust me it will be our secret,92
708,תגידי לי ,Tell me ,tell me,100
709,כן ,-Yes ,Yes,100
710,-כן ,-Yes ,-Yes,100
711,-כן מה ,-Yes what ,-Yes what,100
712,-כן מה ,-Yes what ,-Yes what,100
713,תתביישי לך ,Shame on you ,shame on you,100
714,לא חשבתי שתהיי פה ,I didn't think you'd be here ,I did not think you would be here,82
715,למה עשית את זה ,Why'd you do that ,why did you do this,83
716,אני מצטערת ,I'm sorry ,I'm sorry,100
717,היית ילדה מאוד רעה ,You've been a very bad girl ,You were a very bad girl,78
718,אני רוצה שתעמדי מול הקיר ותרימי את החצאית כי אני עומד להרביץ לך ,I want you to face the wall and raise your skirt because I'm gonna spank you ,I want you to stand in front of the wall and pick up your skirt because I'm going to hit you,77
719,אתה צוחק ,You are kidding ,you are joking,83
720,אני לא צוחק ,I'm not kidding ,I am not kidding,84
721,או אלוהים ,Oh God ,or God,83
722,מי אתה חושב שאתה לעזאזל ,Who the fuck do you think you are ,Who the hell do you think you are,88
723,ארוחת הבוקר שלך מוכנה ,Your breakfast is ready ,Your breakfast is ready,100
724,מזומן ,Cash ,Cash,100
725,אתה לא הולך לשאול אותי אם אני אוהבת את זה ,Aren't you going to ask me how I Iike this ,You're not going to ask me if I like it,74
726,לא ,No ,No,100
727,התייחסת גם לאחרות טוב כמו שאתה מתייחס אלי ,Did you take as good a care of the others as you do of me ,You also treated others as well as you treated me,60
728,נו כבר ג'ון ,Come on John ,"Come on, John",100
729,אני הולך לטפל בך ,I'm gonna take care of you ,I'm going to take care of you,87
730,מרק חם ,Hot soup ,hot soup,100
731,זה טוב ,It's good ,It is good,74
732,איך ידעת ,How did you know ,how did you know,100
733,איך ידעת שאני אגיב אליך כמו שהגבתי ,How did you know I'd respond to you the way I have ,How did you know I would respond to you the way I did?,87
734,ראיתי את עצמי בך ,I saw myself in you ,I saw myself in you,100
735,את יודעת מה מולי ,Do you know what molly ,You know what's in front of me,69
736,אני לא יכולה לקלוט את הבחור הזה ,I can't figure this guy out ,I can not pick up this guy,68
737,את יודעת לפעמים  זה כל כך קל  ,You know sometimes  ,"You know, sometimes it's so easy",73
738,אני מתכוונת זה יכול להיות  העניבה שהם לובשים  או הספרים שהם קוראים  ,it'ssoeasy I mean it might be    thetietheywear  ,I mean it could be the tie they wear or the books they read,60
739,אבל את יודעת ,But you know ,But you know,100
740,יודעת מה ,Know what ,You know what,82
741,מה יסיים את זה ,What will end it ,What will end it,100
742,אז את שמה את זה בצד ומחכה ,So you just file it away and you wait ,So you put it aside and wait,77
743,וזה פחות או יותר עושה את זה נסבל ,And that sort of makes it bearable ,And that more or less makes it bearable,85
744,אבל עם הבחור הזה  אולי זאת האהבה האמיתית ,But with this guy   Maybe it's true love ,But with this guy maybe that's the real love,76
745,אולי ,Maybe ,Maybe,100
746,הי ,Hi ,Hi,100
747,הבאתי לך ארוחת צהרים ,I brought you some lunch ,I brought you lunch,88
748,עוגיות פסטרמה ושיבולת שועל ,Pastrami and oatmeal cookies ,Pastrami cookies and oats,91
749,מה שאתה הכי אוהב ,What are you doing here ,What you like best,63
750,מה את עושה פה ,What are you doing here ,what are you doing here,100
751,הייתי באזור  ותהיתי איך אתה מבלה  ,How did you know I'd respond to you the way I have ,I was in the area and wondered how you spend it,64
752,ועכשיו אני יודעת ,And now I know ,And now I know,100
753,וואוו יש לך כזה משרד גדול ,Wow you have such a big office ,Wow you have such a big office,100
754,המזכירה שלך מאוד מושכת ,Your secretary is very attractive ,Your secretary is very attractive,100
755,ראיתי אותה בדרכי פנימה ,I saw her on the way in ,I saw her on my way inside,78
756,אתה תמיד קונה לה צהריים ,Do you always buy her lunch ,You always buy her lunch,94
757,אל תתני לה לעזוב ,Don't let her leave ,Do not let her leave,92
758,אני אוהבת את וול סטריט ,I Iove wall Street ,I love Wall Street,94
759,-למה ,-Why ,-Why,100
760,-אני לא יודעת ,-I don't know ,-I do not know,88
761,אני אוהבת את החליפות את הנעלים המבריקות ,I Iove the gray flannel suits the shiny shoes ,I love the suits and the shiny shoes,84
762,לפעמים אני תוהה איך זה יהיה להיות אחד מהבנים ,Sometimes I wonder what it wouId be like to be one of the guys ,Sometimes I wonder what it would be like to be one of the boys,95
763,לפעמים ,Sometimes ,sometimes,100
764,לפעמים ,Sometimes ,sometimes,100
765,כן אני יכול להבין את זה ,Yeah I can understand that ,Yes I can understand that,94
766,הגברת רוצה לדעת איך זה יהיה להיות אחד מהבנים ,The lady wants to know what it wouId be like to be one of the boys ,The lady wants to know what it will be like to be one of the boys,96
767,או אני לא מאמינה ,Oh I don't believe this ,Or I do not believe,76
768,אל תשבי לידי כשאת נראית ככה אלוהים ישמור!,Don't sit down next to me looking like that ,Do not sit next to me when you look like God forbid!,70
769,אני רק צוחק ,Just kidding ,Just kidding,100
770,את נראית ממש טוב את נראית נהדר ,You look really good ,"You look really good, you look great",73
771,אני אגיד לך יקירי זה ממש חיים מדהימים ,I'II tell you my darling it's a hell of a life ,I'll tell you dear it's really amazing life,67
772,אתה עובד ועובד ועובד ,You work and work and work ,You work and work and work,100
773,אתה פוגש אנשים שאתה לא אוהב לא מכיר ,You meet with people that you don't like you don't know ,You meet people you do not like and do not know,69
774,שאתה אפילו לא רוצה להכיר ,That you don't even want to know ,That you do not even want to know,95
775,והם מנסים למכור לך דברים ,And they try to sell you things ,And they're trying to sell you stuff,72
776,ואתה מנסה למכור להם דברים ,And they try to sell you things ,And you're trying to sell them stuff,72
777,אתה מדליק את הטלויזיה ,You turn up the TV ,You turn on the TV,83
778,אתה מדחיק את כל השאר ,You tune everything out ,You repress everything else,64
779,אתה מתעורר בבוקר הבא ומתחיל הכל מחדש ,You get up the next day and you start over again ,You wake up the next morning and start all over again,77
780,אני אומר לך  אני אומר לך הדבר היחיד שמחזיק אותי  זאת החתיכה הזאת  ,I'II tell you   I'II tell you the only thing that keeps me going    isthischick ,I'm telling you I'm telling you the only thing holding me back is this piece,64
781,יש לי את החתיכה הזאת מהצד אתה יודע ,These are the kinds you can feel ,I have this piece from the side you know,61
782,אני מתכוון היא כל כך חמה  אני בקושי מאמין  ,I mean she is so hot    Icanhardlybelieveit ,I mean she's so hot I can hardly believe it,65
783,אני מתכוון  יש לה אחד מה  ,I saw her on the way in ,I mean she has one what,65
784,זאת אומרת היה לך פעם חתיכה  עם תחת בצורת לב  ,I mean did you ever have a chick    witha heart-shapedass ,I mean you once had a piece with a heart-shaped ass,67
785,אני לא חושב ,I didn't think so ,I do not think so,71
786,את כל כך יפהפיה ,You're so fucking beautiful ,You're so beautiful,83
787,את יפה בצורה שלא תיאמן יפהפיה מדהימה ,You're so fucking unbelievably absolutely beautiful ,You are unbelievably beautiful and amazingly beautiful,63
788,תביאי לי את השפם הזה ,Give me that moustache ,Bring me this mustache,73
789,מה אנחנו נעשה ,What are you doing here ,what are we going to do,70
790,תחזרו הנה פחדנים!,Come back you cowards!,Come back here cowards!,84
791,--תחזרו הנה שיט!,Come back you cowards!,- Come back here for a cruise!,62
792,רוץ ג'ון!,Run John!,Run John!,100
793,בוא הנה יא בן זונה!,Come on you son of a bitch!,Come here you son of a bitch!,85
794,למה משכת אותי משם ,Why did you pull me away ,Why did you pull me away,100
795,יכולתי עליהם במכות ,I couId have beat them up ,I beat them,61
796,אני יודע ,I know ,I know,100
797,אני יודע שיכולת ,I know you could have ,I know you could,86
798,באמת יכולתי לעשות את זה!,I couId've really done it!,I really could have done it!,81
799,יכולתי לעשות את זה!,I couId've done it!,I could do it!,77
800,בן זונה!,Son of a bitch!,Son of a bitch!,100
801,לעזאזל!,Damn it!,damn it!,100
802,לעזאזל! פאק!,Damn it!,damn it! Fuck!,74
803,ראית אותי ,Did you see me ,Did you see me,100
804,ראית אותי ,Did you see me ,Did you see me,100
805,ראית אותי ,Did you see me ,Did you see me,100
806,ראית אותי ,Did you see me ,Did you see me,100
807,תפסתי אותו בתחת ,I got him in the butt ,I grabbed him in the ass,67
808,ראית אותי ,Did you see me ,Did you see me,100
809,ראית ,You are ,You saw,71
810,אני אוהבת אותך ,I Iove you ,I love you,90
811,אלוהים אני אוהבת אותך ,God I Iove you ,God I love you,93
812,אלוהים אני אוהבת אותך אלוהים!,God I Iove you ,God I love you God!,81
813,-מולי -כן ,-molly ,-Molly -Yes,71
814,הארווי אמר צבעים ניטראליים ,-God Harvey said neutral colors ,Harvey said neutral colors,93
815,אפשר להשתמש באחד מהטקסטורות האלה ,We could use one of these textures ,You can use one of these textures,84
816,זה כאילו כמו כאילו הטרופי ,It's kind of like you know the tropical ,It's like the tropical,72
817,או רגע תראי את אלה ,Oh wait look at these ,Or wait a minute look at these,78
818,ליז את מוכנה לעזור לי עם זה ,Liz would you help me out with this ,"Liz, are you willing to help me with this?",67
819,אלה הם הסוגים שאתה יכול להרגיש ,These are the kinds you can feel ,These are the types you can feel,81
820,אנחנו אוהבים את אלה לא ,Oh wait look at these ,We love these no,65
821,אני אעזוב אתכן לבד ,I'II leave you alone ,I'll leave you alone,85
822,טד!,Ted!,Ted!,100
823,טלפון ,telephone ,phone,71
824,אם זאת חמותי אני יצאתי ,If it's my mother-in-Iaw I'm out ,If it's my mother-in-law I'm out,88
825,בבקשה תפסיקי לענות אותי! תעזרי לי!,please stop torturing me!,Please stop torturing me! help me!,86
826,הוא הולך להרוג אותי ,help me! He's gonna kill me ,He's going to kill me,68
827,'ארפג' ,Arpege ,'Arpag',73
828,-את אוהבת את זה -כן ,I Iove you ,-You love it -Yes,72
829,אז קחי את זה ,Then take it ,So take it,64
830,את אוהבת את זה ,I Iove you ,you like it,76
831,מר ג'רי ברוקמאייר למחלקת כלי מיטה בבקשה ,Mr Jerry Bruckheimer to the bedding department please ,Mr. Jerry Brockmeier to the Bedding Department please,95
832,אני מצטער ,I'm sorry ,I'm sorry,100
833,-מתי אפשר לקבל את זה ,Where you gonna put it ,-When can you get it,63
834,-יש לך מזל ,You are ,-You are lucky,70
835,-התצוגה הזאת מתחלפת מחר -למה ,-This display comes down tomorrow ,- This show will change tomorrow - Why,61
836,בגלל שאנחנו שמים אחת אחרת שם ,Because we're putting another one there ,Because we put another one there,90
837,-מה לא בסדר עם זאת ,-What's wrong with this one ,- What's wrong with that?,83
838,-אין שום דבר שלא בסדר איתה ,-Nothing wrong with it ,- There's nothing wrong with her,75
839,כולם אוהבים את המיטה הזאת ,Everybody likes that bed ,Everyone loves this bed,72
840,איפה אתם הולכים לשים אותה ,Where you gonna put it ,Where are you going to put it,78
841,בטח נמכור אותה אתם רוצים אותה ,We'II probably sell it ,We'll probably sell it if you want it,75
842,בהקדם האפשרי ,Do you want it As soon as possible ,As soon as possible,72
843,יש לכם מזרון וארגז ,Do you have a box spring and mattress ,You have a mattress and a crate,71
844,אני יכולה לטפל בזה עבורך ,I can handle it for you ,I can handle it for you,100
845,לא אני אצטרך גם מזרון קשה וארגז מיטה  והייתי רוצה שתשלחו את כולם ביחד ,No I would need a nice hard mattress and box spring    andI 'dIikeyou to deliver it all together ,No I will also need a hard mattress and a bed box and I would like you to send them all together,69
846,אני צריך  מה עוד אתה צריך ,I need   What else do we need ,I need what else you need,81
847,ארבע כריות גדולות ,Four big pillows ,Four large pillows,71
848,אתה רוצה כריות ממולאות פוך אווז או דקרון ,would you Iike goose down or Dacron pillows ,You want pillows stuffed with goose down or dacron,75
849,מה את מעדיפה ,Which do you prefer ,what do you prefer,86
850,פוך אווז הרבה יותר נעים ,Goose down is much nicer ,Goose down is much more pleasant,71
851,אווז ,Goose down ,Goose,67
852,והטיקינג ,And the ticking ,And the ticking,100
853,הטיקינג ,And the ticking ,The ticking,85
854,זה בא ביחד ,It comes with it ,It comes together,73
855,איזה סוג אתה רוצה ,What kind do you want ,What kind do you want,100
856,אתה רוצה עם פסים ,You want striped ,You want with stripes,81
857,מה זה טיקינג ,What is ticking ,What is ticking,100
858,--אתה לא יודע מה זה הבד שמכסה את המזרון והארגז ,You don't know what-- It's the cloth that covers the mattress and the box spring ,--You do not know what is the fabric that covers the mattress and crate,73
859,-או אני חייב טיקינג ,-Oh I must have ticking ,- Or I have to tick,67
860,-כן או כן ,-Yeah oh yes ,-Yes or yes,76
861,אני מאוד אשמח אם את תבחרי את הטיקינג בשבילי ,I would be very happy if you'd pick out the ticking for me ,I would be very happy if you would choose the ticking for me,81
862,או קי ,Okay ,Ok,67
863,או יש שדבר אחד נוסף שבי ,Oh there's one other thing ,Or there's one more thing in me,77
864,בהונות יפים זה במשפחה ,beautiful toes run in the family ,Beautiful toes it in the family,92
865,חברה שלי יכולה לשכב במיטה ,could my lady friend lie on the bed ,My girlfriend can lie in bed,63
866,זה יהיה בסדר מבחינתך ,would you do that for me ,That would be fine for you,76
867,או תודה לך ,Oh thank you ,Or thank you,92
868,המיטה הזאת היא אחת מהפופולאריות ביותר שלנו ,This bed is one of our most popular ones ,This bed is one of our most popular,93
869,רק תשכבי ,Just lie back ,Just lie down,69
870,תחזיקי בראש של המיטה ,Just hold onto the headboard ,Hold the head of the bed,62
871,תפתחי את הרגלים בשביל אבא'לה ,Spread your legs for Daddy ,Open your legs for Daddy,88
872,אתה תשמח לשמוע שאתה יכול לקבל אותה ביום חמישי או שישי ,You'II be happy to know you can have it delivered Thursday or Friday ,You will be happy to hear that you can have it on Thursday or Friday,78
873,אני רק רוצה מבט חטוף ,-Oh I must have ticking ,I just want a quick look,61
874,ואני אישית מבטיחה לך שיהיה לך משלוח ביום חמישי ,And I'II personally guarantee you can have the delivery on Thursday ,And I personally promise you will have a delivery on Thursday,77
875,תפתחי את הרגלים ,Spread your legs ,Open your legs,80
876,אני לא אסתכל ,I won't look ,I will not look,74
877,אף אחד לא מסתכל ,I won't look ,No one is looking,69
878,לא ג'ון!,No John!,Not John!,93
879,אני אקח את זה ,I'II take this one ,I'll take it,60
880,אנחנו חייבים לעשות משהו לגבי פורנסוורת ,We've got to do something about Farnsworth ,We must do something about Forensworth,82
881,אני מתקשרת ומתקשרת והאיש לא עונה לטלפון ,I keep calling and calling and the man won't answer the phone ,I call and call and the man does not answer the phone,77
882,יש לנו שלושה שבועות ,We got three weeks ,We have three weeks,81
883,אני חושבת שכדאי שתלכי לפגוש אותו ,I think you should go see him ,I think you should go meet him,95
884,את לא חושבת ,Don't you ,Do not you think,72
885,זה רעיון טוב את יודעת ,It's a good idea you know ,"That's a good idea, you know",85
886,מר פורנסוורת ,Mr Farnsworth ,Mr. Forensworth,89
887,מר פורנסוורת ,Mr Farnsworth ,Mr. Forensworth,89
888,מר פורנסוורת ,Mr Farnsworth ,Mr. Forensworth,89
889,הי ,Hi ,Hi,100
890,רציתי שתדע שהתערוכה שלך נפתחת עוד שלושה שבועות ,I wanted you to know that your show opens in three weeks  ,I wanted you to know that your exhibition is opening in three weeks,81
891,ועדיין אין לנו  את כל הציורים שלך ,andwestilldon 'thave all your paintings ,And yet we do not have all your paintings,68
892,וקיווינו שאתה גם תגיע ,And we were hoping you'd come ,And we hoped you would come too,70
893,אתה זוכר את התערוכה שלך ,You do remember about your show ,You remember your exhibition,71
894,אני זוכר לאכול כשאני רעב  ואני זוכר לישון  ,I remember to eat when I'm hungry    andI rememberto sleep when I'm tired ,I remember eating when I'm hungry and I remember sleeping,83
895,ראיתי את העבודה שלך ,I saw your work ,I saw your work,100
896,היא נפלאה ,It's wonderful ,She's wonderful,83
897,אני לא יודעת מה זה ,I don't know what it is ,I do not know what it is,94
898,הדרך בה אתה מצליח לתפוס רגע ,The way you manage to capture a moment ,The way you manage to capture a moment,100
899,זה הרגע  עצם זה דבר כל כך מוכר  ,It's the moment    athingis so familiar It is strange ,It's the very moment it's such a familiar thing,72
900,כן ,Yes ,Yes,100
901,אליזבת אנחנו הולכים לשחק משחק קטן ,elizabeth we're gonna play a little game ,Elizabeth We're going to play a little game,92
902,אני אדם עם בעיה גדולה מאוד ,I'm a man with a very big problem ,I am a person with a very big problem,83
903,בגלל שאני לא מצליח להתרגש ,Because I can't get excited ,Because I can not get excited,96
904,אני לא מצליח להתרגש אלא אם אני רואה  אותך יורדת על ארבע  ,I can't get excited unless I see  ,I can 't get excited unless I see you get down on all fours,71
905,וזוחלת על הרצפה ,Get on all fours and crawl ,And crawls on the floor,65
906,ואני מוכן לשלם הרבה לראות אותך עושה את זה ,And I'm willing to pay a Iot to see you do that ,And I'm willing to pay a lot to see you do it,91
907,את מוכנה לעשות את זה בשבילי ,would you do that for me ,You're willing to do it for me,67
908,תזחלי ,crawl ,Crawl,100
909,תזחלי ,crawl ,Crawl,100
910,אני לא רוצה ,I don't want to ,I do not want,79
911,תרדי על ארבע ותזחלי ,Get on all fours and crawl ,Get down on all fours and crawl,91
912,אני לא רוצה להתווכח איתך ,I don't want to argue with you ,I do not want to argue with you,95
913,עכשיו תזחלי ,Now crawl ,Now crawl,100
914,אל תשחק איתי ככה ,Don't play with me like that ,Do not play with me like that,88
915,אליזבת אני לא רוצה לנהל איתך משא ומתן ,elizabeth I don't want to negotiate with you ,Elizabeth I do not want to negotiate with you,97
916,תזחלי ,crawl ,Crawl,100
917,ג'ון זה רק משחק ,John it's only a game ,John it's just a game,81
918,-תזחלי ,crawl ,- Crawl,100
919,-לא!,-No!,-No!,100
920,-תזחלי ,crawl ,- Crawl,100
921,-אל תיגע בי!,-Don't touch me!,-do not touch me!,90
922,-לא ,-No!,-No,100
923,-תרימי את הכסף ,-Pick up the money ,- Pick up the money,100
924,תרימי את הכסף!,-Pick up the money ,Pick up the money!,100
925,אני לא רוצה להרים את הכסף!,I don't want to pick up the money!,I do not want to pick up the money!,90
926,אני לא אוהבת את הכסף!,I don't like the money!,I do not like money!,83
927,תרימי את הכסף ,-Pick up the money ,Pick up the money,100
928,הנה הכסף!,Here's the money!,Here's the money!,100
929,אליזבת את אוהבת את המשחק הזה ,elizabeth you love this game ,"Elizabeth, you love this game",100
930,-לא -אני שונאת אותו ,-I hate it!,-No -I hate him,73
931,-את לא אוהבת אותו ,I don't like the money!,- You do not like him,63
932,-אני שונאת אותו!,-I hate it!,-I hate him!,84
933,את אוהבת אותו ,You love it ,You love him,87
934,את יודעת שאהבת אותו ,You loved it You know you loved it ,You know you loved him,71
935,ברוס שם למטה ,Bruce is down there ,Bruce down there,91
936,תגידי לו שאני לא פה ,Just tell him I'm not here ,Tell him I'm not here,89
937,לא בא לי עליו ,I don't feel like it ,I do not like it,78
938,ביי ליזי ,Bye Lizzy ,Bye Lizzie,84
939,נתראה הערב בפתיחה ,See you tonight at the opening ,See you tonight at the opening,100
940,זה משרדו של דר ,This is Doctor Holden 's office again ,This is Dr.'s office,69
941,הולדן שוב יש לך תור מחר פספסת שניים כבר את יודעת שנהיה חייבים לחייב אותך תנסי להגיע לתור הזה בבקשה ,You have an appointment tomorrow You've missed two You know we have to charge you ,Holden again you have an appointment tomorrow you missed two already you know we will have to charge you try to get to this appointment please,71
942,"תפגשי אותי במלון צ'לסי בשעה 5 אחה""צ בחדר 906 ",Meet me at the Chelsea Hotel at 5 p m in room 906 ,Meet me at the Chelsea Hotel at 5pm in room 906,94
943,אליזבת אני אוהב אותך יש משהו שאני רוצה שתעשי עבורי ,Elizabeth I love you I have something I want you to do for me ,Elizabeth I love you There's something I want you to do for me,88
944,אני רוצה שתגשי למגירה  זה היה משהו פשוט שביקשתי ממך לעשות ,I want you to go to the drawer   It was a simple thing I asked you to do ,I want you to go to the drawer it was something simple I asked you to do,92
945,עכשיו תעשי את זה ,Now do it ,Now do it,100
946,זה חזק מידי ,Is it too tight ,It's too strong,60
947,איך ההרגשה ,How does it feel ,How does it feel,100
948,אני אוהב אותך ,You love it ,I love you,95
949,תחזיקי את זה יקירתי ,hold this darling ,Hold it dear,69
950,אלוהים  ,God  ,God,100
951,בואי נראה ,let'ssee ,let's see,94
952,את רואה את זה ,Do you see it ,You see it,87
953,את הולכת להרגיש טוב ,You are going to feel good ,You're going to feel good,86
954,תרגעי ,relax ,relax,100
955,כמו חתולים  את אוהבת את זה ,You love it ,Like cats you love it,69
956,כמה טוב!,How good!,How good!,100
957,בואי אני אנשך אותך!,You love it ,Let's I bite you!,67
958,תני לי לראות לך את העיניים ,Let me see your eyes ,Let me see your eyes,100
959,להתראות ,Do you see it ,See you,70
960,בוא נרקוד עכשיו ,Let's dance now ,Let's dance now,100
961,זה כל כך טוב!,It is so good!,It's so good!,80
962,בוא נלמד אותה מה טוב  בואי כבר מותק ,Let's teach her what is good   Come on girl ,Let's teach her what's good,76
963,מה האישה הזאת עושה כאן ,What is this woman doing here ,What is this woman doing here,100
964,כלבה טיפשה ,Bitch stupid ,Stupid bitch,100
965,בן זונה ,Son of a bitch ,Son of a bitch,100
966,ממזר ,Bastard ,bastard,100
967,---אתה לא יכול,-You can't--,---You can not,90
968,-הפחדת אותי ,-You scared me ,-You scared me,100
969,-איך ההרגשה ,How does it feel ,-How does it feel,100
970,-אתה באמת רוצה לדעת ,-You really want to know ,- You really want to know,100
971,-איך זה להיות בלי שליטה ,-How's it feel to be out of control ,-What is it like to be out of control,69
972,-אתה באמת רוצה לדעת ,-You really want to know ,- You really want to know,100
973,-אני רוצה לדעת ,-I want to know ,-I want to know,100
974,איך זה היה ,Now do it ,How was it,63
975,-אתה רוצה לדעת ,-You want to know ,- You want to know,100
976,איך זה היה ,Now do it ,How was it,63
977,-ג'ון תראה!,-Look John!,"- John, look!",100
978,תראה!,Look!,Look!,100
979,מישהו רוצה שמפניה ,Anyone want champagne ,Someone wants champagne,64
980,קחו!,Take it!,Take!,73
981,זה נפלא ,This is wonderful ,it's wonderful,84
982,נפלא!,wonderful!,Wonderful!,100
983,הטיימס בדיוק הגיעו ,The Times just arrived ,The Times just arrived,100
984,-בבקשה אלוהים תן לנו ביקורת טובה ,-please God give us a good review ,-Please God give us a good review,100
985,-אני חושב שהם מצלמים עכשיו ,-I think they're taking pictures now ,- I think they're taking pictures now,100
986,-אתה מוכן ,-Are you ready ,-Are you ready,100
987,-או נו כבר כן ,-Oh come on Yeah ,-Oh come on,80
988,-אני נראה בסדר ,-Look John!,- I look fine,60
989,-נפלא ,wonderful!,-Wonderful,100
990,-אני חושב שאני שיכור ,-I think I'm drunk ,- I think I'm drunk,100
991,יקירתי!,darling!,Darling!,100
992,או תעזרי לי יקירתי ,Oh help me darling ,Or help me my dear,72
993,פורנסוורת!,Farnsworth!,Forensworth!,86
994,הוא כל כך מוזר ,He's so strange ,He's so weird,64
995,ממש מוזר ,really creepy ,really odd,61
996,זאת אומרת אני אוהב את העבודה שלו ,I mean I Iove the work ,I mean I love his work,82
997,אפילו אמרתי לו ,I even told him ,I even told him,100
