,hebrewFromSub,englishFromSub,englishTranslation,ratio
548,- הנדלי ,- Hendley ,Handle,77
549,- מקדונלד אומר שהוא הכי טוב ,- MacDonald says he's the best ,- McDonald says he's the best,98
550,תה אחרון עד שהצלב האדום יגיע שוב ,Last of the tea until the Red Cross gets through again ,Last tea until the Red Cross comes again,72
551,שנוררתי את זה מסדג'וויק ,I scrounged this from Sedgwick ,I snatched it from Sedgwick,67
552,היה לך קשה בגסטפו ,Did the Gestapo give you a rough time ,You had a hard time at the Gestapo,73
553,נקם אישי חייב להישאר מחוץ למה שיש לנו לעשות כאן ,Roger personal revenge must be kept out of what we have to do here ,Personal revenge must stay out of what we have to do here,86
554,לרגשות האישיים שלי אין שום חשיבות ,What my personal feelings are is of no importance ,My personal feelings have no importance,77
555,מיניתם אותי לביג איקס וזו חובתי להטריד להביך ולהטעות את האויב כמיטב יכולתי ,You appointed me Big X and it's my duty to harass confound and confuse the enemy to the best of my ability ,You made me a Big X and it's my duty to bother embarrass and deceive the enemy as best I can,66
556,- נכון ,Tonight ,- Right,67
557,- זה מה שאני מתכוון לעשות ,- That's what I intend to do ,- This is what I intend to do,91
558,אני מתכוון לעורר כזאת שערורייה ברייך השלישי שלהם שאלפי חיילים יהיו עסוקים כאן בחיפושים אחרינו ,I'm gonna cause such a terrible stink in this Third Reich of theirs that thousands of troops'll be tied up here looking after us ,I intend to provoke such a scandal in their Third Reich that thousands of soldiers will be busy here searching for us,62
559,איך ,How ,how,100
560,על-ידי הברחת יותר אנשים מהמחנה המושלם הזה שלהם ממה שאי פעם ברחו ,By putting more men out of this perfect camp of theirs than have ever escaped before ,By smuggling more people out of this perfect camp of theirs than they have ever escaped,82
561,לא שניים או שלושה או תריסר אלא 200 300נפזר אותם בכל רחבי גרמניה ,Not two or three or a dozen but 200 300 Scatter them all over Germany ,Not two or three or a dozen but 200 300 scattered them all over Germany,99
562,- האנשים המתאימים נמצאים כאן ,- The men are here to do it ,- The right people are here,60
563,כלאו כאן את כל אמני הבריחה מגרמניה ,The goons have put every escape artist in Germany here ,Imprisoned here all the escape artists from Germany,67
564,אמרת את זה בעצמך ,You said so yourself ,You said it yourself,85
565,חשבת מה עלול להיות המחיר ,Have you thought of what it might cost ,You thought what the price might be,68
566,חשבתי על ההשפלה אם נציית בכניעות נתכופף ונזחל ,I've thought of the humiliation if we just tamely submit knuckle under and crawl ,I thought of the humiliation if we obeyed in submission we would bend and crawl,70
567,אני חייב להבהיר לך דבר אחד ,I have to point out one thing to you Roger ,I must make one thing clear to you,66
568,בלי קשר לכך שהמחנה הזה בלתי מספק הפיקוד העליון השאיר אותנו בידי חיל האוויר לא הגסטפו וה-אס אס ,No matter how unsatisfactory this camp may be the high command have left us in the hands of the Luftwaffe not the Gestapo and the SS ,Regardless of the fact that this camp is unsatisfactory the High Command left us in the hands of the Air Force not the Gestapo and the SS,72
569,אתה מדבר על הפיקוד העליון ועל חיל האוויר ואז על ה-אס אס והגסטפו ,Look sir you talk about the high command of the Luftwaffe then the SS and the Gestapo ,You talk about the High Command and the Air Force and then about the SS and the Gestapo,73
570,בשבילי כולם אותו דבר ,- Timetables for every train ,For me everyone is the same,64
571,יש רק דרך אחת לנסח את זה המפקד ,There's only one way to put it sir ,"There is only one way to put it, sir",93
572,הם האויב המשותף לכל מי שמאמין בחופש ,They are the common enemies of everyone who believes in freedom ,They are the common enemy of all who believe in freedom,86
573,אם הפיקוד העליון לא הסכים עם היטלר למה הם לא זרקו אותו ,If they didn't approve of Hitler why didn't they throw him out ,If the High Command did not agree with Hitler why they did not dump him,66
574,אני לא חולק עליך ,I have no argument with you Roger ,I do not disagree with you,61
575,הלילה ,Tonight ,The night,62
576,רבותיי בלי ספק שמעתם את מלותיו בנות האלמוות של המפקד החדש שלנו ,Gentlemen no doubt you've heard the immortal words of our new commandant ,"Gentlemen, you have no doubt heard the immortal words of our new commander",91
577,"""הפנו את מרצכם לדברים אחרים מבריחה ותעברו את המלחמה בנוחות הרבה ביותר האפשרית"" ","""Devote your energies to things other than escape and sit out the war as comfortably as possible ""","""Turn your energies to other things from an escape and get through the war as comfortably as possible.""",77
578,זה בדיוק מה שנעשה ,Well that's exactly what we're going to do ,That's exactly what was done,69
579,נשקיע מרץ בספורט וגינון כל הפעילויות התרבותיות ככל שזה נוגע להם ,We're going to devote our energies to sports and gardening all the cultural pursuits as far as they're concerned ,We will invest vigorously in sports and gardening all the cultural activities as far as they are concerned,68
580,בינתיים נחפור ,Meanwhile we dig ,In the meantime we will dig,60
581,אפילו מבט חטוף על המחנה מראה שצריפים 104 ו-5 הם הקרובים ביותר ליער ,Now even a superficial look at the compound shows us that huts 104 and 5 are closest to the woods ,Even a quick glance at the camp shows that huts 104 and 5 are the closest to the forest,66
582,המנהרה הראשונה תצא מ-105 ישר מזרחה מתחת לצינוק ולגדר ,The first tunnel goes out from 105 directly east under the cooler and the wire ,The first tunnel will exit from 105 straight east under the dungeon and fence,70
583,אבל זה יותר מ-90 מטר ,But that's over 300 feet Roger ,But it's more than 90 feet,71
584,- רק בדיקה זמנית אדוני ,- Only a temporary one sir ,- Only temporary inspection sir,79
585,- תגיד לי כשתהיה לך מידה מדויקת ,- Tell me when you've got an exact one ,- Tell me when you have an exact measurement,72
586,ווילי הפעם נחפור 10 מטר לעומק לפני שנמשיך אופקית ,Willie this time we'll dig straight down 30 feet before we go horizontal ,Willie this time we will dig 10 feet deep before continuing horizontally,72
587,בסדר אבל אמרת המנהרה הראשונה ,All right Roger but did you say the first tunnel ,Okay but you said the first tunnel,71
588,כן יהיו שלוש ,I did There'll be three ,Yes there will be three,61
589,נקרא להן טום דיק והארי ,We'll call them Tom Dick and Harry ,They're called Tom Dick and Harry,84
590,טום יוצא ישר מזרחה מ-104 ,Tom goes out directly east from 104 ,Tom goes straight east from 104,73
591,דיק יוצא צפונה מהמטבח והארי יוצא במקביל לטום מ-105 ,Dick goes north from the kitchen and Harry goes out parallel to Tom from 105 ,Dick comes out north of the kitchen and Harry comes out parallel to Tom from 105,79
592,כמה אנשים אתה מתכנן להוציא ,How many men do you plan to take out Roger ,How many people do you plan to spend,72
593,250 ,250 ,250,100
594,לא תהיה חצי עבודה הפעם ,There'll be no half measures this time ,There will be no half work this time,70
595,- 250 ,250 ,- 250,100
596,- בעיקר בגדים אזרחיים ,- Mostly civilian clothes ,- Mainly civilian clothes,87
597,כן אבל  בסדר ,Yes but  OK Roger ,Yes but ok,77
598,- מצטער שאיחרתי ,- Sorry I'm late Roger ,- Sorry I'm late,82
599,אנחנו הולכים לחפור ,We're going to tunnel ,We're going to dig,72
600,ווילי אתה ודני תהיו מלכי המנהרה ,Willie you and Danny'll be tunnel kings ,Willie you and Danny will be the kings of the tunnel,81
601,דני אתה אחראי לדלתות המסתור ,Danny you'll be in charge of traps ,Danny you're in charge of the hiding doors,66
602,סדג'וויק יצרן ,Sedgwick manufacturer ,Sedgwick Manufacturer,100
603,גריף כמו שאמרתי חייט ,Griff as I said tailor ,Griff as I said tailor,100
604,נימו והיינס הטעיה מק כמובן ידאג למודיעין ,Nimmo and Haynes diversions Mac of course will take care of intelligence ,Nimo and Haynes deceiving Mac of course will take care of intelligence,93
605,הנדלי לא נפגשנו ,Hendley We haven't met ,We did not meet Handel,64
606,דניס מפות ומדידות ,Dennis maps and surveys ,Dennis maps and measurements,82
607,קולין תעשה את העבודה הרגילה שלך ,Colin you'll take your usual job ,Colin will do your usual job,70
608,אריק איך תיפטר מהאדמה ,Eric how are you gonna get rid of this dirt ,Eric how to get rid of the earth,75
609,במקומות הרגילים לא צפיתי שלוש מנהרות אבל נסתדר ,Usual places I hadn't anticipated three tunnels but we'll manage ,In the usual places I did not watch three tunnels but we will manage,71
610,אתה אני רוצה מערך של פועלים שיכסה את המחנה הזה מלפנים ומאחור שיבדוק כל שומר מבפנים מבחוץ ,You are I want a system of stooges covering this compound from front to back checking every goon in and out ,You I want an array of workers who will cover this camp from the front and back that will check every guard from the inside out,65
611,אני רוצה מערכת איתות כל כך מושלמת שאם שומר יהיה בטווח של 15 מטר מכל אחד מהצריפים שאנחנו עובדים בהם נוכל להפסיק בלי סימן ,I want a signal system so perfect that if ever a ferret gets within 50 feet of any of the huts in which we're working we can shut down without a sign ,I want a signal system so perfect that if a guard is within 15 feet of any of the huts we work in we can stop without a sign,81
612,אני לא חושב שיש טעם להמשיך בדיון עכשיו ,Well I don't think there's much point in discussing any more now ,I do not think there is any point in continuing the discussion now,72
613,אני אפגוש כל אחד מכם ברחבת האימונים ונדון בפרטים ,I'll meet each of you on the exercise circuit and we'll pound out the details ,I will meet each of you at the training ground and discuss the details,60
614,יש עוד משהו ,Nothing else is there Mac ,There's something else,81
615,אני לא חושב ,Oh not hunting Watching ,I do not think so,60
616,שמי בליית ,My name's Blythe ,My name is Blythe,85
617,הנדלי ,Hendley ,Handley,86
618,- ציפורים ,- For birds ,- birds,71
619,לא ציד צפייה ,Oh not hunting Watching ,No viewing hunting,73
620,כן צופה בהן ומצייר אותן ,Yes that's right Watching them and drawing them ,Yes watching them and drawing them,84
621,אני מניח שיש לכם צפרים בארצות הברית ,I suppose you have bird watchers in the States ,I guess you have birds in the United States,72
622,כן יש לנו כמה ,Yes we have some ,Yes we have some,100
623,תה ,Tea ,tea,100
624,שתיתי תה רק פעם אחת בבית החולים ,I only drank tea once in the hospital ,I drank tea only once in the hospital,100
625,איפה הציוד שלך ,Where's your kit ,Where's your gear?,79
626,השומרים לא העריכו כמה מהפריטים היותר אישיים שלי ,The goons didn't appreciate some of my more personal items ,The guards did not appreciate some of my more personal items,88
627,- אתה השנורר ,- You're the scrounger ,- You're the snorer,81
628,- כן זה נכון ,- Yes that's right ,"- Yes, that's true",65
629,אני אצטרך מצלמה ,I'll need a camera ,I'll need a camera,100
630,- מאיזה סוג ,- What kind ,- which kind,74
631,- ופילם כמובן ,- And film of course ,- and film of course,100
632,- כמובן ,- Oh of course ,- Of course,86
633,הנדלי אני צריך מכוש כבד ,Oh Hendley I need a pick Big heavy one ,Handle I need a heavy pickaxe,63
634,- שניים יהיה יותר טוב ,- Two would be better ,- Two will be better,86
635,השתמשתי בעלים העלובים האלה איזה 20 פעם ,I must have used these wretched leaves about 20 times ,I have used these shabby leaves about 20 times,83
636,לא שאכפת לי כל כך ,It's not that I mind so much ,Not that I care so much,75
637,תה בלי חלב זה כל כך לא תרבותי ,Tea without milk is so uncivilised ,Milk-free tea is so uncultured,66
638,- אני לא לדבר אנגלית ,- No me sprlchln the English ,- I do not speak English,62
639,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
640,זה באשמת הטיפשות שלי ,It's my own silly fault ,It's my fault for my stupidity,68
641,- לא אני מתכוון מה אתה עושה כאן ,- No I mean what do you do here ,- No I mean what you're doing here,85
642,- כאן ,- Here ,- Here,100
643,אני הזייפן ,I'm the forger ,I'm the counterfeiter,69
644,הזייפנים מתכוננים בצריף הבילוי ,Forgers are installing themselves in the recreation hut ,The forgers are getting ready in the recreation hut,74
645,- סדג'וויק ,- Sedgwick ,Sedgwick,100
646,- אני ב-10 1 ,- l'm in 1 10 ,- I'm in 10 1,82
647,- גריפית ,- Griffith ,Griffith,100
648,109 ,109 ,109,100
649,אני אעבוד ב,I'll work in 107 ,I will work at,73
650,- 107כרגע ווילי דני וצוות המוקשים שלהם יהיו ב-104 ,For now Danny Willie and their trap team will be in 104 ,- 107 Right now Willie Danny and their mine crew will be at 104,74
651,אני רוצה לקחת סיכון עם התעלות ולהמשיך לחפור בלי תמיכה ,I want to take a chance on the tunnels and press ahead without any shoring-up ,I want to take a risk with the canals and continue digging without support,62
652,נצטרך עצים כמובן בשביל הפירים והכניסות ,We will need timber for the shafts and the entrance chambers ,We will need trees of course for the shafts and entrances,82
653,הנדלי מעריך שיש 36 דרגשים פנויים ,Hendley figures there are 36 empty bunks ,Handley estimates that there are 36 berths available,61
654,היתר יגיע מהקרשים על הקירות ,The rest will come from strips off the wall ,The rest will come from the planks on the walls,80
655,- הנדלי מטפל בזה בעצמו ,- ls Hendley taking care of this himself ,Handley takes care of it himself,80
656,- עוד לא ,- Not yet ,- Not yet,100
657,הוא עובד על פלדה בשביל מכוש שדני צריך ,He's working on some steel for a pick that Danny needs ,He's working on steel for a pickaxe that Danny needs,92
658,היי!,Hey!,Hey!,100
659,מה לעזאזל קורה כאן ,What the hell is going on here ,What the hell is going on here,100
660,סגרו את המים!,Turn the water off!,Turn off the water!,100
661,תזיזו את הידיים!,- And you ,Move your hands!,64
662,תתרחקו!,Get away!,Stay away!,71
663,היי!,Hey!,Hey!,100
664,מה לעזאזל קורה ,What the hell is going on here ,What the hell is going on,91
665,מספיק עם השטויות האלה!,Stop this nonsense!,Enough with this nonsense!,60
666,תתרחקו!,Get away!,Stay away!,71
667,סגרו את המים!,Turn the water off!,Turn off the water!,100
668,באיזשהו מקום!,Somewhere!,Somewhere!,100
669,נשאיר באח אש בוערת תמיד ,In the stove we keep fire burning always ,We will always leave a fire burning in the fireplace,72
670,- אנחנו צריכים חדשים ,- We need new ones ,- We need new ones,100
671,- יש כמה במקלחת של 3 1 1 ,- There's some in 1 1 3's washroom ,- There are some in the shower of 3 1 1,67
672,- אמורים להתאים בדיוק ,- Should match perfectly ,- should fit exactly,60
673,עכשיו שאתם מאורגנים ,Not when you're organised Mac ,Now that you are organized,69
674,- אנחנו מוכנים ,- We're ready ,- we are ready,96
675,- מספיק גדול ,- Big enough ,- Big enough,100
676,בהצלחה לנו ,Good luck to us Danny ,good luck to us,83
677,למה 17 ,Why 1 7 ,Why 17,92
678,זאת המנהרה ה-17 שדני התחיל לחפור ,This is the 1 7th tunnel Danny's started ,This is the 17th tunnel Danny has started digging,88
679,זה טוב ,It's good ,It is good,74
680,זה טוב מאוד ,It's very good ,It is very good,83
681,צאו החוצה!,Get out! Get out!,Get out!,64
682,אתה לא בצריף שלך ,You're not in your hut ,You're not in your hut,100
683,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
684,- ואתה ,- And you ,- And you,100
685,- מקלחת אני צריך להתרחץ ,- Shower I need a wash ,- Shower I need to take a bath,71
686,תלבשו בגדים חמים ,Put on warm clothes ,Wear warm clothes,67
687,אתם עלולים להיות בחוץ כל הלילה ,You might be outside all night ,You might be out all night,93
688,לא אני מצביע נגד הרדמנו את השומרים בדיוק כמו שאמרת ,No I vote no Look we've put the goons to sleep exactly like you said ,No I'm voting against we put the guards to sleep just like you said,73
689,אבל דבר אחד קטן כזה ואנחנו טובעים בלי משוטים ,But just one little thing like this and we're up the creek without a paddle ,But one small thing like that and we drown without oars,65
690,- אייבס שב ,- Ives sit down won't you ,Ives sat down,67
691,- שלום אדוני ,- Hello sir ,- Hello sir,100
692,מפקד טייסת בארטלט קפטן הילטס ,Hello Squadron Leader Bartlett Captain Hilts ,Bartlett Squadron Commander Captain Hills,75
693,סגן מקדונלד מחיל האוויר ,Flight Lieutenant MacDonald ,Lieutenant McDonald of the Air Force,67
694,אני מבין ששניכם מתכננים בריחה ,I understand you two are contemplating a blitz-out ,I understand you two are planning an escape,71
695,איפה שמעת את זה אדוני ,Where'd you hear that  sir ,Where did you hear that sir?,96
696,מקדונלד זה תפקידו של מק לדעת כל מה שקורה ,MacDonald lt's Mac's job to know everything that goes on ,McDonald's it's Mac's job to know everything that's going on,86
697,חשבנו שאולי נדבר על זה ,We thought perhaps we might talk it over ,We thought we might talk about it,74
698,למה ,Why ,Why,100
699,זאת עבודה רק לשני גברים ,It's only a two-man job ,It's work for two men only,69
700,כולם במחנה אמורים לקבל אישור מראש לכל ניסיון בריחה עם מפקד הטייסת בארטלט ,Everybody in the camp is supposed to clear all escape attempts in advance with Squadron Leader Bartlett here ,Everyone in the camp is supposed to get prior approval for any escape attempt with the squadron commander in Bartlett,79
701,אנחנו לא בהכרח רוצים להתערב ,We don't necessarily want to interfere ,We do not necessarily want to intervene,91
702,- נתחמק בלילה לנקודה שגיליתי ליד התיל נקודה מתה ,We sneak out at night to a spot I found near the wire - a blind spot ,- We will dodge at night to the point I discovered near the wire a dead spot,70
703,אייבס הוא חופר מנהרות אז הוא מוביל דוחף את החול מאחוריו ,Ives here is a tunnel man so he digs in front pushes the dirt behind him ,Ives is digging tunnels so he leads and pushes the sand behind him,75
704,אני מפנה אותו מאחוריי וכך אנחנו חופרים מחילה כמו זוג חפרפרות ,I stash it behind me then we burrow through the dirt like a couple of moles ,I turn it behind me and so we dig a hole like a pair of moles,65
705,עם עלות השחר אנחנו מעבר לתיל בתוך היער ונעלמים ,By dawn we're under the wire across the open space into the woods and gone ,At dawn we are over the wire in the woods and disappear,62
706,מתי אתם מתכננים לנסות את זה ,When do you intend to try this ,When do you plan to try it,79
707,- מתי אתם מתכננים לנסות את זה ,When do you intend to try this ,- When do you plan to try it,79
708,בשבילי זאת בריחה או שהלך עליי ,It's a blitz-out for me or forget it ,For me it's an escape or it's gone on me,63
709,זה יעבוד אני יודע שזה יעבוד ,It'll work I know it will ,It will work I know it will work,88
710,תודה ,Thank you ,Thanks,67
711,- הילטס איך תנשמו ,- Hilts um  how do you breathe ,Hiltts how will you breathe,81
712,לילה טוב המפקד ,Good night sir ,Good night sir,100
713,למה אף אחד לא חשב על זה קודם ,Now why didn't anybody think of that before ,Why has no one thought of this before,60
714,זה כל כך טיפשי שזה פשוט גאוני ,It's so stupid it's positively brilliant ,It's so stupid it's just ingenious,68
715,אבל זה יביא כל שומר במחנה לרדת עלינו ,But it'll bring every goon in the camp down on top of us ,But it will bring every guard in the camp down on us,80
716,אני לא יודע ,I don't know ,I do not know,88
717,אם נפסיק את כל ניסיונות הבריחה זה עלול רק לשכנע את השומרים שאנחנו בטוח חופרים ,If we stop all the breakouts it may only convince the goons that we must be tunnelling ,If we stop all escape attempts it may just convince the guards that we are safe digging,62
718,אני מקווה שזה יעבוד אם לא הם יהיו בצינוק הרבה מאוד זמן ,I hope it works lf it doesn't they're going to be in the cooler for an awful long time ,I hope it will work if they are not in the dungeon for a very long time,68
719,- זה יפהפה לעזאזל ,- Danny it's bloody beautiful ,- It's damn beautiful,78
720,- זה העפר מהמחנה ,- This is the dirt from the compound ,- This is the dirt from the camp,91
721,- זה מהמנהרה ,- This is from the tunnel ,- It's from the tunnel,84
722,איפה שלא נשים אותו הם יבחינו בזה מקילומטרים ,Wherever we put it they're going to spot it a mile away ,Wherever we put it they will notice it from miles away,73
723,אולי נשים אותו מתחת לצריפים ,Maybe we could put it under the huts ,Maybe we'll put it under the barracks,77
724,העפר כהה שם ,The dirt's dark there ,The dirt is dark there,98
725,זה המקום הראשון שהשומרים יחפשו בו ,It's the first place the ferrets would look ,This is the first place the guards will look,69
726,ראיתי אחד בודק אתמול ,I saw one measuring yesterday ,I saw one checker yesterday,75
727,אולי נוכל לייבש אותו שיהיה באותו צבע ,Maybe we could dry it to the same colour ,Maybe we can dry it to be the same color,82
728,- יש 50 טון ממנו ,- There are 50 tons of it ,- There are 50 tons of it,100
729,- סתם חשבתי בקול רם ,- l was just thinking out loud ,- I just thought out loud,67
730,אם אתה חייב לחשוב למען האל תחשוב בבהירות ,If you must think for God's sake think clearly ,If you must think for God think clearly,92
731,איפה לכל הרוחות אשלי-פיט ,Where the devil is Ashley-Pitt ,Where the hell is Ashley-Pete,85
732,אנחנו לא יכולים להשמיד את העפר ואנחנו לא יכולים לאכול אותו ,We can't destroy the dirt and we can't eat it ,We can not destroy the dirt and we can not eat it,96
733,הדבר היחיד שנשאר הוא להסוות אותו ,The only thing left to do is camouflage it ,The only thing left is to disguise it,78
734,זה הכי רחוק שהחשיבה שלי מובילה אותי ,That's as far as my thinking takes me ,This is the farthest my thinking leads me,62
735,לא תאמינו אבל אני חושב שיש לי פתרון ,You'll never believe it but I think I have the solution ,You will not believe but I think I have a solution,78
736,הבעיה היא איכשהו להיפטר מהעפר של המנהרות הללו במחנה ,The problem is somehow to get rid of this tunnel dirt over the compound ,The problem is to somehow get rid of the dirt of these tunnels in the camp,86
737,כמובן ,- Of course ,of course,100
738,אכפת לכם ,- And you ,You care,67
739,עכשיו אתם ממלאים את השקים האלה בחול מהמנהרה ,Now  you fill these bags with the dirt from the tunnel ,Now you fill these sacks with sand from the tunnel,78
740,ואז כשאתם לובשים אותם מתחת למכנסיים אתם הולכים למחנה ושם אתם מושכים את החוטים האלה מהכיסים שלכם ,Then wearing them inside your trousers you wander out into the compound where you pull these strings in your pockets ,Then when you wear them under your pants you go to camp and there you pull those threads out of your pockets,69
741,- זה טוב ,It's good ,- It is good,74
742,מה דעתך - ננסה את זה דבר ראשון מחר בבוקר ,- We'll try it first thing tomorrow ,What do you think - we'll try it first thing tomorrow morning,72
743,- כבר ניסיתי זה עובד ,- l already have lt works ,- I've already tried it works,68
744,זה מה שנעשה ,Mac this is what we'll do ,That's what we're done,64
745,זה נראה טוב ,It's good ,it looks good,82
746,בבקשה רבותיי המשיכו ,Please gentlemen continue ,Please gentlemen go on,68
747,זאת סתם בדיקה שגרתית ,This is merely a routine inspection ,This is just a routine check,67
748,- בוקר טוב מפקד הטייסת ,- Good morning Squadron Leader ,Good morning Squadron Commander,75
749,- בוקר טוב אדוני ,- Good morning sir ,- good morning sir,100
750,אני מצטער שהקרקע כאן לא מתאימה יותר למטרה של אנשיך ,I am sorry the soil here isn't better suited to your men's purpose ,I'm sorry the land here is no longer suitable for the purpose of your people,65
751,אנחנו נסתדר אדוני ,We'll manage sir ,"We'll get along, sir",63
752,אני מוכרח לומר שאני מופתע מהיקף הפעילות אלוף-משנה ,I must say I am surprised with the extent of this activity Group Captain ,I must say I am surprised by the scope of Colonel activity,69
753,- מרוצה כמובן אבל מופתע ,- Pleased of course but surprised ,- Satisfied of course but surprised,88
754,- מופתע קולונל ,- Surprised Colonel ,Colonel surprised,100
755,טייסים הם ג'נטלמנים לא פלאחים שחופרים בקרקע אז אני מופתע ,Fliers are gentlemen not peasants to dig in the earth So I am surprised ,Pilots are non-peasant gentlemen digging in the ground so I'm surprised,73
756,האנגלים חובבי גינון ,The English are keen on gardening ,The English are gardening enthusiasts,71
757,כן אבל פרחים לא ,Oh yes but flowers ls this not so ,Yes but flowers no,71
758,אי אפשר לאכול פרחים קולונל ,You can't eat flowers Colonel ,You can not eat Colonel flowers,97
759,נקודה טובה ,Good point ,Good point,100
760,יש לי הרגשה רעה שהוא יודע בדיוק מה אנחנו עושים ,I have the nasty feeling he knows exactly what we're doing ,I have a bad feeling he knows exactly what we're doing,86
761,- אתה לא חושב נכון ,- You don't really think so do you ,- You do not think right,63
762,אם הוא יודע נגלה בקרוב ,If he does we'll find out soon enough ,If he knows we will find out soon,66
763,- בוקר טוב בוב ,- Morning Bob ,Good morning Bob,81
764,- אנדי ,- Andy ,Andy,100
765,ביסקוויטים שתי חבילות קפה שתי פחיות ,Biscuits two packets Coffee two tins ,Biscuits Two packs of coffee Two cans,79
766,"""בובריל"" צנצנת אחת ",Bovril one jar ,"""Bubril"" one jar",86
767,סיגריות שש חפיסות ,Cigarettes six packets ,Six packs of cigarettes,89
768,ריבת תות לסורן ,Strawberry jam Sorren's ,Strawberry jam to Soren,87
769,ריבת דומדמניות קוונדיש ,Black currant jam Cavendish ,Cavendish currant jam,88
770,חמאה דנית לפון לוגר ,Danish butter Von Luger's ,Danish butter for von Luger,88
771,שחררתי את זה מהאספקה המבולגנת שלו ,I liberated it from his mess supplies ,I released it from his messy supply,69
772,כן ושוקלד הולנדי שתי חפיסות ,Oh yes And Dutch chocolate Two bars ,Yes and Dutch chocolate two packs,82
773,זה מסדר את הצ'ופרים לכל הארגון ,That cleans out the gift food for the entire organisation ,This arranges the choppers for the whole organization,60
774,הדבר הראשון שאנחנו צריכים זה את אישור הנסיעה החדש ,Now the first thing we need is the new form of travel permit ,The first thing we need is the new travel permit,89
775,לזייפנים אין מושג איך הוא נראה ,The forgers have no idea what it looks like ,Counterfeiters have no idea what he looks like,76
776,אני אראה מה אפשר לעשות ,I'll see what I can do ,I'll see what can be done,85
777,וכמובן כל תעודות זיהוי אחרות מסמכים אישיים ניירות שתוכל להשיג ,And of course any other identity cards personal papers documents you can put your hands on ,And of course any other IDs and personal documents papers you can get,78
778,- בסדר בהצלחה ,Good luck ,- Okay good luck,78
779,איפה לכל הרוחות משאבת האוויר ,Louis where the hell is the air pump ,Where the hell is the air pump,91
780,החפזון מהשטן ,- This is the dirt from the compound ,The haste from the devil,62
781,כן אני יודע אבל החופרים יכולים לעבוד רק כשהדלת פתוחה וזה מאוד מעכב אותנו ,Yes I know but the diggers can only work when the trap's open and this is holding us up very badly ,Yes I know but the diggers can only work when the door is open and it greatly hinders us,74
782,- היא גמורה ,- Maybe he does ,- She's done,61
783,- כמובן ,- Of course ,- Of course,100
784,- למה היא לא בפנים ,- Why isn't it in ,- Why is she not inside,67
785,- עובדים על צינורות האוויר עכשיו ,- Working on the air ducts now ,Working on air ducts now,92
786,- מתי הם יהיו מוכנים ,- Well when will they be finished ,- When will they be ready,74
787,- יום או יומיים ,- One or two days ,- A day or two,74
788,- זה עובד ,- Does it work ,- It works,70
789,- מובן שזה עובד ,- Of course it works ,Of course it works,100
790,- זה ייתן לנו מספיק אוויר ,- Will it give us enough air ,- It will give us enough air,100
791,- כמה שתצטרך ,- As much as you'll need ,- As much as you need,93
792,מק ,Mac ,Mac,100
793,מצוין ,Excellent ,excellent,100
794,תכין את זה למחר בלילה ,Have it in by tomorrow night ,Prepare it for tomorrow night,63
795,- כן ,- Yes ,- Yes,100
796,תודה ,Thanks ,Thanks,100
797,- זה יפה לא ,- Beautiful day ,- It's beautiful no,67
798,- כן ,- Yes ,- Yes,100
799,אני אעשן אותה אחר כך כשלא אהיה בתפקיד תודה ,I'll smoke it later when I'm off duty Thank you ,I'll smoke it later when I'm not in the job thank you,82
800,יש לך בטח שני שותפים לחדר ,You probably have a couple of roommates huh ,You probably have two roommates,73
801,- יום יפה ,- Beautiful day ,- Beautiful Day,100
802,- כן אבל אני חושב שיירד גשם יותר מאוחר ,- Yes but I think it might rain later ,"- Yes, but I think it's going to rain later",77
803,שמיים אדומים בלילה הם למלח שמחה ,Red sky at night sailor's delight ,A red sky at night is for salt and joy,62
804,השמיים היו אדומים אתמול בלילה ,It was a red sky last night ,The sky was red last night,83
805,מעולם לא שמעתי על זה ,I never heard that before ,I've never heard of it,60
806,למדתי את זה בצופים ,I liberated it from his mess supplies ,I learned it from viewers,61
807,- הייתי בצופים ,I learned it in the Boy Scouts ,- I was in the Scouts,61
808,- באמת ,- Really ,- Really,100
809,- כן היו לי 19 מדליות ,- Yes I had 1 9 merit badges ,- Yes I had 19 medals,67
810,- לי היו 20 ,- l had 20 ,I had 20,88
811,כמעט קיבלתי את המדליה ה-20 כשהממשלה ביטלה את הצופים ושלחה אותי לנוער ההיטלראי במקום זאת ,I was working on my 20th when the government abolished scouting and sent me into the Hitler Youth instead ,I almost got the 20th medal when the government abolished the Scouts and sent me to the Hitler Youth instead,78
812,וורנר אתה חושב שתישאר בצבא אחרי המלחמה ,Werner you think you'll stay in the army after the war ,Warner You think you'll stay in the army after the war,98
813,- והשיניים שלי  ,- And my teeth  ,- and my teeth,100
814,- השיניים שלך ,- Your teeth ,- Your teeth,100
815,כן יכולתי לספר לך סיפורים על השיניים שלי שיגרמו לשערותיך לסמור ,Yes I could tell you stories about my teeth that would make your hair stand on end ,Yes I could tell you stories about my teeth that will make your hair stand on end,97
816,רופא השיניים שלנו כאן הוא קצב ,Our dentist here is a butcher ,Our dentist here is a butcher,100
817,אבל אל תגיד לאף אחד שאמרתי את זה ,But don't tell anyone I said so ,But do not tell anyone I said that,77
818,זכותו של חייל להתלונן ,It's a soldier's right to complain ,A soldier's right to complain,92
819,אולי בצבא שלך אבל כאן ,Maybe in your army but here ,Maybe in your army but here,100
