,hebrewFromSub,englishFromSub,englishTranslation,ratio
857,-צ'אט אני באה  -קנוקס!,- Chet I'm coming ,- Chat I'm coming - Knox!,80
858,מה שלומך ,How are you ,How are you,100
859,ג'ו דנברי ,The Danburrys ,Joe Denbury,67
860,-נעים לפגוש אותך אדוני ,Joe Danburry - Nice to meet you sir ,"- Nice to meet you, sir",75
861,-ובכן הוא חתיכת דמיון של אבא שלו לא ,- He's the spitting image of his father ,-Well he is a piece of imagination of his father no,62
862,מה שלומו ,- How is he ,How is he,100
863,- הוא בסדר ,- How is he ,- he is fine,63
864,- בתיק של גי אמ,- Because he's in a hurry ,In Guy M.'s case,63
865,-כן אני יודע לאן זה מוביל האבא כמו הבן הא ,- I know where you're headed - I'm coming - Like father like son huh ,-Yes I know where this leads the father like the son ha,64
866,-אוו זה קרוב!,Come on in ,-Oh it's close!,61
867,- כן -רץ למלכה שש ,- To Queen-Six ,- Yes - ran to Queen Six,75
868,-משחק נוסף ,- Another game ,- Another game,100
869,-מה אתה מתכוון ,- What do you mean  - Duh !,-What do you mean,89
870,-תחליף מקום הא המספרים האלה עם X תחליף X עם Y,"Just replace these numbers here with ""x "" for ""x"" and ""y """,-Substitute place these numbers with X Replace X with Y,62
871,-כמובן ,- Of course ,-of course,100
872,-כמובן ,- Of course ,-of course,100
873,אז מה הבעיה ,So what's the problem ,so whats the problem,93
874,-אתה חושב שאני יכול להיכנס לשם ,You think I can get in there ,- You think I can get in there,100
875,-אתה חטפת את זה כל היום  -תראה אני לא מכניס את הידיים שלי לתוך זה בסדר ,You've been hogging it all day ,- You've snatched it all day,64
876,-איך היה בארוחת ערב ,- How was dinner ,- How was dinner,100
877,-איך היה בארוחת ערב ,- How was dinner ,- How was dinner,100
878,-איום ונורא ,- Terrible - Awful ,-Terrible,73
879,מה מה קרה ,What happened ,What what happened,84
880,-הלילה  פגשתי את הבחורה הכי יפה שראיתי אי פעם בחיים שלי ,Tonight I met the most beautiful girl  I have ever seen in my entire life ,-Tonight I met the most beautiful girl I have ever seen in my life,95
881,-אתה השתגעת ,Are you crazy ,- You've gone crazy,60
882,מה רע בזה -היא למעשה מאורסת ,What's wrong with that ,What's wrong with that - she's actually engaged,66
883,-הבחור הזה יכול לאכול פוטבול ,- That guy could eat a football ,-This guy can eat football,78
884,-זה מדי גרוע ,- Too bad ,- It's too bad,74
885,-גרוע מדי ,- Too bad ,- Too bad,100
886,זה הרבה יותר מגרוע פיטס ,"It's worse than ""too bad "" Pittsie ",It's much worse than Pitts,74
887,זה טרגדיה ,It's a tragedy ,This is a tragedy,84
888,-בחורה כזאת יפה אוהבת כזה טיפש ,A girl this beautiful in love with such a jerk ,-Such a girl loves such a fool,64
889,-כל הדברים הטובים הולכים לטיפשים אתה יודע את זה ,All the good ones go for jerks You know that ,-All good things go to fools you know that,73
890,-כן שכח אותה ,Yeah forget her ,"- Yes, he forgot her",75
891,תפתח את הספר שלך ותנסה לחשב את הבעיה החמישית ,Open your trig book and try and figure out problem five ,Open your book and try to calculate the fifth problem,70
892,-אני לא יכול סתם לשכוח אותה קמרון ,I can't just forget her Cameron ,- I can not just forget her Cameron,97
893,-קיבלנו את זה !,- We got it !,- We got it!,100
894,-בסדר רבותי חמש דקות ,All right gentlemen Five minutes ,"- All right, gentlemen, five minutes",100
895,בואו נלך ,- Let's go ,lets go,93
896,-ראית אותה עירומה ,- Did you see her naked ,- You saw her naked,79
897,-מאד מצחיק דלטון ,- Very funny Dalton ,- Very funny Dalton,100
898,-זה לא רדיו מוסתר אצלך בחיק מר פיטס ,- That wouldn't be a radio in your lap - would it Mr Pitts ,- It's not your radio hidden in Mr. Pitts' lap,67
899,-לא אדוני ,- No sir ,- Not sir,92
900,-ראדאר ,Radar ,-Radar,100
901,-רבותי תפתחו את ספרי הלימוד שלכם בדף 21 של ההקדמה ,Gentlemen open your text to page 21 of the introduction ,"Gentlemen, open your textbooks on page 21 of the introduction",90
902,"-מר פרי אתה תקרא את הפתיח של ההקדמה -תקרא ""הבנת השירה ""","Mr Perry will you read the opening paragraph of the preface entitled ""Understanding Poetry ""","-Mr Perry You will read the opening of the introduction -You will read ""Understanding Poetry""",79
903,-הבנת השירה על ידי ד-ר לפילוסופיה ג אווינס פיצ'ארד ,"""'Understand Poetry' by Dr J Evans Pritchard Ph D ",-Understanding Poetry by Dr. Philosophy Evans Pitchard,73
904,-להבנת מלוא השירה אנחנוחייביםקודםכללהיותשוטפים  עם הסגנון החריזה וצורת הדיבור  ,"""To fully understand poetry we must first be fluent  ",- To fully understand poetry we must first of all be fluent in the style of rhyme and the form of speech,66
905,ישנם שתי שאלות:,"""Question two rates its importance ",There are two questions:,64
906,והשניה כמה חשובה היא המטרה ,"""And two: How important is that objective ",And the second how important the goal is,71
907,השאלה הראשונה מדרגת את השיר לשלמות ,"""Question one rates the poem's perfection ",The first question ranks the song to perfection,69
