,hebrewFromSub,englishFromSub,englishTranslation,ratio
646,אף גבר לא יכול לעשות את זה אלא אם כן הוא הורג את עצמו ,No man can do that unless he kills himself ,No man can do that unless he kills himself,100
647,משורר הוא יותר מאדם ,A poet is more than a man ,A poet is more than a person,79
648,אבל אשתי שוכבת מתות יש על ערש דווי!,But my wife lies dead there on her deathbed!,But my wife is lying dead there on her deathbed!,91
649,זה אחד מפרצופיה כנסיכה היא אחד מהפרצופים של המוות ,It's one of her faces as the princess is one of death's faces ,It's one of her faces as a princess is one of the faces of death,94
650,כל זה שקר!,It's all useless ,This is all a lie!,61
651,אשתך היא בעולם אחר ,Your wife is in another world ,Your wife is in another world,100
652,אני מזמין אותך לבוא איתי לשם ,I invite you to follow me there ,I invite you to come with me there,80
653,הייתי הולך אחריה לגיהינום!,I would follow her to hell!,I would go after her to hell!,81
654,אתה לא צריך ללכת כל כך רחוק ,You needn't go that far ,You do not have to go that far,72
655,אני רוצה למצוא את אורידיקה ,I want to fiind Eurydice ,I want to find Eurydice,98
656,אתה לא צריך להתחנן ,You don't need to beg ,You do not have to beg,79
657,אני מציע לך את זה ,I'm offering it to you ,I offer you that,68
658,תסתכל לתוך העיניים שלי ,Look into my eyes ,Look into my eyes,100
659,האם זה אורידיקה ברצונך למצוא או מוות ,Is it Eurydice you wish to fiind or Death ,Is it Eurydice you want to find or death,91
660,אבל  אני מבקש ממך בצורה מאוד ברור:,But  I'm asking you very clearly:,But I ask you very clearly:,91
661,האם זה מוות שאתה רוצה למצוא או אורידיקה ,Is it Eurydice you wish to fiind or Death ,Is it death you want to find or Eurydice,91
662,גם וגם ,Both ,both,100
663,ואם אתה יכול לבגוד אחד עם השני ,And if you can betray one with the other ,And if you can betray each other,75
664,בואו למהר!,Let's hurry!,Let's hurry!,100
665,מישהו השאיר את הכפפות שלהם ,Someone left their gloves ,Someone left their gloves on,94
666,- כפפות ,- Gloves ,Gloves,100
667,- שים אותם על ,- Put them on ,Put them on,100
668,יאללה לשים אותם על ,Come on put them on ,Come on put them on,100
669,עם הכפפות האלה אתה תעבור דרך מראות כאילו היו מים ,With these gloves you will pass through mirrors as if they were water ,With these gloves you will go through mirrors as if they were water,94
670,להוכיח את זה ,Prove it ,Prove it,100
671,נסה את זה ,Try it ,Try this,71
672,אני אלך איתך ,I'll go with you ,I'll go with you,100
673,תסתכל על הזמן ,Look at the time ,Look at the time,100
674,ידיים החוצה בחזית ,Hands out in front ,Hands out in front,100
675,אבל המראה הזה הוא מראה ובו אני רואה את איש אומלל ,But this mirror is a mirror and in it I see an unhappy man ,But this mirror is a mirror in which I see the unfortunate man,73
676,אתה לא צריך להבין ,You don't have to understand ,You do not have to understand,95
677,אתה רק צריך להאמין ,You just have to believe ,You just have to believe,100
678,איפה אנחנו ,Where are we ,where are we,100
679,חיים הוא מוות ארוך   זו אדמת הפקר ,Life is a long death  This is no-Man's land ,Life is a long death in this no man's land,98
680,הנה זכרונות של הגברים והחורבות של האמונות שלהם ,Here are men's memories and the ruins of their beliefs ,Here are the memories of the men and the ruins of their beliefs,91
681,האם כל המראות בעולם יוביל לכאן ,Does every mirror in the world lead here ,Will all the sights in the world lead here,61
682,אני מניח שכן ,I suppose so ,I suppose so,100
683,אבל לא הייתי רוצה להיות בכפפות שלך ,But I wouldn't want to be in your gloves ,But I would not want to be in your gloves,96
684,לא חושב שאני יודע הרבה יותר ממה שאתה עושה ,Don't think I know much more than you do ,Do not think I know much more than you do,96
685,בחייך להמשיך לנוע ,Come on keep moving ,Come on keep moving,100
686,קשה לעקוב אחריך ,It's hard to follow you ,It's hard to follow you,100
687,אתה זז אבל אתה חסר תנועה ,You move but you're motionless ,You move but you are motionless,89
688,זה שונה בשבילי ,It's different for me ,It's different for me,100
689,זגג!,Glazier!,glazier!,100
690,מדוע אנשים אלה משוטטים בסביבה ,Why are these people prowling around ,Why these people roam the environment,66
691,האם הם חיים ,Are they alive ,Are they alive,100
692,הם חושבים שכן ,They think so ,They think so,100
693,אין דבר יותר הרגל יוצרי מהרגל ,There's nothing more habit-forming than habit ,There is nothing more creative than habit,79
694,האם אנחנו הולכים רחוק ,Are we going far ,Are we going far,100
695,יש המילים שאתה משתמש אין משמעות כאן ,The words you use have no meaning here ,Some words you use have no meaning here,94
696,אין רוח ,There's no wind ,There is no wind,84
697,למה אתה נראה כותרת לתוך הרוח ,Why do you seem to be heading into the wind ,Why you seem to be heading into the wind,96
698,"""למה "" תמיד ""למה ""","""Why "" Always ""Why ""","""Why"" always ""why""",100
699,שאל שאלות לא יותר ,Ask no more questions ,Ask no more questions,100
700,להמשיך לנוע ,Keep moving ,Keep moving,100
701,האם אני צריך לקחת אותך ביד ,Do I have to take you by the hand ,Do I have to take you by the hand?,100
702,האם קיבלת הזמנות להעברת המסרים שלך ,Did you receive orders to transmit your messages ,Have you received invitations to forward your messages,61
703,כן ,Yes ,Yes,100
704,האם קיבלת הזמנות להעברת מסרים מסוימים ,Did you receive orders to transmit certain messages ,Did you receive invitations to send certain messages?,68
705,אתה לא צריך להגיש את הטקסטים הראשונים ,Didn't you have to submit the texts fiirst ,You do not have to submit the first texts,87
706,תיזהר איך שאתה עונה ,Be careful how you answer ,Be careful how you answer,100
707,לא אני המצאתי את הביטויים ומספרים ,No I invented the phrases and numbers ,No I invented the expressions and numbers,74
708,אני עצמי שלחתי כמה משפטים שכתבתי קודם לכן ,I myself sent some phrases I had written earlier ,I myself sent some sentences I had written earlier,88
709,האם אתם מבחינים במשהו מוזר על התנהגותו של Heurtebise ,Did you notice anything peculiar about Heurtebise's behavior ,Do you notice anything strange about Heurtebise's behavior,85
710,הערצתי איך הוא יכול לבוא וללכת כרצונו ,I admired how he could come and go at will ,I admired how he could come and go as he pleased,84
711,הצטערתי שאני לא יכול לעשות את זה אבל המוות אמר לי שלעולם לא אהיה מסוגל ,I wished I could do that but Death told me I'd never be able to ,I was sorry I could not do this but death told me I would never be able to,82
712,- זה הייתי מסורבל מדי ,- That I was too clumsy ,- It was too cumbersome,71
713,- עבור הלאה ,- Go on ,- Go on,100
714,קח את הצעיר משם ,Take the young man away ,Take the young man away,100
715,להביא את האדם האחר פנימה,Bring the other person in ,Bring the other person inside,93
716,מותר לי לשבת ,May I sit down ,I'm allowed to sit,62
717,לשבת ,May I sit down ,to sit down,64
718,אני יכול לעשן ,May I smoke ,I can smoke,64
719,אם ברצונך ,If you wish ,If you want,73
720,לאחר שקבל הזמנות  או לפחות אישור  לקחת בחור צעיר לשירותך   אתה מואשם בכך שנטל את אשתו גם כן ,Having been given orders-- or at least permission-- to take a young man into your service  you are accused of having taken his wife as well ,After receiving orders or at least permission to take a young guy into your service you are accused of taking his wife as well,82
721,יתר על כן בכך שהתחייב מפעל פרטי ולאחר שהשתמש ביוזמה ,Furthermore of having undertaken a private enterprise and of having used initiative ,Moreover by committing to a private enterprise and having used the initiative,66
722,מה יש לך לומר בתגובה ,What do you have to say in response ,What do you have to say in response,100
723,כלום ,Nothing ,is nothing,82
724,זה היה סדרה של נסיבות ,It was a series of circumstances ,It was a series of circumstances,100
725,אין נסיבות מותרת כאן ,There are no circumstances allowed here ,No circumstances are allowed here,92
726,ישנן הזמנות בלבד ,There are only orders ,There are reservations only,79
727,האם יש לך פקודות ,Do you have a good excuse ,Do you have commands,62
728,החוקים של העולם האחר הם כל כך שונים משלנו ,The laws of the other world are so different from ours ,The laws of the other world are so different from ours,100
729,לפני שתמשיך את החקירה עלינו לחכות לחשוד אחר ועדים ,Before continuing the enquiry we must wait for another suspect and a witness ,Before proceeding with the investigation we must wait for another suspect to testify,64
730,הוא כאן ,I was her aide ,He's here,61
731,הלו ,Hello ,Hello,100
732,אל תטעה רבותיי ,Make no mistake gentlemen ,Make no mistake gentlemen,100
733,אלה הם השופטים שלי ,These are my judges ,These are my judges,100
734,הישאר רגוע ,Stay calm ,Stay calm,100
735,לבוא קדימה ,Come forward ,Come forward,100
736,אז Heurtebise   עכשיו זה הזמן לומר את מה שיש לך לומר ,So Heurtebise  now is the time to say what you have to say ,So Heurtebise now is the time to say what you have to say,100
737,אין לי מה לומר ,I have nothing to say ,I have nothing to say,100
738,אתה מואשם בלקיחת חלק בתככים שבו המוות היה מעורב ללא רשות ,You are accused of taking part in an intrigue in which Death was involved without permission ,You are accused of taking part in intrigue in which death was involved without permission,98
739,האם יש לך תירוץ טוב ,Do you have a good excuse ,Do you have a good excuse,100
740,הייתי העוזר שלה ,I was her aide ,I was her assistant,73
741,הלכתי אחריה ,I followed her ,I followed her,100
742,אתה השתהה בעולם האנושי מסיבות אישיות שהיה לך שום זכות לעשות ,You lingered in the human world for personal reasons which you had no right to do ,You lingered in the human world for personal reasons that you had no right to do,93
743,"אין ""אולי"" כאן ","- There is no ""almost"" here ","There is no ""maybe"" here",71
744,תשובה ,Answer ,Answer,100
745,לא התכוונתי להפר אותו ,I didn't mean to disobey ,I did not mean to offend him,65
746,לבוא קדימה ,Come forward ,Come forward,100
747,שלך ,You ,your,86
748,אתה!,Your name ,are you!,75
749,- אותי ,- Me ,- Me,100
750,- כן אתה ,- Yes you ,- Yes you,100
751,השם שלך ,Your name ,Your name,100
752,- המקצוע שלך ,- Your profession ,Your profession,100
753,- משורר ,- Poet ,Poet,100
754,"הכרטיס אומר ""סופר"" ","The card says ""writer ""","The card says ""Super""",72
755,- זה כמעט אותו הדבר ,- It's almost the same thing ,- It's almost the same,87
756,"- אין ""כמעט"" כאן ","- There is no ""almost"" here ","- There is ""almost"" no here",100
757,"מה אתה מתכוון ""משורר"" ","What do you mean by ""poet"" ","What do you mean ""poet""",93
758,כדי לכתוב מבלי להיות סופר ,To write without being a writer ,To write without being a writer,100
759,האם אתה מכיר את האיש הזה ,Do you know this man ,Do you know this man,100
760,כן ,Yes ,Yes,100
761,האם אתה מודה שלקחת את אשתו ,Do you admit you took his wife ,Do you admit you took his wife,100
762,כן ,Yes ,Yes,100
763,כדי להוציא אותה מהדרך ויש לי את האיש הזה בעצמך ,To get her out of the way and have this man for yourself ,To get her out of the way and have this man for yourself,100
764,- רבותי  ,- Gentlemen--,Gentlemen,100
765,- שתיקה ,- Silence ,Silence,100
766,תירגע ,Calm down ,cool down,78
767,- שמור על קור רוח ,- Keep calm ,- keep calm,100
768,- האם אתה אוהב את האיש הזה ,- Do you love this man ,- Do you like this man?,90
769,כן ,Yes ,Yes,100
770,האם זה נכון שאתה נכנס לחדר שלו כדי לראות אותו לישון ,Is it true you entered his room to watch him sleep ,Is it true that you go into his room to see him sleep,72
771,כן ,Yes ,Yes,100
772,שתחתום על נייר ,Sign this paper ,To sign on paper,77
773,האם יש לך עט ,Do you have a pen ,Do you have a pen,100
774,שכחתי שאתה לא סופר ,I forgot you're not a writer ,I forgot you're not a writer,100
775,הראה את שני האנשים האלה ,Show these two people out ,Show these two people,91
776,לא אתה ,Not you ,Not you,100
777,באפשרותך להישאר ,You stay ,You can stay,80
778,לבוא קדימה ,Come forward ,Come forward,100
779,האם אתה מכיר את האיש הזה ,Do you know this man ,Do you know this man,100
780,כמובן ,Of course ,of course,100
781,זה Heurtebise ,It's Heurtebise ,This is Heurtebise,85
782,האם הוא ינסה לדבר איתך בהעדרו של בעלך ,Did he attempt to speak to you in your husband's absence ,Will he try to talk to you in your husband's absence?,76
783,הוא אמר משהו מביש לך ,Did he say anything shameful to you ,He said something shameful to you,62
784,מביש ,Shameful ,shameful,100
785,כמובן שלא ,Of course not ,of course not,100
786,זה Heurtebise ,It's Heurtebise ,This is Heurtebise,85
787,Heurtebise אתה אוהב את האישה הזאת ,Heurtebise do you love this woman ,Heurtebise You love this woman,95
788,האם אתה אוהב את האישה הזאת ,Do you love this woman ,Do you love this woman,100
789,- כן ,Yes ,- Yes,100
790,- זה כל מה שרצינו לדעת ,- That is all we wanted to know ,- That's all we wanted to know,91
791,תחתום כאן ,Sign here ,Sign here,100
792,ואתה אמרת להם כן ,And you told them yes ,And you told them yes,100
793,אף אחד לא יכול לשקר כאן ,One cannot lie here ,No one can lie here,84
794,האהבה שלי ,My love ,My Love,100
795,אני אהבתי אותך עוד לפני שנפגשנו ,I loved you even before we met ,I loved you even before we met,100
796,בטח נראה מאוד טיפשי לך ,I must have seemed very stupid to you ,It must look very stupid to you,74
797,מה שאנחנו יכולים לומר זה לזה ,What can we say to each other ,What we can say to each other,100
798,אין לי את הזכות לאהוב אף אחד   ובכל זאת אני אוהב ,I don't have the right to love anyone  and yet I love ,I do not have the right to love anyone and yet I love,93
799,בעיניים שלך ,In your eyes ,in your eyes,100
800,כאן מוות לובש צורות רבות מספור ,Here death takes on innumerable forms ,Here death takes innumerable forms,96
801,צעיר ומבוגר הם מקבלים פקודות ,Young and old they receive orders ,Young and old they receive orders,100
802,ואם אתה לא ציית לפקודות אלה ,And if you disobeyed those orders ,And if you do not obey these commands,63
803,הם לא יכולים להרוג אותך ,They can't kill you ,They can not kill you,95
804,אתה הוא זה שהורג ,They can't kill you ,You are the one who kills,68
805,- מה שהם עושים זה יותר גרוע ,- What they do is worse ,- What they do is worse,100
806,- איפה הצווים באו ,- Where do the orders come from ,- Where the orders came from,91
807,הם נשלחים הלוך ושוב על ידי זקיפים כל כך הרבה כמו התופים של שבטים האפריקאים שלך   ההדים של ההרים שלך   הרוח הלוחשת מבעד לעצים שלך ,They are sent back and forth by so many sentinels like the tom-toms of your African tribes  the echoes of your mountains  the wind whispering through your trees ,They are sent back and forth by sentries as much as the drums of your African tribes the echoes of your mountains the whispering wind through your trees,86
808,אני אלך להוא שנותן את הפקודות האלה ,I will go to he who gives those orders ,I'll go to the one who gives these commands,62
809,האהבה המסכנה שלי הוא קיים בשום מקום ,My poor love he exists nowhere ,My poor love is nowhere to be found,74
810,יש כאלה שאומרים שהוא חושב עלינו   אחרים שאנחנו המחשבות שלו ,Some say he thinks of us  others that we are his thoughts ,Some say he thinks of us others we are his thoughts,95
811,אחרים אומרים שהוא ישן ושאנחנו החלום שלו   החלום הרע שלו ,Others say he sleeps and that we are his dream  his bad dream ,Others say he is asleep and that we are his dream his bad dream,86
812,אני אקח אותך הרחק מכאן כשהם ישחררו אותנו ,I'll take you away from here when they set us free ,I'll take you away from here when they release us,89
813,תשחרר אותנו ,Set us free ,Release us,76
814,אני לא רוצה לעזוב אותך ,I never want to leave you ,I do not want to leave you,82
815,אני חייב לעזוב אותך אבל אני נשבע שאמצא את הדרך להחזיר אותנו יחד ,I must leave you but I swear I will fiind a way to bring us back together ,I have to leave you but I swear I'll find a way to get us back together,79
816,"לומר ""לנצח"" ","Say ""forever ""","To say ""forever""",88
817,- תישבע ,- Swear it ,- Swear,77
818,אני נשבעת  אבל עכשיו  ,I swear But now--,I swear but now,100
819,- עכשיו המשטרה שלהם נמצאות כאן ,- Now their police are here ,- Now their police are here,100
820,- יקרה נס ,- A miracle will happen ,A miracle will happen,100
821,ניסים קורים רק בעולם שלך ,Miracles only happen in your world ,Miracles only happen in your world,100
822,כל העולמות מועברים על ידי חובבי ,All worlds are moved by lovers ,All worlds are conveyed by amateurs,71
823,בעולם שלנו אף אחד לא זז ,In our world no one is moved ,In our world no one moves,91
824,אחת עובר משופט לשופט ,One goes from judge to judge ,One goes from judge to judge,100
825,בואו ,Come ,Come,100
826,אני אוהב אותך ,I love you ,I love you,100
827,אל תפחד ,Do not be afraid ,Do not be afraid,100
828,אני לא רוצה לאבד אותך שוב ,I don't want to lose you again ,I do not want to lose you again,95
829,אם תתנגד תאבד לנו ,If you resist you will lose us ,If you resist you will lose us,100
830,בוא אחרי ,Follow me ,follow me,100
831,רבותיי ,Gentlemen ,Gentlemen,100
832,"""אנחנו בית דין זה לשחרר את מותו של אורפיאוס ועוזריה בערבות ","""We this tribunal release Orpheus' death and her aides on bail ","""We are this court to release the deaths of Orpheus and her aides on bail",80
833,אורפיאוס הוא בחינם בתנאי שהוא אף פעם לא מדבר על מה שהוא ראה ,Orpheus is free on condition that he never speak of what he has seen ,Orpheus is free provided he never talks about what he has seen,72
834,אורידיקה היא חופשית לחזור לחיים בעולם האחר בתנאי שאורפאוס אף פעם לא מסתכל עליה ,Eurydice is free to return to life in the other world on condition that Orpheus never look upon her ,Eurydice is free to return to life in the other world provided Orpheus never looks at it,79
835,"מבט אחד בה והוא יאבד אותה לנצח "" ","A single glance at her and he will lose her forever ""","One look at her and he will lose her forever """,80
836,- אבל  ,- But--,- but,100
837,- שתיקה!,- Silence!,- Silence!,100
838,הנה אשתך ,Here is your wife ,Here's your wife,97
839,היזהר!,Be careful!,Beware!,62
840,אל תסתכלו עליה!,Don't look at her!,Do not look at her!,91
841,שבצעת התחלה טובה ,You've made a good start ,You made a good start,93
842,מותר לי ללוות את אורפיאוס לביתו ,May I be permitted to accompany Orpheus to his house ,I am allowed to accompany Orpheus to his house,76
843,אני חושש עמידתו עלולה להיות קשה לעקוב אחר ללא פיקוח על ידי אחד מהאנשים שלנו ,I'm afraid his compliance May be diffiicult to monitor without supervision by one of our people ,I fear his stance may be difficult to monitor without supervision by one of our people,82
844,ייתכן שתלווה את בני הזוג ,You may accompany the couple ,You may accompany the couple,100
845,תחת עיינותיו הפקוחה שלנו כמובן ,Under our watchful eye of course ,Under our watchful eyes of course,98
846,- האם יש לך הכפפות ,- Do you have the gloves ,- Do you have gloves?,90
847,- לא ,- No ,- No,100
848,- אה כן ,- Oh yes ,- Oh yes,100
849,בכיס שלי ,In my pocket ,In my pocket,100
850,- שים אותם על ,- Put them on ,Put them on,100
851,עצום את עיניך ,Close your eyes ,Close your eyes,100
852,אני נדריך אותך ,I will guide you ,I will guide you,100
853,זה יהיה קל יותר ככה בהתחלה ,It will be easier that way in the beginning ,It will be easier that way at first,74
854,האם מותר לי להסתכל עליה ,May I look at her ,Am I allowed to look at her,64
855,בשום נסיבות ,Under no circumstances ,Under no circumstances,100
856,אתה לא חייב לפתוח את העיניים שלך בשום פנים!,You must not open your eyes under any circumstances!,You must not open your eyes under any circumstances!,100
857,לאחוז אותו בכתפיים ,Take hold of him by the shoulders ,Hold him by the shoulders,86
858,זה יהיה יותר בטוח ככה ,It will be safer that way ,It would be safer that way,90
859,בואו ,Come ,Come,100
860,איפה השופטים ,Where are the judges ,Where are the judges?,100
861,Cegeste   אם היינו בעולם שלנו לשעבר ,Cegeste  If I were of our former world ,Cegeste if we were in our former world,88
862,איך זה יכול להיות 6: 00 ,How could it be 6:00 ,How can it be 6:00,84
863,נכנסנו למראה בשעת 6: 00 ,We entered the mirror at 6:00 ,We entered the mirror at 6:00 p.m.,94
864,אסור לך לדבר על הדברים האלה ,You must not speak of these things ,You must not talk about these things,80
865,נתת את המילה שלך ,You gave your word ,You gave your word,100
866,יש מכתב ,There's a letter ,There is a letter,85
867,אני אלך ,I'll go ,I will go,88
868,"קוראים מהגן ""אני חוזר פנימה  ""","Call out from the garden ""I'm coming back in  ""","Reading from kindergarten ""I'm coming back in""",60
869,ואורידיקה תהיה להסתיר ,and Eurydice will hide ,And Eurydice will be hiding,86
870,- כמה נוח ,- How convenient ,- how convenient,100
871,- איזה סיוט!,- What a nightmare!,- What a nightmare!,100
872,היזהר!,Be careful!,Beware!,62
873,למה שאני לא מסתכל על עצמי ,Why shouldn't I look at myself ,Why I do not look at myself,81
874,אם אורפיאוס מגיע הוא עלול לראות אותך במראה ,If Orpheus comes in he might see you in the mirror ,If Orpheus arrives he may see you in the mirror,82
875,זה דבר טוב שבאת ,It's a good thing you came ,That's a good thing you came,85
876,אתה לא כועס עליי על מה שאמרתי בבית הדין ,You're not angry with me for what I said at the tribunal ,You're not mad at me for what I said in court,65
877,מה אתה אומר! ,What did you say ,what are you saying!,74
878,תסלח לי ,Excuse me ,Excuse me,100
879,כאשר אורפיאוס מגיע ב להתחבא מתחת לשולחן ,When Orpheus comes in hide under the table ,When Orpheus arrives in hide under the table,91
880,מכתב אנונימי שנכתב אחורה ,An anonymous letter written backwards ,Anonymous letter written back,88
881,תיזהר אורידיקה!,Look out Eurydice!,Watch out for Eurydice!,72
882,הוא מגיע!,Come ,He comes!,67
883,- אורידיקה אתה מתחת לשולחן ,- Eurydice are you under the table ,- Eurydice you're under the table,89
884,- אני ,- I am ,- I am,100
885,איפה הוא ,Where is he ,where is he,100
886,- איפה אתה ,- Where are you ,- Where you,82
887,- שם מתחת לשולחן ,- Over there under the table ,There under the table,89
888,זה נהדר ,That's great ,It's great,64
889,"""אתה גנב ורוצח ","""You Are A Thief And A murderer ","""You are a thief and a murderer",100
890,"נפגש בקבר שלך """,You gave your word ,"See you at your grave """,72
891,היזהר ממראות ,Beware of mirrors ,Beware of mirrors,100
892,- אין צורך לספר לי ,- No need to tell me ,No need to tell me,100
893,- התכוונתי בבואתה ,- I meant her reflection ,- I meant her reflection,100
894,Heurtebise אוסר עליי להסתכל על עצמי במראה ,Heurtebise forbids me to look at myself in the mirror ,Heurtebise forbids me to look at myself in the mirror,100
895,להיפטר שממכתב הטיפש!,Get rid of that stupid letter!,Get rid of that stupid letter!,100
896,רק רגע ,Just a minute ,just a minute,100
897,תפנה את גבך ,Turn your back ,Turn your back,100
898,אתה יכול לצאת החוצה ,You can come out ,You can go outside,76
899,אני לא יכול אפילו לומר כמה זה קשה   מתח דבר כזה אבסורדי גורם!,I can't even say how diffiicult this is  the tension such an absurd thing causes!,I can not even say how hard it is to stress such a thing absurd causes!,67
900,זה יהפוך להרגל ,It'll become a habit ,It will become a habit,95
901,הרגל מוזר!,A strange habit!,Strange habit!,93
902,זה יותר טוב מלהיות עיוור   או לאבד את רגל ,It's better than being blind  or losing a leg ,It's better than being blind or losing a leg,100
903,אין לנו הרבה ברירות ,We don't have much choice ,We do not have many choices,81
904,זה אפילו יש את היתרונות שלה ,It even has its advantages ,It even has its benefits,76
905,אורפיאוס לא יראה את הקמטים שלי ,Orpheus won't see My wrinkles ,Orpheus will not see my wrinkles,82
906,נראה שאתה חושב שזה הכל בדיחה ,It seems you think it's all a joke ,You seem to think this is all a joke,77
907,אני לא רואה מה עוד אשתך יכולה לעשות ,I don't see what else your wife could do ,I do not see what else your wife can do,84
908,- מה עוד היא יכולה  ,- What else she could--,- What else can she do?,82
909,אתה מסוכן חבר שלי ,You're dangerous my friend ,You're dangerous my friend,100
910,אני לא הולך לחיות עם סכי עיניים!,I'm not going to live with blinders on!,I'm not going to live with blindfolds!,88
911,אני אביא לך משקה ,I'll get you a drink ,I'll get you a drink,100
912,עצום את עיניך ,Close your eyes ,Close your eyes,100
913,Heurtebise יהיה מושיב אותך בזמן שאני במטבח ,Heurtebise will sit you down while I'm in the kitchen ,Heurtebise will seat you while I'm in the kitchen,92
914,אני אגיד לך מה עוד שאשתי יכולה לעשות:,I'll tell you what else My wife could do:,I'll tell you what else my wife can do:,92
915,היא יכלה להבין את העמדה הנוראה אני בפנים אתה חושב שהיא לא סובלת יותר מדי ,She could realize the awful position I'm in You think she doesn't suffer too ,She could understand the awful position I'm in. You think she does not suffer too much,81
916,אתה טועה ,You're wrong ,You are wrong,96
917,נשים מעריצים את הסיבוכים ,Women adore complications ,Women adore the complications,93
918,תעצמי את עינייך ,Close your eyes ,Close your eyes,100
919,- מה אם אני לובש כיסוי עיניים ,- What if I put on a blindfold ,- What if I'm wearing a blindfold?,78
920,- זה היה רמאות ,- That would be cheating ,- It was cheating,65
921,זה נבון יותר להתרגל לזה כבר מההתחלה ,It's wiser to get used to it right from the start ,It is wiser to get used to it from the beginning,76
922,זה לא יהיה קל אני יודע אבל אנחנו נעשה את זה ,It won't be easy I know but we'll make it ,It will not be easy I know but we will do it,73
923,להביא כיסא ,Bring a chair ,Bring a chair,100
924,לשבת ,Sit down ,to sit down,84
925,אני אפנה את הגב שלי ,I'll turn my back ,I'll turn my back,100
926,זה כשאתה מסתובב שאתה מסוכן ,It's when you're moving around that you're dangerous ,It's when you turn around that you're dangerous,85
927,תמונה של אשתך היא לא אשתך ,A picture of your wife is not your wife ,A picture of your wife is not your wife,100
928,אני כל כך עייף ,I'm so tired ,I am so tired,80
929,החלטה צריכה להתבצע על איך להתמודד עם המצב הזה וזה תלוי בי כדי לעשות את זה ,A decision has to be made about how to handle this situation and it's up to me to make it ,A decision has to be made on how to deal with this situation and it is up to me to do it,81
930,אנחנו לא יכולים לבזבז את חיינו לשחק מחבואים ,We can't spend our lives playing hide-and-seek ,We can not waste our lives playing hide and seek,87
931,האם אתה רוצה שאני אלך לגור במקום אחר ,Do you want me to go live somewhere else ,Do you want me to go and live somewhere else?,95
932,- מגזים תמיד!,- Always exaggerating!,- Always exaggerate!,89
933,- בחייך אורפיאוס ,- Come on Orpheus ,"- Come on, Orpheus",100
934,אנחנו לא יכולים לחלוק את אותו חדר ,We can't share the same room ,We can not share the same room,90
935,אני לישון כאן על הספה ,I'll sleep here on the sofa ,I sleep here on the couch,73
936,עכשיו מי מגזים ,Now who's exaggerating ,Now who is exaggerating,89
937,היזהר!,Be careful!,Beware!,62
938,זה באשמתה!,It's her fault!,It's her fault!,100
939,היא יכולה לעורר אפילו גופה להסתובב!,She could provoke even a corpse to turn around!,She can even arouse her body to turn around!,72
940,- אני צריך להישאר מת ,- I should have stayed dead ,- I have to stay dead,73
941,- תגיד לה שיהיה בשקט!,- Tell her to be quiet!,- Tell her to be quiet!,100
942,אני יכול לעשות כל דבר!,I could do anything!,I can do anything!,83
943,עשיתם לי את זעקת אשתך ,You've made your wife cry ,You made me your wife's cry,92
944,מאז אני מרגיז את כולם אני אשאיר!,Since I annoy everyone I'll leave!,Since I'm annoying everyone I'll leave!,93
945,- לאן אתה הולך ,- Where are you going ,- Where are you going,100
946,- לחדר שלי ,- To my room ,To my room,100
947,הוא שונא אותי ,He hates me ,He hates me,100
948,אם הוא שונא אותך הוא לא היה הלכוד ממוות ,If he hated you he would not have snared you from death ,If he hates you he would not be trapped from death,80
949,לשם כך הוא תמיד ייזכר ,For that he will always be remembered ,To this end he will always be remembered,86
950,הוא לא בא בשבילי ,He didn't come for me ,He did not come for me,93
951,אתה יודע את זה ,You know that ,you know that,100
952,בדיוק כמו שאתה יודע לאן הוא הולך כאשר הוא הולך למכונית ,Just like you know where he's going when he goes to the car ,Just like you know where he's going when he goes to the car,100
953,אורפיאוס אבד לאורידיקה ,Orpheus was lost to Eurydice ,Orpheus was lost to Eurydice,100
954,היא לא יכלה לשאת את החיים בדרך זו ,She could not bear to live this way ,She could not bear life this way,93
955,היא רצתה להציל אותו מעצמה   ויש רק דרך אחת לעשות את זה ,She wanted to save him from herself  and there was only one way to do it ,She wanted to save him from herself and there is only one way to do it,95
956,האם אתה אוהב את האיש הזה ,Do you love this man ,Do you love this man,100
957,אני שואל אותך אם אתה אוהב את האיש הזה ,I'm asking you if you love this man ,I'm asking you if you like this man,94
958,מה זה ,What is it ,What is,82
959,האם זה אתה ,Is that you ,Is that you,100
960,זה אני אורידיקה ,It's me Eurydice ,This is me Eurydice,86
961,אני יודע שלעתים קרובות אתה נרדם עם המנורה על אבל מאז החשמל נותק למשך שעה ,I know you often fall asleep with the lamp on but since the electricity has been cut off for an hour ,I know you often fall asleep with the lamp on but since the power is off for an hour,82
962,אני באתי כדי למצוא את ספר ,I came down to fiind a book ,I came to find the book,76
963,ספר ,A book ,Book,80
964,לקרוא בחושך ,To read in the dark ,Read in the dark,91
965,נסה להבין ,Try to understand ,Try to understand,100
966,תחשוב על הסיכון שאתה חושף אותנו לעם הטיפשות שלך ,Think of the risk you're exposing us to with your foolishness ,Think about the risk you are exposing us to your stupid people,68
967,לעלות למעלה ולסגור את הדלת ,Go upstairs and close the trapdoor ,Go upstairs and close the door,78
968,אתה נתת לי להפחיד רע ,You gave me a bad scare ,You let me scare bad,84
969,- האם אתה סולח לי ,- Do you forgive me ,- Do you forgive me?,100
970,- כמובן ,- Of course ,- Of course,100
