,hebrewFromSub,englishFromSub,englishTranslation,ratio
558,-לא  -אצטרך להתחיל מחדש ,- Then I'll have to start all over again ,- No - I'll have to start over,72
559,-אל תעשה את זה בבקשה ,- Please don't do that - Why ,- Do not do this please,71
560,-מדוע  -זה גורם לי לכאב נוראי ,- Because it gives me a terrible pain ,-Why -it causes me terrible pain,80
561,-מדוע ,Why ,-why,100
562,-מדוע מה ,- Why what ,-Why what,100
563,מדוע אינך מוכן לטוס איתי ,- Why won't you fly with me ,Why are you not ready to fly with me,69
564,מה זה קשור לכאב שאתה גורם לי עם הברגים שלך ,What's that got to do with the pain that you and your bolts give me ,What does this have to do with the pain you're causing me with your screws?,68
565,זה קשור לזה מאוד ,It's got everything to do with it ,It has to do with it very much,60
566,אתה מנסה לומר לי משהו ,Are you trying to tell me something ,You're trying to tell me something,93
567,אני מנסה רק לומר שלו היית חכם היית טס איתי ,Just  that if you were smart you'd fly with me ,I'm just trying to say his you were smart you were flying with me,73
568,-ארבעה ,- Four ,-four,100
569,אני טייס טוב ,I'm a good pilot ,I'm a good pilot,100
570,-אני לא רוצה להתרסק בים ,- I don't want to end up in the ocean ,- I do not want to crash in the sea,68
571,-עוד תודה לי ,- You'll thank me ,- Thanks again to me,67
572,-על כך שהטבעת אותי ,- For getting me drowned ,- For drowning me,65
573,-על כך שסיימתי לבנות את התנור ,- For finishing this stove Winter's coming ,- For finishing the stove,73
574,יהיה לך חימום מים חמים  תוכל לבשל ביצים וכל זה ,You'll have heat hot water  You'll be able to boil eggs and everything ,You will have hot water heating and you will be able to cook eggs and all that,68
575,ואיפה אתה תהיה ,- Where are you gonna be ,And where you will be,65
576,-אני לא יודע ,- I don't know ,-I do not know,88
577,פה ושם  איש אינו רוצה לטוס איתך ,No one wants to fly with you ,Here and there no one wants to fly with you,79
578,אתה מועד לפורענות ,You're a one-man disaster area ,You are doomed to disaster,71
579,-הם מטורפים ,You're crazy ,- They're crazy,80
580,-אני מסכים איתם  אתה מטורף ,- They're crazy - I agree with them ,- I agree with them you're crazy,85
581,-הוא מת ,- Orr - He's dead ,-he is dead,78
582,הוא מת לפני מספר דקות ,Just for a few minutes ,He died a few minutes ago,60
583,הם באו מארצות הברית לראות אותו,They came from the States to see him ,They came from the United States to see him,91
584,-אולי תיכנס למיטה ,- Get in the bed will you - What ,-Maybe get into bed,61
585,-מה  אימא שלו אבא שלו ואחיו טסו לכאן ,His mother father and brother flew out here ,-What is his mother? His father and brother flew here,87
586,הם יודעים שהוא גוסס ,They know he's dying ,They know he's dying,100
587,-מה אתה רוצה שאעשה ,- What do you want me to do ,- What do you want me to do?,100
588,-שתהיה הוא ,- Be him ,- May he be,67
589,רק לכמה דקות ,Just for a few minutes ,Just for a few minutes,100
590,אחר כך הם ילכו הם באו ממרחק 8 000 קילומטר לראות אותך לפני שתמות ,They came 5 000 miles to see you before you die ,Then they will go they came from a distance of 8 000 kilometers to see you before you die,68
591,-אבל אני לא עומד למות !,- I'm not dying!,-But I'm not going to die!,65
592,כולנו עומדים למות ,We're all dying ,We're all about to die,65
593,הם ידעו ,They'll know ,They knew,76
594,הם באו לראות את הבן שלהם ,They came to see their son ,They came to see their son,100
595,הם יסתפקו במה שיקבלו ,- Get in the bed will you - What ,They will be content with what they receive,62
596,בחור גוסס אחד טוב כמו בחור גוסס אחר ,One dying boy is just as good as another Or as bad!,One dying guy is as good as another dying guy,74
597,אני לא רוצה לאכזב אותם ,I don't want to disappoint them ,I do not want to disappoint them,95
598,אני רגיש לאנשים מבוגרים ,I'm sentimental about old people ,I am sensitive to older people,71
599,-ואם הם יתחילו לבכות ,- What if they start crying ,- And if they start crying,82
600,-אני מאמין שהם יתחילו לבכות ,- What if they start crying ,- I believe they will start crying,74
601,אני אחכה בחוץ ואם זה יתחיל להיות דביק אכנס פנימה ואשים לזה קץ ,I'll wait outside the door and if it gets sticky I'll come in and break it up ,I'll wait outside and if it starts to get sticky I'll go inside and put an end to it,75
602,זה לא יצליח ,- It won't work ,It will not work,76
603,תעשה את זה בשבילי ואני אעשה משהו בשבילך ,Do this for me and I'll do something for you ,Do it for me and I will do something for you,89
604,אבל יש מלכוד ,But there's a catch ,But there is a catch,97
605,-מלכוד-22 ,- Catch-22 - Yes ,-Catch -22,80
606,יחזירו אותך לפעילות מבצעית וישלחו אותי להירקב באוקיאנוס השקט ,They'll put you back on combat status and send me to rot in the Pacific ,They will take you back to operational activity and send me to rot in the Pacific,70
607,אלוהים הנה הם ,- Oh my God here they are ,God here they are,85
608,תתחיל למות ,- Start dying ,You'll start dying,76
609,אם תעשה זאת למעני אשלח אותך לרומא לחופשה בת חמישה ימים ,Do this for me and I'll send you to Rome on a five-day R and R ,If you do this for me I will send you to Rome for a five-day vacation,69
610,הוא נראה נורא ,- He looks so bad ,He looks awful,69
611,-הוא חולה אבא ,- He's sick Pa ,"- He's sick, Dad",72
612,-הארווי ,- Harvey ,-Harvey,100
613,-קוראים לי יוסאריאן ,My name is Yossarian ,- My name is Yossarian,100
614,-קוראים לו יוסאריאן אימא ,His name is Yossarian Ma ,- His name is Yosarian Mother,86
615,יוסאריאן אינך מזהה אותי ,Yossarian  don't you recognise me ,Yossarian you do not recognize me,86
616,אני אחיך ג'ון ,You're my brother John ,I'm your brother John,84
617,אינך יודע מי אני ,- What do you want me to do ,You do not know who I am,65
618,-ודאי שאני יודע אתה אחי ג'ון ,You're my brother John ,- Of course I know you're my brother John,72
619,תסתכל יוסאריאן הנה אבא ,Yossarian look here's Papa ,"Look, Yossarian, here's Dad",82
620,תגיד שלום לאבא ,- Say hello to Papa ,Say hello to Dad,73
621,-שלום אבא ,- Orr - He's dead ,-Hey Dad,60
622,-שלום הארווי ,Hello Harvey ,- Hello Harvey,100
623,-קוראים לו יוסאריאן אבא ,His name is Yossarian Ma ,- His name is Yossarian Abba,84
624,-הוא נראה נורא ,He looks terrible ,- He looks terrible,100
625,הוא חולה מאוד ,- He's very sick ,He is very ill,71
626,הרופא אומר שהוא עומד למות ,The doctor says he's gonna die ,The doctor says he's going to die,89
627,-הארווי ,- Harvey ,-Harvey,100
628,אימא קוראים לו יוסאריאן ,His name is Yossarian Ma ,His mother is called Yossarian,70
629,זה בסדר היא יכולה לקרוא לי הארווי אם היא רוצה ,It's OK She can call me Harvey if she wants to ,It's okay she can call me Harvey if she wants to,98
630,ארווי,- Harvey ,Arvey,91
631,אל תדאג ,- Don't worry ,Do not worry,87
632,הכול יהיה בסדר ,Everything will be all right ,Everything will be ok,78
633,אני יודע ,- I know ,I know,100
634,באנו מניו יורק ,We came from New York ,We came from New York,100
635,חששנו שלא נצליח להגיע לכאן בזמן ,We were afraid we wouldn't get here in time - In time for what ,We were afraid we would not be able to get here in time,80
636,-בזמן למה ,What is this ,- At what time,67
637,מה זה משנה ,What difference does it make ,What does it matter,68
638,לא רצינו שתמות לבדך ,We didn't want you to die by yourself ,We did not want you to die alone,72
639,מה זה משנה ,What difference does it make ,What does it matter,68
640,-הארווי ,- Harvey ,-Harvey,100
641,זה לא הארווי זה יוסאריאן ,- It's not Harvey it's Yossarian ,It's not Harvey it's Yossarian,100
642,מה זה משנה ,What difference does it make ,What does it matter,68
643,הוא עומד למות ,He just died ,He's about to die,62
644,תקשיב ילד זה לא נורא ,Listen kid  It's not bad ,Listen kid this is not terrible,67
645,אשים לך חוסם עורקים ,I'm gonna put a tourniquet on it ,I'll put a tourniquet on you,73
646,הנה ,There ,here,89
647,זו חבישה טובה ,It's a good bandage ,This is a good dressing,62
648,קר ,Cold ,cold,100
649,הרגל כואבת עדיין ,- Does the leg still hurt - No ,The leg still hurts,80
650,היי יוסאריאן ,Yossarian ,Hi Yossarian,86
651,אתה נמצא שם ,You in there Orr ,You're there,79
652,אור -מי זה אור הבן זונה ,- Is that Orr you son of a bitch ,Light - Who is the light of the son of a bitch,68
653,נייטלי מה קורה ,- What's he doing ,Knightley what's up,65
654,30 בבוקר זה דובס ,Jesus it's 3 30 in the morning ,30 in the morning it's Dobbs,76
655,הוא רוצה להרוג את הקולונל ,- He's gonna kill the Colonel ,He wants to kill the colonel,69
656,את קאתקרט ,- Cathcart - Yes ,You are Catcart,67
657,דובס רוצה להרוג את קולונל קאתקרט ,Dobbs is gonna kill Colonel Cathcart ,Dobbs wants to kill Colonel Catcart,73
658,מה קרה לך ,What do you care ,What happened to you,72
659,שום דבר זה הדבר השפוי הראשון שעשיתי בחיים ,- It's the first sane thing I've ever done!,Nothing is the first sane thing I ever did in my life,71
660,-קדימה תן לי את האקדח !,- Come on gimme the gun!,"- Come on, give me the gun!",86
661,-תירגע ,Cold ,-cool down,62
662,-אתה מטורף !,- You're crazy!,- You're crazy!,100
663,הוא יעלה שוב את מכסת הטיסות ואתה יודע את זה!,He'll raise the number again and you know it!,He's going to raise the flight quota again and you know it!,71
664,הוא ישלח אותנו למשימות טיסה עד שנמות כולנו ,He'll keep us flying missions till we're all dead ,He will send us on flight missions until we all die,70
665,מה איכפת לך ,What do you care ,why do you care,90
666,אתה לא רוצה לחזור הביתה אתה מאוהב בזונה ההיא ,You wanna stay 'cause you're in love with that whore ,You do not want to go home you are in love with that whore,73
667,אתה מדבר על ארוסתי ,You happen to be talking about my fiancée ,You're talking about my fiancée,77
668,"""ארוסתי"" כל מי שיש לו עשרה דולר בכיס ומוכן להסתכן בהידבקות במחלות תמורת 15 דקות של אנחות מזויפות על מזרון מטונף!",The fiancée of any guy with ten bucks in his pocket who doesn't mind risking a dose of several diseases for 15 minutes of phoney moans on a dirty mattress!,"""Fiancée"" Anyone who has ten dollars in their pocket and is willing to risk contracting diseases for 15 minutes of fake sighs on a filthy mattress!",67
669,נייטלי!,Nately!,Nightly!,62
670,נייטלי!,Nately!,Nightly!,62
671,יוסאריאן אני חושב שפגעתי בו ,Yossarian I think I hurt him ,Yossarian I think I hurt him,100
672,הנה הוא בא!,Here he comes! - Gimme the gun!,Here he comes!,65
673,-תן לי את האקדח !,- Come on gimme the gun!,- Give me the gun!,67
674,-לא תקשיב ! אם הוא יעלה שוב את מכסת הטיסות אני נשבע שאעזור לך להרוג אותו!,If he raises the number again I swear I'll help you kill him!,- Do not listen! If he raises the flight quota again I swear I'll help you kill him!,80
675,-באמת ,- Really ,-really,100
676,-אני נשבע ,- I swear ,-I swear,100
677,-משהו קורה ,- Something's going on ,-something is happening,71
678,-למה כוונתך ,- What do you mean ,-What do you mean,100
679,מיילו והקולונל זוממים משהו ,Milo and the Colonel are up to something ,Milo and the Colonel are plotting something,82
680,הם תכננו שם משהו ,They've been planning something ,They planned something there,71
681,-מה הוא עושה ,- What's he doing ,-What is he doing,97
682,-משהו ,- Something ,-something,100
683,אני לא יודע ,- I know that ,I do not know,67
684,למה הם לא הדליקו את האורות ,Why didn't they turn their lights on ,Why did they not turn on the lights,87
685,מה לכל הרוחות  ,What the fuck  !,what the hell,69
686,יוסאריאן תקשיב!,Yossarian listen!,Yossarian Listen!,100
687,-מה זה ,What is this ,-What is,74
688,-תסתכל !,Look!,- Look!,100
689,רוץ רוץ!,Run run run!,Run Run!,78
690,בסדר מספר 1 ו-2 זה היה טוב ,All right number 1 and 2 that was good ,Okay numbers 1 and 2 it was good,71
691,תודה ,- Thank you ,Thanks,67
692,מה לעשות עכשיו ,- I know that ,what to do now,72
693,תפנה שמאלה וחכה להוראות ,- Bank left and wait for instructions ,Turn left and wait for instructions,86
694,בסדר מספר 3 ,Hold on Number 3 ,In order number 3,67
695,תיזהר שלא לפגוע במחסנים שלנו שבקצה המסלול ,Be careful not to hit our storehouses at the end of the field ,Be careful not to damage our warehouses at the end of the track,68
696,ומספר 3  חכה מספר 3 ,All right Number 3 ,And number 3 wait number 3,64
697,יוסאריאן רד מהמסלול ,Yossarian get off the field ,Yossarian got off the track,74
698,תפוס מחסה יוסאריאן ,Take cover Yossarian ,Take shelter Yossarian,81
699,גם אתה דובס ,You too Dobbs ,"You're Dobbs, too",90
700,מנוולים! הסתלקו משם!,Get out of there!,Bastards! Get out of there!,78
701,זה מבצע של תאגיד אם-אנד-אם ,Take cover This is an MM Enterprises operation ,It's an M & M corporation operation,66
702,מספר 4 ומספר 5 מספר 3 לא פגע בצריף האפסנאות ,Number 4 and 5 Number 3 did not get those supply sheds ,Number 4 and Number 5 Number 3 did not hit the locker room,71
703,אמרתי לכם להנמיך ,I told you men to come in low ,I told you to lower,75
704,בואו נפגע הפעם במטרה ,Let's get right on target this time ,Let's hit the target this time,74
705,דובס!,Dobbs!,Dobbs!,100
706,מה אתה עושה יוסאריאן ,What are you doing Yossarian ,What are you doing Yossarian?,100
707,רד מהמסלול!,Get out of there!,Get off the track!,67
708,אראה אותך אחר כך ,- I'll see you later - Sure ,I'll see you later,88
709,אתה מרותק לבסיס ,You're confined to the base ,You are captivated to the base,70
710,לא אשכח זאת ,I won't forget this ,I will not forget it,72
711,-חיל האוויר לא ישכח זאת ,- The Air Force won't forget about this ,- The Air Force will not forget this,82
712,מה שטוב לאם-אנד-אם טוב לחיל האוויר ,What's good for MM is good for the Air Force ,What's good for a mother and mother is good for the Air Force,84
713,-הנה הפצצות ,There goes Headquarters!,- Here's the bombs,62
714,-היינו מוכרחים להיפטר מהכותנה ,- We had to get rid of that cotton ,-We had to get rid of the cotton,95
715,הגרמנים הבטיחו לקחת אותה אם נבצע את המשימה הזו במקומם ,The Germans promised to take it off our hands if we ran this mission for them ,The Germans promised to take her if we carried out this mission in their place,77
716,-הכול חלק מהעסקה ,- It's all part of the deal ,-Everything is part of the deal,65
717,-מועדון הקצינים הלך !,- There goes the Officers' Club!,- The officers' club is gone!,83
718,חוזה הוא חוזה ,A contract is a contract ,A contract is a contract,100
719,לכן אנחנו נלחמים ,That's what we're fighting for ,That's why we fight,73
720,מדבר הסגן מיינדרביינדר ,Lieutenant Minderbinder speaking ,Lieutenant Meinderbinder speaks,92
721,אתם מוכנים לפנות את המסלול בבקשה ,You made a deal with the Germans ,You are ready to clear the route please,62
722,-המפקדה הלכה !,There goes Headquarters!,- The headquarters is gone!,85
723,-מה הוא אמר ,- What's he doing ,-what did he say,80
724,"-הוא אמר ""נייטלי "" ","- He said ""Nately"" ","- He said ""Knightley""",77
725,-נייטלי מת ,- Nately is dead ,- Knightley is dead,77
726,-אני יודע ,- I know that ,-I know,71
727,-מי מת ,- Who's dead ,-who died,78
728,תמות אם לא נטפל בפצע הדקירה הזה ,- You're not You will be if we don't get at that knife wound ,You will die if we do not treat this stab wound,69
729,-מה קורה ,- What's he doing ,-What's going on,80
730,ננקה אותך ונתפור אותך ,We're gonna clean you out and stitch you up ,We'll clean you up and sew you up,71
731,-היי יוסאריאן !,Hey  Yossarian ,-Hey Yossarian!,100
732,-הממם  שמעת נכון ,You heard me ,-Hmmm you heard right,69
733,-מה הוא אומר ,- What's he saying ,-what is he saying,97
734,-משהו בקשר לחבר שלו ,- Something about his pal ,-Something about his friend,78
735,לא כדאי להיכנס לשם ,I wouldn't go in there ,It's not worth going in there,67
736,נראה שמשהו קרה שם ,Something's happened ,Something seems to have happened there,69
737,אני חייב למצוא את הזונה של נייטלי ,I gotta go find Nately's whore ,I have to find Knightley's whore,68
738,אני חייב לומר לה שהוא מת ,I gotta tell her he's dead ,I have to tell her he's dead,81
739,אתה רוצה לבוא איתי ,Wanna come with me ,do you want to come with me,71
740,לא כרגע ,Not now ,Not right now,70
741,הבטחתי לה גרבי ניילון וסיגריות ,I promised her some stockings and cigarettes ,I promised her nylon stockings and cigarettes,88
742,למשפחה שלה ,For her family ,To her family,74
743,אני מכיר אותם ,- I know that ,I know them,82
744,-נתראה אחר כך ,I want to see you later ,-see you later,72
745,-בסדר ,OK ,-OK,100
746,-אנדיאמו ,Andiamo ,-Andiamu,86
747,-כן אנחנו עולים לחדר שלי ,Yes yes we're going ,"- Yes, we're going up to my room",62
748,כדאי שתפסיק להסתובב ברחובות ,You better get off the streets soon ,You better stop walking the streets,71
749,-מה קרה  -הלכו ,- What happened ,-What happened -Go,90
750,-כל הבחורות המסכנות ,- All the poor young girls ,- All the poor girls,86
751,-מי לקח אותן ,Who Who took 'em away ,-Who took them,67
752,-הכובעים הלבנים ,The white-hats ,- The white hats,100
753,-הכובעים הלבנים  ,The white-hats ,- The white hats,100
754,לאן לקחו אותן ,Where did they take 'em ,Where they were taken,70
755,מי יודע ,Who knows ,who knows,100
756,-איפה הזקן ,- Where's the old man ,- Where's the old man?,100
757,-הלך ,- Gone ,-Gone,100
758,-לאן הוא הלך ,- Gone where - Dead ,-where is he going,62
759,מה ,What ,what,100
760,רגע אחד הוא היה חי ופתאום הוא מת ,He was alive one minute then he was dead ,One moment he was alive and suddenly he died,71
761,-לא יכול להיות ,He can't be ,-can not be,76
762,-למה לא ,Why not ,-Why not,100
763,לאן לקחו את הבנות עצרו אותן ,- Where did they take the girls ,Where the girls were taken and arrested,74
764,אני לא יודעת ,- I don't know ,I do not know,88
765,הם פשוט נכנסו הנה ולקחו אותן ,They just came in and took them ,They just came in here and took them,93
766,ודאי הייתה להם סיבה ,They must have had a reason ,They must have had a reason,100
767,הם לא יכלו פשוט לגרור אותן מכאן ,They couldn't just drag 'em away ,They could not just drag them out of here,67
768,-באיזו זכות הם עשו זאת ,- What right did they have ,-What right did they do that,78
769,-מלכוד-22 ,- Catch-22 ,-Catch -22,100
770,מה ,What ,what,100
771,מה אמרת ,What did you say ,what did you say,100
772,מלכוד-22 ,- Catch-22 ,Catch -22,100
773,איך את יודעת שזה היה מלכוד-22 ,How do you know it was Catch-22 ,How do you know it was Catch-22,100
774,"הבנות שאלו ""למה אתם לוקחים אותנו מכאן ""","The girls said ""Why are you taking us away ""","The girls asked ""why are you taking us out of here""",76
775,"הבנות שאלו ""באיזו זכות ""","The girls said ""What right do you have ""","The girls asked ""by what right""",67
776,"הם רק חזרו ואמרו ""מלכוד-22 מלכוד-22 ""","All they kept saying was ""Catch-22 Catch-22"" ","They just kept saying ""Catch -22 Catch -22""",84
777,מה זה אומר ,- What does it mean ,What it means,80
778,הם לא הראו לך דבר ,- Nately wouldn't do anything that dumb ,They did not show you anything,63
779,-הם לא חייבים להראות לנו דבר ,- They don't have to show us Catch-22 - Who says so ,- They do not have to show us anything,67
780,-מי אמר ,- Who's dead ,-who said,67
781,-כך אומר החוק ,- The law says so ,- So says the law,100
782,-איזה חוק  מלכוד-22 ,- What's that ,-What a catch-22 law,60
783,מיילו!,Milo!,Mail!,75
784,מיילו!,Milo!,Mail!,75
785,אל תפגעו בו ,Take it easy don't hurt him ,Do not hurt him,62
786,אני יודע מה אתה מרגיש אך זו לא הייתה אשמתי ,I know how you feel but it wasn't my fault ,I know how you feel but it was not my fault,96
787,נייטלי היה קורבן של לחצים כלכליים מסוימים ,Nately was the victim of certain economic pressures ,Knightley was a victim of certain economic pressures,87
788,-חוק ההיצע והביקוש ,The laws of supply and  ,-Supply and demand law,65
789,-אתה רוצה שאקח אותך אליה ,- Do you want me to take you to her ,- You want me to take you to her,95
790,-למי ,- Who ,-whom,86
791,לזונה של נייטלי ,Nately's whore ,To Knightley's whore,71
792,אתה לא מחפש אותה ,Aren't you looking for her ,You're not looking for her,81
793,-אתה יודע היכן היא נמצאת ,- Do you know where she is ,- You know where she is,93
794,-ודאי שאני יודע ,- Of course I do ,- Of course I know,73
795,אתה נפקד יוסאריאן ,You're AWOL Yossarian ,You're missing Yossarian,76
796,חשבתי שאתה חכם יותר ,- Where's your sister ,I thought you were smarter,62
797,-הוא מת ,- He's dead ,-he is dead,95
798,-חבל מאוד ,- Too bad ,-Too bad,100
799,הוא היה נחמד ,He was nice ,He was nice,100
800,-האנשים שלך פגעו בו פגיעה ישירה ,- One of yours made a direct hit on him ,-Your people hit him directly,71
801,אך הוא מת עשיר ,He died a rich man ,But he died rich,76
802,היו לו 60 מניות ויותר בסינדיקט ,He had over 60 shares in the Syndicate ,He had 60 shares or more in the syndicate,94
803,-הוא מת ,- He's dead ,-he is dead,95
804,-משפחתו תקבל אותן ,- His family will get it ,- His family will get them,91
805,-הוא לא הקים משפחה ,- He didn't have a family - Then his parents get it ,- He did not start a family,61
806,-הם לא זקוקים להן הם עשירים ,They don't need it they're rich ,-They do not need them they are rich,76
807,תבקש את מספר 33 ,Ask for number 33 ,Ask for the number 33,89
808,היי יוסאריאן ,- Ciao Yossarian ,Hi Yossarian,85
809,-לא ידעתי ,- I didn't know ,-I did not know,89
810,-שאני עובדת בשביל מיילו ,- That I work for Milo ,- That I work for Milo,100
811,כולם עובדים בשביל מיילו ,- Everybody works for Milo ,Everyone works for Milo,89
812,כן  ,- Yes ,Yes,100
813,הוא אמר לי לבקש את מספר 33 ,Well he told me to ask for number 33 ,He told me to ask for the number 33,87
814,-שלום יוסאריאן ,Hello Yossarian ,- Hello Yossarian,100
815,-איפה אחותך ,- Where's your sister ,-where is your sister,97
816,-שם ,- In there ,-There,77
817,-תיתן לי דולר ,- You give me a dollar ,- Give me a dollar,89
818,-כן ,- Yes ,-Yes,100
819,-נטוס בקרוב לאמריקה ,- We go to America soon ,- Will be flying to America soon,75
820,-קיאו יוסאריאן ,- Ciao Yossarian ,-Kiao Yossarian,93
821,-אתה רוצה לעשות אהבה עכשיו ,- You make love now - No no ,- You want to make love now,83
822,-לא לא ,- No one's ,-no no,62
823,-אני מוכרח לספר לך משהו ,- I have to tell you something - Nately ,- I have to tell you something,89
824,כן ,- Yes ,Yes,100
825,הוא מגיע ,- He's coming ,He comes,63
826,לא לא בדיוק ,- No not exactly ,No not exactly,100
827,-נטוס בקרוב לאמריקה ,- We go to America soon ,- Will be flying to America soon,75
828,תקשיבי  ,Listen  ,Listen,100
829,זו לא הייתה אשמתי!,- It's not my fault! - T'ammazzo!,It was not my fault!,74
830,זו לא אשמתי!,- It's not my fault! - T'ammazzo!,it's not my fault!,77
831,הוא היה חבר שלי כלבה טיפשה!,Assassino! He was my friend you dumb bitch!,He was my friend a stupid bitch!,67
832,-אנסתי אותה רק פעם אחת ,- I only raped her once ,- I only raped her once,100
833,-הרגת אותה ,- You killed her ,- You killed her,100
834,הייתי מוכרח לעשות זאת אחרי שאנסתי אותה ,I had to after I raped her ,I had to do this after raping her,75
835,מעולם לא שילמתי תמורת זה ,Not me I never paid for it in my life ,I never paid for it,68
836,הרגת בחורה ,You just killed a girl ,You killed a girl,87
837,היא שוכבת ברחוב!,She's lying out there in the street!,She's lying on the street!,80
838,אסור לה לעשות זאת ,What about the others ,She must not do that,63
839,יש עוצר ,Of course there's one catch ,There is a curfew,68
840,אתה לא מבין מה עשית ,Don't you realise what you've done ,You do not understand what you did,65
841,רצחת אדם!,You've murdered a human being!,Murder of a man!,64
842,יכולים לתלות אותך!,They can hang you!,Can hang you!,83
843,אני לא חושב שיעשו זאת לא לארפי הטוב ,I don't think they'll do that Not to good old Aarfy ,I do not think they will do this not to the good Arpi,75
844,לא יהיה להם איכפת מהבחורה כשאלפים מתים מדי יום ,They won't make a fuss over one Italian girl when thousands of lives are lost every day ,They will not care about the girl when thousands die every day,64
845,הם באים אליך הם באים לעצור אותך ,- Do you want me to take you to her ,They come to you they come to stop you,65
846,לא תוכל להרוג אדם אחר ולצאת מזה נקי!,You can't take the life of another human being and get away with it!,You can not kill another person and get out of it clean!,62
847,הם באים לכלוא אותך!,They're coming to get you!,They're coming to jail you!,86
848,קפטן יוסאראין ,- Captain Yossarian ,Captain Yusarain,85
849,-אתה עצור ,- You're under arrest ,- You're under arrest,100
850,-אנחנו שולחים אותך הביתה  -מה ,- We're sending you home ,- We'll send you home,83
851,אמרתי שאנחנו שולחים אותך הביתה ,I said we're sending you home ,I said we'll send you home,87
852,אתה מקשה מאוד על קולונל קאתקרט ,You have been making things terribly difficult for Colonel Cathcart ,You make it very difficult for Colonel Catcart,74
853,האנשים מדוכאים המורל מתדרדר ,Morale is deteriorating ,The people are depressed and morale is deteriorating,61
854,זו אשמתך הבלעדית ,- It's your fault for not flying ,It's your sole fault,64
855,-אין בך טיפת פטריוטיות ,- Have you no patriotism ,- You do not have a drop of patriotism,76
856,לא היית נותן את חייך למען מדינתך ,Wouldn't you give your life for your country ,You would not give your life for the sake of your country,85
857,למען קולונל קורן ולמעני ,For Colonel Korn and me ,For Colonel Koren and for me,90
858,מה הקשר בין קולונל קורן ובינך לבין המדינה שלי ,What have you and Colonel Korn got to do with my country ,What's the connection between Colonel Koren and you and my country?,64
859,אתה ממיט חרפה על המדינה!,You're a disgrace to your country!,You are disgracing the country!,73
860,איך הגעת לדרגת קפטן ,How did you get to be a captain ,How did you get to the rank of Captain?,75
861,-אתם העליתם אותי בדרגה ,- You promoted me ,- You promoted me,100
862,-אין לזה שום קשר לכך !,- That has got nothing to do with it!,- It has nothing to do with it!,81
863,הרשה לי הרשה לי ,Let me Let me  ,Let me let me,100
864,משימה נוספת עומדת להתחיל ,I'm not too sure about that either ,Another task is about to begin,66
865,אתה יכול לעלות למטוס ואנחנו נעמיד פנים שכל זה מעולם לא קרה ,You can get on that plane and we'll pretend that all of this never happened ,You can get on the plane and we'll pretend it never happened,83
866,האם אינך רוצה לתרום עוד לשיא שנקבע ולצאת לטיסות נוספות ,Don't you want to contribute further to this record by flying more missions ,Do you not want to contribute any more to the set peak and embark on additional flights,60
867,לא ,No ,No,100
868,אם כך ניאלץ לשלוח אותך הביתה ,In that case we'll just have to send you home ,Then we'll have to send you home,78
869,מובן שיש כאן מלכוד ,Of course there's one catch ,Of course there is a catch here,76
870,כן ,- Yes ,Yes,100
871,מהו ,- What ,what is,73
872,נורה לשלוח אותך בחזרה לארצות הברית אך יהיה עליך לעשות משהו למעננו בתמורה ,Well we will issue orders sending you back to the States and there's  one thing you have to do for us in return ,Nora was sent to send you back to the United States but you will have to do something for us in return,73
873,מה אוכל לעשות ,- No No what ,What can I do?,70
874,תחבב אותנו ,Like us ,Like us,100
875,לחבב אתכם ,Like you ,To like you,84
876,תחבב אותנו ,Like us ,Like us,100
877,תתפלא עד כמה זה יהיה קל ברגע שתתחיל ,You'll be surprised how easy it is to like us once you begin ,You will be amazed at how easy it will be once you get started,61
878,-נשלח אותך הביתה כגיבור ,- We're going to send you home a hero ,- We'll send you home as a hero,78
879,-יערכו לכבודך מצעדים ,- You'll have parades in your honour ,- Parades will be held in your honor,74
880,תוכל לנאום לגייס כספים לקרנות מלחמה ,You can make speeches raise money for war bonds  ,You can give a speech to raise funds for war funds,68
881,-לומר עלינו דברים נחמדים ,Say nice things about us ,-Tell nice things about us,86
882,לספר לאנשים בבית איזו עבודה טובה אנחנו עושים ,Tell the folks at home what a good job we're doing ,Tell people at home what good work we do,69
883,האפשרות האחרת היא משפט צבאי בעוון עריקה ,It's either that or a court martial for desertion ,The other option is a military trial for desertion,61
884,ומה בנוגע לאחרים ,What about the others ,And what about others,81
885,לא נעים לי מהם ,I don't know ,I do not like them,67
886,-יהיה להם טוב יותר בלעדיך ,- They'll be happier when you're gone ,- They'll be better off without you,65
887,-עליהם לנצח במלחמה ,- They have a war to win ,- They must win the war,74
888,נו טוב שיהיה אם אינם רוצים לטוס למשימות נוספות שיקומו ויעשו משהו ,If they don't want any more missions let them stand up and say so ,Oh well it would be if they did not want to fly for more missions to get up and do something,60
889,-בדיוק ,Exactly ,-exactly,100
890,עשינו עסק ,It's a deal ,we made a deal,64
891,תעזרו לו! -מה ,Help him!,Help him! -what,76
892,-תעזור לו!,Help him!,- Help him!,100
893,תעזור לו !,Help him!,Help him!,100
894,-למי לעזור ,- Help who ,-Who to help,84
895,-תעזור למפציץ !,- Help the bombardier!,- Help the bomber!,88
896,-אני המפציץ אני בסדר  -אז תעזור לו ,- I'm the bombardier I'm all right ,- I'm the bomber I'm fine - So help him,60
897,תעזור לו !,Help him!,Help him!,100
898,קר לי ,I'm cold ,I'm cold,100
899,קר לי אלוהים ,I'm cold ,I'm cold God,80
