,hebrewFromSub,englishFromSub,englishTranslation,ratio
546,"""השנים העתידיות נראו כבזבוז של זמן ",The years to come seemed waste of breath,“The future years seemed like a waste of time,76
547,"""זמן מבוזבז של השנים שחלפו ",A waste of breath the years behind,"""Wasted time of years gone by",68
548,"""במאזן של החיים הללו המוות הזה """,In balance with this life this death,"""In the balance of this life is this death""",83
549,קברניט!,Captain!,captain!,100
550,תניע את המנועים בתוך חמש דקות!,Start engines in five minutes ,Start the engines in five minutes!,94
551,חמש דקות!,Five minutes ,Five minutes!,100
552,אם אתה רוצה אתה יכול לחזור ולירות ברובה שלי ,I was thinking if you really want to you can come back and fire my gun ,If you want you can go back and shoot my rifle,67
553,אני לא נותן לך את הכלב שלי ,- I'm not giving you my dog - Oh lieutenant ,I'm not giving you my dog,78
554,-סגן  אני לא מעוניין בכלב העלוב ומוכה הפרעושים הזה בכל מקרה ,I don't want that flea-bitten mangy old pooch anyway ,"- Lieutenant, I'm not interested in this wretched, flea-bitten dog anyway",60
555,תתעורר ביל ,Wake up Phil ,Bill's wake up,77
556,זה הזמן לעבודה!,Time to go to work ,It's time to work!,74
557,הנה אנחנו בחורים ,Here we go boys ,Here we are guys,65
558,עשינו זאת בעבר נעשה זאת שוב ,We did it before we'll do it again ,We have done this before we will do it again,72
559,דיבור יפה למקלע שלך לא יעזור ,Sweet-talking your gun won't help Jack ,Talking nicely to your machine gun will not help,70
560,רק ירייה ישרה ,Just straight shooting ,Just a straight shot,86
561,תשתוק ג'יין ,Hey shut up Gene ,Shut up Jane,71
562,כשאקבל את שני מטוסי הקרב הנאציים שלי  היי תשתוק!,Well you know when I got my two Nazi fighters  Hey shut up ,When I get my two Nazi fighter jets hey shut up!,81
563,כוח נסיקה ,- Climb power ,Ascension power,62
564,-אני יודע ,- I know ,-I know,100
565,תיזהר!,Let's be careful ,Be careful!,77
566,אוה אלוהים!,Oh my God!,Oh God!,80
567,לוק קח שליטה לדקה ,Luke take over for a minute ,Luke Take control for a minute,77
568,היי זה בייבי רות ,Hey it's Baby Ruth ,Hey this is Baby Ruth,87
569,אמא ואדמה ,Mother and Country ,Mother and land,73
570,מרק ,- Soup ,soup,100
571,-לא תודה המפקד ,- No thank you sir ,"- No thanks, sir",83
572,קברניט זה בסדר אם אחמש את הפצצות שלי ,- Captain okay if I arm my bombs ,"Captain, it's okay if I'm armed with my bombs",81
573,אתה לא הולך למות ,- You're not gonna die ,You're not going to die,84
574,-ליתר ביטחון ,Just in case ,-Just in case,100
575,פשוט עשה את העבודה שלך ותשתוק!,Now just do your job and shut up ,Just do your job and shut up!,93
576,הפצצות חמושות ,Bombs armed ,Armed bombs,100
577,רסקל אין שום בעיה עם הצריח הכדורי ,Rascal there's nothing wrong with the ball turret ,Raskel has no problem with the spherical turret,60
578,'אל תדאג בקשר לכך וירג ,- Don't worry your pretty head about it Virge ,'Do not worry about it Virg,70
579,אני רק עושה את העבודה שלי רסקל ,- I'm just doing my job Rascal ,I'm just doing my job Raskel,93
580,עכשיו אתה עושה את זה ,Oh now you do it ,Now you're doing it,80
581,בסדר ,- Okay ,OK,67
582,-כן תודה!,- Yes thank you ,-Yes thank you!,100
583,אנחנו בגובה של 10 000 רגל ,We're at 10 000 feet ,We are at an altitude of 10 000 feet,64
584,בואו נשמע את בדיקות החמצן הללו ,Let's hear those oxygen checks ,Let's hear these oxygen tests,75
585,ובכן אני בסדר גמור סגן ,Well I'm doing just fine lieutenant ,Well I'm just fine lieutenant,91
586,קברניט אנחנו בדיוק 5 מיילים דרומה-מערבה מירמות ,Captain we're exactly 5 miles south-southwest of Great Yarmouth ,Captain We're exactly 5 miles southwest of Yarmot,88
587,זאת נקודת המפגש ,This is the rally point ,This is the meeting point,71
588,אנחנו בדרכנו ,We're on our way ,We're on our way,100
589,בואו נהיה זהירים ,Let's be careful ,Let's be careful,100
590,אל תגעו במקלעים שלכם בידיים חשופות או שהן יקפאו מיד ,Don't touch your guns with your bare hands or they'll freeze right to it ,Do not touch your machine guns with bare hands or they will freeze immediately,72
591,אני לא רוצה שמישהו יאבד אצבעות כאן למעלה ,I don't want anyone losing any fingers up here ,I do not want anyone to lose their fingers up here,81
592,תבדקו אם יש במסכות שלכם רוק קפוא ,Keep checking your masks for frozen saliva ,Check if there is frozen saliva in your masks,71
593,הקרח חוסם את זרימת החמצן ואני לא רוצה שמישהו יחנק ,That ice gets down there and blocks your oxygen flow - I don't want anyone passing out on me - Yeah yeah ,The ice blocks the flow of oxygen and I do not want anyone to suffocate,67
594,בקיצור אל תזילו ריר ,- In short don't drool ,In short do not drool,83
595,בקיצור תבדוק את המסיכה שלך רסקל ,- In short check your mask Rascal ,In short check your mask Raskel,94
596,בסדר בואו נשאיר את האינטרקום חופשי ,All right let's keep the intercom free ,Okay let's leave the intercom free,75
597,קרא למטוסי הקרב הללו ואל תצעק ,Call out those fighters and don't shout ,Call these fighter jets and do not shout,86
598,אנחנו שומעים אותך חזק וברור ,We can hear you loud and clear ,We hear you loud and clear,93
599,בואו נעשה את זה ליעף הכי טוב שלנו אחד כזה שנוכל להיות גאים בו ,Let's make this our best run yet boys one that we can really be proud of ,Let's make it our best fly one one we can be proud of,67
600,לפגוע בהם ישר בחבית החמוצים (לדפוק אותם חזק) ,Right in the pickle barrel huh Dennis ,Hit them straight in the pickle barrel (knock them hard),66
601,קברניט אני קולט כאן את איי אף אן (רדיו צבאי) אפשר להעלות אותו ,Captain I'm getting A F N here Can I put it on - Yeah yeah ,"Captain, I'm catching an AFN here (military radio)",60
602,בסדר אבל כשאומר מספיק  ,All right Danny but when I say that's enough  ,Okay but when I say enough,63
603,"""אני שומע כינורות צועניים"" ",I hear gypsy violins,"""I hear gypsy violins""",100
604,"""כשאתה רוקד איתי אני בגן עדן"" גן עדן ",When you dance with me I'm in heaven,"""When you dance with me I'm in heaven"" Heaven",91
605,בואי למיטה שלי אני אתן לך גן עדן מותק ,Come to my bunk I'll give you heaven honey ,Come to my bed I'll give you heaven baby,80
606,בסדר בואו נבדוק את המקלעים שלנו ,Okay let's test our guns ,Okay let's check our machine guns,67
607,חברים קטנים גבוה בשעה שלוש ,Little friends 3 o'clock high ,Little friends high at three o'clock,86
608,אוה אלוהים ,Oh God ,Oh God,100
609,הייתי נותן הכל עבור טיסה במטוס קרב ,I'd give anything to fly a fighter ,I would give anything for a fighter jet flight,78
610,אתה לבד ,You're all alone ,Are you alone,83
611,אתה יכול לעשות כל מה שאתה רוצה ,You can do anything you want That's flying ,You can do whatever you want,60
612,זה העט הטוב ביותר שניתן לקנות ,It's the best pen money can buy ,This is the best pen you can buy,70
613,-למה אני לא משיג כרטיסי כדור בסיס ,- Why can't I have the baseball cards ,- Why I do not get baseball cards,73
614,הם עבורו ,- They're for him ,They are for him,77
615,הנה ג'ק ,Here you go Jack ,Here's Jack,74
616,אני יותר אוהד כדורגל בעצמי ,I'm more of a football fan myself ,I'm more of a football fan myself,100
617,אתה מכיר את הדובים ,You know the Bears ,You know the bears,100
618,הנה!,There ,here!,89
619,תודה ג'ק!,Thanks Jack ,Thanks Jack!,100
620,-תודה ג'ני!,- No thank you sir ,-Thank you Jenny!,71
621,אם ומדינה קורא לממפיס בל עבור ,Mother and Country calling Memphis Belle Come in ,If and State Calls Memphis Bell for,70
622,קורא אותך ,- Read you Mother ,Reading you,62
623,שום דבר ,- Nothing Danny ,Nothing,70
624,רק יש לי שאלה ,I just had a question ,I just have a question,93
625,מותר לנו להשתמש ברדיו רק בחירום ,Stan we're not supposed to use the radio unless it's an emergency ,We are only allowed to use the radio in an emergency,62
626,מצטער ,Oh sorry ,Sorry,77
627,זה היה בקשר ליומן שלי ,It was about my log book ,It was about my diary,71
628,מוטב שננתק ,- We better sign off ,We better hang up,63
629,בסדר תודה דני ,- Okay thanks Danny ,Okay thanks Danny,100
630,לא אטריד אותך שוב ,I won't bother you again ,I will not bother you again,86
631,תחייך אני מתכונן לצלם אותך כאן ,Hey smile I'm gonna take your picture here ,Smile I'm getting ready to take a picture of you here,72
632,תקראו למטוסי הקרב כשתראו אותם ,Call out the fighters as soon as you see them ,Call the fighter jets when you see them,74
633,אתה צריך ללכת להוליווד ולהשיג חוזה הקלטות כמו פרנק סינטרה ,You should do like we keep saying After the war go to Hollywood and get a record contract like Frank Sinatra ,You have to go to Hollywood and get a recording contract like Frank Sinatra,75
634,כן אז נוכל לספר שהכרנו אותך כאשר ,Yeah so we can say we knew you when ,Yes then we can tell that we knew you when,75
635,אני רוצה שתהיה לי חווה אישה ולהתיישב ,I'm gonna get a nice little farm a nice little wife and settle down ,I want to have a wife farm and settle down,62
636,לוק צריך ללכת להוליווד ,Luke's the one who should go to Hollywood ,Luke needs to go to Hollywood,74
637,הוא יכול לככב בסרטים ,Shoot he could star in the movies ,He can star in movies,70
638,אני לא יודע מה אעשה לאחר המלחמה מלבד זה שלא אעבוד ,I don't know what I'm gonna do after the war except not work ,I do not know what I will do after the war other than that I will not work,69
639,כן אין סיבה לחזור לשחיקה הקבועה של להיות מציל ,Yeah Luke why go back to the daily grind of being a lifeguard ,Yes there is no reason to go back to the constant burnout of being a lifeguard,63
640,קח את זה בקלות ,Take it easy ,take it easy,100
641,אני יודע בדיוק מה אני עומד לעשות ,I know exactly what I'm gonna do ,I know exactly what I'm about to do,78
642,וירג' עוד מילה אחת על המסעדה הטפשית הזאת  זה לא טפשי!,Oh Virge if I hear one more word about that stupid restaurant  It's not stupid ,Virgin One more word about this silly restaurant is not silly!,72
643,לפחות יש לי תכנית ,At least I've got a plan ,At least I have a plan,78
644,מה תעשה לאחר המלחמה רסקל ,What are you gonna do after the war Rascal ,What will you do after the war Raskel,76
645,אשדוד את המסעדה שלך ,Come to your restaurant and rob it ,Ashdod your restaurant,68
646,הוא כבר כמעט רופא ,He's almost a doctor already ,He's almost a doctor already,100
647,איזה מין רופא אתה הולך להיות ואל ,Hey what kind of doctor you gonna be Val ,What kind of doctor are you going to be and to,72
648,מה עם פיל ,What about Phil ,What about an elephant,70
649,מה הוא הולך להיות אחרי המלחמה ,What's he gonna be after the war ,What is he going to be after the war,88
650,למשפחתי יש עסק של ריהוט ,My family has a furniture business ,My family has a furniture business,100
651,אנחנו מייצרים רהיטים ומוכרים אותם ,We make furniture and then we sell it ,We make furniture and sell it,88
652,כולכם יכולים לבוא ולעבוד אצלי ,You could all come to work for me ,You can all come and work for me,74
653,כפי שאמרתי אל תקדישו לכך מחשבה ,Like I said don't give it a thought ,Like I said do not give it any thought,88
654,"""בואו נעשה את בדיקת הטרום-טיסה"" ","""Let's do the preflight check ""","""Let's do the pre-flight check""",77
655,"""אל תשתלטו על האינטרקום "" -תקראו למטוסי הקרב"""" ","- Yeah ""Don't hog the intercom "" - ""Call out them fighters ""","""Do not take over the intercom"" - Call the fighter jets """"",73
656,"""תבדקו את המסכות שלכם "" ""בואו נעשה זאת ליעף הכי טוב שלנו ""","- ""Check your masks "" - ""Let's make this our best run yet ""","""Check your masks"" ""Let's do it for our best flight""",66
657,אני לא כזה גרוע ,I'm not that bad ,I'm not that bad,100
658,דני לא אמרת מה תעשה כשכל זה ייגמר ,Say Danny-boy you didn't say what you're gonna do when it's all over ,Danny did not say what you would do when it was all over,76
659,אני לא אוהב אפילו לחשוב על זה ,Clay I don't even like to think about it ,I do not like to even think about it,89
660,מה אם משהו יקרה ,I mean what if something happens ,What if something happens,88
661,יכול להיות שנהיה כבר אנשים זקנים כשהמלחמה תסתיים ,I mean well we could all be old men by the time the war is over ,We may already be old people when the war is over,64
662,זה פשוט נראה כה רחוק ,It just seems so far away you know ,It just seems so far away,85
663,אני מצטער חבר'ה ,I'm sorry fellas ,I'm sorry guys,73
664,בנדיטים בשעה חמש!,Bandits five o'clock ,Bandits at five!,69
665,תתפסו אותם חברים קטנים ,Little friends 3 o'clock high ,Catch those little friends,69
666,נצור את האש עד שהג'רי יהיה בטווח ,Hold your fire until Jerry's in range ,Hold the fire until the Jerry is within range,76
667,אל תבזבז את התחמושת שלך ,Don't waste your ammunition ,Do not waste your ammunition,95
668,אמרתי תנצור את האש שלך!,I said hold your fire ,I said keep your fire!,76
669,שעה שש גבוה ,- Six o'clock high ,Six o'clock high,100
670,-שעה תשע גבוה ,- Nine o'clock high ,- Nine o'clock high,100
671,‏3 מטוסי קרב בשעה תשע באים מסביב ,He's coming around again ,3 fighter jets at nine are coming around,62
672,אני לא יכול להגיע אליהם ,Can't reach them ,I can not reach them,78
673,אני רואה אותם סגן ,Got them in my sights lieutenant ,I see them as a lieutenant,69
674,בוגי ארבע גבוה ,Bogey 4 high ,Boogie four high,64
675,דני רואה אותם ,Danny see him ,Danny sees them,64
676,יש לי עוד אחד על הגב ,- I've got another one on my back ,I have another one on my back,83
677,-אני עליו ,- I'm on him ,- I'm on it,84
678,צפה בהם תותחן מותניים ,Watch them waist gunner ,Watch them in a waist gunner,90
679,-הם טסים קרוב היום ,They're flying close today ,- They're flying close today,100
680,שעה חמש גבוה ,5 o'clock high ,Five o'clock high,77
681,נראה כמו 190 ,Looks like a 190 ,Looks like 190,93
682,הבחור הזה בעשר מעשן ,This guy at 10 he's smoking ,This guy at ten smokes,69
683,בנזונה בפעם הראשונה הוא משיג הריגה ,Son of a bitch First time out he gets a kill ,Benzona for the first time he gets killed,64
684,עשינו זאת לפני כן קברניט ,You know we've done this before captain ,"We've done this before, Captain",87
685,מטוסי קרב בשעה תשע אבל הם נשארים רחוק ,Fighters at 9 but they're staying away ,Fighter jets at nine o'clock but they stay away,75
686,עשר ושלושים ,- Ten-thirty high or low ,Ten and thirty,61
687,עשר-שלושים גבוה או נמוך ,- Ten-thirty high or low ,Ten-thirty high or low,100
688,-נמוך!,- Low low ,-low!,60
689,הנה הם באים ,- Here they come ,Here they come,100
690,בואו ,Come on ,Come,73
691,בואו ,Come on ,Come,73
692,תפוס את הממזר ,Jack get the greedy bastard ,Grab the bastard,70
693,שניים בשש ,Two more at 6 ,Two at six,61
694,הם הולכים אחרי היעף הראשון ,They're going after the first flight ,They go after the first fly,83
695,עיר הרוחות עולה באש!,Windy City's on fire ,The city of spirits is on fire!,60
696,למה הם לא עושים כלום ,- Why don't they do something ,Why they do nothing,83
697,קדימה תתעוררו!,Come on wake up Get out ,"Come on, wake up!",79
698,תקפצו החוצה! יש חור בחלון של הטייס!,Jesus there's a hole in the pilot's window ,Jump out! There's a hole in the pilot's window!,90
699,צריח כדורי ,Ball turret ,Spherical turret,67
700,תוציא אותנו מכאן!,Get us out of here ,Get us out of here!,100
701,מותניים ימניים ,- Right waist ,Right waist,100
702,-נווט בדיקה ,- Navigator ,- Navigate test,64
703,נווט!,- Navigator ,Navigate!,82
704,כאן ,Here ,Here,100
705,נווט בדיקה ,- Navigator ,Navigate test,64
706,הקרביים של מישהו מרוחים על החרטום!,Somebody's guts are all over the nose ,Someone's guts are smeared on the bow!,65
707,-זנב בסדר ,- Call in - Tail ,- Fine tail,67
708,חדר רדיו בסדר ,- Radio room okay ,OK radio room,93
709,תמשיכו להישמר מהבנדיטים הללו ,He's coming around again ,Continue to guard against these bandits,60
710,הם נעלמו ,They're gone ,They're gone,100
711,כן ,Yep ,Yes,67
712,פגע וברח ,Hit and run ,Hit and run,100
713,קברניט עכשיו שמעתי את סי ,Captain I just heard from C Cup ,Captain Now I heard C.,69
714,קאפ הם נוטלים את ההובלה ,They're taking over the lead ,Cap they take the lead,68
715,נטיל את הפצצות שלנו כשהם יטילו את שלהם קיבלתי ,- When they drop their bombs so do we ,We'll drop our bombs when they drop theirs I got,82
716,לא היה להם זמן אפילו להשתין בתחתונים שלהם ,Them guys didn't even have time to pee in their pants ,They did not even have time to pee in their underwear,77
717,אנחנו חייבים לדבר על זה ,Listen do we have to talk about it ,We must talk about it,69
718,שמעתי משהו טוב מתותחן המותניים שלהם ,Hey fellas I heard a good one from the waist gunner of Windy City ,I heard something good from their waist gunner,67
719,מה היה שמו ,What was his name ,What was his name?,100
720,-לא השמאלי ,- No I mean the left one ,- Not the left one,79
721,אני מדבר לעצמי ,What am I talking to myself ,I talk to myself,74
722,אני מתכוון לימני ,- I mean the right one ,I mean to my right,79
723,-אני מכיר את הבחור ,- I know the guy ,- I know the guy,100
724,בחור גבוה ,- Tall guy ,Tall guy,100
725,לינדקוויסט ,- Lindquist ,Lindquist,100
726,-לא לא ,- No no no ,-no no,77
727,משהו דומה לזה ,- Something like that ,Something like that,100
728,-אתה אפילו לא קרוב ,- Virge you're not even close ,- You're not even close,88
729,בכל אופן מטוס מופל ,Anyway a plane gets shot down ,Anyway a plane is shot down,93
730,רגלו שבורה והם קוטעים אותה ,His leg is broken so they have to amputate ,His leg is broken and they amputate it,78
731,"הוא אומר ""תעשו לי טובה ","He says ""Do me a favor ""","He says ""Do me a favor",100
732,"אחרי שתקטעו אותה ""תנו לטייס להשליך אותה מעל לבסיס שלי באנגליה "" הם עושים זאת ","After you cut it off give it to one of your pilots and have him drop it over my base in England ""","After you interrupt it ""let the pilot throw it over my base in England"" they do so",66
733,זה אחד מהיר ,- Wait this is a quick one ,This is a fast one,62
734,בשבוע השני הם קוטעים לו את הרגל השניה ,The next week they cut off his other leg ,In the second week they amputate his other leg,70
735,"הוא מבקש שוב ""אתם מוכנים להטילה מעל לבסיס שלי "" והם עושים זאת ","He says again ""Will you drop it over my base "" And they do it ","He asks again ""are you ready to throw over my base"" and they do",71
736,שבוע אחרי זה הם קוטעים את זרועו ,The next week they gotta cut off his arm ,A week after that they amputate his arm,61
737,"הפעם הם אומרים ""לא לא נוכל לעשות זאת יותר ""","This time they say ""Nein this we can't do anymore ""","This time they say ""no we can not do this anymore""",92
738,"הוא אומר ""למה לא ""","And he says ""Why not "" And they say:","He says ""why not""",64
739,"והם אומרים ""אנחנו חושבים שאתה מנסה לברוח ""","""We think you're trying to escape ""","And they say ""We think you're trying to escape""",83
740,זה היה ממש טוב רסקל אני חושב שאפילו דניס אהב את זה ,That was pretty good Rascal I think even Dennis liked that one ,It was really good Raskel I think even Dennis liked it,71
741,סטולר!,Stoller ,Stoller!,100
742,זה שמו של הבחור ,That's the guy's name Stoller ,That's the guy's name,84
743,סטולר -לא ,Stoller ,Stoller -No,82
744,אתה בטוח ,- You sure ,Are you sure,80
745,אוה כן ,Oh yeah ,Oh yes,77
746,אני יכול לראות את פניו של הבחור הזה ,I can see that guy's face ,I can see this guy's face,92
747,כן גם אני ,Yeah me too ,Yes me too,86
748,ובכן איך שלא קראו לו זאת הייתה בדיחה טובה ,Well whatever his name was  it was a good joke ,Well whatever they called it was a good joke,76
749,בואו נפסיק להתלוצץ ,Let's stop fooling around ,Let's stop joking,71
750,ג'רי נמצא שם בחוץ ,Jerry's out there ,Jerry is out there,86
751,בואו נסתכל מסביב היטב ,Let's stop fooling around ,Let's take a good look around,63
752,לעזאזל! ידידינו הקטנים כבר עוזבים אותנו ,Are the little friends leaving already ,damn it! Our little friends are already leaving us,80
753,הם יודעים מתי לגמור לעצמם את הדלק ,Well they sure know when to run out of fuel ,They know when to run out of gas,77
754,הם לא טפשים ,They're special ,They are not stupid,65
755,המדליה שלי ראית אותה ,My medal have you seen it ,My medal you saw it,77
756,היי ווינר!,Hey Wiener ,Hey Winner!,90
757,תודה חבר ,- Thanks buddy - Here ,thanks buddy,83
758,למה עשית זאת ,No! - Why'd you do that ,Why did you do that?,87
759,-עכשיו אנחנו שווים!,- Now we're even!,-Now we are equal!,60
760,מותניים ימניים תענה ,Right waist call in ,Right waist will answer,67
761,-אני אהרוג אותך!,- I'll kill you!,-I'll kill you!,100
762,מפעיל רדיו לך אחורה ותבדוק מה קורה ,Radio operator get back there and see what's happened ,Turn on the radio and check what's going on,62
763,אתה שומע אותי ,You hear me ,do you hear me,88
764,-תן לו לחזור למקלע שלו!,- Get him back on his guns ,- Let him go back to his machine gun!,69
765,-ג'ק זרק החוצה את המדליה שלי מבעד לחלון ,- What happened - Jack threw my medal out the window ,-Jack threw my medal out the window,83
766,אני גמור דני גמור!,I'm finished Danny I'm finished ,I'm done Danny is done!,64
767,לא אתה לא ,No you're not ,No you do not,77
768,הנה ,Where  ,here,89
769,קח את רצועת הגומי ברת המזל שלי ,Here take my lucky rubber band ,Take my lucky rubber band,91
770,היא עובדת!,It works ,She works!,71
771,אני נשבע באל שהיא עובדת ,I swear to God it works You'll be all right ,I swear to God she's working,62
772,אתה תהיה בסדר ,- I'll kill you!,You'll be fine,67
773,אתה תהיה בסדר!,- I'll kill you!,You'll be fine!,67
774,נווט תן לנו את המיקום שלנו ,Navigator give us a position ,Navigate Give us our location,60
775,זה הרייך השלישי למטה ,Sir that's the Third Reich down there ,This is the Third Reich below,61
776,עכשיו החרא באמת יפגע במאוורר ,Now the shit really hits the fan ,Now the shit will really hit the fan,91
777,המפקד אני חושב שכדאי שתבוא ותעיף מבט ,Sir uh I think you better come take a look ,"Sir, I think you should come and take a look",78
778,ולוודא שהדגל נמצא במרכז נכון ,And make sure the banner is centered right ,And make sure the flag is in the right center,76
779,אז תשים את הפסנתר על המשטח ,Then put the piano up on the platform ,Then put the piano on the surface,74
780,זאת מסיבה קטנה קולונל ,It's just a little party colonel ,This is a small party Colonel,66
781,לא נתתי פקודה לזה ,I did not order this ,I did not give an order to it,69
782,לא נתתי פקודה לזה ,I did not order this ,I did not give an order to it,69
783,השאר זאת לי ,Leave this stuff to me ,Leave it to me,61
784,הממפיס בל היא המשימה שלי ,The Memphis Belle is my job ,The Memphis Bell is my mission,77
785,והתפקיד שלי הוא לאשר הכל על סמך זה ,And my job is to approve everything on this base ,And my job is to confirm everything based on that,78
786,לא אישרתי חזרה הבייתה ,I did not authorize a homecoming ,I did not confirm back home,64
787,הם מיוחדים ,They're special ,They are special,97
788,יש לי 24 צוותות שם למעלה ,I have 24 crews up there ,I have 24 teams up there,75
789,הם כולם מיוחדים עבורי ,They are all special to me ,They are all special to me,100
790,זה סיפור גדול אבל שטויות זה העסק שלי ,That's a great story but baloney's my business ,It's a big story but nonsense is my business,69
791,אני יודע זאת כשאני רואה זאת ,I know it when I see it ,I know this when I see it,83
792,איכפת לך רק להעלות מטוסים לאוויר תוצאות קצין מטה חנפן ,All you care about is getting planes in the air results brownnosing HQ ,You only care about putting planes in the air and flattering officer results,70
793,לא איכפת לך אם האנשים האלה חיים או מתים ,You don't care if these men live or die ,You do not care if these people are alive or dead,66
794,תתחיל לקרוא ,Start reading ,Start reading,100
795,זה הגיע מאב שראש בנו התפוצץ מעל לוריאנט תתחיל עם זה ,This one's from a father whose son had his head blown off over Lorient ,It came from a father whose son's head exploded over Lorient to begin with,71
796,אני חושב שאתה יורד מהפסים -קרא אותו!,- Craig I think you're cracking up ,I think you're derailed - read it!,63
797,קולונל הרימן היקר:,"""Dear Colonel Harriman:""",Dear Colonel Harriman:,100
798,אני רוצה להודות לך על המכתב אודות בני תום ,Thank you for your letter about Tommy ,I want to thank you for the letter about Benny Tom,71
799,"""הוא עשה כנראה רושם גדול  ""כי תיארת אותו במדוייק ",He was only at your base a month  but must have made a big impression because you described him down to his boots ,"""He probably made a big impression"" because you described him accurately",65
800,"""הייתי שמח לו יכולת לספר לי  ""איך טומי מת אבל אני מניח שאנחנו צריכים להיות זהירים מטעמי ביטחון ",I wish you could have told me  how Tommy died but I guess we have to be careful about security and all ,"""I would be happy for him to be able to tell me"" how Tommy died but I guess we need to be careful for security reasons",68
801,"""אני שמח שהוא היה אמיץ עד הסוף ",I'm glad he was brave and did his job to the end ,"""I'm glad he was brave to the end",80
802,"""אני מניח שנתרגל לכך שהוא הלך  ""אבל לא מהר מדי אני מקווה ",I guess we'll get used to him being gone but not too soon I hope ,"""I guess we'll get used to him going"" but not too fast I hope",85
803,"""אני תמיד יכול לקרוא את מכתבך כדי להחזירו ""","""I can always read your letter and that will bring him back ""","""I can always read your letter to get it back""",75
804,אדון יקר מכתבך מה-10 בדצמבר עזר לי להבין לבסוף  שבעלי מת ,Dear sir: Your letter of December 10th  finally made me realize that my husband is gone ,"Dear Sir, Your letter of December 10th helped me finally understand that my husband was dead",75
805,"חייתי  ""בתקוות השוא שהמברק היה טעות """,I have been living in the false hopes that the telegram I received was a mistake ,"I lived ""in the false hope that the telegram was a mistake""",80
806,"""שהעריכו את מכתבך  על מות אחי ",I am writing on behalf of my parents  who appreciated your letter to them about my brother's death ,"""Who appreciated your letter about my brother's death",70
807,"כולנו שמחים לקרוא שפרנק לא סבל  ""ולא היה לבדו כשהוא מת """,We were all glad to know that Frank didn't suffer  and was not alone when he died ,"We're all happy to read that Frank did not suffer ""and was not alone when he died""",84
808,"""נפרדתי ממנו בתחנת הרכבת ",I saw him off at the train station when he left to go overseas ,"""I said goodbye to him at the train station",69
809,"""הוא היה נרגש לעשות משהו חשוב עם חייו ",He was happy and excited to be doing something important with his life ,“He was excited to do something important with his life,87
810,"""הוא לא היה יכול להפסיק להביט בדרגות שעל כתפיו """,He couldn't stop looking at the stripes on his shoulder ,"""He could not stop looking at the ranks on his shoulders""",80
811,"""אני מקווה שכאשר זה יסתיים העולם ילמד  ""שישנן דרכים טובות יותר לפתור את הבעיות שלו ",I hope when this is over the world will have learned  that there's a better way to solve its problems ,"""I hope that when it's over the world will learn"" that there are better ways to solve his problems",88
812,"""תפילותי מוקדשות לשלום חבריו של בעלי ",My prayers are for my husband's comrades ,"""My prayers are dedicated to the peace of my husband's friends",67
813,"""מי יתן שיטוסו בביטחה ויחזרו בשלום הביתה בקרוב ",May they fly safely and return home to their loved ones soon ,"""Who will let them fly safely and return home safely soon",71
814,"""מיטב האיחולים גברת פטרמן """,Best wishes Mrs Peterman ,"""Best regards Mrs. Peterman""",82
815,בוגי שעה חמש נמוך ,Bogey 5 o'clock low ,Boogie five o'clock low,76
816,אמרתי שלא תצרחו באינטרקום!,I said don't yell on the intercom ,I said you would not scream on the intercom!,66
817,לבחור הזה יש עיניים כחולות!,That guy had blue eyes ,This guy has blue eyes!,86
818,תותחן זנב אחד יורד בשעה שש ,Tail gunner one coming down from 6 ,One tail gunner goes down at six o'clock,70
819,אוה אלוהים ,Oh God ,Oh God,100
820,אין לו מצנח!,He doesn't have a parachute ,He has no parachute!,70
821,מצנחים ,- Parachutes ,Parachutes,100
822,אין כאן מקום אפילו לנשום ,- There isn't enough room to breathe in here ,There is no place here to even breathe,75
823,אז שים עליך את רצועת הביטחון ,- Then put your safety strap on ,So put the safety belt on you,79
824,זה כואב ,- It hurts ,It hurts,100
825,-עשה זאת!,- Do it ,-Do it!,100
826,הקברניט בדיוק שמעתי עכשיו מסי קאפ ,Captain I just heard from C Cup ,Captain I just heard from Messi Cap,82
827,אנחנו מובילים עכשיו ,We're in the lead now ,We are leading now,62
828,הבוגימנים יתפסו אותם ,- The only man in the whole  ,The Bogimans will catch them,60
829,דני תשיג לי את ערוץ סי כדי לדבר עם הקבוצה ,Danny get me C channel to talk to Group ,Danny will get me the C channel to talk to the group,86
830,הממזרים המסכנים האלה ,Those poor bastards ,These poor bastards,95
831,כאן הממפיס בל ,The Memphis Belle is my job ,Here's the Memphis Bell,72
832,אנחנו עכשיו המטוס המוביל ,We're in the lead now ,We are now the leading aircraft,65
833,אעשה כמיטב יכולתי כדי להכניס את הפצצות ישר ליעד ולחזור בשלום ,I'm gonna do my best to get the bombs right in the pickle barrel and get us out safe ,I will do my best to put the bombs straight into the target and return safely,63
834,אני זקוק לכל העזרה שתוכלו לתת לי אז בואו נהדק את המבנה ונצעד על קצות אצבעותינו ,I'm gonna need all the help you can give me so let's tighten up and be on our toes ,I need all the help you can give me so let's tighten the structure and step on our fingertips,72
835,אנחנו נמצאים במרחק של 3 דקות ו-30 שניות מיעד ההפצצה ,We're 3 minutes 30 seconds from the bomb run ,We are 3 minutes and 30 seconds from the bombing target,75
836,הוא בא אליי!,He's coming at me ,He's coming to me!,82
