,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,אנחנו נגלה מי הולך לצעוק,Oh we're going to discover who is going to scream,We will find out who is going to shout,60
627,קחו אותו לחדר,Take him to the chamber,Take it to the room,67
628,או ידידי עכשיו כשאתה ער,Oh my friend now that you are awake,Or my friend now when you are awake,89
629,אני ידבר איתך לגבי מה שלמדתי על המסע שלי,I will talk to you about what I have learned on my journey,I will talk to you about what I learned about my journey,91
630,שעת המיתה יכולה להיות כה מנחמת,The arrival of death can be so comforting,The dead time can be so comfortable,66
631,זה כמו שובה של מלוה יפהיפיה,It is like the return of a very beautiful companion,It's like a captain of a beautiful oath,64
632,האש שלה רכה לבנה ועדינה,Its fire is soft and white and gentle,Her fire is soft and delicate,61
633,וכשהיא עוזבת  זה משחרר את הנשמה,And when it leaves it frees the soul,And when she leaves it releases the soul,71
634,אני רואה משהו שאני מזהה,I see something I recognize,I see something I recognize,100
635,אלוהים אתה מטורף רמון קוטה הוא האיש הכי חזק במדינה הזאת,Oh my God You are insane Ramon Cota is the most powerful man in this country,God you crazy Ramon Kota is the strongest man in this country,60
636,אתה רוצה להתאבד,Do you want to commit suicide,You would like to commit suicide,79
637,אש,Fire,fire,100
638,קולונל מקוי,Colonel McCoy,Maccabee Colonel,76
639,מה אתה עושה פה,- What are you doing here,what are you doing here,100
640,אמרתי לך אתה צריך עזרה,- I told you you'd need help,I told you you need help,96
641,לא טעית,- You weren't wrong,You haven't been wrong,67
642,בסדר מה אנו עושים עכשיו,- All right what do we do now,Ok what we do now,68
643,הסוכנים בידינו אנחנו נכנסים,- We have the DEA agents - We're comin' in,The agents in our hands we go in,67
644,אדוני פייג' וקולונל מקוי אינם נמצאים פה,Sir Page and Colonel McCoy aren't here,Sir Page and Mac Mac,62
645,אנחנו לא יכולים לחכות,We can't wait Let's go,We can't wait,74
646,זהו גנרל אולמדו,This is General Olmedo,This is a General Olympo,87
647,היכן רמון,Where is Ramon,Where is Ramon,100
648,הוא בלימוזינה,He's in the limo,Is in the limo,73
649,אתם לעולם לא תצאו מזה חיים,You're never gonna get out of this alive,You will never come out of this life,66
650,ישו,Jesus,Jesus,100
651,אני תוהה מה אתם הולכים לעשות עכשיו,I wonder what you're gonna do now,I wonder what you are going to do now,83
652,אתה רואה אותו,Do you see him,You see him,88
653,הנה הוא קולונל,There he is Colonel,Here is a colonel,72
654,אני רוצה שתשמידו את הלימוזינה,I want you to destroy the limousine,I want you to destroy the limo,92
655,אל תבהה בי טיפש,Don't stare at me you fool,Do not stall me a fool,67
656,עשה זאת,Just do it,Do it,67
657,חרא,Shit,Shit,100
658,בסדר בוא נכה בו שוב,OK now Let's hit him again,Ok let's disabled him again,72
659,שניכם בואו איתי,You two come with me,You both come with me,78
660,אני לא רואה אותו בשום מקום,I don't see him anywhere,I don't see him anywhere,100
661,עכשיו אני יהרוג אותו,Now I'm gonna kill him,Now I will kill him,68
662,תירה שוב,Fire again,TAKE AGAIN,70
663,צא החוצה,Get out,get out,100
664,אני הולך להינות מזה,I am going to enjoy this,I'm going to enjoy it,80
665,או לא,- Oh no,or not,73
666,אל תעשה זאת,Don't do it,Don't do that,83
667,אל תתנו להם להתחמק,Don't let them get away,Don't let them evade,74
668,'קדימה זוז פייג,Move out Page,'Come on Zuz Page,62
669,חשבתי שלעולם לא אראה אותך שוב,- I thought I'd never see you again,I thought I would never see you again,89
670,אין לאן לברוח,There's no escape,Have nowhere to escape,67
671,פייג' שים אותו בצריף הזה,Page put him in that hut,Paige put him in this hut,90
672,נשר 1 זהו קלף פרוע,Eagle One this is Wild Card,Eagle 1 This is a wild card,85
673,נשר 1 נשר 1 זה קלף פרוע,Eagle One this is Wild Card,Nesher 1 Nesher 1 This is a wild card,62
674,עבור קלף פרוע,Go ahead Wild Card,For a wild card,79
675,איפה אתה לעזאזל,Where the hell are you,Where are you the hell,100
676,בכפר,In the village,Village,67
677,אני בודאי אזדקק לעזרתך,I could sure use your help,I will certainly need your help,60
678,קלף פרוע,Wild Card,A wild card,90
679,אנשיי הם מקצוענים,My men are professionals,My people are professionals,78
680,עכשיו  אפילו הילדים ימותו,Now  even the children will die,Now the kids will die,67
681,כדאי לך לסתום את הפה,You better keep your mouth shut,You should shut your mouth,67
682,אני יפוצץ לך את הראש כאן ממש,I'll blow your head off right here,I will blow up your head right here,78
683,קלף פרוע,Wild Card,A wild card,90
684,כנס אל תוך הצריף,- Get in the hut,Conference into the hut,65
685,קלף פרוע,Wild Card,A wild card,90
686,קלף פרוע,- Wild Card,A wild card,90
687,לעזאזל,- Goddammit,damn it,62
688,הי גנרל,- Hey General,Hi General,86
689,אל תפגעו במקוי,Don't hit McCoy,Don't hurt a place,61
690,רמון,Ramon,Ramon,100
691,'פייג,Page,'Page,100
692,אתה בסדר,You OK,Are you okay,67
693,העזרה בדרך,- Help's here,Help on the way,62
694,נשר 1 פייג' לכוד בתוך הצריף בשעה 1,Eagle One Page is trapped in the hut at one o'clock,Nesher 1 Paige is trapped inside the hut at 1,69
695,"היית כ""כ טובה במיטה",You were so good in bed,You were so good in bed,100
696,זה היה שוה את זה,It was worth it,It was worth it,100
697,להרוג את בעלך,to kill your husband,Kill your husband,92
698,והתינוק שלך בשבילך,and your baby for you,And your baby for you,100
699,לחיות,live,live,100
700,תהרוג אותי אם יש לך את האומץ,Kill me if you have the courage,Kill me if you have the courage,100
701,תזדרזו,Hurry it up,You'll hurry up,69
702,בואו נזוז,Let's move out,Let's move,83
703,פייג' איפה קולונל מקוי,Page where's Colonel McCoy,Page where Colonel Mac,88
704,קן הנשר לנשר 1,Eagle's Nest to Eagle One,Nose nest to the eagle 1,73
705,בוא נעוף מפה,Let's move outta here,Let's get out of here,76
706,קלף פרוע איפה אתה נמצא עכשיו לעזאזל,Wild Card where the hell are you now,Wild card where are you in the hell now,96
707,בערך קילומטר וחצי צפונית לכפר,About a mile north of the village,About a mile and a half north of the village,86
708,זה נראה כמו שטיח ירוק למטה,Looks like a green carpet down there,It looks like a green rug down,76
709,אתה קרוב אלי,You're above me now,You are close to me,63
710,אתה ממש מעלי,You're above me now,You are really above me,71
711,זרוק אותם,Drop 'em,Drop them,88
712,תמיד בדרך הקשה אה,Always the hard way huh,Always in the hard way ah,83
713,חדל אש אתה עלול לפגוע ברמון,You might hit Ramon,Ceased fire you might hurt the Ramon,65
714,קלף פרוע,- Wild Card,A wild card,90
715,תמשוך אותנו למעלה,Pull us up,Will pull us up,80
716,תמשוך אותנו למעלה,Pull us up,Will pull us up,80
717,הנה הם,There they are,Here they are,96
718,תהרגו אותו,Kill him,Kill him,100
719,תחתכו את החבל,Cut the rope,Cut the rope,100
720,תחתכו את החבל,Cut the rope,Cut the rope,100
721,תחתכו את החבל,Cut the rope,Cut the rope,100
722,תייצב את המסוק הארור הזה,Stabilize this goddamn thing,Will stabilize this damn helicopter,60
723,סמל תחתוך את החבל,Cut the rope,Icon cut off the rope,73
724,תחתוך את החבל פה,Cut the rope,Cut off the rope here,73
725,כאן,Over here,Here,62
726,תזדרז,Hurry up,Will hurry up,76
727,תחתוך את החבל,Cut the rope,Cut off the rope,86
728,משוך אותם למעלה,Pull 'em up,Pull them up,64
729,משוך אותם למעלה,Pull 'em up,Pull them up,64
730,חרא,Shit,Shit,100
731,קן הנשר לנשר 1,Eagle's Nest to Eagle One,Nose nest to the eagle 1,73
732,"המסוקים במרחק של 4 ק""מ ממיקומכם אנו ערוכים ומוכנים",The gunships are three miles from your position We're ready and waiting,The helicopters 4 km from your location we are prepared and ready,68
733,אתה מת,You're dead,you're dead,100
734,אתה זוכר את חברך ואת אשתו היפיפיה,You remember your friend and his beautiful wife,You remember your friend and his beautiful wife,100
735,אני חושב שאני יהרוג אותך בעצמי כמו שהרגתי אותם,I think I'll kill you personally like I did them,I think I will kill you myself as I killed them,67
736,ואני חושב שאני יכפיל את משלוחי הקוקאין לאמריקה שנה הבאה,And I think I'll double the shipments of cocaine to America next year,And i think i will double the cocaine shipments to America next year,92
737,ואז שוב שנה אחרי זה הקוקאין יזרום כמו נהר במדינה הפתטית שלך,And then again a year after that until the cocaine flows like a river in your pathetic country,Then again a year after that cocaine will flow as a river in your pathetic country,90
738,והממשלה שלך לא תוכל לעצור זאת,And your government can't stop it,And your government will not be able to stop this,71
739,אתה מבין קוקאין יכול לקנות כל דבר וכל אחד בכל זמן שאני רוצה,You see cocaine can buy anything and anybody at any time that I want,You understand cocaine can buy anything and anyone at any time I want,82
740,אתה חושב כך,You think so,You think so,100
741,נחש מה,Guess what,Guess what,100
742,אזעקת-שווא!,Whoa! Yo! False alarm!,false alarm!,73
743,זה בסדר!,It's O K !,It's OK!,80
744,אני פה,I'm here,I'm here,100
745,הנה אנחנו!,Here we are!,here we are!,100
746,בפעם הבאה קרא את השלט,Next time read the sign,Next time read the sign,100
747,-אתה לא מבין,Hey you don't understand,-You do not understand,84
748,אני כאן כדי לפגוש את המטוס של אשתי,Look I'm just here to meet my wife's plane,I'm here to meet my wife's plane,86
749,תן לי את המכונית הזו,You got to let me have this car,Give me this car,64
750,אל תכתוב את זה!,Don't write it up,Don't write it!,90
751,היא כבר כועסת עליי כי אני לא רופא שיניים,She's already mad at me 'cause I'm not a dentist,She's already angry with me because I'm not a dentist,84
752,אה הייתי בלוס-אנג'לס פעם אחת,Oh I was in L A once,Oh i was in Los Angeles once,83
753,שנאתי את זה,Hated it,I hated that,80
754,אני יכול להבין,Well I can understand,I can understand,86
755,אני לא אוהב את זה מאוד,I don't like it much myself--Hey!,I don't like it very much,71
756,היי! זה פגוש מפלסטיק שם! קח את זה בקלות!,That's a plastic fender up there!,Hey!It's a plastic bumper there!take it easy!,61
757,הייתי שוטר בעיר ניו-יורק,Oh I was in L A once,I was a police officer in New York,63
758,עברתי ללוס-אנג'לס רק בגלל שלאשתי יש פה עבודה,I only moved to L A because my wife took a job there,I moved to Los Angeles just because my wife has a job here,65
759,מה אתה אומר,What do you say,what are you saying,76
760,הנה אנחנו וושינגטון הבירה לב הדמוקרטיה,Here we are-- Washington D C  the heart of democracy,Here we Washington Beer Democracy,73
761,בוא בנאדם,Come on man,Come in man,73
762,זה חג המולד,It's Christmas,It's Christmas,100
763,אז תבקש מסנטה קלאוס לתת לך מכונית אחרת,So ask Santa Claus to give you another car,So ask Santa Claus to give you another car,100
764,חג-מולד שמח חבר,It's Christmas,Happy Christmas,69
765,זה הכל שלך מוריי,It's all yours Murray,This is all your Mori,71
766,כן אני יודע את זה לארי,Yeah I know that Larry,Yes i know this to lry,77
767,השלג יורד לאורך שפת הים הצפון מזרחית  היי,Snow flurries along the northeastern seaboard  Hi,The snow goes down along the northeastern seaside hi,76
768,איפה הטלפונים,Where are the telephones,Where are the phones,91
769,-תודה רבה,Thank you very much,-Thank you,64
770,לאונרד אדקינס הוא בעל מזג חם  עם סיפור שגדל,Thank you Leonard Adkins is in a warmer clime with a story that grows hotter by the minute,Leonard Adkins is a warm -tempered with a story that grows,68
771,רק לפני שנתיים הגנרל אספרנזה  הוביל את צבא מדינתו במערכה נגד המורדים הקומוניסטים   מערכה שנלחמה,Only two years ago General Esperanza led his country's army in a campaign against Communist insurgents a campaign fought with American money and advisers,"Just two years ago, General Aspernza led his state's army in the campaign against the Communist rebels a campaign he fought",65
772,אם הייתי יכול למצוא טלפון הייתי מתקשר אליך מי שלא תהיה,If I could find a phone I'd call you whoever you are,If I could find a phone I would call you who wouldn't be,74
773,ביי,Bye,Bye,100
774,תודה לך,Thank you,Thank you,100
775,איפה אתה,Honey where are you,Where you,64
776,אלה שנות ה-90 זוכר,It's the nineties remember,Those 90s remember,64
777,מיקרוצ'ופס (מיקרו-שבבים) מיקרוגלים פקסים טלפונים אוויריים,Microchips microwaves faxes airphones,Microchop (micro-chips) microclums faxs of air phones,61
778,תשמע אה אנחנו עומדים לבלות משהו כמו חצי שעה בעגינה מאוחרת טוב,Listen um we're going to be about half an hour late landing O K,Listen ah we are about to spend something like half an hour in good mood,68
779,רק רציתי ליידע אותך,I just wanted to let you know,I just wanted to let you know,100
780,הילדים בסדר,The kids O K,The kids are fine,62
781,הם ישתגעו מכל הסוכר שההורים שלך נותנים להם,Yeah well they're about to lose their minds from all the sugar your parents are giving them,They will miss all the sugar that your parents give,66
782,האם אמא שעממה אותך בנוגע להשאלת הרכב החדש שלה,Did Mom give you a hard time about borrowing her new car,Did a mom who bumped you about her new vehicle borrowed,67
783,לא,No,No,100
784,עדיין לא,Not yet,Not yet,100
785,תשמעי מותק כשתנחתי אנחנו נוכל משהו כמו את יודעת  לשכור רכב ללכת למלון להשאיר את הילדים עם ההורים שלך הזמנתם שירות חדרים,Listen honey when you land can we just like you know rent a car check into a hotel leave the kids with your parents order some room service,Listen honey when I neglected we can something like you can rent a car to go to the hotel to leave the kids with your parents inviting room service,77
786,בקבוק שמפניה מה את אומרת,A bottle of champagne what do you say,Champagne bottle what do you say,93
787,אני אפגוש אותך בעוד חצי שעה מותק,I'll see you in about a half an hour honey,I'll meet you in half an hour honey,86
788,אני אוהב אותך,I love you,I love you,100
789,ביי,Bye,Bye,100
790,הטכנולוגיה לא נפלאה,Isn't technology wonderful,The technology is not wonderful,88
791,בעלי לא חושב כך,My husband doesn't think so,My husband doesn't think so,100
792,עכשיו  הרגתי כל ממזר שהתעסק איתי,I zap any bastard that screws with me,Now I killed any bastard who was engaged with me,61
793,ניסיתי את זה על הכלב הקטן שלי,I tried it on my little dog,I tried this on my little dog,86
794,מסכן צולע לשבוע,Poor thing limped for a week,Poor limp per week,65
795,שלחו לי,Me too,sent me,62
796,ובכן אתה נראה מאוד מוכר לי,Well you look really familiar to me,Well you look very familiar to me,82
797,אומרים לי את זה הרבה,I get that a lot,I am told that a lot,72
798,הייתי בטלוויזיה,I've been on TV,I was on TV,62
799,גם אני,Me too,me too,100
800,"כולל את הנשיא החדש אין ספק שעדיין יש לו  אין ספק שעדיין יש לו  כמה תומכים נלהבים גם פה וגם בחו""ל",thousands of political prisoners in the past decade including the new president and there's no doubt that he still has some ardent supporters both here and abroad,Includes the new president there is no doubt that he has no doubt that he still has some enthusiastic supporters here and abroad,68
801,שמועות שופעות בגבעת הקפיטול ששם היו,Rumors abound on Capitol Hill that there were other,Lush rumors in Capitol Hill where they were,68
802,-אדוני אנחנו בודקים את הציוד שלנו,Sorry to bother you sir We're checking our equipment,-Adon we are checking our equipment,65
803,יש בעיות עם התעלה,Any problems with the conduit line,Have problems with the canal,71
804,אני לא יודע כלום על זה,Gee I don't know anything about that,I don't know anything about it,85
805,זה לא נראה תקין איכשהו סוגרים את הכנסייה,It just don't seem right somehow-- closing down this church,It doesn't look good at somehow closing the church,69
806,הייתי כאן הרבה שנים ואני הייתי בדיוק כאן עם זה,Been here a lot of years and I've been right here with it,I have been here for many years and I was exactly here with that,63
807,כן אני בערך מרגיש כאילו  חלק ממני מת עם הכנסייה הזאת,Yeah I kind of feel like a piece of me is dying along with this church,Yes i am about feeling as if part of me dead with this church,64
808,טוב אתה צודק בקשר לזה,Well you're right about that,Well you are right about this,91
809,הברחת קוקאין ושוחד פקידי ממשלה,cocaine smuggling racketeering and bribing government officials,Smuggling cocaine and bribery of government officials,81
810,"הוא כמובן לא הראה את זה   אבל לא משנה כמה גבוה הייתה הרוח שלו   הם לא יכולים להסתיר את העובדה שהמלחמה של ארה""ב",He certainly doesn't show it but no matter how high his spirits they can't hide the fact that America's war on drugs has finally taken its first prisoner,He obviously didn't show it but no matter how high his spirit they couldn't hide the fact that the US war,67
811,זה כוסמת,This is Buckwheat,It's buckwheat,84
812,המועדון הפתוח,The clubhouse is open,The Open Club,76
813,כאן בדאלאס האנשים השקטים ממשרד המשפטים  יאסרו באזיקים את האיש שמסמל את האויב  במאבק של אמריקה נגד קוקאין  הקרב הזה יכול להיות כמעט מנוצח אבל המלחמה עדיין בספק,Here at Dulles the quiet men from the justice department wait to handcuff the man who has come to symbolize the enemy in America's fight against cocaine,Here in Dallas the quiet people from the Department of Justice will be handcuffed to the man who symbolizes the enemy in America's fight against cocaine this battle can be almost won but the war is still in doubt,74
814,סמנתה קולמן WNTW לחדשות שעת-לילה,That battle may be almost won but the war is still in doubt Samantha Coleman WNTW for Night-Time News,Samantha Coleman WNTW for a night-time news,60
815,זה היה הקולונל איך מזג האוויר,That was the colonel,It was the colonel how the weather,67
816,סופה חדשה מתקרבת מצפון-מזרח,New storm front coming in from the northeast,A new storm is approaching northeast,65
817,ה' אוהב את חיל הרגלים,Heh heh God loves the infantry,God loves the infantry,85
818,יותר מאוחר,Later,Later,100
819,היי קר שם בחוץ בנאדם!,Hey it's cold out there man!,Hey cold out there in man!,92
820,אני רקעתי את רגלי לחמש דקות,I stomped my feet for five minutes Yeah yeah,I dated my legs for five minutes,61
821,שני קפוצ'ינו,Two cappuccinos,Two cappuccino,97
822,תעשה את זה מהר,Make it fast,Do it fast,64
823,אלוויס,Elvis,Elvis,100
824,אלוויס פרסלי,Elvis Presley,Elvis Presley,100
825,תיירים ארורים,Fuckin' tourists,Damous tourists,67
826,יש כאן הרבה ממשרד המשפטים,There's a large number of you from the justice department here this evening,There is a lot from the Justice Department,67
827,יש כאן סיבה לכך,Is there any particular reason for that,There is a reason here,62
828,פשוט שגרה,Just routine,Just routine,100
829,פשוט שיגרה,Just routine,Just routine,100
830,כן,Yes,Yes,100
831,עכשיו לא,Not now,now not,100
832,תודה לך אדוני,Thank you sir,Thank you sir,100
833,תודה,Thanks,Thanks,100
834,היי זה קולונל סטיוארט שם,Hey that's Colonel Stuart over there,Hi this Colonel Stewart there,65
835,איך האבטחה כאן,How's the security around this place,How's the security here,68
836,קולונל סטיוארט האם נוכל לחליף כמה מילים,Colonel Stuart could we have a few words please,Colonel Stewart Can we replace some words,70
837,יכולים להיות לך 2 דברים: זיון ואתה,"You can have two-- ""fuck"" and "" you """,Can you have 2 things: fuck and you,86
838,בלי תמונות יא כלבה שמאלנית,No pictures you pinko bitch,No pictures of a left bitch,63
839,חדשות ישנות,Old news,Old news,100
840,הו!,Oh!,Oh!,100
841,לעזאזל!,Damn it!,damn it!,100
842,תסלח לי,Excuse me,Excuse me,100
843,הי גבר,Hey man,Hi a man,67
844,-מה זה,What is it,-What is,82
845,-יש לך מפתח לדלת הזאת כן,You got a key for this door,-You have a key to this door yes,69
846,בגלל שאני רוצה ממך שתפתח אותה זה למה,Because I want you to open it up that's why,Because I want you to open it is why,84
847,אוקיי תחזיק את הקצה,O K  hold that end,Okay will hold the edge,60
848,מעולה טוב ללכת,Good to go,Excellent good to go,67
849,היי!,Hey!,Hey!,100
850,זה אזור מוגבל,It's a restricted area,This is a limited area,68
851,מה הבעיה,What is this-- a tag team,What is the problem,62
852,בוא נראה תעודת זהות,Let's see some I D,Let's see an ID card,68
853,אין בעיה,Ha ha Sure No problem,No problem,65
854,מזה נבחרת היאבקות,What is this-- a tag team,This is the wrestling team,61
855,הוא אמר להחזיר אתכם לפה,Yeah He said to bring you guys back here,He told you to bring you back,61
856,מזדיין!,Fucker!,Fuck!,80
857,איפה תעודת הזהות שלך,Where's your I D,Where is your ID,94
858,בדרך לקליוולנד,On its way to Cleveland,On the way to Calmallland,67
859,לא לא הסברת כלום,No you did not explain anything,No explain anything,76
860,גמור,Fine,finished,67
861,אבל למה אני לא יכול לקבל ארוחה של מחלקה הראשונה הרשת שילמה בשביל זה,But why can't I get the first-class meal My network paid for it,But why can't I get a first class meal paid for that,83
862,-אתה יודע מי אני -כן,Do you know who I am,-You know who I am -yes,83
863,ראינו את התוכנית שלך,Yes We've all seen your program,We have seen your plan,64
864,אתה חושב שאתה מצחיק,You think you're funny,You think you're funny,100
865,אתה חושב שאתה מצחיק,You think you're funny,You think you're funny,100
866,יש לי את המספר שלך,I've got your number,I have your number,74
867,ולי יש את שלך,And I've got yours,And I have your,67
868,הוא מתכוון שהוא מתויק פקודה מרוסנת נגדי,He means he's filed a restraining order against me,He means he is fired from a restrained command against me,71
869,אני לא רשאי עם 50 רגל ממנו,I'm not allowed within 50 feet of him,I am not allowed with 50 feet from him,80
870,50יארד,50 yards,50 yards,100
871,אז על ידי אחזקתי באגף הזה אתה מפר צו בית משפט אני יכול לתבוע אותך ואת חברת התעופה הזאת,So by keeping me in this section you are violating a court order,So by holding my wing you violate a court order I can sue you and this airline,70
872,האישה הזאת העליבה אותי והיא השפילה אותי בציבור,That woman assaulted me and she humiliated me in public,This woman scored me and she humiliated me in public,80
873,מה עשית,What did you do,What did you do,100
874,הוצאתי לו שתי שיניים,Knocked out two of his teeth,I took out two teeth,62
875,האם תרצה לשתות שמפניה,Would you like some champagne,Would you like to drink champagne,84
876,מצטער השריף מקלאן,Sorry Officer McClane,Sorry Sheriff McLean,68
877,אני חייב לבדוק,I had to check,I must check,69
878,הנה הכלי והמגן שלך בחזרה,Here's your piece and shield back,Here's your tool and shield back,83
879,תודה,Thanks,Thanks,100
880,הנוכחות של פקידי מחלקת הצדק,The presence ofJustice Department officials,The presence of justice department officials,76
881,מה לעזאזל האנשים שלך,What the fuck are you people--,What the hell is your people,79
882,מה אתה עושה,What are you doing here man,What are you doing,80
883,זאת סצינת פשע,This is a crime scene,This is a crime scene,100
884,אתה חייב לסגור את האזור הזה,You got to seal this area off,You must close this area,64
885,אולי עדיף שתקח אותי אז זה תלוי ברב החובל הא,Maybe you better take me up to the captain then huh,Maybe it's better to take me so it depends on the rabbi of the captain,66
886,-איפה קוצ'ראן -הוא לא שרד את זה,He didn't make it,-The Kuchran -he didn't survive it,61
887,נכנסנו לצרות קולונל,We ran into trouble Colonel,We entered a colonel trouble,80
888,האם השלמת את משימתך,Did you accomplish your mission,Have you completed your mission,74
889,אז הנזק הוא מינימלי,Well then the damage is minimal,So the damage is minimal,80
890,העונש יכל להיות חמור יותר,The penalty could be severe,Punishment could be more severe,69
891,אכזבת אותי שנית והחדר לא יהיה ריק,You fail me again and the chamber won't be empty,Disappointed me again and the room would not be empty,67
892,גברת גברת אני לא יכול למצוא את הכלב שלי,Miss Miss I can't find my dog,Lady lady I can't find my dog,72
893,הכלב שלי,My dog,my dog,100
894,אני רוצה שתמלא את הטופס הזה,I want you to fill out this form,I want you to fill this form,93
895,-קפטן לורנזו,Captain Lorenzo Yeah,-Captain Lorenzo,86
896,-שמי הוא ג'ון מקליין,I'm John McClane-- Yeah yeah,-Mi is John McClain,64
897,-כן אני יודע מי אתה,I know who you are,-16 I know who you are,92
898,אתה החמור שכרגע פרץ שבעה FAA וחמישה מחוזות וויסות  רץ מסביב לשדה התעופה שלי עם אקדח יורה באנשים,You're the asshole that just broke seven FAA and five District of Columbia regulations running around my airport with a gun shooting at people,You are the donkey who is currently breaking seven FAA and Five District Regulations Running around my Airport with a gun shooting in people,77
899,איך אתה קורא לחרא הזה,What do you call that shit,How do you call this shit,75
900,הגנה עצמית,Self-defense,Self-defense,100
901,מה אתה חושב שהתג של לוס אנג'לס  עומד לתת לך ארוחת צהריים בחינם או משהו דומה לזה,Well what you think that L A badge is going to get you a free lunch or something around here,What do you think Los Angeles's tag is about to give you a free lunch or something like that,75
902,אולי קצת אדיבות מקצועית,Well  maybe a little professional courtesy,Maybe a little professional courtesy,94
903,בשדה תעופה בחג המולד,In an airport on Christmas week,At a Christmas airport,72
904,אני יודע מה אני עושה,I know what I'm doing,I know what i do,86
905,ניקח את כל התמונות,We'll take all the pictures We'll sweep for fibers,Let's take all the pictures,65
906,אז האם אתה מתכוון לעשות את זה,When are you going to do this,So are you going to do this,86
907,ללכת אחרי 400 איש תיהיה בר מזל לקבל הדפס מאחד מאנשייך,You'd be lucky to get a print from one of your own people,Go after 400 people will be lucky to get a print from one of your women,77
908,פשוט סגור את האיזור טוב,Just shut the area down,Just close the area good,64
909,כן ויש לי את כולם מהועידה של שרינר to the goddamn Boy Scouts in here!,Yeah and I got everybody from the Shriners' Convention to goddamn Boy Scouts traipsing through here!,Yes and I have everyone from Sheriner's conference to the Goddamn Boy Scouts in Here!,73
910,הלכתי לאיבוד ילדים כלבים אבודים  לא עכשיו!,I got lost kids lost dogs--,I was lost in lost dogs not now!,64
911,יש לי אייל מזדיין שמעופף פה מהגן חיות המזורגג!,I got a fuckin' reindeer flying in here from the fuckin' petting zoo!,I have a fucking ale flying here from the shouting zoo!,68
912,אבל ג'ון מקליין יש לו בעיה קטנה,ButJohn McClane he's got a little problem,But John McClain has a small problem,68
913,מה אתה חושב שהם יגידו למעלה כשאני יאמר להם את זה,What do you think they're going to say upstairs when I tell them that,What do you think they will say up when I tell them that,82
914,אני לא צריך פטפטנים שיגידו לי את זה זה היה סתם פרחח שגונב מזוודות!,I don't need fuckin' Forensics to tell me all this was was some punk stealing luggage!,I don't need patriarchs to tell me it was just a brat who steals luggage!,64
915,זה אקדח מפורצלן שיוצר בגרמניה,You know what that is It's a porcelain gun made in Germany,It's a porcelain gun manufactured in Germany,69
916,אתה תהיה מופתע מכמה שאני מרוויח בחודש,You'd be surprised what I make in a month,You will be surprised by how much I earn a month,67
917,כן אני יודע הכל לגביך ולגבי הנקטוני הזה בלוס אנג'לס אבל רק בגלל שבטלוויזיה אומרים שאתה חרא חם שלא מצליח,Yeah yeah I know all about you and that Nakatomi thing in L A  but just because the TV thinks you're hot shit that don't make it so,Yeah I know everything about you and this adornment in Los Angeles but just because on television they say you're a hot shit that doesn't succeed,67
918,עכשיו צא לעזאזל מהמשרד שלי  לפני שאני אדאג שיעיפו אותך מנמל התעופה שלי!,In the meantime get the hell out of my office before I have you thrown out of my goddamn airport!,Now get out of my office before I'll make sure you get you off my airport!,69
919,הי כרמין תן לי לשאול אותך משהו,Hey Carmine let me ask you something,Hi Carmine let me ask you something,96
920,מה מפעיל את גלאי המתכות קודם: העופרת בתחת שלך או החרא בראש שלך,What sets off the metal detectors first-- the lead in your ass or the shit in your brains,What activates the metal detector before: the lead in your ass or shit in your head,76
921,זה בעיה של מישהו אחר,That's somebody else's problem,This is someone else's problem,77
922,המכונית שלך מוכנה,Your car's ready,Your car is ready,85
923,תחתום כאן,Sign right here,Sign here,75
924,אתה!,Your car's ready,are you!,61
925,יו!,Yo!,Yo!,100
926,תעצרו אנחנו צריכים לבדוק משהו -מה את עושה,We got to check something,Stop we need to check something -what do you do,65
927,אתה אמור לעשות את זה בחדר מתים,Hey you're supposed to do that at the morgue,You are supposed to do this in a dead room,60
928,אני לא חושב הוא הולך לעשות את זה,I don't think this one's going to make it boys,I don't think he's going to do that,67
929,פאול כאן,Powell here,Paul here,70
930,תוציא את החטיף הזה מחוץ לפה שלך ותפוס עיפרון,Take that Twinkie out of your mouth and grab a pencil will ya,Take out this snack out of your mouth and catch a pencil,70
931,הם עושים אהבה החתן השוטר שלהם,They do love their policemen son-in-laws,They make love of their groom's groom,60
932,תקשיב אל מה הוא מספר הפקס בבסיס שם,Listen Al what is the fax machine telephone number there at the station,Listen to what is the fax number at the base there,69
933,אני רוצה לשלוח לך משהו,I want to send you something,I would like to send you something,81
934,תסלח לי,Excuse me,Excuse me,100
935,אתה ופקסים,[Al] You and faxes,You and faxes,90
936,זה הראשון,This is a first,This is the first,81
937,היו לי אמרה לי שאני צריך להתעורר ולהריח את שנות ה90,Yeah well Holly told me I should wake up and smell the nineties,I had told me I should wake up and smell the 90 years,76
938,-בדרך הזו,This way No,-In this way,91
939,-לא בדרך הזו,This way No,-Not in this way,85
940,זה הפוך,It's upside down,It's up side down,85
941,אוקיי הנה זה בא,O K Here it comes,Okay here it comes,86
942,אני שולח לך משהו עכשיו,I'm sending you something right now,I send you something now,81
943,חכה שנייה קאובוי,Hold on a second cowboy,Wait a second Cowboy,70
944,טביעת אצבע,[Beep] Fingerprints,Fingerprint,79
945,יש לנו כאן גוויה לא מזוהה,We've got an unidentified stiff here,We have an unidentified corpse here,70
946,טוב לגבי מה זה,Well what's this about,Good about what it is,70
