,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,אני חושב שאפילו ורן ידע ,Even Vern knew I think ,I think even Vern knew,100
892,אולי הצטערתי על כך וניסיתי להחזיר אותו ,Maybe I was sorry and I tried to give it back ,Maybe I was sorry about that and tried to bring him back,77
893,ניסית להחזיר אותו ,You tried to give it back ,You tried to bring him back,81
894,אולי רק אולי ,Maybe just maybe ,Maybe just maybe,100
895,אולי לקחתי אותו לגב' סימונס וסיפרתי לה וכל הכסף היה שם ,Maybe I took it to Old Lady Simons and told her and the money was all there ,Maybe I took him to Mrs. Simmons and told her and all the money was there,90
896,אבל בכל זאת קיבלתי שלושה ימי השעיה כי הכסף נעלם ,But I still got a three-day vacation because it never showed up ,But I still got a three-day suspension because the money was gone,62
897,"ואולי בשבוע שלאחר מכן גב' סימונס לבשה חצאית חדשה כשבאה לביה""ס ",And maybe the next week old Lady Simons had this brand new skirt on when she came to school ,And maybe the following week Ms. Simmons wore a new skirt when she came to school,74
898,כן חצאית חומה עם נקודות ,Yeah it was brown and it had dots on it ,Yes a brown skirt with dots,64
899,אז נכון שאני גנבתי את הכסף אבל גב' סימונס גנבה אותו ממני ,Let's just say that I stole the milk money but old Lady Simons stole it back from me ,So it's true I stole the money but Mrs Simmons stole it from me,72
900,תחשוב מה היה קורה אם הייתי מספר את זה ,"What do you mean ""What happened "" That's the end ",Think what would have happened if I had told it,61
901,אני כריס צ'מברס האח הצעיר של אייבול צ'מברס ,Me Chris Chambers kid brother to Eyeball Chambers ,I'm Chris Chambers the younger brother of Aibol Chambers,72
902,אתה חושב שמישהו היה מאמין לי ,Do you think anyone would have believed it No ,You think someone would believe me,68
903,לא אתה חושב שהנקבה הזאת היתה מעזה לעשות את זה אם מישהו אחר היה לוקח את הכסף ,You think that bitch would have tried that if it had been one of those douche bags from The View if they had taken the money ,No you think this female would have dared to do it if someone else had taken the money,66
904,אבל איתי  אני בטוח שהיא כבר מזמן שמה עין על החצאית הזאת ,But with me  I'm sure she had her eye on that skirt for a long time ,But with me I'm sure she's been keeping an eye on this skirt for a long time,82
905,בכל מקרה היא ניצלה את ההזדמנות ,Anyway she saw her chance and she took it ,"In any case, she took the opportunity",60
906,אני הייתי טיפש שבכלל החזרתי את הכסף ,I was the stupid one for even trying to give it back ,I was stupid that I even returned the money,61
907,הלוואי שהייתי יכול ללכת למקום בו אף אחד לא מכיר אותי ,I just wish that I could go someplace where nobody knows me ,I wish I could go to a place where no one knows me,83
908,הרכבת העירה את שאר החבר'ה ועמד לי על קצה הלשון לספר להם על הצבי אבל לא סיפרתי ,The freight woke up the other guys and it was on the tip of my tongue to tell them about the deer but I didn't ,The train woke up the rest of the guys and stood on the tip of my tongue to tell them about the deer but I did not tell,79
909,זה היה הדבר היחיד ששמרתי לעצמי ,That was the one thing I kept to myself ,It was the only thing I kept to myself,86
910,מצטער ,Sorry ,Sorry,100
911,אני מניח שקונה מנוסה ממני היה יכול לקנות הרבה יותר דברים ב-7 הסנט שלך ,I guess a more experienced shopper could've gotten more for your 7 cents ,I guess an experienced buyer from me could have bought a lot more stuff at your 7 cents,68
912,עם בטן מקרקרת צעדנו לכיוון נהר הרויאל ,With our stomachs rumbling we pressed on toward the Royal River ,With a rumbling stomach we walked towards the Royal River,80
913,המוחשיות של ריי בראוור גדלה וגרמה לנו להמשיך ללכת למרות החום הכבד ,The reality of Ray Brower was growing and kept us moving despite the heat ,Ray Braver's tangibility grew and made us keep going despite the heavy heat,68
914,עבורי הרעיון לראות את גופת הילד המת הפך להיות אובססיה ,For me the idea of seeing that kid's dead body was starting to become an obsession ,For me the idea of ​​seeing the body of the dead child became an obsession,78
915,רבותי הרויאל ,Gentlemen the Royal ,Gentlemen of the Royal,93
916,אם נחתוך כאן דרך השדות נגיע לשם תוך שעה ,We cut across this field right here we'll be there in an hour ,If we cut here through the fields we will get there in an hour,68
917,אני חושב שעלינו להצמד למסילה ,I think we should stick to the tracks ,I think we should stick to the track,99
918,אני אומר שנחצה את השדות ,I say we go across the field ,I say we will cross the fields,83
919,גורדי ,Gordie ,Gordy,73
920,לא לקחת שבויים!,Take no prisoners!,Do not take prisoners!,89
921,היי חבר'ה חכו לי!,You guys wait up for me!,Hey guys wait for me!,74
922,אני חייב לספר לך משהו אבל תשבע לי בכבוד של אמא שלך שלא תספר על כך לאף אחד ,I gotta tell you something but swear on your mother's name that you won't tell anybody ,I have to tell you something but swear to your mother that you will not tell anyone about it,76
923,אספר לך משהו אבל תשבע בכבוד של אמא שלך שלא תספר לאף אחד ,I gotta tell you something but swear on your mother's name that you won't tell anybody ,I'll tell you something but swear in your mother's honor that you will not tell anyone,81
924,בילי וצ'רלי הצליחו לשמור על סודם הכמוס במשך כ-36 שעות ,Billy and Charlie had managed to keep their enormous secret for about 36 hours ,Billy and Charlie managed to keep their secret a secret for about 36 hours,86
925,שיא אישי לשניהם ,A personal record for both of them ,A personal record for both,87
926,עד הצהריים הספיקו אייס ואייבול לספר את סודם לשאר החבורה ,By noon Ace and Eyeball had told their secret to everybody in the gang ,"By noon, Ace and Aibol had time to tell the rest of the gang their secret",65
927,אני מניח שהגנה על כבוד האם לא היה ערך עליון בשבילם ,I guess for those guys protecting their mother's good name wasn't a top priority ,I guess protecting the dignity of the mother was not a supreme value for them,66
928,אייס אולי עדיף שאני וצ'רלי לא נבוא ,Ace maybe me and Charlie shouldn't go ,Ace maybe it's better me and Charlie not come,71
929,אולי תלכו בלעדינו ,Maybe you could go without us ,Maybe you will go without us,81
930,נקח אתנו כמה חכות כך שאם שוטר ישאל אותנו מה אנחנו עושים,We take a bunch of fishing gear so if a cop asks us what we're doing:,We will take some fishing rods with us so that if a policeman asks us what we are doing,66
931,"ותראה מה מצאנו ""","Look what we found ""","And look what we found """,90
932,נופיע בכל תחנת רדיו ובכל תוכנית טלויזיה בארץ ,We'll be on every radio and TV show in the country ,Appears on every radio station and every TV show in the country,76
933,אני עדיין חושב שעדיף שלא נבוא ,I still don't think we should go ,I still think we better not come,66
934,בסדר ,Okay ,OK,67
935,הבהרתם את עמדתכם ,You've stated your position clearly ,You have clarified your position,66
936,הכנסו למכונית הארורה ,Get in the fucking car Now!,Get in the damn car,71
937,-אני שונא את הקיצור הזה ,- I hate this shortcut ,- I hate that shortcut,90
938,"-אני שונא את הקיצור הזה"" """,- I hate this shortcut ,"- I hate this shortcut """"",100
939,אבל אתה מצמצת ,You like it Teddy ,But you blink,60
940,אני יודע ,I know ,I know,100
941,איך אנחנו אמורים לחצות את זה ,How are we supposed to get across this ,How are we supposed to cross it,72
942,-נשתמש בך כרפסודה ,- We use you as a raft ,- We'll use you as a raft,93
943,-ממש מצחיק ,- Very funny ,-Really funny,73
944,זה לא עמוק ,It's not that deep ,It's not deep,84
945,אמרתי לכם שהיינו צריכים להצמד למסילה ,I told you we should have stuck to the tracks ,I told you we had to stick to the track,81
946,אני מניח שזה משעשע אותך ,I guess I'm just a pussy ,I guess it's amusing you,62
947,לא אבל זה כן ,No but this is ,No but it is,69
948,רוצה עוד ,Want some more ,Want more,78
949,-הפסק עם זה!,- Stop it!,- Stop it!,100
950,זה הגיל שלי ,This is my age ,This is my age,100
951,אני בתקופת הנעורים שלי ואהיה צעיר רק פעם אחת ,I'm in the prime of my youth and I'll only be young once ,I am in my youth and will only be young once,76
952,זהו זה צ'מברס ,That's it Chambers ,This is it Chambers,76
953,אתה מת צ'מברס!,You die Chambers!,You're dead Chambers!,83
954,תפוס אותו צ'מברס!,Get him Chambers!,Catch him Chambers!,71
955,-טדי אתה זה שהולך למות!,- Teddy you're gonna die!,- Teddy is the one who's going to die!,60
956,לאן אתה חושב שאתה הולך לצ'אנס ,Where do you think you're going Lachance ,Where do you think you're going for a chance,74
957,בחייכם חבר'ה ,Come on you guys ,Come on guys,86
958,להסתער!,Sorry ,storm!,60
959,לא רוצה לעשות את זה ,I don't want to do this ,Do not want to do it,84
960,רדו ממני!,Get off me!,Get off me!,100
961,-אחיזת עורף ,Break it up ,- Back grip,60
962,-ורן יש לך משהו על הצואר ,No there is something on your neck ,- And you have something on your neck,70
963,זאת עלוקה ,It's a leech Leeches!,It's a leech,75
964,-עלוקות!,- Leeches!,- Leeches!,100
965,סלק אותן ממני!,Get them off!,Get them out of me!,73
966,-גורדי יש לך כמה על הגב -סלק אותן!,- Gordie there's some on your back ,"- Gordy, you have some on your back - Get rid of them!",70
967,אתה בסדר ,Are you okay ,Are you okay,100
968,אתה שומע אותי ,Can you hear me ,do you hear me,83
969,אתה שם ,Are you there ,Are you there,100
970,אולי הוא מת ,Maybe he's dead He's not dead ,Maybe he's dead,68
971,הוא לא מת הוא נושם אידיוט ,He's still breathing idiot ,He's not dead he's breathing idiot,73
972,מאיפה לי לדעת ,I don't know ,How should I know,62
973,מעולם לא ראיתי מישהו שהתעלף ,I never met anybody who fainted before ,I have never seen anyone faint,62
974,אולי הוא הסתכל על הפרצוף שלך בטעות ,Maybe he made a bad mistake and looked at your face ,Maybe he looked at your face by mistake,84
975,שתוק טדי ,Shut up Teddy ,"Shut up, Teddy",100
976,אתה בסדר ,Are you okay ,Are you okay,100
977,-קום ,Get off!,-get up,62
978,אולי עדיף שנחזיר את גורדי הביתה ,We better start running Eyeball They got dibs ,Maybe we'd better get the Gordians home,60
979,מה הבעיה שלך ,What's your problem ,What is your problem,87
980,הוא התעלף מה אתה אמא שלו ,Are you his mother ,He fainted what are you his mother,69
981,-אכול חרא ,- Eat shit ,-Eat shit,100
982,-אתה תאכל חרא ,- You eat shit ,- You'll eat shit,89
983,אני חושב שכריס צודק ,I think Chris is right ,I think Chris is right,100
984,בואו נחזור ,Let's go back ,Let's come back,86
985,איזו הפתעה!,What a surprise!,What a surprise!,100
986,מלך השפנים גם רוצה לחזור הביתה ,The king of the pussies wants to go back too ,The Rabbit King also wants to go home,62
987,-הפסק לקרוא לי כך ,"- Stop calling me that - What ""pussy"" ",- Stop calling me that,78
988,"-מה "" שפן "" ",What about him ,"-What ""rabbit""",64
989,-די כבר!,- Stop it!,-stop it already!,64
990,אני מקבל שתים על מצמוץ ,Get in the fucking car Now!,I get two on a blink,61
991,מוצא חן בעיניך טדי ,You like it Teddy ,You like Teddy,90
992,-קדימה חבר'ה ,Come on you guys ,- Come on guys,86
993,הפסיקו עם זה -מספיק!,- Stop it!,Stop it - enough!,67
994,אני לא חוזר הביתה ,I'm not going back ,I'm not coming home,70
995,-אידיוט ,- Idiot ,-idiot,100
996,גם אם אף אחד לא היה בא איתי הייתי ממשיך לבד ,Even if no one had followed me I would have gone on alone ,Even if no one came with me I would go on alone,71
997,בשום אופן לא אייס!,- He hates me - No ,By no means ace!,62
998,לא הפעם!,No way Ace! Not this time man ,Not this time!,63
999,-לך על זה וינס ,- Go for it Vince ,"- Go for it, Vince",100
