,hebrewFromSub,englishFromSub,englishTranslation,ratio
612,-פחדת אמש ,- Were you scared last night ,- You were scared last night,100
613,-שמעתי שראית חזיר בר פראי  -כן ,I hear you saw some wild boar ,- I heard you saw a wild boar,86
614,-כמה בערך היו ,Were there lots ,- About how many there were,65
615,-בסביבות ה50 ,- Around 50 ,-Around the 50s,78
616,דרך אגב לגבי הגרמנים ,What about the Germans ,By the way about the Germans,80
617,הם באמת ירו עליך ,Did they really fire at you ,They really shot at you,72
618,-רק כמה צרורות ,- Just a few bursts ,-Just a few bundles,80
619,-די באמת !,- Not really ,- Really enough!,78
620,מה מסופר בו ,What is it ,What is told in it,71
621,אלף לילה ולילה ,The Arabian Nights ,A Thousand and One Nights,60
622,זה של אח שלי ,It's my brother's ,That of my brother,69
623,הנזירים אוסרים עליו ,It's banned by the monkeys ,The monks forbid him,61
624,-למה ,- Why ,-Why,100
625,מעולה אשאיל לך אותו ,I'll lend it to you ,Excellent I'll lend it to you,79
626,אנחנו צריכים ללכת לשיעור דת ,We've got our religion class ,We need to go to a religion class,72
627,נתראה מחר ,See you tomorrow ,See you tomorrow,100
628,-ניתן לה שניים ,Get the heretic!,- I gave her two,62
629,אתה מגעיל ,You're disgusting ,You're disgusting,100
630,היא מתה ,It's dead ,she is dead,80
631,קח מתנה מג'וסף ,A present from Joseph ,Take a gift from Joseph,68
632,לא תודה אני לא אוהב פטה ,I said no I don't like pâté ,No thanks I do not like feta,64
633,קדימה תאכל ,Come on ,"Come on, eat",78
634,אמרתי לא אני לא אוהב פטה ,I said no I don't like pâté ,I said no I do not like feta,79
635,כי זה מבשר חזיר ,Because it's pork ,Because it's pork,100
636,למה אתה תמיד שואל שאלות כאלו מטומטמות ,Why do you always ask such stupid questions ,Why do you always ask such stupid questions,100
637,כיוון שאתה קיפלשטיין לא בונט ,Because your name's Kippelstein not Bonnet ,Because you are Kipelstein not a bonnet,81
638,בונט תחזור מיד למיטה או שאצטרך לדווח עליך ,Bonnet get back in bed this minute or I'll report you!,Bonnet will be back in bed right away or I'll have to report you,72
639,ואתה אל תתעסק איתו ,And you quiet down ,And you do not mess with him,61
640,-ההורים שלך מגיעים ,- Are your parents coming ,-Your parents are coming,100
641,-כל המשפחה ,- The whole family ,-All of the family,61
642,למה אתה לא מתלבש ,- What do you mean ,Why do not you dress,67
643,אין לך מבקרים ,No visitors ,You have no visitors,71
644,ילדים היום המסר שלי מיועד בעיקר לצעירים מביניכם  שיעברו את טקס ההטבלה בשבועות הקרובים ,My message today is especially for the youngest among you who will be confirmed in a few weeks ,Children today My message is mainly for the young of you who will go through the baptism ceremony in the coming weeks,65
645,ילדיי אנו חיים בתקופה של שנאה וחוסר הרמוניה ,My children we live in a time of discord and hatred ,My children we live in a time of hatred and disharmony,91
646,שקרים הם מנת חלקינו ,Listen here! Open your mouth!,Lies are our lot,60
647,נוצרים הורגים זה את זה ,Christians kill one another ,Christians kill each other,68
648,אלו שצריכים לכוון אותנו בוגדים בנו ,Those who should guide us betray us instead ,Those who should direct us are betraying us,77
649,יותר מתמיד אנו צריכים להיזהר מאנוכיות והאדישות ,More than ever we must beware of selfishness and indifference ,More than ever we need to beware of selfishness and indifference,91
650,קל יותר שגמל יעבור בתוך קוף של מחט מאשר לעשיר להיכנס למלכות שמיים ,"""It's easier for a camel to pass through the eye of a needle than for a rich man to enter the kingdom of heaven """,It is easier for a camel to pass through a monkey of a needle than for a rich man to enter the kingdom of heaven,90
651,ג'יימס הקדוש אמר אתם העשירים בוכים ומתאבלים בגלל האסון שמחכה לכם ,"St James said ""Now you rich weep and wail for the woes awaiting you """,St. James said you rich people are crying and mourning because of the disaster that awaits you,63
652,"העושר שלכם ירד לטמיון ובגדיכם נאכלים ע""י תולעים ","Your wealth has rotted and your garments are eaten by worms """,Your wealth has gone down the drain and your clothes are eaten by worms,75
653,זה גורם לבני אדם לבוז לנהוג בחוסר הגינות וחסרי רחמים לחלוטין באגואיזם שלהם ,It makes men contemptuous unjust pitiless in their egoism ,It makes people contemptuous of behaving unfairly and completely ruthlessly in their egoism,65
654,הכעס של חסרי הכול מובן כאשר העשיר מתנהג ביהירות ,I understand the anger of those who have nothing when the rich feast so arrogantly ,The anger of the destitute is understandable when the rich act arrogantly,76
655,אני לא מתכוון לפגוע באף אחד רק רוצה להזכיר לכם שהחובה הראשונה של נוצרי הינה הצדקה ,I don't mean to shock you but only remind you that charity is a Christian's first duty ,I do not mean to offend anyone just want to remind you that the first duty of a Christian is justification,66
656,הנביא פאול מספר לנו בפרשה היומית אחיי אל תפנו עורף למצפונכם ,"St Paul tells us in today's Epistle ""Brothers be not wise in your own conceits ",The prophet Paul tells us in the daily affair my brothers do not turn your back on your conscience,62
657,אם אויבך רעב תן לו לאכול ,If thine enemy hunger feed him ,If your enemy is hungry let him eat,65
658,אם הוא צמא תן לו לשתות ,"If he thirst give him drink """,If he is thirsty let him drink,77
659,בואו נתפלל עבור כל אלו שרעבים עבור אלו שסובלים עבור אלו שנרדפים ,Let us pray for the hungry for those who suffer for the persecuted ,Let us pray for all those who are hungry for those who suffer for those who are persecuted,85
660,נתפלל עבור כל הקורבנות ולרוצחיהם גם ,Let us pray for the victims and for their executioners as well ,We pray for all the victims and their killers as well,71
661,-את תנגני בקונצרט ,- Will you give concerts ,- You'll play a concert,65
662,אני צריכה עוד להתאמן ,I still need practice ,I still need to practice,93
663,זה הכלב של דובאלייר ,It's Duvallier's dog ,This is Duvalier's dog,86
664,-אבל הוא לא נושך ,- He doesn't bite ,-But he does not bite,80
665,תתכונן בונט ,En garde Easter Bonnet ,Get ready Bonnet,68
666,אתה באמת עולה לי על העצבים ,You're really getting on my nerves ,You're really getting on my nerves,100
667,קדימה ג'וליאן!,Go Julien!,Come on Julian!,61
668,מה קרה לכם ילדים ,What the hell is it to you ,What happened to you children,62
669,אתם חושבים שזה מצחיק ,You think it's funny ,You think it's funny,100
670,כן תודה ,Thank you ,Yes thank you,82
671,פראנקויס תשב שם ,François sit over there ,Francois sat there,80
672,-מזמן לא ראיתי אותך ,I can have your license revoked ,-I have not seen you in ages,62
673,-זה בגלל החופשות ,Because it's pork ,-It's because of the holidays,62
674,איזה דג יש לכם ,What fish do you have ,What fish do you have,100
675,אין לנו דגים זה זמן רב ,We haven't had fish in ages ma'am ,We have not had fish for a long time,67
676,זה ארנב או חתול ,Is it rabbit or cat ,It's a rabbit or a cat,78
677,ארנב אדוני ,Rabbit sir ,Sir Rabbit,100
678,עם בטאטות אפויים ,With sauteed potatoes ,With baked sweet potatoes,74
679,-הבטאטות עשויות עם חמאה ,Why are those men bothering people ,The sweet potatoes are made with butter,60
680,-עם מרגרינה גברת ,- Margarine ,- With lady margarine,64
681,בסדר ניקח את הארנב ובקבוק יין מבורדו ,Very well We'll have the rabbit and a bottle of Bordeaux ,Okay we'll take the rabbit and a bottle of Bordeaux wine,80
682,חשבתי שכולם נמצאים בגבול עם רוסיה ,I thought they were all on the Russian front ,I thought everyone was on the border with Russia,65
683,ההורים שלך לא יכלו להגיע ,Your parents couldn't come ,Your parents could not come,91
684,-לא גברת  -כמה חבל ,- Not right away ,- Not a lady - How a pity,63
685,מה עם אבא ,What about Dad ,What about Dad?,100
686,הוא אמר שהוא מגיע ,He said he was coming ,He said he was coming,100
687,הוא לא יכל בעיות במפעל ,- He couldn't Problems at the plant ,He could not have problems in the factory,65
688,כרגיל ,As usual ,as usual,100
689,אביכם נמצא תחת לחץ כבר מאוד ,Your poor father is under a lot of pressure ,Your father is under a lot of pressure already,85
690,-הוא עדיין תומך בפטאין ,- Is he still for Pétain ,- He still supports Petain,62
691,-אתה חושב שהוא ישנה את דעתו ,Mind you I have nothing against Jews ,- You think he's going to change his mind,64
692,אני באמת מתכוונת לזה ,I mean really!,I really mean it,90
693,-הוא היה איתי ביער ,- He was with me in the woods ,- He was with me in the woods,100
694,-אה אז זה אתה היית ,- Oh so it was you ,"- Oh, so it was you",100
695,אני מתערבת איתך שאתה מליון ,I bet you're from Lyon ,I bet you're a million,73
696,וכולם עוסקים במשי ,They're all in the silk trade ,And they are all about silk,64
697,השם שלו זה בונט לא גילט ,His name's Bonnet not Gillet ,His name is Bonnet La Gilt,74
698,הוא ממרסיי ,He's from Marseilles ,He's from Marseille,97
699,אבא שלו הוא רואה חשבון ,His father's an accountant ,His father is an accountant,98
700,באמת ,Really ,really,100
701,התעודות שלך בבקשה ,Your papers please ,Your certificates please,71
702,התעודות שלך אדוני ,Your papers sir ,Your certificates sir,67
703,נו  באמת! אתה לא יודע לקרוא ,Can't you read ,come on! You can not read,63
704,למה הגברים האלה מציקים לאנשים האלו ,Why are those men bothering people ,Why are these men harassing these people,78
705,מר' מייאר מגיע לכאן מאז היותו בן 20 ,Mr Meyer's been coming here for 20 years ,Mr. Mayer has been coming here since he was 20 years old,76
706,אני לא יכול סתם ככה להוציא אותו ,I can't just throw him out ,I can't just take it out,80
707,אם ארצה אני יכול לגרום לכך שישללו ממך את הרישיונות ,I can have your license revoked ,If I want I can get your licenses revoked,78
708,"משת""פים ",Collaborators ,Collaborators,100
709,שקט פרנקואיס ,Quiet François ,Quiet Francois,96
710,אתה אמרת את זה ,- Oh so it was you ,You said it,67
711,הוא ילד הוא לא יודע מה הוא מדבר ,He's a child He doesn't know what he's saying ,He's a kid he does not know what he's talking about,73
712,אנחנו משרתים את צרפת גברת ,We serve France lady ,We serve France Lady,100
713,לכו מכאן!,Get the hell out of here!,Get out of here!,77
714,מה שאתם עושים זאת בושה וחרפה ,What fish do you have ,What you do is shame and disgrace,67
715,אתם צריכים להתבייש בעצמכם ,You should be ashamed ,You need to be ashamed of yourself,62
716,בכלל לא ,Not at all ,Not at all,100
717,עזוב אותו לנפשו ,Leave him alone ,Leave him alone,100
718,הוא צודק ,He's right ,He is right,76
719,תשלחו את כל היהודים למוסקבה!,Send the Jews to Moscow!,Send all the Jews to Moscow!,92
720,לך לעזאזל ,Get the hell out!,Go to hell,62
721,לא הבנת ,You understand ,You did not understand,78
722,לך מכאן!,Get the hell out of here!,Get out of here!,77
723,אנחנו עוד ניפגש ,We'll meet again ,we will meet again,76
724,תגידו מה תרצו אבל חלקם אנשים טובים ,Say what you will but some of them are decent ,Say what you will but some are good people,78
725,הוא עשה את זה כדי להרשים אותך ,Did you say that ,He did it to impress you,60
726,האם אנחנו יהודים ,Aren't we Jewish ,Are we Jews?,81
727,-האם דודה ראינרד יהודיה ,- Isn't Aunt Reinach Jewish ,- Is Aunt Reinhard Jewish?,83
728,-היא אלזסיאנית ,- She's Alsatian ,- She's Alsatian,100
729,אתה יכול להיות אלזסיאן ויהודי גם ,- You can be Alsatian and Jewish ,You can be Alsatian and Jewish too,94
730,אם רק היו שומעים אותך!,If they heard you!,If only they would hear you!,73
731,חוץ מזה אין לי שום דבר נגד היהודים להפך ,Mind you I have nothing against Jews ,"Besides, I have nothing against the Jews, on the contrary",64
732,חוץ מליאון בלום ,Except for that Léon Blum ,Except for Leon Bloom,80
733,ג'וליאן אולי תתיישר ,Julien sit up straight ,Julian might straighten up,83
734,החבר שלך נחמד מאוד ,Your friend is nice ,Your friend is very nice,88
735,אבל הוא לא מדבר הרבה ,He doesn't say much ,But he does not talk much,68
736,יש לו את הסיבות שלו ,He has his reasons ,He has his reasons,100
737,-בכלל לא ,Not at all ,-Not at all,100
738,איפה פרנקואיס ,Where's François ,Where is Francois?,94
739,מה הוא זומם ,What's he up to ,What is he plotting,65
740,ממש חכמולוג!,Really ,Really smart!,67
741,מה היית אומרת אם הייתי מצטרף למחתרת ,- What if I joined the resistance ,What would you say if I joined the underground,60
742,לימודים לימודים יש דברים חשובים יותר מבית ספר ,Some things are more important than school ,Studies Studies have more important things than school,81
743,ג'וליאן אמר לך שהוא רוצה להיות קוף ,Julien wants to become a monkey ,Julian told you he wants to be a monkey,77
744,לא קוף ,Not a monkey ,Not a monkey,100
745,אני רוצה להיות נזיר במנזר ,Julien wants to become a monkey ,I want to be a monk in a convent,73
746,אתם צריכים להיות אסירי תודה לאלו שמקריבים את נפשם ועובדים כל כך קשה כדי לחנך אתכם ,"You should be grateful to those poor monks who - ""  work so hard to educate you """,You need to be grateful to those who sacrifice their souls and work so hard to educate you,78
747,יפה מאוד!,Very clever!,Very nice!,70
748,פרנאנד!,Fernande!,Fernand!,93
749,אתם מכירים אותה ,You know her ,You know her,100
750,ג'וליאן אתה בטוח שאתה רוצה להיות כומר ,Julien are you sure you want to become a priest ,Julian are you sure you want to be a pastor,87
751,-זה נוגד את דעתך ,Mind you I have nothing against Jews ,- It's against your mind,66
752,-לא בכלל לא ,Not at all ,"-no, not at all",87
753,אבא שלך ואני נהייה מאוד גאים בכך ,Your father and I would be proud ,Your dad and I will be very proud of that,66
754,אבל למה לא הנדסה כמו סבא שלך ,But why not engineering like Grandpa ,But why not engineering like your grandfather,86
755,אל תדאגי ,Don't worry ,Do not worry,87
756,הוא יוותר על הכנסייה לטובת אישה ,He'll give up the church for a girl ,He would give up the church in favor of a woman,68
757,הוא רומנטיקן כמו ג'וסף ,He's a lover boy like Joseph ,He's a romantic like Joseph,73
758,זאת האחות של לאווירון היא חתיכה אמיתית ,Laviron's sister is a real dish ,This Laviron's sister is a real piece,76
759,אלך לאומר לה שלום ,I'm gonna sweet-talk her ,I'm going to say hello to her,60
760,אני לא יכולה לנשק אותך יותר ,I can't kiss you anymore ,I can not kiss you anymore,96
761,תראה אותך ,Look at that ,look at you,70
762,יש לך כבר שפם ,You've got a little mustache ,You already have a mustache,62
763,אני יכול לחזור איתך לפריס ,Can I go back to Paris with you ,I can go back to Paris with you,100
764,אבא לא יידע על כך ,Dad won't know ,Dad will not know about it,60
765,האוכל היה לטעמך ,- I told you he was stealing!,The food was to your liking,60
766,אמא שלך נחמדה מאוד ,Your mother's nice ,Your mother is very nice,81
767,היא משוגעת ,She's crazy ,She's crazy,100
768,אתה תראה אותה בקרוב שוב ,You'll see her again soon ,You'll see her again soon,100
769,אני יודע איך להפעיל את זה ,I know how to thread it ,I know how to run it,84
770,זה יתקלקל כמו בפעם האחרונה ,It'll break like last time ,It will spoil like last time,70
771,הריבה שלך נהדרת ,Your jam's great ,Your jam is great,85
772,-אדריאן הכינה אותה ,- Adrienne made it ,-Adrian prepared it,65
773,-זאת אחותך ,- Is that your sister ,- This is your sister,89
774,לא היא הטבחית ,No she's the cook ,She's not the cook,97
775,מה מצחיק כל כך ,What's funny ,What's so funny,89
776,אין לך טבחית ,Don't you have a cook ,You have no cook,76
777,אתה אוכל בחוץ ,You always eat out ,You eat out,76
778,-לא ,- No ,-No,100
779,-אתם אוכלים את הריבות שלי ,- You're eating my jam ,- You eat my jams,80
780,-תפסיק ג'וליאן ,- Stop it ,- Stop Julian,67
781,אנחנו מוכנים ,We're ready ,we are ready,96
782,תכבו את האורות בבקשה ,Turn out the lights please ,Turn off the lights please,92
783,היא יפהפייה ,She's beautiful ,She's beautiful,100
784,הוא מאוהב ,He's in love ,He is in love,80
785,היא אוהבת אותו גם ,She loves him too ,She loves him too,100
786,הגיע הזמן להתעורר ,Time to get up ,It's time to wake up,71
787,זה קורה לי כל הזמן ,And this is what happens!,It happens to me all the time,64
788,אני מרגיש שאני צריך להשתין ,I feel like peeing I open my fly ,I feel like I need to pee,67
789,אני פותח את הרוכסן הכל נהדר ,Everything's great ,I open the zipper everything is great,65
790,ואז אני מתעורר ומרגיש את השטן החמים על הבטן שלי ,Then I wake up and feel the warm piss on my stomach ,Then I wake up and feel the warm devil on my stomach,89
791,אם תשאל אותי אז זה לא מצחיק ,It's no fun let me tell you ,If you ask me then it's not funny,73
792,נסה את זה ,Try it ,Try this,71
793,קדימה תמשיך תרים את הראש ,Go on Keep your head up ,Go ahead and keep raising your head,66
794,-בחיי אתם גרועים ,- What are you doing here ,- In my life you are bad,62
795,חתיכת גנב!,She's the thief!,A thief piece!,64
796,את הגנבת כאן!,You should've shared it ,You stole here!,65
797,אבא מישל תפסתי אותו גונב חמאה!,Father Michel I caught him stealing lard!,Daddy Michelle I caught him stealing butter!,72
798,הוא שם את זה בתיק שלו ,He put it in his bag to sell!,He put it in his bag,83
799,-אמרתי לך שתפסתי אותו גונב !,- I told you he was stealing!,- I told you I caught him stealing!,72
800,-זה לא נכון אבא !,- It's not true damn it!,- That's not true Dad!,65
801,היא הגנבת!,She's the thief!,She's stealing!,62
802,היא שקרנית!,She's a liar!,She's a liar!,100
803,אמרתי לאידיוט הזה שבסוף יתפסו אותו ,I told that idiot he'd get caught ,I told this idiot that they would eventually catch him,60
804,ג'וסף נהג לגנוב את ההספקה שלנו ולמכור אותה בשוק השחור ,Joseph was selling our supplies on the black market ,Joseph used to steal our supply and sell it on the black market,75
805,מין הראוי היה שגב' פרין תספר לנו על כך היא אולי מעורבת בזה ,Mrs Perrin should have told us She may have been in on it ,It was fitting that Ms. Perrin should tell us that she might be involved,61
806,אבל זה לא הכל ,But that's not all ,But that's not all,100
807,מצאנו את זה בתא שלו ,We found these in his locker ,We found it in his cell,67
808,אוכל פרטי של התלמידים ,Private food supplies ,Private food of the students,69
809,הוא ציין את השמות של כל אחד משבעתכם ,He named all seven of you ,He mentioned the names of each of you seven,65
810,של מי הפטה הזה ,Whose pâté is this ,Of whom this feta,61
811,-והריבות ,- And the jam ,-And jams,74
812,אתה יודע מה אתה ,Know what you are ,You know what you are,89
813,אתה גנב בדיוק כמו ג'וסף!,A thief just like Joseph ,You're a thief just like Joseph!,87
814,אני לא גנבתי ,I didn't steal ,I did not steal,76
815,הריבות האלו שלי ,That jam was mine ,These jams are mine,67
816,היית צריך להתחלק בהם ,You're the thief!,You had to share them,65
817,אני מאמין שחינוך אמיתי הוא ללמד אתכם להשתמש בתבונה בחופש שלכם ,I believe true education consists in teaching you to make good use of your freedom ,I believe that true education is to teach you to use your freedom wisely,73
818,וזה מה שקרה!,And this is what happens!,And that's what happened!,83
819,אתם מגעילים אותי אין דבר שמחליא אותי יותר מאשר השוק השחור ,You disgust me There's nothing I despise more than the black market ,You disgust me There is nothing that makes me sicker than the black market,81
820,כסף כל הזמן כסף!,All the time ,Money all the time Money!,67
821,זה לא היה עבור כסף ,It wasn't for money ,It was not for money,92
822,תמורת מה ,For what ,For what,100
823,סיגריות ,Cigarettes ,Cigarettes,100
824,קוואנטין  אלמלא ידעתי את הבעיות שיש להוריך הייתי מעיף אותך בזה הרגע ,Quentin if it weren't for your parents I'd kick you out at once ,Quantin If I did not know the problems your parents have I would throw you out right now,61
825,אותך ואת אחיך ,You and your brother ,You and your brother,100
826,אני חייב להרחיק את ג'וסף גם אם אני חושב שזה לא נכון ,I have to fire Joseph even though it's unfair ,I have to keep Joseph away even if I think that's not true,60
827,כולכם מרותקים לבית הספר עד חג הפסחא ,You're all confined to school until Easter ,You are all fascinated by school until Easter,71
828,כעת תחזרו לכיתות שלכם ,Now go back to class ,Now go back to your classes,85
829,לאן אלך עכשיו ,Where do I go now ,Where am I going now?,81
830,אין לי אפילו מקום לישון ,I don't even have a place to sleep ,I do not even have a place to sleep,90
831,תחזרו לכיתות ,Now go back to class ,Go back to the classrooms,76
832,הוא ישלם לך את השכר החודשי שלך ,He'll pay you a month's wages ,He will pay you your monthly salary,62
833,זה לא הוגן ,It's not fair ,It's not fair,100
834,קדימה ג'וסף ,Come on Joseph ,Come on Joseph,100
835,-מה אתם עושים כאן ,- What are you doing here ,- What are you doing here?,100
836,אתה ובאבינות תעזרו לי לסדר את הפרחים ליום ראשון ,You two help me with the flowers for Sunday ,You and Abinot will help me arrange the flowers for Sunday,73
837,בונט לא כאן ,Bonnet's not here ,Bonnet is not here,86
838,-באמת ,- Really ,-really,100
839,אתה רואה ,You scared ,You see,71
840,זה קל תעשה זאת עם ידך השמאלית ,Do this with your left hand ,It's easy. Do it with your left hand,77
841,אנחנו צריכים ללכת למקלט ,We'd better get to the shelter ,We need to go to the shelter,72
842,כולם למקלט! מהר!,Everyone in the shelter and hurry!,Everyone to the shelter! Faster!,70
843,הם אף פעם לא סופרים אותנו ,They never count ,They never count us,91
844,אני מקווה שהאמריקאים יגיעו בקרוב ,I hope the Americans land soon ,I hope the Americans come soon,83
845,אתה תישאר בבית ספר הזה כאשר תסתיים המלחמה ,Will you stay at this school when the war's over ,You will stay in this school when the war ends,87
846,אני לא יודע ,I don't know ,I do not know,88
847,אני לא חושב ,I don't know ,I do not think so,62
848,אתה מפחד ,You scared ,Are you scared,83
849,כל הזמן ,All the time ,All the time,100
850,כמה זמן כבר לא ראית אותו ,How long's it been since you saw him ,How long have you not seen him?,67
851,את אבא שלי ,My father ,You are my father,69
852,כמעט שנתיים ,Almost two years ,Almost two years,100
853,גם אני לא רואה את אבא שלי ,I never see mine either ,I do not see my father either,62
854,ג'וסף מה אתה עושה כאן ,What are you doing here Joseph ,Joseph what are you doing here,100
855,שכחתי כאן כמה דברים ,I forgot some things ,I forgot a few things here,65
856,מה לגביך ,What about you ,what about you,100
857,ובמהירות היא התירה את שיערה והתפשטה לגמרי והופיעה ערומה כביום היוולדה ,She swiftly cast aside her veils removed her clothing and appeared naked as the day she was born ,And she quickly untied her hair and undressed completely and appeared naked as on the day she was born,63
858,תבורך מי שהביא אותה לעולם ,Blessed be the womb that bore her ,Blessed is he who brought her into the world,62
859,הנסיכה הייתה יפהפייה ולבנה כפשתן ,The princess was as soft and white as fine linen ,The princess was as beautiful and white as linen,83
860,הוא חיבק אותה בזרועותיו בדק לעומק את חלקיה האינטימיים וגילה שהיא בתולה וטהורה כפנינה ,He took her in his arms probing her intimate depths and found she was a virgin pearl ,He hugged her in his arms and examined her intimate parts in depth and discovered that she was a virgin and pure as a pearl,71
861,היא הגיבה בלהיטות ובתשוקה רבה ,She responded by eagerly displaying her many gifts ,She responded eagerly and passionately,66
862,הביישנות התימנית ומותן צר כמו של נערה סינית ,Yemeni coyness and the narrow passage of a Chinese girl ,Yemenite shyness and a narrow waist like that of a Chinese girl,69
863,כל חיבוק הפך לנשיקה וכל נשיקה לזיווג סוער עד שעייפים וסחוטים מתשוקתם הנועזת הם נרדמו זו בזרועותיו של זה שיכורים מעונג ,Each embrace became a coupling and each coupling the wildest fornication until weary from their passionate writhings they fell asleep in each other's arms drunk with pleasure ,Every hug turned into a kiss and every kiss into a tumultuous pairing until tired and drained of their daring passion they fell asleep in each other's arms drunk with pleasure,61
864,הרוסים עברו למתקפה רצינית באוקראינה ,The Russians have begun a major offensive in the Ukraine ,The Russians launched a serious offensive in Ukraine,72
865,רדיו פריס מדווחת כי המתקפה נהדפה עם אבדות קשות ,Radio Paris claims the attack was repulsed with heavy losses ,Radio Paris reports that the attack was repulsed with heavy losses,84
866,כנראה שהאמת היא משהו באמצע ,The truth is likely somewhere between the two ,Apparently the truth is something in the middle,63
867,רדיו פריס משקרת! רדיו פריס היא של הגרמנים!,Radio Paris tells German lies,Radio Paris is lying! Radio Paris is the Germans'!,66
868,בינתיים באיטליה האמריקאים והבריטים עדיין תקועים במונטה קזינו ,Meanwhile in Italy the Americans and British are pinned down at Monte Cassino ,Meanwhile in Italy the Americans and the British are still stuck in the Monte Casino,82
869,כמו תמיד אתה סגארד ,It's always you Sagard ,As always you are Sagard,87
870,קדימה צא ,You come here ,Come on out,67
871,דר' מילר ,Dr Müller ,Dr. Miller,94
872,הגסטפו ,Gestapo ,The Gestapo,78
873,מי מכם הוא ג'אן קיפלשטיין ,Which one of you is Jean Kippelstein ,Which of you is Jan Kipelstein,91
874,תענו לי!,Answer me ,Answer me!,100
875,אין אף אחד עם השם הזה בכיתה הזאת ,There's no one by that name in this class ,There is no one with that name in this class,85
876,קדימה ,For what ,forward,67
877,הילד הזה לא צרפתי ,That boy is not French ,This boy is not French,91
878,הוא יהודי ,He's a Jew ,he is Jewish,64
879,הבית ספר הזה סגור ,The school is closed ,This school is closed,93
880,יש לכם שעתיים לארוז את חפציכם ולחכות בחצר ,You have two hours to pack your bags and line up in the yard ,You have two hours to pack your things and wait in the yard,81
881,בונט היה יהודי ,Was Bonnet a Jew ,Bonnet was a Jew,100
882,תשתקו ותקשיבו לי ילדים ,Quiet down and listen to me children ,Shut up and listen to me children,81
883,הם עצרו את אבא ג'אן ,They've arrested Father Jean ,They arrested Father Jan.,92
884,ומה לגבי בונט ,What about Bonnet ,And what about Bonnet,89
885,בונט דופרה ולאפארג' הם יהודים ,Bonnet Dupré and Lafarge are Jewish ,Bonnet Dupre and Laparj are Jews,88
886,אבא ג'אן לקח אותם כיוון שחייהם היו בסכנה ,Father Jean took them in because their lives were in danger ,Father Jan took them because their lives were in danger,96
887,אבל לפני כן נתפלל למען אבא ג'אן וחבריכם ,But first we'll say a prayer for Father Jean and your friends ,"But before that, we will pray for Father Jan and your friends",74
888,אבינו אשר מולך במלכות שמיים  נאגוס ברח ,Our Father who art in heaven  Negus got away ,Our Father who is before you in the kingdom of heaven Nagus fled,60
889,הם לא מצאו את נאגוס ,They didn't get Negus ,They did not find Nagos,68
890,קוונטין תארוז את החפצים של לאווירון וקח אותם למרפאה ,Quentin pack Laviron's bag and take it to the infirmary Hurry!,Quentin will pack Laviron's belongings and take them to the clinic,71
891,אל תדאג ,Don't worry ,Do not worry,87
892,אני יודע ,I know ,I know,100
893,קח את אלו ,Take these ,Take these,100
894,קראתי את כולם כבר ,I've read them all ,I've read them all already,82
895,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
896,-הבאתי את הציוד שלו ,- I brought his bag ,- I brought his equipment,65
897,מה אתה רוצה עכשיו ,What do you want now ,What do you want now?,100
898,אנחנו לא יכולים להישאר כאן ,We can't stay here ,We can not stay here,84
899,הם מחפשים בעליית הגג ,They're searching the attic ,They are looking in the attic,68
900,מהר!,My father ,Faster!,67
901,בגללך יעצרו את כולנו ,You'll get us all arrested!,Because of you we will all be arrested,66
902,יש יהודי כאן ,There's a Jew here ,There is a Jew here,86
903,לא ראינו אף אחד ,We haven't seen anyone ,We did not see anyone,70
904,אתה בוא הנה ,You come here ,You come here,100
905,מה קרה ,What happened ,What happened,100
906,-זאת היא הייתה ,- It's her ,- That was her,70
907,-צא החוצה !,- Get out!,-get out !,100
908,אני אקפוץ מהגג ,I'm going over the roof ,I'll jump off the roof,62
909,להתראות ג'וליאן ,Good-bye Julien ,Goodbye Julian,69
910,-ג'וסף ! -הוא חבר ,He's a friend ,-Joseph! - He's a friend,79
911,מה אתה עושה איתם ,What are you doing with them ,What are you doing with them,100
912,אתה שמח ,Aren't you happy ,You are happy,90
913,אתה תקבל חופש ,You'll get us all arrested!,You will get freedom,65
914,אתה לא מעשן ,You don't smoke ,You do not smoke,84
915,אל תדאג ,Don't worry ,Do not worry,87
916,"הם בסה""כ יהודים ",There's a Jew here ,They are all Jews,74
917,חיבבת את בונט באמת ,You really liked Bonnet ,You really liked Bonnet,100
918,זה הכל באשמתך ,You'll get us all arrested!,It's all your fault,62
919,אלמלא הייתי עושה עסקים איתך לא היו מגרשים אותי ,I got fired for doing business with you ,"If I did not do business with you, I would not be evicted",63
920,גב' פנין גנבה הרבה יותר ממני ,Mrs Perrin stole more than I did ,Ms. Pnin stole much more from me,60
921,יש מלחמה בחוץ ילד ,There's a war going on kid ,There's a war out there kid,72
922,יש עוד יהודים ביניכם ,Are there any other Jews among you ,There are more Jews among you,86
923,תענו לי!,Answer me ,Answer me!,100
924,מה איתך ,What about you ,What about you,100
925,אתה בטוח שאתה לא יהודי ,Sure you're not Jewish ,You're sure you're not Jewish,86
926,מה שמך ,Your name ,What is your name,69
927,פייאר דה לה רוזר ,Pierre de la Rozière ,Pierre de la Rosa,83
928,לך תעמוד ליד הקיר ,Go stand against the wall ,Go stand by the wall,80
929,אתה חושב שהם יאסרו את כולנו ,You think they'll arrest us ,You think they will ban us all,74
