,hebrewFromSub,englishFromSub,englishTranslation,ratio
720,רציתי להיות ריצ'רד כל כך הייתי עולה לבמה בגיל 15 ומדבר ומשחק והולך ועושה הכל כמו ריצ'ארד,I wanted to be Richard so bad I used to go out on-stage when I was 15 and talk and act and walk and do everything like Richard ,I wanted to be Richard so I would go on stage at 15 and talk and play and do everything like Richard,81
721,אמא שלי היתה יושבת שם ורואה את הילד בן 15 שלה על הבמה אומר כל מיני דברים מוזרים,My mother would sit there and watch her 15-year-old son on-stage saying some outlandish shit ,My mom would sit there and watch her 15-year-old child on stage say all sorts of weird things,69
722,כל המופע שלי אז היה ללכת לחרבן כי זה כל מה שעשיתי בגיל 15,My whole act back then was about taking a shit because that's all I had done at 15 ,My whole show then was to go to shit because that's all I did at 15,71
723,"זה היה הנסיון שלי בחיים אבל זה נשמע כמו בדיחה של ריצ'ארד הייתי אומר "" קרה לכם פעם לפעמים כן שאתם יושבים על האסלה""","That was my life experience but it sounded like Pryor jokes I'd be going ""You ever sometime right you get on that toilet","It was my experience in life but it sounds like Richard's joke I would say ""it happened to you sometimes sometimes yes you sit on the toilet""",70
724,"""ואתם מחרבנים והמים משפריצים לכם לתחת ""","""and when you shit that water splash up on your ass ","""And you shit and the water squirts in your ass""",73
725,"נכון  למה שהחרא ירגיז את התחת שלך נכון ""","""Right Why do shit be teasing your ass right ","It's right why the shit will upset your ass right """,74
726,רק צא לעזאזל החוצה אתם יודעים מה ממש מציק לי ,"""Just get the fuck out right ""You know what really bother me",Just go the hell out you know what's really bothering me,82
727,שאתם מתאמצים הרבה זמן כן וחתיכת חלוק נחל קטן יוצא,"""is when you be straining for a long time right ""And one little pebble shit come out ",That you work hard for a long time yes and a piece of pebble comes out,66
728,זה כל החרא שאני הולך לקבל מזדיין ,'That's all the shit I'm gonna get motherfucker ,That's all the shit I'm going to get fucked,70
729,אתם יודעים מה ממש מעצבן אותי כשהתחת שלכם לא משתף איתכם פעולה,"""You know what really make me mad ""when your ass don't cooperate with you",You know what really annoys me when your ass is not cooperating with you,80
730,מתכווץ  וחותך את החתיכה באמצע אתה מתעצבן כמו מניאק גם,"""You finish shitting and you flush the toilet and wait a second ""and one chunk come back ",Shrinking and cutting the piece in the middle you get annoyed like a bastard too,60
731,כי אתה יודע שאתה צריך לנגב את התחת משהו כמו 5 שעות נכון ,"""because you know you got to wipe your ass ""for like five hours and shit right ",Because you know you have to wipe your ass something like 5 hours right,84
732,להתשמש ב-12 גלילים של נייר טואלט על החרא הזה אתם יודעים מה באמת מעצבן אותי הוא אחרי  כן ,"""Use 12 rolls of toilet paper on that motherfucker ""You know what really make me mad though is afterwards right ",Use 12 rolls of toilet paper on this shit you know what really annoys me is afterwards,77
733,אתם מסיימים את כל החרבון שאתם צריכים לעשות לכל היום כן ,"""You done all the shitting you gonna do for the whole day right ",You finish all the shit you have to do for the whole day yes,74
734,אתם מסיימים לחרבן ואתם מורידים את המים ומחכים שניה וחתיכה אחת חוזרת חזרה,"""You finish shitting and you flush the toilet and wait a second ""and one chunk come back ",You finish the shit and you lower the water and wait a second and one piece comes back,79
735,מה החתיכה הזו רוצה ,"""What does that chunk want """,What does this piece want,68
736,זה היה המופע שלי אמא שלי היתה יושבת שם המומה אם אתם לא יודעים לדבר אנגלית אתם לא יכולים לראות את המופע,That was my act My mother sit there shocked If you don't speak English you can't hear that bit ,It was my show my mom would sit there stunned if you do not know how to speak english you can not see the show,64
737,"כל מה שאתם שומעים זה: ""חרא תחת חרא  חרא""","All you hear is ""shit ass shit shit ""","All you hear is: ""Shit under shit shit""",86
738,"כיי ניו-יורק זה מקום לתיירים ויש להם כבלים והם רואים את ""הוזה"" והם לא יודעים לדבר אנגלים ומנסים לחקות את ההופעה שלי וכל מה שהם קולטים זה את הקללות",People from other countries have seen my films and come over to the U S  because New York is a tourist place and they get HBO and they catch Delirious and they can't speak English and try to do my act,"Because New York is a place for tourists and they have cables and they see ""delusional"" and they do not know how to speak English and try to emulate my performance and all they perceive is the curses",77
739,"""אדי מרפי לך תזדיין""","""Eddie Murphy! Fuck you!","""Eddie Murphy fuck you""",100
740,"""לך תזדיין אדי""","""Fuck you Eddie ","""Fuck you Eddie""",100
741,"אני מכיר אותך ראיתי אותך בטלויזיה אתה איש ה""לך תזדיין""","""I know you I see you on television ""You're the 'fuck you' man right ",I know you. I saw you on TV. You're fucking man.,73
742,אני אוהב את זה תמצוץ לי את הזין אהה,"""I love it Suck my dick huh ",I love it sucks my cock ahh,75
743,תמצוץ את זה יא כושי מזדיין,"""Suck it you black motherfucker ",Suck it you fucking nigger,61
744,"אני אוהב את זה המזדיין הכי טוב איש ה""לך תזדיין""","""I love it The best motherfucker The 'fuck you' man ""","I love it the best fucker the ""go fuck"" man",70
745,גרם לי להשאר בבית כמעט התחתנתי בשנה שעברה,Made me stay in the house man Almost got married last year ,Made me stay home I almost got married last year,89
746,"אל תעשו לי ""אוו"" ו""אהה""","Don't you ""ooh"" and ""aah"" ","Do not make me ""Ow"" and ""Ahh""",61
747,חייבים להתחתן בשנות ה-80 קראתי בעיתון אמרתי:,Got to get married in the '80s I read the papers ,Must get married in the 80s I read in the newspaper I said:,76
748,היי אתם יודעים תקראו אתם יכולים למצוא כל מיני דברים אי אפשר להמשיך להתעסק עם נשים כמו שהייתם רגילים,Hey you know read You can catch some shit You can't just keep messing around like you used to ,Hi you know read you can find all sorts of things you can not continue to mess with women as you used to,63
749,בסוף הזין שלכם יפול זוכרים ,Eventually your dick will fall off Remember  ,At the end of your cock will fall remember,75
750,זוכרים את הזיבה בשנות ה-60 החרא הזה לא צורב יותר כל פעם שמרפאים משהו הוא חוזר חזק יותר זיבה היא חדשה ומשופרת עכשיו,Remember like VD in the '60s That shit don't just sting no more Every time they cure something it come back stronger ,Remember the gonorrhea in the 60s this shit does not burn anymore every time something is cured it comes back stronger gonorrhea is new and improved now,67
751,"יש בחורים אצל הרופאים עם סימפטומים כמו ""סליחה דוק""","They got dudes in the doctor's office with symptoms like ""Excuse me doc ","There are guys at the doctors with symptoms like ""Sorry Doc""",67
752,"""מזה אומר כשאתה הולך לשירותים ""","""what does it mean when you go to the bathroom","""It means when you go to the bathroom""",86
753,"""תן לי להבין יש לך תחושת שריפה  ""","""Let me get this right So you're getting a burning sensation","""Let me know you have a burning sensation""",69
754,"""כשאתה משתין ""","""when you urinate ""","""When you pee""",71
755,"""לא אש יוצאת לי מהזין זה הכל""","""No fire shoot out my dick is all ","""No fire comes out of my cock that's all""",70
756,"""פרץ של אש יוצאת לי מהזין כשאני משתין""","""A burst of flame fly out my dick when I pee ","""A burst of fire comes out of my cock when I pee""",80
757,"""אני לא יכול אפילו להשתין בבית אני אשרוף אותו אני יוצא החוצה""","""I can't even pee in the house I burn my house down I gotta go outside ","""I can not even pee at home I will burn him I go out""",65
758,"""הייתי בחוץ השתנתי ואיזה בחור ניסה לשדוד אותי""","""I was outside peeing dude tried to mug me ","""I was outside I changed and some guy tried to rob me""",65
759,"""הסתובבתי אליו ושרפתי ""אותו ברחוב","""I turned around and burned him up on the street ","""I turned to him and burned him down the street.""",75
760,"""כי הזין שלי הוא מבער זה מה שאני מנסה להגיד""","""Because my dick is a blowtorch is what I'm trying to say ""","""Because my cock is a burner is what I'm trying to say""",86
761,חייבים להזהר אומרים שמין מזדמן בימינו הוא כמו לשחק רולטה רוסית,They say having casual sex nowadays is like playing Russian roulette ,Must be careful saying that casual sex nowadays is like playing Russian roulette,80
762,ואני יודע שהנחתי את הזין על שולחן ההימורים כמה פעמים בלילה,And I know I've thrown my dick on the crap table many a night ,And I know I put my cock on the gambling table several times a night,67
763,"בחיפוש אחרי הגברת הנכונה אתה מהמר כל פעם אתה מהמר עם הזין אתה אומר ""קדימה צריך מישהי עם מוח""","Looking for Miss Right you be gambling every time You gambling with your dick saying ""Come on need a woman with a mind ","In search of the right lady you gamble every time you gamble with your cock you say ""forward need someone with a mind""",73
764,קדימה עכשיו  אני צריך מישהי מושלמת בשבילי תנו לי את זה עכשיו או חרא שמנה עם שיני ארנב לא תני לי את הזין חזרה לא,"""Come on now I need somebody perfect for me Give it to me now!",Come on now I need someone perfect for me give it to me now or fat shit with rabbit teeth do not give me the cock back no,63
765,אני הולך להמשיך לשחק יש בי כוח לעוד סיבוב אחד אני רוצה את האישה המושלמת עכשיו מישהי עם מוח,"""I'm gonna keep rolling I got one more roll in me ""I want the perfect woman now ",I'm going to keep playing I have the strength for one more round I want the perfect woman now someone with a mind,66
766,תני לי את הזין חזרה עכשיו תקשיבו  תהיו בשקט אני הולך להמשיך לשחק זה המשחק האחרון שלי,"""Give my dick back Now listen be quiet ""I'm gonna keep rolling ",Give me the cock back now listen be quiet I'm going to keep playing this my last game,69
767,זה האחרון זה האחת בשבילי הגברת הנכונה תנשפי על זה למזל,"This is my last roll ""This is the last one This is the one for me ",The latter is the one for me the right lady will blow on it for good luck,60
768,אני הלכתי ומצאתי את האישה המושלמת בת 19 פנים יפות בתולה אף אחד לא זיין אותה,I went out and found the perfect woman Nineteen years old Beautiful face ,I went and found the perfect 19 year old beautiful virgin woman no one fucked her,75
769,והיה לה תחת כזה:,And had an ass like this:,And she had an ass like this:,92
770,והרגליים שלה:,And her legs are like:,And her legs:,73
771,היא היתה ברמה היא אחת מהאנשים האלו שהם כל כך יפים כשאתה רואה אותם הם עושים אותך מכוער,She was so fine She's one of the people that's so fine when you see them they make you ugly ,She was on a level she's one of those people who's so beautiful when you see them they make you ugly,79
772,"היא היתה ברמה הלכתי חתכתי את כל הבנות שלי אמרתי ""זהו זה אני מתחתן זהו זה זה יהיה אני והיא""","She was fine I went I cut all my girls off I said ""That's it I'm getting married ","She was on a level I went I cut all my girls I said ""this is it I am getting married this is this it will be me and she""",69
773,הייתי כל כך מאושר יצאתי החוצה והלכתי לעשות קניות חיכיתי בתור וראיתי את מגזין האינקוויר,"Gonna be me and her "" I was so happy And I went out and I went shopping ",I was so happy I went out and went shopping I waited in line and saw Inquisitor magazine,68
774,בזמן שחיכיתי בתור וראיתי את ג'וני קרסון על הכריכה,"And over her head it said ""Johnny's wife wants half Johnny's money """,While I was waiting in line and saw Johnny Carson on the cover,60
775,והיתה תמונה שלו ככה:,There was a picture of him like this:,And there was a picture of him like this:,95
776,"ואזאמרתי""מהקרה לג' וני "" ועברתי לסיפור עצמו ואשתו היתה בדף השני והיא היתה ככה:","Then I said ""What's up with Johnny "" I turned to the inside story and his wife was on the other page and she was like this:","And I said ""from the incident to Johnny"" and moved on to the story itself and his wife was on the second page and she was like this:",73
777,"ומעל הראש שלה היה כתוב: ""אישתו של ג'וני רוצה חצי מהכסף""","And over her head it said ""Johnny's wife wants half Johnny's money ""","And above her head was written: ""Johnny's wife wants half the money""",68
778,העברתי את החרא הזה בחזרה לג'וני,I turned that shit back to Johnny ,I passed that shit back to Johnny,79
779,ואז התחלתי לחשוב על זה חצי ,Then I started thinking about it Half ,Then I started thinking about it halfway,96
780,אם יש לך 5 דולר ואתה תצטרך לתת למישהו 2 5 אתה תהיה מבואס לג'וני היה לפחות משהו כמו 300 מיליון דולר,If you have $5 and have to give somebody $2 50 you'd be upset Johnny had to have at least 300 million ,If you have $ 5 and you'll have to give someone 2 5 you'll be upset Johnny had at least something like $ 300 million,82
781,והוא היה צריך לוותר על 150 מיליון ,And have to give up $150 million ,And he had to give up 150 million,94
782,והם היו נשואים כמה ,And they wasn't even married but ten years ,And they were married several,62
783,10 שנים והיא מקבלת 150 מיליון תעזבו ,And have to give up $150 million ,10 years and she gets 150 million leave,69
784,מה ,What  ,what,100
785,"עכשיו הנה אשה פה אומרת ""כל הכבוד""","Now here's a woman right here saying ""Right on ""","Now here's a woman here saying ""well done""",71
786,מותק זה לא פייר לא 150 מיליון אני רואה הרבה ממכן נשים אומרות:,Baby that's not fair Not no 150 million I see a lot of you ladies going:,Baby it's not fair not 150 million I see a lot of automating women say:,71
787,"""קחי את כל הכסף שאת יכולה שיט אני שמחה שהיא כן קיבלה את כל הכסף הזה""","""Get all the money you can shit I'm glad she did get all that money ","""Take all the money you can. I'm glad she did get all that money.""",92
788,"""היא היתה נשואה אליו מגיע לה הכסף הזה""","You damn right ""She was married to him she deserved that money ""","""She was married to him and she deserves that money""",86
789,לא אל תבינו אותי לא נכון אם את מתחתנת עם מישהו ולאף אחד מכם אין כלום,If you marry somebody and neither one of you have anything and you build 300 million together you deserve half ,No Do not get me wrong if you marry someone and none of you have anything,62
790,ואתם מרוויחים 300 מיליון ביחד אז מגיע לך חצי ,If you marry somebody and neither one of you have anything and you build 300 million together you deserve half ,And you earn 300 million together so you deserve half,60
791,אבל לג'וני היה 300 מיליון כשהם הכירו ואני דיי בטוח שהיא ידעה ,But Johnny was 300 million in when they met And I'm quite sure she knew ,But Johnny had 300 million when they met and I'm pretty sure she knew,87
792,"ג'וני אמר לה: ""היי אני ג'וני""","Johnny says ""Hey I'm Johnny ""","Johnny told her, ""Hey I'm Johnny""",79
793,ואז הם התחתנו נפרדו החרא הזה לא עבד ואז הוא היה צריך לתת לה 150 מיליון מהכסף שלו,And they got married broke up shit didn't work out And then he had to give her $150 million of his money ,Then they got married and this shit didn't work and then he had to give her 150 million of his money,89
794,ואל תבינו אותי לא נכון אני יודע שהרבה עקרות בית עכשיו אומרות:,I know a lot of housewives sitting out there going:,And do not get me wrong I know a lot of housewives now say:,63
795,"""אתה לא יכול לתת מחיר למה שאני עושה""","""You can't put a price on what I do ""","""You can not give a price for what I do""",75
796,אבל נשים אם אתן מתחתנות עם גבר עם 300 מיליון דולר את לא עקרת בית רגילה את לא צריכה לנקות את הבית יותר,But ladies if you marry a man with $300 million you ain't no regular housewife You ain't got to clean the house no more ,"But women, if you marry a man with $ 300 million, you're not a normal housewife, you do not have to clean the house anymore.",81
797,את משיגה משרתת את לא מנקה כלום את מתחתנת עם גבר עם 300 מיליון את לא מבשלת את אוכלת בחוץ,You get a maid You ain't cleaning shit! You marry a man with $300 million you ain't cooking ,"You get a servant, you do not clean anything, you marry a man with 300 million, you do not cook, you eat outside.",73
798,מה את תעשי תקחי עבודה בבוטיק בסופי שבוע וכזה ,What you gonna do get a job at a boutique on the weekends and shit ,What are you going to do? Take a job in a boutique on weekends and such,84
799,"$ותגידי: ""היי ג'וני הרווחתי 70 שים את זה עם השאר ","And say ""Here Johnny I made $ 70 put that with the rest ","$ And say: ""Hey Johnny I earned 70 Put it with the rest",80
800,"""עכשיו יש לנו 300 מיליון ו-70""","""Now we have $300 million and 70 ","""We now have 300 million and 70""",100
801,"""כי אני רוצה לתרום את החלק שלי"" לא ","""Because I want to do my share "" No ","""Because I want to donate my share"" no",94
802,כל מה שאת צריכה לעשות כשאת מתחתנת עם מישהו עם 300$ מיליון זה להזדיין עם בעלך,All you have to do you marry a man with $300 million is fuck your husband ,All you have to do when you marry someone with $ 300 million is fuck your husband,87
803,זהו זה !,That's it!,that's it !,100
804,זו העבודה שלך ,That's your job ,This is your job,71
805,להזדיין עם בעלך!,Fuck your husband!,Fuck your husband!,100
806,רק להזדיין עם בעלך את ממלאת טופס תעסוקה שואלים אותך:,"Just fuck your husband You fill out a W-2 they say ""What you do """,Just fuck with your husband you fill out an employment form they ask you:,78
807,"את עונה: ""אני מזדיינת עם בעלי"" זהו זה ","You say ""I fuck my husband "" That's it ","You answer: ""I fuck my husband"" That's it",85
808,אפילו אם הכוס מעולה וניצוצות עפים מהתחת של הבחורה ותותחים ירו והרים נפלו והים געש אף כוס לא שווה 150 מיליון דולר,Even if the pussy was great and sparks shot out the woman's ass and cannons blared and the mountains crumbled and the seas roared no pussy is worth $150 million!,Even if the glass is excellent and sparks fly from the girl's ass and cannons fired and mountains fell and the sea erupted no glass is worth $ 150 million,66
809,החרא הזה הפחיד אותי חצי ,That shit scared the shit out of me ,That shit scared me halfway,61
810,זה שנשים אמריקאיות בשנות ה-80 נהיו מאד מודעות לעסקים עם הרבה תושיה,Man you know what's real scary is that American women in the '80s have become very business-conscious ,The fact that American women in the 80s became very aware of business with a lot of resourcefulness,65
811,והנשות עסקים הכי חכמות בעולם כיום בשנות ה-80 וזה היה נכס בשבילנו כגברים אמריקאים,Y'all the most resourceful and the most business-smart women on the planet Now in the '80s And it would be an asset to us as American men if you weren't so vindictive ,And the smartest businesswomen in the world today in the 80s and that was an asset for us as American men,65
812,כי מה שהכי דפוק שאתן הנשים הכי אוהבות נשים אמריקאיות הן בעד רומנטיקה,Man you know what's real scary is that American women in the '80s have become very business-conscious ,Because what's most fucked up is that you women love American women the most are in favor of romance,60
813,והם באמת מתאהבות בך אהבה וכסף לא מתערבבים החרא הזה לא מתערבב,American women are all off into this romance and they genuinely fall in love with you Now love and money do not mix The shit don't mix ,And they really fall in love with you love and money do not mix this shit does not mix,72
814,במיוחד אם יש לך אשת עסקים חכמה אתה הולך ואומר:,Especially if you got a business-smart woman  ,Especially if you have a smart businesswoman you are going to say:,72
815,"""אף פעם לא הכרתי מישהי כמוך לפני כן""","""I never met anyone like you "" ""Why don't we be together ""","""I've never known anyone like you before""",64
816,"""אף פעם לא הכרתי מישהי כמוך"" "" למה שלא נהיה ביחד ""","""I never met anyone like you "" ""Why don't we be together ""","""I never knew anyone like you"" ""Why not be together""",82
817,"""תחתני איתי "" ""חשבתי שלא תשאל""","""Will you marry me "" ""I thought you'd never ask ""","""Marry me"" ""I thought you would not ask""",81
818,"""לפני שנתחתן למה שלא תחתמי על הסכם ממון""","""Before we get married why don't you sign this prenuptial agreement ""","""Before we get married why not sign a financial agreement""",74
819,"""מה אתה מתכוון הסכם ממון ""","""What do you mean a prenuptial agreement ""","""What do you mean financial agreement""",72
820,"""זה חוזה שקובע שאם אי פעם נפרד ","""That's a contract that stipulates if we ever break up ","""It's a contract that states that if ever separated",72
821,"""את לוקחת מה שהיה לך ואנילוקחמה שהיהלי""","""you take what you had and I take what I had ""","""You take what you had and Anilukhma Shahli""",71
822,"""דבר ראשון לא אכפת לי מי אתה ומה לעזאזל יש לך בסדר ""","""First of all I don't give a fuck who you are and what you have OK ","""First of all I do not care who you are and what the hell you have okay""",79
823,"""יש לך הרבה אומץ לבקש ממנילחתוםעל חוזה""","""You got a lot of motherfucking nerve by asking me to sign a contract ","""You have a lot of courage to ask me to sign a contract""",66
824,"""אין דבר שגבר יכול לעשות בשבילי שאני לא יכולה לעשות לבד""","""There's nothing a man can do for me that I can't do for myself ","""There's nothing a man can do for me that I can not do alone""",83
825,"""יש לך הרבה אומץ  אני אוהבת אותך""","""I don't give a fuck who you are or what you have OK ","""You have a lot of courage I love you""",62
826,"""אומר לי לחתום על חוזה כדי להראות שאני אוהבת אותך ""","I love you ""Telling me to sign a contract to show that I love you ","""Tell me to sign a contract to show I love you""",83
827,"""אם אני צריכה משהו אני יכולה ללכת למשפחה שלי המשפחה שלי דואגת לי""","""If I need something I can go to my family My family takes care of me ""","""If I need something I can go to my family. My family takes care of me.""",100
828,"והגברים שומעים את כל זה ואומרים: ""בסדר""","And men hear all that shit and we be like this ""OK ","And the men hear all this and say, ""Okay.""",76
829,"""אנחנו לא צריכים חוזה""","""We don't need no contract ""","""We do not need a contract""",92
830,ואתם לא עושים חוזה ומתחתנים בלי אחד והנישואים לא עובדים ואתם נפרדים אחרי שנה,And you don't get a contract and get married without one and the shit don't work out and you break up a year later ,And you do not make a contract and get married without one and the marriage does not work and you separate after a year,77
831,היא יושבת במטבח לבדה כועסת מנסה לחשוב על דרך להתנקם בתחת שלך,She's sitting around in the kitchen by herself mad trying to figure out a way to get even with your ass ,She's sitting in the kitchen alone angry trying to think of a way to get revenge on your ass,70
832,"""אני לא מאמינה שהבן זונה הזה עשה לי את זה""","""I can't believe that motherfucker did this to me!","""I can not believe this son of a bitch did this to me""",72
833,"""אחרי כל החרא הזה שעשיתי  ""","""After all the shit I did  ","""After all this shit I did""",94
834,"""אחרי כל הדברים שעשיתי למזדיין הזה הוא עושה לי את זה ""","""All the things I did for that motherfucker he do this to me ","""After all the things I did to this fucker he's doing this to me""",67
835,"""הוא והשמנה הזונה הזו יכולים לנשק לי את התחת""","""Him and his fat bitch can kiss my ass!","""He and this fat bitch can kiss my ass""",84
836,"""אני לא רוצה כלום ממנו וממנה לא אכפת לי""","""I don't want shit from him or her and I don't care ","""I do not want anything from him and I do not care about her""",75
837,"""אתם יודעים משהו ","""You know something ","""You know something",100
838,אתם יודעים מה אני צריכה   אתם יודעים  ,You know what I should  ,You know what I need you know,71
839,"""חצי!""","""Half!","""Half!""",100
840,"""אני אקח חצי מהדברים שלו""","""I'll take half his shit!""","""I'll take half of his stuff""",84
841,והם משיגות את זה ,And they'll get it ,And they get it,91
842,תמיכה בילדים ואת הילדים ואתה על הכריכה של האינקוויר ככה:,You will be on the cover of the Enquirer like this:,Support the kids and the kids and you on the cover of Inquire like this:,68
843,התחילו להיות לי סיוטים הייתי מתעורר באמצע הלילה:,"I was waking up in the middle of the night like this: ""Half!""",I started having nightmares I would wake up in the middle of the night:,68
844,""" חצי!""","""Half!",""" Half!""",100
845,כי אני בקטע של נשים אמריקאיות אני אוהב נשים אמריקאיות יש לי חבר  יש לו חברה יפנית,Because I'm into American women I like American women I got a friend got a Japanese girlfriend ,Because I'm in the section of American women I love American women I have a boyfriend he has a Japanese girlfriend,81
846,ונשים יפניות הן הנשים הכי צייתניות בעולם הן באמת ,And Japanese women are the most docile women on the planet They're real  ,And Japanese women are the most obedient women in the world they really are,78
847,באמת הנשים הכי ביישניות הלכתי לבית שלו והחברה שלו יפנית השתחוותה אלי כשנכנסתי,They're real timid timid timid timid women I walked in the house and his friend Japanese girl bowed to me when I walked in ,Truly the most shy women I went to his house and his Japanese girlfriend bowed to me when I entered,65
848,"אמרתי: ""מה הבעיה עם הגב של אישתך ""","I said ""What's wrong with your wife's back and shit ""","I said, ""What's wrong with your wife's back?""",90
849,"והוא אמר: ""זה קטע יפני הם משתחווים""","He said ""That's a Japanese thing ","And he said: ""This is a Japanese piece they bow to""",66
850,והיא הסתכלה על בעלה והוא אמר:,She looked at her husband he did like this:,And she looked at her husband and he said:,70
851,"""את יכולה לדבר"" והיא דיברה ואני אמרתי: ""ואו זה שליטה על כוס""","""You may speak "" And she spoke And I was like ""Now that's pussy control for you there ""","""You can talk"" and she spoke and I said: ""or is it a cup control""",60
852,אתם יודעים בגלל שאני רגיל לנשיםאמריקאיותשאומרות:,You know because I'm used to American women saying:,You know because I'm used to American women saying:,100
853,"""אתה לא הבעלים שלי""","""You got a whole lot of  ","""You are not my owner""",62
854,"""היי בובה לאן את הולכת ""","""Hey baby where you going ""","""Hey doll where are you going""",81
855,""" סליחה "" "" שאלתי לאן את הולכת ""","""Excuse me "" ""I said where you going ""","""Sorry"" ""I asked where you're going""",75
856,"""אתה לא הבעלים שלי""","""You got a whole lot of  ","""You are not my owner""",62
857,""" את הבחורה שלי  לא "" ""אני לא רואה טבעת על האצבע""","""You my woman ain't you "" ""I don't see no rings on these fingers ","""My girl does not"" ""I do not see a ring on the finger""",64
858,""" אתה הולך לשים לי טבעת על האצבע ""","""Are you gonna put a ring on this finger ","""Are you going to put a ring on my finger?""",86
859,""" לא אכפת לי מי אתה או מה יש לך בסדר ""","""I don't give a fuck who you are or what you have OK ","""I do not care who you are or what you have okay""",78
860,"""יש לך הרבה חוצפה לשאול אותי לאן אני הולכת""","""You got a whole lot of nerve come and ask me where I'm going ","""You have a lot of audacity to ask me where I'm going""",68
861,"""אני לא עונה לאבא שלי אני לא עונה לשום גבר""","""I don't answer to my father I ain't gonna answer to no man ","""I do not answer my father I do not answer any man""",77
862,"""אף גבר לא יגיד לי לאן אני יכולה ללכת""","""Ain't no man gonna tell me where I can go ","""No man will tell me where I can go""",77
863,""" מי אתה חושב שאתה ""","""Who do you think you are ",""" who do you think You Are """,100
864,"""בא ושואל אותי לאן אני הולכת אף אחד לא הבעלים שלי""","""To come and ask me where I'm going Nobody owns me ","""Come and ask me where I'm going. No one owns me""",91
865,"""אני הבעלים של עצמי אני אדם עצמאי""","""I own myself I am my own person ""","""I own myself I am an independent person""",71
866,"ואנחנו שומעים את כל החרא הזה ואומרים: ""בסדר""","And men hear all that shit and we be like this ""OK ","And we hear all this shit and say, ""Okay.""",74
867,""" טוב אז איפה תהיי "" "" אני אהיה איפה שאני אהיה!""","""Well where you gonna be "" ""I'm gonna be where I'm at!","""Well then where will you be"" ""I will be where I will be!""",63
868,"""אתה לא הבעלים שלי"" טוב אתה לא ","""You don't own me!"" Well you don't ","""You are not my owner"" Well you are not",62
869,"אתה לא הבעלים של החברה שלך "" אתה הולך לשים טבעת על האצבע הזו ""","You don't own your woman ""You gonna put a ring on my finger ""","You are not the owner of your company ""You are going to put a ring on this finger""",72
870,אני יודע שאתם מבזבזים הרבה מהכסף שלכם על הנשים שלכם ואני יודע שאתם הולכים לסרטים ואתם הולכים וקונים גלידה,I know you spend a lot of your money on your woman ,I know you spend a lot of your money on your women and I know you go to the movies and you go and buy ice cream,61
871,אתם מבזבזים את הכסף על כל מיני חרא שבחיים לא בזבזתם אבל אתם לא הבעלים שלה,You spending all your money on shit you ain't never spent it on But you don't own her ,You spend the money on all kinds of shit that you have never spent in your life but you do not own,81
872,בגלל שבתאוריה הכוס הזה בליסינג ,Because theoretically that pussy's on lease ,Because in theory this pussy is leasing,66
873,אתם שוכרים את הכוס הזה עם אופציה לקניה,You're leasing the pussy With an option to buy ,You rent this glass with an option to buy,80
874,אבל תהיו זהירים  אתם מאבדים חצי על הטרייד-אין אתם חייבים להיות זהירים ,But be careful because you lose half on the trade-in You got to be careful ,But be careful you lose half on the trade-in you have to be careful,88
875,חייבת להיות לכם עבודה בשנות ה-80 אתם חייבים שיהיה לכם כסף אם לא לא יהיה לכם כוס ,You gotta have a J-O-B in the '80s You gotta have some money you can't get no pussy ,"You must have a job in the 80s, you must have money if you do not have a cup",71
876,תקשיבו לרדיו על זה הם מדברים תקשיבו למדונה ,Listen to the radio That's what it's about Listen to Madonna ,Listen to the radio they talk about it listen to Madonna,86
877,"""אני בחורה חומרית בעולם חומרי""","""I'm a material girl in a material world ","""I am a material girl in a material world""",94
878,"""אין לך כסף לא תקבל כוס""","""you ain't got no money you can't have no pussy ""","""You have no money you will not get a glass""",70
879,יש שיר עכשיו שנקרא,There's a song out now called,There's a song now called,93
880,"""אתה חייב שתהיה לך עבודה אם אתה רוצה להיות איתי""","""Got to Have a J-O-B If You Wanna Be With Me ""","""You must have a job if you want to be with me""",77
881,"והמילים הולכות ""אין ביננו שום דבר חוץ מהשכירות""","And the lyrics go ""Ain't nothing going on but the rent ""","And the words go ""there is nothing between us except the rent""",64
882,כאילו אם אתה בא אליה ואומר:,Like if you went up and said:,Like if you come to her and say:,68
883,"חובה שיהיה לך כסף הוא אומר ""אין רומנטיקה בלי כסף""","Got to have some money It says ""No romance without finance ""","You must have money he says ""there is no romance without money""",66
884,ונשים אוהבות את השירים האלו הן שרות:,And women love them songs They be going:,And women love these songs they sing:,80
885,"""חובה שתהיה לך עבודה אם אתה רוצה להיות איתי""","""Got to Have a J-O-B If You Wanna Be With Me ""","""You must have a job if you want to be with me""",77
886,לג'נט ג'קסון יש להיט,Janet Jackson got a hit record:,Janet Jackson has a hit,75
887,""" מה עשית בשבילי לאחרונה ""","""What Have You Done For Me Lately"" ","""What have you been doing for me lately""",89
888,"על זה הן חושבות "" מה עשית בשבילי לאחרונה ""","That's what they thinking ""What have you done for me lately ""","That's what they think ""what have you been doing for me lately""",91
889,התקליט מתחיל ככה:,The record start off like that ,The record starts like this:,81
890,"""אני יודעת שהוא היה עושה בשבילך דברים אבל מההואעשה בשבילךלאחרונה ""","""I know he used to do shit for you but what has he done for you lately ""","""I know he would do things for you but what has been done for you lately""",81
