,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,אתה יודע מה בדיוק אני עושה בתעשיות ת'ורן ,Do you know exactly what I do for Thorn Industries ,You know exactly what I do in the Thorne industries,87
598,-לא ממש אדוני ,- Not really sir ,- Not really sir,100
599,-ובכן כדי שתדע ,- Well you should ,-Well so you know,71
600,עליך לדעת הכל על העסק של ת'ורן - יום אחד הוא יהיה שלך ,You should know everything about the Thorn business-it'll be yours one day ,You need to know everything about Thorne's business - one day it will be yours,85
601,כמובן ,Of course ,of course,100
602,-אני יכול להביא כמה חברים ,- Could I bring some friends ,- I can bring some friends,88
603,-בוודאי ,I'm not sure ,-for sure,60
604,האם אוכל לקבל את תשומת לבכם ,May I have your attention ,Can I have your attention?,84
605,הקשיבו כולם!,Listen everyone!,Everyone listen!,100
606,לפני שמרק יפתח את המתנות שלו יש לי הפתעה עבורכם אז אני רוצה שכולכם תבואו אחריי ,Before Mark opens his presents I have a surprise for you so I want you to all follow me ,Before Mark opens his presents I have a surprise for you so I want you all to come after me,92
607,"יום הולדתו ה-13 של נער נחשב ע""י רבים לתחילת הבגרות הגבריות ",A boy's 13th birthday is considered by many as the beginning of puberty of manhood ,A boy's 13th birthday is considered by many to be the beginning of male adulthood,80
608,לתרבויות רבות יש  טקסי חניכה ,Many cultures have  initiation rites ,Many cultures have initiation ceremonies,77
609,גם אתה תיחנך דמיאן ,You'll be initiated too Damien ,You too will be educated Damian,69
610,כן  ,Yes  ,Yes,100
611,מגיע הזמן שתשים את הדברים הילדותיים בצד ותעמוד מול מי שאתה ,The time is coming for you to put aside childish things and face up to who you are ,It's time to put your childish things aside and face who you are,84
612,רגע גדול דמיאן ,A great moment Damien ,Great moment Damien,95
613,אתה ודאי מרגיש את זה ,Surely you must be feeling it ,You must feel it,71
614,אני חושב ,I think so ,I think,82
615,איני בטוח ,I'm not sure ,I'm not sure,100
616,אבל אני מרגיש שמשהו קורה לי ,But I feel that something's happening to me ,But I feel something is happening to me,88
617,עומד לקרות ,Is going to happen ,About to happen,67
618,תחושות של ייעוד ,Suspicions of destiny ,Feelings of destiny,60
619,לכולנו יש אותם ,We all have them ,We all have them,100
620,לדודך יש אני בטוח ,Your uncle has I'm sure ,Your uncle has I'm sure,100
621,ולביל את'רטון ,And Bill Atherton ,And Bill Atherton,100
622,ולי ,And myself ,And me,75
623,ידע עמוק ללא מילים שזמננו הגיע ,A deep wordless knowledge that our time has come ,Deep knowledge without words that our time has come,87
624,הי דמיאן בוא!,Hey Damien come on!,Hi Damien Come on!,91
625,יש זיקוקים!,We got fireworks!,There are fireworks!,69
626,יום הולדת שמח לך,(all) # Happy birthday to you,Happy Birthday to you,91
627,-יום הולדת שמח לך -או תסתכל על זה!,- # Happy birthday to you - (Mark) Oh look at that!,-Happy birthday to you -Or look at it!,81
628,יום הולדת שמח מרק היקר יום הולדת שמח לך,# Happy birthday dear Mark # Happy birthday to you,Happy Birthday Dear Soup Happy Birthday to you,91
629,היי היי היי!,Hey hey hey!,Hey hey hey!,100
630,-הא!,- Ha!,-Ha!,100
631,-אוה!,- Oh!,-Oh!,100
632,צ'רלס!,Charles!,Charles!,100
633,-עדיין איני יכול להפסיק ,- I still can't stop ,- I still can not stop,84
634,ילדה קטנה נתנה לי שיעורים אבל היא נגעלה ,A little girl was giving me lessons but she got disgusted ,A little girl gave me lessons but she was disgusted,85
635,מה בשבילך ,What'll you have ,What for you,64
636,-מדוע לא תלך לאוהל חימום ,- Why don't you go to a warming tent ,-Why not go to a heating tent,61
637,צ'רלס  ,Charles!,Charles,100
638,שמעתי על חברתך העיתונאית ,I heard about your reporter friend ,I heard about your journalist girlfriend,78
639,מה שמה ,What's her name ,What's her name,100
640,-ג'ואן הארט ,- Joan Hart ,-Juan Hart,89
641,-אני כל כך מצטערת ,- I'm so sorry ,-I'm so sorry,100
642,כן  ,Yes  ,Yes,100
643,"זה היה כל כך מוזר להיפגע ע""י משאית בכביש נטוש ",It was so strange to get hit by a truck on a deserted highway ,It was so weird to be hit by a truck on an abandoned road,64
644,אני יודעת ,I know ,I know,100
645,-הנה ,- Here ,-here,100
646,-תודה ,- Thank you ,-Thanks,67
647,לא ,No ,No,100
648,-ביל!,- Bill!,-Bill!,100
649,-אבא!,- Here ,-father!,60
650,-ביל!,- Bill!,-Bill!,100
651,החזק מעמד!,Hold on!,Hold on!,100
652,-מי זה ,- Who is that ,-Who is,71
653,-מר את'רטון ,- Mr Atherton ,- Mr. Atherton,100
654,החזק מעמד ביל!,Hold on Bill!,Hold on to Bill!,89
655,שמישהו יביא מוט ,Somebody get a pole ,Let someone bring a pole,74
656,או אלוהים!,Oh God!,or God!,83
657,הוא נעלם!,He's gone!,He's gone!,100
658,-הוא כאן!,- (boy) Here he is!,- He's here!,78
659,-הזרם תפס אותו!,(Richard) He's caught in the current ,- The current caught him!,75
660,-אבדנו אותו!,- We've lost him!,- We lost him!,88
661,-הנה הוא!,- (boy) Here he is!,-here he is!,83
662,בואו! בואו!,(Damien) Come on!,Come! Come!,61
663,הוא נעלם ,He's gone!,He's gone,100
664,-הנה הוא!,- (boy) Here he is!,-here he is!,83
665,-שמישהו יביא גרזן!,- Somebody get an axe!,- Someone bring an ax!,68
666,-אלוהים!,- God!,-God!,100
667,הוא נתפס בזרם ,(Richard) He's caught in the current ,He was caught in the current,77
668,-אבא!,- Here ,-father!,60
669,-כמה זמן הוא יכול להישאר מתחת ,- How long can he stay under ,-How long can he stay below,77
670,הוא זז!,He's moving!,He's moving!,100
671,אחורה כולם!,Stand back everybody!,Back everyone!,73
672,מר ת'ורן!,Mr Thorn!,Mr. Thorne!,94
673,החזק מעמד!,Hold on!,Hold on!,100
674,אנחנו נתפוס אותך ,We'll get you ,We'll catch you,79
675,להתפרש!,- He needed it ,be interpreted!,62
676,ריצ'רד  ,Richard  ,Richard,100
677,אני עוזב בקרוב ,I'm leaving soon ,I'm leaving soon,100
678,ובכן פול זמנך הגיע מוקדם ממה שצפינו ,Well Paul your time came sooner than we expected ,Well Paul your time has come sooner than we expected,94
679,למשך זמן מה אתה תהיה הנשיא החדש לבדך בגלל שאני ואן מתכוונים לצאת לחופשה ,You're going to be alone as the new president for a while because Ann and I are going to take a vacation ,For a while you will be the new president alone because Van and I are going on vacation,79
680,אל תדאג ריצ'רד ,Don't worry Richard ,Don 't worry Richard,100
681,אני חושב שכיסינו הכל ,I think we've covered everything ,I think we covered everything,95
682,תודה שנשארת כאן בימים האחרונים ,Thanks for staying around the last few days ,Thank you for staying here for the last few days,77
683,אני מעריך את זה ,I appreciate it ,I appreciate it,100
684,-בוקר טוב ביירון ,- Morning Byron ,- Good morning Byron,84
685,-אתה בדוכני העיתונים הבוקר!,- You're on the newsstands this morning!,- You're at the newsstands this morning!,92
686,או ודאי כבר ראית את זה ,Oh you must've seen it already ,Or you must have seen it before,72
687,אני חושב שזה נהדר ,I think it's neat ,I think it's great,69
688,-שמעת מפסריאן ,- Have you heard from Pasarian ,- You heard from Pasrian,88
689,-לא ,- No ,-No,100
690,נראה שהוא נעלם ,He's gone!,He seems to be gone,64
691,-ריצ'רד רוצה לראות אותך מיד ,- Richard wants to see you ,- Richard wants to see you right away,81
692,-הוא כבר חזר מחופשתו ,- He's back from his vacation ,- He has already returned from his vacation,68
693,-כן הוא גם נראה נפלא ,- Yeah he looks great too ,-Yes he also looks wonderful,60
694,-הוא היה זקוק לזה ,- He needed it ,- He needed it,100
695,מה לעזאזל פסריאן עושה בהודו ,What the hell is Pasarian doing in India ,What the hell is Pasrian doing in India,99
696,אנחנו לא כבר קונים ,We're not buying already ,We are not already buying,86
697,"הסכמת שאוכל ליישם את מסקנות הדו""ח שלי במלואן זה היה התנאי שלי ",You agreed I could activate the conclusions in my report in full ,You agreed that I could implement the conclusions of my report in full. This was my condition,71
698,זה לא מונע ממני לעשות החלטות מדיניות ככל שהדבר נוגע לחברה!,That doesn't exclude me from making policy decisions as far as the company's concerned!,It does not prevent me from making policy decisions as far as society is concerned!,71
699,-היית בחופש ,We'll get you ,- You were free,62
700,-יכולת להשיג אותי בטלפון!,- You could have reached me by phone!,- You could reach me on the phone!,77
701,ביל את'רטון לא היה עושה החלטות כאלה מבלי להודיע לי!,Bill Atherton wouldn't have made those decisions!,Bill Atherton would not have made such decisions without informing me!,77
702,-אני לא ביל את'רטון ,- I'm not Bill Atherton ,- I'm not Bill Atherton,100
703,-איני מצפה שתהיה ,- I don't expect you to be ,- I do not expect you to be,94
704,אבל אני כן מצפה שתשמור על כללי ההתנהגות בחברה!,But I do expect you to observe the rules of company conduct!,But I do expect you to abide by the rules of conduct in society!,75
705,אני אזכור ,I'll remember ,I'll remember,100
706,מה רצית מפסריאן ,What did you want with Pasarian ,What did you want from Pasrian?,82
707,משהו לא תקין בעיצוב של יחידת פי-84 שלו ,There's something wrong with the design of his P-84 unit ,Something is wrong with the design of his 84-fold unit,84
708,השאר לי את זה ריצ'רד ,Leave it to me Richard ,"Leave it to me, Richard",100
709,בשלב הזה נפוליאון חשב שהוא בלתי-מנוצח וכאן הוא עשה את הטעות הגדולה שלו ,By this time Napoleon thought he was invincible and this is where he made his big mistake ,At this point Napoleon thought he was invincible and here he made his big mistake,82
710,כאשר תקף הרוסים נסוגו לתוך ארצם ,When he attacked the Russians skilfully retreated into their own country ,When attacked the Russians withdrew into their country,71
711,מי צחק ,Who laughed ,Who laughed,100
712,אני אדוני ,I did sir ,I'm sir,75
713,אתה ,You ,are you,60
714,בוא הנה ,Come here ,Come here,100
715,עם חתיכת הנייר ההיא ,With that piece of paper ,With that piece of paper,100
716,אז יש לנו אומן בכיתה!,So we have an artist in the class!,So we have an artist in the class!,100
717,אני משעמם אותך ,Am I boring you ,I bore you,72
718,אתה ודאי יודע הכל על מסעות נפוליאון ,You of course know all about Napoleon's campaigns( ),You probably know all about Napoleon's travels,65
719,-אני יודע משהו עליהם אדוני ,- Something about them sir ,"- I know something about them, sir",87
720,-האם אתה יודע ,- Do you now ,-Do you know,95
721,הרוסים התחזו כנכנעים עד החורף ואז הוא החל בנסיגתו ההרסנית ,The Russians played at surrender until winter and then he began his disastrous retreat ,The Russians pretended to be surrendering until winter and then he began his destructive retreat,84
722,על אף פעולתו ההירואית של מרשל ניי הצבא הגדול פחת משש מאות אלף לפחות מחמישים אלף ,Despite Marshal Ney's heroic rearguard action the Grand Army was cut down from 600 000 to less than 50 000 ,Despite the heroic action of Marshal Ney the Grand Army has diminished from six hundred thousand to at least fifty thousand,64
723,-תאריך ,- A date ,-date,80
724,-1812 הוא הודח ב-1814 ,He was deposed as emperor in 1814 ,1812 He was deposed in 1814,73
725,-ואז ,- And then ,-and then,100
726,-אחרי גלות קצרה באלבה הוא הלך לצרפת והחל את מלחמת מאה השנים עד שהובס בווטרלו ,- After a brief exile in Elba he went to France and began the Hundred Days' War until he was defeated at Waterloo ,- After a brief exile in Alba he went to France and began the Hundred Years' War until he was defeated at Waterloo,90
727,-תאריך ,- A date ,-date,80
728,-1815 ,- 1815 ,-1815,100
729,-בוא נישאר בתאריכים ,- Let's stick with dates ,- Let's stay on the dates,76
730,מות הקיסר ,The emperor's death ,The death of the emperor,84
731,-1821 ,- 1821 ,-1821,100
732,-1789 ,- 1789 ,-1789,100
733,-טרפלגר ,- Trafalgar ,-Trafalgar,100
734,-1805 ,- 1805 ,-1805,100
735,-מלחמת שלושים השנים ,- Thirty Years' War ,- The Thirty Years' War,89
736,-התחלה או סיום ,- Start or finish ,-Start or end,74
737,-התחלה ,- Start ,-start,100
738,-1618 ,- 1618 ,-1618,100
739,השחורה ,- The Black  ,The black,100
740,-1334 ,- 1334 ,-1334,100
741,-מותו של אברהם לינקולן ,- Abraham Lincoln's death ,- The death of Abraham Lincoln,86
742,-1865 ,- 1865 ,-1865,100
743,-צ'רלס הראשון ,- Charles I ,- Charles I,100
744,-1649 ,- 1649 ,-1649,100
745,-אוליבר קרומוול ,- Oliver Cromwell ,-Oliver Cromwell,100
746,-1658 ,- 1658 ,-1658,100
747,-תומס מור ,- Thomas More ,- Thomas Moore,96
748,-1535 ,- 1535 ,-1535,100
749,-תומס בקט ,- Thomas à Becket ,-Thomas Beckett,96
750,-1170 ,- 1170 ,-1170,100
751,-הנסיך השחור ,- The Black Prince ,- The Black Prince,100
752,-1376 ,- 1376 ,-1376,100
753,-ז'אן פול מארה ,- Jean Paul Marat ,-Jean Paul Marais,90
754,-1793 ,- 1793 ,-1793,100
755,-מותו של דנטון ,- Danton's death ,- Denton's death,64
756,-1794 ,- 1794 ,-1794,100
757,-ויליאם מקינלי ,- William McKinley ,- William McKinley,100
758,-1901 ,- 1901 ,-1901,100
759,-מות סוקרטס ,- The death of Socrates ,Death of Socrates,89
760,"-399לפנה""ס ",- 399 BC ,-399 BC,100
761,-אריסטו ,- Aristotle ,-Aristo,80
762,"-322לפנה""ס ",- 322 BC ,-322 BC,100
763,-אלכסנדר הגדול ,- Alexander the Great ,- Alexander the Great,100
764,"-323לפנה""ס ",- 323 BC ,-323 BC,100
765,סר פרנסיס דרייק ,Sir Francis Drake ,Sir Francis Drake,100
766,-1596 ,- 1596 ,-1596,100
767,יוליוס קיסר ,Julius Caesar ,Julius Caesar,100
768,"-44לפנה""ס ",- 44 BC ,-44 BC,100
769,-רוזוולט ,- Roosevelt ,Roosevelt,100
770,-1945 ,- 1945 ,-1945,100
771,-ריצ'רד השלישי ,- Richard III ,- Richard III,100
772,בוא הנה ,Come here ,Come here,100
773,החוצה ,Outside ,outside,100
774,העתיקו מהלוח!,Copy the blackboard!,Copy from the clipboard!,71
775,מה ניסית לעשות דמיאן ,What were you trying to do Damien ,What were you trying to do Damien,100
776,-מה ניסית לעשות דמיאן ,What were you trying to do Damien ,"- What were you trying to do, Damien?",100
777,-רק עניתי לשאלות הסמל ,- I was just answering questions Sergeant ,- I just answered the sergeant's questions,84
778,-לא פשוט ידעתי את כל התשובות ,- No I just knew all the answers ,- I did not just know all the answers,89
779,איכשהו ידעתי את כולן ,Somehow I just knew them all ,Somehow I knew them all,90
780,-אסור לך למשוך תשומת לב ,- You mustn't attract attention ,- You must not attract attention,95
781,פשוט הרגשתי  יבוא יום בו כולם יידעו מי אתה ,I just felt  The day will come when everyone will know who you are ,I just felt a day would come when everyone would know who you are,88
782,אבל היום הזה עוד לא הגיע ,But that day is not yet ,But that day has not yet come,85
783,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
784,-ישנם דברים שאינך מבין ,- There are things you don't understand ,-There are things you do not understand,96
785,"קרא את התנ""ך ",Read your Bible ,Read the Bible,76
786,בברית החדשה ישנו ספר חזון יוחנן ,In the New Testament there is a Book of Revelation ,In the New Testament there is a book of John's vision,78
787,- בשבילך זה בדיוק זה ספר התגלות (שם הספר באנגלית) ,For you it is just that - a book of revelation ,- For you it is exactly this book of Revelation (the name of the book in English),63
788,בשבילך ,For you ,For you,100
789,עליך ,About you ,You must,71
790,קרא אותו פרק 13 ,Read it 13th chapter ,Read it Chapter 13,95
791,קרא ,Read ,Read,100
792,למד ,Learn ,Learn,100
793,מה אני אמור להבין ,What am I supposed to understand ,What am I supposed to understand,100
794,מי אתה ,Who you are ,Who are you,100
795,"""וכל הארץ העריצו את החיה וינהרו אחריה ""","""And all the world wondered after the beast ""","""And all the earth shall worship the beast, and shall run after it""",60
796,"""וארא את החיה ומלכי הארץ ומחניהם  כי ערכו להילחם  עם רוכב הסוס וצבאו ""","""And I saw the beast and the kings of the earth and their armies gathered together to make war against him that sat on the horse and against his army ""","""And I will see the beast and the kings of the earth and their camp because they have prepared to fight with the rider and his army""",61
797,"ובשלוה ישחית רבים   ""","And by peace shall destroy many ""","And peace will destroy many """,86
798,"""ותגזר אומר כקטן כגדול כעני כעשיר כעבד כבן חורים  כולם יתוו תו על יד ימינם  או על מצחם ""","""And he causeth all both small and great rich and poor free and bond to receive a mark in their right hand or in their foreheads:","""And a decree says as small as big as poor as rich as slave as son of holes everyone will draw a mark on their right hand or on their forehead""",60
799,"""וכי לא יוכל איש לקנות ולמכר בלתי הוא אשר לו התו הוא שם החיה  או מספר שמה   ""","And that no man might buy or sell save that he had the mark or the name of the beast or the number of his name ""","""And that no one shall be able to buy and sell without him who has the character is the name of the beast or the number of its name""",72
800,"""פה חכמה צפונה  והמשכיל יחשב את מספר החיה  ","""Here is wisdom "" ""Let him that hath understanding count the number of the beast:","""Here is wisdom north and the educated will calculate the number of the beast",68
801,כי מספר אדם הוא  ,for it is the number of a man;,Because the number of people is,60
802,ימינה קדימה!,Right face!,Right forward!,70
803,מדוע ,Why !,why,100
804,מדוע אני ,Why me !,Why me,100
805,לאן הלכת ,(whispers) Where did you go to ,Where did you go,73
806,מדוע אינך מדבר איתי ,Why aren't you speaking to me ,Why are you not talking to me,79
807,דמיאן ,Damien ,Damien,100
808,אתה בסדר ,Who you are ,Are you okay,78
809,אני בסדר עכשיו ,I'm OK now ,I'm fine now,64
810,לך לישון ,Go to sleep ,Go to sleep,100
811,טיסה 63 לשדה התעופה ג'ון קנדי בניו יורק - עלייה למטוס משער 37 ,(PA) Flight 63 to New York's John F Kennedy airport-now loading at gate 37 ,Flight 63 to John F. Kennedy Airport in New York - boarding a plane from Gate 37,77
812,כל הנוסעים בטיסה 59 ליוסטון 'פורט וורת נא לבדוק עם סוכן הטיסה שלכם ,All passengers scheduled on flight 59 to Houston Fort Worth please check with your airlines agent ,All passengers on flight 59 to Houston's Fort Worth please check with your flight agent,87
813,יהיה עיכוב של בין שעה לשעתיים ,There will be an approximate delay of one to two hours ,There will be a delay of between one and two hours,79
814,לא מר פסריאן ,No Mr Pasarian ,Not Mr. Pasrian,93
815,הוא יצא ,Who you are ,He came out,64
816,כן ,Yes ,Yes,100
817,פסריאן!,Pasarian!,Pasrian!,93
818,היכן אתה לעזאזל ,Where the hell are you ,Where the hell are you?,100
819,תקשיב  תקשיב ,Listen  Listen ,Listen listen,100
820,אני חושב שכדאי שתגיע לכאן מיד ,I think you'd better get over here right away ,I think you should come here right away,69
821,לא נמצא ,Not in ,Not found,67
822,מדוע שפסריאן יתקשר אליי לכאן ,Why would Pasarian call me here ,Why Pasrian would call me here,98
823,אתקשר אליו מחר ,I'll call him tomorrow ,I'll call him tomorrow,100
824,וכאשר טלפנתי אליו למחרת הם אמרו לי שהוא מת!,And when I telephoned him the next day they told me he was dead!,And when I called him the next day they told me he was dead!,85
825,נרצח!,Murdered!,murdered!,100
826,-מה ,- What ,-what,100
827,"אתה אומר לי שבגלל שסירב למכור לנו הוא נרצח ע""י אחד מאנשינו ",Are you telling me that because he refused to sell to us he was killed by one of our people ,You tell me that because he refused to sell to us he was murdered by one of our men,83
828,-אני כמעט בטוח בזה ,- I'm almost sure of it ,- I'm almost sure of that,82
829,-בלתי אפשרי ,- Impossible ,-Impossible,100
830,תראה הייתי בשמונה מחוזות והערכתי אדמות שאתה רוצה לרכוש ובשלושה מהם שלוש רציחות!,Look I was in eight provinces evaluating land you want to buy and in three of them three killings!,Look I was in eight counties and I estimated lands you want to purchase and in three of them three murders!,75
831,-אין לי מושג!,- I've no idea!,-I have no idea!,69
832,-אני אבדוק את זה ,I'll take care of it ,-I'll check it out,70
833,-האם לא כדאי שנספר למר ת'ורן ,- Shouldn't we tell Mr Thorn ,- Shouldn't we tell Mr. Thorne,98
834,אדבר איתו ,I'll talk to him ,I'll talk to him,100
835,דרך אגב הוא רוצה לראות אותך ,By the way he wants to see you ,By the way he wants to see you,100
836,למה ,Why !,Why,100
837,"יש דו""ח על שולחנך ",There's a report on your desk ,There is a report on your desk,92
838,תטפל בזה מחר ,Take care of it tomorrow ,Take care of it tomorrow,100
839,איני רוצה לסגור את זה ,I don't want to shut it down ,I do not want to close it,72
840,כן אני ,- Yes Jane ,Yes me,71
841,אני מקווה שאין לנו אנשים נלהבים מדי בשטח ,I hope we don't have some overenthusiastic men in the field ,I hope we do not have too many enthusiastic people in the field,66
842,בואו כולם ,Come on everybody ,Come on everyone,85
843,בואו נלך ,Let's go ,lets go,93
844,בסדר חבר'ה איך זה מוצא חן בעיניכם עד כאן ,All right you guys how do you like it so far ,Okay guys how do you like it so far,78
845,"המערכת הענקית הזו שאני עומד להראות לכם מופעלת כולה ע""י צוות של שלושה אנשים והמחשב הזה ",This huge complex I'm about to show you is run entirely by three men and this computer ,This huge system I'm about to show you is powered entirely by a team of three people and this computer,79
846,משרדו של מר ת'ורן בבקשה ,Mr Thorn's office please ,Mr. Thorne's office please,98
847,שלום האם מר ת'ורן כבר הגיע ,Hello is Mr Thorn in yet ,Hello Is Mr. Thorne already here,69
848,זה פסריאן ,It's Pasarian ,It's Pasrian,96
849,הוא עדיין לא התקשר ,He still hasn't called ,He has not yet called,79
850,אני יודע ,Not in ,I know,67
851,אני יודע בבקשה תמשיך לנסות ,Please keep trying ,I know please keep trying,84
852,תודה ,Thank you ,Thanks,67
853,יש לך את הרשימה של הפי 84 ,Have you got the P-84 check list ,You have the list of Happy 84,75
854,חבשו את כובעיכם בבקשה רבותיי ,(guide) Put your hats on please gentlemen ,Put on your hats please gentlemen,92
855,אנא חבשו את המשקפיים כל הזמן ,Keep your glasses on at all times please ,Please wear the glasses at all times,76
856,חבשו את הכובעים ואת המשקפיים ,Put your hats on and your glasses ,Wear the hats and glasses,69
857,כעת כפי שאתם יודעים על מנת שהיבולים יצמחו מהר ויהיו עשירים יותר יש צורך בדשנים ומדבירי חרקים משופרים וחזקים יותר ,Now as you know to make crops grow faster and fatter you need more improved and powerful fertilisers-pesticides as well ,Now as you know in order for the crops to grow faster and be richer there is a need for improved and stronger insecticides and insecticides,61
858,האם נכון שיש מדביר חרקים שעובד על מין ,(Teddy) Isn't there a pesticide that works on sex ,Is it true that there is an insect exterminator that works on sex,61
859,נכון ,All right ,Right,71
860,שמים במלכודות גורמי משיכה מיניים - פרומונים שהוצאו ממין אחד על מנת למשוך חרקים מהמין האחר ולהרוג אותם ,Sex attractants-pheromones - are extracted from one sex put into traps to uh  attract other insects of the opposite sex and kill them ,Traps sexual attraction - pheromones removed from one species in order to attract insects from the other species and kill them,73
861,מדיניות העבר תמכה בדבקותן של תעשיות ת'ורן באלקטרוניקה באנרגיה ,Past policy has made a forceful case for Thorn's continued adherence to electronics to energy ,Past policies have supported Thorne Industries' adherence to electronics and energy,69
862,אך עתידן של תעשיות ת'ורן הוא לא רק באנרגיה סולארית בשמן צפחה ובכח המשיכה ,But the future of Thorn Industries lies not only in solar energy in shale oil and the force of gravity ,But the future of Thorne Industries is not just in solar energy in slate oil and gravity,84
863,עתידנו הרווחי רבותיי הוא גם  ברעב ,Our profitable future gentlemen is also  in famine ,Our lucrative future gentlemen is also starving,67
864,ברשותנו  באופן פוטנציאלי  ,We now possess  potentially  ,At our disposal potentially,60
865,הכוח המדהים ביותר בעולם למיזמים חקלאיים בקנה מידה גדול ,the most formidable force in the world for large-scale agricultural endeavours ,The most amazing force in the world for large-scale agricultural ventures,77
866,אבל  עלינו להיזהר מהאוכלוסיות המקומיות שחושבות תמיד שאנו בעסק הניצול אנחנו לא!,However  we have to guard against the indigenous populations ever thinking we are in the business of exploitation ,But we must beware of the local populations who always think we are in the exploitation business we are not!,67
867,אני מדגיש את זה ,We are not! I emphasise that ,I emphasize this,60
868,אנחנו שם כדי לעזור ,We are there to help ,We are there to help,100
869,-כן ג'יין ,- Yes Jane ,"- Yes, Jane",100
870,-מר פסריאן עובד על הפי 84 ,- Mr Pasarian's working on the P-84 ,- Mr. Pasrian works on the 84th birthday,71
871,-רצית לדעת מתי הוא מגיע לשם ,- You wanted to know when he got there ,- You wanted to know when he gets there,96
872,-תודה ,Thank you ,-Thanks,67
873,רבותיי קחו חצי שעה הפסקה ,Gentlemen take a half-hour break ,"Gentlemen, take a half-hour break",100
874,אנו עומדים להיכנס לאזור ניסיוני מורכב מאוד בו אנו מקווים כי השימוש בכימיקלים רעילים יאכיל יום אחד את הרעבים ,We are now about to enter a highly complex experimental area where the use of toxic chemicals we hope will one day feed the world's hungry ,We are about to enter a very complex experimental area where we hope that the use of toxic chemicals will one day feed the hungry,90
875,זה פי 84 ,This is P-84 ,That's 84 times,67
876,התחל עם 22 אל ,Start with 22-L ,Start with 22 to,84
877,93-D ,93-D ,93-D,100
878,מתוכנת להעביר תערובות מדוייקות של גזים ותמיסות ממיכלי אחסנה למפעל המרכזי ,Programmed to deliver precise mixes of gases and solutions from storage vats into the main plant ,It is programmed to transfer precise mixtures of gases and solutions from storage tanks to the main plant,84
879,14-S ,14-S ,14-S,100
880,אהה!,Arghh!,Ahh!,75
881,סגור את פי 84!,This is P-84 ,Close 84 times!,62
882,בסדר כולם חזרה בדרך בה הגענו!,All right everybody back the way we came!,Okay everyone back in the way we came!,75
883,-סגור את פי 84!,This is P-84 ,- Close 84 times!,62
884,או אלוהים!,Oh my God!,or God!,67
885,"אני רוצה דו""ח מלא של מה שקרה על שולחני דבר ראשון בבוקר ",I want a complete report of what happened first thing in the morning ,I want a full report of what happened to my desk first thing in the morning,85
886,מבין ,Understand ,Understand,100
887,מר ת'ורן ,Mr Thorn ,Mr. Thorne,94
888,הם יהיו בסדר ,Hello Ben ,They will be fine,62
889,תהיה להם בחילה לזמן מה אבל אין נזק תמידי ,They're nauseous but there's no permanent damage ,They will have nausea for a while but no permanent damage,69
890,"ד""ר לא אכפת לי כמה זה עולה  אני מבטיח לך מר ת'ורן הם יקבלו את הטיפול הטוב ביותר ",- Doctor I don't care what it costs  - I assure you they'll receive the best care ,Dr. I do not care how much it costs I promise you Mr. Thorne they will get the best care,67
891,כעת יש דבר אחד בכל זאת ,Now there is one thing though ,Now there is one thing though,100
892,ערכנו כל בדיקה אפשרית לנזק לדם לנזק לרקמות וכל נער הושפע במידה מסויימת אם כי לא בצורה חמורה ,We've made every possible test of blood damage tissue damage and every boy was affected to some degree-though not seriously ,We performed every possible test for blood damage and tissue damage and each boy was affected to some extent though not severely,82
893,כלומר כל נער למעט האחיין שלך דמיאן ,That is every boy except your nephew Damien ,"That is, every boy except your nephew Damian",98
894,-אתה מתכוון ש  ,- Do you mean that  ,- You mean that,90
895,-לא לא לא מר ת'ורן ,- No no no Mr Thorn ,- No no no Mr. Thorne,97
896,הוא לא הושפע בכלל ,He wasn't affected at all ,He was not affected at all,94
897,הייתי רוצה להשאיר את דמיאן כאן לכמה ימים כדי לערוך לו כמה בדיקות שגרתיות ,The doctor would like to have Damien stay for a few days to run some tests ,I would like to leave Damien here for a few days to do some routine testing,81
898,אתה תהיה בסדר ,Hello Ben ,You'll be fine,61
899,יש רק דבר אחד ,There's just one thing ,There is only one thing,80
900,הרופא רוצה שדמיאן יישאר כמה ימים כדי לערוך כמה בדיקות נוספות ,The doctor would like to have Damien stay for a few days to run some tests ,The doctor wants Damien to stay a few days to do some more tests,81
901,אני בסדר!,- That's fine ,I'm fine!,63
902,-מדוע אני צריך להישאר אם אני בסדר ,- Why do I have to stay here if I'm OK ,-Why should I stay if I'm okay,62
903,-ששש ,- Shh ,-Shhh,86
904,-מדוע לעשות עוד בדיקות ,- Why do more tests ,-Why do more tests,100
905,-אני לא רוצה להישאר כאן ,- (Damien) I don't wanna stay here ,- I do not want to stay here,71
906,ברשותך דוקטור ,Your permission Doctor ,You have a doctor,62
907,-זה בסדר ,I'm OK!,-It's OK,62
908,-טוב ,- Good ,-are good,67
909,תנוח ,You rest ,Rest,67
910,נאסוף אותך מאוחר יותר ,We'll collect you later ,We'll pick you up later,65
911,אולי נלך לחוף האגם ,Maybe go up to Lakeside ,Maybe we'll go to the lake shore,62
912,המ ,Hm ,Hm,100
913,אתה חושב שהאויר יועיל לך ,Think the air would do you good ,You think the air will benefit you,68
914,אני צריך לראות אותך בדחיפות ,I need to see you urgently ,I need to see you urgently,100
915,האם אני יכול לרדת ,Can I come down ,Can I go down?,71
