,hebrewFromSub,englishFromSub,englishTranslation,ratio
1062,תביאי לו את כל הבקבוק ,Give him the bloody bottle ,Bring him the whole bottle,62
1063,כעת איפה היינו ,Now where are we ,Now where were we,73
1064,אני אשאר עם אותם קלפים ,- I think I'll stay as I am ,I'll stay with those cards,63
1065,-אתה מבלף ממזר ,- You're bluffing you bastard ,- You're bluffing a bastard,88
1066,תצטרך לשלם כדי לדעת נכון ג'ק ,That's what you pay to find out Right Jack ,You'll have to pay to know Jack right,66
1067,נכון ,Right ,Right,100
1068,אם תוכל להרשות לעצמך ,If you can afford it ,If you can afford it,100
1069,למרות שאתה הולך עוד מעט ,Thought you were going soon Soon ,Even though you're leaving soon,63
1070,עוד מעט כאשר תפסיד את הכסף ,When you've lost your money ,Soon when you lose the money,73
1071,זה לא יקח הרבה זמן ,Won't take long ,It will not take long,72
1072,-רק בהשוואה אליך ,- Only comparatively ,-Only compared to you,63
1073,הארי אני לא רוצה ללחוץ אבל  אתה מוכן ליידע אותנו כמה הקלפים שלך שווים ,Harry I don't like to push but could you let us know how much your hand's worth ,Harry I do not want to click but you are willing to let us know how much your cards are worth,69
1074,אני אקח שני קלפים ,I'm taking two ,I'll take two cards,61
1075,אתה מכיר את סיד פלטשר ,Do you know Sid Fletcher ,You know Sid Fletcher,93
1076,מה ,What ,what,100
1077,אתה מכיר את סיד פלטשר ,Do you know Sid Fletcher ,You know Sid Fletcher,93
1078,אני עובד בשבילו ,I work for him ,I work for him,100
1079,באמת ,- Really ,really,100
1080,-כן ,Yes ,-Yes,100
1081,מה זה ,What ,What is,73
1082,גם אני מכירה אותו ,- I know him too ,I know him too,100
1083,את מי ,- Who ,Who,100
