,hebrewFromSub,englishFromSub,englishTranslation,ratio
1003,האם אתה מפחד ממני ,Are you afraid of me ,Are you afraid of me,100
1004,כולם מפחדים ,Everyone is ,Everyone is scared,76
1005,ואני גרתי כאן במשך זמן רב רב ,And I have lived here for a long long time ,And I lived here for a long time,86
1006,והם קוראים לי בודהא הזקנה ,And they call me the old Buddha ,And they call me Old Buddha,93
1007,זוהי פיוני ,This is Peony ,This is Peony,100
1008,היא מוצאת חן בעיניך ,Do you like her ,You like it,69
1009,גברים אתה יודע אינם מורשים להיות בתוך העיר האסורה לאחר רדת החשיכה ,Men you know  are not allowed in the Forbidden City after dark ,Men you know are not allowed to be inside the Forbidden City after dark,92
1010,אפילו גברים קטנים כמוך!,Even little men like you ,Even little men like you!,100
1011,הגבר היחיד שרשאי לגור כאן הוא הקיסר ,The only man who can live here  is the emperor ,The only man allowed to live here is the emperor,88
1012,אבל הקיסר הינו במרומים רוכב על דרקון עכשיו!,But the emperor is on high  riding the dragon now ,But the emperor is in heaven riding a dragon now!,81
1013,הוא מת היום!,He died today ,He's dead today!,86
1014,אריכות חיים ,Longevity ,longevity,100
1015,גברים אחרים אלה הם אינם גברים אמיתיים ,These other men  They are not real men ,These other men are not real men,93
1016,הם כולם מעוקרים ,They are all eunuchs ,They are all sterilized,65
1017,ועכשיו הם כולם מחכים שאמות ,And now they are all waiting for me to die ,And now they're all waiting for me to die,92
1018,זוהי הסיבה שבגללה הם שמו את המיטה שלי באמצע החדר מתחת לפנינה השחורה ,That is why  they are putting my bed in the middle of the room  under the black pearl ,This is why they put my bed in the middle of the room under the black pearl,90
1019,פו יי הקטן ,Little Pu Yi  ,Little Pooh,70
1020,אני החלטתי שאתה תהיה השליט החדש של 10 000 השנים ,I have decided  that you will be the new Lord of 10 000 Years ,"I have decided that you will be the new ruler of the 10,000 years",88
1021,אתה תהיה בן השמיים ,You will be the Son of Heaven ,You will be the Son of Heaven,100
1022,אנחנו הולכים הביתה אבא ,Are we going home Papa ,We're going home Dad,76
1023,זה ייגמר בקרוב ,It will soon be over ,It will be over soon,100
1024,הסתכל!,Look!,Look!,100
1025,הסתכל!,Look!,Look!,100
1026,צרצר!,Cricket!,cricket!,100
1027,צרצר!,Cricket!,cricket!,100
1028,צרצר! איפה הצרצר ,Where's the cricket ,cricket! Where's the cricket?,83
1029,הוא החבר שלי הוד מעלתך ,Ah he is my friend Your Majesty ,He's my friend Your Excellency,62
1030,בטוח וחמים מתחת לזרועי ,Safe and warm under my arm ,Safe and warm under my arm,100
1031,שימש לי לחברה במסע הארוך לכאן ,Kept me company on the long journey here ,Served me as a companion on the long journey here,76
1032,הוא משתחווה בפני הוד מעלתך ,Of course Your Majesty ,He bows before Your Majesty,69
1033,עכשיו הוא יכול להיות הצרצר של הקיסר!,Now he can be the emperor's cricket ,Now he can be the emperor's cricket!,100
1034,הוד מעלתך זוהי העיר האסורה ,Your Majesty this is the Forbidden City ,Your Majesty this is the Forbidden City,100
1035,הבט!,Look!,Look!,100
1036,החלק הקטן הזה הוא חדר השינה של הוד מעלתך ,This little one is Your Majesty's bedroom ,This little part is Your Majesty's bedroom,92
1037,האם אני הולך הביתה היום ,- Am I going home today ,Am I going home today,100
1038,לא היום עדיין לא ,Not today Not yet ,Not today yet not,100
1039,וכאן הבט!,And here Look ,And here's the look!,81
1040,זהו אולם ההרמוניה העליונה היכן שהוד מעלתך הוכתרת ,This is the Hall of Supreme Harmony  where Your Majesty was crowned ,This is the hall of supreme harmony where Your Majesty was crowned,100
1041,"""אני מציג בפניך הוד מעלתך את שער מרשו-וואלה!""",This is the Hall of Supreme Harmony  where Your Majesty was crowned ,"""I present to you Your Majesty the gate of his client-Walla!""",63
1042,כן ,- Yes ,Yes,100
1043,כן ,- Yes ,Yes,100
1044,הוד מעלתך האמבטיה המלכותית שלך מוכנה!,Your Majesty your imperial bath is ready ,Your Excellency your royal bath is ready!,65
1045,אני לא אוהב אמבטיות!,I don't like baths!,I do not like baths!,92
1046,אני לא אוהב אמבטיות!,I don't like baths!,I do not like baths!,92
1047,אני לא אוהב אמבטיות!,I don't like baths!,I do not like baths!,92
1048,יותר טופו היום ובלי בשר!,No bean curd today  and no meat!,More tofu today and no meat!,67
1049,זה נכון שאני יכול לעשות מה שאני רוצה ,- Is it true that you can do whatever you want ,It's true that I can do whatever I want,84
1050,בוודאי הוד מעלתך!,Of course Your Majesty ,Certainly Your Majesty!,68
1051,כל מה שאתה רוצה ,Anything you want ,Anything you want,100
1052,אתה השליט של 10 000 השנים ,You are the Lord of 10 000 Years ,"You are the ruler of the 10,000 years",81
1053,לא לא! לא בפנים שלי!,Not in my face ,no no! Not in my face!,82
1054,אני בן השמיים!,I am the Son of Heaven!,I am the son of heaven!,100
1055,אני רוצה ללכת הביתה  פעם אחת היה עץ גדול ורוח גדולה ,Once upon a time  there was a great tree  and a great wind ,I want to go home once there was a big tree and a big wind,72
1056,כן!,- Yes ,Yes!,100
1057,הו כן!,Oh yes!,Oh yes!,100
1058,אר מו!,Ar Mo!,Ar Mo!,100
1059,אני רוצה ללכת הביתה!,I want to go home ,I want to go home!,100
1060,אני רוצה ללכת הביתה אני רוצה ללכת הביתה!,I want to go home I want to go home ,I want to go home I want to go home!,100
1061,אני רוצה ללכת הביתה אר מו!,I want to go home Ar Mo ,I want to go home Art Mo!,98
1062,וכאשר העץ נפל  ,And when the tree fell  the monkeys were scattered ,And when the tree fell,62
1063,המרק שלו מתקרר ,His soup is getting cold ,His soup cools down,65
1064,היכן אני ,- Where am I ,Where am I?,100
1065,ברפובליקה העממית של סין!,- In the People's Republic of China ,In the People's Republic of China!,100
1066,למה עצרתם אותי ,- Why did you stop me ,Why did you arrest me?,70
1067,אתה פושע עליך להישפט!,- You are a criminal ,You are a criminal and you must be tried!,62
1068,אסירים שהולכים תאיהם יצעדו כשראשיהם מכופפים!,Prisoners going to their cells will walk with their heads bowed ,Prisoners walking their cells will march with their heads bowed!,86
1069,תשאירו את עיניכם על האדמה!,Keep your eyes on the ground ,Keep your eyes on the ground!,100
1070,לא להסתכל קדימה או לצדדים!,No looking forward or to the side ,Do not look forward or to the sides!,88
1071,השומרים יתנו לכם הנחיות ויאמרו לכם מתי לפנות!,The guards will give you directions and tell you when to turn ,The guards will give you instructions and tell you when to turn!,81
1072,האורח שלך ממתין לפגוש אותך הוד מעלתך ,Your guest is waiting to meet you Your Majesty ,Your guest is waiting to meet you Your Majesty,100
1073,לא ראית את אמך במשך שנים רבות הוד מעלתך ,You have not seen your mother for many years Your Majesty ,You have not seen your mother for many years Your Majesty,100
1074,הוא כל-כך קטן!,- He is so small ,He's so small!,96
1075,הוא צעיר הוד מעלתך ,- He is young Your Majesty ,He's young Your Highness,75
1076,לך לך!,Go ,Go!,100
1077,איך בריאותה של אמו של הוד מעלתו ,How is the health of His Majesty's mother ,How the health of His Majesty's mother,96
1078,היא טובה יותר תודה לך ,It is better Thank you ,She's better thank you,86
1079,כמה שהוד מעלתו גדל!,How much His Majesty has grown ,As His Majesty grows!,68
1080,אמי לא ראתה אותי במשך 7 שנים!,My mother has not seen me for seven years ,My mother has not seen me for 7 years!,90
1081,אתה זוכר את פני ,Do you remember my face ,You remember my face,93
