,hebrewFromSub,englishFromSub,englishTranslation,ratio
671,אתה מוכן ,- You're a swine ,Are you ready,67
672,אתה מוכן ,- You're a swine ,Are you ready,67
673,אתה מוכן ,- You're a swine ,Are you ready,67
674,תראה מה עשית ,Look what you did ,Look what you did,100
675,אם לא תגלה לי את הדרך למכרות אני יעקור את העין שלך ואני אמחץ אותה כמו ענב ,Unless you reveal the way to the mines i will pluck out your eye and crush it underfoot like a grape ,If you do not show me the way to the mines I will uproot your eye and I will crush it like a grape,77
676,אני אעשה את זה עם חלקים שונים מהגוף שלך עד שלא יישאר ממך כלום ,I will do this with various parts of your body until you are but a stub ,I'll do this with different parts of your body until nothing is left of you,62
677,ואני לא אתן לך את המותרות של למות ,And i will not give you the luxury of dying ,And I will not give you the luxury of dying,100
678,תורידו אותי!,Put me down!,Get me down!,64
679,-לא!,- No!,-No!,100
680,אל תמשכו אותי!,Put me down!,Do not pull me!,64
681,-אני לא מאמין ,- I don't believe this ,-I do not believe,78
682,למען השם תחזרי לכאן!,For god's sake get back up here!,"For God's sake, come back here!",80
683,קווטרמיין!,Quatermain!,Quaternary!,70
684,לא!,- No!,No!,100
685,שאק ,Shack ,Shaq,67
686,תביא לי את הראש שלו ,Bring me his head ,Bring me his head,100
687,איזו הפתעה נעימה ,What a wondrous surprise ,what a lovely surprize,61
688,פרופסור אם אתה לא תגלה לי את הדרך למכרות אני יעקור את העיניים של הבת שלך ואמחץ אותם כמו ענבים ,Professor if you do not tell me the way to the mines i will pluck out your daughter's eyes and crush them underfoot like a grape ,"Professor, if you will not show me the way to the mines, I will uproot your daughter's eyes and crush them like grapes.",86
689,אני אספר ,I'll tell ,I'll tell,100
690,אל תספר לו אבא ,Don't tell him daddy ,"Don 't tell him, Dad",95
691,אתה לא צריך לומר לו כלום ,You don't have to tell him anything ,You do not have to tell him anything,96
692,תספר לו קצת ,Tell him a little ,Tell him a little,100
693,כפרס על שיתוף הפעולה שלך אני אבקש מסמל דורפמן להרוג אותך ,As a reward for your cooperation i will ask sergeant dorfman to kill you ,As a reward for your cooperation I will ask Sergeant Dorfman to kill you,100
694,במהירות ,Quickly ,quickly,100
695,אוכל אוכל אוכל ,Food food food ,Food Food Food,100
696,זה כעונש על כך שאתה לא מדבר ,This is to punish you for not talking for so long ,It's a punishment for not talking,66
697,תראה מה שוב עשית!,Look what you did ,Look what you did again!,85
698,אתם יודעים אני נמשך אלייך ,You know i find you most attractive ,You know I'm attracted to you,84
699,-אתה חזיר ,- You're a swine ,-you are a pig,74
700,-אני לא דיברתי איתך!,- I was not talking to you!,- I did not talk to you!,76
701,דיברתי אל אבא שלך ,I was talking to your father ,I talked to your father,82
702,אבל אני לא בררן ,But i'm not fussy ,But I'm not picky,65
703,אני מעדיף הנאה מאשר כאב ,I'd rather bring pleasure than pain ,I prefer pleasure to pain,70
704,בואי הנה ,Come here ,come here,100
705,בואי הנה ,Come here ,come here,100
706,בואי ,Come on ,Come on,100
707,בואי הנה קטנטונת ,Come here little one ,"Come here, little one",100
708,בואי שטרודל ,Come strudel ,Let's strudel,72
709,אל תתביישי ,Don't be shy ,do not be shy,80
710,אדולף דורפמן יהיה טוב אלייך ,Adolf dorfman will be good to you ,Adolf Dorfman will be good to you,100
711,מאוד חביב ,Very kind ,Very kind,100
712,אני רואה בעיניים שלך שגם את חושבת שאני מושך ,I see in your eyes you find me attractive too ,I see in your eyes that you too think I're attractive,84
713,קווטרמיין!,Quatermain!,Quaternary!,70
714,-אומבופו!,- Umbopo!,-Ombupo!,67
715,-כן ,- Yes ,-Yes,100
716,תחזיק את זה ,Hold this ,Hold it,75
717,יש לי את זה!,I've got it!,I've got it!,100
718,אנחנו חייבים לצאת מכאן הם עשויים לחזור ,We gotta get out of here they may come back for us ,We must get out of here they may return,61
719,-אני מרגיש כל כך מבויש ,- I feel so ashamed ,- I feel so ashamed,100
720,סיפרתי להם הכל ,I told them everything ,I told them everything,100
721,-אין לך מה להתבייש ,- You've nothing to be ashamed of ,- You have nothing to be ashamed of,88
722,ישנו כפר בסביבה ,There's a village near here ,There is a village nearby,81
723,אנחנו נעביר אותך אליו ,- I'll join you later ,We will transfer you to him,61
724,-לא אתם חייבים להשאיר אותי כאן ,- No you must leave me here ,- You do not have to leave me here,74
725,-לא אבא ,- No daddy ,- Not Dad,80
726,אנחנו לא נעזוב אותך ,We're not leaving you ,We will not leave you,76
727,הדבר החשוב הוא לעצור את האנשים האלה ,The important thing is stopping those men ,The important thing is to stop these people,76
728,שכח מזה ,Forget it ,forget about it,75
729,תן ליצורים האלה להיהרג בשעה שהם רודפים אחר פנטזיה כלשהי ,Let those primates get themselves killed chasing a fantasy ,Let these creatures be killed while chasing some fantasy,68
730,זו לא פנטזיה מר קווטרמיין ,It is not a fantasy mr quatermain ,This is not a fantasy Mr. Quartermine,84
731,כל החיים שלי חיפשתי אחר מכרות המלך שלמה ,My whole life has been spent searching for king solomon's mines ,All my life I have been searching for King Solomon's mines,83
732,אם הם ייפלו לידיים של האנשים האלה כל החיים שלי יהיו בזבוז ,If they fall into the hands of those men my whole life will have been wasted ,If they fall into the hands of these people my whole life will be a waste,82
733,תבטיח לי להגיע ראשון למכרות ,Promise me you'll get to the mine first ,Promise me to get to the mines first,91
734,תבטיח לי שתעצור אותם ,Promise me you'll stop them ,Promise me you'll stop them,100
735,בבקשה ,- You're a swine ,you are welcome,69
736,אפילו עכשיו ייתכן שיש להם יתרון גדול עלינו ,Even now they may have too great a head start ,Even now they may have a big advantage over us,62
737,אני הולכת לעשות את זה קווטרמיין גם אם תעזור לי וגם אם לא ,I'm gonna do it quatermain whether you help me or not ,I'm going to do it Quartermain whether you help me or not,93
738,-אומבופו קח את פרופסור לכפר ,- Umbopo get the professor to the village ,-Ombupo Take the professor to the village,73
739,-אני אצטרף אליכם מאוחר יותר ,- I'll join you later ,- I'll join you later,100
740,אני לא מאמין במכרות ,I don't believe in the mines ,I do not believe in mines,87
741,אבל אני מתחיל להאמין לך ,But i'm beginning to believe in you ,But I'm starting to believe you,70
742,חכי ,Wait ,Wait,100
743,הוא נוחת ,It's landing ,He lands,60
744,בטח יש פה שדה תעופה ,There must be an airfield ,There must be an airport here,74
745,-כן ,- Yes ,-Yes,100
746,-הגברות ראשונות ,- Ladies first ,-First ladies,100
747,-תודה ,- Thanks ,-Thanks,100
748,-מה את עושה כאן ,- What the hell are you doing ,-what are you doing here,88
749,כנסי למטוס מהר ,Get in the plane!,Get on the plane fast,81
750,כנסי למטוס!,Get in the plane!,Get on the plane!,94
751,כעת אני הולך לסובב את הפרופלור ואת תלחצי על הכפתור האדום ,Now i'm gonna spin the propellor and you press this red button ,Now I'm going to turn the propeller and press the red button,84
752,אני מסובב את הפרופלור את לוחצת על הכפתור האדום ,I spin the propellor you press the red button ,I turn the propeller and press the red button,82
753,-את האדום ,- The red one ,- The red,78
754,תלחצי על האדום ,- The red one ,Click on the red,74
755,-אני לוחצת ,- I'm pushing ,- I'm pressing,78
756,לחצי חזק יותר ,Push harder ,Press harder,78
757,היי!,Hey!,Hey!,100
758,ג 'סי!,Jessie!,Jesse!,91
759,-מה לעזאזל את עושה ,- What the hell are you doing ,- What the hell are you doing?,100
760,-אני לא יכולה לעצור את זה!,- I can't stop it!,- I can not stop it!,81
761,-אני לא יודע איך לעשות את זה ,- I don't know how to do this ,- I do not know how to do it,79
762,-המצערת!,- The throttle!,- The throttle!,100
763,שחררי את המצערת!,- The throttle!,Release the throttle!,75
764,אם אני אשאר בחיים אני יהרוג אותה ,If i live i'm gonna kill her ,If I stay alive I'll kill her,70
765,-עצרי אותו!,- Stop it!,- Stop him!,80
766,-אתה מוכן להזדרז! ,Ah so you are not a coward ,- You're ready to hurry!,60
767,היי!,Hey!,Hey!,100
768,אני בצד שלך זוכרת ,I'm on your side remember ,I on your side remember,96
769,אבא שלי תמיד רצה בן ,My father always wanted a boy ,My dad always wanted a son,73
770,-הוא היה יודע כיצד לטוס על הדבר הזה ,- He'd know how to drive this thing ,- He would know how to fly on this thing,73
771,למען השם תאטי!,For pete's sake slow down!,For God's sake slow down!,86
772,כרגע המראנו ,It just took off ,We have just taken off,63
773,אל תדאג אני אשתלט עליו ,Don't worry i'll get the hang of it ,Don 't worry I'll take over,69
774,-השתגעת ,- Are you nuts ,-are you mad,70
775,-זה כמו לנהוג במכונית!,- It's like driving a car!,- It's like driving a car!,100
776,ברררם!,Brrm!,Brrrm!,89
777,רק תשמור על עצמך!,Just look after yourself!,Just take care of yourself!,76
778,כדורים אמיתיים ,Real bullets ,Real bullets,100
779,אההה!,Ah ,Ahhh!,67
780,אז אתם רוצים להתחיל לשחק ,So you are wanting to play chicken ,So you want to start playing,61
781,אני מעולם לא נכנעתי ,I have never yielded ,I never gave up,69
782,מעולם!,Never!,Never!,100
783,למעלה!,Up!,up!,100
784,למעלה!,Up!,up!,100
785,למעלה!,Up!,up!,100
786,אה כן אתם לא פחדנים ,Ah so you are not a coward ,Oh yes you are not cowards,77
787,תמשכי את הסטיק!,Pull back on the stick!,Pull the stick!,78
788,תמשכי את ה  למען השם תפקחי את העיניים!,Pull back on the  for god's sake open your eyes!,"Pull it for God's sake, keep your eyes open!",80
789,מאוד אמיצים ,Very brave ,Very brave,100
790,זה שם בין הרגליים שלך!,It's right there between your legs!,It's there between your legs!,90
791,תמשכי את זה!,Pull on it!,Pull it on!,100
792,מה זה היה ,What was that ,what was that,100
793,לאן השטן העלים את הכלבים הזירים האלה ,Where the devil has that schweinehund gone ,Where the devil has taken these tiny dogs,65
794,אכפת לך אם אני אכנס עכשיו ,Mind if i get in now ,Do you mind if I come in now?,75
795,עלינו לחצות נהרות לטפס על ההרים ,We must cross rivers climb mountains ,We have to cross rivers and climb the mountains,75
796,אמרתי לך זה וגנר ואני מעריץ את המוסיקה שלו ,I told you this is wagner and i admire his music ,I told you it was Wagner and I adore his music,85
797,וגנר הוא המלחין הגדול ביותר שאי פעם היה ,Wagner is the greatest composer that ever lived ,Wagner is the greatest composer he has ever been,80
798,-אתה מתכוון שהוא מת ,- You mean he's dead ,- You mean he's dead,100
799,-כמובן ,- Of course ,-of course,100
800,-השבח לאל ,- The red one ,-Praise the Lord,62
801,-אתה ברברי חסר תרבות ,- You are an uncultured barbarian ,- You're an uncultured barbarian,89
802,היי ,Hey!,Hey,100
803,אלו וודאי גודאטי והבחורים ,That must be dogati and the boys ,These must be Godatti and the guys,73
804,בואי נרד למטה ונסתכל ,Let's go down and take a look ,Let's go downstairs and take a look,91
805,אולי נוכל להזיז שם משהו ,Maybe we can stir something up ,Maybe we can move something there,79
806,עם ההבנה הגדולה שלהם בגרמנית אין ספק שזה מה שיגרום להם לחזור ,With their great understanding of german that should bring them back ,With their great understanding of German there is no doubt that this is what will make them come back,69
807,זו פקודה!,That's a comfort ,This is a command!,61
808,מה אלו ,What are these ,What are these,100
809,אה ,Ah ,Ah,100
810,הם חוזרים ,- What are they saying ,They are back,61
811,הם חוזרים אתה רואה ,They're coming back ,They come back you see,73
812,עם הילידים הפרימיטיביים האלה זו לא שאלה של שפה ,You see With these primitive natives it's not the question of language ,With these primitive natives it is not a question of language,85
813,זה קשור לסמכות לפקודות ,It's the aura of authority of command ,It has to do with authority to commands,71
814,פקדתי עליהם לשוב אליי  והם בורחים ,I commanded them to come back here to me  and they are running away ,I ordered them to come back to me and they ran away,75
815,זה כל מה שהם יכולים לעשות הקניבלים הפרימיטיביים האלה!,That's all they can do these primitive cannibals!,That's all they can do with these primitive cannibals!,95
816,בורחים ואוכלים אנשים ,Running away and eating people ,People run away and eat,87
817,אוכלים אנשים ובורחים ,Running away and eating people ,People eat and run away,87
818,ראית אי פעם את הצבא הגרמני בורח ,Have you ever seen the german army run away ,Have you ever seen the German army flee?,83
819,אני שואל אותך ,Well i ask you ,I'm asking you,71
820,ראית ,- You are ,You saw,71
821,אני אראה לך!,I'll show you!,I'll show you!,100
822,יוצא הרבה עשן מהחלק האחורי ,There's a lot of smoke coming out the back ,A lot of smoke comes out of the back,79
823,לעזאזל ,Damn ,damn it,73
824,נקפוץ ממנו ברגע שהוא ייגע בקרקע הוא עלול להתפוצץ זה הסיכוי הטוב ביותר שלנו ,We'll jump for it When she hits she might blow It's our best chance ,If we jump from it as soon as it touches the ground it may explode this is our best chance,60
825,אחת שתיים שלוש קיפצי איתי ,One two three follow me ,One two three jumped with me,67
826,-את בסדר ,- Are you nuts ,-you are fine,75
827,-אני עדיין לא יודעת ,- I don't know yet ,-I still do not know,74
828,לא הייתי צריכה לתת לך להטיס ,I never should have let you fly it ,I should not have let you fly,86
829,לפחות אנחנו בכיוון הנכון תראי ,At least we're headed in the right direction Look ,At least we're in the right direction look,92
830,פסגות ההרים התאומים ,The twin mountain peaks ,The peaks of the Twin Mountains,85
831,החזה של שיבא ,The breasts of sheba ,Sheba's chest,61
832,אם היית התרסק ביניהם היינו מגיעים למכרות ,If you'd crashed between them we'd be at the mines ,If you had crashed between them we would have reached the mines,76
833,בפעם הבאה שאנחנו נגנוב מטוס אני אתן לך להתרסק איתו ,Next time we steal a plane i'll let you crash it ,Next time we'll steal a plane I'll let you crash with it,92
834,-צרות ,- Trouble ,-Trouble,100
835,הנה הצרות ,That's trouble ,Here's the trouble,75
836,-מה הם אומרים ,- What are they saying ,-What they say,79
837,-את לא רוצה לדעת ,- You don't want to know ,-you dont want to know,93
838,-זה לא הבחור ש  -כן ,- Isn't that the guy from  ,- This is not the guy,67
839,נחמד להיות בין חברים ,- yeah Nice to be among friends ,Nice to be among friends,91
840,עצרו!,Stop!,Stop!,100
841,אני חושב שייגמרו לי הכדורים עוד לפני שהם יתחילו לירות ,I think i'm gonna run out of bullets before they run out of spears ,I think I'll run out of bullets before they start firing,77
842,ראית את השרשרת שלו ,Did you see his necklace ,You saw his necklace,82
843,קצת יומרני לטעמי ,A little pretentious for my taste ,A bit pretentious for my taste,83
844,-הם ידידותיים ,- They're friendly ,-They are friendly,79
845,כמה נחמד ,How nice ,how nice,100
846,והשרשרת השושלת ה -21 ,And that necklace - 21st dynasty ,And the 21st Dynasty Chain,68
847,-כאשר שלמה היה מלך ישראל ,- When solomon was king of israel ,-When Solomon was King of Israel,100
848,-אז אתה לא מבין ,- You don't want to know ,-So you do not understand,65
849,זו רק עוד הוכחה שהמכרות הם לא אגדה ,It's just more proof that the mines aren't a legend ,This is just another proof that the mines are not a legend,77
850,מה לא בסדר ,What's wrong ,What's wrong,100
851,ג 'סי הם מתכוונים עלינו לארוחת ערב ,Jessie they're having us for dinner ,Jesse they mean us for dinner,81
852,אנחנו לא יכולים פשוט לסרב להם ,At least we're the main course!,We can not just refuse them,60
853,מבלי לפגוע בהם ,I mean without offending them ,Without harming them,69
854,הם לא מזמינים אותנו לארוחה ,They're not inviting us to dinner ,They do not invite us to dinner,84
855,תעשה משהו!,Well do something!,do something!,83
856,אתה ההרפתקן!,You're the adventurer!,You are the adventurer!,98
857,בטוח ,Sure ,Sure,100
858,את תטפלי באלף בצד ימין ,You take the thousand on the right ,You'll take care of the thousand on the right,86
859,אני אטפל באלף בצד שמאל ,I'll take the thousand on the left ,I'll take care of the thousand on the left,89
860,כנראה שהם מעדיפים בשר לבן ,Apparently they prefer white meat ,Apparently they prefer white meat,100
861,-אוי!,- Oh!,-Oh!,100
862,-אוף!,- Oh!,-Oh!,100
863,-אה קווטרמיין אני מפחדת ,- Oh quatermain i'm scared ,"- Oh, Quartermine, I'm scared",94
864,-גם את הא ,The breasts of sheba ,-Also the ha,65
865,אוי!,- Oh!,Oh!,100
866,אל דאגה ,Don't worry ,do not worry,87
867,אני עובד על תוכנית ,I'm working on a plan ,I'm working on a plan,100
868,-כן ,- Oh yes ,-Yes,67
869,אני לא רוצה למות!,I don't wanna die!,I do not want to die!,76
870,-אני לא רוצה למות!,I don't wanna die!,- I do not want to die!,76
871,-היי ג 'סי ,- Hey jessie ,- Hi Jesse,78
872,היי תסתכלי על הצד החיובי הא ,Hey look on the bright side huh ,Hey look at the positive side ah,70
873,לפחות אנחנו המנה העיקרית!,At least we're the main course!,At least we're the main course!,100
874,אה בטח!,Oh sure!,Oh sure!,100
875,בדיחה אמיצה!,The brave joke!,A brave joke!,77
876,אני לא צריכה למות בכבוד!,Well i don't need to die with dignity!,I should not die with dignity!,73
877,אני רוצה לצרוח!,I wanna scream!,I want to scream!,80
878,אנחנו עדיין לא מתים ג 'סי ,We're not dead yet jessie ,We're not dead yet Jesse,98
879,לא בדיוק הבחירה המועדפת שלי לארוחה האחרונה ,Not exactly my choice for a last meal ,Not exactly my favorite choice for the last meal,82
880,-אה  עדיין עובד על כמה פרטים ,- Uh  still a few details to work out ,-Ah still working on some details,70
881,קווטרמיין ,Quatermain ,Quartermine,86
882,קווטרמיין ,Quatermain ,Quartermine,86
883,אה זה  מתחיל להיות חם ,Oh it's  it's getting hot ,Oh it's starting to get hot,67
884,זה יהיה חם יותר ,It's gonna get hotter ,It will be hotter,63
885,בואי אחריי ,Follow me ,follow me,100
886,מצאת דלת ,Did you find a door ,You found a door,80
887,פשוט תעשי מה שאני עושה ,Just do what i do ,Just do what I do,100
888,טוב ,- You are ,are good,67
889,עוד ,More ,More,100
890,-תחזיקי מעמד ,Go on!,-hold on,67
891,-עוד פעם אחת ,- One more time ,-one more time,100
892,-בסדר ,- Ok ,-OK,100
893,נראה  נראה כמו רעיון טוב לרגע זה נפצעת ,seem  seemed like a good idea at the time ,Seems like a good idea for the moment it hurts,65
894,-הו!,- Oh!,-Oh!,100
895,אוי אלוהים!,Oh god!,Oh My God!,80
896,הכל זז ,Everything's moving ,Everything moves,86
897,רק תן לי לשכב כאן לשבוע ,Just let me lie here for a week ,Just let me lie here for a week,100
898,משהו נשבר הממ ,Well do something!,Something broke hmm,61
899,אה הכל מסתובב ,Oh everything's spinning ,Oh everything is spinning,90
900,אלוהים אני רואה שמונה כמוך ,God there's eight of you ,God I see eight like you,75
901,היי בחייך ,Hey come on ,Hey come on,100
902,אנחנו חייבים לצאת ,We gotta get out ,We must go out,67
903,אהה ,- Agh!,Ahh,67
904,לך!,- You too huh ,to you!,71
905,לך מפה!,Go away!,Go away!,100
906,זה לא רעיון טוב ,Not a good idea ,This is not a good idea,79
907,-אז מה אנחנו הולכים לעשות ,- So what are we gonna do ,-So what are we going to do,86
908,-אה  להמתין לו ,- Uh  wait him out ,- Oh wait for him,73
909,הוא ישתעמם ואז יילך ,He'll get bored and wander off ,He will get bored and then go,64
910,האם מישהו אמר לך שאת נראה מדהימה עם  הבצל הזה בשיער שלך ,Did anyone ever tell you you look ravishing with  onions in your hair ,Has anyone told you that you look amazing with this onion in your hair,74
911,תודה ,Thank you ,Thanks,67
912,-חושב שכדאי שזה יהיה שם כל הזמן ,- Think i should wear them all the time ,-Thinking that it should be there all the time,76
913,-אה כן ,- Oh yes ,-Oh yes,100
914,האקדח של קווטרמיין ,Quatermain's gun ,Quartermine's gun,91
915,זה אומר שהוא כבר  נאכל ,Then he has been  eaten ,That means it has already been eaten,66
916,אופטימיות מוקדמת ,Blind optimism ,Early optimism,71
917,עד שאני לא רואה את הגוף הוא לא מת ,Till i see the body he's not dead ,Until I see the body he is not dead,88
918,-וגם מעייף   אנחנו יכולים לעצור לרגע ,- Or exercise Can we stop for a second ,-And tiring we can stop for a moment,62
919,תוכלי להמשיך עוד שעה ,Can you make another hour ,You can continue for another hour,69
920,תוכלי ,Can you ,You can,100
921,ג 'סי אין זמן  ג 'סי ,Jessie there's no time to  jessie ,Jesse No Time Jesse,75
922,מה   ,- What ,what,100
923,גם את שלי ,Me too ,Mine too,86
924,את לא מתכוונת  ,You're not gonna  ,You do not mean,65
925,ללבוש אותה מיד נכון ,put it on right away are you ,Wear it right away,61
926,הנה ,Here ,here,100
927,תודה ,Thank you ,Thanks,67
928,תודה ,Thank you ,Thanks,67
929,למה הם מביאים לי את כל אלה דברים ,Why are they bringing me all these things ,Why are they bringing me all these things,100
930,אולי הם מעולם לא ראו אישה לבנה ,Maybe they've never seen a white woman before ,Maybe they've never seen a white woman,92
931,אולי ,Maybe ,Maybe,100
932,טוב לפחות הם ידידותיים ,Well at least they're friendly ,Well at least they are friendly,89
933,-'אובוגוו ,- Obugwa ,-'Obogwu,67
934,-מה ,- What ,-what,100
935,'אובוגוו!,- Obugwa ,'Obogw!,73
936,הם חייבים להיות אובוגוו ,They must be obugwa ,They must be Obogwu,89
937,שבט מסויים שהאגדה מספרת ששומר על הדרך למכרות המלך שלמה ,Another tribe that legend says guards the way to king solomon's mines ,A certain tribe that legend has it that keeps the road to the King Solomon mines,70
938,מאחר והם לא מרוצים מאיך שהעולם נראה הם חיים במהופך בתקווה לשנות את המצב ,Unhappy with the world the way it is they live upside down hoping to change it ,Since they are not happy with what the world looks like they live upside down in the hope of changing the situation,66
939,-אה זה עצוב ,- Oh that's sad ,"- Oh, that's sad",100
940,-ממ ,- Mm ,-Mm,100
941,-מה זה ,- What is it ,-What is,82
942,-אני לא יודע ,- I don't know ,-I do not know,88
943,נראה כמו  כמו כוכבים נופלים ,Looks like  like floating stars ,Looks like stars are falling,76
944,מה הם מביאים לי עכשיו ,What are they bringing me now ,What are they bringing me now,100
945,אולי זה איזה סוג חדש של קוקטייל ,Maybe it's some new kind of cocktail ,Maybe it's some new kind of cocktail,100
946,מה קורה כעת ,What are they bringing me now ,What's happening now?,65
947,אולי הם חושבים שאת המלכה שלהם או הכוהנת או משהו ,Maybe they think you're their queen or priestess or something ,Maybe they think you're their queen or the priestess or something,97
948,או אולי את האישה היפה ביותר שהם אי פעם ראו ,Or maybe just the most beautiful woman they've ever seen ,Or maybe the most beautiful woman they've ever seen,95
949,באמת בואי נסתלק מכאן ,Really Let's get outta here ,Really let's get out of here,91
950,למרבה הצער הוא היה בצד שלנו ,Unfortunately he was on our side ,Unfortunately he was on our side,100
951,הם נופלים כמו שזיפים בשלים ,Donnerwetter They are dropping like ripe plums ,They fall like ripe plums,62
952,תודה על הטרמפ חבר 'ה!,Thanks for the ride fellas!,Thanks for the ride guys!,76
953,האם זה לא בדיוק כמו הפסל ההוא ,Isn't that exactly like that other statue ,Is not it just like that statue,64
954,'כמה נחמד משבט האובוגוו ,How nice of the obugwa ,'How nice of the Obogwu tribe,80
955,הם רוצים להראות לנו את הדרך למכרות ,They want to show us the way to the mines ,They want to show us the way to the mines,100
956,גאגולה!,gagoola!,Gagula!,77
957,גאגולה!,gagoola!,Gagula!,77
958,גאגולה!,gagoola!,Gagula!,77
959,גאגולה!,gagoola!,Gagula!,77
960,לא! לא! לא!,Go on!,No! No! No!,62
961,לא!,No!,No!,100
962,אנא תורידו אותו בבקשה ,Please let him down ,Please download it please,73
963,לא עשינו לך כלום ,We didn't do anything to you ,We did nothing to you,65
964,אנא תוריד אותו ,Please let him down ,Please download it,76
965,אוי בבקשה אל תהרגו אותו ,Oh please don't kill him ,Oh please do not kill him,86
966,אני אוהבת אותו אלוהים אדירים!,I love him ,I love him my God!,74
967,קווטרמיין!,Quatermain!,Quaternary!,70
968,אידיוט!,Idiot!,idiot!,100
969,תשכח מקווטרמיין ,Forget quatermain ,Forget Quartermine,91
970,בואו נלך למכרות ,Let's go for the mines ,Let's go to the mines,84
971,הנה הכביש ,Here is the highway ,Here's the road,71
972,בואו אחריי!,- Follow me ,Follow me!,100
973,כאשר המכרות יהיו בידינו תזכיר לי לחתוך את הלשון של האידיוט הזה ,When the mine is ours remind me to cut out this idiot's tongue ,When the mines are in our hands remind me to cut out the tongue of this idiot,85
974,זה המעבר הסודי של הגאגולאס למכרות ,This is gagoola's secret passage to the mines ,This is the secret passage of the Gagolas to the mines,85
975,-מדוע הם לקחו את ג 'סי ,- Why did they take jessie ,- Why did they take Jesse?,98
976,-בוא אחרי ,- Follow me ,-follow me,100
977,קדימה!,Coward ,forward!,77
978,בואו אחריי!,- Follow me ,Follow me!,100
979,תן לי את זה ,Give me that ,give me that,100
980,אתה אידיוט ,You idiot ,you're an idiot,75
981,הובלת אותנו לתוך מלכודת ,You've led us into a trap ,You led us into a trap,94
